timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
49498428,0.011512668,0.0022178027,-0.00080985547,0.0,0.0,-0.53301215
49528689,0.00817015,0.0023518703,-0.0013245377,0.0,0.0,-0.53320265
49544368,0.007957511,0.0012625337,-0.0012990105,0.0,0.0,-0.53320265
49575071,0.010283528,0.006488183,-0.0013926807,0.0,0.0,-0.53243554
49590107,0.013612611,0.009660392,-0.0009906867,0.0,0.0,-0.5309244
49605577,0.01314871,0.010057887,-0.00084619777,0.0,0.0,-0.5309244
49637410,0.0050877933,0.01547936,-0.0015127001,0.0,0.0,-0.5302458
49651659,0.0035451301,0.027245404,-0.0013890965,0.0,0.0,-0.53067815
49681186,0.005159305,0.03635772,-0.001353497,0.0,0.0,-0.5307946
49696192,0.004982486,0.034762092,-0.0010021016,0.0,0.0,-0.5307946
49712410,0.0011609261,0.03317233,-0.0005798936,0.0,0.0,-0.52947736
49742408,0.005297561,0.038871,-0.00063361885,0.0,0.0,-0.52913725
49758134,0.0057216557,0.035572816,-0.00037143537,0.0,0.0,-0.52913725
49786335,0.014768575,0.038945217,-0.0003599654,0.0,0.0,-0.52813095
49803411,0.004486977,0.04735449,-0.0002337909,0.0,0.0,-0.527436
49819407,0.00442509,0.04344012,-0.00018964897,0.0,0.0,-0.527436
49847658,0.006156226,0.0474159,0.00034928165,0.0,0.0,-0.52692646
49863736,0.007756739,0.04575855,-0.00012311296,0.0,0.0,-0.5260897
49878211,0.006115457,0.03969524,-0.00056954904,0.0,0.0,-0.5260897
49909419,-0.004417223,0.041051123,-0.0015425377,0.0,0.0,-0.5250007
49926071,-0.0037308128,0.045735464,-0.0017225031,0.0,0.0,-0.5248044
49940736,-0.0032860027,0.04253308,-0.0016699046,0.0,0.0,-0.5248044
49972519,-0.003054587,0.034114193,-0.0018295386,0.0,0.0,-0.52486914
49989453,-0.0043796697,0.027692199,-0.001968802,0.0,0.0,-0.52456075
50017240,-0.013023737,0.01697287,-0.0023874347,0.0,0.0,-0.5247474
50032796,-0.011784345,0.012017743,-0.0027429515,0.0,0.0,-0.5247474
50047808,-0.0105992695,0.017188353,-0.0023984385,0.0,0.0,-0.5255484
50077409,-0.0044349665,0.009349036,-0.0018235149,0.0,0.0,-0.5267836
50092684,-0.003757513,0.00838728,-0.0016821913,0.0,0.0,-0.5267836
50110489,-0.00713137,0.015581658,-0.001677162,0.0,0.0,-0.52768534
50139221,-0.010373962,0.0219471,-0.0017605572,0.0,0.0,-0.52867603
50155212,-0.008504851,0.020296501,-0.0013766714,0.0,0.0,-0.52867603
50170557,-0.0067811725,0.020309601,-0.001381683,0.0,0.0,-0.52800983
50200700,0.0052333125,0.021906469,-0.0014569705,0.0,0.0,-0.527514
50217407,0.0060393154,0.021377806,-0.0015884166,0.0,0.0,-0.527514
50245347,0.003888652,0.02891919,-0.0015466134,0.0,0.0,-0.52704036
50259887,0.009835491,0.035492614,-0.0019192558,0.0,0.0,-0.5264032
50290195,0.009764219,0.037422966,-0.002506179,0.0,0.0,-0.52571815
50306326,0.010708592,0.034821857,-0.0024427157,0.0,0.0,-0.52571815
50320273,0.013581673,0.025232706,-0.0022986038,0.0,0.0,-0.5252457
50350761,0.008242378,0.01956468,-0.0020605563,0.0,0.0,-0.5251556
50367453,0.0057923985,0.016477495,-0.0022172518,0.0,0.0,-0.5251556
50382421,0.0041746492,0.013327638,-0.0022153973,0.0,0.0,-0.5255643
50411923,-0.0019068045,0.009478383,-0.0025636123,0.0,0.0,-0.5270524
50427074,-0.0032408796,0.0077794986,-0.0021252793,0.0,0.0,-0.5270524
50441169,-0.014357984,0.008971997,-0.0019455452,0.0,0.0,-0.5275878
50473072,-0.011075268,0.010226924,-0.00189349,0.0,0.0,-0.5275787
50487400,-0.01077548,0.009164189,-0.001999451,0.0,0.0,-0.5275787
50516623,-0.0068053035,0.01340074,-0.0013921433,0.0,0.0,-0.52746075
50532552,-0.0035361971,0.004511174,-0.0011659017,0.0,0.0,-0.5281778
50547606,-0.0017408107,0.0038895616,-0.000950204,0.0,0.0,-0.5281778
50576831,-0.007009291,0.006994686,-0.0016343059,0.0,0.0,-0.5275051
50591586,-0.014581204,0.0039168503,-0.001504305,0.0,0.0,-0.5283103
50623089,-0.01590828,-0.0004102533,-0.0022727617,0.0,0.0,-0.52837795
50640493,-0.014839148,0.0001892502,-0.0026504993,0.0,0.0,-0.52837795
50653651,-0.01926799,-0.004556349,-0.0025283305,0.0,0.0,-0.529988
50686413,-0.019126903,-0.013245865,-0.002526367,0.0,0.0,-0.5306001
50700635,-0.01615513,-0.014809221,-0.0026772572,0.0,0.0,-0.5306001
50731082,-0.0155131435,-0.010270088,-0.0024520024,0.0,0.0,-0.53102314
50751412,-0.01616011,-0.008453037,-0.0023942224,0.0,0.0,-0.53121674
50761431,-0.07826132,-3.8397243,0.0076359333,0.0,0.0,-0.7515604
50793172,-0.07601384,-3.8397243,0.007584613,0.0,0.0,-0.7528882
50808715,-0.07393074,-3.8397243,0.007485415,0.0,0.0,-0.7528882
50823964,-0.07029139,-3.8397243,0.0069563817,0.0,0.0,-0.7505152
50855461,-0.06301485,-3.8397243,0.0065289605,0.0,0.0,-0.71679044
50868983,-0.056057006,-3.776104,0.00663927,0.0,0.0,-0.71679044
50898381,-0.042930864,-3.0543246,0.005496231,0.0,0.0,-0.6529641
50914041,-0.038120743,-2.7752688,0.0051029306,0.0,0.0,-0.58617425
50931224,-0.033814646,-2.412106,0.005481446,0.0,0.0,-0.58617425
50945435,-0.029054277,-1.9834841,0.0057414137,0.0,0.0,-0.53329057
50976448,-0.016398242,-1.1818581,0.0057857945,0.0,0.0,-0.49789292
50991723,-0.011959901,-0.9792802,0.00578444,0.0,0.0,-0.49789292
51020841,0.0006118084,-0.6257218,0.0048807478,0.0,0.0,-0.4783532
51036408,0.0005261988,-0.45994118,0.004136516,0.0,0.0,-0.4826469
51051723,0.0009336188,-0.29333192,0.00421288,0.0,0.0,-0.4826469
51082558,0.0010913834,-0.04400567,0.0036749588,0.0,0.0,-0.5007611
51098401,0.0044262386,0.02973182,0.0031459045,0.0,0.0,-0.5252155
51128424,0.007877838,0.067307115,0.002719472,0.0,0.0,-0.55178255
51143789,0.0068987166,0.037999183,0.0020584664,0.0,0.0,-0.55178255
51160457,0.0074190204,0.011392399,0.0019922066,0.0,0.0,-0.5772499
51191402,0.0039869645,0.0022960883,0.0016430948,0.0,0.0,-0.59693855
51206347,0.004481596,0.0034214258,0.0017060725,0.0,0.0,-0.59693855
51220566,0.0045979097,-0.00434385,0.0016882609,0.0,0.0,-0.61489934
51252083,-0.00090563454,-0.03233124,0.00041224685,0.0,0.0,-0.6255347
51267028,-0.0035493018,-0.050602004,0.00012891533,0.0,0.0,-0.6255347
51296222,-0.0040790723,-0.06300835,-0.0006866221,0.0,0.0,-0.6351835
51315430,-0.0040841023,-0.06534351,-0.0007608595,0.0,0.0,-0.63705033
51328487,-0.0013847011,-0.06840937,-0.0008575475,0.0,0.0,-0.63705033
51358117,-0.007154121,-0.079385325,-0.00082451256,0.0,0.0,-0.636345
51373091,-0.004995293,-0.085847765,-0.0004398709,0.0,0.0,-0.6349788
51403306,0.00036862638,-0.08723476,-0.0006141958,0.0,0.0,-0.6322682
51418872,0.0036350614,-0.08677595,-0.00044167618,0.0,0.0,-0.6322682
51436407,0.0115216635,-0.085698865,-0.00018347306,0.0,0.0,-0.63048834
51466016,0.009959949,-0.09043141,-0.00060346513,0.0,0.0,-0.6283931
51480073,0.0069542895,-0.093493335,-0.0009396054,0.0,0.0,-0.6283931
51511311,0.006826473,-0.09941148,-0.0009977918,0.0,0.0,-0.6274488
51527410,0.003118855,-0.100909814,-0.0007432193,0.0,0.0,-0.6274175
51540023,0.005936307,-0.09981944,-0.00040054804,0.0,0.0,-0.6274175
51572044,0.0059950803,-0.09948038,-0.00033049897,0.0,0.0,-0.62814176
51584943,0.0061033936,-0.100410156,-0.00026154198,0.0,0.0,-0.6288914
51615499,0.009017403,-0.102510095,-0.0001454277,0.0,0.0,-0.6296294
51631168,0.011338631,-0.10587491,0.00016894241,0.0,0.0,-0.6296294
51645365,0.009018004,-0.10924828,0.0004679848,0.0,0.0,-0.62929106
51676178,0.00088338746,-0.11078063,0.0006984908,0.0,0.0,-0.6286673
51692032,-0.0016054014,-0.111028776,0.00093451433,0.0,0.0,-0.6286673
51707375,-0.005479466,0.023309357,0.0014378428,0.0,0.0,-0.61539966
51736892,0.00050668395,0.1940159,0.0011290757,0.0,0.0,-0.5978179
51752077,0.0010850194,0.1909725,0.0012592119,0.0,0.0,-0.5978179
51783429,0.0049574417,0.30702898,0.00095288444,0.0,0.0,-0.5862424
51799011,0.01319989,0.47740242,0.00085286313,0.0,0.0,-0.573369
51816447,0.013507754,0.44830972,0.001219482,0.0,0.0,-0.573369
51843273,0.009070304,0.4232991,0.0013502431,0.0,0.0,-0.5705223
51858759,-0.001067047,0.5592626,0.0015853242,0.0,0.0,-0.5611553
51889408,0.002875359,0.5060593,0.0012201952,0.0,0.0,-0.5606809
51905345,0.0011616623,0.4412824,0.0009894137,0.0,0.0,-0.5606809
51920864,0.0070102373,0.48441908,0.0011065948,0.0,0.0,-0.5590167
51950851,0.009416098,0.45884708,0.0006756466,0.0,0.0,-0.55865186
51968488,0.010088622,0.39011526,0.0005285452,0.0,0.0,-0.55865186
51997950,0.00613584,0.3335623,0.00079576706,0.0,0.0,-0.55938333
52014402,0.013230291,0.36741555,0.000987355,0.0,0.0,-0.5584115
52042782,0.00831475,0.36795825,0.00040806696,0.0,0.0,-0.5551598
52057736,0.008807994,0.3113567,0.00064414967,0.0,0.0,-0.5551598
52074409,0.010219386,0.31782717,0.0008170942,0.0,0.0,-0.55337393
52103594,0.0037262503,0.24815175,0.0012006469,0.0,0.0,-0.5533369
52118632,0.0014064556,0.18906498,0.0012252184,0.0,0.0,-0.5533369
52135546,0.003101763,0.20274958,0.0013192556,0.0,0.0,-0.5503366
52165237,0.0024023661,0.15905544,0.0011171842,0.0,0.0,-0.54728544
52180262,0.0028939408,0.105626956,0.0008382788,0.0,0.0,-0.54728544
52210993,0.0062797917,0.027969936,0.00014653194,0.0,0.0,-0.54721886
52226081,0.011272674,0.029211132,-0.00029293558,0.0,0.0,-0.5440024
52240187,0.01171238,-0.01648589,0.00012912329,0.0,0.0,-0.5440024
52273401,0.016290655,-0.041486584,0.00016411368,0.0,0.0,-0.5420018
52285462,0.010266949,-0.060477767,0.0004201719,0.0,0.0,-0.5413039
52301059,0.009488785,-0.084360324,0.0005963049,0.0,0.0,-0.5413039
52332821,0.009237683,-0.09037533,0.0014409934,0.0,0.0,-0.53963864
52347104,0.008937688,-0.089045644,0.0015785253,0.0,0.0,-0.5380324
52378409,0.006801981,-0.10400302,0.002129101,0.0,0.0,-0.53699976
52392741,0.004987856,-0.1250638,0.0019449528,0.0,0.0,-0.53699976
52407671,0.011045548,-0.11034863,0.0017046109,0.0,0.0,-0.535138
52440458,0.005044306,-0.1439168,0.0013416813,0.0,0.0,-0.5352037
52452082,0.006472888,-0.16200972,0.0010177132,0.0,0.0,-0.5352037
52483095,0.017517144,-0.14642009,0.001416669,0.0,0.0,-0.53258467
52500431,0.017924113,-0.16779187,0.001594561,0.0,0.0,-0.53229815
52515436,0.01728467,-0.18105741,0.0021681772,0.0,0.0,-0.53229815
52544166,0.016620891,-0.18108387,0.0031558545,0.0,0.0,-0.53060657
52561410,0.010409666,-0.18515833,0.0035992179,0.0,0.0,-0.5290872
52575247,0.0063869525,-0.19733459,0.0042655594,0.0,0.0,-0.5290872
52608411,-0.0056635276,-0.20588447,0.005385561,0.0,0.0,-0.5280469
52623418,-0.0051741325,-0.20559487,0.0053109867,0.0,0.0,-0.527098
52637195,-0.0024856138,-0.21087933,0.0056903353,0.0,0.0,-0.527098
52668056,-5.3385753e-05,-0.20261717,0.005403609,0.0,0.0,-0.5244925
52683130,0.0020688646,-0.21434362,0.005172974,0.0,0.0,-0.52417314
52714108,-0.0014130161,-0.22954382,0.005177839,0.0,0.0,-0.5242726
52728977,-0.00097463257,-0.23206364,0.0054577007,0.0,0.0,-0.5242726
52744182,0.0032574423,-0.22305238,0.005732919,0.0,0.0,-0.5241949
52775216,0.009533899,-0.23540494,0.0055095735,0.0,0.0,-0.5220093
52789916,0.010928515,-0.23692837,0.005122591,0.0,0.0,-0.5220093
52819073,0.018490057,-0.22027464,0.0053287684,0.0,0.0,-0.52020043
52835672,0.021208212,-0.21242635,0.0056035044,0.0,0.0,-0.51903874
52850106,0.020381965,-0.21053192,0.005230435,0.0,0.0,-0.51903874
52880558,0.011815009,-0.20408556,0.0048068655,0.0,0.0,-0.5185343
52895103,0.008008827,-0.20904794,0.0043145074,0.0,0.0,-0.5173576
52925660,0.0049941335,-0.2032119,0.003873574,0.0,0.0,-0.5173431
52942401,0.0046365457,-0.20281792,0.0034585737,0.0,0.0,-0.5173431
52956872,0.011000132,-0.19244674,0.0035514159,0.0,0.0,-0.5181088
52987706,0.0083169285,-0.2021234,0.0042532217,0.0,0.0,-0.5179479
53002172,0.00616408,-0.20259431,0.0044412925,0.0,0.0,-0.5179479
53018414,0.0039192326,-0.20121907,0.0047134305,0.0,0.0,-0.51820725
53047682,0.0012664541,-0.19796944,0.004032645,0.0,0.0,-0.5185503
53062916,0.0002873644,-0.19733971,0.003718791,0.0,0.0,-0.5185503
53093106,-0.0053175176,-0.19178976,0.003241434,0.0,0.0,-0.51935244
53108443,-0.013762639,-0.1923123,0.0028399187,0.0,0.0,-0.5190217
53123338,-0.011846299,-0.18849124,0.0024196382,0.0,0.0,-0.5190217
53153902,-0.009047962,-0.1764181,0.0020635696,0.0,0.0,-0.51800036
53169302,-0.010181249,-0.16102758,0.0018736606,0.0,0.0,-0.51742893
53184034,-0.009086497,-0.15971428,0.0016098252,0.0,0.0,-0.51742893
53216456,-0.0054731513,-0.16294703,0.0012047573,0.0,0.0,-0.51711714
53231223,-0.0056364564,-0.15682317,0.00081019814,0.0,0.0,-0.5171593
53260040,0.008024906,-0.14219178,9.124941e-05,0.0,0.0,-0.5168444
53275481,0.009187787,-0.14175957,-0.00019893658,0.0,0.0,-0.5168444
53291210,0.01173938,-0.15407799,0.0003036342,0.0,0.0,-0.51754475
53322087,0.014454054,-0.1616813,0.00077261514,0.0,0.0,-0.5191289
53337430,0.014404547,-0.16146863,0.0007596574,0.0,0.0,-0.5191289
53354413,0.005485518,-0.15197347,0.00038195497,0.0,0.0,-0.5196122
53383490,0.0015251229,-0.1453518,0.0003455581,0.0,0.0,-0.5208695
53398469,-0.000271656,-0.14366877,0.00024829086,0.0,0.0,-0.5208695
53415521,-0.0033728469,-0.14579621,0.00014340274,0.0,0.0,-0.5216287
53445780,-0.0054306877,-0.12561096,0.0005989701,0.0,0.0,-0.5222321
53461455,-0.004037888,-0.12390221,0.00075108884,0.0,0.0,-0.5222321
53491183,-0.0068711266,-0.12193715,0.0012480739,0.0,0.0,-0.5238381
53507357,-0.009415153,-0.108725406,0.001521035,0.0,0.0,-0.52285165
53537401,-0.015991008,-0.11385134,0.0010918422,0.0,0.0,-0.52324945
53551801,-0.014962392,-0.11335932,0.0014727048,0.0,0.0,-0.52324945
53566470,-0.015161276,-0.107637115,0.0010782236,0.0,0.0,-0.52261156
53597657,-0.014100251,-0.10455098,0.0001216825,0.0,0.0,-0.5228705
53613471,-0.013971755,-0.10575765,-0.00014027036,0.0,0.0,-0.5228705
53645430,-0.0143444715,-0.11315813,-0.0007661678,0.0,0.0,-0.52327955
53660534,-0.01189511,-0.11289005,-0.0006924252,0.0,0.0,-0.5228212
53675010,-0.011020213,-0.11305999,-0.00062795106,0.0,0.0,-0.5228212
53706735,0.0021336512,-0.110128835,-0.0003489969,0.0,0.0,-0.52300555
53720716,-0.0034225003,-0.12766841,-0.00066853565,0.0,0.0,-0.52324915
53751142,0.0026519296,-0.14068611,-4.2351967e-06,0.0,0.0,-0.52213156
53766402,0.0023890801,-0.13974893,0.0002521422,0.0,0.0,-0.52213156
53782412,0.00077914004,-0.13827187,0.00020009287,0.0,0.0,-0.5217302
53811876,0.0026760036,-0.13304988,0.000241188,0.0,0.0,-0.52005446
53827787,0.0037622715,-0.13155673,0.00033809923,0.0,0.0,-0.52005446
53843282,0.0043995343,-0.15251452,0.00020052184,0.0,0.0,-0.5208811
53874677,-0.0024333845,-0.14639486,-0.00020267993,0.0,0.0,-0.51956403
53891485,-0.0040920284,-0.14374642,-0.00031507114,0.0,0.0,-0.51956403
53905337,-0.0053142305,-0.13918684,-0.00065756834,0.0,0.0,-0.51925397
53937487,0.0017098654,-0.14309965,-0.0010320324,0.0,0.0,-0.51919496
53951664,0.0036096156,-0.13420619,-0.00071309035,0.0,0.0,-0.51919496
53969413,-0.0006488254,-0.12971404,-0.0010184663,0.0,0.0,-0.5199124
53997893,-0.009668367,-0.10962345,-0.0009481827,0.0,0.0,-0.52133924
54013339,-0.010507041,-0.10669508,-0.0010653557,0.0,0.0,-0.52133924
54043465,-0.01673487,-0.095786884,-0.00073256023,0.0,0.0,-0.5226
54058457,-0.01636437,-0.093679614,-0.0005590776,0.0,0.0,-0.5225008
54075453,-0.015936466,-0.09120292,-0.00018922493,0.0,0.0,-0.5225008
54104197,-0.011467628,-0.085863285,2.927727e-06,0.0,0.0,-0.52280676
54118936,-0.011070944,-0.073633194,0.00015692647,0.0,0.0,-0.5235422
54148832,-0.0077760657,-0.075639315,0.00041710483,0.0,0.0,-0.5233658
54163803,-0.0066615944,-0.07561478,0.00066406507,0.0,0.0,-0.5233658
54178942,4.6875688e-05,-0.075111195,0.0006261828,0.0,0.0,-0.52380264
54210838,0.0044492385,-0.07283703,0.00053309195,0.0,0.0,-0.52465445
54225815,0.0049572424,-0.07391812,0.0006861429,0.0,0.0,-0.52465445
54240920,0.0010166505,-0.07117911,0.0008530626,0.0,0.0,-0.5242297
54272411,-0.006995626,-0.07634133,0.000944265,0.0,0.0,-0.5252962
54286204,-0.0059664324,-0.07635518,0.0008785243,0.0,0.0,-0.5252962
54317001,-0.017006923,-0.07490751,0.0014402957,0.0,0.0,-0.5263841
54333712,-0.009767548,-0.07689894,0.0014602921,0.0,0.0,-0.5256307
54348215,-0.008397835,-0.07710186,0.0011202925,0.0,0.0,-0.5256307
54380452,-0.010924003,-0.071136154,0.0011488375,0.0,0.0,-0.52589333
54395269,-0.012533702,-0.06764369,0.0014373395,0.0,0.0,-0.52607965
54410021,-0.010672981,-0.06599876,0.0011102457,0.0,0.0,-0.52607965
54442407,-0.0070369723,-0.060778994,0.0007793423,0.0,0.0,-0.52645814
54456108,-0.0028908332,-0.051509377,0.00083151285,0.0,0.0,-0.5268825
54472167,-0.0032330106,-0.051992316,0.0009149155,0.0,0.0,-0.5268825
54501450,0.004408987,-0.061507072,0.0008670789,0.0,0.0,-0.52631164
54517225,0.005758674,-0.056529153,0.00072617043,0.0,0.0,-0.52616036
54546674,-0.0003858287,-0.05526398,0.0002719034,0.0,0.0,-0.5253453
54561650,-0.0022817121,-0.058367707,0.00022681846,0.0,0.0,-0.5253453
54577032,0.00016560889,-0.07054358,0.00018707677,0.0,0.0,-0.52624226
54609449,-0.0032147137,-0.08069404,-0.00025753875,0.0,0.0,-0.5262295
54623469,-0.002731461,-0.08076123,-0.00047162225,0.0,0.0,-0.5262295
54652903,-0.001492524,-0.081766576,-1.10971e-06,0.0,0.0,-0.5271678
54668378,-0.0016774882,-0.082795195,0.00027342187,0.0,0.0,-0.5268189
54683822,-0.000757201,-0.08159394,0.00043389312,0.0,0.0,-0.5268189
54713879,-0.0051264693,-0.08590043,0.0007088615,0.0,0.0,-0.5266689
54730460,-0.0068043615,-0.08547689,0.00085932924,0.0,0.0,-0.5267345
54759359,-0.005254667,-0.07213504,5.5302058e-05,0.0,0.0,-0.52701277
54775418,-0.0048770057,-0.07095607,-0.00041618204,0.0,0.0,-0.52701277
54790830,0.0058843303,-0.06717512,-0.00038012862,0.0,0.0,-0.5261544
54821709,0.008035896,-0.06203236,-0.0013272044,0.0,0.0,-0.5257789
54837178,0.008537757,-0.058811042,-0.001818801,0.0,0.0,-0.5257789
54867702,0.014522975,-0.0545043,-0.0023046401,0.0,0.0,-0.52564293
54882539,0.022866206,-0.046195175,-0.0022847338,0.0,0.0,-0.525661
54898075,0.022779567,-0.04803891,-0.0023082732,0.0,0.0,-0.525661
54929531,0.02213662,-0.06080997,-0.0023113722,0.0,0.0,-0.52641195
54944622,0.021558365,-0.062481023,-0.0024474,0.0,0.0,-0.5263145
54960005,0.018612746,-0.061583664,-0.002585981,0.0,0.0,-0.5263145
54991285,0.010983787,-0.057132628,-0.002361152,0.0,0.0,-0.52535
55009408,0.0029529033,-0.06005931,-0.0020447453,0.0,0.0,-0.5249118
55020728,0.001559655,-0.05977293,-0.0019588813,0.0,0.0,-0.5249118
55052861,-0.0012061279,-0.060178477,-0.0022702415,0.0,0.0,-0.52449805
55068403,-0.0016855777,-0.06805091,-0.0026829273,0.0,0.0,-0.52423066
55097223,0.003849639,-0.064795345,-0.0029465975,0.0,0.0,-0.52385885
55113617,0.0041160956,-0.06546881,-0.0030243262,0.0,0.0,-0.52385885
55130464,0.008053985,-0.076178335,-0.0031630737,0.0,0.0,-0.5234328
55157389,0.008778247,-0.07655296,-0.0033277457,0.0,0.0,-0.52445066
55173202,0.009091062,-0.07478274,-0.0033245105,0.0,0.0,-0.52445066
55202531,0.008371867,-0.07952575,-0.0035965694,0.0,0.0,-0.52394146
55217705,0.011594586,-0.078817524,-0.0033093435,0.0,0.0,-0.5253766
55234408,0.0102453595,-0.07841482,-0.0032618202,0.0,0.0,-0.5253766
55263941,0.008647597,-0.07477858,-0.003194518,0.0,0.0,-0.52696687
55280431,0.01687346,-0.057151064,-0.0032068237,0.0,0.0,-0.5275185
55294436,0.016865004,-0.054662697,-0.0027627714,0.0,0.0,-0.5275185
55325709,0.008216082,-0.042203262,-0.0022589858,0.0,0.0,-0.5283668
55391435,0.0007741457,-0.0465445,-0.0024798296,0.0,0.0,-0.53105223
55400064,-0.0054229866,-0.033992082,-0.0024913086,0.0,0.0,-0.53105223
55430943,-0.039347276,0.05871021,-0.0025160722,0.0,0.0,-0.53208
55446091,-0.033870015,0.028191935,-0.0021971436,0.0,0.0,-0.53390265
55476542,-0.02777505,0.026990611,-0.0021977895,0.0,0.0,-0.5342699
55492490,-0.025015855,0.028975405,-0.0022388273,0.0,0.0,-0.5342699
55506915,-0.014262554,0.030177698,-0.0019320368,0.0,0.0,-0.5343062
55538488,0.0008100186,0.0042789,-0.0021985257,0.0,0.0,-0.53500545
55552074,0.0023291127,-0.010085219,-0.002601021,0.0,0.0,-0.53500545
55568716,0.010917688,-0.02120063,-0.0027577085,0.0,0.0,-0.53453463
55597244,0.011278905,-0.04025746,-0.002279592,0.0,0.0,-0.5332519
55613382,0.013274274,-0.04381567,-0.0023053337,0.0,0.0,-0.5332519
55644076,0.018594256,-0.06063327,-0.0027481709,0.0,0.0,-0.53275615
55660452,0.013055168,-0.074902475,-0.003142246,0.0,0.0,-0.53186244
55674261,0.009396058,-0.07578811,-0.0031729417,0.0,0.0,-0.53186244
55707410,0.0038468677,-0.081104085,-0.003754454,0.0,0.0,-0.53070796
55719101,-0.0051786476,-0.082216464,-0.0038214105,0.0,0.0,-0.5305379
55751099,-0.006874185,-0.09358205,-0.0039541847,0.0,0.0,-0.53021437
55767407,-0.0047324407,-0.09049283,-0.003884797,0.0,0.0,-0.53021437
55780810,-0.0016872628,-0.086406454,-0.003294399,0.0,0.0,-0.5294581
55814415,-0.0063539557,-0.08115346,-0.002921646,0.0,0.0,-0.5291193
55828412,-0.008460429,-0.073779315,-0.0028662179,0.0,0.0,-0.5291193
55843097,-0.006602646,-0.067571975,-0.0028929254,0.0,0.0,-0.5277924
55873279,0.0016969533,-0.074814804,-0.0023360415,0.0,0.0,-0.52836514
55888625,0.0035530212,-0.072259136,-0.0018926101,0.0,0.0,-0.52836514
55919052,-0.00081553555,-0.07424207,-0.0011355993,0.0,0.0,-0.52870256
55935457,0.0051944843,-0.073243774,-0.0014376391,0.0,0.0,-0.52860695
55963743,8.523781e-05,-0.06060481,-0.0017730247,0.0,0.0,-0.5285901
55978714,0.00029745826,-0.05616331,-0.0013815697,0.0,0.0,-0.5285901
55995481,0.00013320346,-0.06043303,-0.0009652958,0.0,0.0,-0.5291432
56024337,0.0010391844,-0.05139503,-0.0014380078,0.0,0.0,-0.52837026
56041408,0.0009976719,-0.04865137,-0.0016220061,0.0,0.0,-0.52837026
56054213,0.00036619365,-0.044920642,-0.0018195121,0.0,0.0,-0.5274381
56086450,0.0053115925,-0.044208948,-0.0016055343,0.0,0.0,-0.52674055
56099418,0.005014859,-0.042551644,-0.0014242255,0.0,0.0,-0.52674055
56130752,-0.005639932,-0.044012114,-0.0012744847,0.0,0.0,-0.5263712
56146472,-0.008064129,-0.044794273,-0.001127998,0.0,0.0,-0.52591115
56162028,-0.00709398,-0.042712003,-0.0014527291,0.0,0.0,-0.52591115
56193407,-0.008810989,-0.04537729,-0.0012746567,0.0,0.0,-0.5254142
56207595,-0.007024545,-0.045501232,-0.001075387,0.0,0.0,-0.52530503
56223483,-0.007590024,-0.045970473,-0.00083186844,0.0,0.0,-0.52530503
56254454,-0.0002608342,-0.03935225,-0.000433131,0.0,0.0,-0.5251158
56270039,0.00092163874,-0.030139346,-0.00085866003,0.0,0.0,-0.5249881
56298235,-0.0002119019,-0.036323097,-0.0015001334,0.0,0.0,-0.5271408
56314119,-0.0011996226,-0.035267968,-0.0013994687,0.0,0.0,-0.5271408
56329073,-0.0050810734,-0.029639212,-0.0012946114,0.0,0.0,-0.527228
56358658,-0.0048231925,-0.0241698,-0.0012587563,0.0,0.0,-0.5281173
56374356,-0.0031937445,-0.024826601,-0.0014409975,0.0,0.0,-0.5281173
56389460,-0.002522285,-0.027912218,-0.0015232426,0.0,0.0,-0.5289165
56422460,-0.006535194,-0.027956411,-0.0015366987,0.0,0.0,-0.52914417
56435456,-0.006945063,-0.028808635,-0.0015570513,0.0,0.0,-0.52914417
56466400,-0.0043077148,-0.025759032,-0.0014524253,0.0,0.0,-0.52861685
56480738,0.0011757481,-0.025952151,-0.0010565438,0.0,0.0,-0.5287065
56496082,0.0031509914,-0.026476959,-0.0008186309,0.0,0.0,-0.5287065
56526455,0.0118183885,-0.032648057,-0.000936173,0.0,0.0,-0.52881527
56541038,0.009594725,-0.03131777,-0.00067455246,0.0,0.0,-0.5287194
56572631,0.011951883,-0.033309437,-0.00080070714,0.0,0.0,-0.5289778
56586953,0.01179092,-0.03438221,-0.0012176472,0.0,0.0,-0.5289778
56603408,0.0032300467,-0.04015532,-0.0011008695,0.0,0.0,-0.52978784
56634404,0.00040139607,-0.040736698,-0.0017369773,0.0,0.0,-0.5295384
56648362,-0.00081262365,-0.040308356,-0.0022072336,0.0,0.0,-0.5295384
56662721,0.003369541,-0.038997218,-0.0023462384,0.0,0.0,-0.52826273
56694008,0.005440477,-0.041562468,-0.0021541112,0.0,0.0,-0.5269626
56710002,0.004125814,-0.040061623,-0.0018488751,0.0,0.0,-0.5269626
56726410,0.0034623754,-0.040097315,-0.0015284584,0.0,0.0,-0.5252671
56757407,0.005208152,-0.034954894,-0.0007892482,0.0,0.0,-0.5248039
56774401,0.0058978107,-0.035559844,-0.00070513913,0.0,0.0,-0.5248039
56801634,-0.002152313,-0.042073082,-0.0005316417,0.0,0.0,-0.5248578
56816772,-0.010834222,-0.05090483,-0.0005930319,0.0,0.0,-0.52426445
56833899,-0.011252557,-0.050775737,-0.0005038163,0.0,0.0,-0.52426445
56863575,-0.010716268,-0.05618289,-0.00071617786,0.0,0.0,-0.523563
