timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57595583,57595550,0.004230455,-0.009484631,0.007332394
57611724,57611691,-0.008295511,-0.019181238,0.004040258
57642339,57642306,0.007663998,-0.039214894,0.00014796463
57655494,57655461,0.0016620643,-0.032141883,-0.009749038
57685285,57685242,-0.020041117,-0.00019391254,-0.0056700003
57700149,57700116,-0.010527862,0.01780228,-0.007103075
57715286,57715236,0.0054132883,0.011245111,0.0017530589
57746451,57746417,0.03373414,-0.046138823,0.009057822
57761681,57761644,0.033734128,-0.04613855,0.009057836
57792331,57792298,-0.024750657,-0.01344571,-0.0116179045
57807442,57807409,-0.017671185,-0.012885241,0.0035938877
57824423,57824386,-0.008039769,-0.016793465,-0.007974583
57852411,57852378,0.0142599195,-0.024802474,-0.008749561
57869321,57869288,0.014259916,-0.024802385,-0.008749558
57898097,57898064,-0.022176081,-0.005184948,0.003934349
57913426,57913393,-0.026582368,0.006545333,-0.009078547
57929559,57929526,-0.026582398,0.006545813,-0.009079097
57960390,57960357,0.004456747,-0.034444656,0.00839316
57973957,57973924,0.008362556,-0.023031978,-0.00386843
57988951,57988918,-0.011348932,-0.025679074,0.010564205
58020549,58020516,-0.008090938,-0.011305827,-0.0077403993
58037339,58037306,-0.0017310599,0.0056062476,-0.0034990606
58067000,58066967,-0.009762474,0.005218864,-0.004516224
58081801,58081742,-0.009762405,0.005219036,-0.0045158756
58112022,58111989,0.0024688565,0.0022903392,0.0074440637
58126992,58126959,0.013213076,-0.014177293,0.0011400111
58157402,58157369,0.00069731806,-0.0069125355,0.00028142266
58173731,58173698,0.00069731055,-0.0069134515,0.0002833858
58202652,58202619,-0.013769579,-0.006624186,0.008201677
58217305,58217271,-0.019584673,-0.020156484,0.0041682706
58232646,58232613,-0.009547775,-0.032027848,0.007687439
58263162,58263129,0.011529858,-0.032899577,0.0015310089
58280378,58280345,0.020851912,-0.03250909,0.0007537293
58293642,58293583,0.020851925,-0.032509338,0.00075371016
58323748,58323714,0.014350787,-0.0013140052,-0.0055270223
58339126,58339064,0.014795347,0.014585065,0.0010031254
58370669,58370609,-0.003582048,4.021614e-05,0.0021411162
58385868,58385835,-0.012086604,0.002113433,0.006951754
58400679,58400645,0.013159289,0.009271703,0.00895201
58433158,58433125,0.009909686,0.018464727,0.008226453
58447601,58447555,0.007900423,0.037481576,-0.0050189137
58463001,58462954,0.007900424,0.037481554,-0.005018916
58494384,58494351,-0.0014076489,0.008649912,0.0057515963
58508741,58508708,0.0054936465,0.010557408,-0.007856408
58523947,58523914,0.00549263,0.010567747,-0.007851739
58553895,58553862,0.014464264,0.028107231,-0.0052750143
58569520,58569487,0.025003294,0.048682924,-0.0023826158
58601340,58601307,0.03915288,0.008830816,-0.008959811
58615508,58615475,0.035838135,0.003568743,0.0050777555
58633332,58633299,0.025287813,-0.006793821,-0.007184242
58663332,58663299,0.0010813166,0.012245357,-0.008517203
58676591,58676558,-0.001738485,0.018907769,-0.008036254
58694334,58694301,0.004650667,0.008534492,0.005554833
58722078,58722045,0.012386239,-0.0033317728,0.0070126634
58736761,58736728,0.012384369,-0.0033358643,0.007019346
58767592,58767559,-0.030659173,0.021250382,0.0024641952
58782176,58782143,-0.029606253,0.03157102,-0.007090961
58798339,58798306,-0.01724038,0.0240983,0.0049458537
58826692,58826659,-0.014772117,0.0066106203,-0.008755071
58841651,58841618,-0.0010800415,0.0027359547,-0.005461142
58872676,58872643,0.0014580265,0.015094545,-0.008578311
58887063,58887030,-0.008730016,-0.0028355755,0.006617396
58904344,58904307,-0.003164474,-0.008395254,-0.010750351
58933391,58933358,-0.00615689,-0.016617524,-0.009924451
58948030,58947997,0.014511423,-0.008996656,-0.0033881154
58978011,58977960,0.015631372,-0.013836017,5.0673843e-05
58993483,58993450,-0.00514185,-0.029027091,-0.007207311
59008887,59008841,-0.005141856,-0.029026996,-0.0072073
59040000,59039967,-0.005506848,-0.030723656,0.002029657
59053604,59053567,-0.0036693127,-0.02416825,0.0011498702
59085365,59085332,0.0015754652,-0.003712344,-0.009405983
59098494,59098461,0.0015754797,-0.0037125791,-0.00940601
59114051,59114018,0.0022887501,-0.0072452077,0.004076935
59144840,59144807,0.023791196,-0.03894368,0.005152258
59159780,59159747,0.019773388,-0.042409264,-0.0013474979
59175564,59175531,0.019773526,-0.04240816,-0.001345526
59206695,59206662,-0.028026663,-0.012775948,-0.0063210465
59221902,59221869,-0.009709994,-0.027979791,-0.004680551
59251844,59251811,0.011009561,-0.031911504,0.007296903
59268081,59268048,0.0063297194,-0.019621,-0.0030551024
59282839,59282805,0.010504899,-0.020152822,0.0056585832
59313974,59313941,-0.006282525,-0.026413145,0.0051486227
59327794,59327761,-0.0067394744,-0.026821489,0.0051264167
59358749,59358706,-0.008017428,-0.03539843,-0.0028774843
59374326,59374292,-0.0067401156,-0.03788557,-0.000751239
59391341,59391308,0.0063274396,-0.022428444,0.0011298414
59420732,59420685,0.001297963,-0.021511821,-0.0016450067
59435875,59435841,-0.0076634763,-0.027510382,0.005836226
59451499,59451465,-0.012198245,-0.027408065,-0.003324615
59481999,59481966,-0.008380473,0.006486285,0.009341095
59496610,59496576,-0.008380316,0.006486592,0.009342574
59526602,59526568,-0.002361166,0.016579343,-0.0023858433
59543043,59543010,-0.017323084,0.018694652,-0.007824473
59557220,59557187,-0.016105985,0.02516547,-0.0021320807
59589373,59589340,-0.004781636,0.032114122,-0.006160836
59604492,59604459,0.006799349,0.039027445,-0.004392621
59618087,59618053,0.008963355,0.033987265,-0.0076123946
59649931,59649898,0.0049078404,0.04997608,-0.00483881
59665415,59665382,0.0003959987,0.03646008,-0.0026998164
59678835,59678802,0.014353805,0.026243411,0.010072293
59710530,59710497,0.012174979,0.037944753,0.007672054
59725851,59725791,0.012175042,0.037943836,0.0076719103
59756729,59756696,-0.02206195,0.028380578,-0.008869198
59773562,59773529,-6.436718e-05,0.034864046,0.0021864474
59788331,59788298,-0.008088445,0.038540076,0.008578931
59820391,59820358,0.004562531,0.028042013,-0.008321984
59835386,59835353,-0.005967539,0.037811384,-0.0025342042
59848471,59848438,-0.005967246,0.037811138,-0.0025321625
59881339,59881306,0.0030796246,0.028507728,-0.0012885007
59895038,59895005,0.0030797862,0.028507594,-0.0012873631
59910211,59910178,-0.011054209,0.023475267,0.002372274
59942340,59942307,-0.028643843,0.018592736,-0.007645816
59957616,59957583,-0.015230088,-0.011531291,-0.0041317623
59987731,59987698,-0.006321295,-0.0045603756,0.004200626
60003388,60003354,0.006916236,-0.0046232506,0.002461843
60019613,60019579,0.00881233,-0.024750099,0.00045606954
60051121,60051088,-0.0035150312,-0.011702403,-0.0005296037
60066223,60066189,-0.009321244,-0.015248706,0.0075379037
60080971,60080938,-0.00042088568,-0.010777603,-0.0061775013
60112730,60112671,0.029352764,-0.007201535,-0.010643687
60126818,60126785,0.04375955,-0.016309993,0.00024137113
60142374,60142341,0.04375951,-0.016309455,0.00024146732
60173394,60173334,0.009605538,-0.012249537,-0.009518118
60190408,60190375,-0.019910665,-0.009422047,0.0069484147
60218500,60218467,-0.0048105284,0.005886102,-0.0077730706
60236339,60236306,0.007689642,-0.0029947623,-0.0012340276
60250390,60250357,0.007689574,-0.0029938654,-0.0012338641
60280214,60280181,-0.008225768,-0.020801213,-0.0037055707
60295724,60295691,-0.024093607,-0.034078658,-0.0079080025
60311067,60311020,-0.024093555,-0.034079343,-0.007908126
60340633,60340600,-0.014621028,-0.009521122,0.004637391
60357339,60357306,0.016422093,-0.006793651,-0.0001737097
60373338,60373305,0.01642223,-0.0067938673,-0.00017291744
60403335,60403302,-0.0071960026,-0.041108835,0.009135513
60417425,60417366,-0.00403308,-0.0337931,-8.953066e-06
60447592,60447559,-0.008767052,-0.035600338,-0.008651553
60464343,60464310,-0.008766828,-0.03560039,-0.008650105
60478689,60478643,0.024545403,-0.027238596,-0.007622067
60510030,60509997,0.033394232,-0.004772387,0.0017543586
60527334,60527301,0.033394277,-0.0047729276,0.0017542543
60540625,60540591,0.010263838,-0.0157984,-0.00047289598
60574333,60574300,-0.0152018275,-0.016632635,0.0015438522
60587616,60587556,-0.011885681,0.004241199,-0.0011280314
60618339,60618306,0.01295735,0.0054014204,0.0032649022
60633625,60633592,0.020372992,0.01840708,0.010951453
60647608,60647575,0.0014179968,0.033053555,0.010446063
60679332,60679299,-0.016345568,0.022011748,-0.00021266288
60694339,60694306,-0.020659229,0.012410782,0.008609629
60709414,60709381,-0.00079296966,0.012438584,-0.0025240006
60741401,60741368,0.019341517,0.0051597506,-0.006542233
60754497,60754464,0.019341582,0.005160557,-0.006541229
60785858,60785825,-7.356444e-05,0.014643156,0.0046585947
60801573,60801540,-0.00069183746,0.03452947,0.005847116
60816200,60816167,-0.0006918087,0.034529135,0.0058470457
60845619,60845586,-0.012810555,0.0064217234,-0.012867715
60861066,60861033,0.0057909708,0.020737527,0.005958825
60891040,60891007,0.0016695386,0.047127914,-0.009111855
60910420,60910386,0.0119752195,0.025976606,-0.00418787
60922970,60922937,0.029881788,0.032990705,-0.0039747627
60953755,60953696,0.01965753,0.016871367,0.0066646812
60969569,60969536,-0.0006018486,0.0117830625,-0.010194355
60984320,60984287,-0.014592222,0.0165073,0.00030353072
61017339,61017306,-0.007554004,0.03672117,-0.007561081
61032332,61032299,0.0140153505,0.029407743,-0.007972651
61045642,61045609,0.01401533,0.029407974,-0.007972601
61076064,61076031,-0.005468689,-0.010439691,-0.0069985017
61090638,61090604,-0.02184476,-0.011908463,0.0040418897
61120669,61120635,-0.01121049,0.0043980707,-0.010664078
61135594,61135561,-0.011210521,0.0043984046,-0.010664005
61151976,61151943,0.001875061,0.0073366174,0.002803174
61180676,61180643,0.012967028,-0.012506532,0.0013248846
61195579,61195520,0.035560396,-0.006968421,0.0068999473
61227338,61227305,-0.010099213,-0.004141341,0.009914921
61243333,61243300,-0.029075483,-0.00251423,0.0037661707
61256583,61256549,-0.001988665,-0.006868263,0.00010024317
61287212,61287179,0.015355019,-0.017777545,0.0041743172
61304096,61304063,0.014816755,-0.018242797,0.007336354
61317668,61317635,0.014816761,-0.018242858,0.00733634
61349167,61349134,-0.023769587,0.0128348125,-0.005327628
61364401,61364368,-0.022717357,0.014759955,0.0013030474
61395547,61395514,-0.012149334,0.01799218,-0.01011983
61410639,61410606,0.008010955,0.011326889,-0.00765332
61441083,61441046,0.019949565,-0.0124229975,-0.0044637024
61457330,61457252,-0.010162552,-0.016672822,0.0068308343
61473750,61473713,-0.010162669,-0.01667161,0.0068311268
61503325,61503292,-0.0015039132,0.0133823175,0.0039829714
61518100,61518067,-0.0026289977,0.025464706,-0.0063490574
61548296,61548248,-0.0010623983,0.0052043707,-0.01179073
61564400,61564367,-0.004565743,0.009065457,-0.0048637805
61578890,61578857,-0.004565767,0.009065703,-0.0048637204
61609233,61609190,0.0058866567,-0.009596482,0.0005340173
61625361,61625328,-0.011910699,-0.011254935,0.0015137105
61639869,61639836,-0.015991824,0.0002993819,0.0030540777
61672381,61672348,0.003945737,-0.0016296929,-0.008764876
61685786,61685753,0.003946224,-0.0016302334,-0.008762556
61716327,61716294,0.0076866252,-0.013978517,-0.006277119
61732587,61732554,-0.009844899,-0.025436107,-0.0035230787
61746796,61746763,-0.0098449625,-0.02543547,-0.0035229202
61776501,61776468,0.009450424,-0.034794204,-0.0043047117
61792580,61792547,0.009366236,-0.030813634,0.0019957698
61821787,61821728,0.021657974,-0.017421339,0.008693672
61836553,61836520,0.018722769,-0.026386535,0.009206381
61852990,61852957,0.019951323,-0.030846387,0.0012843973
61881784,61881751,0.011480415,-0.034173533,-0.0067967796
61896588,61896555,-0.014481645,-0.03670804,0.00053077453
61927410,61927377,-0.015137109,-0.024406964,0.0075550294
61944421,61944388,-0.015140288,-0.024408428,0.007563594
61973051,61973017,-0.0028488673,-0.026460104,9.7613665e-05
61987874,61987841,-0.002848865,-0.026460128,9.760776e-05
62001784,62001750,-0.009391223,-0.035090078,-0.0097742705
62034273,62034229,-0.0060355593,-0.033181317,-0.010535339
62048339,62048306,-0.009025242,-0.023175897,0.0065638744
62063332,62063299,0.015253388,-0.017959205,0.0052858684
62094018,62093985,0.02354893,-0.03041917,-0.0059457934
62107729,62107682,0.0013017299,-0.027990708,0.0020909032
62137542,62137498,-0.0013589745,-0.0045189997,0.0077881515
62153338,62153305,-0.0020823982,-0.0034112576,-7.907831e-05
62183238,62183194,-0.007097845,0.0055145114,0.0040475153
62198060,62198027,-0.004363195,0.008832828,0.0029384808
62214446,62214413,-0.0007459503,0.0016588775,-0.003694392
62244785,62244752,-0.014271607,0.018067593,-0.003966339
62259944,62259911,-0.014276088,0.018064274,-0.0039572013
62275660,62275627,-0.004078808,0.025487466,0.0022369642
62306565,62306532,-0.004533804,0.024546953,0.00010848453
62321172,62321091,-0.0045337756,0.024546696,0.000108414184
62336032,62335998,-0.0064813746,0.02010383,0.00025020633
62367661,62367628,0.0031241698,0.033270586,-0.0023403843
62382339,62382306,0.029062806,0.015061541,-0.01335028
62412889,62412856,0.016530113,-0.0032163176,-0.0069075045
62429339,62429306,0.012039592,-0.013404071,0.0006588751
62442016,62441983,0.00950222,-0.012355157,0.0006975571
62473569,62473536,0.00024054052,0.00050609163,0.0020057815
62489562,62489529,-0.012136998,0.0056623793,-0.011448199
62506339,62506306,0.007426278,0.011962955,-0.008854825
62537339,62537306,0.0069221654,0.009930406,0.0068497714
62552352,62552319,0.0069222176,0.009929949,0.006849644
62582022,62581989,0.020389255,0.0033529464,-0.0071634813
62597035,62597002,0.014729328,-0.0018973674,-0.005705214
62612348,62612289,0.010790506,0.0043921424,0.0012369483
62628416,62628382,-0.0018637114,-0.0043076016,-0.0006752052
62657449,62657416,-0.008504259,-0.018139176,0.0016611675
62673550,62673516,-0.0068564154,-0.010084573,0.0037019434
62702659,62702625,-0.0025247193,-0.016746813,-0.011711535
62718676,62718643,0.0054620714,0.0024908455,-0.0008899461
62749028,62748994,0.0030964182,0.009398809,-0.011359829
62766340,62766307,0.01485099,-0.0034071603,0.0018318666
62779994,62779961,0.017364927,0.008995611,0.009137742
62811136,62811103,0.0117876455,0.030104378,0.007954742
62827460,62827427,0.011787023,0.030103924,0.007951146
62841428,62841395,-0.004258349,0.026765646,-0.0055269236
62873316,62873283,-0.02185438,0.034774687,0.0035333885
62886535,62886502,-0.004901256,0.024321236,-0.0058624777
62916767,62916720,0.002576515,0.004588705,0.002270232
62932968,62932934,-0.0026022238,0.001797723,0.0036180436
62946809,62946776,-0.0026022305,0.0017977745,0.0036180597
62977049,62977016,-0.020147588,0.018927926,-0.005425617
62992734,62992675,-0.0098228315,0.012643307,0.0028001028
63010407,63010374,0.0064575216,0.011664489,-0.0033252903
63038915,63038881,0.018212732,0.004440523,-0.0061229924
63053915,63053882,0.029470965,0.0034900059,0.009729084
63085486,63085426,0.018542098,0.0023823446,0.0018729395
63099691,63099657,0.01854201,0.0023815578,0.0018717109
63116338,63116305,0.013663907,0.016121564,0.0035849763
63147312,63147279,-0.016725622,0.012851314,-0.008962473
63161840,63161807,-0.0012837508,0.0054175365,0.0070141745
63178340,63178307,-0.0012837597,0.0054176007,0.0070141954
63208145,63208112,0.010340502,0.00629996,0.006100362
63222118,63222085,-0.010982976,0.009026892,-0.00326883
63253059,63253026,-0.032524206,0.006176794,0.0038957847
63269522,63269489,-0.032524265,0.0061771837,0.0038959165
63284113,63284080,-0.010642657,-0.0057179183,-0.0017522669
63315144,63315111,0.027607104,0.008173138,-0.0018663032
63332338,63332305,0.027604403,0.008168723,-0.0018614675
63346340,63346307,-0.0027913048,0.029692149,-0.0025252248
63376220,63376187,-0.0067222156,-0.004884811,-0.011495061
63392536,63392503,-0.00672222,-0.004884777,-0.011495049
63421903,63421862,-0.00971165,-0.008398531,-0.005920586
63438338,63438305,0.01054687,-0.0035872015,0.0012528246
63466564,63466531,0.032220088,0.010748865,-0.0053125382
63482081,63482048,0.046687093,0.019465368,0.0058972267
63497062,63497029,0.013151042,0.00080888177,0.001453081
63528623,63528564,0.0007331665,0.0020826953,0.0038790398
63543189,63543156,-0.009204069,0.008991143,-0.0027109804
63557988,63557942,-0.026072482,-0.0018731022,-0.009367209
63591333,63591300,-0.007600847,-0.003202288,-0.010102725
63602935,63602902,0.004804859,-0.0058130315,0.009485827
63633525,63633492,0.0065002907,-0.03064244,-0.008253884
63648375,63648342,0.0076789474,-0.029503856,0.0067913425
63662763,63662730,-0.006062642,-0.02598619,-0.006342064
63695418,63695385,-0.03306626,0.00639184,-0.007427925
63708947,63708914,-0.033066303,0.0063921055,-0.0074278316
63740614,63740581,0.02265983,-0.013226351,0.011022982
63754691,63754658,0.019920059,-0.030578997,0.012495339
63772001,63771948,0.019920133,-0.030579474,0.012495174
63801287,63801245,0.0034837949,-0.024583695,0.009829513
63818080,63818047,-0.022873126,-0.0073149055,-0.0013657613
63832107,63832074,-0.028921312,0.008332371,0.009158105
63863564,63863531,-0.008964889,0.0075730155,-0.0063309832
63878333,63878300,0.016848138,-0.016191164,-0.0043870555
63908468,63908435,0.0072646607,-0.034291476,0.0025680372
63923853,63923794,0.0072642365,-0.03429216,0.0025653208
63939174,63939141,-0.00537612,-0.014693231,0.00071286754
63971345,63971312,0.00432655,0.010915545,-8.21327e-05
63985085,63985052,0.008091408,0.0017282374,0.009002854
63999979,63999946,0.008091321,0.0017287879,0.009003043
64032332,64032299,0.0006561974,-0.009033469,0.0009239473
64046496,64046462,0.0006562163,-0.009033588,0.00092390645
64076514,64076481,0.01437355,-0.0036837244,0.002529631
64092848,64092795,-0.0026458628,0.013653015,-0.00010118092
64107796,64107763,-0.01819262,0.023153834,-0.0038139853
64138332,64138299,-0.009863942,0.0022706662,0.004648221
64153356,64153323,0.01569616,0.0010815392,-0.010098192
64168017,64167984,0.010946292,0.00832034,0.0023094355
64198466,64198433,0.0010440217,0.033355758,0.0033255143
64213642,64213609,-0.0030043041,0.035147153,-0.0059497473
64243762,64243729,-0.013315899,0.03245604,0.0040271985
64259246,64259213,-0.0090227835,0.009473475,0.0012349419
64274901,64274867,0.0018146785,0.0037423652,-0.0039731725
64306273,64306231,0.001850364,0.005671113,-0.0065121897
64323338,64323305,-0.0150633715,0.012172896,0.005307769
64336184,64336151,-0.016460069,0.008905295,-0.00971881
64368341,64368308,-0.01983926,-0.0034288003,0.004055539
64383306,64383273,-0.019839365,-0.0034281858,0.0040557575
64399333,64399300,-0.0034600366,-0.01617341,-0.0098013645
64428402,64428369,0.01917292,0.0016662097,-0.0058515943
64443088,64443054,-0.008302484,-0.0133033665,-0.0041332194
64474015,64473952,-0.010712296,-0.012324739,0.006370561
64488034,64488001,-0.010712728,-0.012324465,0.0063689193
64503136,64503103,-0.009211067,-0.009859995,0.0085450495
64534337,64534304,-0.005126387,-0.003497241,-0.005744939
64550393,64550360,-0.0009774799,-0.0069420557,-0.005589627
64578198,64578165,0.01693859,0.015635855,-0.008923936
64596317,64596284,-0.008924265,0.016042175,-0.0076287445
64611336,64611303,-0.0032916418,0.010323242,-5.2921037e-05
64639424,64639391,-0.010036283,0.036076218,-0.008532098
64655360,64655327,-0.0027120719,0.030331032,0.0081844805
64684301,64684268,-0.009247044,0.023690073,-0.005502008
64700190,64700157,-0.0012612424,0.021189969,-0.003919888
64714657,64714624,0.0030932012,0.023619954,-0.0006726908
64745864,64745830,0.00034490498,0.004250165,-0.004822515
64761134,64761101,-0.021333864,0.005313141,-0.0014740303
64777113,64777080,-0.022698382,-0.0019090007,-0.0030242573
64808803,64808770,-0.021479944,0.0074609257,-0.006052726
64824419,64824386,-0.017951494,0.015088379,0.007465899
64838843,64838797,-0.012799329,0.01865532,0.0061245253
64869978,64869945,-0.025468778,-0.012993914,0.010187642
64884673,64884640,-0.025468655,-0.012994631,0.010187397
64915555,64915522,0.0038392865,-0.020886127,-0.0045082523
64932338,64932305,0.017921275,1.2266915e-05,-0.00533671
64945829,64945782,0.017921228,1.1568423e-05,-0.0053376458
64975557,64975524,0.0020539367,0.010406004,0.005227869
64992461,64992402,-0.0124849705,-0.0021574893,0.0102077015
65021333,65021300,-0.012641163,-0.0168132,0.008440055
65037333,65037300,0.011467074,-0.017655905,-0.0015998009
65066806,65066773,0.0027147057,-0.00020446582,-0.004714064
65083124,65083090,-0.002577829,-0.01386137,-0.0035201823
65097523,65097464,-0.0076294364,-0.017620137,0.0041565783
65128356,65128323,-0.008442303,-0.013937135,-0.000111186964
65144464,65144431,0.015092281,-0.0054523544,-0.004338093
65157652,65157619,0.020088298,-0.012867234,0.010595221
65188238,65188205,0.002302089,-0.017480588,0.00046445272
65206340,65206307,-0.022752391,-0.0073125428,0.011345546
65233276,65233232,-0.0007724347,0.006227447,0.008527069
65249378,65249345,-0.014667313,-0.0015366174,-0.001931441
65262993,65262960,-0.014667188,-0.0015372983,-0.0019316819
65294339,65294306,0.014773779,-0.019213578,0.0050820983
65308338,65308305,0.0009827237,-0.014648306,-0.0013002879
65338507,65338474,0.0040260726,0.0021257594,0.009453543
65355386,65355353,0.0039243,0.013753907,0.004856341
65370746,65370713,0.003924712,0.01375356,0.004857537
65399225,65399192,0.013043018,0.01228172,-0.0015876464
65416343,65416310,-0.0010133652,0.019992106,0.007204709
65431391,65431358,-0.0010133426,0.019991986,0.007204666
65462330,65462297,0.00032772665,0.0042365673,-0.0035654802
65475599,65475566,0.00032782144,0.004236072,-0.0035656635
65493342,65493299,0.009726844,0.0039273906,0.007780482
65522003,65521970,0.009290436,0.0028479826,0.0038491688
65536655,65536622,0.009290567,0.0028473022,0.0038489169
65567961,65567928,-0.0016236941,-0.0028882332,0.0028012688
65584415,65584381,0.001008542,-0.0006213578,-0.0042252108
65600359,65600326,0.0062641823,-0.005401176,-0.0029693877
65629151,65629118,0.008361114,-0.0072935703,0.0071902107
65645386,65645353,-0.0012159714,-0.014417014,-0.0018267715
65675381,65675348,-0.011820934,-0.014041624,0.0072695897
65690692,65690645,-0.008245491,-0.0058102896,0.0020492412
65706009,65705976,0.0028033964,-0.0019089474,-0.0043629757
65736589,65736556,0.016236644,0.010432099,0.0059154034
65749531,65749497,0.016236778,0.010431397,0.0059151486
65779546,65779513,0.008037981,-0.015955318,-0.011921613
65795059,65795026,0.0007776257,-0.018565508,-0.007553389
65810013,65809980,0.000777527,-0.018564988,-0.0075532
65840531,65840498,0.023584023,-0.0011722351,0.006100467
65855795,65855762,0.019234903,0.009766556,-0.012255272
65872669,65872636,0.019234238,0.009767478,-0.012256818
65902212,65902179,-0.0070336717,-0.0066072,-0.0069510103
65923332,65923299,-0.0076980214,-0.0055799577,0.005421504
65935419,65935386,-0.009073445,0.009065988,-0.007210804
65964342,65964309,-0.0090351505,0.0027796235,-0.003866267
65981280,65981232,-0.00903518,0.0027797765,-0.003866211
66010020,66009987,-0.022272928,-0.002814362,-0.00078734185
66023719,66023686,-0.026208857,-0.00061024795,0.0015233681
66039887,66039849,-0.027665,0.0063917153,-0.009691419
66071465,66071432,-0.012148793,0.010282317,0.005920761
66085692,66085659,0.0038611898,0.016268887,-0.0039523686
66115587,66115554,-0.007451704,0.0058793603,-0.005344657
66130625,66130592,-0.0130517455,-0.0028098193,-0.0038646348
66145749,66145716,-0.017408613,-0.010615507,0.009416682
66175762,66175729,0.004292002,0.008803343,0.00880956
66192033,66191999,0.0006342061,0.017570646,-0.0021468583
66222178,66222145,0.02180714,0.020247225,-0.0047741868
66237165,66237132,0.029793179,0.02033172,-0.0044758315
66253167,66253134,0.018822778,0.023300303,0.0063920375
66283851,66283817,-0.007759957,0.011555366,-5.9287413e-05
66300350,66300251,-0.035305265,-0.01252967,0.008498327
66314346,66314313,-0.035303604,-0.012548316,0.008495573
66347018,66346985,-0.008733642,-0.022331778,0.008731307
66361186,66361153,0.011070368,-0.022266373,-0.0057528773
66375945,66375912,0.01107033,-0.022266194,-0.005752808
66408273,66408228,0.004713864,0.004843754,-0.007815342
66420763,66420730,-0.013516344,0.010326551,0.0069184597
66451489,66451455,-0.018496178,0.012173949,-0.006790487
66466765,66466732,-0.00034428618,-0.011437371,0.0040230756
66482382,66482349,-0.00034429788,-0.0114373155,0.004023097
66514103,66514069,-0.004152825,-0.03410638,0.0016092514
66529332,66529299,-0.011205718,-0.03080301,0.0002660022
66545359,66545326,-0.013949548,-0.015006529,-0.00079142564
66576339,66576306,-0.0069531766,-0.02475419,-0.00033288493
66593381,66593348,-0.006953383,-0.024754405,-0.00033393517
66620220,66620187,0.003044261,-0.008409651,0.004969949
66637340,66637307,0.0071724257,0.0029568025,-0.0021354642
66652332,66652299,0.007172439,0.002956742,-0.0021354877
66683339,66683306,0.018356131,-0.012783676,0.008444482
66697039,66697006,0.018356089,-0.012783472,0.008444561
66729135,66729102,-0.006632997,0.01725222,-0.00028806977
66743348,66743315,-0.006631627,0.0172455,-0.00028953154
66774709,66774676,0.0021941317,0.003300828,-0.009870468
66788952,66788919,0.0021941655,0.0033006705,-0.009870528
66804912,66804865,-0.005634996,0.0025433323,0.004040232
66833941,66833908,0.002361986,0.044198114,0.007793685
66849077,66849043,0.002363037,0.044188432,0.0077929976
66866407,66866374,0.0033420478,0.03333075,-0.009992177
66895385,66895352,-0.0027833227,0.013972854,-1.8296996e-05
66909920,66909887,-0.0027833171,0.013972685,-1.8535502e-05
66940213,66940180,0.016966574,0.012221182,0.0059946245
66956782,66956749,-0.0056000203,0.037234146,-0.012119899
66971501,66971468,-0.005599965,0.0372339,-0.012119998
67004334,67004301,-0.010415199,0.011588901,0.003681374
67017093,67017060,-0.010177551,-0.002908934,0.0071250997
67048121,67048088,-0.0036882367,-0.0031249092,0.0029129246
67061823,67061790,0.002143693,0.02039308,-0.010041477
67077451,67077418,0.002143571,0.020393604,-0.01004126
67110995,67110962,0.0048090797,0.011598891,-0.010929229
67123876,67123843,0.005470205,0.00796298,-0.0029813128
67140456,67140423,0.010968557,-0.00026842533,0.0008412314
67170388,67170355,0.004369366,-0.01172845,1.3411365e-05
67184506,67184447,0.004783533,-0.004065545,0.007990709
67214798,67214765,0.0035163364,0.0043567494,0.0029565769
67230530,67230497,-0.0012542688,-0.0024331356,0.005229915
67247339,67247306,-0.0023707289,-0.014333492,-0.0057190335
67277333,67277300,-0.0022480385,-0.020932145,0.009933988
67291225,67291192,0.005877693,-0.015427833,0.007590993
67306951,67306918,0.003964843,-0.0020987997,0.0065342057
67337199,67337165,0.022198424,-0.008558638,0.0055695465
67352431,67352398,0.0053102197,0.000451822,0.0070212823
67367397,67367364,0.005310061,0.00045248604,0.0070215547
67397972,67397939,-0.016524384,-0.0028723483,0.0039697066
67414340,67414307,-0.019616436,0.0048669027,-0.006561662
67445378,67445345,0.014118144,0.018417194,0.005900354
67458102,67458069,0.029401936,0.020532414,-0.0035664956
67488520,67488487,0.012146464,0.017396031,-0.008655962
67505371,67505338,0.003747631,0.0034973582,0.007614262
67518124,67518091,0.0015953588,0.014771617,0.0062822155
67548412,67548379,-0.0075892587,0.007167832,0.005399533
67564222,67564189,0.0021019343,-0.00025516516,0.0012571523
67593630,67593597,0.0115364175,-0.033750534,0.004624076
67608828,67608795,0.00869302,-0.039206624,-0.0012482597
67626343,67626310,0.008280549,-0.033887964,0.0025055371
67654242,67654209,-0.0015044076,-0.0009967606,-0.0005727306
67668824,67668791,-0.001505356,-0.0009966671,-0.00057579856
67684456,67684423,-0.0032323601,-0.009612475,-0.012759933
67715111,67715078,0.015005271,-0.030404028,-0.0131859165
67730685,67730652,0.016452169,-0.046383284,-0.0047169668
67761407,67761374,0.013765906,-0.023463259,-0.0052227355
67776881,67776848,0.016482173,0.027201716,-0.009184485
67792349,67792316,0.016482027,0.02720225,-0.009184248
67822101,67822068,0.014685822,0.0029118382,0.0037055996
67838339,67838306,0.0025432261,-0.01837556,-0.0064233835
