timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
65051871,0.016726142,-0.0027176721,-0.003415682,14571,-14571,-4.2412133,-0.0322151,-8.652656,16000
65066773,0.0029468813,-0.001542123,-0.005172757,14902,-14902,-4.2806754,0.06699161,-8.614484,14571
65083090,-0.0023457175,-0.015198657,-0.0039787483,16317,-16317,-4.287621,-0.05267612,-8.859712,14902
65097464,-0.007396554,-0.018957391,0.003701228,14374,-14374,-4.1893024,-0.052165072,-8.739542,16317
65112855,-0.008209537,-0.015273724,-0.0005663107,15391,-15391,-4.2942715,-0.009031636,-8.77442,14374
65128323,-0.008209537,-0.015273724,-0.0005663107,15468,-15468,-4.326824,0.042049225,-8.922973,15391
65144431,0.015329143,-0.0067696357,-0.00479685,16108,-16108,-4.326824,0.042049225,-8.922973,15468
65157619,0.020325037,-0.014183824,0.010136705,13188,-13188,-4.291733,-0.037008684,-8.634844,16108
65173721,0.0025393846,-0.018797703,7.675451e-06,16102,-16102,-4.309578,0.057405572,-8.839071,13188
65188205,0.0025393846,-0.018797703,7.675451e-06,14484,-14484,-4.167903,-0.076038964,-8.554701,16102
65206307,-0.022515154,-0.008629339,0.010888879,18102,-18102,-4.167903,-0.076038964,-8.554701,14484
65218164,-0.016856574,0.0011985213,9.3977054e-05,11857,-11857,-4.182343,0.00032937404,-8.524946,18102
65233232,-0.00053489587,0.0049105287,0.00807145,15068,-15068,-4.332202,-0.08470497,-8.789456,11857
65249345,-0.014426456,-0.00284602,-0.002394591,16113,-16113,-4.29518,-0.040948298,-8.606326,15068
65262960,-0.014426456,-0.00284602,-0.002394591,13615,-13615,-4.276935,0.016430322,-8.62311,16113
65277736,-0.0037882512,-0.0024503958,0.009579512,14776,-14776,-4.276935,0.016430322,-8.62311,13615
65294306,0.015014807,-0.020523261,0.004619271,16570,-16570,-4.3102336,-0.007917411,-8.811952,14776
65308305,0.0012238044,-0.015958278,-0.0017632169,13999,-13999,-4.194733,0.09837965,-8.890901,16570
65322857,0.0012238044,-0.015958278,-0.0017632169,14552,-14552,-4.269314,-0.07036878,-8.887129,13999
65338474,0.004267449,0.00081647217,0.0089924885,15617,-15617,-4.269314,-0.07036878,-8.887129,14552
65355353,0.0041707153,0.012446427,0.004384573,16879,-16879,-4.165227,0.043515313,-8.660773,15617
65370713,0.0041707153,0.012446427,0.004384573,15360,-15360,-4.31091,-0.040006187,-8.735519,16879
65383893,0.013289085,0.01097425,-0.0020607316,13180,-13180,-4.31091,-0.040006187,-8.735519,15360
65399192,0.013289085,0.01097425,-0.0020607316,15299,-15299,-4.2383356,-0.079182334,-8.802908,13180
65416310,-0.00076732424,0.018684994,0.0067319116,17118,-17118,-4.2383356,-0.079182334,-8.802908,15299
65431358,-0.00076732424,0.018684994,0.0067319116,15048,-15048,-4.3079734,0.066711746,-8.703984,17118
65446404,-0.015906831,0.01869642,-0.0027300036,15046,-15046,-4.3079734,0.066711746,-8.703984,15048
65462297,0.000575699,0.0029402762,-0.0040446785,15893,-15893,-4.193433,-0.019087117,-8.934411,15046
65475566,0.000575699,0.0029402762,-0.0040446785,13269,-13269,-4.340083,-0.042330865,-8.93641,15893
65493299,0.009974813,0.002631114,0.007301289,17733,-17733,-4.340083,-0.042330865,-8.93641,13269
65508389,0.01464832,0.012372264,0.0031300883,15090,-15090,-4.246677,-0.03943589,-8.957942,17733
65521970,0.009538339,0.0015513363,0.0033692685,13581,-13581,-4.328686,0.07010334,-8.911174,15090
65536622,0.009538339,0.0015513363,0.0033692685,14652,-14652,-4.1567826,0.04838033,-8.905096,13581
65552613,-0.0027710819,-0.012050251,0.008103091,15991,-15991,-4.1567826,0.04838033,-8.905096,14652
65567928,-0.0013768935,-0.004183365,0.0023274142,15315,-15315,-4.3471103,-0.0054269833,-8.83384,15991
65584381,0.0012552777,-0.0019161486,-0.0046989406,16453,-16453,-4.286942,-0.059854064,-8.923976,15315
65600326,0.0065109795,-0.0066962857,-0.0034431906,15945,-15945,-4.2152343,-0.05683802,-8.667106,16453
65615328,0.008607994,-0.008589109,0.006716251,15002,-15002,-4.1567907,-0.050797317,-8.792861,15945
65629118,0.008607994,-0.008589109,0.006716251,13790,-13790,-4.221306,0.0127099855,-8.702875,15002
65645353,-0.00096949097,-0.015712535,-0.0023021898,16235,-16235,-4.221306,0.0127099855,-8.702875,13790
65658993,-0.00096949097,-0.015712535,-0.0023021898,13640,-13640,-4.340602,-0.073147506,-8.813968,16235
65675348,-0.011576277,-0.01533353,0.006797597,16355,-16355,-4.340602,-0.073147506,-8.813968,13640
65690645,-0.008000267,-0.0071015134,0.0015802012,15297,-15297,-4.3132377,-0.01067721,-8.653934,16355
65705976,0.0030484896,-0.0031994786,-0.0048317644,15331,-15331,-4.341055,-0.06616591,-8.789426,15297
65720407,0.0030484896,-0.0031994786,-0.0048317644,14431,-14431,-4.3159266,-0.08675621,-9.047669,15331
65736556,0.016482366,0.009140026,0.0054472988,16149,-16149,-4.3159266,-0.08675621,-9.047669,14431
65749497,0.016482366,0.009140026,0.0054472988,12941,-12941,-4.1852794,0.032400668,-8.861904,16149
65764371,-0.002399377,-0.0058804955,0.0051407097,14874,-14874,-4.1852794,0.032400668,-8.861904,12941
65779513,0.008283287,-0.017243681,-0.012390827,15142,-15142,-4.1654806,-0.08521525,-8.719711,14874
65795026,0.001022887,-0.019853633,-0.008022516,15513,-15513,-4.2650266,-0.057989307,-8.717112,15142
65809980,0.001022887,-0.019853633,-0.008022516,14954,-14954,-4.212123,0.05961841,-8.695131,15513
65824994,0.013115522,-0.013113195,-0.0032859894,15014,-15014,-4.212123,0.05961841,-8.695131,14954
65840498,0.02382973,-0.002459886,0.0056335167,15504,-15504,-4.2713943,0.011122734,-8.73582,15014
65855762,0.01948075,0.008478175,-0.012722488,15264,-15264,-4.2173533,-0.06488742,-8.92423,15504
65872636,0.01948075,0.008478175,-0.012722488,16874,-16874,-4.319024,0.087895945,-8.876882,15264
65886664,-0.0067843767,-0.007889237,-0.007422854,14028,-14028,-4.319024,0.087895945,-8.876882,16874
65902179,-0.0067843767,-0.007889237,-0.007422854,15515,-15515,-4.1726,0.03475961,-8.890736,14028
65923299,-0.0074484725,-0.0068613603,0.0049512754,21120,-21120,-4.1726,0.03475961,-8.890736,15515
65935386,-0.008824028,0.007785267,-0.0076807826,12087,-12087,-4.2464128,0.070158005,-8.806558,21120
65957299,-0.016229719,-0.005314677,0.0046726903,21913,-21913,-4.313785,0.07075461,-8.782975,12087
65964309,-0.008785306,0.0014984636,-0.0043351175,7010,-7010,-4.1608176,0.026366726,-8.743152,21913
65981232,-0.008785306,0.0014984636,-0.0043351175,16923,-16923,-4.280097,0.036370095,-8.773281,7010
65996202,-0.022018394,-0.0040790495,-0.0012656885,14970,-14970,-4.280097,0.036370095,-8.773281,16923
66009987,-0.022018394,-0.0040790495,-0.0012656885,13785,-13785,-4.308294,0.05438786,-9.091082,14970
66023686,-0.025954429,-0.0018744041,0.0010452224,13699,-13699,-4.308294,0.05438786,-9.091082,13785
66039849,-0.027410593,0.0051276586,-0.010169527,16163,-16163,-4.34426,-0.048686184,-8.821163,13699
66056309,-0.0118939765,0.009018032,0.0054439805,16460,-16460,-4.165846,0.0479298,-8.771233,16163
66071432,-0.0118939765,0.009018032,0.0054439805,15123,-15123,-4.2892346,0.04317221,-8.841669,16460
66085659,0.004116115,0.015004062,-0.0044293525,14227,-14227,-4.2892346,0.04317221,-8.841669,15123
66103348,0.004116115,0.015004062,-0.0044293525,17689,-17689,-4.1714096,-0.04822491,-8.803916,14227
66115554,-0.0071938536,0.00462497,-0.005824523,12206,-12206,-4.1714096,-0.04822491,-8.803916,17689
66130592,-0.012793922,-0.0040640812,-0.0043444517,15038,-15038,-4.200795,-0.082851455,-8.711141,12206
66145716,-0.017150689,-0.011869778,0.008937294,15124,-15124,-4.2879252,0.08594278,-8.776284,15038
66160741,-0.017150689,-0.011869778,0.008937294,15025,-15025,-4.3272734,0.08968493,-9.021713,15124
66175729,0.004549944,0.007548986,0.008330138,14988,-14988,-4.3272734,0.08968493,-9.021713,15025
66191999,0.0008918594,0.016316446,-0.0026271553,16270,-16270,-4.2643447,-0.020463534,-8.993779,14988
66208126,0.02206442,0.0190084,-0.005254101,16127,-16127,-4.3106127,0.057295352,-8.903193,16270
66222145,0.02206442,0.0190084,-0.005254101,14019,-14019,-4.2859073,0.08876205,-8.747547,16127
66237132,0.030050997,0.019092578,-0.004954145,14987,-14987,-4.2859073,0.08876205,-8.747547,14019
66253134,0.019080458,0.022061829,0.0059139817,16002,-16002,-4.2500987,0.0070744357,-8.7454815,14987
66268333,-0.007502449,0.01031815,-0.0005364677,15199,-15199,-4.1751246,-0.07971609,-8.720067,16002
66283817,-0.007502449,0.01031815,-0.0005364677,15484,-15484,-4.176129,-0.05982747,-8.943968,15199
66300251,-0.03504763,-0.013767493,0.008020912,16434,-16434,-4.176129,-0.05982747,-8.943968,15484
66314313,-0.03504763,-0.013767493,0.008020912,14062,-14062,-4.321582,0.089960314,-9.032164,16434
66331306,-0.008477669,-0.023550969,0.008256641,16993,-16993,-4.321582,0.089960314,-9.032164,14062
66346985,-0.008477669,-0.023550969,0.008256641,15679,-15679,-4.208436,0.050658524,-8.968428,16993
66361153,0.0113270115,-0.023486733,-0.0062264167,14168,-14168,-4.208436,0.050658524,-8.968428,15679
66375912,0.0113270115,-0.023486733,-0.0062264167,14759,-14759,-4.2522984,0.047725465,-8.7479105,14168
66392382,0.004970359,0.0036244176,-0.00828825,16470,-16470,-4.2522984,0.047725465,-8.7479105,14759
66408228,0.004970359,0.0036244176,-0.00828825,15846,-15846,-4.335717,0.085128464,-8.765346,16470
66420730,-0.013261868,0.009117178,0.006449755,12502,-12502,-4.335717,0.085128464,-8.765346,15846
66435592,-0.0044821007,0.011968383,-0.0024345205,14862,-14862,-4.346297,0.055716753,-8.935288,12502
66451455,-0.018241096,0.010965015,-0.0072564627,15863,-15863,-4.236836,0.024490792,-8.551428,14862
66466732,-8.874447e-05,-0.012647553,0.0035573489,15277,-15277,-4.182012,-0.034129716,-8.589068,15863
66482349,-8.874447e-05,-0.012647553,0.0035573489,15617,-15617,-4.1655297,0.0077225016,-8.60417,15277
66497839,-0.0038969466,-0.0353168,0.0011444833,15490,-15490,-4.1655297,0.0077225016,-8.60417,15617
66514069,-0.0038969466,-0.0353168,0.0011444833,16230,-16230,-4.17568,-0.056506485,-8.663109,15490
66529299,-0.0109510515,-0.031997707,-0.0001970587,15230,-15230,-4.17568,-0.056506485,-8.663109,16230
66545326,-0.013695341,-0.016200533,-0.0012553643,16027,-16027,-4.2575293,-0.024986815,-8.675984,15230
66560331,-0.023825333,-0.012381352,-0.008774152,15005,-15005,-4.3067713,0.041648503,-8.612131,16027
66576306,-0.006698844,-0.025948782,-0.0007970516,15975,-15975,-4.275538,-0.020919055,-8.592647,15005
66593348,-0.006698844,-0.025948782,-0.0007970516,17042,-17042,-4.217942,-0.009521324,-8.753065,15975
66606287,0.0021204352,-0.01867594,-0.00068404037,12939,-12939,-4.217942,-0.009521324,-8.753065,17042
66620187,0.003298695,-0.009603536,0.004507023,13900,-13900,-4.2752604,-0.028529739,-8.828452,12939
66637307,0.0074265124,0.0017667863,-0.0025979443,17120,-17120,-4.2765694,0.008724445,-8.844779,13900
66652299,0.0074265124,0.0017667863,-0.0025979443,14992,-14992,-4.163499,0.05390033,-8.492525,17120
66668310,0.0018895947,-0.005208976,-0.0089988215,16011,-16011,-4.163499,0.05390033,-8.492525,14992
66683306,0.018610924,-0.013972685,0.007985662,14996,-14996,-4.2905045,-0.011932493,-8.51966,16011
66697006,0.018610924,-0.013972685,0.007985662,13700,-13700,-4.190539,-0.048254106,-8.764582,14996
66714308,0.017478378,0.011121048,0.0036503172,17302,-17302,-4.190539,-0.048254106,-8.764582,13700
66729102,-0.0063777915,0.016062802,-0.00074589875,14794,-14794,-4.169277,0.09166922,-8.702484,17302
66743315,-0.0063777915,0.016062802,-0.00074589875,14213,-14213,-4.179252,0.033574164,-8.612778,14794
66760353,-0.00839774,0.0009633749,0.006325379,17038,-17038,-4.179252,0.033574164,-8.612778,14213
66774676,0.0024480156,0.0021161332,-0.0103289075,14323,-14323,-4.262473,-0.05025234,-8.679786,17038
66788919,0.0024480156,0.0021161332,-0.0103289075,14243,-14243,-4.2151594,-0.06601571,-8.562413,14323
66804865,-0.005381214,0.0013591126,0.0035819756,15946,-15946,-4.2151594,-0.06601571,-8.562413,14243
66820326,-0.0052106697,0.027440874,-0.0053069866,15461,-15461,-4.209307,-0.027621256,-8.884985,15946
66833908,0.0026152078,0.043014422,0.0073340377,13582,-13582,-4.216885,0.08219466,-8.842155,15461
66849043,0.0026152078,0.043014422,0.0073340377,15135,-15135,-4.3097034,-0.037567776,-8.902435,13582
66866374,0.0035938635,0.032157194,-0.010451895,17331,-17331,-4.3097034,-0.037567776,-8.902435,15135
66880410,-0.011752579,0.009347309,0.006610519,14036,-14036,-4.308772,-0.07156919,-8.677236,17331
66895352,-0.0025316342,0.012799892,-0.00047778344,14942,-14942,-4.327968,0.027937537,-8.914993,14036
66909887,-0.0025316342,0.012799892,-0.00047778344,14535,-14535,-4.296068,0.09111085,-8.942561,14942
66926306,0.01721816,0.011048842,0.005535554,16419,-16419,-4.296068,0.09111085,-8.942561,14535
66940180,0.01721816,0.011048842,0.005535554,13874,-13874,-4.277158,0.07699741,-8.876533,16419
66956749,-0.005341351,0.03608014,-0.012588206,16569,-16569,-4.277158,0.07699741,-8.876533,13874
66971468,-0.005341351,0.03608014,-0.012588206,14719,-14719,-4.2125483,-0.10024483,-8.959306,16569
66985646,-0.005334465,0.018677663,-0.007790754,14178,-14178,-4.2125483,-0.10024483,-8.959306,14719
67004301,-0.010155913,0.0104360245,0.0032165137,18655,-18655,-4.2212725,0.024815956,-8.994243,14178
67017060,-0.009918316,-0.00406158,0.0066603324,12759,-12759,-4.2516804,0.02171969,-8.887555,18655
67032905,-0.009918316,-0.00406158,0.0066603324,15845,-15845,-4.2919354,0.06049721,-8.7389145,12759
67048088,-0.003427928,-0.0042779716,0.0024514035,15183,-15183,-4.2919354,0.06049721,-8.7389145,15845
67061790,0.0024079734,0.019255258,-0.010510369,13702,-13702,-4.275392,0.092181,-8.784624,15183
67077418,0.0024079734,0.019255258,-0.010510369,15628,-15628,-4.2684693,0.024087043,-8.680844,13702
67093034,0.0050741523,0.010461254,-0.011395201,15616,-15616,-4.2684693,0.024087043,-8.680844,15628
67110962,0.0050741523,0.010461254,-0.011395201,17928,-17928,-4.3390512,-0.001229135,-8.924974,15616
67123843,0.005735439,0.0068246517,-0.0034475683,12881,-12881,-4.3390512,-0.001229135,-8.924974,17928
67140423,0.011233999,-0.0014068446,0.00037560373,16580,-16580,-4.1797857,-0.045173805,-8.827786,12881
67154404,0.017135981,-0.014568094,-0.010107211,13981,-13981,-4.3216095,-0.07995401,-8.818256,16580
67170355,0.0046343817,-0.01286543,-0.0004524558,15951,-15951,-4.220968,-0.023937115,-9.012435,13981
67184447,0.0050487407,-0.0052032,0.007524738,14092,-14092,-4.29387,0.029650394,-8.98623,15951
67201309,0.0037813168,0.0032200688,0.0024910057,16862,-16862,-4.222162,0.049117573,-8.953182,14092
67214765,0.0037813168,0.0032200688,0.0024910057,13456,-13456,-4.279662,-0.073517404,-8.8574295,16862
67230497,-0.0009885811,-0.0035703892,0.0047661182,15732,-15732,-4.279662,-0.073517404,-8.8574295,13456
67247306,-0.0021049618,-0.015471086,-0.006182969,16809,-16809,-4.2368703,-0.0739045,-8.845598,15732
67260881,-0.0021049618,-0.015471086,-0.006182969,13575,-13575,-4.2298965,-0.047326185,-8.813917,16809
67277300,-0.0019803352,-0.022054916,0.009470777,16419,-16419,-4.2298965,-0.047326185,-8.813917,13575
67291192,0.006145391,-0.016550582,0.007127791,13892,-13892,-4.3230133,0.09197463,-8.604866,16419
67306918,0.004232461,-0.0032212136,0.006071142,15726,-15726,-4.323154,0.09586306,-8.604594,13892
67322029,0.022466669,-0.009680968,0.0051086717,15111,-15111,-4.2251673,0.025752325,-8.808153,15726
67337165,0.022466669,-0.009680968,0.0051086717,15136,-15136,-4.1986094,-0.058929168,-8.956721,15111
67352398,0.005578607,-0.0006701146,0.0065613496,15233,-15233,-4.1986094,-0.058929168,-8.956721,15136
67367364,0.005578607,-0.0006701146,0.0065613496,14966,-14966,-4.2895684,0.02595135,-8.984031,15233
67385336,-0.016252516,-0.003988609,0.0035051745,17972,-17972,-4.2895684,0.02595135,-8.984031,14966
67397939,-0.016252516,-0.003988609,0.0035051745,12603,-12603,-4.1689734,-0.0059110927,-8.794758,17972
67414307,-0.019344475,0.0037502577,-0.0070263543,16368,-16368,-4.1689734,-0.0059110927,-8.794758,12603
67429174,0.00094367284,0.01281807,0.004416284,14867,-14867,-4.336077,-0.03432718,-9.00433,16368
67445345,0.014390262,0.017301494,0.0054373224,16171,-16171,-4.2706895,-0.041340437,-8.995974,14867
67458069,0.029674016,0.019416867,-0.0040294635,12724,-12724,-4.321473,-0.0018675136,-8.849551,16171
67473685,0.019881008,0.011631442,0.00904213,15616,-15616,-4.345646,0.027725786,-8.6498165,12724
67488487,0.012424163,0.016290922,-0.009128239,14802,-14802,-4.3616138,-0.022693412,-8.966306,15616
67505338,0.0040253713,0.0023920832,0.007141914,16851,-16851,-4.281094,0.04801313,-8.708665,14802
67518091,0.00187313,0.013666218,0.0058098147,12753,-12753,-4.3529086,-0.0007432256,-8.819629,16851
67532888,0.00187313,0.013666218,0.0058098147,14797,-14797,-4.248001,0.098011695,-8.944204,12753
67548379,-0.007310944,0.0060626077,0.004929177,15491,-15491,-4.248001,0.098011695,-8.944204,14797
67564189,0.0023803585,-0.0013608248,0.00078661117,15810,-15810,-4.2928047,-0.015620865,-8.653815,15491
67578088,-0.0034754747,-0.027158264,-0.0071090194,13899,-13899,-4.3674726,0.09862894,-8.698035,15810
67593597,0.01182306,-0.034842934,0.0041417573,15509,-15509,-4.342908,-0.09821879,-8.757876,13899
67608795,0.0089797,-0.040299166,-0.0017306414,15198,-15198,-4.2959404,-0.015193131,-8.748203,15509
67626310,0.008567477,-0.0349805,0.0020239407,17515,-17515,-4.3572836,0.025285356,-8.596532,15198
67639398,0.010730845,0.0042964066,-0.0008199268,13088,-13088,-4.328289,-0.025013156,-8.809478,17515
67654209,-0.0012174518,-0.0020894052,-0.0010543753,14811,-14811,-4.187787,0.008267518,-8.566187,13088
67668791,-0.0012174518,-0.0020894052,-0.0010543753,14582,-14582,-4.3428683,-0.035414334,-8.919694,14811
67684423,-0.002944455,-0.010705217,-0.013238512,15632,-15632,-4.3428683,-0.035414334,-8.919694,14582
67701307,0.015297212,-0.03148562,-0.013669346,16884,-16884,-4.2586336,0.072013974,-8.826501,15632
67715078,0.015297212,-0.03148562,-0.013669346,13771,-13771,-4.3418155,0.013100663,-8.794036,16884
67730652,0.016744092,-0.047464814,-0.005200368,15574,-15574,-4.3418155,0.013100663,-8.794036,13771
67746185,0.0140587725,-0.024544997,-0.005703314,15533,-15533,-4.328549,-0.0502073,-8.8825655,15574
67761374,0.0140587725,-0.024544997,-0.005703314,15189,-15189,-4.2737136,0.034165364,-8.821162,15533
67776848,0.016774977,0.026120208,-0.009664961,15474,-15474,-4.2737136,0.034165364,-8.821162,15189
67792316,0.016774977,0.026120208,-0.009664961,15468,-15468,-4.320264,-0.01810937,-8.717895,15474
67807986,0.017822426,0.030080346,0.004449645,15670,-15670,-4.320264,-0.01810937,-8.717895,15468
67822068,0.014980657,0.0018364128,0.003224948,14082,-14082,-4.2861853,-0.07655672,-8.618806,15670
67838306,0.002838076,-0.019450491,-0.0069033713,16238,-16238,-4.2322845,-0.044964045,-8.800769,14082
67853400,-0.0045472058,-0.03032783,0.0031838438,15094,-15094,-4.2376814,0.055827923,-8.70664,16238
67868423,-0.0045472058,-0.03032783,0.0031838438,15023,-15023,-4.3428698,-0.033503782,-8.729524,15094
67883655,-0.014104885,-0.010756929,-0.0025139886,15232,-15232,-4.3428698,-0.033503782,-8.729524,15023
67899029,0.008511919,0.034713265,-0.007989379,15374,-15374,-4.232872,-0.009621392,-8.59204,15232
67914191,0.008511919,0.034713265,-0.007989379,15162,-15162,-4.270018,0.034421783,-8.690599,15374
67929483,0.022504445,-0.00090693607,-0.0050821044,15292,-15292,-4.270018,0.034421783,-8.690599,15162
67944599,0.021209018,-0.009351755,0.0112185255,15116,-15116,-4.2035313,0.006344777,-8.665906,15292
67959790,0.021209018,-0.009351755,0.0112185255,15191,-15191,-4.2997055,-0.0043473383,-8.66967,15116
67977307,0.008598864,-0.007697495,-0.004010208,17517,-17517,-4.2997055,-0.0043473383,-8.66967,15191
67992655,-0.011103004,-0.0011646758,0.0053170943,15348,-15348,-4.2823033,0.09517759,-8.956477,17517
68006444,-0.023134159,0.001113344,-0.0018274444,13789,-13789,-4.242242,-0.064994045,-8.839019,15348
68021325,-0.023134159,0.001113344,-0.0018274444,14881,-14881,-4.340114,-0.023123387,-8.742012,13789
68036195,0.004046074,-0.0027333847,0.010225996,14870,-14870,-4.340114,-0.023123387,-8.742012,14881
