timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
69965335,66.22181,24.570381,100532.125,1.1944879
69978764,66.22181,24.570381,100532.125,1.1944879
69994303,66.19804,24.570374,100532.41,1.1944913
70011427,66.04478,24.570358,100534.234,1.194513
70025014,66.04478,24.570358,100534.234,1.194513
70041133,66.2271,24.57035,100532.07,1.1944873
70055655,66.2086,24.570343,100532.27,1.1944897
70071876,66.05799,24.570328,100534.06,1.1945109
70087195,65.997215,24.57032,100534.805,1.1945198
70101492,66.01571,24.570312,100534.586,1.1945171
70116942,66.04478,24.570305,100534.22,1.1945128
70133197,66.04478,24.570305,100534.22,1.1945128
70147836,66.22181,24.57029,100532.12,1.1944878
70164305,66.14519,24.570282,100533.03,1.1944987
70179306,66.10291,24.570274,100533.55,1.1945049
70193338,66.10291,24.570274,100533.55,1.1945049
70208403,66.179535,24.570267,100532.61,1.1944937
70224300,66.14519,24.570253,100533.02,1.1944987
70238064,66.12933,24.570244,100533.23,1.194501
70254349,66.19804,24.570238,100532.4,1.1944911
70269356,66.19804,24.570238,100532.4,1.1944911
70283511,66.06063,24.570223,100534.05,1.1945108
70300379,66.01571,24.570213,100534.586,1.1945171
70314514,66.10555,24.570208,100533.516,1.1945045
70330566,66.16104,24.5702,100532.84,1.1944965
70344669,66.01836,24.570192,100534.56,1.1945169
70361383,66.100266,24.570185,100533.56,1.194505
70376305,66.19539,24.570177,100532.44,1.1944916
70389705,66.11084,24.57017,100533.44,1.1945035
70407306,66.10555,24.570162,100533.5,1.1945043
70421762,66.258804,24.570154,100531.695,1.1944828
70438385,66.06856,24.570147,100533.95,1.1945096
70451931,66.050064,24.570139,100534.18,1.1945124
70468303,66.205956,24.570131,100532.3,1.19449
70481964,66.205956,24.570131,100532.3,1.19449
70496667,66.12405,24.570116,100533.27,1.1945016
70511933,66.12405,24.570116,100533.27,1.1945016
70526712,66.19539,24.570108,100532.45,1.1944919
70542061,66.09234,24.5701,100533.67,1.1945063
70556913,66.23502,24.570093,100531.95,1.1944859
70574307,66.16104,24.570078,100532.84,1.1944965
70588307,66.11877,24.57007,100533.35,1.1945025
70602377,66.08705,24.570063,100533.74,1.1945071
70617154,66.08705,24.570063,100533.74,1.1945071
70632417,66.08441,24.570047,100533.75,1.1945072
70649383,66.09234,24.57004,100533.67,1.1945063
70662697,66.09234,24.57004,100533.67,1.1945063
70679301,66.21388,24.570023,100532.21,1.194489
70692722,66.26673,24.570015,100531.57,1.1944814
70708515,66.12141,24.570007,100533.33,1.1945022
70724300,66.200676,24.569998,100532.38,1.194491
70738205,66.23766,24.56999,100531.92,1.1944855
70754417,66.23766,24.56998,100531.94,1.1944857
70769356,66.179535,24.569973,100532.63,1.194494
70784318,66.179535,24.569973,100532.63,1.194494
70801293,66.277306,24.569958,100531.45,1.19448
70815899,66.277306,24.569958,100531.45,1.19448
70834307,66.24824,24.56994,100531.805,1.1944841
70846568,66.27202,24.569933,100531.52,1.1944808
70862288,66.27202,24.569933,100531.52,1.1944808
70877039,66.22446,24.569918,100532.1,1.1944877
70892987,66.13726,24.569908,100533.13,1.1945
70907074,66.13726,24.569908,100533.13,1.1945
70923305,66.30108,24.569895,100531.19,1.1944768
70937055,66.24824,24.569885,100531.82,1.1944844
70952474,66.24824,24.569885,100531.82,1.1944844
70969385,66.28787,24.56987,100531.336,1.1944786
70983947,66.28787,24.56987,100531.336,1.1944786
71001307,66.285225,24.569855,100531.37,1.194479
71014091,66.100266,24.569847,100533.586,1.1945053
71028886,66.26409,24.56984,100531.61,1.1944818
71045547,66.26409,24.56984,100531.61,1.1944818
71060739,66.279945,24.569822,100531.44,1.1944798
71075996,66.279945,24.569822,100531.44,1.1944798
71091040,66.31429,24.569807,100531.016,1.1944748
71106184,66.176895,24.569798,100532.66,1.1944942
71121577,66.176895,24.569798,100532.66,1.1944942
71138867,66.24295,24.56978,100531.875,1.194485
71154301,66.100266,24.569773,100533.57,1.1945051
71169300,66.25088,24.569765,100531.77,1.1944838
71183908,66.24031,24.569756,100531.9,1.1944853
71199631,66.24031,24.569756,100531.9,1.1944853
71215331,66.311646,24.569738,100531.06,1.1944753
71228828,66.311646,24.569738,100531.055,1.1944752
71244405,66.16368,24.56973,100532.805,1.194496
71260519,66.29051,24.569721,100531.31,1.1944783
71278385,66.22974,24.569704,100532.016,1.1944866
71291306,66.12405,24.569696,100533.28,1.1945016
71306429,66.12405,24.569696,100533.28,1.1945016
71321918,66.16368,24.569687,100532.81,1.1944962
71337302,66.31429,24.569677,100531.02,1.1944748
71351332,66.22974,24.56966,100532.016,1.1944866
71369300,66.22974,24.56966,100532.016,1.1944866
71381663,66.26409,24.569653,100531.6,1.1944817
71398306,66.21917,24.569637,100532.164,1.1944884
71412107,66.21917,24.569637,100532.164,1.1944884
71428301,66.158394,24.56962,100532.87,1.1944968
71442836,66.29315,24.569613,100531.266,1.1944778
71457794,66.179535,24.569605,100532.625,1.1944939
71473315,66.32486,24.569597,100530.9,1.1944734
71487623,66.21124,24.569592,100532.25,1.1944895
71503982,66.24031,24.569586,100531.9,1.1944853
71519045,66.24031,24.569586,100531.9,1.1944853
71533891,66.176895,24.569574,100532.66,1.1944942
71549937,66.158394,24.56957,100532.875,1.1944969
71566308,66.256165,24.569565,100531.71,1.194483
71580390,66.256165,24.569565,100531.71,1.194483
71595430,66.11612,24.569561,100533.39,1.194503
71610538,66.2958,24.569555,100531.234,1.1944773
71626071,66.30373,24.569555,100531.16,1.1944765
71640945,66.158394,24.569565,100532.88,1.194497
71662695,66.31429,24.569588,100531.01,1.1944747
71675613,66.31429,24.569588,100531.01,1.1944747
71686776,66.203316,24.569626,100532.34,1.1944906
71701637,66.24295,24.569668,100531.86,1.1944848
71718306,66.11084,24.569796,100533.44,1.1945035
71732724,66.26145,24.569885,100531.66,1.1944823
71748343,66.26145,24.569885,100531.66,1.1944823
71763034,66.03157,24.5701,100534.4,1.194515
71778009,66.03157,24.5701,100534.4,1.194515
71793364,66.158394,24.570227,100532.87,1.1944968
71808825,66.09498,24.570518,100533.64,1.1945059
71823694,66.09498,24.570518,100533.64,1.1945059
71839509,66.097626,24.57088,100533.59,1.1945055
71856301,65.997215,24.571077,100534.8,1.1945196
71870444,65.93116,24.571304,100535.586,1.194529
71884692,65.93116,24.571304,100535.586,1.194529
71901308,65.80169,24.571754,100537.13,1.1945474
71916300,65.93644,24.572021,100535.52,1.1945283
71930967,65.93644,24.572021,100535.52,1.1945283
71946006,65.66957,24.57258,100538.72,1.1945662
71961144,65.66957,24.57258,100538.72,1.1945662
71977308,65.71713,24.573168,100538.16,1.1945596
71991943,65.71713,24.573168,100538.16,1.1945596
72009305,65.481964,24.57383,100540.95,1.1945928
72024299,65.57445,24.574194,100539.86,1.1945798
72040384,65.57445,24.574194,100539.86,1.1945798
72054008,65.29436,24.574944,100543.18,1.1946193
72072347,65.29436,24.574944,100543.18,1.1946193
72086306,65.25472,24.57538,100543.67,1.1946251
72101299,65.13582,24.576132,100545.08,1.1946418
72116405,65.23358,24.57658,100543.91,1.1946279
72132306,65.23358,24.57658,100543.91,1.1946279
72147299,65.199234,24.577013,100544.33,1.1946329
72161105,65.03277,24.577488,100546.31,1.1946565
72181306,65.05391,24.577944,100546.055,1.1946535
72193412,64.9033,24.578505,100547.86,1.1946748
72208305,64.60999,24.579374,100551.37,1.1947166
72224305,64.52016,24.579906,100552.43,1.1947292
72238299,64.52016,24.579906,100552.43,1.1947292
72255353,64.54394,24.580416,100552.15,1.1947259
72267876,64.448814,24.581469,100553.27,1.1947392
72285344,64.35369,24.582047,100554.43,1.1947529
72302306,64.35369,24.582047,100554.43,1.1947529
72315327,64.10003,24.582674,100557.46,1.1947889
72330351,64.19251,24.5832,100556.336,1.1947756
72346306,63.84637,24.58436,100560.49,1.194825
72360384,63.84637,24.58436,100560.49,1.194825
72373972,63.878075,24.58556,100560.1,1.1948204
72390375,63.590065,24.586174,100563.55,1.1948613
72405342,63.590065,24.586174,100563.55,1.1948613
72420325,63.57421,24.5868,100563.71,1.1948632
72435377,63.31262,24.58808,100566.836,1.1949004
72451305,63.278267,24.588736,100567.26,1.1949054
72465334,63.278267,24.588736,100567.26,1.1949054
