timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
54010723,-0.0024282434,0.037367005,-0.00023624797,0.0,0.0,-0.52898085
54040841,0.0015271222,0.041096035,-0.0009209868,0.0,0.0,-0.5281771
54057552,0.009331644,0.034388192,-0.0009340839,0.0,0.0,-0.5268477
54071289,0.009470693,0.030650623,-0.0009539182,0.0,0.0,-0.5268477
54103407,0.005617697,0.030463204,-0.0011760789,0.0,0.0,-0.52682024
54117582,-0.0017269894,0.02947706,-0.00092956686,0.0,0.0,-0.52652615
54148589,0.0023262997,0.025197785,-0.00016926337,0.0,0.0,-0.5266418
54165413,0.001751074,0.021174759,0.00013074,0.0,0.0,-0.5266418
54178813,-0.00483798,0.021609044,0.00014181108,0.0,0.0,-0.5266493
54208661,-0.011515178,0.026047856,-0.00021315194,0.0,0.0,-0.52563107
54225407,-0.0109336255,0.024849117,-0.00037207038,0.0,0.0,-0.52563107
54254124,-0.010203816,0.026368294,-0.00029578654,0.0,0.0,-0.5251228
54270408,-0.014959264,0.02813802,-0.00038244293,0.0,0.0,-0.5259612
54299079,-0.016721498,0.03749224,-0.00032869965,0.0,0.0,-0.52574223
54314284,-0.016390884,0.03381497,-0.00013261003,0.0,0.0,-0.52574223
54329220,-0.017816596,0.038408805,-0.00026968968,0.0,0.0,-0.52535605
54359669,-0.012020872,0.03914713,-0.00019483757,0.0,0.0,-0.5258517
54374357,-0.009200327,0.038095094,-0.0003751389,0.0,0.0,-0.5258517
54404066,-0.00013912594,0.02699202,-0.00091622607,0.0,0.0,-0.5265578
54419797,0.0034670425,0.027404333,-0.00081561354,0.0,0.0,-0.5268582
54434948,0.0050832266,0.024041533,-0.00091597746,0.0,0.0,-0.5268582
54465582,0.010047386,0.017067116,-0.0011670433,0.0,0.0,-0.52643096
54481430,0.003457685,0.023913208,-0.00070242764,0.0,0.0,-0.52649987
54494586,0.003662622,0.021046136,-0.0006147119,0.0,0.0,-0.52649987
54524917,0.006374364,0.019898625,-0.0002838888,0.0,0.0,-0.5263768
54540072,0.0004693005,0.02112039,-0.000244287,0.0,0.0,-0.52729034
54571333,0.004703401,0.021367263,-0.00046810193,0.0,0.0,-0.5270679
54586519,0.0048959064,0.018061854,-8.715923e-05,0.0,0.0,-0.5270679
54601241,-0.0034044376,0.017113287,0.00025912022,0.0,0.0,-0.5274788
54631622,-0.008832766,0.009745518,-0.00025141294,0.0,0.0,-0.52842957
54646719,-0.00911228,0.008818672,8.679224e-05,0.0,0.0,-0.52842957
54662271,-0.007330126,0.013517942,0.00032491254,0.0,0.0,-0.5291036
54693726,-0.012459257,0.010180263,0.00022610978,0.0,0.0,-0.5288423
54710407,-0.011761342,0.0086327195,0.00025478634,0.0,0.0,-0.5288423
54738819,-0.011915765,0.0009590384,-0.00034941858,0.0,0.0,-0.528845
54754394,-0.0088786725,-0.007321331,5.2480504e-05,0.0,0.0,-0.5288663
54769908,-0.0067565683,-0.008761146,0.00030359288,0.0,0.0,-0.5288663
54801408,0.0018143973,-0.014584209,0.0010182889,0.0,0.0,-0.52857816
54819405,-0.0072581535,-0.013274751,0.0012794228,0.0,0.0,-0.52849966
54832152,-0.007134772,-0.011746429,0.0013317036,0.0,0.0,-0.52849966
54861878,-0.007981172,-0.010540171,0.0011987757,0.0,0.0,-0.52806395
54879493,-0.007747324,-0.013777618,0.00089720375,0.0,0.0,-0.5281836
54907221,-0.040677737,-3.8397243,0.0023489145,0.0,0.0,-0.7480428
54922313,-0.040667932,-3.8397243,0.002719761,0.0,0.0,-0.7480428
54937817,-0.043992367,-3.8397243,0.0027173704,0.0,0.0,-0.74895924
54969525,-0.04246609,-3.8397243,0.0019876116,0.0,0.0,-0.7461391
54984598,-0.0417462,-3.8397243,0.0022234241,0.0,0.0,-0.7461391
55001076,-0.0404155,-3.8397243,0.0022437142,0.0,0.0,-0.7307274
55028568,-0.037431266,-3.6947346,0.001908058,0.0,0.0,-0.68758994
55045250,-0.03349311,-3.4301782,0.0017613085,0.0,0.0,-0.68758994
55074225,-0.019963415,-2.566968,0.0007915538,0.0,0.0,-0.6343434
55092128,-0.017419996,-2.1676543,0.00076345075,0.0,0.0,-0.56886643
55105040,-0.01627681,-1.6677524,0.0013736952,0.0,0.0,-0.56886643
55134615,-0.018047191,-1.0853755,0.0021547477,0.0,0.0,-0.51545984
55150140,-0.017311001,-0.89564776,0.0021361925,0.0,0.0,-0.48749778
55180246,-0.008153641,-0.5362682,0.0018347955,0.0,0.0,-0.4764036
55194764,-0.002982324,-0.40148985,0.0016447611,0.0,0.0,-0.4764036
55210127,-0.0037622044,-0.28703707,0.0017960955,0.0,0.0,-0.48353115
55239547,0.0011866278,-0.07270419,0.0019844333,0.0,0.0,-0.5012733
55254530,0.0009519716,-0.0057900404,0.0015567831,0.0,0.0,-0.5012733
55284787,0.002956277,0.047820106,0.0006200916,0.0,0.0,-0.52427876
55300059,0.0024122912,0.040114924,0.00084945065,0.0,0.0,-0.55222976
55315091,0.001917158,0.02069533,0.0007482744,0.0,0.0,-0.55222976
55345336,0.0041201776,-0.011480556,0.00033717928,0.0,0.0,-0.5785732
55360585,0.00025552875,-0.016759753,0.00059658434,0.0,0.0,-0.6015966
55391808,0.0010385758,-0.021251881,0.0003140448,0.0,0.0,-0.61903334
55406280,0.0009426659,-0.022941258,0.00019009263,0.0,0.0,-0.61903334
55422022,-0.0008825535,-0.028296817,0.0003887087,0.0,0.0,-0.63068384
55453627,-0.0008997173,-0.057090268,0.00013426838,0.0,0.0,-0.63923156
55469778,-0.002273327,-0.073006324,-0.00010873378,0.0,0.0,-0.63923156
55483958,0.00016222219,-0.07699553,-0.00021449875,0.0,0.0,-0.6440064
55515295,0.0072412835,-0.0784252,-0.00046685874,0.0,0.0,-0.64429927
55530343,0.00850226,-0.075301334,-0.00046188268,0.0,0.0,-0.64429927
55544540,0.0061694356,-0.07272867,-0.0007650243,0.0,0.0,-0.6437708
55575251,0.0032976617,-0.07993736,-0.0013302981,0.0,0.0,-0.6421276
55590298,0.0023487648,-0.08822218,-0.0010800182,0.0,0.0,-0.6421276
55621246,0.0029982524,-0.104677096,-0.00077255786,0.0,0.0,-0.6400503
55636020,0.0055531147,-0.101648,-0.00039040978,0.0,0.0,-0.63691634
55652400,0.0070971306,-0.09669094,-0.00051454804,0.0,0.0,-0.63691634
55681607,0.016692039,-0.09369739,-0.00063625356,0.0,0.0,-0.6363174
55697585,0.009274667,-0.09636491,-0.00035776297,0.0,0.0,-0.6366655
55714408,0.008037455,-0.10368343,-0.00033426692,0.0,0.0,-0.6366655
55742361,0.0017721844,-0.12236812,-0.0006898111,0.0,0.0,-0.637377
55757820,-0.0056903525,-0.127405,-0.00031608206,0.0,0.0,-0.6370107
55788574,-0.00606152,-0.12568545,0.00019023432,0.0,0.0,-0.6385503
55803022,-0.0039633946,-0.1198777,0.00045011967,0.0,0.0,-0.6385503
55819085,0.004019138,-0.06485981,0.00046938847,0.0,0.0,-0.634675
55849208,0.009506694,0.042909082,0.0013433581,0.0,0.0,-0.6248561
55864943,0.009036541,0.036838878,0.0016880163,0.0,0.0,-0.6248561
55879900,0.009624199,0.25252235,0.002347071,0.0,0.0,-0.6085052
55910575,0.0057956697,0.37216026,0.002936418,0.0,0.0,-0.6001216
55925579,0.0071970886,0.3617882,0.002966114,0.0,0.0,-0.6001216
55955984,0.022358648,0.51359683,0.003559191,0.0,0.0,-0.58862406
55971868,0.016732452,0.61431074,0.004127753,0.0,0.0,-0.5845759
55987359,0.0135453,0.54401386,0.0040949727,0.0,0.0,-0.5845759
56019400,0.0043963986,0.52955234,0.003973243,0.0,0.0,-0.58161306
56034402,-0.0032620267,0.55667895,0.0037123016,0.0,0.0,-0.5823968
56062433,0.0060648536,0.5544412,0.0031655438,0.0,0.0,-0.58071774
56078121,0.008227916,0.48701984,0.0028190545,0.0,0.0,-0.58071774
56092099,0.016435262,0.51318216,0.0029252672,0.0,0.0,-0.58437574
56123456,0.01683581,0.49045524,0.0028896607,0.0,0.0,-0.58502126
56138562,0.012947805,0.3925858,0.0027603393,0.0,0.0,-0.58502126
56167987,0.0037301998,0.32536408,0.0032857577,0.0,0.0,-0.5861069
56183405,0.010039366,0.33435556,0.0034762647,0.0,0.0,-0.5871802
56198794,0.012881148,0.25989854,0.0037217445,0.0,0.0,-0.5871802
56229668,0.018904926,0.20624727,0.0038362993,0.0,0.0,-0.585682
56245133,0.021997683,0.20611167,0.0038632734,0.0,0.0,-0.5830414
56261431,0.018357487,0.13246298,0.003962394,0.0,0.0,-0.5830414
56291677,0.02194439,0.039636426,0.004031096,0.0,0.0,-0.5815938
56307290,0.021853028,0.06768258,0.0042471443,0.0,0.0,-0.5778099
56322715,0.022780884,0.0131826,0.0046309885,0.0,0.0,-0.5778099
56353462,0.0136189265,-0.061431102,0.004161924,0.0,0.0,-0.5762541
56368762,0.0152173545,-0.06808409,0.0042173928,0.0,0.0,-0.5727355
56385202,0.010040876,-0.110259645,0.0036670878,0.0,0.0,-0.5727355
56417092,0.0037239797,-0.1512346,0.003733305,0.0,0.0,-0.5719445
56431055,0.007417068,-0.13178891,0.0034629223,0.0,0.0,-0.57094914
56447407,0.010255663,-0.1556443,0.0035152049,0.0,0.0,-0.57094914
56480499,0.0047429902,-0.18116008,0.0028211921,0.0,0.0,-0.5703199
56492976,0.00046325382,-0.18057905,0.0025795698,0.0,0.0,-0.56808645
56523053,-0.0029648961,-0.15537734,0.0029405362,0.0,0.0,-0.56817156
56541520,-0.004338796,-0.17535867,0.0031885935,0.0,0.0,-0.56817156
56556378,1.7759543e-05,-0.18857323,0.0035534063,0.0,0.0,-0.56860477
56585056,0.0053571374,-0.18954569,0.0037921497,0.0,0.0,-0.5666224
56599974,0.0069560376,-0.1991255,0.0035858466,0.0,0.0,-0.5666224
56630018,0.012413308,-0.18795452,0.0025617385,0.0,0.0,-0.56572276
56646428,0.00957766,-0.17717491,0.0026919204,0.0,0.0,-0.565776
56675887,0.018244851,-0.17585675,0.0021010202,0.0,0.0,-0.5648378
56690658,0.017504903,-0.18980035,0.0021020263,0.0,0.0,-0.5648378
56720891,0.021034066,-0.20147555,0.0017605851,0.0,0.0,-0.56440353
56738056,0.015576165,-0.18936157,0.0015172774,0.0,0.0,-0.56310606
56752175,0.014351905,-0.20135292,0.0018287568,0.0,0.0,-0.56310606
56783893,0.011443084,-0.21096817,0.0014808474,0.0,0.0,-0.56102324
56799299,0.00744193,-0.22476588,0.0017125846,0.0,0.0,-0.56020564
56814706,0.0041970927,-0.23477538,0.0018046801,0.0,0.0,-0.56020564
56845457,0.0047165016,-0.24599938,0.0024105485,0.0,0.0,-0.55880105
56860702,0.011043227,-0.24265414,0.0026718422,0.0,0.0,-0.55647147
56890965,0.022107037,-0.25493154,0.0029332007,0.0,0.0,-0.5558574
56907192,0.020787084,-0.25634938,0.0033344512,0.0,0.0,-0.5558574
56921797,0.014743384,-0.25867325,0.0030299723,0.0,0.0,-0.55386
56952157,0.0018173747,-0.24001281,0.0027951922,0.0,0.0,-0.55332184
56970411,-0.0018618457,-0.24035622,0.002904536,0.0,0.0,-0.55332184
56997880,-0.0019419694,-0.23648542,0.0028482631,0.0,0.0,-0.5521053
57015409,-0.0024113122,-0.23287956,0.0027486037,0.0,0.0,-0.54931563
57029610,-0.00021033127,-0.23138493,0.003152262,0.0,0.0,-0.54931563
57045484,0.003962226,-0.23714021,0.0035481928,0.0,0.0,-0.54680514
57078401,-0.003817663,-0.23249078,0.0030771005,0.0,0.0,-0.5447209
57094401,-0.006582756,-0.23241314,0.0031914203,0.0,0.0,-0.5447209
57122065,-0.0021688659,-0.22937754,0.003130757,0.0,0.0,-0.54308057
57137342,0.00842471,-0.22868706,0.0029012337,0.0,0.0,-0.5412275
57153406,0.011183282,-0.2262901,0.0024696086,0.0,0.0,-0.5412275
57183406,0.013415259,-0.21122432,0.0030403002,0.0,0.0,-0.5406906
57197595,0.012472348,-0.20305687,0.0034586352,0.0,0.0,-0.5407932
57227653,-0.0056804703,-0.19929051,0.003352345,0.0,0.0,-0.541197
57242546,-0.0074378415,-0.19781592,0.0033946217,0.0,0.0,-0.541197
57258241,-0.0096280705,-0.19136819,0.003330911,0.0,0.0,-0.54084784
57287977,-0.0057406025,-0.18621986,0.0033743747,0.0,0.0,-0.5407232
57302519,-0.005743982,-0.18325187,0.003228652,0.0,0.0,-0.5407232
57332728,-0.0071813418,-0.16656415,0.0030370082,0.0,0.0,-0.539983
57350024,-0.0096848775,-0.17155851,0.003012272,0.0,0.0,-0.5388943
57362879,-0.00862902,-0.17148899,0.0027372926,0.0,0.0,-0.5388943
57395198,-0.013544366,-0.1592427,0.0019740912,0.0,0.0,-0.53848827
57411524,-0.006808248,-0.14686325,0.0015628203,0.0,0.0,-0.53828305
57424630,-0.004281665,-0.14611346,0.001635499,0.0,0.0,-0.53828305
57455785,0.009543945,-0.14856236,0.0019319823,0.0,0.0,-0.53716314
57471791,0.008678499,-0.1448443,0.0021439607,0.0,0.0,-0.53629535
57501227,0.005209323,-0.14132276,0.0014967811,0.0,0.0,-0.5370125
57517358,0.00403306,-0.14138262,0.0013371734,0.0,0.0,-0.5370125
57533409,0.003085937,-0.14532484,0.001168475,0.0,0.0,-0.5379562
57562115,0.008537685,-0.1549632,0.0007762823,0.0,0.0,-0.5384363
57578325,0.00898833,-0.15357941,0.0006908518,0.0,0.0,-0.5384363
57592011,0.013252776,-0.118901454,0.0004410568,0.0,0.0,-0.5393108
57623799,0.0176259,-0.1031275,-0.0001429691,0.0,0.0,-0.5400244
57638200,0.017965203,-0.09968258,-0.00031460504,0.0,0.0,-0.5400244
57670023,0.008987501,-0.10537888,-0.0003395214,0.0,0.0,-0.54111046
57685332,-0.002513836,-0.10230926,-0.0005400774,0.0,0.0,-0.54039633
57700108,-0.005863808,-0.1020622,-0.0007160041,0.0,0.0,-0.54039633
57730281,-0.012768685,-0.09445718,-0.00078845257,0.0,0.0,-0.540317
57747504,-0.020617597,-0.08818169,-0.00079864933,0.0,0.0,-0.5389096
57777908,-0.022859897,-0.10633674,-0.00035882185,0.0,0.0,-0.5389173
57791982,-0.021964682,-0.10606952,-0.00067527784,0.0,0.0,-0.5389173
57807264,-0.026672782,-0.09654081,-0.00097355247,0.0,0.0,-0.5377964
57839410,-0.021028953,-0.09587983,-0.0004849764,0.0,0.0,-0.536862
57853015,-0.018307986,-0.09654133,-0.00072970416,0.0,0.0,-0.536862
57883912,-0.019615527,-0.11132318,-0.0011787778,0.0,0.0,-0.53529316
57899029,-0.012432303,-0.108816475,-0.0011961304,0.0,0.0,-0.5345547
57919410,-0.010314715,-0.10709101,-0.0010873629,0.0,0.0,-0.5345547
57946451,-0.005052819,-0.1008967,-0.00091040635,0.0,0.0,-0.5330861
57961457,-0.000822781,-0.11771196,-0.00043692917,0.0,0.0,-0.5325848
57989975,0.002743288,-0.13806576,-6.686436e-05,0.0,0.0,-0.53199255
58005042,0.0044941204,-0.13552743,0.00024556383,0.0,0.0,-0.53199255
58021521,0.012233829,-0.11766644,0.0004392816,0.0,0.0,-0.5316481
58051660,0.0028486839,-0.11024057,0.0002433351,0.0,0.0,-0.5303782
58064705,0.0005265498,-0.10634931,0.000113165974,0.0,0.0,-0.5303782
58096501,0.00062579545,-0.107283756,0.0006050189,0.0,0.0,-0.5307323
58111543,-0.00017764892,-0.101284176,0.0009580198,0.0,0.0,-0.53105485
58124388,-8.8413915e-05,-0.09683852,0.0008374121,0.0,0.0,-0.53105485
58155952,-0.006797877,-0.08875961,0.00013179463,0.0,0.0,-0.53114593
58172408,0.00078907015,-0.084191225,8.024068e-05,0.0,0.0,-0.5304228
58202027,-0.0027627642,-0.08351977,-0.00026472006,0.0,0.0,-0.52993464
58217112,-0.003787931,-0.08095462,-0.00047730142,0.0,0.0,-0.52993464
58232479,-0.012074022,-0.06492928,-0.00069607975,0.0,0.0,-0.53016543
58262359,-0.013096964,-0.05918515,-0.00087060814,0.0,0.0,-0.52956325
58278399,-0.011361776,-0.057655666,-0.0005789127,0.0,0.0,-0.52956325
58306942,-0.010284584,-0.062025666,-0.00078943983,0.0,0.0,-0.53045857
58322100,-0.01238056,-0.059091154,-0.0009745731,0.0,0.0,-0.52977633
58340400,-0.011421549,-0.056264848,-0.0012881986,0.0,0.0,-0.52977633
58369400,-0.0102227265,-0.052121393,-0.0017851525,0.0,0.0,-0.52952135
58384502,-0.012153368,-0.059491158,-0.002003696,0.0,0.0,-0.5300827
58400401,-0.009936683,-0.059593357,-0.0017214187,0.0,0.0,-0.5300827
58427959,-0.006324281,-0.068559505,-0.0013090777,0.0,0.0,-0.5307951
58443209,-0.0051589254,-0.049128383,-0.0013452556,0.0,0.0,-0.53231674
58460407,-0.0029478269,-0.048536073,-0.0015030055,0.0,0.0,-0.53231674
58489173,0.006241927,-0.043160237,-0.0017720929,0.0,0.0,-0.5329251
58505402,-0.00029322933,-0.05130608,-0.0015447116,0.0,0.0,-0.5337961
58534569,-0.00049594755,-0.034554053,-0.0011299868,0.0,0.0,-0.5331202
58549958,-0.001097799,-0.03404237,-0.0007556457,0.0,0.0,-0.5331202
58565997,-0.0037552544,-0.020732457,-0.0005666306,0.0,0.0,-0.532469
58595315,0.00035168877,-0.022455368,8.231391e-05,0.0,0.0,-0.53246725
58611241,0.0001694373,-0.021371128,0.00048259538,0.0,0.0,-0.53246725
58639384,0.0007792631,-0.015158863,0.00035218624,0.0,0.0,-0.5313808
58655796,-0.001187849,-0.004844895,0.00036740236,0.0,0.0,-0.53132385
58685245,-0.0011748455,-0.020827327,0.0006988835,0.0,0.0,-0.5315692
58700593,-0.0011113753,-0.023780223,0.0010947792,0.0,0.0,-0.5315692
58714679,-0.0046307878,-0.035544656,0.0010159995,0.0,0.0,-0.53223157
58745213,0.0013020003,-0.031246385,0.0005587685,0.0,0.0,-0.53159106
58761519,-0.00016577708,-0.03218504,0.00038237395,0.0,0.0,-0.53159106
58775427,-0.0013848545,-0.03479029,0.0004915318,0.0,0.0,-0.53101426
58806509,0.0065846993,-0.043039374,0.00037435512,0.0,0.0,-0.53052235
58821560,0.008500587,-0.043230776,0.00012667694,0.0,0.0,-0.53052235
58852703,0.0117569575,-0.056565516,0.0003151351,0.0,0.0,-0.5294844
58870404,0.006557542,-0.044735786,0.0003620681,0.0,0.0,-0.52737474
58883859,0.0037635036,-0.04061128,0.0004315102,0.0,0.0,-0.52737474
58915412,-0.0046152663,-0.050792947,0.00052547274,0.0,0.0,-0.5272008
58930085,0.00034212068,-0.055004455,0.0007956472,0.0,0.0,-0.52676266
58945235,0.00010117914,-0.0537737,0.00088319974,0.0,0.0,-0.52676266
58980414,-0.0063425214,-0.049149703,0.0014748946,0.0,0.0,-0.52575827
58991302,-0.00066910713,-0.04764214,0.0020243127,0.0,0.0,-0.5252599
59021918,0.0045344746,-0.048524693,0.0017969625,0.0,0.0,-0.5247041
59039433,0.005727549,-0.046713352,0.0013935757,0.0,0.0,-0.5247041
59053498,-0.0013780453,-0.061978593,0.0016495406,0.0,0.0,-0.5254592
59083685,0.0046157036,-0.039172817,0.00095079845,0.0,0.0,-0.52437085
59098760,0.0039556916,-0.03513169,0.0011943722,0.0,0.0,-0.52437085
59129136,0.0072291787,-0.023285698,0.00082044385,0.0,0.0,-0.52438664
59145410,0.00889696,-0.026683807,0.0006371495,0.0,0.0,-0.5244887
59158865,0.008738272,-0.024393275,0.0001609554,0.0,0.0,-0.5244887
59190587,0.014110109,-0.020058388,-0.0002256435,0.0,0.0,-0.5239698
59205649,0.015030747,-0.019901576,-0.00040745255,0.0,0.0,-0.5231549
59220998,0.0140135465,-0.020279827,-0.00021168319,0.0,0.0,-0.5231549
59251157,0.0123399375,-0.01928301,-0.00028262738,0.0,0.0,-0.5239029
59268342,0.010817943,-0.03672338,-0.00028430647,0.0,0.0,-0.52415645
59297409,0.015771465,-0.023003504,-0.00032605664,0.0,0.0,-0.5248858
59314410,0.014144074,-0.020458054,-0.00072538725,0.0,0.0,-0.5248858
59327104,0.0153507935,-0.010757739,-0.0011816204,0.0,0.0,-0.52459997
59358835,0.016321229,-0.010181567,-0.0014093815,0.0,0.0,-0.52484703
59373717,0.016037473,-0.009268982,-0.0019104945,0.0,0.0,-0.52484703
59391430,0.023597231,-0.0018312077,-0.0021057986,0.0,0.0,-0.5250566
59419744,0.019206602,0.0044907667,-0.0022955448,0.0,0.0,-0.52627337
59437409,0.01725954,0.003100844,-0.0026946682,0.0,0.0,-0.52627337
59452092,0.016150277,-0.0011406092,-0.0025454492,0.0,0.0,-0.52678025
59481560,0.010981224,-0.013434024,-0.0025496508,0.0,0.0,-0.5278187
59498250,0.009262376,-0.013477268,-0.0021875373,0.0,0.0,-0.5278187
59528295,0.009059952,0.011334195,-0.001710048,0.0,0.0,-0.5279952
59543140,0.016743261,0.010891145,-0.0016177528,0.0,0.0,-0.52856916
59557822,0.016521052,0.009095449,-0.0016367405,0.0,0.0,-0.52856916
59589353,0.01035706,0.0056255343,-0.00093021034,0.0,0.0,-0.5291509
59604009,0.004715088,0.008671589,-0.00090685516,0.0,0.0,-0.5288967
59619412,0.003779155,0.0087842215,-0.0010551704,0.0,0.0,-0.5288967
59650407,0.0027462207,0.016477395,-0.0012827609,0.0,0.0,-0.52944475
59664028,0.002864008,0.013925128,-0.001677945,0.0,0.0,-0.5298551
59695851,0.0026679514,0.008993935,-0.0023811115,0.0,0.0,-0.53073025
59710058,0.003190015,0.0073388503,-0.0020564524,0.0,0.0,-0.53073025
59741637,0.0029052328,0.0051673856,-0.0018784606,0.0,0.0,-0.5308157
59757272,0.0029147968,0.004105173,-0.0019611304,0.0,0.0,-0.5301569
59772757,0.0040461887,0.0045375214,-0.0018079475,0.0,0.0,-0.5301569
59802654,0.009387686,-0.0011603597,-0.0017793229,0.0,0.0,-0.5288191
59818798,0.0035976677,-0.009931926,-0.001597474,0.0,0.0,-0.52751
59847561,0.001723558,-0.020144114,-0.0019347444,0.0,0.0,-0.527781
59862422,0.0018874167,-0.021234548,-0.0020383636,0.0,0.0,-0.527781
59879310,-0.002218615,-0.02534572,-0.0023846508,0.0,0.0,-0.52670896
59910226,-0.011688229,-0.04202059,-0.002594153,0.0,0.0,-0.52594733
59925411,-0.013538135,-0.03797645,-0.0029718583,0.0,0.0,-0.52594733
59954784,-0.0129995495,-0.025669,-0.0036465651,0.0,0.0,-0.5249465
59970230,-0.013608007,-0.021238955,-0.003976203,0.0,0.0,-0.52433527
59985552,-0.012076747,-0.018062491,-0.0042891586,0.0,0.0,-0.52433527
60017547,-0.014287098,-0.013510006,-0.0037154574,0.0,0.0,-0.5235723
60030008,-0.008849271,-0.014873336,-0.003303314,0.0,0.0,-0.5242231
60062314,-0.0074906466,-0.0056015234,-0.0033229985,0.0,0.0,-0.52456343
60079407,-0.0068252943,-0.0057211695,-0.0034167143,0.0,0.0,-0.52456343
60092326,0.0046913335,-0.012050311,-0.0030560635,0.0,0.0,-0.5257369
60122966,0.010505131,-0.009908248,-0.003446148,0.0,0.0,-0.5261588
60140408,0.011773465,-0.0066978824,-0.003392544,0.0,0.0,-0.5261588
60167944,0.0078067244,-0.0006493116,-0.0031247959,0.0,0.0,-0.52644926
60183731,0.002028656,-0.00022176917,-0.003231141,0.0,0.0,-0.5269136
60201295,0.0016827113,-0.0009315332,-0.0032348358,0.0,0.0,-0.5269136
60229235,-0.0012450444,-0.0047433753,-0.0027550338,0.0,0.0,-0.5266954
60244177,-0.0021500723,-0.0005532077,-0.0022419721,0.0,0.0,-0.52696574
60273996,-0.0044850055,0.010455635,-0.0019130507,0.0,0.0,-0.5273914
60289219,-0.003768859,0.012350149,-0.0016907677,0.0,0.0,-0.5273914
60304288,-0.010783644,0.016001238,-0.0014751697,0.0,0.0,-0.52644676
60335064,-0.012659383,0.008051538,-0.0011145906,0.0,0.0,-0.5262834
60350136,-0.012773019,0.008623781,-0.00056795846,0.0,0.0,-0.5262834
60365301,-0.010797216,0.020536687,2.3137716e-05,0.0,0.0,-0.52500415
60396092,-0.009419895,0.016399965,0.0012162293,0.0,0.0,-0.524462
60411261,-0.009737305,0.015322179,0.0017118979,0.0,0.0,-0.524462
60441213,-0.0055318503,0.006836667,0.0023668245,0.0,0.0,-0.525014
60457094,-0.012049856,0.011693553,0.0025383085,0.0,0.0,-0.5256185
60474413,-0.010154164,0.009240223,0.002240574,0.0,0.0,-0.5256185
60502422,-0.012011059,0.010130304,0.002472916,0.0,0.0,-0.52594167
60520402,-0.011749368,-0.0009788633,0.0027794424,0.0,0.0,-0.5272885
60533685,-0.012062301,-0.000980188,0.0028193058,0.0,0.0,-0.5272885
60562214,-0.00583455,-0.007789364,0.0020141015,0.0,0.0,-0.5277453
60579066,0.0015125943,-0.0021433793,0.0020674693,0.0,0.0,-0.5283283
60609204,0.00896466,-0.0063687703,0.002413746,0.0,0.0,-0.527728
60624615,0.010590778,-0.0042394833,0.002562965,0.0,0.0,-0.527728
60640401,0.0064775045,-0.012112991,0.0020558068,0.0,0.0,-0.52732486
60671185,-0.006706523,-0.010236891,0.0017004813,0.0,0.0,-0.52693254
60686197,-0.008853514,-0.008483901,0.0013956618,0.0,0.0,-0.52693254
60703407,-0.00074633514,-0.011270726,0.0009177478,0.0,0.0,-0.5264181
60732401,0.00019122785,-0.01731875,0.00014192724,0.0,0.0,-0.5252096
60745498,0.0013948075,-0.014262239,0.00013594911,0.0,0.0,-0.5252096
60776460,0.0064104414,-0.011502782,0.00025285472,0.0,0.0,-0.52463084
60792506,0.008594487,-0.0053332783,0.00045070428,0.0,0.0,-0.5231879
60805305,0.0076413634,-0.0031333994,0.00065173727,0.0,0.0,-0.5231879
60835819,0.007784827,-0.004355737,0.0007635204,0.0,0.0,-0.52262276
60851315,0.0039060402,-0.0117816795,0.0007130819,0.0,0.0,-0.5223283
60880831,-0.0053741303,-0.00831443,0.00038528765,0.0,0.0,-0.5215656
60896989,-0.0065481877,-0.007175039,0.000554669,0.0,0.0,-0.5215656
60912700,-0.01009055,-0.002269154,0.0003331221,0.0,0.0,-0.52050304
60943408,-0.008388065,-0.015177531,-0.00029224242,0.0,0.0,-0.52090263
60958518,-0.0066309576,-0.013557872,-0.0006694397,0.0,0.0,-0.52090263
60987715,-0.007834116,-0.011138807,-0.0010649695,0.0,0.0,-0.52012223
61004409,-0.012295878,-0.012838509,-0.0010764113,0.0,0.0,-0.51941645
61019484,-0.00992791,-0.011184709,-0.0010972485,0.0,0.0,-0.51941645
61049645,-0.010509707,-0.014728274,-0.0009234339,0.0,0.0,-0.5192272
61064159,-0.0160041,-0.017316306,-0.00057815586,0.0,0.0,-0.5185973
61079934,-0.015293284,-0.014578865,-0.00021255965,0.0,0.0,-0.5185973
61111463,-0.0092977,-0.01464954,0.00018208024,0.0,0.0,-0.5192376
61126449,-0.008527442,-0.013114648,0.00023303737,0.0,0.0,-0.5195946
61154985,-0.015442085,-0.020823868,0.0003043472,0.0,0.0,-0.5196741
61172409,-0.013979479,-0.01812879,0.00040912448,0.0,0.0,-0.5196741
61185964,-0.007556739,-0.01737088,0.0006292319,0.0,0.0,-0.5201471
61214797,-0.008016921,-0.01243899,0.0011349878,0.0,0.0,-0.5203668
61230517,-0.0067674164,-0.011969559,0.0010976045,0.0,0.0,-0.5203668
61260738,-0.00021501732,-0.0031812552,0.0011246111,0.0,0.0,-0.5212813
61279402,-0.0065524443,0.0055551785,0.0006280262,0.0,0.0,-0.5213082
61291554,-0.0052699754,0.009447414,3.4149078e-05,0.0,0.0,-0.5213082
61321328,0.0031567907,0.0114170695,-0.0005175002,0.0,0.0,-0.520711
61338362,0.013745851,0.022708595,-0.00087983825,0.0,0.0,-0.52153516
61351959,0.0138299335,0.021905616,-0.0014435893,0.0,0.0,-0.52153516
