timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
68615066,66.488686,24.568577,100528.94,1.19445
68631335,66.30108,24.568575,100531.164,1.1944765
68645329,66.47547,24.568575,100529.086,1.1944518
68662312,66.47547,24.568575,100529.086,1.1944518
68677407,66.361855,24.568573,100530.44,1.1944679
68691400,66.488686,24.568573,100528.945,1.1944501
68704738,66.285225,24.568571,100531.37,1.194479
68722305,66.467545,24.568571,100529.195,1.1944531
68736733,66.306366,24.56857,100531.1,1.1944758
68750849,66.40149,24.568567,100529.96,1.1944622
68767299,66.40149,24.568567,100529.96,1.1944622
68782778,66.44641,24.568565,100529.45,1.1944562
68797170,66.44641,24.568565,100529.45,1.1944562
68811620,66.282585,24.568562,100531.4,1.1944793
68827782,66.282585,24.568562,100531.4,1.1944793
68843103,66.50454,24.56856,100528.74,1.1944478
68857986,66.282585,24.568556,100531.41,1.1944795
68877307,66.282585,24.568556,100531.41,1.1944795
68888416,66.47812,24.568552,100529.06,1.1944516
68903625,66.346,24.56855,100530.64,1.1944703
68920306,66.346,24.56855,100530.64,1.1944703
68933229,66.4147,24.568548,100529.805,1.1944604
68949134,66.43056,24.568546,100529.63,1.1944584
68964303,66.36714,24.568544,100530.375,1.1944672
68980300,66.40413,24.56854,100529.945,1.1944621
68994393,66.40413,24.56854,100529.945,1.1944621
69009218,66.32751,24.568539,100530.875,1.1944731
69026356,66.34336,24.568537,100530.68,1.1944708
69039963,66.45169,24.568537,100529.37,1.1944551
69055331,66.47547,24.568535,100529.086,1.1944518
69072873,66.34865,24.568533,100530.59,1.1944698
69085641,66.30108,24.568531,100531.18,1.1944767
69101669,66.30108,24.568531,100531.18,1.1944767
69117689,66.28787,24.56853,100531.336,1.1944786
69132605,66.41999,24.568527,100529.76,1.1944598
69149307,66.41999,24.568525,100529.76,1.1944598
69165308,66.32222,24.568525,100530.93,1.1944737
69178936,66.32222,24.568525,100530.93,1.1944737
69193787,66.486046,24.568523,100528.95,1.1944503
69208842,66.32751,24.568523,100530.85,1.1944728
69224505,66.332794,24.568521,100530.79,1.1944721
69239997,66.388275,24.56852,100530.14,1.1944643
69256944,66.388275,24.56852,100530.14,1.1944643
69271337,66.467545,24.56851,100529.195,1.1944531
69285850,66.467545,24.56851,100529.195,1.1944531
69301534,66.41734,24.568502,100529.78,1.1944602
69317243,66.48076,24.568478,100529.04,1.1944513
69332762,66.48076,24.568478,100529.04,1.1944513
69350300,66.45434,24.568443,100529.34,1.1944549
69363433,66.45434,24.568443,100529.34,1.1944549
69381434,66.36714,24.568401,100530.4,1.1944674
69395018,66.3962,24.56838,100530.04,1.1944631
69410191,66.3962,24.56838,100530.04,1.1944631
69425702,66.41734,24.56836,100529.77,1.19446
69441666,66.4147,24.56834,100529.81,1.1944605
69456982,66.38035,24.56832,100530.234,1.1944655
69472651,66.32486,24.568304,100530.88,1.1944731
69487733,66.38035,24.568289,100530.23,1.1944654
69503073,66.41206,24.568277,100529.84,1.1944609
69518317,66.42792,24.568266,100529.66,1.1944586
69534299,66.4147,24.56826,100529.81,1.1944605
69551326,66.541534,24.568254,100528.3,1.1944425
69564150,66.438484,24.568254,100529.54,1.1944572
69579003,66.544174,24.568254,100528.266,1.1944422
69595139,66.47812,24.568258,100529.05,1.1944513
69609906,66.50454,24.568274,100528.734,1.1944476
69624230,66.50454,24.568274,100528.734,1.1944476
69639753,66.515114,24.568283,100528.63,1.1944464
69654922,66.364494,24.568296,100530.43,1.1944678
69670549,66.42792,24.568329,100529.65,1.1944585
69685538,66.44905,24.568348,100529.42,1.1944559
69700640,66.44905,24.568348,100529.42,1.1944559
69718295,66.47283,24.568369,100529.11,1.1944522
69733308,66.486046,24.568417,100528.98,1.1944505
69746559,66.486046,24.568417,100528.98,1.1944505
69763307,66.438484,24.568466,100529.54,1.1944572
69778891,66.438484,24.568466,100529.54,1.1944572
69792292,66.49133,24.568521,100528.914,1.1944498
69807744,66.49133,24.568521,100528.914,1.1944498
69822719,66.488686,24.568548,100528.945,1.1944501
69837306,66.41999,24.568605,100529.76,1.1944598
69852512,66.45698,24.568636,100529.31,1.1944546
69868083,66.26938,24.568665,100531.555,1.1944811
69884316,66.26938,24.568665,100531.555,1.1944811
69899039,66.24824,24.56873,100531.8,1.194484
69915844,66.24824,24.56873,100531.8,1.194484
69930093,66.388275,24.56879,100530.13,1.1944643
69945559,66.388275,24.56879,100530.13,1.1944643
69962307,66.33807,24.568853,100530.73,1.1944714
69977215,66.39356,24.568884,100530.06,1.1944635
69991181,66.39356,24.568884,100530.06,1.1944635
70006107,66.21653,24.568914,100532.18,1.1944886
70020853,66.2958,24.568945,100531.22,1.1944772
70036546,66.258804,24.568972,100531.69,1.1944828
70052636,66.382996,24.569002,100530.2,1.1944652
70069299,66.385635,24.56903,100530.17,1.1944648
70085310,66.4147,24.56906,100529.82,1.1944605
70100300,66.18746,24.569088,100532.516,1.1944926
70115305,66.24559,24.569115,100531.83,1.1944845
70130300,66.335434,24.569168,100530.766,1.1944718
70148742,66.335434,24.569168,100530.766,1.1944718
70162296,66.18482,24.569197,100532.555,1.194493
70175688,66.359215,24.56922,100530.484,1.1944685
70191983,66.26673,24.569242,100531.586,1.1944815
70206338,66.31429,24.569288,100531.02,1.1944748
70220768,66.31429,24.569288,100531.02,1.1944748
70237648,66.205956,24.56931,100532.3,1.19449
70251976,66.27466,24.569334,100531.49,1.1944804
70269311,66.21388,24.569353,100532.2,1.1944889
70283305,66.21124,24.569374,100532.24,1.1944894
70297904,66.29844,24.569393,100531.2,1.194477
70313664,66.285225,24.569414,100531.37,1.194479
70331346,66.35393,24.56945,100530.55,1.1944692
70343382,66.35393,24.56945,100530.55,1.1944692
70359277,66.32222,24.569487,100530.93,1.1944737
70377341,66.32222,24.569487,100530.93,1.1944737
70390285,66.16897,24.56952,100532.76,1.1944954
70405182,66.16897,24.56952,100532.76,1.1944954
70421013,66.1399,24.569534,100533.086,1.1944994
70435983,66.200676,24.56955,100532.38,1.194491
70450797,66.24824,24.569565,100531.82,1.1944844
70465748,66.32486,24.569592,100530.9,1.1944734
70480430,66.311646,24.569605,100531.04,1.194475
70495572,66.311646,24.569605,100531.04,1.194475
70512312,66.29051,24.56963,100531.29,1.194478
70526477,66.29051,24.56963,100531.29,1.194478
70541522,66.10291,24.569641,100533.54,1.1945047
70557510,66.14519,24.569664,100533.03,1.1944987
70571891,66.14519,24.569664,100533.03,1.1944987
70587541,66.1399,24.569675,100533.12,1.1944997
70602914,66.31429,24.569695,100531.01,1.1944747
70618054,66.23502,24.569704,100531.95,1.1944859
70634305,66.23502,24.569704,100531.95,1.1944859
70649298,66.16368,24.569715,100532.82,1.1944962
70664531,66.14254,24.569725,100533.06,1.1944991
70680326,66.27466,24.569742,100531.484,1.1944803
70696419,66.27466,24.569742,100531.484,1.1944803
70710299,66.176895,24.56975,100532.66,1.1944942
70724227,66.25088,24.569757,100531.77,1.1944838
70739143,66.25088,24.569767,100531.766,1.1944836
70755299,66.205956,24.569775,100532.32,1.1944903
70769315,66.19275,24.569782,100532.46,1.194492
70784970,66.205956,24.56979,100532.305,1.1944901
70799316,66.18746,24.569798,100532.52,1.1944927
70815086,66.17161,24.56981,100532.734,1.1944952
70829338,66.11877,24.569818,100533.36,1.1945026
70844929,66.203316,24.569826,100532.336,1.1944904
70859915,66.203316,24.569826,100532.336,1.1944904
70878307,66.21653,24.569832,100532.19,1.1944886
70890476,66.176895,24.569847,100532.66,1.1944942
70906094,66.28787,24.569853,100531.33,1.1944785
70920734,66.28787,24.569853,100531.33,1.1944785
70940307,66.28787,24.569859,100531.33,1.1944785
70952239,66.17425,24.569866,100532.68,1.1944945
70970301,66.097626,24.569872,100533.62,1.1945057
70984084,66.2086,24.569878,100532.28,1.1944898
70997979,66.07384,24.569883,100533.89,1.1945089
71012026,66.17425,24.56989,100532.7,1.1944948
71027866,66.24031,24.569895,100531.91,1.1944853
71044306,66.097626,24.569904,100533.61,1.1945056
71057579,66.23766,24.569908,100531.94,1.1944857
71074382,66.2086,24.569912,100532.29,1.19449
71089005,66.2086,24.569912,100532.29,1.19449
71103922,66.2271,24.569918,100532.055,1.1944871
71120299,66.29051,24.56992,100531.3,1.1944782
71138303,66.10819,24.569923,100533.484,1.1945041
71150156,66.24824,24.569931,100531.805,1.1944841
71165170,66.24824,24.569931,100531.805,1.1944841
71179878,66.176895,24.569933,100532.664,1.1944944
71196725,66.23502,24.569935,100531.96,1.194486
71210233,66.12933,24.569939,100533.234,1.1945012
71225346,66.17161,24.56994,100532.72,1.194495
71241335,66.23766,24.569944,100531.94,1.1944857
71255343,66.23766,24.569944,100531.94,1.1944857
71271421,66.14519,24.569944,100533.05,1.1944989
71287306,66.26673,24.569946,100531.57,1.1944814
71301077,66.19804,24.569946,100532.41,1.1944913
71316368,66.16632,24.569948,100532.78,1.1944958
71332299,66.203316,24.569948,100532.35,1.1944907
71346739,66.14519,24.569948,100533.03,1.1944987
71362007,66.179535,24.569948,100532.62,1.1944938
71377931,66.179535,24.569948,100532.62,1.1944938
71392562,66.19539,24.569948,100532.43,1.1944916
71408081,66.285225,24.569948,100531.375,1.194479
71422881,66.16104,24.569948,100532.86,1.1944966
71438206,66.17161,24.569946,100532.734,1.1944952
71453846,66.24824,24.569946,100531.8,1.194484
71471357,66.253525,24.569944,100531.74,1.1944834
71485299,66.05799,24.569942,100534.086,1.1945113
71502300,66.12405,24.56994,100533.3,1.1945019
71516432,66.203316,24.569939,100532.33,1.1944903
71529464,66.25088,24.569937,100531.766,1.1944836
71545351,66.11348,24.569935,100533.42,1.1945033
71559720,66.17161,24.569933,100532.73,1.1944951
71574511,66.15047,24.569931,100532.97,1.194498
71589568,66.08441,24.569925,100533.75,1.1945072
71606352,66.285225,24.569923,100531.375,1.194479
71621491,66.0712,24.569921,100533.914,1.1945091
71633907,66.0712,24.56992,100533.914,1.1945091
71649555,66.29051,24.569918,100531.29,1.194478
71664414,66.282585,24.569916,100531.414,1.1944795
71680299,66.253525,24.56991,100531.74,1.1944834
71695700,66.253525,24.56991,100531.74,1.1944834
71709600,66.232376,24.569906,100531.984,1.1944863
71724322,66.205956,24.569904,100532.31,1.1944902
71739286,66.23502,24.5699,100531.98,1.1944861
71754892,66.19539,24.569899,100532.44,1.1944916
71769711,66.29844,24.569895,100531.195,1.194477
71784479,66.176895,24.569893,100532.66,1.1944942
71799177,66.13461,24.56989,100533.164,1.1945003
71815340,66.18746,24.569887,100532.53,1.1944928
71831744,66.11877,24.569883,100533.35,1.1945025
71845746,66.23766,24.569881,100531.93,1.1944857
71860741,66.18482,24.569878,100532.56,1.1944932
71877888,66.18218,24.569876,100532.586,1.1944934
71893300,66.19275,24.569872,100532.47,1.194492
71906837,66.08441,24.56987,100533.76,1.1945074
71923308,66.06856,24.569866,100533.945,1.1945096
71937160,66.22446,24.569864,100532.08,1.1944873
71952387,66.07384,24.569859,100533.88,1.1945088
71971432,66.07384,24.569859,100533.88,1.1945088
71983057,66.16632,24.569855,100532.8,1.1944959
71998298,66.14519,24.56985,100533.02,1.1944987
72015303,66.16104,24.569845,100532.84,1.1944965
72028833,66.16104,24.569845,100532.84,1.1944965
72043312,66.081764,24.569841,100533.79,1.1945077
72058428,66.19804,24.56984,100532.414,1.1944914
72073590,66.21124,24.569836,100532.234,1.1944892
72089359,66.13461,24.569832,100533.164,1.1945003
72105397,66.17161,24.569826,100532.71,1.194495
72119371,66.17161,24.569826,100532.71,1.194495
72137298,66.22974,24.569822,100532.02,1.1944867
72150306,66.30373,24.569818,100531.15,1.1944764
72164961,66.21917,24.569815,100532.15,1.1944883
72180305,66.24824,24.569809,100531.81,1.1944842
72194731,66.24824,24.569809,100531.81,1.1944842
72209187,66.203316,24.569805,100532.34,1.1944906
72225115,66.30373,24.569801,100531.16,1.1944765
72241336,66.09234,24.569794,100533.67,1.1945063
72256885,66.09234,24.569794,100533.67,1.1945063
72270250,66.16632,24.56979,100532.78,1.1944958
72285363,66.285225,24.569786,100531.36,1.1944789
72300096,66.279945,24.569782,100531.445,1.1944798
72318300,66.12933,24.569778,100533.22,1.1945009
72330349,66.21917,24.56977,100532.164,1.1944884
72345491,66.21917,24.56977,100532.164,1.1944884
72362304,66.29051,24.569763,100531.3,1.1944782
72377082,66.176895,24.569761,100532.66,1.1944942
72391644,66.25088,24.569757,100531.766,1.1944836
72407301,66.10291,24.569754,100533.55,1.1945049
72421506,66.21653,24.56975,100532.19,1.1944886
72438235,66.21653,24.56975,100532.19,1.1944886
72452310,66.11612,24.569742,100533.39,1.194503
72470384,66.11612,24.569742,100533.39,1.194503
72484276,66.17425,24.569736,100532.68,1.1944945
72498079,66.10555,24.569733,100533.49,1.1945041
72513311,66.11084,24.569725,100533.44,1.1945035
72528971,66.11084,24.569725,100533.44,1.1945035
72544057,66.12405,24.569721,100533.3,1.1945019
72559092,66.256165,24.569712,100531.71,1.194483
72579308,66.256165,24.569712,100531.71,1.194483
72589187,66.29315,24.569706,100531.27,1.1944778
72606344,66.22446,24.569702,100532.11,1.1944878
72621326,66.14783,24.569698,100533.0,1.1944983
72634215,66.10819,24.569695,100533.484,1.1945041
72649734,66.21124,24.56969,100532.24,1.1944894
72664540,66.24824,24.569685,100531.8,1.194484
72679281,66.24824,24.569681,100531.82,1.1944844
72695356,66.11877,24.569675,100533.34,1.1945025
72709205,66.12141,24.569672,100533.33,1.1945022
72724397,66.258804,24.569666,100531.69,1.1944828
72739819,66.32751,24.569662,100530.86,1.1944729
72755276,66.176895,24.569656,100532.664,1.1944944
72772306,66.1399,24.569645,100533.1,1.1944996
72785760,66.1399,24.569645,100533.1,1.1944996
72801683,66.232376,24.56964,100532.01,1.1944865
72819641,66.23766,24.569626,100531.94,1.1944857
72832953,66.23766,24.569626,100531.94,1.1944857
72849308,66.30373,24.569614,100531.14,1.1944762
72862935,66.15311,24.569607,100532.94,1.1944976
72878839,66.15311,24.569607,100532.94,1.1944976
72894300,66.21917,24.569593,100532.17,1.1944885
72909657,66.21917,24.569593,100532.17,1.1944885
72923600,66.203316,24.569588,100532.336,1.1944904
72939238,66.31958,24.569574,100530.95,1.194474
72955219,66.31958,24.569574,100530.95,1.194474
72972308,66.31693,24.569567,100530.984,1.1944743
72986421,66.285225,24.569555,100531.35,1.1944788
73001375,66.21388,24.569548,100532.22,1.1944891
73016432,66.21388,24.569548,100532.22,1.1944891
73031232,66.32222,24.569542,100530.93,1.1944737
73047459,66.253525,24.569529,100531.734,1.1944833
73061877,66.253525,24.569529,100531.734,1.1944833
73079306,66.158394,24.569523,100532.89,1.194497
73093401,66.19539,24.569517,100532.45,1.1944919
73109461,66.33807,24.569508,100530.74,1.1944715
73123209,66.33807,24.569508,100530.74,1.1944715
73139409,66.332794,24.569502,100530.79,1.1944721
73152467,66.309006,24.569496,100531.09,1.1944757
73170306,66.12405,24.569489,100533.28,1.1945016
73183771,66.12405,24.569489,100533.28,1.1945016
73200270,66.12933,24.569483,100533.23,1.194501
73214774,66.2271,24.569479,100532.07,1.1944873
73230575,66.18218,24.569475,100532.58,1.1944933
73246525,66.126686,24.569471,100533.26,1.1945014
73261831,66.2958,24.569468,100531.234,1.1944773
73277410,66.34336,24.569462,100530.66,1.1944705
73291640,66.34336,24.569462,100530.66,1.1944705
73306322,66.256165,24.569458,100531.71,1.194483
73321428,66.256165,24.569458,100531.71,1.194483
73337995,66.21917,24.569454,100532.164,1.1944884
73351499,66.26938,24.56945,100531.55,1.1944811
73368308,66.19804,24.569448,100532.4,1.1944911
73383332,66.33015,24.569445,100530.82,1.1944724
73397639,66.33015,24.569445,100530.82,1.1944724
73414307,66.332794,24.569443,100530.805,1.1944723
73427543,66.32486,24.56944,100530.9,1.1944734
73442276,66.34072,24.569439,100530.7,1.194471
73457776,66.25088,24.569437,100531.766,1.1944836
73474225,66.22446,24.569433,100532.086,1.1944875
73488628,66.16897,24.569431,100532.766,1.1944956
73503784,66.34336,24.569426,100530.664,1.1944706
73521444,66.176895,24.569422,100532.67,1.1944945
73535398,66.176895,24.569422,100532.67,1.1944945
73550505,66.33015,24.56942,100530.81,1.1944723
73567413,66.306366,24.569416,100531.125,1.1944761
73581685,66.19539,24.569412,100532.44,1.1944916
73597887,66.36714,24.569408,100530.375,1.1944672
73613310,66.31958,24.5694,100530.97,1.1944742
73626684,66.31958,24.5694,100530.97,1.1944742
73644305,66.31429,24.569391,100531.03,1.1944749
73658506,66.31429,24.569391,100531.03,1.1944749
73672667,66.16368,24.569384,100532.83,1.1944963
73688151,66.16368,24.569384,100532.83,1.1944963
73703002,66.19011,24.569378,100532.5,1.1944925
73719012,66.37507,24.569374,100530.28,1.194466
73737300,66.23502,24.569368,100531.96,1.194486
73751467,66.34072,24.569363,100530.7,1.194471
73765232,66.18218,24.569359,100532.59,1.1944935
73780934,66.36978,24.569347,100530.35,1.1944668
73796983,66.36978,24.569347,100530.35,1.1944668
73812307,66.15311,24.569342,100532.945,1.1944977
73826427,66.22446,24.569336,100532.09,1.1944876
73840129,66.18218,24.56933,100532.6,1.1944937
73855666,66.33807,24.569324,100530.73,1.1944714
73870586,66.32486,24.569313,100530.9,1.1944734
73888300,66.23502,24.569307,100531.96,1.194486
73901884,66.23502,24.569307,100531.96,1.194486
73918294,66.253525,24.5693,100531.74,1.1944834
73933178,66.16104,24.569286,100532.85,1.1944966
73950306,66.16104,24.569286,100532.85,1.1944966
73963416,66.26673,24.569279,100531.57,1.1944814
73979373,66.23502,24.569273,100531.95,1.1944859
73995044,66.282585,24.569265,100531.38,1.1944791
74012306,66.26409,24.569258,100531.6,1.1944817
74025324,66.22446,24.56925,100532.086,1.1944875
74040510,66.24559,24.569242,100531.836,1.1944845
74056136,66.32486,24.569227,100530.88,1.1944731
74073300,66.32486,24.569227,100530.88,1.1944731
74087054,66.37771,24.56922,100530.266,1.1944659
74101721,66.28787,24.569212,100531.32,1.1944784
74119307,66.25088,24.569197,100531.78,1.1944839
74132384,66.25088,24.569195,100531.78,1.1944839
74147190,66.38035,24.56919,100530.23,1.1944654
74162677,66.32486,24.569181,100530.89,1.1944733
74178672,66.40942,24.569168,100529.9,1.1944615
74194547,66.40942,24.569168,100529.9,1.1944615
74211435,66.29051,24.569153,100531.3,1.1944782
74225305,66.29051,24.569153,100531.3,1.1944782
74239201,66.24031,24.569147,100531.89,1.1944852
74255055,66.179535,24.56914,100532.63,1.194494
74270807,66.2271,24.569128,100532.06,1.1944872
74284986,66.2271,24.569128,100532.06,1.1944872
74300977,66.29051,24.569122,100531.29,1.194478
74318787,66.40149,24.569115,100529.96,1.1944622
74331965,66.24824,24.569109,100531.82,1.1944844
74349301,66.22974,24.569098,100532.03,1.1944869
74364341,66.22974,24.569098,100532.03,1.1944869
74378285,66.30373,24.569086,100531.16,1.1944765
74393971,66.30373,24.569086,100531.16,1.1944765
74411439,66.309006,24.56908,100531.086,1.1944757
74424101,66.311646,24.569075,100531.04,1.194475
74441395,66.3962,24.569069,100530.055,1.1944634
74455156,66.26145,24.569065,100531.63,1.1944821
74470138,66.282585,24.56906,100531.41,1.1944795
74484243,66.35129,24.569054,100530.56,1.1944693
74501121,66.33807,24.56905,100530.734,1.1944715
74515642,66.364494,24.569044,100530.43,1.1944678
74529709,66.36978,24.569038,100530.34,1.1944668
74545841,66.2271,24.569035,100532.07,1.1944873
74559900,66.40678,24.569029,100529.92,1.1944618
74574614,66.4332,24.569017,100529.61,1.194458
74589627,66.24295,24.569014,100531.875,1.194485
74606432,66.22446,24.569008,100532.1,1.1944877
74620250,66.22446,24.569008,100532.1,1.1944877
74634911,66.38035,24.569002,100530.23,1.1944654
74650407,66.40678,24.568996,100529.914,1.1944617
74665913,66.29844,24.56899,100531.21,1.1944771
74682306,66.26409,24.56898,100531.61,1.1944818
74695690,66.285225,24.568974,100531.37,1.194479
74712309,66.22181,24.568968,100532.125,1.1944879
74725631,66.39092,24.568962,100530.09,1.1944638
74740278,66.39092,24.568962,100530.09,1.1944638
74757306,66.29051,24.568956,100531.305,1.1944782
74772383,66.256165,24.56895,100531.7,1.1944829
74787123,66.40413,24.568945,100529.95,1.1944622
74801226,66.26145,24.568933,100531.64,1.1944822
74817113,66.26145,24.568933,100531.64,1.1944822
74831563,66.382996,24.56892,100530.195,1.194465
74847018,66.277306,24.568914,100531.45,1.19448
74861908,66.28787,24.568909,100531.32,1.1944784
74878148,66.359215,24.568903,100530.484,1.1944685
74893383,66.359215,24.568903,100530.484,1.1944685
74908445,66.40678,24.568897,100529.92,1.1944618
74923560,66.346,24.568886,100530.64,1.1944703
74939187,66.346,24.568886,100530.64,1.1944703
74954014,66.41206,24.56888,100529.86,1.194461
74969585,66.44376,24.568874,100529.46,1.1944563
74984426,66.26673,24.568869,100531.57,1.1944814
75000151,66.4147,24.568861,100529.82,1.1944605
75015831,66.438484,24.568855,100529.55,1.1944573
75029818,66.388275,24.568844,100530.13,1.1944643
75045425,66.30108,24.568838,100531.164,1.1944765
75060754,66.30108,24.568838,100531.164,1.1944765
75075522,66.359215,24.56883,100530.48,1.1944684
75090505,66.45698,24.568825,100529.31,1.1944546
75107838,66.30108,24.568811,100531.18,1.1944767
75123305,66.30108,24.568811,100531.18,1.1944767
75136951,66.45169,24.568804,100529.375,1.1944553
75152361,66.41734,24.568798,100529.77,1.19446
75167958,66.44905,24.56879,100529.414,1.1944557
75183853,66.29051,24.568783,100531.305,1.1944782
75198118,66.42792,24.568775,100529.66,1.1944586
75214306,66.282585,24.56877,100531.38,1.1944791
75229165,66.441124,24.568762,100529.49,1.1944567
75243712,66.464905,24.568754,100529.23,1.1944535
75259595,66.47547,24.568747,100529.08,1.1944517
75276373,66.34072,24.568739,100530.71,1.1944711
75289624,66.43056,24.568733,100529.625,1.1944582
75306534,66.40413,24.568726,100529.94,1.194462
75320052,66.41206,24.56871,100529.84,1.1944609
75336328,66.41206,24.56871,100529.84,1.1944609
75350335,66.29051,24.568693,100531.305,1.1944782
75364837,66.47283,24.568686,100529.125,1.1944523
75380302,66.47283,24.568686,100529.125,1.1944523
75396352,66.36714,24.56867,100530.375,1.1944672
75410225,66.36714,24.56867,100530.375,1.1944672
75426359,66.26409,24.568663,100531.62,1.194482
75442308,66.285225,24.568645,100531.35,1.1944788
75457300,66.32486,24.568638,100530.89,1.1944733
75471863,66.47547,24.56863,100529.1,1.194452
75487334,66.47547,24.56863,100529.1,1.194452
75505301,66.40942,24.56862,100529.9,1.1944615
75518710,66.39092,24.568613,100530.09,1.1944638
75534308,66.34336,24.568598,100530.664,1.1944706
75548161,66.37771,24.56859,100530.24,1.1944656
75563889,66.37771,24.56859,100530.24,1.1944656
75579183,66.41734,24.56858,100529.78,1.1944602
75593277,66.31958,24.568575,100530.945,1.194474
75609346,66.45434,24.568567,100529.34,1.1944549
75623049,66.34072,24.56856,100530.7,1.194471
75638117,66.486046,24.568554,100528.98,1.1944505
75653946,66.37242,24.568546,100530.336,1.1944667
75673306,66.40149,24.56854,100529.98,1.1944624
75684223,66.44376,24.568533,100529.484,1.1944566
75699412,66.33807,24.56853,100530.734,1.1944715
75714908,66.31958,24.568523,100530.95,1.194474
75729720,66.277306,24.568514,100531.47,1.1944802
75744396,66.37507,24.56851,100530.29,1.1944661
75761327,66.37507,24.56851,100530.29,1.1944661
75774581,66.45698,24.568508,100529.31,1.1944546
75793181,66.32222,24.568502,100530.93,1.1944737
75804121,66.32222,24.5685,100530.93,1.1944737
75819545,66.29051,24.5685,100531.29,1.194478
75834483,66.37771,24.568499,100530.27,1.194466
75850858,66.41999,24.568497,100529.766,1.1944599
75864918,66.30373,24.568495,100531.15,1.1944764
75879877,66.3962,24.568495,100530.04,1.1944631
75895217,66.47283,24.568495,100529.11,1.1944522
75910726,66.335434,24.568495,100530.77,1.1944718
75928305,66.42527,24.568497,100529.695,1.1944591
75941536,66.42527,24.568497,100529.695,1.1944591
75956972,66.464905,24.568497,100529.23,1.1944535
75973486,66.40413,24.568499,100529.94,1.194462
75990301,66.35129,24.5685,100530.57,1.1944695
76002949,66.464905,24.568502,100529.23,1.1944535
76019310,66.361855,24.568508,100530.45,1.1944681
76035307,66.40413,24.568512,100529.94,1.194462
76049868,66.40413,24.568512,100529.94,1.194462
76063551,66.30108,24.568516,100531.18,1.1944767
76080279,66.35393,24.568523,100530.54,1.1944691
76095721,66.35393,24.568523,100530.54,1.1944691
76109844,66.29315,24.568527,100531.28,1.1944779
76124933,66.49661,24.568537,100528.86,1.1944492
76140619,66.49661,24.568537,100528.86,1.1944492
76156353,66.29315,24.568542,100531.27,1.1944778
76171411,66.5019,24.568546,100528.78,1.1944482
76186325,66.47547,24.568558,100529.086,1.1944518
76200305,66.47547,24.568558,100529.086,1.1944518
76214929,66.277306,24.568563,100531.46,1.1944801
76230303,66.26409,24.56857,100531.61,1.1944818
76246353,66.4147,24.568577,100529.81,1.1944605
76261351,66.41206,24.568583,100529.87,1.1944611
76276442,66.41734,24.56859,100529.78,1.1944602
76291325,66.462265,24.568598,100529.24,1.1944537
76309302,66.39885,24.568613,100530.016,1.1944629
76320044,66.49133,24.568615,100528.92,1.1944499
76336327,66.467545,24.568623,100529.2,1.1944532
76352310,66.42263,24.56863,100529.73,1.1944594
76368305,66.44376,24.568642,100529.48,1.1944565
76382299,66.253525,24.568653,100531.76,1.1944836
76399306,66.32486,24.568665,100530.9,1.1944734
76413305,66.37771,24.568676,100530.24,1.1944656
76426580,66.40678,24.568703,100529.92,1.1944618
76443306,66.441124,24.56872,100529.51,1.1944568
76458308,66.41734,24.568737,100529.77,1.19446
76474306,66.41734,24.568737,100529.77,1.19446
76488299,66.256165,24.568756,100531.71,1.194483
76503299,66.40413,24.568798,100529.95,1.1944622
76520309,66.40413,24.568798,100529.95,1.1944622
76532334,66.45169,24.568827,100529.375,1.1944553
76549397,66.335434,24.568853,100530.766,1.1944718
76564303,66.39356,24.568918,100530.07,1.1944635
76579299,66.256165,24.568958,100531.71,1.194483
76594304,66.256165,24.568958,100531.71,1.194483
76611325,66.435844,24.569,100529.56,1.1944575
76625384,66.19804,24.569048,100532.41,1.1944913
