timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
70696419,11.679699,11.919802,0.0,0.0
70710299,11.660241,11.899876,0.0,0.0
70724227,11.660403,11.900094,0.0,0.0
70739143,11.698776,11.939256,0.0,0.0
70755299,11.663928,11.903658,0.0,0.0
70769315,11.614086,11.852783,0.0,0.0
70784970,11.6496315,11.889069,0.0,0.0
70799316,11.626766,11.865722,0.0,0.0
70815086,11.622731,11.861592,0.0,0.0
70829338,11.673442,11.913307,0.0,0.0
70844929,11.636036,11.875193,0.0,0.0
70859915,11.636036,11.875193,0.0,0.0
70878307,11.681712,11.921818,0.0,0.0
70890476,11.624026,11.862918,0.0,0.0
70906094,11.649634,11.889132,0.0,0.0
70920734,11.649634,11.889132,0.0,0.0
70940307,11.671808,11.911761,0.0,0.0
70952239,11.689964,11.93021,0.0,0.0
70970301,11.660233,11.899813,0.0,0.0
70984084,11.679361,11.9194145,0.0,0.0
70997979,11.674428,11.914285,0.0,0.0
71012026,11.636357,11.875502,0.0,0.0
71027866,11.671547,11.911462,0.0,0.0
71044306,11.711984,11.952629,0.0,0.0
71057579,11.660584,11.900272,0.0,0.0
71074382,11.672788,11.912705,0.0,0.0
71089005,11.672788,11.912705,0.0,0.0
71103922,11.678962,11.919021,0.0,0.0
71120299,11.686884,11.92715,0.0,0.0
71138303,11.694341,11.93463,0.0,0.0
71150156,11.700755,11.941277,0.0,0.0
71165170,11.700755,11.941277,0.0,0.0
71179878,11.629629,11.868638,0.0,0.0
71196725,11.683698,11.923859,0.0,0.0
71210233,11.651108,11.890524,0.0,0.0
71225346,11.6828985,11.922999,0.0,0.0
71241335,11.668658,11.908512,0.0,0.0
71255343,11.668658,11.908512,0.0,0.0
71271421,11.708578,11.949186,0.0,0.0
71287306,11.654279,11.893859,0.0,0.0
71301077,11.707923,11.948556,0.0,0.0
71316368,11.711682,11.952372,0.0,0.0
71332299,11.654239,11.893772,0.0,0.0
71346739,11.672056,11.911916,0.0,0.0
71362007,11.71736,11.958174,0.0,0.0
71377931,11.71736,11.958174,0.0,0.0
71392562,11.658205,11.897815,0.0,0.0
71408081,11.641873,11.881209,0.0,0.0
71422881,11.679637,11.9196615,0.0,0.0
71438206,11.634996,11.874111,0.0,0.0
71453846,11.689111,11.929393,0.0,0.0
71471357,11.702881,11.943451,0.0,0.0
71485299,11.721849,11.962669,0.0,0.0
71502300,11.656584,11.896109,0.0,0.0
71516432,11.715062,11.955848,0.0,0.0
71529464,11.671921,11.911853,0.0,0.0
71545351,11.709817,11.950429,0.0,0.0
71559720,11.674485,11.914412,0.0,0.0
71574511,11.722397,11.963294,0.0,0.0
71589568,11.703541,11.944004,0.0,0.0
71606352,11.642132,11.881474,0.0,0.0
71621491,11.706428,11.94694,0.0,0.0
71633907,11.706429,11.946941,0.0,0.0
71649555,11.66421,11.90401,0.0,0.0
71664414,11.689879,11.9302,0.0,0.0
71680299,11.6977,11.938161,0.0,0.0
71695700,11.6977,11.938161,0.0,0.0
71709600,11.6474,11.886814,0.0,0.0
71724322,11.699663,11.940132,0.0,0.0
71739286,11.703555,11.944123,0.0,0.0
71754892,11.657664,11.897262,0.0,0.0
71769711,11.711566,11.952345,0.0,0.0
71784479,11.693793,11.93412,0.0,0.0
71799177,11.692495,11.932765,0.0,0.0
71815340,11.672128,11.912017,0.0,0.0
71831744,11.723101,11.963989,0.0,0.0
71845746,11.693944,11.934318,0.0,0.0
71860741,11.671476,11.91135,0.0,0.0
71877888,11.677849,11.917852,0.0,0.0
71893300,11.721302,11.962206,0.0,0.0
71906837,11.7055435,11.946045,0.0,0.0
71923308,11.711325,11.951934,0.0,0.0
71937160,11.662058,11.901765,0.0,0.0
71952387,11.651908,11.8913,0.0,0.0
71971432,11.651908,11.8913,0.0,0.0
71983057,11.707197,11.94779,0.0,0.0
71998298,11.7052765,11.945816,0.0,0.0
72015303,11.701767,11.9422455,0.0,0.0
72028833,11.701767,11.9422455,0.0,0.0
72043312,11.648686,11.888019,0.0,0.0
72058428,11.702564,11.943086,0.0,0.0
72073590,11.695481,11.935866,0.0,0.0
72089359,11.632412,11.871446,0.0,0.0
72105397,11.683381,11.92349,0.0,0.0
72119371,11.683381,11.92349,0.0,0.0
72137298,11.715097,11.955898,0.0,0.0
72150306,11.677042,11.917112,0.0,0.0
72164961,11.700729,11.941228,0.0,0.0
72180305,11.701711,11.942248,0.0,0.0
72194731,11.701711,11.942248,0.0,0.0
72209187,11.676542,11.916532,0.0,0.0
72225115,11.710099,11.950848,0.0,0.0
72241336,11.677113,11.917034,0.0,0.0
72256885,11.677113,11.917034,0.0,0.0
72270250,11.636526,11.875667,0.0,0.0
72285363,11.7160425,11.956901,0.0,0.0
72300096,11.700394,11.940927,0.0,0.0
72318300,11.681283,11.921317,0.0,0.0
72330349,11.687428,11.927651,0.0,0.0
72345491,11.687428,11.927651,0.0,0.0
72362304,11.699217,11.9397335,0.0,0.0
72377082,11.646199,11.885546,0.0,0.0
72391644,11.645608,11.8849945,0.0,0.0
72407301,11.703148,11.943611,0.0,0.0
72421506,11.668524,11.908357,0.0,0.0
72438235,11.668524,11.908357,0.0,0.0
72452310,11.683336,11.923401,0.0,0.0
72470384,11.683336,11.923401,0.0,0.0
72484276,11.677709,11.917701,0.0,0.0
72498079,11.652436,11.891861,0.0,0.0
72513311,11.655064,11.894545,0.0,0.0
72528971,11.655064,11.894545,0.0,0.0
72544057,11.700508,11.940931,0.0,0.0
72559092,11.682959,11.923115,0.0,0.0
72579308,11.682959,11.923115,0.0,0.0
72589187,11.645468,11.884879,0.0,0.0
72606344,11.683425,11.923568,0.0,0.0
72621326,11.661772,11.901416,0.0,0.0
72634215,11.716734,11.9574795,0.0,0.0
72649734,11.644178,11.883507,0.0,0.0
72664540,11.644339,11.883696,0.0,0.0
72679281,11.64384,11.883184,0.0,0.0
72695356,11.651192,11.890599,0.0,0.0
72709205,11.688097,11.928263,0.0,0.0
72724397,11.663606,11.903365,0.0,0.0
72739819,11.721505,11.962503,0.0,0.0
72755276,11.669341,11.909162,0.0,0.0
72772306,11.682249,11.922307,0.0,0.0
72785760,11.682249,11.922307,0.0,0.0
72801683,11.727752,11.96881,0.0,0.0
72819641,11.684111,11.924275,0.0,0.0
72832953,11.684111,11.924275,0.0,0.0
72849308,11.684042,11.9242525,0.0,0.0
72862935,11.72569,11.96665,0.0,0.0
72878839,11.72569,11.96665,0.0,0.0
72894300,11.645364,11.884718,0.0,0.0
72909657,11.645364,11.884718,0.0,0.0
72923600,11.652686,11.89218,0.0,0.0
72939238,11.646977,11.886436,0.0,0.0
72955219,11.646977,11.886436,0.0,0.0
72972308,11.683466,11.923675,0.0,0.0
72986421,11.709363,11.95008,0.0,0.0
73001375,11.683384,11.923516,0.0,0.0
73016432,11.683384,11.923516,0.0,0.0
73031232,11.6679535,11.907845,0.0,0.0
73047459,11.648056,11.88749,0.0,0.0
73061877,11.648056,11.88749,0.0,0.0
73079306,11.706939,11.947514,0.0,0.0
73093401,11.693366,11.933688,0.0,0.0
73109461,11.6976595,11.938172,0.0,0.0
73123209,11.6976595,11.938172,0.0,0.0
73139409,11.69043,11.930789,0.0,0.0
73152467,11.710489,11.951243,0.0,0.0
73170306,11.666168,11.905883,0.0,0.0
73183771,11.666168,11.905883,0.0,0.0
73200270,11.672008,11.911845,0.0,0.0
73214774,11.714425,11.955203,0.0,0.0
73230575,11.697763,11.938168,0.0,0.0
73246525,11.704173,11.944669,0.0,0.0
73261831,11.642865,11.88222,0.0,0.0
73277410,11.652817,11.892411,0.0,0.0
73291640,11.652817,11.892411,0.0,0.0
73306322,11.647657,11.887084,0.0,0.0
73321428,11.647657,11.887084,0.0,0.0
73337995,11.733241,11.9744,0.0,0.0
73351499,11.71441,11.955218,0.0,0.0
73368308,11.648633,11.888039,0.0,0.0
73383332,11.65383,11.8934355,0.0,0.0
73397639,11.65383,11.8934355,0.0,0.0
73414307,11.7255335,11.966614,0.0,0.0
73427543,11.68469,11.924925,0.0,0.0
73442276,11.667921,11.907823,0.0,0.0
73457776,11.736348,11.977593,0.0,0.0
73474225,11.720113,11.961006,0.0,0.0
73488628,11.70584,11.9464,0.0,0.0
73503784,11.66981,11.909753,0.0,0.0
73521444,11.6842785,11.9244,0.0,0.0
73535398,11.6842785,11.9244,0.0,0.0
73550505,11.675703,11.915758,0.0,0.0
73567413,11.73899,11.980327,0.0,0.0
73581685,11.684775,11.92492,0.0,0.0
73597887,11.701529,11.942141,0.0,0.0
73613310,11.691551,11.931923,0.0,0.0
73626684,11.691551,11.931923,0.0,0.0
73644305,11.71611,11.956983,0.0,0.0
73658506,11.71611,11.956983,0.0,0.0
73672667,11.691835,11.932101,0.0,0.0
73688151,11.691835,11.932101,0.0,0.0
73703002,11.701613,11.942099,0.0,0.0
73719012,11.735247,11.976556,0.0,0.0
73737300,11.745032,11.9864435,0.0,0.0
73751467,11.737811,11.979148,0.0,0.0
73765232,11.718983,11.959821,0.0,0.0
73780934,11.7042465,11.944914,0.0,0.0
73796983,11.7042465,11.944914,0.0,0.0
73812307,11.675203,11.915119,0.0,0.0
73826427,11.675456,11.915428,0.0,0.0
73840129,11.721614,11.962504,0.0,0.0
73855666,11.69944,11.939986,0.0,0.0
73870586,11.682531,11.922719,0.0,0.0
73888300,11.710489,11.951189,0.0,0.0
73901884,11.710489,11.951189,0.0,0.0
73918294,11.738211,11.979492,0.0,0.0
73933178,11.742961,11.984273,0.0,0.0
73950306,11.742961,11.984273,0.0,0.0
73963416,11.709336,11.950034,0.0,0.0
73979373,11.704235,11.944806,0.0,0.0
73995044,11.743177,11.984583,0.0,0.0
74012306,11.6834955,11.923661,0.0,0.0
74025324,11.688556,11.928796,0.0,0.0
74040510,11.754291,11.995896,0.0,0.0
74056136,11.741994,11.983404,0.0,0.0
74073300,11.741994,11.983404,0.0,0.0
74087054,11.705727,11.946427,0.0,0.0
74101721,11.757271,11.998968,0.0,0.0
74119307,11.724552,11.965549,0.0,0.0
74132384,11.72453,11.965527,0.0,0.0
74147190,11.732572,11.973825,0.0,0.0
74162677,11.673336,11.913333,0.0,0.0
74178672,11.693864,11.934341,0.0,0.0
74194547,11.693864,11.934341,0.0,0.0
74211435,11.756185,11.99786,0.0,0.0
74225305,11.756185,11.99786,0.0,0.0
74239201,11.7103815,11.95108,0.0,0.0
74255055,11.691625,11.931893,0.0,0.0
74270807,11.741972,11.983309,0.0,0.0
74284986,11.741972,11.983309,0.0,0.0
74300977,11.737142,11.978424,0.0,0.0
74318787,11.710313,11.951123,0.0,0.0
74331965,11.736497,11.9777355,0.0,0.0
74349301,11.753949,11.995534,0.0,0.0
74364341,11.753949,11.995534,0.0,0.0
74378285,11.67484,11.91485,0.0,0.0
74393971,11.67484,11.91485,0.0,0.0
74411439,11.680526,11.920657,0.0,0.0
74424101,11.739281,11.980622,0.0,0.0
74441395,11.705954,11.946668,0.0,0.0
74455156,11.748939,11.990442,0.0,0.0
74470138,11.706788,11.947439,0.0,0.0
74484243,11.67702,11.9171095,0.0,0.0
74501121,11.739868,11.98124,0.0,0.0
74515642,11.75664,11.998374,0.0,0.0
74529709,11.724683,11.965765,0.0,0.0
74545841,11.750582,11.992093,0.0,0.0
74559900,11.676189,11.9163,0.0,0.0
74574614,11.746613,11.988189,0.0,0.0
74589627,11.729319,11.970404,0.0,0.0
74606432,11.69008,11.930346,0.0,0.0
74620250,11.69008,11.930346,0.0,0.0
74634911,11.692215,11.932636,0.0,0.0
74650407,11.730629,11.971859,0.0,0.0
74665913,11.74947,11.991009,0.0,0.0
74682306,11.723911,11.964901,0.0,0.0
74695690,11.7415695,11.982937,0.0,0.0
74712309,11.764252,12.00604,0.0,0.0
74725631,11.720468,11.961477,0.0,0.0
74740278,11.720468,11.961477,0.0,0.0
74757306,11.746973,11.988455,0.0,0.0
74772383,11.739868,11.98118,0.0,0.0
74787123,11.724977,11.966085,0.0,0.0
74801226,11.751,11.992544,0.0,0.0
74817113,11.751,11.992544,0.0,0.0
74831563,11.71571,11.9566145,0.0,0.0
74847018,11.738411,11.979707,0.0,0.0
74861908,11.7472925,11.988779,0.0,0.0
74878148,11.696845,11.937344,0.0,0.0
74893383,11.696845,11.937344,0.0,0.0
74908445,11.732185,11.973444,0.0,0.0
74923560,11.687302,11.927594,0.0,0.0
74939187,11.687302,11.927594,0.0,0.0
74954014,11.699956,11.940555,0.0,0.0
74969585,11.722596,11.963684,0.0,0.0
74984426,11.704975,11.945577,0.0,0.0
75000151,11.728446,11.969632,0.0,0.0
75015831,11.708591,11.949386,0.0,0.0
75029818,11.699939,11.94052,0.0,0.0
75045425,11.678779,11.918864,0.0,0.0
75060754,11.678779,11.918864,0.0,0.0
75075522,11.698888,11.939427,0.0,0.0
75090505,11.757031,11.9988365,0.0,0.0
75107838,11.746437,11.987912,0.0,0.0
75123305,11.746437,11.987912,0.0,0.0
75136951,11.719037,11.960056,0.0,0.0
75152361,11.717807,11.9587755,0.0,0.0
75167958,11.765604,12.007578,0.0,0.0
75183853,11.693817,11.934202,0.0,0.0
75198118,11.756117,11.997882,0.0,0.0
75214306,11.686967,11.927207,0.0,0.0
75229165,11.724574,11.965699,0.0,0.0
75243712,11.761264,12.003159,0.0,0.0
75259595,11.750863,11.992554,0.0,0.0
75276373,11.760168,12.001952,0.0,0.0
75289624,11.709931,11.950747,0.0,0.0
75306534,11.76399,12.005899,0.0,0.0
75320052,11.76967,12.011699,0.0,0.0
75336328,11.76967,12.011699,0.0,0.0
75350335,11.75446,11.99609,0.0,0.0
75364837,11.741777,11.983277,0.0,0.0
75380302,11.741777,11.983277,0.0,0.0
75396352,11.695033,11.935495,0.0,0.0
75410225,11.695033,11.935495,0.0,0.0
75426359,11.733628,11.974811,0.0,0.0
75442308,11.686503,11.926732,0.0,0.0
75457300,11.752606,11.994222,0.0,0.0
75471863,11.723169,11.964286,0.0,0.0
75487334,11.723169,11.964286,0.0,0.0
75505301,11.714522,11.955414,0.0,0.0
75518710,11.738552,11.979925,0.0,0.0
75534308,11.721284,11.962268,0.0,0.0
75548161,11.723922,11.964986,0.0,0.0
75563889,11.723922,11.964986,0.0,0.0
75579183,11.751869,11.993534,0.0,0.0
75593277,11.709763,11.950492,0.0,0.0
75609346,11.710643,11.951487,0.0,0.0
75623049,11.741913,11.983318,0.0,0.0
75638117,11.695939,11.9365015,0.0,0.0
75653946,11.759629,12.00142,0.0,0.0
75673306,11.71287,11.953721,0.0,0.0
75684223,11.724323,11.96544,0.0,0.0
75699412,11.679559,11.91968,0.0,0.0
75714908,11.678939,11.919033,0.0,0.0
75729720,11.707512,11.948164,0.0,0.0
75744396,11.683033,11.923252,0.0,0.0
75761327,11.683033,11.923252,0.0,0.0
75774581,11.746771,11.988358,0.0,0.0
75793181,11.745508,11.986973,0.0,0.0
75804121,11.745227,11.986685,0.0,0.0
75819545,11.713832,11.954624,0.0,0.0
75834483,11.737384,11.97872,0.0,0.0
75850858,11.732947,11.974223,0.0,0.0
75864918,11.66487,11.904664,0.0,0.0
75879877,11.709734,11.950516,0.0,0.0
75895217,11.676264,11.916413,0.0,0.0
75910726,11.69921,11.939733,0.0,0.0
75928305,11.659794,11.8995695,0.0,0.0
75941536,11.659794,11.8995695,0.0,0.0
75956972,11.667125,11.907079,0.0,0.0
75973486,11.6765585,11.916665,0.0,0.0
75990301,11.660999,11.900748,0.0,0.0
76002949,11.64861,11.888184,0.0,0.0
76019310,11.688108,11.928422,0.0,0.0
76035307,11.636328,11.875607,0.0,0.0
76049868,11.636328,11.875607,0.0,0.0
76063551,11.692511,11.932871,0.0,0.0
76080279,11.694206,11.934639,0.0,0.0
76095721,11.694206,11.934639,0.0,0.0
76109844,11.645168,11.88455,0.0,0.0
76124933,11.645778,11.885315,0.0,0.0
76140619,11.645778,11.885315,0.0,0.0
76156353,11.650732,11.890228,0.0,0.0
76171411,11.652737,11.892422,0.0,0.0
76186325,11.572098,11.810107,0.0,0.0
76200305,11.572098,11.810107,0.0,0.0
76214929,11.62517,11.864131,0.0,0.0
76230303,11.555461,11.792979,0.0,0.0
76246353,11.569709,11.807627,0.0,0.0
76261351,11.602232,11.840815,0.0,0.0
76276442,11.536298,11.77353,0.0,0.0
76291325,11.584425,11.822679,0.0,0.0
76309302,11.535807,11.773016,0.0,0.0
76320044,11.460505,11.696228,0.0,0.0
76336327,11.461384,11.697111,0.0,0.0
76352310,11.487156,11.723383,0.0,0.0
76368305,11.398848,11.633272,0.0,0.0
76382299,11.39071,11.624837,0.0,0.0
76399306,11.435538,11.670635,0.0,0.0
76413305,11.402071,11.6365185,0.0,0.0
76426580,11.297707,11.530026,0.0,0.0
76443306,11.295688,11.52799,0.0,0.0
76458308,11.218201,11.448895,0.0,0.0
76474306,11.218201,11.448895,0.0,0.0
76488299,11.232989,11.463877,0.0,0.0
76503299,11.117107,11.345714,0.0,0.0
76520309,11.117107,11.345714,0.0,0.0
76532334,11.09818,11.32643,0.0,0.0
76549397,10.98881,11.214733,0.0,0.0
76564303,10.9685135,11.19406,0.0,0.0
76579299,10.913465,11.13779,0.0,0.0
76594304,10.913465,11.13779,0.0,0.0
76611325,10.829195,11.051907,0.0,0.0
76625384,10.742141,10.962907,0.0,0.0
76638399,10.642306,10.86102,0.0,0.0
