timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
57471688,0.9819589,0.0025014826,-0.18907735,-0.00029504177,11.052073,-0.040311433,-0.303961,17.723495,-0.1343492,-14.313934,-1.2387744e-06,4.9809627e-05,7.636604e-06,-0.0008872042,3.2708558e-05,-0.00010295583,0.30761626,-0.03719331,0.45581156,0.00034752744,0.00075432245,-0.011167959,0.0,0.0,1.0576429e-06,0.0010286191,0.019601058,2.2569216e-07,7.865778e-06,7.1134896e-06,7.583074e-05,0.01798743,0.020270977,0.0060605668,0.07369997,0.0750631,0.046135418,8.4781945e-11,7.949214e-11,4.834718e-10,2.783936e-07,2.8434e-07,5.000059e-08,0.00073485245,3.9828796e-05,0.0007426086,0.00073693163,0.00013322636,0.0007387135,0.0,0.0,8389351,0.38569817,0.21479157,0.027314331,0.30940706,15.091453,0.015570211,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
57685218,0.9816443,0.0031522652,-0.19069499,1.0570908e-05,11.136723,-0.025469955,-0.3446941,20.26423,-0.14240353,-14.304915,-1.2396899e-06,5.2413445e-05,7.6161577e-06,-0.0010280597,3.2482938e-05,-0.00011335282,0.30796394,-0.037236296,0.4566129,-0.0007643085,0.0006987544,-0.0097166775,0.0,0.0,9.245279e-07,0.00091984536,0.01922883,2.2220489e-07,7.695137e-06,6.9163084e-06,7.701928e-05,0.018055657,0.019670025,0.005949977,0.07890258,0.08029567,0.0460481,8.457555e-11,7.903736e-11,4.8343196e-10,2.7553094e-07,2.8228345e-07,5.0000242e-08,0.0006921915,3.9051105e-05,0.0006996604,0.00069416454,0.0001286628,0.00069568603,0.0,0.0,8389351,0.39899656,0.21458821,0.014505643,0.292522,16.831179,0.016855752,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
57883774,0.98163277,0.0027235758,-0.19076072,0.00037974113,11.192463,-0.02258627,-0.37728724,22.644888,-0.14630958,-14.32991,-1.2477859e-06,5.45607e-05,7.577354e-06,-0.0011334323,3.199942e-05,-0.0001131505,0.30759603,-0.03719422,0.4576452,-0.0015832889,0.0005719029,-0.00931279,0.0,0.0,8.226319e-07,0.0008364174,0.019411206,2.1658046e-07,7.540183e-06,6.7457245e-06,7.8315024e-05,0.017877072,0.01916533,0.0058727884,0.08352695,0.084909186,0.046292543,8.434379e-11,7.8696646e-11,4.832621e-10,2.7256357e-07,2.8005232e-07,5e-08,0.00066657376,3.855286e-05,0.00067390123,0.00066855055,0.0001255625,0.00066988595,0.0,0.0,8389351,0.41040972,0.21515702,0.011541591,0.278311,10.574352,0.0180232,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
58079708,0.98174226,0.0032034444,-0.19018812,0.0006996904,11.188235,-0.008469922,-0.42890695,24.957052,-0.15250184,-14.3759,-1.2195773e-06,5.5582826e-05,7.525358e-06,-0.0011859676,3.3294953e-05,-0.0001132736,0.30764687,-0.03720134,0.458277,-0.002219635,0.00052566483,-0.009029487,0.0,0.0,7.300484e-07,0.00076075987,0.020236736,2.1805802e-07,7.644558e-06,6.818268e-06,7.9622434e-05,0.019057838,0.02042012,0.0060658185,0.09149822,0.0930733,0.04655605,8.453328e-11,7.887653e-11,4.827391e-10,2.7103096e-07,2.7888814e-07,5.000077e-08,0.0006413419,3.8026057e-05,0.0006486194,0.0006433278,0.00012237734,0.00064443384,0.0,0.0,8389351,0.42961788,0.21576852,0.023325492,0.2816029,16.506157,0.041794125,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
58291584,0.98168576,0.0013358062,-0.19050254,0.00018955964,11.227195,0.016599614,-0.46422455,27.535986,-0.13194627,-14.409184,-1.4409117e-06,5.7573227e-05,7.711946e-06,-0.0013046388,2.2415272e-05,-0.00011944032,0.30737418,-0.03717203,0.45963007,-0.003340188,0.00028707355,-0.008875518,0.0,0.0,6.393562e-07,0.0006823982,0.019127434,2.1521895e-07,7.5313674e-06,6.7093792e-06,8.097101e-05,0.018981762,0.020460049,0.006043779,0.096778914,0.0983162,0.046429694,8.425818e-11,7.8655096e-11,4.8145776e-10,2.679357e-07,2.7649168e-07,5e-08,0.00062127266,3.757595e-05,0.0006285056,0.00062334863,0.00011942752,0.0006242193,0.0,0.0,8389351,0.44169572,0.2154755,0.026028464,0.28276423,17.854242,0.028130818,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
58489059,0.9809165,0.0014294074,-0.1944246,0.00029007,11.267017,0.0129413325,-0.44478694,29.90597,-0.13738324,-14.428686,-1.3437902e-06,5.9502472e-05,7.504223e-06,-0.0014311069,2.697869e-05,-0.00012918282,0.30693737,-0.037121262,0.46066433,-0.0040796474,0.00018566794,-0.008728159,0.0,0.0,5.6566887e-07,0.00062305055,0.019768964,2.2097436e-07,7.372764e-06,6.5998133e-06,8.2062186e-05,0.018616626,0.020269776,0.0060054874,0.10120732,0.102695964,0.046075083,8.392636e-11,7.845273e-11,4.7940485e-10,2.6478273e-07,2.7405565e-07,5e-08,0.0006060915,3.7196933e-05,0.0006133094,0.00060829247,0.000116680094,0.00060892204,0.0,0.0,8389351,0.4515565,0.21465108,0.01713363,0.29857317,24.070719,0.028496556,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
58700492,0.9806221,0.00061012706,-0.19590732,0.0005134061,11.316173,0.013374829,-0.42212817,32.521595,-0.14524238,-14.464061,-1.2338679e-06,6.155298e-05,7.3331207e-06,-0.0015526738,3.290138e-05,-0.00013180968,0.30662432,-0.037083548,0.46199566,-0.0051336377,0.00023293073,-0.008620982,0.0,0.0,4.997512e-07,0.00056878955,0.019110909,2.2262599e-07,7.287826e-06,6.5433633e-06,8.303119e-05,0.018454423,0.020392967,0.0060473885,0.106483236,0.10795283,0.04653183,8.3640844e-11,7.834547e-11,4.7691934e-10,2.6158898e-07,2.716351e-07,5.0001045e-08,0.0005964999,3.693198e-05,0.00060370564,0.0005988048,0.000114389084,0.00059927185,0.0,0.0,8389351,0.46307242,0.21571238,0.03329716,0.32242543,18.168562,0.038261283,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
58899127,0.98043185,9.2591385e-05,-0.19685903,0.00018056289,11.358319,0.009190247,-0.4123598,34.93966,-0.15334938,-14.510604,-1.1246707e-06,6.340348e-05,7.122386e-06,-0.0016400012,3.8612914e-05,-0.00012385925,0.30638865,-0.03705489,0.46309143,-0.0060177413,0.00026719194,-0.008479565,0.0,0.0,4.4492845e-07,0.00052919646,0.018857244,2.2293776e-07,7.201259e-06,6.487781e-06,8.3574625e-05,0.01810141,0.020274114,0.0060393023,0.11091649,0.11238148,0.04622702,8.333877e-11,7.824787e-11,4.734303e-10,2.5834743e-07,2.692843e-07,5.00011e-08,0.0005864863,3.663042e-05,0.00059367873,0.0005889151,0.00011178598,0.0005891602,0.0,0.0,8389351,0.47254413,0.2150047,0.009637267,0.29639804,20.0482,0.038624614,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
59098659,0.9806891,-3.5368506e-05,-0.1955732,0.00033336197,11.394436,-0.0036050067,-0.4148471,37.34405,-0.17564337,-14.555571,-8.8383604e-07,6.5095206e-05,6.6813723e-06,-0.0017223486,5.111837e-05,-0.00011710576,0.30614933,-0.03702308,0.46430013,-0.0069660377,0.000534983,-0.008520902,0.0,0.0,3.951674e-07,0.000492222,0.019606266,2.1884436e-07,7.1491745e-06,6.4510323e-06,8.382827e-05,0.017748712,0.020139517,0.0060252547,0.1151965,0.11668778,0.045887418,8.302891e-11,7.814783e-11,4.6925e-10,2.5507848e-07,2.6704703e-07,5e-08,0.00057787873,3.634977e-05,0.0005850737,0.0005804415,0.00010923515,0.0005804641,0.0,0.0,8389351,0.48154366,0.21421349,0.040688537,0.29744023,3.08491,0.02238938,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
59297267,0.98036116,0.00033556097,-0.19721021,0.00036586705,11.426613,-0.01655841,-0.40960634,39.817566,-0.1995316,-14.600365,-6.580335e-07,6.6718145e-05,6.215642e-06,-0.001819027,6.277618e-05,-0.000117488846,0.3061463,-0.037018985,0.46565145,-0.008154507,0.0008411303,-0.008513613,0.0,0.0,3.5073e-07,0.00045427354,0.02037248,2.2233216e-07,7.1016543e-06,6.4319674e-06,8.388534e-05,0.017463047,0.020065758,0.006052435,0.11982974,0.12137621,0.04618161,8.282994e-11,7.815415e-11,4.6484422e-10,2.518141e-07,2.649635e-07,5.000059e-08,0.0005718073,3.6138455e-05,0.00057899405,0.0005744688,0.00010694163,0.00057434,0.0,0.0,8389351,0.49112722,0.21489908,0.039871674,0.27874634,22.237793,0.017150441,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
59513322,0.97986823,3.208543e-05,-0.19964336,0.0009541297,11.4431715,-0.029407669,-0.36241692,42.449955,-0.22686288,-14.6267805,-4.2932987e-07,6.810361e-05,5.7310767e-06,-0.0019228044,7.458894e-05,-0.0001266108,0.30623153,-0.037024703,0.4668549,-0.0092485715,0.0012133992,-0.008476203,0.0,0.0,3.132508e-07,0.00042351818,0.020601945,2.2888499e-07,7.0765095e-06,6.4269816e-06,8.376345e-05,0.01728363,0.02011786,0.0060726134,0.12473295,0.12635744,0.04602336,8.260235e-11,7.810897e-11,4.5951612e-10,2.485356e-07,2.6305503e-07,5e-08,0.00056568236,3.5895533e-05,0.0005728987,0.00056847,0.00010444844,0.0005681575,0.0,0.0,8389351,0.5010892,0.21453056,0.04023544,0.2556737,20.254206,0.029551867,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
59709957,0.97974324,0.0011428777,-0.20024993,0.0014116481,11.460524,-0.03715237,-0.31250745,44.839314,-0.24181092,-14.654022,-3.4582882e-07,6.940468e-05,5.50013e-06,-0.002007171,7.894347e-05,-0.00013023094,0.3062558,-0.037026573,0.467878,-0.010164802,0.001332385,-0.008467197,0.0,0.0,2.821463e-07,0.00039501788,0.019772407,2.3122557e-07,7.0732267e-06,6.427231e-06,8.337661e-05,0.01693105,0.019852595,0.006087058,0.12916678,0.13090652,0.04625935,8.2445294e-11,7.810698e-11,4.5419876e-10,2.4527694e-07,2.613247e-07,5.000059e-08,0.0005614859,3.5712408e-05,0.0005687185,0.0005643582,0.000102198595,0.00056393776,0.0,0.0,8389351,0.5099738,0.21507987,0.060091253,0.2463291,21.757343,0.011122792,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
59910123,0.9799379,0.0029988259,-0.1992752,0.0014576749,11.475698,-0.037909057,-0.28464907,47.294632,-0.256052,-14.687436,-2.8224272e-07,7.061844e-05,5.3136546e-06,-0.0020717296,8.238113e-05,-0.00012808402,0.3062224,-0.037022833,0.46902618,-0.011152193,0.0014456902,-0.008635979,0.0,0.0,2.5273548e-07,0.00037182344,0.01892393,2.2979948e-07,7.0884894e-06,6.4335877e-06,8.278349e-05,0.016639192,0.019625507,0.0060699177,0.13346103,0.13535218,0.04592808,8.229725e-11,7.807351e-11,4.4819548e-10,2.4202427e-07,2.5978233e-07,5e-08,0.00055673305,3.5489553e-05,0.0005640548,0.0005597337,9.98214e-05,0.0005591715,0.0,0.0,8389351,0.51847196,0.21430838,0.049345028,0.22546805,20.272291,0.018088037,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
60122838,0.98017883,0.003582087,-0.19807889,0.001272767,11.489393,-0.02382352,-0.28737196,49.874,-0.25575235,-14.722756,-3.6837798e-07,7.174891e-05,5.539593e-06,-0.0021314858,7.9617574e-05,-0.00012701968,0.30629367,-0.037033845,0.46995178,-0.012014961,0.0013685854,-0.008667039,0.0,0.0,2.246591e-07,0.00034903188,0.019428696,2.2947462e-07,7.1520794e-06,6.477354e-06,8.22682e-05,0.016517354,0.01958826,0.006128487,0.13889268,0.1409044,0.04646989,8.2292055e-11,7.814943e-11,4.4250553e-10,2.388299e-07,2.5842883e-07,5e-08,0.00055308413,3.53147e-05,0.00056046457,0.0005561795,9.766786e-05,0.00055551896,0.0,0.0,8389351,0.5289585,0.21556875,0.038675494,0.21558914,20.638597,0.027371198,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
60321327,0.97993654,0.0033646903,-0.19927645,0.001399539,11.467452,-0.0034938294,-0.28738356,52.208313,-0.25816858,-14.759892,-3.825383e-07,7.2288225e-05,5.577439e-06,-0.002166875,7.9730984e-05,-0.00012835793,0.30632368,-0.03703916,0.47079828,-0.012756965,0.0013931046,-0.008909238,0.0,0.0,2.0461914e-07,0.00033806043,0.018902428,2.389249e-07,7.32979e-06,6.6271123e-06,8.25615e-05,0.017379286,0.020918038,0.006392187,0.14730051,0.14909343,0.046830367,8.261292e-11,7.847316e-11,4.3868292e-10,2.3718727e-07,2.578122e-07,5.0001084e-08,0.00054888625,3.51016e-05,0.00055644737,0.0005521597,9.620845e-05,0.000551305,0.0,0.0,8389351,0.5444207,0.21640325,0.018849015,0.23072994,16.741323,0.0040394827,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
60520300,0.9797428,0.0027665289,-0.20023759,0.0012020901,11.482501,-0.0026697158,-0.24682252,54.6221,-0.26870146,-14.786462,-3.0443204e-07,7.334592e-05,5.387462e-06,-0.002227425,8.406321e-05,-0.00012918489,0.30639005,-0.03704709,0.4719885,-0.013817299,0.0015711513,-0.009134784,0.0,0.0,1.8693645e-07,0.00032245295,0.018457267,2.4272953e-07,7.375685e-06,6.6412504e-06,8.1776445e-05,0.017055837,0.020518899,0.0063609714,0.1515263,0.15348561,0.046500452,8.257901e-11,7.8448144e-11,4.3232523e-10,2.3404583e-07,2.5671426e-07,5e-08,0.00054548314,3.490243e-05,0.00055312645,0.00054887985,9.406219e-05,0.00054788834,0.0,0.0,8389351,0.5522789,0.21563964,0.050221484,0.19731385,22.716753,0.016644724,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
60732299,0.97968733,0.0028610895,-0.2005106,0.00027180422,11.497882,0.0025618477,-0.23928142,57.17683,-0.2756698,-14.829055,-2.5162046e-07,7.4289266e-05,5.2930377e-06,-0.0022608568,8.7138855e-05,-0.00012358464,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.7299853e-07,0.00031777777,0.01792253,2.4609807e-07,7.46838e-06,6.69021e-06,8.0652484e-05,0.016915021,0.02031128,0.006376134,0.15671575,0.15879625,0.046479702,8.26284e-11,7.848476e-11,4.259492e-10,2.3097155e-07,2.557763e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5617046,0.21559152,0.007376064,0.18936235,7.1311693,0.0009523237,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
60926048,0.9798367,0.0017163871,-0.19979283,-3.933317e-06,11.507539,0.007807194,-0.22536369,59.56282,-0.27822298,-14.882975,-2.2201408e-07,7.5359014e-05,5.211113e-06,-0.0022687318,8.859811e-05,-0.000107868516,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.5585074e-07,0.00030644744,0.018014997,2.4656933e-07,7.555961e-06,6.7328747e-06,7.909037e-05,0.016629588,0.0198808,0.006360192,0.16097173,0.16322602,0.046712805,8.2679856e-11,7.851788e-11,4.2006873e-10,2.2799898e-07,2.549967e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5693837,0.21613145,0.0045348853,0.17602764,14.213741,0.0025255135,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
61126348,0.97942275,0.0019761259,-0.20180972,0.00028499265,11.521049,0.013487265,-0.23543094,61.962975,-0.27167022,-14.939484,-2.593823e-07,7.637114e-05,5.254633e-06,-0.0022723624,8.7584136e-05,-9.249979e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.3894523e-07,0.00028754977,0.017509388,2.5421528e-07,7.655156e-06,6.771179e-06,7.73599e-05,0.016388185,0.01947777,0.006316915,0.16523227,0.16766569,0.046399355,8.276491e-11,7.8552706e-11,4.1392775e-10,2.2507497e-07,2.543495e-07,5.0000832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5769731,0.21540509,0.0065364656,0.16554774,7.195361,0.017980376,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
61338198,0.9791117,0.0016463014,-0.20331533,0.00078616897,11.532624,0.016822923,-0.18997623,64.50528,-0.2812029,-14.966604,-1.4450552e-07,7.720406e-05,4.856414e-06,-0.0023104853,9.146183e-05,-9.45595e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.2399894e-07,0.00027786015,0.017893687,2.6214573e-07,7.794499e-06,6.8394374e-06,7.5877506e-05,0.016274644,0.019230045,0.006328242,0.17059219,0.17313379,0.04643284,8.294239e-11,7.865151e-11,4.0812112e-10,2.2223378e-07,2.5381593e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.5862815,0.21548282,0.0015593458,0.15969412,15.936203,0.0017506776,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
61535589,0.9787526,0.00082280795,-0.20504329,0.00010391613,11.536405,0.028453194,-0.13814893,66.85418,-0.27318344,-15.003404,-1.7940397e-07,7.809014e-05,4.9912683e-06,-0.002317037,9.0641224e-05,-8.407055e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.1623768e-07,0.0002701631,0.017306052,2.6936016e-07,7.916252e-06,6.8831064e-06,7.463737e-05,0.015997063,0.01877489,0.0063003595,0.17490116,0.17763291,0.046668045,8.3062765e-11,7.866669e-11,4.0290668e-10,2.1949339e-07,2.5337533e-07,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.59374577,0.21602789,0.005774949,0.14792265,9.111476,0.0049607405,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
61734830,0.97854596,0.0001590415,-0.20602772,0.0006373464,11.556304,0.026078893,-0.10893944,69.232895,-0.2718078,-15.043848,-1.4116864e-07,7.894756e-05,4.854115e-06,-0.0023066374,9.174525e-05,-6.797889e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,1.08842585e-07,0.00026678294,0.01699138,2.751371e-07,8.045742e-06,6.933243e-06,7.3056224e-05,0.015777158,0.018352577,0.0062309317,0.17933762,0.18223427,0.04586948,8.322457e-11,7.870242e-11,3.9710618e-10,2.1677663e-07,2.5301512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6013085,0.21417162,0.010354879,0.13300768,16.110025,0.007583628,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
61949377,0.9788861,0.0010661682,-0.20440248,0.0008042922,11.572665,0.031605814,-0.10035627,71.79999,-0.2583242,-15.084403,-2.1420574e-07,7.982523e-05,4.9121095e-06,-0.0022942643,9.019812e-05,-5.1586503e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,9.823262e-08,0.00025640303,0.016840309,2.7471364e-07,8.193529e-06,7.0143774e-06,7.196772e-05,0.015728055,0.018170351,0.0062334044,0.184719,0.18771632,0.045935333,8.344868e-11,7.877975e-11,3.920314e-10,2.1418785e-07,2.5272882e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6102748,0.2143253,0.012906236,0.13886115,12.336118,0.006504204,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
62148338,0.9787233,0.0006410089,-0.20518292,0.0005253025,11.576082,0.02614247,-0.07782094,74.16458,-0.26447773,-15.111192,-1.0862345e-07,8.051156e-05,4.5252114e-06,-0.0022941728,9.257039e-05,-4.3273416e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,8.9206644e-08,0.0002480221,0.016842466,2.8006724e-07,8.33521e-06,7.0693845e-06,7.109126e-05,0.01554436,0.017829327,0.0062147835,0.1893824,0.19253907,0.046292868,8.3663486e-11,7.882725e-11,3.875296e-10,2.1171634e-07,2.525057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.61799794,0.21515778,0.004311429,0.1090151,21.552134,0.0030211231,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
62347664,0.97850543,0.0010033323,-0.2062179,0.0006164278,11.563378,0.022282941,-0.037435193,76.49709,-0.26388398,-15.115752,-7.29591e-08,8.074658e-05,4.4554517e-06,-0.00230045,9.329054e-05,-4.326273e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,8.166232e-08,0.0002423251,0.016138904,2.9139653e-07,8.576745e-06,7.246898e-06,7.074522e-05,0.016375074,0.018809589,0.0064444668,0.19756909,0.2003552,0.046716385,8.408572e-11,7.916752e-11,3.8446862e-10,2.1041706e-07,2.5241593e-07,5.0000832e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6308124,0.21613973,0.004953284,0.08438795,10.315063,0.0073876614,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
62558618,0.9783114,0.0005234575,-0.20713863,0.00043260423,11.569095,0.010249429,0.0009444061,79.03046,-0.27359718,-15.124131,3.88362e-08,8.125203e-05,4.0409427e-06,-0.0023037025,9.528206e-05,-3.9279337e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,7.606475e-08,0.00024296305,0.016231298,2.9843903e-07,8.746588e-06,7.3204587e-06,6.991284e-05,0.016334439,0.018617718,0.0064381273,0.20303069,0.2059015,0.046800043,8.432576e-11,7.922032e-11,3.7986708e-10,2.0804666e-07,2.5226942e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6394781,0.21633318,0.022050671,0.09600443,14.00111,0.00010960201,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
62757669,0.9783272,0.0012461987,-0.20705888,0.0010412728,11.574646,0.011799069,0.037547097,81.35168,-0.27931082,-15.131194,9.631621e-08,8.1725026e-05,3.8514677e-06,-0.0022982096,9.627105e-05,-3.235631e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,7.5565545e-08,0.00023924338,0.016528051,3.0147285e-07,8.878839e-06,7.3661417e-06,6.907447e-05,0.016123025,0.018221749,0.006368008,0.20734087,0.21037064,0.046506725,8.448824e-11,7.918297e-11,3.7535808e-10,2.057631e-07,2.521608e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.64630604,0.21565418,0.00546151,0.054317757,15.42247,0.0067528477,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
62954630,0.9786271,0.00078998617,-0.20564128,0.00046369733,11.589369,0.0126094725,0.032019272,83.6876,-0.2713444,-15.137574,4.6757137e-08,8.2086946e-05,3.9001525e-06,-0.002287341,9.561242e-05,-2.452547e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.961182e-08,0.00022985572,0.015266046,3.0046263e-07,9.002883e-06,7.4160275e-06,6.855496e-05,0.015973005,0.017900573,0.006323165,0.21175893,0.2149415,0.04677571,8.465749e-11,7.913762e-11,3.714069e-10,2.0360791e-07,2.5208405e-07,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6532231,0.21627693,0.005016236,0.06627319,10.232655,0.003529635,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
63154511,0.97866744,0.0022370694,-0.20543797,0.0006711347,11.591184,0.025180504,0.023377229,86.00135,-0.26254353,-15.168581,-9.98987e-09,8.236892e-05,3.9013935e-06,-0.002248943,9.495875e-05,-5.5414184e-06,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.534227e-08,0.00022505973,0.015402988,3.0335244e-07,9.140321e-06,7.46586e-06,6.812027e-05,0.0158295,0.017602071,0.0062913843,0.2164894,0.21979706,0.047125176,8.487388e-11,7.912903e-11,3.6764256e-10,2.0154559e-07,2.52035e-07,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.66051984,0.21708333,0.007886163,0.16096753,10.5235815,0.005186562,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
63366505,0.9784207,0.0012026194,-0.20661905,0.00044569027,11.58138,0.034025244,0.018681334,88.488655,-0.24988334,-15.202417,-7.672414e-08,8.2569706e-05,3.899819e-06,-0.002207604,9.4264455e-05,1.4162934e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.562614e-08,0.00022310481,0.0144094,3.1097701e-07,9.307285e-06,7.5272906e-06,6.764741e-05,0.015821135,0.017480109,0.0062659243,0.22190632,0.22527745,0.04712572,8.507846e-11,7.9106124e-11,3.636186e-10,1.9953107e-07,2.5200399e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.66871804,0.21708459,0.014531226,0.12422829,12.452704,0.0012912786,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
63565530,0.9783949,0.00064854627,-0.20674336,0.0003854757,11.591669,0.038323842,0.019005938,90.78593,-0.24634077,-15.209122,-5.188447e-08,8.275443e-05,3.7288153e-06,-0.0022000778,9.429648e-05,1.8661189e-05,0.3063225,-0.03703859,0.4728046,-0.0144893695,0.0016968669,-0.009335772,0.0,0.0,6.5954566e-08,0.0002254823,0.015108079,3.142495e-07,9.432362e-06,7.5617113e-06,6.715246e-05,0.015665615,0.01717829,0.006190285,0.226384,0.2298741,0.0468207,8.520893e-11,7.90028e-11,3.596569e-10,1.9761009e-07,2.5198761e-07,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.6754688,0.21638091,0.014813125,0.029085966,20.118052,0.0068252585,0.0,0.0,0.0,-0.003981,0,0,2,1855,24,0,0,0,0,0,0
