timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
62410333,62410300,0.0052517275,0.0098754205,0.0053662285
62437594,62437561,0.017137691,-0.015828859,0.0003837355
62453299,62453250,-0.00016499282,0.006576281,-0.0028232802
62482772,62482739,-0.028219447,0.025905674,-0.011159041
62498622,62498589,-0.028219447,0.025905846,-0.011159033
62514427,62514307,-0.019993825,0.003997134,0.0011924232
62542524,62542491,0.0006070677,0.008412063,-0.0066414177
62558651,62558618,0.007657072,0.023071885,-0.008059973
62572756,62572723,0.0076570716,0.023070863,-0.008060023
62603303,62603270,-0.013088999,0.022762736,0.00086579967
62620418,62620385,0.0035799071,0.024581455,0.004302108
62649436,62649402,0.018872567,0.022185728,0.009423706
62665037,62665004,0.023586577,0.022784866,0.0025358489
62679926,62679893,0.025333757,0.009018322,0.0035972586
62711500,62711467,0.029418098,0.0047372216,-0.0027177408
62726924,62726891,0.017854167,-0.00943576,-0.0017349599
62742307,62742274,0.001773568,0.00017943094,0.0030559825
62773430,62773305,0.0007917525,0.001367969,0.0021527698
62787828,62787795,0.012929276,0.0058337487,-0.0088094
62818443,62818410,0.0074442183,-0.0017744002,-0.008214212
62834045,62834012,-0.0062832725,-0.0019729598,-0.0022431
62848072,62848038,-0.0039358744,-4.73815e-05,0.0048619974
62879116,62879083,-0.009734041,-0.0061022695,0.0015987882
62894444,62894411,-0.027808165,-0.008655067,0.001957132
62909310,62909277,-0.027808156,-0.008669496,0.0019595404
62938971,62938938,-0.022786926,-0.0031269027,-0.009049173
62954663,62954630,-0.016091892,-0.012602589,0.008693097
62985336,62985303,0.011668572,-0.017417632,-0.007683391
62999793,62999760,0.011668818,-0.017415779,-0.007681284
63018344,63018301,-0.0023380835,-0.023419987,-0.002221594
63047338,63047305,-0.009801248,-0.008162473,-0.009197431
63062123,63062090,-0.018125562,-0.00032182224,-0.002162778
63078373,63078330,-0.0075297807,-0.008152511,-0.0075161117
63110125,63110092,0.0055982107,0.00085004466,-0.003445398
63123712,63123679,0.005600099,0.00084227836,-0.0034498912
63154544,63154511,0.010892154,0.0009801509,0.010408453
63169216,63169183,-0.00027017665,-0.0041431836,0.001664096
63183974,63183941,-0.00026988095,-0.0041446006,0.0016662914
63214533,63214500,-0.0067095887,0.013055835,-0.0034643197
63229289,63229241,-0.028620377,4.2343512e-05,-0.00036393106
63243868,63243835,-0.023487827,0.0053792885,0.005735298
63274846,63274813,-0.023132617,-0.022388862,0.0044422452
63290169,63290122,-0.017384415,-0.03675157,0.0022492881
63321070,63321037,0.006767688,-0.02934627,-0.0035465695
63336653,63336620,0.006768848,-0.029354325,-0.0035492878
63351366,63351333,2.3916404e-05,-0.034239136,0.0020683676
63382342,63382299,-0.005024134,-0.018092468,-0.01040282
63399067,63399034,0.0015534905,-0.023137597,0.0051188697
63412720,63412687,0.0015534498,-0.02313658,0.005118643
63442971,63442938,-0.0016858047,-0.03330813,-0.0030468064
63459342,63459299,0.007778691,-0.036065526,0.008771792
63473671,63473638,-0.0071522524,-0.040649675,0.006349978
63506435,63506401,-0.018633772,-0.02598223,0.0028415734
63519760,63519727,-0.014518207,-0.009092568,0.0019214938
63550588,63550555,0.00019017991,0.006428941,-0.006152127
63565563,63565530,-0.003450243,-0.010230212,0.0042431285
63582377,63582344,0.007865676,-0.017203271,0.0016152182
63611607,63611573,0.016499164,-0.016660709,-0.008673521
63628378,63628345,0.006044182,0.011758389,-0.0025608155
63657949,63657916,0.003450458,0.0087350365,0.0006435224
63676457,63676423,0.0034504577,0.008737039,0.0006436089
63689345,63689312,0.010126466,-0.006245358,-0.007925434
63721377,63721344,0.010676936,-0.005202962,-0.008753843
63736423,63736390,0.0006402875,0.010611322,0.002470437
63749783,63749750,0.0050210617,0.0034220656,-0.010482857
63780948,63780915,-0.01152776,0.014934004,-0.007892044
63795798,63795765,-0.011527742,0.014935132,-0.007891886
63826773,63826740,0.0025467076,0.0015704529,-0.002166384
63844343,63844300,0.013175076,-0.009692697,-0.008111631
63858188,63858155,0.0124594215,-0.0015178318,-0.0014769746
63886963,63886930,-0.0008026937,0.0034487732,0.002358649
63902033,63902000,-0.027403384,0.013428219,0.008819309
63922334,63922301,-0.019219985,0.024603752,0.0043281037
63948174,63948141,-0.013150017,0.050289907,0.011145357
63963281,63963239,-0.015514164,0.012584671,0.009802111
63994490,63994457,-0.012799116,0.0017127409,-0.0019491243
64012340,64012297,0.012399211,0.0040943557,0.0046306313
64024098,64024065,0.012399297,0.004096078,0.004631199
64054571,64054538,0.011476554,0.02006886,0.0042397543
64069573,64069540,0.006994567,0.023623407,-0.0065885745
64099675,64099642,0.0064914315,0.014962705,-0.012759893
64116392,64116359,0.0044785035,0.00024821144,0.00088992424
64128912,64128879,-0.0034209269,-0.032806348,-0.0003389262
64160333,64160300,0.021197904,-0.012919848,-0.007532064
64175191,64175158,0.009284184,-0.002695771,-0.0068042357
64191168,64191134,0.009284554,-0.0026886165,-0.0068048527
64219968,64219934,0.012608674,-0.003998207,-0.0025223717
64239344,64239307,0.019844964,0.0033169556,0.0054103504
64265017,64264984,0.013674152,0.0028023263,0.0008551078
64280623,64280586,0.020176671,-0.013039399,0.0071835183
64294809,64294776,0.0077712024,-0.016524225,0.008146783
64325792,64325759,0.004022553,-0.020238306,-0.008875435
64339960,64339926,-0.018117089,-0.013332143,-0.0031174722
64370083,64370050,-0.003564023,-0.007061149,-0.009644426
64385197,64385164,0.012997985,-0.0014097369,-0.0014569429
64401358,64401325,0.012995009,-0.0014080652,-0.0014476924
64430510,64430477,-0.0041110534,-0.008474963,-0.0041658925
64445973,64445940,-0.02836097,-0.010421125,-0.0029521317
64477489,64477456,-0.029608099,-0.0028883277,-0.011285077
64491652,64491619,0.0013799899,-0.008087192,-0.009805376
64506189,64506146,0.001377793,-0.008082998,-0.009800425
64537233,64537186,0.018445006,-0.013230083,0.0049575283
64551665,64551632,-0.0045461003,-0.0064018224,0.009585047
64568375,64568342,-0.0064572454,-0.002966341,0.00029289373
64598002,64597969,-0.015107225,-0.012731401,-0.009121396
64616361,64616328,-0.010998206,-0.030132003,-0.008581721
64642504,64642471,0.024651503,-0.038916197,-0.00469423
64658053,64658020,0.024651349,-0.03891501,-0.0046950243
64674338,64674305,-0.008668484,-0.021980982,0.0013192875
64703335,64703302,-0.019470287,0.0052119824,0.009259007
64719227,64719181,0.0059505776,0.0011414513,0.0051670065
64736359,64736326,0.020897524,-0.01572553,-0.002813206
64764991,64764958,0.02361205,-0.016729124,-0.0034036518
64780426,64780393,0.028134301,-0.022699762,-0.00084769994
64810601,64810568,-0.012381803,-0.008798353,0.0021593014
64824973,64824940,-0.015083085,0.004068607,0.0078224195
64839863,64839830,-0.015082818,0.0040655844,0.00782371
64872342,64872309,0.0015702373,0.010550886,0.007139582
64886573,64886540,0.00157023,0.01054728,0.007139462
64901052,64901006,0.0125459,0.020319542,-0.0013678838
64933340,64933307,-0.002484908,0.014278954,0.0010450752
64946999,64946966,-0.020025613,0.030240165,-0.010695737
64977105,64977072,-0.0036201568,0.044229034,0.0052938676
64992727,64992694,-0.0036201568,0.044229094,0.0052938694
65022613,65022580,0.012825719,0.028643865,-0.001363727
65039342,65039308,0.010899707,-0.00048202137,-0.004627276
65052796,65052763,-0.0029335248,0.01125973,0.0026514381
65082862,65082829,-0.013041457,0.026650902,-0.00898911
65098203,65098170,-0.007300703,0.017852874,0.0033372962
65127852,65127819,0.0061108614,0.035013925,-0.007504083
65142821,65142777,0.015606518,0.035841633,-0.004693261
65157799,65157766,0.029357387,0.006551438,0.0004871174
65189628,65189595,0.014093014,-0.024208676,-0.006435504
65204308,65204275,-0.006209479,-0.027687017,-0.003473803
65220360,65220327,-0.029693272,-0.0057059005,-0.0034123822
65252332,65252299,-0.018810464,0.008212903,-0.004122508
65266785,65266746,-0.012540071,0.012409428,-0.012412082
65280959,65280925,0.016248677,-0.008910414,0.002889769
65313141,65313107,0.037891164,-0.007597763,-0.008854776
65326854,65326821,0.022883452,-0.0036521056,-0.012105977
65358587,65358554,-0.008611548,-0.018904997,0.0019636932
65372757,65372724,-0.0024642535,-0.017179124,0.006325991
65389022,65388989,-0.005379505,-0.018310528,0.0035269908
65418078,65418045,0.00991948,-0.0066656126,0.0016944571
65433715,65433682,0.009919665,-0.0066657425,0.0016953293
65464395,65464362,0.0029288137,-0.0017039578,0.0037720813
65480371,65480338,-0.004794435,1.6718637e-05,0.0014664746
65494564,65494531,-0.004794438,1.6142149e-05,0.0014664591
65524951,65524918,-0.007064351,-0.001763514,-0.0058007115
65539799,65539766,-0.006588794,-0.0018864716,-0.010295191
65555663,65555630,-0.0034188256,0.00035801437,-0.009968295
65585217,65585183,0.012487137,-0.0061059594,-0.0064286673
65601702,65601669,0.01821235,-0.0042782957,-0.0048834994
65631497,65631464,0.007859332,-0.006508107,0.0068318406
65647341,65647308,0.012677273,0.010999974,-0.00032912544
65661243,65661210,0.012677321,0.010998828,-0.00032889488
65692213,65692180,-0.0060000867,0.019637505,0.0013209382
65708419,65708386,0.0022582663,-0.0050944015,-0.0017732781
65722139,65722106,0.0062018824,-0.0044734096,-0.009086744
65752214,65752180,0.003143182,0.020114193,-0.00488614
65767681,65767642,0.003143168,0.02011166,-0.0048862
65797725,65797692,0.015076207,0.028427064,-0.00044444395
65813089,65813056,-0.008209012,0.009459499,-0.0015250272
65842728,65842695,-0.020656426,0.018139737,-0.003551259
65857805,65857772,-0.020656426,0.018139848,-0.0035512564
65873733,65873697,-0.015351511,0.015879225,-0.0005597306
65903639,65903606,0.008633561,-0.016900074,-0.008069084
65922334,65922301,-0.0030569725,-0.030861117,0.011361124
65936368,65936335,-0.005409676,-0.02594705,0.007339809
65964459,65964399,0.005955776,-0.025469713,-0.001307352
65979901,65979868,0.0023809155,-0.043404933,-0.0030383077
66010336,66010303,-0.003589289,-0.065756164,0.0032415756
66025332,66025299,-0.021715242,-0.0543245,0.0033478218
66041367,66041333,-0.021715391,-0.054322146,0.0033471948
66070079,66070046,0.0021696198,-0.040977474,-0.0029487703
66085191,66085158,0.008771745,-0.030752795,0.0016754282
66101379,66101346,-0.008768164,-0.03819754,0.0066115162
66130604,66130571,-0.01784515,-0.040382147,0.005228643
66145151,66145118,-0.029837217,-0.029950306,0.008696456
66175238,66175205,-0.012945336,-0.029302925,-0.0042096428
66190481,66190447,0.013282824,-0.03513123,-0.002282152
66220427,66220394,0.004755214,-0.009646149,0.00021325723
66235791,66235758,0.0074508185,-0.01342855,0.0070134318
66252434,66252308,0.008759194,-0.010320784,0.00059779856
66280660,66280627,-0.0003393855,0.0012345533,0.0029164632
66296182,66296148,-0.010383738,-0.008241409,0.008250952
66310756,66310723,-0.011993192,0.009450953,-0.005327087
66342558,66342525,-0.02475148,0.0014181267,-0.0077248192
66357460,66357427,-0.021994136,-0.008668626,0.00828799
66372622,66372589,0.0014572564,-0.004972361,0.008537234
66402529,66402496,0.00037687953,0.0039724126,-0.0063736145
66420755,66420722,0.0066353506,0.004013523,-0.0029686228
66449509,66449462,0.010847829,0.007078057,0.005841107
66464469,66464436,0.0005134256,-0.011574991,0.0054843873
66479985,66479914,-0.0035109727,-0.017641487,0.0032146
66510465,66510406,-0.0121144485,-0.010095687,0.0093872
66525831,66525798,0.0034373584,0.02276681,-0.007835291
66543332,66543299,0.0034373647,0.022768585,-0.007835248
66571574,66571541,0.007556604,0.0033756671,-0.00066816347
66587220,66587187,0.009045757,-0.0050451504,-0.0041871746
66617855,66617822,0.022713711,-0.02616511,-0.002293786
66632956,66632923,0.014131476,-0.01648958,0.003242758
66647032,66646995,-0.001098189,0.0012197779,-0.0068811374
66679437,66679305,-0.0063846624,0.0029535578,0.00020283303
66692018,66691985,-0.012542223,-0.0007692254,0.002433916
66722543,66722510,-0.011447425,0.015016722,0.008535634
66739338,66739305,-0.01094056,0.004786843,0.008700677
66753549,66753516,-0.010940551,0.00478917,0.008700729
66784699,66784666,-0.01382189,-0.00773738,-0.0058112973
66801421,66801388,-0.018131133,-0.0024575037,-0.0028881626
66829417,66829384,-0.008450277,0.007467381,-0.008523177
66844198,66844165,-0.0084518315,0.007487946,-0.008520636
66860339,66860306,0.006949822,0.0019561574,-0.0012547529
66891359,66891326,0.026566494,-0.005098648,0.0074476637
66904396,66904350,0.018110625,-0.019069202,-0.00489548
66935514,66935481,-0.010992259,-0.0048280894,0.0014467769
66951601,66951567,-0.010992478,-0.0048053553,0.0014472592
66965872,66965839,-0.020600518,0.015939437,0.00464749
66996355,66996322,0.0039883996,0.021001104,0.006399808
67010926,67010893,0.0008911988,0.00954023,0.0046904725
67041521,67041488,-0.013700569,-0.034907393,0.0068940357
67057343,67057300,-0.009887408,-0.011763829,0.010485567
67071143,67071110,-0.009887288,-0.011760971,0.010486052
67101343,67101259,-0.010117453,0.013384234,-0.0025589818
67119336,67119303,-0.0039607016,0.022364527,-0.008690653
67147717,67147684,0.0072644386,-0.00627306,0.0042315777
67162436,67162403,0.0072602537,-0.0062633627,0.004239757
67193528,67193495,0.0049113245,0.012215859,-0.008409816
67208171,67208138,-0.0017002149,0.005078356,0.006253678
67239177,67239144,-0.013637274,-0.0047094924,-0.0032594143
67255427,67255394,-0.01924672,-0.019702686,0.0017718811
67272338,67272305,-0.0010290589,-0.0096347565,0.0018935858
67300104,67300070,0.042074136,0.030936824,-0.0035264858
67316582,67316549,0.042074133,0.030936042,-0.003526499
67330951,67330918,0.037605762,0.008339159,0.0057825167
67360346,67360313,-0.001315044,-0.019928353,-0.0014286697
67377070,67377037,-0.023617504,-0.03122674,-0.01254468
67406595,67406562,-0.009639872,0.018840367,-0.009438527
67421666,67421633,-0.009639887,0.018838523,-0.009438554
67439335,67439302,0.029363478,0.021378543,-0.001028382
67469014,67468981,0.025271174,0.020144228,0.0072385427
67482597,67482564,0.01856508,0.02592323,0.0078850845
67498117,67498084,-0.0073181097,0.0196262,0.0026622696
67529787,67529754,-0.011514012,0.020718552,-0.006410127
67544208,67544175,0.0136600435,0.019211294,-0.0046671634
67574410,67574376,0.030592375,0.012038957,-7.940903e-05
67591380,67591347,0.030591615,0.012068333,-7.7977005e-05
67604192,67604159,0.012362394,0.009043496,-0.0051220143
67634504,67634471,-0.004196539,-0.0016385512,0.003045091
67650854,67650821,-0.018336195,-0.022132795,-0.0011514532
67665687,67665654,-0.018335588,-0.022131981,-0.0011491129
67697377,67697344,0.011606318,-0.02574066,-0.009554464
67714339,67714306,0.011606813,-0.02574009,-0.009552563
67727520,67727487,0.009299757,-0.032017563,-0.009336848
67758604,67758571,-0.0048283394,-0.029650744,0.0039249454
67773487,67773454,-0.0048283166,-0.029647894,0.0039249808
67805337,67805304,-0.021192713,-0.032431066,0.0007823075
67819237,67819204,-0.02206868,-0.031978972,0.0065595987
67834747,67834713,-0.021939108,-0.03237921,0.0008830696
67865799,67865765,-0.004059876,-0.027657866,0.0017031033
67881191,67881158,-0.015869016,-0.037299335,0.0074930564
67898145,67898112,-0.0154559715,-0.027966384,-0.0013191813
67926973,67926940,-0.022594549,-0.014333259,-0.011230158
67944345,67944311,-0.008458475,-0.011289721,-0.009427
67974342,67974299,0.017198889,-0.0070796283,-0.0037448807
67989333,67989300,0.01042847,-0.009192162,0.0064847074
68003528,68003469,0.01042848,-0.009190721,0.006484726
68035332,68035299,-0.0030054273,-0.011754995,0.0031679466
68049880,68049846,-0.012785719,-0.010251269,0.00024599512
68064664,68064631,-0.019946184,0.008349749,0.006433463
68097342,68097308,-0.0364543,0.011132106,0.0029281117
68110478,68110445,-0.00033211015,0.013091825,-0.0011714295
68140089,68140056,0.030933505,0.020998033,0.006133906
68156583,68156550,0.030212147,0.0035120845,-0.0036523351
68171395,68171362,0.011992056,0.017654577,-0.0039513814
68202151,68202118,-0.010061627,-0.009437013,-0.0039012067
68219140,68219080,0.012089611,0.004634887,-0.010172606
68232869,68232836,0.012088484,0.004667677,-0.0101706125
68264222,68264189,0.008108491,-0.013045587,-0.0024241935
68281386,68281353,0.01590997,-0.0030633719,-0.011235182
68294637,68294604,0.009530267,0.011174831,-0.0005479967
68325862,68325829,-0.0076238187,0.0076386477,-0.008650042
68340243,68340210,-0.0070985616,0.0017266218,-0.001860085
68355973,68355940,-0.0004612556,-0.0075692413,-0.0073937667
68387510,68387466,0.01244971,-0.020673797,0.0072071273
68402707,68402673,0.013175003,-0.003936298,-0.010115112
68433525,68433456,-0.010046421,0.01083029,0.00070009334
68449394,68449360,-0.019518353,0.002507859,0.0033125195
68464686,68464652,-0.030439105,-0.0019002173,-0.00016516173
68494244,68494211,-0.003958636,-0.0076336223,0.0056733885
68509245,68509212,-0.0028095637,-0.0013629906,0.0012562339
68539597,68539564,0.005256352,-0.008616025,0.0041438593
68554919,68554886,0.0023461399,-0.01962782,-0.0013675444
68569084,68569037,0.0023461436,-0.019627325,-0.0013675393
68599251,68599218,0.0036728785,-0.0002495395,-0.008283906
68615099,68615066,-0.005326818,-0.0067913146,0.004579081
68645363,68645329,0.006823903,-0.032611754,-0.005101952
68662345,68662312,0.006828341,-0.03257913,-0.005107862
68677441,68677407,0.0010525986,-0.030257631,0.0023827648
68704771,68704738,0.007717685,-0.009309349,0.0036461407
68722338,68722305,-0.0047389935,-0.0007001022,0.005158386
68750882,68750849,-0.012975458,0.003526424,-0.007677319
68767332,68767299,-0.012967574,0.0035603503,-0.0076841186
68782822,68782778,0.006398853,-0.010214467,-0.0062116785
68811653,68811620,0.0016594721,-0.008856007,0.007754849
68827815,68827782,0.001659465,-0.008857392,0.00775483
68858019,68857986,-0.0075216647,-0.016209807,0.009566341
68877427,68877307,-0.0075188484,-0.016180906,0.009563026
68888449,68888416,-0.0110358875,-0.014644321,0.011715462
68920339,68920306,-0.017683925,-0.001412001,-0.0031411222
68933274,68933229,-0.005622118,0.004104076,-0.007288667
68964336,68964303,0.0017308564,-0.006298891,-0.0012228546
68980333,68980300,-0.019689118,-0.016338294,-0.007866505
68994426,68994393,-0.019688556,-0.016337514,-0.007864456
69026389,69026356,-0.03457671,-0.0012757161,-0.0034480817
69039996,69039963,-0.028969748,0.0084142145,0.0051918654
69055377,69055331,-0.026467547,0.011412633,0.00726641
69085674,69085641,-0.0048129205,-0.034974165,0.0014954489
69101702,69101669,-0.004579474,-0.036084093,0.0014886919
69132639,69132605,-0.0046011154,-0.029560313,0.0076316833
69149340,69149307,-0.008536805,0.0018975716,-0.001897742
69165341,69165308,-0.00040548565,0.0057621193,-0.0024748088
69193820,69193787,0.015115743,-0.013996523,0.0034211844
69208876,69208842,0.015942274,-0.025597211,0.0057956455
69224538,69224505,0.0070480495,-0.021914983,0.007675184
69256991,69256944,-1.2117155,-0.11625514,-0.008060256
69271370,69271337,-3.9803967,-0.28865722,-0.044787727
69285883,69285850,-3.9803967,-0.2886596,-0.04478776
69317288,69317243,-4.3594775,-0.04513531,-0.05606207
69332795,69332762,-4.3594775,-0.034129217,-0.055720165
69363466,69363433,-2.9932957,0.17457336,-0.035638824
69381468,69381434,-1.7905469,0.15280594,-0.01746863
69395052,69395018,-1.4224495,0.12796861,0.0010950239
69425735,69425702,-1.356302,0.15241048,0.0084255785
69441699,69441666,-1.3895599,0.21086144,0.010571366
69457015,69456982,-1.1999424,0.24555314,0.026115518
69487766,69487733,-0.30776754,0.2615979,0.05008819
69503106,69503073,0.22807173,0.21879993,0.054222003
69518351,69518317,0.71137875,0.14724131,0.06107575
69551359,69551326,0.9729237,0.024352055,0.078025974
69564183,69564150,0.840471,-0.0062556625,0.078012906
69579036,69579003,0.62950605,-0.024484314,0.07001721
69609939,69609906,0.55018026,-0.03176706,0.054024745
69624274,69624230,0.56070423,-0.03173425,0.054018054
69654955,69654922,0.8733079,-0.034240905,0.059150577
69670582,69670549,1.0490705,-0.034782093,0.05983275
69685572,69685538,0.9779516,-0.040956065,0.057562802
69718328,69718295,0.8165795,-0.036277056,0.049966693
69733342,69733308,0.52621686,-0.013314638,0.041841384
69746592,69746559,0.5318301,-0.015712537,0.035667475
69778924,69778891,0.53223956,0.036373425,0.04431829
69792352,69792292,0.65213734,0.05984112,0.039799377
69822752,69822719,0.6669485,0.07109258,0.048550293
69837339,69837306,0.5366663,0.09524233,0.029850794
69852545,69852512,0.47391477,0.11515623,0.026966773
69884349,69884316,0.4889545,0.12181031,0.027785337
69899092,69899039,0.5496773,0.13697384,0.040260307
69930126,69930093,0.503974,0.11725064,0.025494538
69945592,69945559,0.5039514,0.11726362,0.025487907
69962433,69962307,0.40096068,0.090100154,0.02783428
69991214,69991181,0.37415516,0.091087885,0.032154754
70006140,70006107,0.3907608,0.0963467,0.040523198
70036579,70036546,0.44544008,0.09626845,0.031774547
70052696,70052636,0.45221442,0.06420416,0.025743503
70069332,70069299,0.44723243,0.036885343,0.03352906
70100334,70100300,0.35302222,0.0010052724,0.020337254
70115341,70115305,0.30435887,-0.0010185989,0.020563284
70130343,70130300,0.2867196,0.007034831,0.028443124
70162329,70162296,0.29378703,0.018563274,0.02020152
70175721,70175688,0.32839864,0.012278742,0.014566918
70206371,70206338,0.30391762,-0.0031535197,0.020971071
70220801,70220768,0.30391768,-0.0031514424,0.020971065
70237681,70237648,0.27884164,-0.0260332,0.012486916
70269344,70269311,0.24742073,-0.042255785,0.0050854045
70283338,70283305,0.229373,-0.04943432,0.0010321825
70297937,70297904,0.23162416,-0.03661729,0.0090147415
70331380,70331346,0.25330687,0.0050427285,0.0022230803
70343425,70343382,0.25330698,0.005040608,0.0022257753
70359310,70359277,0.25013676,-0.006545687,0.008051548
70390318,70390285,0.23317291,-0.016025893,-0.0069886674
70405215,70405182,0.23317324,-0.016023247,-0.0069857803
70436016,70435983,0.20386088,-0.00022519752,-0.00353215
70450830,70450797,0.17117164,-0.0025037867,0.0025190443
70465781,70465748,0.14977181,0.014662113,-0.0029699563
70495605,70495572,0.15791519,0.011657553,0.0035749597
70512345,70512312,0.18528089,-0.022490906,-0.011549974
70541556,70541522,0.19134231,-0.028369788,-0.0067352224
70557543,70557510,0.1544671,-0.0068465574,-0.0011150388
70571924,70571891,0.15446715,-0.0068452796,-0.0011150315
70602948,70602914,0.12536247,-0.012516912,-0.020096717
70618087,70618054,0.12368278,-0.01238303,-0.0059055975
70634430,70634305,0.12368268,-0.01238586,-0.0059056333
70664564,70664531,0.12962614,-0.03131086,-0.008639588
70680359,70680326,0.13723642,-0.04851874,-0.010249662
70710332,70710299,0.12884313,-0.040897217,-0.011577338
70724279,70724227,0.10100515,-0.03251634,-0.019348295
70739176,70739143,0.08802931,-0.01990595,-0.0058899703
70769354,70769315,0.08744187,-0.025921073,-0.008546827
70785003,70784970,0.09126923,-0.028540462,-0.00468366
70815119,70815086,0.1271344,-0.04806616,-0.017377388
70829372,70829338,0.11521443,-0.03998896,-0.012895772
70844962,70844929,0.09396542,-0.029612139,-0.011786179
70878340,70878307,0.089988574,-0.039853882,-0.021919083
70890509,70890476,0.08657438,-0.04231346,-0.01260568
70920767,70920734,0.08905787,-0.033044532,-0.0014384511
70940340,70940307,0.093106866,-0.031086339,-0.014190567
70952295,70952239,0.07485507,-0.025351956,-0.0027978495
70984117,70984084,0.0722764,-0.007898994,-0.0048667854
70998012,70997979,0.072974995,0.012446822,0.0014603676
71027899,71027866,0.059832696,0.015358502,-0.011700948
71044339,71044306,0.056819536,0.00924943,-0.000747456
71057612,71057579,0.059810106,-0.0009099031,-0.0034660958
71089038,71089005,0.06167486,-0.0147251235,0.0036639564
71103955,71103922,0.04397781,0.007326006,2.092222e-05
71120332,71120299,0.036832467,0.010874804,0.0037508316
71150202,71150156,0.032557644,0.0088191535,-0.0010394063
71165204,71165170,0.032557655,0.008818603,-0.0010397611
71196758,71196725,0.0474356,-0.018344069,0.004873075
71210275,71210233,0.04677324,-0.027213441,0.0030709289
71241368,71241335,0.044918206,-0.0044465424,0.001655569
71255377,71255343,0.044918332,-0.0044467016,0.0016554521
71271454,71271421,0.05021381,0.008299783,-0.004897023
71301110,71301077,0.04914593,-0.0034033554,0.0044112178
71316401,71316368,0.055967063,-0.020116495,-3.0266121e-05
71346772,71346739,0.052434776,-0.039714243,0.00031943747
71362040,71362007,0.02411953,-0.039488696,0.0034847024
71377964,71377931,0.024119616,-0.03948651,0.0034834852
71408114,71408081,0.04096576,-0.0064809523,-0.003748523
71422914,71422881,0.032566056,-0.006542973,-0.004099638
71438239,71438206,0.048654113,-0.0013865614,-0.0013970782
71471390,71471357,0.048160117,-0.014672415,0.015965234
71485342,71485299,0.030806912,-0.022459798,-0.0008739054
71502343,71502300,0.028071456,-0.011988308,0.007886325
71529523,71529464,0.016789403,-0.021808561,0.007334106
71545384,71545351,0.023560403,-0.0059743454,0.0072892243
71574544,71574511,0.020436062,0.0014618658,0.0044048703
71589601,71589568,-0.0077800862,0.014378291,0.007999356
71606385,71606352,-0.011201036,0.0024990635,0.020502754
71633940,71633907,0.007087457,-0.02419984,0.007950821
71649588,71649555,0.01748014,-0.021479165,0.018307796
71680332,71680299,0.03157202,-0.008273113,0.016543027
71695760,71695700,0.031571962,-0.008274039,0.016542967
71724355,71724322,0.007555268,0.010019818,0.005793126
71739319,71739286,0.0011000885,-0.0070187026,0.021589184
71754926,71754892,0.01676365,-0.02081154,0.015305032
71784512,71784479,0.033448853,-0.022838915,0.02018334
71799210,71799177,0.01882985,-0.027875438,0.0018648908
71815373,71815340,0.016738197,0.0008937097,0.010442885
71845782,71845746,0.0035833253,0.021805178,0.015812444
71860774,71860741,-0.007273392,0.018059945,0.007754134
71893333,71893300,0.019638598,-0.0072586993,0.011650017
71906871,71906837,0.029271953,-0.025464987,0.002013608
71923341,71923308,0.048758622,-0.030224297,0.013699869
71952420,71952387,0.014575981,0.035509802,0.0068717008
71971465,71971432,0.01457347,0.03553577,0.0068616294
71998331,71998298,0.02351868,0.021217529,0.0010661108
72015363,72015303,0.044715937,-0.029159538,0.0059668156
72028873,72028833,0.044716306,-0.029157665,0.005967631
72058461,72058428,0.035287466,-0.023406401,0.0071161552
72073624,72073590,0.0026522833,-0.009332744,0.0030644657
72089393,72089359,-0.005717211,0.013447827,-0.0020545102
72119404,72119371,-0.010984763,0.03654666,0.011220664
72137331,72137298,-0.016739776,0.022371504,-0.0013272122
72164994,72164961,-0.0050391303,-0.017018257,0.0124669215
72180338,72180305,0.015321789,-0.05569639,-0.0026132155
72209220,72209187,0.031895038,-0.04436119,-0.00091825076
72225148,72225115,0.035738576,-0.022672415,0.003811348
72241369,72241336,0.022576109,0.0065296926,0.007877344
72270298,72270250,0.0048243003,0.00042468403,-0.0006547834
72285396,72285363,0.010461924,-0.01069316,0.0036160832
72300129,72300096,0.0047799093,-0.043938477,-0.005851425
72330382,72330349,0.032179035,-0.032232635,-0.0024053017
72345524,72345491,0.03217922,-0.032230318,-0.0024051443
72377115,72377082,0.025273139,-0.015957568,0.0074553574
72391678,72391644,0.015823774,-0.012570024,0.007961418
72421539,72421506,0.0077588675,0.0026302156,-0.001791286
72438304,72438235,0.0077590356,0.0026322627,-0.0017911487
72452343,72452310,0.016203664,-0.0076973354,-0.005267583
72484309,72484276,0.021083117,-0.016472597,-0.0016965005
72498138,72498079,0.017598266,-0.0076896064,0.00017496437
72529004,72528971,0.010349061,0.0039331093,0.00942672
72544091,72544057,0.010739951,0.013639724,0.011961997
72559125,72559092,0.0019697167,0.01677782,-0.0053366236
72589221,72589187,0.017601622,0.00774653,0.011906336
72606377,72606344,0.020359673,-0.0120096,-0.0017365951
72634248,72634215,0.035038166,-0.025449246,0.012385282
72649767,72649734,0.029828079,-0.021281658,0.012704445
72664573,72664540,0.02449249,-0.0002388258,0.0051258667
72695389,72695356,0.025041584,0.017630685,-0.0030813874
72709238,72709205,0.025243085,0.021596603,-0.00076648395
72739852,72739819,0.02150677,-0.018969253,-0.007145143
