timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
72225115,0.43398646,-0.058712095,0.33085006
72241336,0.4356675,-0.05232637,0.32686043
72256885,0.4356675,-0.05232637,0.32686043
72270250,0.43225622,-0.05652106,0.3294363
72285363,0.43286332,-0.054344628,0.32842088
72300096,0.4346877,-0.056719963,0.32951403
72318300,0.43757707,-0.055326045,0.32837373
72330349,0.43813244,-0.057218995,0.32719597
72345491,0.43813244,-0.057218995,0.32719597
72362304,0.43865407,-0.05670897,0.32720512
72377082,0.43125802,-0.053377688,0.32754377
72391644,0.43286097,-0.0515805,0.32497635
72407301,0.43357432,-0.055161227,0.32980254
72421506,0.43894824,-0.057616707,0.32774103
72438235,0.43894824,-0.057616707,0.32774103
72452310,0.4361546,-0.050393987,0.3317474
72470384,0.4361546,-0.050393987,0.3317474
72484276,0.43856558,-0.05350186,0.32529628
72498079,0.43828103,-0.055236172,0.32715768
72513311,0.43797094,-0.056186553,0.3262578
72528971,0.43797094,-0.056186553,0.3262578
72544057,0.43381625,-0.05317674,0.32975832
72559092,0.43860948,-0.05097971,0.3281129
72579308,0.43860948,-0.05097971,0.3281129
72589187,0.4313805,-0.056516554,0.33149335
72606344,0.4381399,-0.055330392,0.32631025
72621326,0.4323604,-0.054829672,0.3304181
72634215,0.4331281,-0.05425605,0.33000618
72649734,0.43875557,-0.052160256,0.33267707
72664540,0.4349738,-0.056431904,0.3293037
72679281,0.43355212,-0.055730592,0.33300298
72695356,0.4352906,-0.051994257,0.32565844
72709205,0.43519765,-0.05193292,0.32750997
72724397,0.4385399,-0.05416877,0.33195588
72739819,0.431197,-0.05253292,0.32605043
72755276,0.43251273,-0.05581317,0.3277834
72772306,0.4385993,-0.05635969,0.32657734
72785760,0.4385993,-0.05635969,0.32657734
72801683,0.43466848,-0.056722242,0.32647762
72819641,0.4371641,-0.05621286,0.32759336
72832953,0.4371641,-0.05621286,0.32759336
72849308,0.4336163,-0.052282862,0.33194268
72862935,0.43442875,-0.050779663,0.33142164
72878839,0.43442875,-0.050779663,0.33142164
72894300,0.43570364,-0.05162185,0.32647446
72909657,0.43570364,-0.05162185,0.32647446
72923600,0.43447012,-0.050014075,0.32613677
72939238,0.4382624,-0.05118428,0.33130914
72955219,0.4382624,-0.05118428,0.33130914
72972308,0.43915385,-0.052546408,0.32755256
72986421,0.43591064,-0.05606157,0.33144403
73001375,0.4330359,-0.053957373,0.3306425
73016432,0.4330359,-0.053957373,0.3306425
73031232,0.43805996,-0.051266596,0.32578963
73047459,0.43462166,-0.05204121,0.32613003
73061877,0.43462166,-0.05204121,0.32613003
73079306,0.43556818,-0.053675734,0.32408476
73093401,0.44009888,-0.055074874,0.3268958
73109461,0.43457696,-0.050852686,0.32860267
73123209,0.43457696,-0.050852686,0.32860267
73139409,0.43454078,-0.054931216,0.33013478
73152467,0.44031477,-0.050489195,0.32973537
73170306,0.43841836,-0.05219547,0.32925326
73183771,0.43841836,-0.05219547,0.32925326
73200270,0.43574506,-0.0530139,0.32646117
73214774,0.43798605,-0.055025544,0.32778564
73230575,0.43743598,-0.0561433,0.32709816
73246525,0.4397017,-0.049851265,0.32639492
73261831,0.44114846,-0.05435842,0.32676983
73277410,0.4393081,-0.0566925,0.3226141
73291640,0.4393081,-0.0566925,0.3226141
73306322,0.43776584,-0.053923458,0.32994682
73321428,0.43776584,-0.053923458,0.32994682
73337995,0.4346868,-0.053183015,0.32572308
73351499,0.4366368,-0.05344434,0.32746693
73368308,0.43767282,-0.05410949,0.3269869
73383332,0.43517178,-0.049741566,0.32767713
73397639,0.43517178,-0.049741566,0.32767713
73414307,0.43457985,-0.052796297,0.32332805
73427543,0.43965623,-0.0557628,0.32630455
73442276,0.4343922,-0.051075492,0.32301885
73457776,0.44040897,-0.057594486,0.32472694
73474225,0.43929648,-0.055664785,0.33053258
73488628,0.4367584,-0.05330437,0.32352915
73503784,0.4400847,-0.053551313,0.3285829
73521444,0.43724105,-0.051846385,0.32341114
73535398,0.43724105,-0.051846385,0.32341114
73550505,0.4349162,-0.055675186,0.33006322
73567413,0.43518957,-0.05703083,0.32327577
73581685,0.43532434,-0.055190668,0.32651544
73597887,0.43942305,-0.050818954,0.32877225
73613310,0.4396218,-0.054704823,0.33041596
73626684,0.4396218,-0.054704823,0.33041596
73644305,0.43441555,-0.051964592,0.32624125
73658506,0.43441555,-0.051964592,0.32624125
73672667,0.43589318,-0.052797616,0.33179983
73688151,0.43589318,-0.052797616,0.33179983
73703002,0.43147555,-0.054078463,0.33044147
73719012,0.4367283,-0.056499444,0.32438633
73737300,0.43283117,-0.05606553,0.32893953
73751467,0.43314466,-0.057515282,0.32834852
73765232,0.43380755,-0.05767407,0.32691956
73780934,0.433199,-0.056735832,0.3270713
73796983,0.433199,-0.056735832,0.3270713
73812307,0.43137586,-0.053310134,0.32758507
73826427,0.43380004,-0.055350084,0.32613713
73840129,0.438275,-0.054402024,0.32626873
73855666,0.43400252,-0.050175972,0.32831988
73870586,0.4346864,-0.056477014,0.3257008
73888300,0.43905377,-0.0574357,0.3302929
73901884,0.43905377,-0.0574357,0.3302929
73918294,0.4363741,-0.056919336,0.32520986
73933178,0.43537417,-0.05115062,0.327714
73950306,0.43537417,-0.05115062,0.327714
73963416,0.43899664,-0.052979153,0.33197552
73979373,0.43748015,-0.05556791,0.32991835
73995044,0.43551546,-0.052443758,0.32401112
74012306,0.43469027,-0.05411964,0.3245726
74025324,0.43633667,-0.056694392,0.32769284
74040510,0.43694025,-0.04908485,0.32903233
74056136,0.43783998,-0.050893757,0.33170724
74073300,0.43783998,-0.050893757,0.33170724
74087054,0.43566814,-0.049977917,0.32625672
74101721,0.4324289,-0.052343916,0.32973674
74119307,0.4353539,-0.05239994,0.32489726
74132384,0.4384406,-0.05027488,0.32822272
74147190,0.43684414,-0.05353681,0.3266839
74162677,0.43784225,-0.051955473,0.3276759
74178672,0.43839136,-0.05126729,0.3246118
74194547,0.43839136,-0.05126729,0.3246118
74211435,0.43823192,-0.053297993,0.32462177
74225305,0.43823192,-0.053297993,0.32462177
74239201,0.438766,-0.04915319,0.329023
74255055,0.4383954,-0.050135963,0.32971725
74270807,0.4361763,-0.048984814,0.32971027
74284986,0.4361763,-0.048984814,0.32971027
74300977,0.43981272,-0.053578846,0.3253007
74318787,0.43660015,-0.0528192,0.32302752
74331965,0.4401677,-0.05286763,0.32916403
74349301,0.4341679,-0.055326667,0.32250613
74364341,0.4341679,-0.055326667,0.32250613
74378285,0.43727705,-0.048393413,0.3250228
74393971,0.43727705,-0.048393413,0.3250228
74411439,0.43566728,-0.050240062,0.3288726
74424101,0.43681273,-0.055531472,0.3270881
74441395,0.4413331,-0.05087083,0.32369542
74455156,0.43906343,-0.05031582,0.3265809
74470138,0.4376035,-0.055520505,0.32832497
74484243,0.4385978,-0.048385594,0.32770056
74501121,0.43357193,-0.055895675,0.32652062
74515642,0.43689013,-0.054189496,0.32487226
74529709,0.43765014,-0.049630243,0.33029348
74545841,0.43458253,-0.0544448,0.32999128
74559900,0.43490985,-0.04992087,0.3254151
74574614,0.43855715,-0.04870627,0.32429847
74589627,0.44115794,-0.055002913,0.3288728
74606432,0.4407581,-0.054921962,0.32411116
74620250,0.4407581,-0.054921962,0.32411116
74634911,0.43741608,-0.054236848,0.32533926
74650407,0.4407014,-0.04884227,0.32849088
74665913,0.43601188,-0.054138556,0.32845142
74682306,0.43441126,-0.051915284,0.32575652
74695690,0.43352932,-0.053943258,0.32696
74712309,0.43738326,-0.05233896,0.32244888
74725631,0.43872052,-0.050821733,0.32442114
74740278,0.43872052,-0.050821733,0.32442114
74757306,0.43882746,-0.04982304,0.32366073
74772383,0.43956426,-0.05375856,0.33000764
74787123,0.43844762,-0.051154677,0.33001742
74801226,0.43607384,-0.05299828,0.32328892
74817113,0.43607384,-0.05299828,0.32328892
74831563,0.4342856,-0.0514067,0.32832503
74847018,0.43898457,-0.051233612,0.3255595
74861908,0.43899703,-0.052454002,0.3277728
74878148,0.4344836,-0.04901898,0.3238941
74893383,0.4344836,-0.04901898,0.3238941
74908445,0.43846077,-0.049387205,0.33061063
74923560,0.44015628,-0.05044338,0.3237427
74939187,0.44015628,-0.05044338,0.3237427
74954014,0.4370493,-0.0536816,0.3291259
74969585,0.44012985,-0.048802327,0.32450834
74984426,0.43722174,-0.052738804,0.32395262
75000151,0.43486965,-0.04915851,0.32628292
75015831,0.43508792,-0.04679036,0.32293874
75029818,0.43689898,-0.052869808,0.32717255
75045425,0.43666542,-0.046862245,0.3238178
75060754,0.43666542,-0.046862245,0.3238178
75075522,0.44024757,-0.04667411,0.3246511
75090505,0.43603516,-0.046358246,0.3236065
75107838,0.4353827,-0.050716083,0.32647058
75123305,0.4353827,-0.050716083,0.32647058
75136951,0.43342665,-0.047605343,0.32908285
75152361,0.43351507,-0.04860084,0.32460892
75167958,0.44026375,-0.04789947,0.33014613
75183853,0.4373935,-0.04929311,0.32933918
75198118,0.43895516,-0.04604572,0.3287571
75214306,0.43338,-0.048059996,0.32965103
75229165,0.43649375,-0.05262952,0.32970428
75243712,0.43473804,-0.045737624,0.3249222
75259595,0.4365679,-0.052089896,0.3277853
75276373,0.435192,-0.04983355,0.3269084
75289624,0.43657985,-0.048898842,0.32697773
75306534,0.4377641,-0.0487643,0.324358
75320052,0.44071665,-0.050440647,0.32145345
75336328,0.44071665,-0.050440647,0.32145345
75350335,0.43587917,-0.046307214,0.32862073
75364837,0.4407521,-0.0488004,0.32801956
75380302,0.4407521,-0.0488004,0.32801956
75396352,0.4389798,-0.051493414,0.3257049
75410225,0.4389798,-0.051493414,0.3257049
75426359,0.43674168,-0.046712123,0.32486627
75442308,0.43820018,-0.051153094,0.32469302
75457300,0.44066498,-0.048252903,0.32350588
75471863,0.44076118,-0.049452648,0.3249608
75487334,0.44076118,-0.049452648,0.3249608
75505301,0.43662545,-0.050659202,0.32380816
75518710,0.4357146,-0.045850955,0.32941595
75534308,0.43469745,-0.0463557,0.32263988
75548161,0.4367843,-0.044624534,0.32636815
75563889,0.4367843,-0.044624534,0.32636815
75579183,0.44052395,-0.046974614,0.32623687
75593277,0.43480223,-0.050508186,0.32612422
75609346,0.4402482,-0.045263335,0.32302448
75623049,0.43969318,-0.047286186,0.3240209
75638117,0.4366214,-0.04888488,0.32359013
75653946,0.43686193,-0.04531565,0.32211992
75673306,0.43792927,-0.045852836,0.32616362
75684223,0.43808562,-0.04999914,0.32546338
75699412,0.44166228,-0.04938709,0.32175827
75714908,0.4410722,-0.04963212,0.32627046
75729720,0.44288552,-0.043085527,0.32558915
75744396,0.44262612,-0.04667255,0.32528725
75761327,0.44262612,-0.04667255,0.32528725
75774581,0.44280994,-0.04885483,0.32089964
75793181,0.44228846,-0.046368975,0.32047155
75804121,0.44121704,-0.047690585,0.32540756
75819545,0.4390288,-0.04884449,0.32676473
75834483,0.4358731,-0.04466105,0.3264814
75850858,0.43685207,-0.045961864,0.32133302
75864918,0.44025975,-0.049263097,0.3281922
75879877,0.4417365,-0.05194926,0.32503712
75895217,0.43808237,-0.051124595,0.3264729
75910726,0.43937495,-0.05502204,0.3272333
75928305,0.43412894,-0.05701794,0.3259966
75941536,0.43412894,-0.05701794,0.3259966
75956972,0.437474,-0.05431991,0.32791296
75973486,0.43719628,-0.05698998,0.3328052
75990301,0.4302076,-0.055562012,0.32996503
76002949,0.42908606,-0.06344627,0.3329677
76019310,0.43331894,-0.06560358,0.33132783
76035307,0.42993224,-0.07021938,0.3369342
76049868,0.42993224,-0.07021938,0.3369342
76063551,0.427241,-0.07006991,0.33300024
76080279,0.42270476,-0.07068685,0.34049717
76095721,0.42270476,-0.07068685,0.34049717
76109844,0.423944,-0.07258194,0.3408271
76124933,0.41677386,-0.08217383,0.3447008
76140619,0.41677386,-0.08217383,0.3447008
76156353,0.41222546,-0.082170814,0.3446821
76171411,0.411106,-0.08913671,0.34536758
76186325,0.41053924,-0.095420234,0.35316595
76200305,0.41053924,-0.095420234,0.35316595
76214929,0.4072196,-0.10359854,0.35336047
76230303,0.4004239,-0.1046794,0.35759646
76246353,0.39521912,-0.1090625,0.35806954
76261351,0.39673325,-0.116155654,0.36502603
76276442,0.38651386,-0.11657292,0.36987808
76291325,0.38606757,-0.12585635,0.37380207
76309302,0.37368894,-0.13421619,0.37517405
76320044,0.37152338,-0.13290365,0.3749056
76336327,0.37254807,-0.14093639,0.38007605
76352310,0.35970163,-0.1478755,0.38746566
76368305,0.35382318,-0.15511978,0.38852924
76382299,0.35102844,-0.15837376,0.39161322
76399306,0.34409544,-0.16660386,0.39094016
76413305,0.33790606,-0.17691836,0.39611393
76426580,0.3156676,-0.19345649,0.40515545
76443306,0.3065893,-0.20034163,0.40467095
76458308,0.29877433,-0.20510332,0.41027474
76474306,0.29877433,-0.20510332,0.41027474
76488299,0.28676707,-0.21476413,0.41304213
76503299,0.27140808,-0.23729211,0.41422415
76520309,0.27140808,-0.23729211,0.41422415
76532334,0.26044396,-0.25124106,0.4125088
76549397,0.24593805,-0.2608025,0.415085
76564303,0.22578226,-0.27801955,0.41597453
76579299,0.20860049,-0.29296112,0.4155656
76594304,0.20860049,-0.29296112,0.4155656
76611325,0.19826487,-0.2994842,0.408898
76625384,0.18928805,-0.309903,0.4082492
