timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
71408081,24636464,40.1540311,116.25936829999999,184.01009,23.884815,-15.007516,-0.23251343,30.639013,0.0,11.276211,-4.206967,0.05684595,0.009011865,-0.3330183,0.04659494,-0.13561937,0.1506864,-0.15219016,0.05584015,-0.0060860673,51.050632,15.196427,-0.05684595,0.44406998,0.20441464,0.1856919,0.0797581,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71516432,24636464,40.1540311,116.25936829999999,185.21587,23.420452,-15.004116,-0.23251343,30.639013,0.0,11.280081,-4.217153,0.042487204,-0.0025017897,-0.3330183,0.04659494,-0.13561937,0.27407807,-0.14430104,-0.13313122,-0.006136496,51.050632,15.1930275,-0.042487204,0.44989288,0.204159,0.18747003,0.07937081,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71621491,24636464,40.1540311,116.25936829999999,186.35652,22.979736,-15.004219,-0.23251343,30.639013,0.0,11.280862,-4.2249093,0.032876566,-0.011574008,-0.3330183,0.04659494,-0.13561937,0.25683653,-0.06562651,0.0010020541,-0.0057681384,51.050632,15.1931305,-0.032876566,0.4557056,0.20498523,0.18913566,0.079118855,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71724322,24636464,40.1540311,116.25936829999999,187.48906,22.540255,-15.00462,-0.23251343,30.639013,0.0,11.282166,-4.229311,0.032619614,-0.010972098,-0.3330183,0.04659494,-0.13561937,0.26373777,-0.049275734,0.1271751,-0.0048860707,51.050632,15.193531,-0.032619614,0.46177453,0.20592424,0.19062556,0.07895783,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71815340,24636464,40.1540311,116.25936829999999,188.47299,22.156721,-15.003491,-0.23251343,30.639013,0.0,11.284179,-4.2330365,0.03242977,-0.009166819,-0.3330183,0.04659494,-0.13561937,0.28534642,0.0691574,-0.01722798,-0.0040593687,51.050632,15.192403,-0.03242977,0.46633026,0.20624332,0.19094314,0.07856148,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
71923308,24636464,40.1540311,116.25936829999999,189.65675,21.695982,-15.004076,-0.23251343,30.639013,0.0,11.29085,-4.239818,0.03526383,-0.0064371144,-0.3330183,0.04659494,-0.13561937,0.21110809,-0.061498497,0.0115566775,-0.0030379526,51.050632,15.192987,-0.03526383,0.47195962,0.20592657,0.19196439,0.07825941,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72028833,24636464,40.1540311,116.25936829999999,190.84822,21.23282,-15.008085,-0.23251343,30.639013,0.0,11.293441,-4.236579,0.033647183,-0.011435993,-0.3330183,0.04659494,-0.13561937,0.18224561,0.12752964,0.15988392,-0.002856829,51.050632,15.196997,-0.033647183,0.4775497,0.20670126,0.19290918,0.078100316,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72119371,24636464,40.1540311,116.25936829999999,191.83461,20.848026,-15.010938,-0.23251343,30.639013,0.0,11.289094,-4.2364736,0.03454317,-0.012463912,-0.3330183,0.04659494,-0.13561937,0.27213326,-0.053450853,-0.1397603,-0.0026626375,51.050632,15.199849,-0.03454317,0.48170835,0.2069101,0.19248012,0.07773004,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72225115,24636464,40.1540311,116.25936829999999,192.96835,20.403763,-15.0121565,-0.23251343,30.639013,0.0,11.284685,-4.2367496,0.032889366,-0.013639703,-0.3330183,0.04659494,-0.13561937,0.25485963,-0.01283044,-0.103103295,-0.0025885229,51.050632,15.201068,-0.032889366,0.4874562,0.20778285,0.19334653,0.07767842,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72330349,24636464,40.1540311,116.25936829999999,194.1614,19.934984,-15.011164,-0.23251343,30.639013,0.0,11.282602,-4.237221,0.036264725,-0.00758712,-0.3330183,0.04659494,-0.13561937,0.18579328,0.12889805,0.0669846,-0.002310372,51.050632,15.200075,-0.036264725,0.4929493,0.20745079,0.19385903,0.077488326,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72421506,24636464,40.1540311,116.25936829999999,195.13264,19.551012,-15.009501,-0.23251343,30.639013,0.0,11.283291,-4.233937,0.040352922,-0.0009344078,-0.3330183,0.04659494,-0.13561937,0.2779361,0.14956044,0.14025839,-0.002120682,51.050632,15.198413,-0.040352922,0.49695137,0.20767719,0.19320095,0.07719861,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72528971,24636464,40.1540311,116.25936829999999,196.28873,19.093363,-15.008926,-0.23251343,30.639013,0.0,11.287007,-4.2338285,0.030251225,-0.009279511,-0.3330183,0.04659494,-0.13561937,0.22744143,0.0020794857,0.1417227,-0.0021523556,51.050632,15.197838,-0.030251225,0.502104,0.20726281,0.19348724,0.076998726,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72634215,24636464,40.1540311,116.25936829999999,197.4644,18.627419,-15.009079,-0.23251343,30.639013,0.0,11.284908,-4.233813,0.041255407,0.0019417253,-0.3330183,0.04659494,-0.13561937,0.21758598,0.092259645,0.037541576,-0.0018306278,51.050632,15.19799,-0.041255407,0.5076989,0.20815817,0.19376291,0.07704846,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72739819,24636464,40.1540311,116.25936829999999,198.58261,18.185823,-15.010872,-0.23251343,30.639013,0.0,11.282352,-4.222487,0.03948833,-0.0016306823,-0.3330183,0.04659494,-0.13561937,0.24112214,0.15210168,-0.08113822,-0.001546899,51.050632,15.199783,-0.03948833,0.5127904,0.20887034,0.19395193,0.07701262,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72832953,24636464,40.1540311,116.25936829999999,199.61862,17.7824,-15.014324,-0.23251343,30.639013,0.0,11.282897,-4.207985,0.029667474,-0.014211923,-0.3330183,0.04659494,-0.13561937,0.3007295,0.19076769,-0.02703652,-0.0014648549,51.050632,15.203236,-0.029667474,0.5164155,0.2090113,0.19303374,0.07674722,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
72939238,24636464,40.1540311,116.25936829999999,200.74747,17.346802,-15.02108,-0.23251343,30.639013,0.0,11.28907,-4.193194,0.02024589,-0.027677108,-0.3330183,0.04659494,-0.13561937,0.35653827,0.11625179,0.101555675,-0.0016205512,51.050632,15.209991,-0.02024589,0.5214035,0.20857869,0.1930775,0.07663508,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73031232,24636464,40.1540311,116.25936829999999,201.75877,16.960688,-15.02753,-0.23251343,30.639013,0.0,11.289273,-4.1834006,0.022871988,-0.028689854,-0.3330183,0.04659494,-0.13561937,0.3089908,0.0026086718,-0.062122364,-0.0012255623,51.050632,15.216441,-0.022871988,0.5248069,0.20868014,0.19188349,0.07636914,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73139409,24636464,40.1540311,116.25936829999999,202.92271,16.516989,-15.03455,-0.23251343,30.639013,0.0,11.292242,-4.1713367,0.021261223,-0.0327701,-0.3330183,0.04659494,-0.13561937,0.380479,0.12459376,0.117871635,-0.000994214,51.050632,15.223461,-0.021261223,0.53018975,0.20845196,0.19192038,0.07637075,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73246525,24636464,40.1540311,116.25936829999999,204.09512,16.069519,-15.037172,-0.23251343,30.639013,0.0,11.294927,-4.1630397,0.0377828,-0.014933566,-0.3330183,0.04659494,-0.13561937,0.30577904,0.09706338,0.13831136,-0.001063098,51.050632,15.226084,-0.0377828,0.53512,0.20919064,0.19190381,0.0764105,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73337995,24636464,40.1540311,116.25936829999999,205.08868,15.692173,-15.036577,-0.23251343,30.639013,0.0,11.293834,-4.150093,0.052826297,0.0023969423,-0.3330183,0.04659494,-0.13561937,0.12965102,0.14605406,0.21544664,-0.0006862141,51.050632,15.225489,-0.052826297,0.5387688,0.20942008,0.19073792,0.07624248,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73442276,24636464,40.1540311,116.25936829999999,206.24997,15.254374,-15.033334,-0.23251343,30.639013,0.0,11.298385,-4.137336,0.0605802,0.013678557,-0.3330183,0.04659494,-0.13561937,0.3862525,0.14431454,-0.01947214,-0.0005284732,51.050632,15.222245,-0.0605802,0.54374105,0.21019936,0.1906151,0.07632085,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73550505,24636464,40.1540311,116.25936829999999,207.43027,14.810339,-15.029041,-0.23251343,30.639013,0.0,11.308138,-4.1290517,0.052979764,0.0098283375,-0.3330183,0.04659494,-0.13561937,0.3876334,0.07017532,-0.17839141,-0.0007369929,51.050632,15.217953,-0.052979764,0.54864216,0.20979829,0.19022359,0.07626898,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73644305,24636464,40.1540311,116.25936829999999,208.4288,14.434864,-15.025509,-0.23251343,30.639013,0.0,11.3137,-4.1172223,0.046504453,0.006429889,-0.3330183,0.04659494,-0.13561937,0.39138636,0.11292165,-0.18017302,-0.0006354796,51.050632,15.21442,-0.046504453,0.55823267,0.21133721,0.19615747,0.077722564,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73751467,24636464,40.1540311,116.25936829999999,209.64009,13.976166,-15.02361,-0.23251343,30.639013,0.0,11.313958,-4.111972,0.0419749,0.0031828638,-0.3330183,0.04659494,-0.13561937,0.2979258,-0.0011353337,-0.053025067,-0.00020838481,51.050632,15.212522,-0.0419749,0.56298035,0.21205796,0.19583659,0.07778416,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73855666,24636464,40.1540311,116.25936829999999,210.76437,13.54564,-15.024677,-0.23251343,30.639013,0.0,11.314148,-4.1051016,0.050055005,0.009584241,-0.3330183,0.04659494,-0.13561937,0.16629365,0.113519475,0.02307507,-2.794564e-05,51.050632,15.213589,-0.050055005,0.5678567,0.21167879,0.19555601,0.07775593,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
73950306,24636464,40.1540311,116.25936829999999,211.78326,13.154072,-15.025701,-0.23251343,30.639013,0.0,11.318327,-4.0981956,0.040064044,-0.0020078511,-0.3330183,0.04659494,-0.13561937,0.25047985,0.19321676,-0.24661206,-0.000108972934,51.050632,15.214612,-0.040064044,0.5710157,0.21179812,0.19426754,0.07756552,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74056136,24636464,40.1540311,116.25936829999999,212.95964,12.700986,-15.0290365,-0.23251343,30.639013,0.0,11.320907,-4.0914283,0.024704065,-0.019172436,-0.3330183,0.04659494,-0.13561937,0.20102417,0.09705559,-0.09335244,0.00048196048,51.050632,15.217948,-0.024704065,0.57589453,0.21143982,0.19386637,0.07755497,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74147190,24636464,40.1540311,116.25936829999999,213.9673,12.317768,-15.032447,-0.23251343,30.639013,0.0,11.3216715,-4.0797963,0.019700933,-0.025158906,-0.3330183,0.04659494,-0.13561937,0.10558163,0.11518766,0.18385825,0.00042233212,51.050632,15.221358,-0.019700933,0.57887,0.21150458,0.19252416,0.07733891,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74255055,24636464,40.1540311,116.25936829999999,215.14056,11.877707,-15.03568,-0.23251343,30.639013,0.0,11.321074,-4.066233,0.032230515,-0.013471138,-0.3330183,0.04659494,-0.13561937,0.2118323,0.14932275,-0.017392064,0.00048693933,51.050632,15.224591,-0.032230515,0.5834502,0.21106654,0.19207637,0.0772881,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74364341,24636464,40.1540311,116.25936829999999,216.34906,11.427271,-15.036708,-0.23251343,30.639013,0.0,11.326881,-4.0525455,0.03784633,-0.0076172524,-0.3330183,0.04659494,-0.13561937,0.39337182,0.05314289,-0.05177892,0.00058171514,51.050632,15.225619,-0.03784633,0.58802205,0.21182825,0.19173913,0.07738753,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74455156,24636464,40.1540311,116.25936829999999,217.35802,11.051363,-15.03667,-0.23251343,30.639013,0.0,11.328802,-4.0413294,0.04364854,-0.00086978887,-0.3330183,0.04659494,-0.13561937,0.16583249,0.14418,0.040115606,0.0005317853,51.050632,15.225581,-0.04364854,0.59092003,0.21189012,0.19049259,0.077173285,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74559900,24636464,40.1540311,116.25936829999999,218.50131,10.626038,-15.035818,-0.23251343,30.639013,0.0,11.3319235,-4.0271544,0.050286077,0.0071922275,-0.3330183,0.04659494,-0.13561937,0.26077706,0.15867488,0.18754654,0.0007266486,51.050632,15.22473,-0.050286077,0.5955137,0.21151166,0.18996114,0.077154845,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74665913,24636464,40.1540311,116.25936829999999,219.64783,10.201202,-15.0335,-0.23251343,30.639013,0.0,11.337488,-4.01683,0.04311185,0.0023260247,-0.3330183,0.04659494,-0.13561937,0.30774894,0.15669495,-0.08323416,0.00086394604,51.050632,15.222411,-0.04311185,0.60017675,0.21235482,0.18953605,0.07729556,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74757306,24636464,40.1540311,116.25936829999999,220.63623,9.837425,-15.032304,-0.23251343,30.639013,0.0,11.348507,-4.0077863,0.0332949,-0.0059429766,-0.3330183,0.04659494,-0.13561937,0.39795795,0.21976793,-0.13640252,0.0006676569,51.050632,15.221215,-0.0332949,0.60302633,0.2124204,0.18818441,0.0770796,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74861908,24636464,40.1540311,116.25936829999999,221.81297,9.406261,-15.0317955,-0.23251343,30.639013,0.0,11.355448,-3.9978256,0.03636237,-0.0018587222,-0.3330183,0.04659494,-0.13561937,0.08665659,0.19225632,0.20775895,0.0002679703,51.050632,15.220707,-0.03636237,0.6072693,0.211894,0.18766,0.076990515,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
74969585,24636464,40.1540311,116.25936829999999,222.99092,8.973917,-15.0306,-0.23251343,30.639013,0.0,11.359316,-3.9812303,0.04291928,0.005514483,-0.3330183,0.04659494,-0.13561937,0.25861394,0.085294336,0.030836158,0.00038910256,51.050632,15.219511,-0.04291928,0.61151713,0.21256985,0.1871686,0.07704554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75075522,24636464,40.1540311,116.25936829999999,224.16351,8.543376,-15.02886,-0.23251343,30.639013,0.0,11.360179,-3.9686944,0.04193121,0.0052008396,-0.3330183,0.04659494,-0.13561937,0.30364904,0.18918838,-0.037120946,0.00034048487,51.050632,15.217772,-0.04193121,0.6158421,0.21328491,0.18675284,0.077126004,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75167958,24636464,40.1540311,116.25936829999999,225.17,8.17594,-15.027561,-0.23251343,30.639013,0.0,11.363819,-3.9610615,0.035108544,-0.0005895654,-0.3330183,0.04659494,-0.13561937,0.09998742,0.14702232,0.09368427,0.00077129767,51.050632,15.216473,-0.035108544,0.6186642,0.21333,0.18545125,0.07690554,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75276373,24636464,40.1540311,116.25936829999999,226.34782,7.7469416,-15.027763,-0.23251343,30.639013,0.0,11.364089,-3.9462042,0.037920035,0.0013351938,-0.3330183,0.04659494,-0.13561937,0.27882376,0.12120572,-0.14508478,0.0011788015,51.050632,15.216675,-0.037920035,0.623119,0.21289322,0.18509565,0.076873586,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75364837,24636464,40.1540311,116.25936829999999,227.3462,7.3826513,-15.033425,-0.23251343,30.639013,0.0,11.367917,-3.9282243,0.033755835,-0.008691936,-0.3330183,0.04659494,-0.13561937,0.32626125,0.18212321,-0.055561975,0.0011670388,51.050632,15.222337,-0.033755835,0.6260798,0.21299015,0.18382335,0.07668042,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75471863,24636464,40.1540311,116.25936829999999,228.52458,6.951904,-15.046371,-0.23251343,30.639013,0.0,11.374176,-3.9139159,0.033530064,-0.020800158,-0.3330183,0.04659494,-0.13561937,0.18948968,0.2618842,0.09369494,0.00085173984,51.050632,15.235283,-0.033530064,0.6303729,0.21370108,0.1835161,0.076753475,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75579183,24636464,40.1540311,116.25936829999999,229.69553,6.5268574,-15.064631,-0.23251343,30.639013,0.0,11.375856,-3.8958423,0.023104414,-0.04614273,-0.3330183,0.04659494,-0.13561937,0.24299732,0.28959784,-0.054194804,0.001500278,51.050632,15.253543,-0.023104414,0.634771,0.2132514,0.18315275,0.07671667,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75684223,24636464,40.1540311,116.25936829999999,230.89685,6.094797,-15.086692,-0.23251343,30.639013,0.0,11.375713,-3.8798075,0.030852111,-0.054016773,-0.3330183,0.04659494,-0.13561937,0.24033794,0.2164107,0.23077312,0.0017473771,51.050632,15.275603,-0.030852111,0.63878894,0.21266462,0.18278041,0.07660654,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75774581,24636464,40.1540311,116.25936829999999,231.86276,5.746525,-15.101335,-0.23251343,30.639013,0.0,11.374538,-3.8638134,0.050550725,-0.04294654,-0.3330183,0.04659494,-0.13561937,0.27699542,0.23915403,0.15101938,0.0017095237,51.050632,15.290246,-0.050550725,0.6475877,0.21427584,0.18799976,0.07809326,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75879877,24636464,40.1540311,116.25936829999999,232.9995,5.335707,-15.113207,-0.23251343,30.639013,0.0,11.365787,-3.8506708,0.07490538,-0.023818268,-0.3330183,0.04659494,-0.13561937,0.09531179,0.16343786,0.46358284,0.00030171723,51.050632,15.302118,-0.07490538,0.6516459,0.21495166,0.18757877,0.07814581,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
75973486,24636464,40.1540311,116.25936829999999,234.01082,4.9743457,-15.117343,-0.23251343,30.639013,0.0,11.348664,-3.8581438,0.09706625,-0.002063564,-0.3330183,0.04659494,-0.13561937,-0.08091149,-0.089829065,0.15358712,-0.0018865995,51.050632,15.306254,-0.09706625,0.65427685,0.21496361,0.18624745,0.07791534,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76080279,24636464,40.1540311,116.25936829999999,235.18025,4.5560613,-15.1179905,-0.23251343,30.639013,0.0,11.306189,-3.905059,0.11914687,0.021412978,-0.3330183,0.04659494,-0.13561937,-0.39896664,-0.6585509,0.04080153,-0.007880801,51.050632,15.306902,-0.11914687,0.6581475,0.2143289,0.18571205,0.07779821,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76186325,24636464,40.1540311,116.25936829999999,236.35701,4.1250725,-15.115211,-0.23251343,30.639013,0.0,11.207263,-4.008163,0.13889197,0.042994544,-0.3330183,0.04659494,-0.13561937,-1.0350853,-1.187754,0.23930287,-0.018526163,51.050632,15.304122,-0.13889197,0.66177636,0.21481948,0.18520395,0.07777235,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76291325,24636464,40.1540311,116.25936829999999,237.48706,3.6897643,-15.110839,-0.23251343,30.639013,0.0,11.037847,-4.1817107,0.16430876,0.06938222,-0.3330183,0.04659494,-0.13561937,-1.728462,-1.9366058,0.4044461,-0.039654136,51.050632,15.29975,-0.16430876,0.6659362,0.21556465,0.18475762,0.07787112,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76382299,24636464,40.1540311,116.25936829999999,238.45464,3.2887251,-15.104428,-0.23251343,30.639013,0.0,10.797223,-4.403737,0.1993934,0.10481246,-0.3330183,0.04659494,-0.13561937,-2.9122436,-2.6059418,0.71631646,-0.07329472,51.050632,15.29334,-0.1993934,0.66844684,0.21551178,0.18350157,0.07761808,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76488299,24636464,40.1540311,116.25936829999999,239.53351,2.793063,-15.089292,-0.23251343,30.639013,0.0,10.37538,-4.7627883,0.30206236,0.20871551,-0.3330183,0.04659494,-0.13561937,-4.476078,-3.6742024,1.3995769,-0.14204875,51.050632,15.278203,-0.30206236,0.67262334,0.2150148,0.18305315,0.07756449,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
76594304,24636464,40.1540311,116.25936829999999,240.54211,2.2559521,-15.056479,-0.23251343,30.639013,0.0,9.777118,-5.202083,0.51832217,0.42771724,-0.3330183,0.04659494,-0.13561937,-6.1403832,-4.4934855,2.691385,-0.2538413,51.050632,15.245391,-0.51832217,0.6765837,0.21566403,0.18247809,0.07760542,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
