timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
62947881,22620303,40.1540299,116.25936789999999,-33.424778,-41.143284,8.354688,-0.0015216784,-0.000839029,-9.163141,-18.728884,-21.998024,10.285655,3.458375,-0.056349717,0.025754549,-25.339487,-5.7210546,-7.0310965,12.579379,-0.11965972,0.96954876,0.9869776,-10.285655,54.237736,0.6353351,26.323555,0.40600786,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63040513,22620303,40.1540299,116.25936789999999,-35.206657,-43.25164,7.73004,-0.0015216784,-0.000839029,-9.163141,-19.268042,-22.668139,11.303971,6.020847,-0.056349717,0.025754549,-25.339487,-5.7789693,-7.0109367,11.951366,-0.114653304,0.96954876,1.6116252,-11.303971,57.126175,0.5830308,27.261791,0.44517976,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63147643,22620303,40.1540299,116.25936789999999,-37.32973,-45.766075,7.564109,-0.0015216784,-0.000839029,-9.163141,-19.891546,-23.43813,12.625949,8.592779,-0.056349717,0.025754549,-25.339487,-5.6125216,-7.174759,12.50454,-0.10862709,0.96954876,1.7775564,-12.625949,60.0528,0.54566115,28.20842,0.48526207,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63254067,22620303,40.1540299,116.25936789999999,-39.54077,-48.38784,7.8867245,-0.0015216784,-0.000839029,-9.163141,-20.519459,-24.221573,13.993361,10.775292,-0.056349717,0.025754549,-25.339487,-5.7159934,-7.1617465,13.101776,-0.104094975,0.96954876,1.4549408,-13.993361,63.121994,0.5195869,29.142742,0.5227792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63344426,22620303,40.1540299,116.25936789999999,-41.470867,-50.679268,8.433662,-0.0015216784,-0.000839029,-9.163141,-21.051004,-24.883,15.115074,12.338829,-0.056349717,0.025754549,-25.339487,-5.7339864,-7.1843023,16.710653,-0.09979342,0.96954876,0.90800285,-15.115074,66.35441,0.50010467,30.189846,0.5514335,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63451187,22620303,40.1540299,116.25936789999999,-43.788544,-53.433727,9.319033,-0.0015216784,-0.000839029,-9.163141,-21.673588,-25.653517,16.370481,13.875425,-0.056349717,0.025754549,-25.339487,-5.8622723,-7.1554866,17.859673,-0.095719464,0.96954876,0.1,-16.370481,69.58383,0.4762218,31.156448,0.5796834,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63557589,22620303,40.1540299,116.25936789999999,-46.20558,-56.30873,10.432756,-0.0015216784,-0.000839029,-9.163141,-22.309092,-26.44102,17.610586,15.204867,-0.056349717,0.025754549,-25.339487,-5.9768867,-7.056891,15.56591,-0.091531925,0.96954876,0.1,-17.610586,72.962845,0.47429463,32.173103,0.60758674,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63648565,22620303,40.1540299,116.25936789999999,-48.269714,-58.76524,11.412044,-0.0015216784,-0.000839029,-9.163141,-22.831705,-27.090393,18.601982,16.104343,-0.056349717,0.025754549,-25.339487,-5.4975944,-7.0734,10.894069,-0.087941125,0.96954876,0.1,-18.601982,76.5737,0.45979258,33.1503,0.6221224,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63754376,22620303,40.1540299,116.25936789999999,-50.734215,-61.699837,12.635354,-0.0015216784,-0.000839029,-9.163141,-23.449133,-27.847597,19.768707,17.053045,-0.056349717,0.025754549,-25.339487,-5.5930457,-7.2556763,13.172579,-0.08417191,0.96954876,0.1,-19.768707,79.98446,0.46836993,34.06006,0.64433944,inf,inf,inf,inf,1,1,1,1,2,1,2,3,1,1,0
63860692,22620303,40.1540299,116.25936789999999,-53.345097,-64.810684,7.3468676,-0.0015216784,-0.000839029,-6.3729067,-24.085728,-28.63096,5.447769,0.33126152,-0.056349717,0.025754549,-15.316634,-5.773782,-7.339537,15.704082,-0.08119285,0.96954876,1.9947977,-5.447769,83.71368,2.0,35.029976,0.15,inf,inf,inf,inf,1,1,1,1,2,2,2,4,1,1,0
63952633,22620303,40.1540299,116.25936789999999,-55.57845,-67.47385,6.920867,-0.0015216784,-0.000839029,-0.004867375,-24.620785,-29.281975,6.0772367,0.8675593,-0.056349717,0.025754549,-0.26044992,-6.0861025,-6.925116,15.81173,-0.07864636,0.96954876,2.4207983,-6.0772367,87.52542,1.1547483,36.004627,0.22366954,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64060309,22620303,40.1540299,116.25936789999999,-58.23017,-70.63873,6.24738,-0.0015216784,-0.000839029,-0.004867375,-25.231314,-30.053827,7.1992674,1.9401096,-0.056349717,0.025754549,-0.26044992,-6.103446,-6.8126626,12.84414,-0.074973315,0.96954876,3.0942855,-7.1992674,91.24634,0.8168209,36.95578,0.29615465,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64166925,22620303,40.1540299,116.25936789999999,-61.024967,-73.976494,5.517784,-0.0015216784,-0.000839029,-0.004867375,-25.864695,-30.83978,8.418249,3.2242758,-0.056349717,0.025754549,-0.26044992,-5.7547154,-7.061624,8.9827795,-0.07180006,0.96954876,3.8238811,-8.418249,95.32118,0.7084626,37.988705,0.3565526,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64259148,22620303,40.1540299,116.25936789999999,-63.463566,-76.89135,5.1525803,-0.0015216784,-0.000839029,-0.004867375,-26.407007,-31.510595,9.576414,5.192863,-0.056349717,0.025754549,-0.26044992,-5.452106,-7.2231603,9.421913,-0.06996401,0.96954876,4.189085,-9.576414,99.39359,0.63548934,38.993107,0.39905146,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64366577,22620303,40.1540299,116.25936789999999,-66.363304,-80.36005,5.227498,-0.0015216784,-0.000839029,-0.004867375,-27.043407,-32.282623,11.034772,7.3517127,-0.056349717,0.025754549,-0.26044992,-5.8989644,-7.1547427,15.408023,-0.06845434,0.96954876,4.114167,-11.034772,103.61162,0.5840447,39.90256,0.44352278,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64472194,22620303,40.1540299,116.25936789999999,-69.27512,-83.84568,5.6742334,-0.0015216784,-0.000839029,-0.004867375,-27.658897,-33.046906,12.285638,9.088574,-0.056349717,0.025754549,-0.26044992,-5.77033,-7.242512,15.495188,-0.06669564,0.96954876,3.6674318,-12.285638,107.93131,0.5279824,40.920666,0.48487595,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64563554,22620303,40.1540299,116.25936789999999,-71.93603,-87.03235,6.350914,-0.0015216784,-0.000839029,-0.004867375,-28.2128,-33.72477,13.3723955,10.460739,-0.056349717,0.025754549,-0.26044992,-5.94574,-7.1012545,13.33147,-0.06542606,0.96954876,2.9907513,-13.3723955,107.93131,0.5033467,40.920666,0.5170763,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64671306,22620303,40.1540299,116.25936789999999,-74.98413,-90.68432,7.3030686,-0.0015216784,-0.000839029,-0.004867375,-28.834982,-34.49419,14.698228,11.987412,-0.056349717,0.025754549,-0.26044992,-5.8471065,-7.008681,11.693326,-0.062125653,0.96954876,2.0385966,-14.698228,112.406746,0.48843968,41.901123,0.55152655,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64776456,22620303,40.1540299,116.25936789999999,-78.09571,-94.41444,8.439116,-0.0015216784,-0.000839029,-0.004867375,-29.450363,-35.263958,16.0491,13.42104,-0.056349717,0.025754549,-0.26044992,-5.719857,-7.2071714,12.229927,-0.05911673,0.96954876,0.90254974,-16.0491,116.935265,0.48078793,42.802803,0.5821882,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64868352,22620303,40.1540299,116.25936789999999,-80.793144,-97.6491,9.499751,-0.0015216784,-0.000839029,-0.004867375,-29.987194,-35.915775,17.173811,14.524419,-0.056349717,0.025754549,-0.26044992,-5.7196918,-7.115456,13.126802,-0.05626314,0.96954876,0.1,-17.173811,121.59399,0.47599322,43.882736,0.6060815,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
64976802,22620303,40.1540299,116.25936789999999,-84.07028,-101.57926,10.856301,-0.0015216784,-0.000839029,-0.004867375,-30.62215,-36.692516,18.489159,15.715714,-0.056349717,0.025754549,-0.26044992,-5.8381414,-7.132545,13.120239,-0.053314745,0.96954876,0.1,-18.489159,126.2171,0.46682847,44.858646,0.62708724,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65067471,22620303,40.1540299,116.25936789999999,-86.97637,-105.06432,12.077711,-0.0015216784,-0.000839029,-0.004867375,-31.16794,-37.356968,19.351105,16.379877,-0.056349717,0.025754549,-0.26044992,-5.914619,-7.0804486,13.82374,-0.051554296,0.96954876,0.1,-19.351105,131.11577,0.4688746,45.852695,0.6419531,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65174066,22620303,40.1540299,116.25936789999999,-90.31147,-109.06273,13.34615,-0.0015216784,-0.000839029,-0.004867375,-31.787384,-38.11945,20.272015,16.89296,-0.056349717,0.025754549,-0.26044992,-5.928154,-7.0179987,12.479967,-0.049835052,0.96954876,0.1,-20.272015,136.03677,0.46886945,46.877243,0.6566282,inf,inf,inf,inf,1,1,1,1,2,3,2,5,1,1,0
65280880,22620303,40.1540299,116.25936789999999,-93.75107,-113.18843,6.606956,-0.0015216784,-0.000839029,-6.3812537,-32.414524,-38.89038,6.1464124,1.0191188,-0.056349717,0.025754549,-15.178923,-5.728939,-7.142685,13.116936,-0.047468934,0.96954876,2.7347093,-6.1464124,141.11002,1.0000535,47.87766,0.23717363,inf,inf,inf,inf,1,1,1,1,2,4,2,6,1,1,0
65387553,22620303,40.1540299,116.25936789999999,-97.19088,-117.31764,6.024458,-0.0015216784,-0.000839029,-6.3812537,-33.02631,-39.64708,7.3099747,2.1773157,-0.056349717,0.025754549,-15.178923,-5.7255673,-7.096218,11.81087,-0.044984095,0.96954876,3.3172073,-7.3099747,146.2813,0.8169574,48.78916,0.30788022,inf,inf,inf,inf,1,1,1,1,2,4,2,6,1,1,0
65477520,22620303,40.1540299,116.25936789999999,-100.282036,-121.030685,5.463447,-0.0015216784,-0.000839029,-6.3812537,-33.57118,-40.31173,8.494308,3.4410331,-0.056349717,0.025754549,-15.178923,-5.6241884,-7.182255,11.166273,-0.042749535,0.96954876,3.8782182,-8.494308,151.58621,0.7084897,49.737434,0.3586254,inf,inf,inf,inf,1,1,1,1,2,4,2,6,1,1,0
65586148,22620303,40.1540299,116.25936789999999,-103.94139,-125.428535,5.0552607,-0.0015216784,-0.000839029,-6.3812537,-34.2032,-41.084435,9.803602,5.4341955,-0.056349717,0.025754549,-15.178923,-5.775266,-7.1392546,15.367158,-0.040656134,0.96954876,4.2864046,-9.803602,156.90509,0.63613963,50.744686,0.40872642,inf,inf,inf,inf,1,1,1,1,2,4,2,6,1,1,0
65676618,22620303,40.1540299,116.25936789999999,-107.06512,-129.18468,5.1194735,-0.0015216784,-0.000839029,-6.3812537,-34.72378,-41.735863,10.861685,7.0111003,-0.056349717,0.025754549,-15.178923,-5.8809514,-7.125698,12.232073,-0.039849497,0.96954876,4.222192,-10.861685,162.28601,0.5842314,51.695385,0.44682756,inf,inf,inf,inf,1,1,1,1,2,4,2,6,1,1,0
65782039,22620303,40.1540299,116.25936789999999,0.0,0.0,5.600464,-0.0015216784,-0.000839029,-6.3812537,-35.34772,-42.511707,12.237876,8.833965,-0.056349717,0.025754549,-15.178923,-5.743547,-6.890414,12.429905,-0.039016746,0.96954876,3.7412014,-12.237876,167.90977,0.52813774,52.770924,0.4869534,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
65890306,22620303,40.1540299,116.25936789999999,0.0,0.0,6.3459635,-0.0015216784,-0.000839029,-6.3812537,-35.963886,-43.27286,13.596862,10.485918,-0.056349717,0.025754549,-15.178923,-5.6850867,-7.14145,10.160319,-0.038928453,0.96954876,2.9957018,-13.596862,173.59966,0.49014556,53.728603,0.52308816,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
65993553,22620303,40.1540299,116.25936789999999,0.0,0.0,7.3154993,-0.0015216784,-0.000839029,-6.3812537,-36.585804,-44.02626,14.964761,12.019944,-0.056349717,0.025754549,-15.178923,-5.6963363,-7.286011,14.654191,-0.043162253,0.96954876,2.026166,-14.964761,179.38521,0.47785893,54.726963,0.55672437,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
66087383,22620303,40.1540299,116.25936789999999,0.0,0.0,8.305695,-0.0015216784,-0.000839029,-6.3812537,-37.124992,-44.67263,16.016119,13.138457,-0.056349717,0.025754549,-15.178923,-6.003571,-7.1659245,14.37258,-0.048601743,0.96954876,1.0359707,-16.016119,185.24728,0.46932286,55.68383,0.5825757,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
66191289,22620303,40.1540299,116.25936789999999,0.0,0.0,9.578198,-0.0015216784,-0.000839029,-6.3812537,-37.736294,-45.42363,17.246864,14.363579,-0.056349717,0.025754549,-15.178923,-6.0212703,-6.8720446,12.83092,-0.053887628,0.96954876,0.1,-17.246864,191.26854,0.46944487,56.6474,0.60978,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
66296025,22620303,40.1540299,116.25936789999999,0.0,0.0,10.952251,-0.0015216784,-0.000839029,-6.3812537,-38.362343,-46.188526,18.442087,15.449235,-0.056349717,0.025754549,-15.178923,-5.924818,-6.7679462,11.389968,-0.058795452,0.96954876,0.1,-18.442087,197.26607,0.4620528,57.61869,0.6294061,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
66401564,22620303,40.1540299,116.25936789999999,0.0,0.0,12.378939,-0.0015216784,-0.000839029,-6.3812537,-38.99819,-46.958572,19.5497,16.338549,-0.056349717,0.025754549,-15.178923,-5.71663,-7.0305133,11.903981,-0.06312651,0.96954876,0.1,-19.5497,203.57944,0.47246975,58.68098,0.6509791,inf,inf,inf,inf,0,1,0,1,2,4,2,6,1,1,0
66494379,22620303,40.1540299,116.25936789999999,0.0,0.0,6.793865,-0.0015216784,-0.000839029,-0.021823883,-39.537983,-47.613544,5.1196194,0.27374396,-0.056349717,0.025754549,-0.16783519,-5.738477,-7.2247896,14.113257,-0.066331826,0.96954876,2.5478,-5.1196194,209.7113,2.0,59.702816,0.15,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
66601692,22620303,40.1540299,116.25936789999999,0.0,0.0,6.3790283,-0.0015216784,-0.000839029,-0.021823883,-40.182564,-48.386135,6.585465,1.57718,-0.056349717,0.025754549,-0.16783519,-5.818233,-7.2119207,12.745369,-0.07380738,0.96954876,2.962637,-6.585465,215.95499,1.0000664,60.56537,0.24703994,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
66695308,22620303,40.1540299,116.25936789999999,0.0,0.0,5.8801007,-0.0015216784,-0.000839029,-0.021823883,-40.72128,-49.04545,7.426082,2.4185796,-0.056349717,0.025754549,-0.16783519,-5.893426,-7.2342744,11.213621,-0.08731745,0.96954876,3.4615645,-7.426082,215.95499,0.8168736,60.56537,0.30708343,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
66800013,22620303,40.1540299,116.25936789999999,0.0,0.0,5.205678,-0.0015216784,-0.000839029,-0.021823883,-41.349236,-49.80385,8.38082,3.5715146,-0.056349717,0.025754549,-0.16783519,-5.8750386,-7.022446,9.859331,-0.098155916,0.96954876,4.1359873,-8.38082,222.61156,0.708558,61.56013,0.3636669,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
66905883,22620303,40.1540299,116.25936789999999,0.0,0.0,4.921111,-0.0015216784,-0.000839029,-0.021823883,-41.990158,-50.563694,9.614512,5.4720874,-0.056349717,0.025754549,-0.16783519,-5.905131,-7.119509,13.046984,-0.099606544,0.96954876,4.420554,-9.614512,229.08,0.6363525,62.07027,0.41470104,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
66996728,22620303,40.1540299,116.25936789999999,0.0,0.0,5.0615892,-0.0015216784,-0.000839029,-0.021823883,-42.53367,-51.217056,10.805095,7.1026073,-0.056349717,0.025754549,-0.16783519,-5.909694,-7.1301765,16.13442,-0.09946372,0.96954876,4.280076,-10.805095,235.96724,0.5845643,63.338932,0.45254904,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67103761,22620303,40.1540299,116.25936789999999,0.0,0.0,5.57802,-0.0015216784,-0.000839029,-0.021823883,-43.16539,-51.979755,12.120948,8.793883,-0.056349717,0.025754549,-0.16783519,-5.8751435,-7.1347733,13.021725,-0.09996586,0.96954876,3.7636452,-12.120948,242.91817,0.5285506,64.58612,0.49185118,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67210398,22620303,40.1540299,116.25936789999999,0.0,0.0,6.3923273,-0.0015216784,-0.000839029,-0.021823883,-43.79335,-52.744835,13.426956,10.352975,-0.056349717,0.025754549,-0.16783519,-5.8905554,-7.099662,12.640607,-0.10039301,0.96954876,2.949338,-13.426956,249.73889,0.506059,65.58845,0.5286875,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67300250,22620303,40.1540299,116.25936789999999,0.0,0.0,7.2318635,-0.0015216784,-0.000839029,-0.021823883,-44.319115,-53.388412,14.568696,11.623046,-0.056349717,0.025754549,-0.16783519,-5.6980834,-6.979968,10.315468,-0.1007097,0.96954876,2.1098018,-14.568696,256.68982,0.48893854,66.52742,0.5560181,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67408303,22620303,40.1540299,116.25936789999999,0.0,0.0,8.399176,-0.0015216784,-0.000839029,-0.021823883,-44.947807,-54.154747,15.934377,13.047693,-0.056349717,0.025754549,-0.16783519,-5.7249413,-7.1274877,13.299502,-0.10130817,0.96954876,0.9424896,-15.934377,263.82733,0.4816287,67.510216,0.58690184,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67516297,22620303,40.1540299,116.25936789999999,0.0,0.0,9.683296,-0.0015216784,-0.000839029,-0.021823883,-45.581413,-54.917492,17.174889,14.2432375,-0.056349717,0.025754549,-0.16783519,-5.942151,-7.2244177,15.775735,-0.1012805,0.96954876,0.1,-17.174889,271.105,0.4678843,68.47131,0.6120008,inf,inf,inf,inf,0,1,0,1,2,6,2,8,1,1,0
67620194,22620303,40.1540299,116.25936789999999,0.0,0.0,11.102484,-0.0015216784,-0.000839029,-0.021823883,-46.232906,-55.700344,18.277502,15.209582,-0.056349717,0.025754549,-0.16783519,-6.0980587,-7.001417,13.02628,-0.10153194,0.96954876,0.1,-18.277502,278.38736,0.47217062,69.4566,0.63467705,inf,inf,inf,inf,0,0,0,0,2,6,2,8,1,1,0
67713300,22620303,40.1540299,116.25936789999999,0.0,0.0,12.215191,-0.0015216784,-0.000839029,-0.021823883,-46.726585,-56.31907,19.593378,16.334877,-0.056349717,0.025754549,-0.16783519,-5.720995,-7.0527115,13.567534,-0.11010134,0.96954876,0.1,-19.593378,285.9118,0.47570118,70.49386,0.6507719,inf,inf,inf,inf,0,0,0,0,2,6,2,8,1,1,0
67821298,22620303,40.1540299,116.25936789999999,-3.0583231,-7.7244873,6.3096213,189.28622,224.10905,-6.7005215,-2.0929334,-2.5392337,5.3864465,0.35742027,45.28292,54.555206,-15.286247,-5.9389076,-6.922378,13.522834,-0.1535482,0.96954876,3.032044,-5.3864465,0.47315294,1.1547058,7.0731816,0.17884588,inf,inf,inf,inf,1,0,1,0,3,7,3,10,1,1,0
67925455,22620303,40.1540299,116.25936789999999,-1.572032,-5.923868,5.957752,189.28622,224.10905,-6.7005215,-2.57555,-3.104421,6.4766407,1.4222256,45.28292,54.555206,-15.286247,-5.859057,-6.880837,13.460618,-0.22427636,0.96954876,3.383913,-6.4766407,0.35538542,0.7560557,0.7256809,0.23521328,inf,inf,inf,inf,1,0,1,0,3,7,3,10,1,1,0
68016592,22620303,40.1540299,116.25936789999999,0.6468836,-3.2392333,5.506552,189.28622,224.10905,-6.7005215,-2.9649105,-3.5404198,7.4947248,2.5185466,45.28292,54.555206,-15.286247,-5.7677526,-6.964393,13.612799,-0.3052826,0.96954876,3.835113,-7.4947248,0.33390427,0.6672742,0.7560079,0.29166594,inf,inf,inf,inf,1,0,1,0,3,7,3,10,1,1,0
68124302,22620303,40.1540299,116.25936789999999,3.7109756,0.46582562,4.952364,189.28622,224.10905,-6.7005215,-3.4813545,-4.122407,8.769622,4.148637,45.28292,54.555206,-15.286247,-5.8614855,-6.798224,13.551563,-0.4104002,0.96954876,4.3893013,-8.769622,0.33142304,0.57931113,0.78859776,0.35290587,inf,inf,inf,inf,0,0,0,0,3,7,3,10,1,1,0
68215302,22620303,40.1540299,116.25936789999999,5.5927277,2.7467194,4.806757,189.28622,224.10905,-6.7005215,-3.9333637,-4.6215587,9.8697405,5.8911014,45.28292,54.555206,-15.286247,-5.918716,-6.724826,13.549783,-0.4971615,0.96954876,4.5349083,-9.8697405,0.32927296,0.53867954,0.79825985,0.3946625,inf,inf,inf,inf,0,0,0,0,3,7,3,10,1,1,0
68323303,22620303,40.1540299,116.25936789999999,6.9612336,4.426888,5.0949144,189.28622,224.10905,-6.7005215,-4.491203,-5.203944,11.217308,7.805878,45.28292,54.555206,-15.286247,-5.9098396,-6.717847,13.570805,-0.588096,0.96954876,4.246751,-11.217308,0.3380188,0.50881064,0.80553067,0.44075707,inf,inf,inf,inf,0,0,0,0,3,7,3,10,1,1,0
68431296,22620303,40.1540299,116.25936789999999,7.710705,5.3776293,5.7318754,189.28622,224.10905,-6.7005215,-5.0439672,-5.7707567,12.567447,9.548486,45.28292,54.555206,-15.286247,-6.1273646,-7.010887,13.355401,-0.6620102,0.96954876,3.6097898,-12.567447,0.34783876,0.47386363,0.8043555,0.48124307,inf,inf,inf,inf,0,0,0,0,3,7,3,10,1,1,0
68520623,22620303,40.1540299,116.25936789999999,8.007597,5.783697,6.530831,189.28622,224.10905,-6.7005215,-5.496174,-6.223619,13.753347,10.972742,45.28292,54.555206,-15.286247,-6.031136,-6.985739,13.224696,-0.70968497,0.96954876,2.8108344,-13.753347,0.34819716,0.45946404,0.7887699,0.51265323,inf,inf,inf,inf,0,0,0,0,3,7,3,10,1,1,0
