timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32065299,0.9116003,24.993435,101314.05,1.2037785
32068296,0.9116003,24.993435,101314.05,1.2037785
32072332,1.1044896,24.993435,101311.734,1.203751
32077366,1.1044896,24.993435,101311.734,1.203751
32082322,1.1256281,24.993435,101311.47,1.2037479
32084308,1.1256281,24.993435,101311.47,1.2037479
32089303,1.1256281,24.993435,101311.47,1.2037479
32091552,0.9353812,24.993435,101313.77,1.2037752
32096380,0.9353812,24.993435,101313.77,1.2037752
32100317,0.9406658,24.993435,101313.695,1.2037743
32105307,0.9406658,24.993435,101313.695,1.2037743
32114302,1.0992049,24.993435,101311.8,1.2037517
32116296,1.0992049,24.993435,101311.8,1.2037517
32120309,0.8983887,24.993435,101314.21,1.2037804
32124519,0.8983887,24.993435,101314.21,1.2037804
32129380,0.8983887,24.993435,101314.21,1.2037804
32133296,0.93009645,24.993435,101313.83,1.2037759
32142351,1.0992049,24.993435,101311.805,1.2037518
32145309,1.0992049,24.993435,101311.805,1.2037518
32149302,1.0992049,24.993435,101311.805,1.2037518
32153305,1.0965626,24.993435,101311.81,1.2037519
32158316,1.0965626,24.993435,101311.81,1.2037519
32162415,1.0780663,24.993435,101312.04,1.2037547
32165298,1.0780663,24.993435,101312.04,1.2037547
32168128,1.0780663,24.993435,101312.04,1.2037547
32173429,1.0516431,24.993435,101312.38,1.2037587
32177322,1.0516431,24.993435,101312.38,1.2037587
32181304,1.083351,24.993435,101311.98,1.2037538
32186305,1.083351,24.993435,101311.98,1.2037538
32189314,1.083351,24.993435,101311.98,1.2037538
32194303,0.9327388,24.993435,101313.8,1.2037755
32197342,0.9327388,24.993435,101313.8,1.2037755
32201302,1.1097742,24.993435,101311.67,1.2037503
32207348,1.1097742,24.993435,101311.67,1.2037503
32210310,1.1097742,24.993435,101311.67,1.2037503
32219303,1.1124165,24.993435,101311.64,1.2037499
32222349,1.1229858,24.993435,101311.52,1.2037485
32226302,1.1229858,24.993435,101311.52,1.2037485
32231314,1.1229858,24.993435,101311.52,1.2037485
32234296,0.93802345,24.993435,101313.74,1.2037748
32238302,0.93802345,24.993435,101313.74,1.2037748
32247463,1.0199354,24.993435,101312.74,1.203763
32254303,1.0437162,24.993435,101312.46,1.2037597
32257340,1.0437162,24.993435,101312.46,1.2037597
32261381,1.0780663,24.993435,101312.05,1.2037547
32266302,1.0780663,24.993435,101312.05,1.2037547
32270304,1.0780663,24.993435,101312.05,1.2037547
32274335,0.95651966,24.993435,101313.5,1.203772
32279302,0.95651966,24.993435,101313.5,1.203772
32282376,0.99879676,24.993435,101313.016,1.2037662
32286296,0.99879676,24.993435,101313.016,1.2037662
32289296,0.99879676,24.993435,101313.016,1.2037662
32293304,1.0014391,24.993435,101312.97,1.2037656
32297323,1.0014391,24.993435,101312.97,1.2037656
32301303,1.0939202,24.993435,101311.84,1.2037523
32307323,1.0939202,24.993435,101311.84,1.2037523
32310305,1.0939202,24.993435,101311.84,1.2037523
32314302,1.1177012,24.993435,101311.56,1.203749
32318303,1.1177012,24.993435,101311.56,1.203749
32323297,0.9908699,24.993435,101313.09,1.2037672
32326298,0.9908699,24.993435,101313.09,1.2037672
32330304,1.083351,24.993435,101311.98,1.2037538
32334303,1.083351,24.993435,101311.98,1.2037538
32339297,1.083351,24.993435,101311.98,1.2037538
32343299,0.98822755,24.993435,101313.125,1.2037675
32346296,0.98822755,24.993435,101313.125,1.2037675
32350335,1.0727818,24.993435,101312.1,1.2037554
32359296,1.0727818,24.993435,101312.1,1.2037554
32362326,0.98030055,24.993435,101313.21,1.2037685
32367350,0.98030055,24.993435,101313.21,1.2037685
32370318,0.9829429,24.993435,101313.195,1.2037684
32374296,0.9829429,24.993435,101313.195,1.2037684
32379299,0.9829429,24.993435,101313.195,1.2037684
32384306,0.90895796,24.993435,101314.08,1.2037789
32388303,0.90895796,24.993435,101314.08,1.2037789
32391299,1.0622125,24.993435,101312.26,1.2037572
32395303,1.0622125,24.993435,101312.26,1.2037572
32399317,1.0622125,24.993435,101312.26,1.2037572
32402353,0.9538774,24.993435,101313.53,1.2037723
32406297,0.9538774,24.993435,101313.53,1.2037723
32410302,0.96444666,24.993435,101313.41,1.2037709
32415382,0.96444666,24.993435,101313.41,1.2037709
32419307,0.96444666,24.993435,101313.41,1.2037709
32423305,0.8983887,24.993435,101314.21,1.2037804
32426202,0.8983887,24.993435,101314.21,1.2037804
32431300,1.1124165,24.993435,101311.65,1.20375
32435296,1.1124165,24.993435,101311.65,1.20375
32439303,1.1124165,24.993435,101311.65,1.20375
32444297,1.0463586,24.993435,101312.43,1.2037593
32448305,1.0463586,24.993435,101312.43,1.2037593
32452323,1.1018473,24.993435,101311.77,1.2037514
32456303,1.1018473,24.993435,101311.77,1.2037514
32462350,1.0516431,24.993435,101312.37,1.2037585
32465309,1.0516431,24.993435,101312.37,1.2037585
32468309,1.0516431,24.993435,101312.37,1.2037585
32471386,0.98558515,24.993435,101313.15,1.2037678
32476302,0.98558515,24.993435,101313.15,1.2037678
32480305,1.0014391,24.993435,101312.98,1.2037657
32484307,1.0014391,24.993435,101312.98,1.2037657
32489303,1.0014391,24.993435,101312.98,1.2037657
32492323,0.92216957,24.993435,101313.92,1.203777
32496302,0.92216957,24.993435,101313.92,1.203777
32500302,0.93009645,24.993435,101313.81,1.2037756
32504380,0.93009645,24.993435,101313.81,1.2037756
32513311,1.0014391,24.993435,101312.984,1.2037659
32516296,1.0014391,24.993435,101312.984,1.2037659
32521303,1.0410739,24.993435,101312.484,1.2037599
32524305,1.0410739,24.993435,101312.484,1.2037599
32529309,1.0410739,24.993435,101312.484,1.2037599
32532322,1.1018473,24.993435,101311.76,1.2037513
32537425,1.1018473,24.993435,101311.76,1.2037513
32539884,1.1203434,24.993435,101311.54,1.2037487
32545302,1.1203434,24.993435,101311.54,1.2037487
32548485,1.1203434,24.993435,101311.54,1.2037487
32554302,1.0437162,24.993435,101312.47,1.2037597
32557349,1.0437162,24.993435,101312.47,1.2037597
32561302,0.90631557,24.993435,101314.11,1.2037792
32567351,0.90631557,24.993435,101314.11,1.2037792
32570378,0.90631557,24.993435,101314.11,1.2037792
32573302,1.1044896,24.993435,101311.73,1.2037508
32583307,1.083351,24.993435,101311.99,1.2037541
32586309,1.083351,24.993435,101311.99,1.2037541
32589296,1.083351,24.993435,101311.99,1.2037541
32593301,0.95651966,24.993435,101313.516,1.2037722
32597345,0.95651966,24.993435,101313.516,1.2037722
32602323,1.1044896,24.993435,101311.75,1.2037512
32606315,1.1044896,24.993435,101311.75,1.2037512
32610302,1.1044896,24.993435,101311.75,1.2037512
32614381,0.92216957,24.993435,101313.94,1.2037772
32618309,0.92216957,24.993435,101313.94,1.2037772
32622346,0.9908699,24.993435,101313.09,1.2037672
32625695,0.9908699,24.993435,101313.09,1.2037672
32630303,0.9908699,24.993435,101313.09,1.2037672
32634302,0.98822755,24.993435,101313.12,1.2037674
32638302,0.98822755,24.993435,101313.12,1.2037674
32642326,0.93009645,24.993435,101313.81,1.2037756
32646305,0.93009645,24.993435,101313.81,1.2037756
32650302,1.0146507,24.993435,101312.8,1.2037636
32654303,1.0146507,24.993435,101312.8,1.2037636
32659301,1.0146507,24.993435,101312.8,1.2037636
32667331,0.90631557,24.993435,101314.1,1.2037791
32670303,0.90895796,24.993435,101314.08,1.2037789
32675303,0.90895796,24.993435,101314.08,1.2037789
32678305,0.90895796,24.993435,101314.08,1.2037789
32682333,1.0490009,24.993435,101312.41,1.203759
32685353,1.0490009,24.993435,101312.41,1.203759
32695296,1.1256281,24.993435,101311.48,1.203748
32698298,1.1256281,24.993435,101311.48,1.203748
32703309,1.067497,24.993435,101312.19,1.2037563
32707328,1.067497,24.993435,101312.19,1.2037563
32710297,1.0622125,24.993435,101312.234,1.2037569
32714302,1.0622125,24.993435,101312.234,1.2037569
32719324,1.0622125,24.993435,101312.234,1.2037569
32722322,0.98030055,24.993435,101313.21,1.2037685
32727349,0.98030055,24.993435,101313.21,1.2037685
32730310,0.97237355,24.993435,101313.32,1.2037698
32735393,0.97237355,24.993435,101313.32,1.2037698
32739301,0.97237355,24.993435,101313.32,1.2037698
32743302,0.90631557,24.993435,101314.1,1.2037791
32745840,0.90631557,24.993435,101314.1,1.2037791
32750303,0.93802345,24.993435,101313.74,1.2037748
32755302,0.93802345,24.993435,101313.74,1.2037748
32759304,0.93802345,24.993435,101313.74,1.2037748
32764299,1.067497,24.993435,101312.18,1.2037563
32767348,1.067497,24.993435,101312.18,1.2037563
32770301,1.1177012,24.993435,101311.56,1.203749
32774302,1.1177012,24.993435,101311.56,1.203749
32777545,1.1177012,24.993435,101311.56,1.203749
32782344,0.93009645,24.993435,101313.83,1.2037759
32787323,0.93009645,24.993435,101313.83,1.2037759
32790382,1.0569278,24.993435,101312.305,1.2037578
32795296,1.0569278,24.993435,101312.305,1.2037578
32799315,1.0569278,24.993435,101312.305,1.2037578
32803304,0.9776583,24.993435,101313.266,1.2037692
32807348,0.9776583,24.993435,101313.266,1.2037692
32813296,0.94330806,24.993435,101313.67,1.203774
32816296,0.94330806,24.993435,101313.67,1.203774
32819302,0.94330806,24.993435,101313.67,1.203774
32823324,0.92481184,24.993435,101313.89,1.2037766
32827323,0.92481184,24.993435,101313.89,1.2037766
32831302,0.9776583,24.993435,101313.266,1.2037692
32836296,0.9776583,24.993435,101313.266,1.2037692
32839529,0.9776583,24.993435,101313.266,1.2037692
32844305,0.9829429,24.993435,101313.195,1.2037684
32848302,0.9829429,24.993435,101313.195,1.2037684
32852323,1.1203434,24.993435,101311.53,1.2037486
32855301,1.1203434,24.993435,101311.53,1.2037486
32859301,1.1203434,24.993435,101311.53,1.2037486
32863306,0.98822755,24.993435,101313.13,1.2037677
32867438,0.98822755,24.993435,101313.13,1.2037677
32872349,0.89310396,24.993435,101314.29,1.2037814
32875305,0.89310396,24.993435,101314.29,1.2037814
32879302,0.89310396,24.993435,101314.29,1.2037814
32883319,0.9168849,24.993435,101313.99,1.2037778
32888303,0.9168849,24.993435,101313.99,1.2037778
32892324,1.1177012,24.993435,101311.58,1.2037492
32896306,1.1177012,24.993435,101311.58,1.2037492
32905302,1.0595702,24.993435,101312.27,1.2037574
32908296,1.0595702,24.993435,101312.27,1.2037574
32911306,0.90631557,24.993435,101314.11,1.2037792
32916303,0.90631557,24.993435,101314.11,1.2037792
32920318,0.90631557,24.993435,101314.11,1.2037792
32924305,0.93009645,24.993435,101313.81,1.2037756
32927348,0.93009645,24.993435,101313.81,1.2037756
32932330,0.96708894,24.993435,101313.4,1.2037708
32936315,0.96708894,24.993435,101313.4,1.2037708
32940302,0.96708894,24.993435,101313.4,1.2037708
32944303,0.9168849,24.993435,101314.0,1.2037779
32949303,0.9168849,24.993435,101314.0,1.2037779
32951304,0.98030055,24.993435,101313.21,1.2037685
32956398,0.98030055,24.993435,101313.21,1.2037685
32965305,1.0622125,24.993435,101312.23,1.2037568
32967441,1.0622125,24.993435,101312.23,1.2037568
32971303,1.0146507,24.993435,101312.81,1.2037638
32975315,1.0146507,24.993435,101312.81,1.2037638
32980303,1.0146507,24.993435,101312.81,1.2037638
32983302,0.9168849,24.993435,101313.99,1.2037778
32987323,0.9168849,24.993435,101313.99,1.2037778
32993302,1.0384315,24.993435,101312.52,1.2037604
32996317,1.0384315,24.993435,101312.52,1.2037604
33000378,1.0384315,24.993435,101312.52,1.2037604
33004304,1.0859933,24.993435,101311.97,1.2037538
33009299,1.0859933,24.993435,101311.97,1.2037538
33012353,0.91424257,24.993435,101314.016,1.2037781
33015296,0.91424257,24.993435,101314.016,1.2037781
33019296,0.9485928,24.993435,101313.625,1.2037735
33024302,0.9485928,24.993435,101313.625,1.2037735
33028302,0.9485928,24.993435,101313.625,1.2037735
33032372,0.9697313,24.993435,101313.36,1.2037703
33036302,0.9697313,24.993435,101313.36,1.2037703
33040302,0.9697313,24.993435,101313.36,1.2037703
33044383,1.1203434,24.993435,101311.555,1.2037488
33047361,1.1203434,24.993435,101311.555,1.2037488
33059317,0.98030055,24.993435,101313.22,1.2037686
33062361,0.93802345,24.993435,101313.73,1.2037747
33065846,0.93802345,24.993435,101313.73,1.2037747
33071299,0.9776583,24.993435,101313.25,1.203769
33075296,0.9776583,24.993435,101313.25,1.203769
33079303,0.9776583,24.993435,101313.25,1.203769
33085299,1.0595702,24.993435,101312.29,1.2037576
33088379,1.0595702,24.993435,101312.29,1.2037576
33091296,1.0807086,24.993435,101312.03,1.2037545
33101302,1.0807086,24.993435,101312.03,1.2037545
33104301,0.92216957,24.993435,101313.92,1.203777
33107322,0.92216957,24.993435,101313.92,1.203777
33112384,0.9829429,24.993435,101313.19,1.2037683
33116299,0.9829429,24.993435,101313.19,1.2037683
33119296,0.9829429,24.993435,101313.19,1.2037683
33123302,0.98558515,24.993435,101313.17,1.2037681
33127347,0.98558515,24.993435,101313.17,1.2037681
33133302,1.1203434,24.993435,101311.555,1.2037488
33136299,1.1203434,24.993435,101311.555,1.2037488
33140303,1.1203434,24.993435,101311.555,1.2037488
33144191,1.1177012,24.993435,101311.57,1.2037491
33148304,1.1177012,24.993435,101311.57,1.2037491
33152348,0.89310396,24.993435,101314.27,1.2037811
33156303,0.89310396,24.993435,101314.27,1.2037811
33162325,0.93802345,24.993435,101313.75,1.2037749
33165429,0.93802345,24.993435,101313.75,1.2037749
33168297,0.93802345,24.993435,101313.75,1.2037749
33172323,0.8983887,24.993435,101314.21,1.2037804
33177361,0.8983887,24.993435,101314.21,1.2037804
33180299,0.93009645,24.993435,101313.81,1.2037756
33184302,0.93009645,24.993435,101313.81,1.2037756
33188302,0.93009645,24.993435,101313.81,1.2037756
33193310,0.96708894,24.993435,101313.39,1.2037706
33197322,0.96708894,24.993435,101313.39,1.2037706
33201302,0.9459504,24.993435,101313.65,1.2037737
33204827,0.9459504,24.993435,101313.65,1.2037737
33209381,0.9459504,24.993435,101313.65,1.2037737
33213302,0.9036733,24.993435,101314.13,1.2037795
33217335,0.9036733,24.993435,101314.13,1.2037795
33222341,1.1177012,24.993435,101311.586,1.2037492
33225317,1.1177012,24.993435,101311.586,1.2037492
33229298,1.1177012,24.993435,101311.586,1.2037492
33233303,1.0622125,24.993435,101312.24,1.203757
33236476,1.0622125,24.993435,101312.24,1.203757
33239754,1.091278,24.993435,101311.88,1.2037528
33245296,1.091278,24.993435,101311.88,1.2037528
33249296,1.091278,24.993435,101311.88,1.2037528
33253624,1.083351,24.993435,101311.99,1.2037541
33257353,1.083351,24.993435,101311.99,1.2037541
33261302,1.067497,24.993435,101312.17,1.2037562
33265302,1.067497,24.993435,101312.17,1.2037562
33269303,1.067497,24.993435,101312.17,1.2037562
33274312,0.90631557,24.993435,101314.125,1.2037795
33277322,0.90631557,24.993435,101314.125,1.2037795
33282330,0.9406658,24.993435,101313.69,1.2037742
33288302,0.9406658,24.993435,101313.69,1.2037742
33292328,1.0886357,24.993435,101311.94,1.2037535
33294220,1.0886357,24.993435,101311.94,1.2037535
33300311,1.0992049,24.993435,101311.8,1.2037517
33303301,1.0992049,24.993435,101311.8,1.2037517
33308381,1.0992049,24.993435,101311.8,1.2037517
33314315,1.067497,24.993435,101312.18,1.2037563
33317323,1.067497,24.993435,101312.18,1.2037563
33320296,0.959162,24.993435,101313.49,1.2037718
33324303,0.959162,24.993435,101313.49,1.2037718
33330382,0.959162,24.993435,101313.49,1.2037718
33333296,1.1018473,24.993435,101311.78,1.2037516
33336306,1.1018473,24.993435,101311.78,1.2037516
33338994,1.0780663,24.993435,101312.05,1.2037547
33345296,1.0780663,24.993435,101312.05,1.2037547
33349315,1.0780663,24.993435,101312.05,1.2037547
33353296,1.0569278,24.993435,101312.32,1.203758
33358306,1.0569278,24.993435,101312.32,1.203758
33362326,1.0437162,24.993435,101312.46,1.2037597
33366302,1.0437162,24.993435,101312.46,1.2037597
33370302,0.9908699,24.993435,101313.086,1.2037671
33375303,0.9908699,24.993435,101313.086,1.2037671
33378317,0.9908699,24.993435,101313.086,1.2037671
33383302,1.0807086,24.993435,101312.01,1.2037543
33387353,1.0807086,24.993435,101312.01,1.2037543
33391298,1.0014391,24.993435,101312.98,1.2037657
33396381,1.0014391,24.993435,101312.98,1.2037657
33399318,1.0014391,24.993435,101312.98,1.2037657
33405318,1.1124165,24.993435,101311.65,1.20375
33408311,1.1124165,24.993435,101311.65,1.20375
33412326,0.91424257,24.993435,101314.02,1.2037781
33416305,0.91424257,24.993435,101314.02,1.2037781
33421316,0.91424257,24.993435,101314.02,1.2037781
33424313,0.98558515,24.993435,101313.17,1.2037681
33427322,0.98558515,24.993435,101313.17,1.2037681
33432349,1.1256281,24.993435,101311.47,1.2037479
33436303,1.1256281,24.993435,101311.47,1.2037479
33439302,1.1256281,24.993435,101311.47,1.2037479
33443296,0.92481184,24.993435,101313.88,1.2037765
33448302,0.92481184,24.993435,101313.88,1.2037765
33452323,1.1044896,24.993435,101311.75,1.2037512
33455299,1.1044896,24.993435,101311.75,1.2037512
33459305,1.1044896,24.993435,101311.75,1.2037512
33463303,0.9353812,24.993435,101313.766,1.2037752
33469309,0.9353812,24.993435,101313.766,1.2037752
33473384,1.0357893,24.993435,101312.555,1.2037607
33476302,1.0357893,24.993435,101312.555,1.2037607
33480305,1.0357893,24.993435,101312.555,1.2037607
33484381,0.9036733,24.993435,101314.16,1.2037798
33488302,0.9036733,24.993435,101314.16,1.2037798
33492342,1.1097742,24.993435,101311.664,1.2037501
33495382,1.1097742,24.993435,101311.664,1.2037501
33499302,1.1097742,24.993435,101311.664,1.2037501
33503296,0.8983887,24.993435,101314.2,1.2037803
33508316,0.8983887,24.993435,101314.2,1.2037803
33513304,0.9036733,24.993435,101314.13,1.2037795
33515317,0.9036733,24.993435,101314.13,1.2037795
33519311,0.9036733,24.993435,101314.13,1.2037795
33523299,1.0199354,24.993435,101312.75,1.203763
33527350,1.0199354,24.993435,101312.75,1.203763
33531304,0.92481184,24.993435,101313.88,1.2037765
33535305,0.92481184,24.993435,101313.88,1.2037765
33539380,0.92481184,24.993435,101313.88,1.2037765
33545296,0.90103096,24.993435,101314.19,1.2037802
33548313,0.90103096,24.993435,101314.19,1.2037802
33552355,0.94330806,24.993435,101313.68,1.2037741
33556303,0.94330806,24.993435,101313.68,1.2037741
33560302,0.94330806,24.993435,101313.68,1.2037741
33563302,0.96180433,24.993435,101313.45,1.2037715
33568316,0.96180433,24.993435,101313.45,1.2037715
33572452,0.95123506,24.993435,101313.586,1.203773
33576309,0.95123506,24.993435,101313.586,1.203773
33579296,0.95123506,24.993435,101313.586,1.203773
33583395,0.98030055,24.993435,101313.21,1.2037685
33589300,0.98030055,24.993435,101313.21,1.2037685
33593321,1.0305047,24.993435,101312.63,1.2037617
33596296,1.0305047,24.993435,101312.63,1.2037617
33600302,0.9036733,24.993435,101314.16,1.2037798
33605379,0.9036733,24.993435,101314.16,1.2037798
33609296,0.9036733,24.993435,101314.16,1.2037798
33614320,1.0754241,24.993435,101312.07,1.203755
33618300,1.0754241,24.993435,101312.07,1.203755
33622323,0.98030055,24.993435,101313.24,1.203769
33627417,0.98030055,24.993435,101313.24,1.203769
33631296,0.9036733,24.993435,101314.14,1.2037796
33634300,0.9036733,24.993435,101314.14,1.2037796
33638380,0.9036733,24.993435,101314.14,1.2037796
