timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51576795,0.0036281338,-0.005600051,-0.0001809293,0.0,0.0,-0.6294258
51608608,-0.0032831405,0.0001917196,-0.00022858393,0.0,0.0,-0.62991875
51624409,-0.006995574,0.0010809279,-0.0001092291,0.0,0.0,-0.62991875
51653214,-0.007204887,0.007122783,-0.00029557216,0.0,0.0,-0.6296212
51669527,0.0009342578,6.154104e-05,-8.471186e-05,0.0,0.0,-0.629864
51684568,0.0031230713,-0.00031614729,-3.8551225e-05,0.0,0.0,-0.629864
51713604,-0.0022195713,-0.0018139902,0.000105829866,0.0,0.0,-0.62978274
51729344,-0.0055890903,-0.0007232058,0.0004990616,0.0,0.0,-0.62973315
51744313,-0.008076187,0.0009699132,0.00084953604,0.0,0.0,-0.62973315
51775353,-0.009764898,0.0044612163,0.0014610097,0.0,0.0,-0.6302419
51791171,-0.008897987,0.0032252348,0.0012083087,0.0,0.0,-0.63035494
51806503,-0.0074745584,0.0021150429,0.0011240701,0.0,0.0,-0.63035494
51837806,-0.003735766,-0.008091718,0.0013865646,0.0,0.0,-0.6303007
51854445,-0.008919348,-0.006008736,0.001573064,0.0,0.0,-0.629914
51884607,-0.0031492172,-0.0022924743,0.00088605494,0.0,0.0,-0.62930065
51900711,-0.0034166859,-0.0023728525,0.00061057747,0.0,0.0,-0.62930065
51917436,-7.546972e-05,-0.0049602175,0.00063922344,0.0,0.0,-0.6288217
51947665,0.0069135977,0.0037240055,0.0002181521,0.0,0.0,-0.6289132
51961648,0.009394289,0.0046021617,-0.00030723787,0.0,0.0,-0.6289132
51977222,7.0524507e-06,0.011604249,-0.000454115,0.0,0.0,-0.62858987
52007161,-0.0066251503,0.008712451,-0.00048791876,0.0,0.0,-0.62898093
52021615,-0.008876935,0.006501346,-0.0002553887,0.0,0.0,-0.62898093
52053282,-0.01185366,0.010142819,0.0002223085,0.0,0.0,-0.628564
52068678,-0.014793983,0.013707167,0.0004424505,0.0,0.0,-0.6284987
52084314,-0.012747342,0.014309066,0.0004449551,0.0,0.0,-0.6284987
52115595,-0.0099081695,0.008943313,-0.00036741944,0.0,0.0,-0.6284476
52131496,-0.0036454774,0.0013408867,-2.398076e-05,0.0,0.0,-0.6281829
52146075,-0.003400622,-0.0002748933,-0.00049148547,0.0,0.0,-0.6281829
52177034,0.00338469,-0.0048106615,0.00012020582,0.0,0.0,-0.6283206
52191030,0.0005514368,0.0029457968,0.00016051323,0.0,0.0,-0.6289837
52220301,0.0040478273,0.0010741474,-7.9543104e-05,0.0,0.0,-0.62848824
52235065,0.0047897412,0.0008773108,5.9387636e-05,0.0,0.0,-0.62848824
52251378,0.0064903046,-0.0034065798,-0.0002166104,0.0,0.0,-0.6282171
52282427,0.005041905,-0.00090038124,0.0001530157,0.0,0.0,-0.6274905
52296742,0.0037450006,-0.0008781214,0.00052813406,0.0,0.0,-0.6274905
52311884,-0.002316885,-0.0073947324,0.0007442136,0.0,0.0,-0.626723
52342754,0.002882594,-0.002396006,0.0005296245,0.0,0.0,-0.62556213
52358538,0.0037235091,-0.0031025985,0.00066172157,0.0,0.0,-0.62556213
52388688,0.007152874,-0.0041334806,0.00015861158,0.0,0.0,-0.6250696
52404733,0.0010207985,-0.001317038,0.0001042467,0.0,0.0,-0.6260754
52419849,0.0012993248,0.0004486904,0.00014817415,0.0,0.0,-0.6260754
52450690,-0.00012569653,0.0004628708,0.0004149099,0.0,0.0,-0.6267019
52466202,0.0034069465,-0.0028815563,0.0006327241,0.0,0.0,-0.6283353
52481208,0.0023015253,-0.004862802,0.0009820627,0.0,0.0,-0.6283353
52510834,0.00286247,-0.008003933,0.0013199802,0.0,0.0,-0.6290872
52526742,0.0045123603,-0.0009193289,0.0010295843,0.0,0.0,-0.6296527
52556488,0.00047588596,0.007016618,0.00055658515,0.0,0.0,-0.63006973
52571685,0.0009957622,0.007010019,0.0002859953,0.0,0.0,-0.63006973
52587083,0.008426278,0.004531758,0.00037625307,0.0,0.0,-0.6301214
52616630,0.0049455184,0.004166539,0.00065481995,0.0,0.0,-0.62907547
52631658,0.004001667,0.0038145874,0.0005394425,0.0,0.0,-0.62907547
52662547,0.0030857902,0.0032649734,-0.00037595365,0.0,0.0,-0.62799513
52677797,0.0021998996,0.0036002162,-0.0008677569,0.0,0.0,-0.627614
52693031,0.0016145087,0.0029884796,-0.0011461519,0.0,0.0,-0.627614
52723711,-0.00513786,0.0053030304,-0.0012620478,0.0,0.0,-0.6270785
52738340,-0.010551966,0.008569541,-0.0014573906,0.0,0.0,-0.6271263
52753855,-0.01215293,0.0074819257,-0.001298004,0.0,0.0,-0.6271263
52785623,-0.010493369,0.009061629,-0.00070118904,0.0,0.0,-0.6274015
52798683,-0.005700431,0.006342896,-0.0006075503,0.0,0.0,-0.627576
52829148,0.0057260846,0.014931681,-0.00083242846,0.0,0.0,-0.6272253
52844179,0.004521741,0.0134067815,-0.0010384907,0.0,0.0,-0.6272253
52859559,-0.0006177342,0.014706794,-0.0009627238,0.0,0.0,-0.6279
52889336,-0.013937579,0.009684548,-0.00092718826,0.0,0.0,-0.6276843
52904851,-0.012864196,0.009511811,-0.00094276323,0.0,0.0,-0.6276843
52934292,-0.0048444485,0.010657347,-0.0010831037,0.0,0.0,-0.62740624
52949345,-0.007969921,0.0082576005,-0.0014271317,0.0,0.0,-0.62750125
52964316,-0.0053277174,0.006689895,-0.0012478014,0.0,0.0,-0.62750125
52994351,-0.0069738426,0.0011914929,-0.0011787153,0.0,0.0,-0.6277643
53009002,-0.010075189,-0.0054541407,-0.0012096862,0.0,0.0,-0.6280638
53040501,-0.013989431,-0.0029067455,-0.00080693373,0.0,0.0,-0.62762207
53055023,-0.010210131,-0.0009890606,-0.0008645706,0.0,0.0,-0.62762207
53070343,-0.009872216,0.0038230002,-0.00071084045,0.0,0.0,-0.62740064
53100843,-0.002982465,0.0038755315,-0.00073659973,0.0,0.0,-0.6281628
53118247,-0.0014766929,0.002032294,-0.0010398305,0.0,0.0,-0.6281628
53131330,-0.010428206,-0.0052562105,-0.00072698004,0.0,0.0,-0.6278245
53162082,-0.013837989,-0.009092521,-0.0008330289,0.0,0.0,-0.6280078
53176358,-0.01613797,-0.0071134944,-0.00047669047,0.0,0.0,-0.6280078
53192234,-0.012840696,-0.0046828813,-0.0007081766,0.0,0.0,-0.62819743
53223122,-0.001579345,-0.0072818846,-0.0005065793,0.0,0.0,-0.62925637
53238782,0.0032649843,-0.00855467,-0.00034406982,0.0,0.0,-0.62925637
53269170,0.013562783,-0.0033035749,0.00026586917,0.0,0.0,-0.62975395
53285662,0.010940803,-0.003721197,0.00052730873,0.0,0.0,-0.6303125
53300367,0.007648684,-0.0020376719,0.00034224775,0.0,0.0,-0.6303125
53332659,0.004237503,0.004800529,0.0006243376,0.0,0.0,-0.6315452
53346407,-0.0054298695,0.029139206,0.00091738626,0.0,0.0,-0.19049093
53374054,0.032605853,0.10720213,0.00063610653,0.0,0.0,-0.120014235
53389799,0.034342736,0.10564274,0.00048632623,0.0,0.0,-0.120014235
53405406,0.04749278,0.08942084,0.00010825144,0.0,0.0,-0.12001169
53435319,0.013841832,0.05779089,0.00016376199,0.0,0.0,-0.120004036
53450824,0.013244132,0.05636482,0.00023722826,0.0,0.0,-0.120004036
53481400,-0.012276933,0.0441441,0.000173008,0.0,0.0,-0.12000353
53496397,-0.018600326,0.05074623,0.00018643809,0.0,0.0,-0.12000516
53510146,-0.019212635,0.048016958,1.4151772e-05,0.0,0.0,-0.12000516
53543004,-0.050733328,0.07398218,0.00041895852,0.0,0.0,-0.120014526
53557342,-0.040895462,0.07948721,0.00026561008,0.0,0.0,-0.120015
53573229,-0.042521745,0.07793186,4.262698e-06,0.0,0.0,-0.120015
53603781,-0.04979218,0.07156465,-0.0002846962,0.0,0.0,-0.120014824
53619187,-0.0203045,0.06640717,-0.0005781491,0.0,0.0,-0.12001085
53633119,-0.021696385,0.064118885,-0.0005330851,0.0,0.0,-0.12001085
53665099,-0.00049307366,0.10667445,-0.00061946304,0.0,0.0,-0.120024614
53680521,0.003960282,0.071687356,-0.00041641865,0.0,0.0,-0.15601124
53709421,-0.017606514,0.049555495,-0.00021275709,0.0,0.0,-0.23025228
53725734,-0.019423027,0.04701439,8.219817e-05,0.0,0.0,-0.23025228
53740229,-0.025985496,0.039615333,-0.0003855685,0.0,0.0,-0.29684725
53771009,-0.02249286,0.03457468,-1.2020212e-05,0.0,0.0,-0.36136723
53786152,-0.022540879,0.03236767,0.00024828358,0.0,0.0,-0.36136723
53801658,-0.015939858,0.024635592,-4.4918356e-06,0.0,0.0,-0.39531347
53832034,-0.0104679875,0.010031018,0.00017477898,0.0,0.0,-0.37874722
53848406,-0.009238498,0.0041008145,-0.00018369034,0.0,0.0,-0.37874722
53877423,-0.0077085667,-0.037020765,-0.00077188085,0.0,0.0,-0.2713486
53893458,0.0051001143,-0.1688044,-0.0012267539,0.0,0.0,-0.12001228
53909706,0.009038763,-0.1746284,-0.0017833273,0.0,0.0,-0.12001228
53939407,0.035908855,-0.31576127,-0.0013661172,0.0,0.0,-0.120074466
53953981,0.0072250282,-0.31797755,-0.001943351,0.0,0.0,-0.120073065
53984419,-0.014536204,-0.18169221,-0.0026041034,0.0,0.0,-0.12001277
53999286,-0.013715564,-0.18078552,-0.0026935562,0.0,0.0,-0.12001277
54014199,-0.020592239,-0.0722559,-0.00301144,0.0,0.0,-0.12000243
54045597,-0.030997626,-0.03251679,-0.0034058588,0.0,0.0,-0.120008215
54061111,-0.02948507,-0.032084372,-0.0036997101,0.0,0.0,-0.120008215
54077538,-0.013239512,-0.021617701,-0.0037364876,0.0,0.0,-0.1677353
54107926,0.021689672,-0.04090037,-0.0036130983,0.0,0.0,-0.24277353
54121497,0.023657307,-0.039835833,-0.0037631707,0.0,0.0,-0.24277353
54153022,0.024220355,-0.061167974,-0.0035956257,0.0,0.0,-0.30915394
54168035,0.029782377,-0.064239345,-0.003344823,0.0,0.0,-0.3672802
54183051,0.03200209,-0.062873274,-0.0030484137,0.0,0.0,-0.3672802
54214401,0.03833231,-0.065493725,-0.0028146592,0.0,0.0,-0.4031865
54228322,0.04857127,-0.080477595,-0.0032275685,0.0,0.0,-0.37077603
54245408,0.046996087,-0.07579151,-0.0036165428,0.0,0.0,-0.37077603
54274955,0.08335485,-0.1056953,-0.0039663506,0.0,0.0,-0.22420943
54291401,0.21517187,-0.27497524,-0.0029650806,0.0,0.0,-0.12012628
54320769,0.1814086,-0.26880288,-0.003014256,0.0,0.0,-0.120125264
54338411,0.17609991,-0.25687945,-0.0033326545,0.0,0.0,-0.120125264
54351886,0.15142679,-0.16806915,-0.004176992,0.0,0.0,-0.120071985
54383407,0.12737302,-0.12950529,-0.004385531,0.0,0.0,-0.120059624
54397158,0.119200826,-0.113583915,-0.0043785414,0.0,0.0,-0.120059624
54412214,0.12253696,-0.11903719,-0.004349734,0.0,0.0,-0.120072074
54443757,0.089832,-0.11648584,-0.0043431907,0.0,0.0,-0.13279812
54458591,0.08322096,-0.10216497,-0.0041985745,0.0,0.0,-0.13279812
54488561,0.01694087,-0.01014738,-0.0044387244,0.0,0.0,-0.21307683
54503878,-0.012932692,0.025714599,-0.004894441,0.0,0.0,-0.2837638
54519643,-0.01887815,0.03853974,-0.005058677,0.0,0.0,-0.2837638
54549502,-0.029946325,0.097331405,-0.005079899,0.0,0.0,-0.3479146
54565450,-0.043917965,0.12879218,-0.0050263195,0.0,0.0,-0.39134476
54594018,-0.0815801,0.18811604,-0.0053302594,0.0,0.0,-0.37087083
54611437,-0.08555553,0.19350761,-0.005241338,0.0,0.0,-0.37087083
54624907,-0.14171818,0.28977758,-0.005336215,0.0,0.0,-0.28620976
54656410,-0.4053885,0.7548768,0.0004758196,0.0,0.0,-0.12057343
54670444,-0.40220243,0.74378806,0.0005286475,0.0,0.0,-0.12057343
54686586,-0.5690215,0.9675359,0.0076079206,0.0,0.0,-0.121229045
54717430,-0.54350597,0.906394,0.0072752135,0.0,0.0,-0.12115808
54730946,-0.53439164,0.8840252,0.006946681,0.0,0.0,-0.12115808
54761342,-0.42403924,0.64173853,0.0012686342,0.0,0.0,-0.12067498
54777098,-0.35268977,0.49439457,-0.0011492373,0.0,0.0,-0.12044082
54793058,-0.33542636,0.46287462,-0.0012347547,0.0,0.0,-0.12044082
54823327,-0.2364512,0.3696587,-0.0029826984,0.0,0.0,-0.120355256
54838785,-0.20871592,0.32345667,-0.0038064835,0.0,0.0,-0.12498975
54855402,-0.18658423,0.28939646,-0.0042733876,0.0,0.0,-0.12498975
54885655,-0.0574682,0.09829048,-0.0070092794,0.0,0.0,-0.19149594
54899006,0.01756991,-0.0008025595,-0.007846074,0.0,0.0,-0.25569737
54929401,0.06696283,-0.09623874,-0.0088417055,0.0,0.0,-0.32001257
54945830,0.08771031,-0.12803148,-0.009346324,0.0,0.0,-0.32001257
54958248,0.12849195,-0.19790362,-0.01030735,0.0,0.0,-0.3766324
54988427,0.19125514,-0.29218143,-0.011418082,0.0,0.0,-0.39728475
55003738,0.20418695,-0.31283548,-0.011925493,0.0,0.0,-0.39728475
55034569,0.29562345,-0.45642114,-0.012203309,0.0,0.0,-0.34915572
55048472,0.61078537,-0.9330729,-0.007005369,0.0,0.0,-0.19615425
55064278,0.60156506,-0.9187817,-0.0076584974,0.0,0.0,-0.19615425
55093867,1.2540796,-1.9257007,0.039985355,0.0,0.0,-0.12522812
55109945,1.4423065,-2.22571,0.06474717,0.0,0.0,-0.12783441
55140574,1.130665,-1.7300435,0.035426423,0.0,0.0,-0.1248807
55156080,1.0972335,-1.6737412,0.035227086,0.0,0.0,-0.1248807
55171389,0.87966114,-1.2953238,0.01698233,0.0,0.0,-0.123077594
55201704,0.72824496,-1.0380802,0.009904546,0.0,0.0,-0.12250567
55216405,0.69278395,-0.9612135,0.008735493,0.0,0.0,-0.12250567
55232455,0.6268277,-0.82481736,0.0056712255,0.0,0.0,-0.12226458
55262033,0.54909116,-0.6855667,0.0044986545,0.0,0.0,-0.12236092
55275836,0.50380266,-0.59791994,0.0036689034,0.0,0.0,-0.12236092
55307014,0.41856214,-0.41763884,0.00094659853,0.0,0.0,-0.13082817
55322838,0.15188636,-0.0061237253,-0.011529531,0.0,0.0,-0.19125569
55336705,0.1049253,0.082818106,-0.012157247,0.0,0.0,-0.19125569
55367573,-0.09394803,0.41181487,-0.017563934,0.0,0.0,-0.25607318
55382975,-0.20576805,0.60691243,-0.020497492,0.0,0.0,-0.30836543
55413242,-0.37197548,0.89757085,-0.024150874,0.0,0.0,-0.3441933
55427933,-0.41359136,0.96516716,-0.025313942,0.0,0.0,-0.3441933
55443610,-0.6246925,1.3892168,-0.029926531,0.0,0.0,-0.3181846
55473148,-1.2745659,2.691204,-0.010879863,0.0,0.0,-0.20455366
55488288,-1.2799429,2.6722875,-0.013818478,0.0,0.0,-0.20455366
55520303,-2.4677792,3.8397243,0.19132584,0.0,0.0,-0.1548401
55536406,-2.781586,3.8397243,0.27657756,0.0,0.0,-0.16970561
55551822,-2.7423918,3.8397243,0.27034026,0.0,0.0,-0.16970561
55581132,-2.743837,3.8397243,0.26652914,0.0,0.0,-0.16970561
55597058,-2.629677,3.8397243,0.2288227,0.0,0.0,-0.16308534
55627196,-2.4275794,3.8287258,0.16008747,0.0,0.0,-0.15336773
55641891,-2.3857925,3.6353424,0.14729789,0.0,0.0,-0.15336773
55657359,-2.382152,3.0537782,0.113335416,0.0,0.0,-0.14793432
55688205,-2.2875254,2.1055417,0.047765937,0.0,0.0,-0.14183748
55704728,-2.2336133,1.8544846,0.02975352,0.0,0.0,-0.14183748
55718862,-2.2262678,1.1056498,-0.022007897,0.0,0.0,-0.13742533
55748414,-2.072248,0.34738263,-0.08089991,0.0,0.0,-0.1350914
55763427,-2.0003073,0.087314524,-0.10112503,0.0,0.0,-0.1350914
55793156,-1.8590069,-0.539583,-0.14938371,0.0,0.0,-0.13434021
55810409,-1.8133843,-1.1790702,-0.20359848,0.0,0.0,-0.1318574
55823746,-1.7247366,-1.4610827,-0.22708334,0.0,0.0,-0.1318574
55854991,-1.5795093,-2.8551953,-0.35044953,0.0,0.0,-0.12760688
55870401,-1.4593126,-3.8397243,-0.43591538,0.0,0.0,-0.12624095
55886406,-1.3870714,-3.8397243,-0.45800254,0.0,0.0,-0.12624095
55917427,-1.0973555,-3.8397243,-0.55408955,0.0,0.0,-0.12671803
55932631,-0.65588427,-3.8397243,-0.53144825,0.0,0.0,-0.1512972
55962817,-0.19261992,-3.8397243,-0.49775308,0.0,0.0,-0.18577546
55976971,-0.1352341,-3.8397243,-0.5168357,0.0,0.0,-0.18577546
55992026,0.18179685,-3.8397243,-0.4768758,0.0,0.0,-0.22247703
56022453,0.50860506,-3.8397243,-0.46525887,0.0,0.0,-0.2550861
56038096,0.55289584,-3.8397243,-0.48145586,0.0,0.0,-0.2550861
56053313,0.9080485,-3.8397243,-0.41119796,0.0,0.0,-0.2916429
56084103,1.3465247,-3.8397243,-0.29036412,0.0,0.0,-0.3097853
56099138,1.3470342,-3.8397243,-0.31508037,0.0,0.0,-0.3097853
56130074,1.7482821,-3.8397243,-0.25822914,0.0,0.0,-0.2177806
56146497,2.0356777,-3.8397243,-0.20709185,0.0,0.0,-0.16970563
56161965,2.008488,-3.8397243,-0.2533341,0.0,0.0,-0.16970563
56191626,2.1266916,-3.8397243,-0.29486755,0.0,0.0,-0.16970561
56207454,2.1515844,-3.8397243,-0.3246745,0.0,0.0,-0.16970563
56222821,2.123034,-3.8397243,-0.36742368,0.0,0.0,-0.16970563
56254380,1.925998,-3.8397243,-0.47723436,0.0,0.0,-0.16970561
56269101,1.7289078,-3.8397243,-0.5527413,0.0,0.0,-0.16970561
56285007,1.6935182,-3.8397243,-0.5793928,0.0,0.0,-0.16970561
56316052,1.5478916,-3.8397243,-0.6402111,0.0,0.0,-0.23347862
56330838,1.5465504,-3.8397243,-0.6446884,0.0,0.0,-0.29336542
56347751,1.4840372,-3.8397243,-0.6595458,0.0,0.0,-0.29336542
56375840,1.4145621,-3.8397243,-0.665856,0.0,0.0,-0.31984144
56390619,1.5111175,-3.8397243,-0.6443251,0.0,0.0,-0.31045523
56420781,1.7134414,-3.8397243,-0.6114468,0.0,0.0,-0.16970563
56435450,1.6638844,-3.8397243,-0.6245189,0.0,0.0,-0.16970563
56466419,1.9315429,-3.8397243,-0.60367423,0.0,0.0,-0.16970563
56481780,2.1880245,-3.8397243,-0.5838481,0.0,0.0,-0.16970561
56512481,1.9182622,-3.8397243,-0.63354146,0.0,0.0,-0.16970561
56529400,1.8483671,-3.8303554,-0.64686847,0.0,0.0,-0.16970561
56544404,1.7070614,-3.4785502,-0.6644145,0.0,0.0,-0.16970563
56573347,1.5209837,-2.8331437,-0.6821742,0.0,0.0,-0.16970561
56588752,1.3992926,-2.497546,-0.6919283,0.0,0.0,-0.16970561
56618881,1.1494617,-1.7738755,-0.71043015,0.0,0.0,-0.16970563
56634321,1.1603826,-1.4480206,-0.71803,0.0,0.0,-0.16970561
56649534,1.0411973,-1.1157782,-0.72488946,0.0,0.0,-0.16970561
56680271,0.8890257,-0.42707524,-0.74199766,0.0,0.0,-0.16970563
56695409,0.964399,-0.0799803,-0.76120836,0.0,0.0,-0.16970561
56710419,0.84154254,0.21766065,-0.76792544,0.0,0.0,-0.16970561
56740883,0.5543647,1.7455871,-0.92376065,0.0,0.0,-0.15011708
56758414,0.07260511,3.8397243,-1.1164871,0.0,0.0,-0.12604779
56787447,-0.73545486,3.8397243,-1.0819018,0.0,0.0,-0.1207542
56804470,-0.83242667,3.8397243,-1.0900278,0.0,0.0,-0.1207542
56819158,-1.1504706,3.8397243,-1.04489,0.0,0.0,-0.1208914
56850319,-1.5323541,3.8397243,-1.0054525,0.0,0.0,-0.13497272
56867885,-1.6201054,3.8397243,-1.0118923,0.0,0.0,-0.13497272
56881125,-1.7728095,3.8397243,-1.0192521,0.0,0.0,-0.18749167
56913779,-2.0179272,3.8397243,-1.0088484,0.0,0.0,-0.24119136
56926965,-2.112334,3.8397243,-1.0140008,0.0,0.0,-0.24119136
56942465,-2.2743003,3.8397243,-0.98877156,0.0,0.0,-0.29702622
56972812,-2.741248,3.8397243,-0.81096876,0.0,0.0,-0.3531299
56987088,-2.7771895,3.8397243,-0.82824486,0.0,0.0,-0.3531299
57018397,-2.9220433,3.8397243,-0.49736157,0.0,0.0,-0.4911918
57033431,-2.985085,3.8397243,-0.472011,0.0,0.0,-0.5337555
57063641,-3.031085,3.8397243,-0.5368867,0.0,0.0,-0.5152676
57078394,-2.957316,3.8397243,-0.5929184,0.0,0.0,-0.5152676
57093548,-3.0311406,3.8397243,-0.61446494,0.0,0.0,-0.3963295
57124729,-2.9623618,3.8397243,-0.6259231,0.0,0.0,-0.21829514
57139657,-2.9176698,3.8397243,-0.58499384,0.0,0.0,-0.21829514
57170532,-2.7127364,3.8397243,-0.44536838,0.0,0.0,-0.16970563
57186169,-2.7268934,3.8397243,-0.36646926,0.0,0.0,-0.16970561
57201316,-2.6048682,3.8397243,-0.3134482,0.0,0.0,-0.16970561
57232098,-2.6008525,3.8397243,-0.19615275,0.0,0.0,-0.19772418
57247688,-2.8583682,3.8397243,-0.121796794,0.0,0.0,-0.32958338
57263110,-2.6964211,3.8397243,-0.09729394,0.0,0.0,-0.32958338
57294071,-2.6163476,3.8397243,-0.038171582,0.0,0.0,-0.40038928
57308965,-2.5651762,3.8397243,-0.018751578,0.0,0.0,-0.4273354
57325524,-2.3692117,3.8397243,-0.00046645442,0.0,0.0,-0.4273354
57356416,-1.7112873,3.8397243,0.059093866,0.0,0.0,-0.35105032
57371020,-0.7891053,3.8397243,0.11046909,0.0,0.0,-0.16970561
57387473,-0.5638591,3.8397243,0.15209562,0.0,0.0,-0.16970561
57416225,1.3909702,3.8397243,0.18967019,0.0,0.0,-0.16970561
57431825,3.0122025,3.8397243,0.08203193,0.0,0.0,-0.16970563
57462786,3.2807453,3.5516858,0.25847343,0.0,0.0,-0.16970561
57478902,3.4649014,3.1691403,0.3426292,0.0,0.0,-0.16970561
57492979,2.835103,2.5731394,0.47807035,0.0,0.0,-0.16970561
57526402,2.9951966,1.7899406,0.5996582,0.0,0.0,-0.16970563
57539400,3.2234354,1.3535403,0.669126,0.0,0.0,-0.16970563
57553650,3.5275662,1.1304959,0.71872544,0.0,0.0,-0.16970561
57587502,3.8386893,0.45091096,0.82187927,0.0,0.0,-0.16970561
57601408,3.8397243,0.11273058,0.87495714,0.0,0.0,-0.16970561
57630685,3.8397243,-0.7207845,0.8456851,0.0,0.0,-0.1515334
57646219,3.8397243,-1.3511755,0.81572354,0.0,0.0,-0.14088431
57661768,3.8397243,-1.5435632,0.86813825,0.0,0.0,-0.14088431
57693408,3.8397243,-2.3793738,0.9128119,0.0,0.0,-0.13647743
57707669,3.8397243,-2.6876957,0.9576547,0.0,0.0,-0.13764036
57721807,3.8397243,-2.7500699,0.9995071,0.0,0.0,-0.13764036
57753633,3.8397243,-2.867647,1.0838975,0.0,0.0,-0.13806736
57767311,3.8397243,-3.8397243,0.8788363,0.0,0.0,-0.19391398
57798405,3.8397243,-3.8397243,0.76522857,0.0,0.0,-0.25623846
57812991,3.8397243,-3.8397243,0.78461266,0.0,0.0,-0.25623846
57828529,3.8397243,-3.8397243,0.67812693,0.0,0.0,-0.33192104
57859438,3.8397243,-3.8397243,0.59655094,0.0,0.0,-0.4263869
57873890,3.8397243,-3.8397243,0.59153986,0.0,0.0,-0.4263869
57905225,3.8397243,-3.8397243,0.4133657,0.0,0.0,-0.6253188
57918917,3.8397243,-3.8397243,0.24030006,0.0,0.0,-0.9997974
57950409,3.8397243,-3.8397243,-0.12532306,0.0,0.0,-1.0
57964514,3.8397243,-3.8397243,-0.24955444,0.0,0.0,-1.0
57994186,3.8397243,-3.8397243,-0.45586348,0.0,0.0,-1.0
58009579,3.8397243,-3.8397243,-0.5264044,0.0,0.0,-1.0
58025173,3.8397243,-3.8397243,-0.57043785,0.0,0.0,-1.0
58054846,3.8397243,-3.8397243,-0.6122317,0.0,0.0,-1.0
58070401,3.8397243,-3.8397243,-0.6251663,0.0,0.0,-1.0
58099226,3.8397243,-3.8397243,-0.668286,0.0,0.0,-1.0
58115025,3.8397243,-3.8397243,-0.6841018,0.0,0.0,-1.0
58131410,3.8397243,-3.8397243,-0.43641642,0.0,0.0,-1.0
58159984,3.8397243,-3.8397243,-0.24035765,0.0,0.0,-0.16970563
58175411,3.8397243,-3.8397243,-0.25176063,0.0,0.0,-0.16970563
58204530,3.8397243,-3.8397243,-0.26830196,0.0,0.0,-0.16970563
58219542,3.8397243,-3.8397243,-0.2743341,0.0,0.0,-0.16970563
58234525,3.8397243,-3.8397243,-0.2904215,0.0,0.0,-0.16970563
58265642,3.8397243,-3.0293784,-0.38041887,0.0,0.0,-0.16970561
58280998,3.8397243,0.06841919,-0.7712724,0.0,0.0,-0.16970563
58296668,3.8397243,0.4037776,-0.8498233,0.0,0.0,-0.16970563
58328518,3.8397243,3.0071354,-1.1578054,0.0,0.0,-0.16970561
58344445,3.381384,3.8397243,-1.2178701,0.0,0.0,-0.16970563
58358884,2.9526913,3.8397243,-1.3067272,0.0,0.0,-0.16970563
58390009,2.806037,3.770904,-1.4613729,0.0,0.0,-0.16970563
58405635,2.5884383,3.3485641,-1.4296446,0.0,0.0,-0.16970563
58436098,1.7417624,3.6262517,-1.454219,0.0,0.0,-0.16970561
58452068,1.3031037,3.8397243,-1.5043598,0.0,0.0,-0.16970561
58467346,0.8335015,3.8397243,-1.5609022,0.0,0.0,-0.16970563
58497436,-0.025881935,3.8397243,-1.616796,0.0,0.0,-0.16970563
58512090,-0.47231546,3.8397243,-1.6535796,0.0,0.0,-0.16970563
58542312,-1.3319024,3.8397243,-1.628441,0.0,0.0,-0.16970561
58557834,-1.7517204,3.8397243,-1.5752372,0.0,0.0,-0.16970563
58573479,-2.175575,3.8397243,-1.5934724,0.0,0.0,-0.16970563
58603458,-2.9975355,3.8397243,-1.624536,0.0,0.0,-0.16970563
58619053,-3.3328228,3.8397243,-1.6644654,0.0,0.0,-0.16970563
58634403,-3.7047408,3.8397243,-1.6683345,0.0,0.0,-0.16970563
58663787,-3.8397243,3.8397243,-1.6087514,0.0,0.0,-0.16970563
58678731,-3.8397243,3.8397243,-1.5155063,0.0,0.0,-0.16970561
58710409,-3.8397243,3.8397243,-1.4190271,0.0,0.0,-0.16970563
58723272,-3.8397243,3.8397243,-1.4156655,0.0,0.0,-0.16970563
58739837,-3.8397243,3.8397243,-1.326791,0.0,0.0,-0.16970563
58770158,-3.8397243,3.8397243,-1.2286247,0.0,0.0,-0.16970561
58786236,-3.8397243,3.8397243,-1.2344444,0.0,0.0,-0.16970561
58800035,-3.8397243,3.8397243,-1.0906495,0.0,0.0,-0.16970561
58830923,-3.8397243,3.8397243,-0.96396816,0.0,0.0,-0.16970561
58846072,-3.8397243,3.8397243,-0.97706854,0.0,0.0,-0.16970561
58877233,-3.8397243,3.8397243,-0.84796846,0.0,0.0,-0.16970561
58891515,-3.8397243,3.8397243,-0.72799903,0.0,0.0,-0.16970563
58907107,-3.8397243,3.8397243,-0.7550982,0.0,0.0,-0.16970563
58937204,-3.8397243,3.8397243,-0.6964263,0.0,0.0,-0.16970561
58952471,-3.8397243,3.8397243,-0.6332078,0.0,0.0,-0.16970561
58983127,-3.8397243,3.8397243,-0.68682456,0.0,0.0,-0.16970561
58999407,-2.3104951,3.8397243,-0.818194,0.0,0.0,-0.16970561
59013375,3.8397243,2.8390782,0.8411962,0.0,0.0,-0.16970561
59045380,3.8397243,-0.36872277,0.75940174,0.0,0.0,-0.16970563
59058547,3.8397243,-1.3622775,0.79523164,0.0,0.0,-0.16970563
