timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
42398282,0.038872574,0.007406158,-0.014448272,14935,-14935,0.061916523,-0.056632828,-9.865869,14042
42413293,0.031563282,0.0013984231,-0.010946502,15011,-15011,0.07433076,-0.06879417,-10.043946,14935
42428340,0.017830092,-0.008207107,-0.009765744,15047,-15047,-0.08859215,-0.087028086,-9.864876,15011
42444827,-0.006323862,-0.028567065,-0.00452247,16487,-16487,-0.03795182,0.08279496,-10.037281,15047
42458657,-0.006323862,-0.028567065,-0.00452247,13830,-13830,0.06827819,-0.010206879,-9.833409,16487
42474052,-0.00013866216,-0.016099945,-0.006989204,15395,-15395,0.06827819,-0.010206879,-9.833409,13830
42489702,-0.0023078362,-0.018359013,7.77374e-05,15650,-15650,0.020460181,0.048473988,-10.033081,15395
42506037,0.021647422,0.014345541,0.009871128,16335,-16335,-0.033168398,-0.030692056,-9.990922,15650
42521570,0.04690818,0.019748542,0.012772569,15533,-15533,-0.031953067,0.061081007,-9.851086,16335
42538309,0.04690818,0.019748542,0.012772569,16739,-16739,0.07928545,0.0044573443,-9.827393,15533
42551043,0.028944759,0.012913034,-0.00059338217,12734,-12734,0.07928545,0.0044573443,-9.827393,16739
42569308,0.01757763,0.0017766339,0.00034948578,18265,-18265,-0.086606234,0.074927606,-10.049665,12734
42582495,-0.017697398,-0.004446669,0.008936792,13187,-13187,0.0025763393,0.049769983,-10.072148,18265
42597384,-0.017078664,-0.020541301,0.009902324,14889,-14889,0.044594515,-0.029207824,-10.028045,13187
42613272,-0.014610682,-0.014743903,0.017360909,15888,-15888,0.02947584,-0.09307324,-10.148222,14889
42627792,-0.014610682,-0.014743903,0.017360909,14520,-14520,0.026866263,0.075437106,-9.939636,15888
42643033,0.004644962,-0.0021036437,-0.00028463508,15241,-15241,0.026866263,0.075437106,-9.939636,14520
42659407,0.025947196,0.021471605,0.0011254182,16374,-16374,0.013727418,0.0019956399,-9.990143,15241
42673810,0.03431693,0.01958912,0.015498796,14403,-14403,0.0917985,0.07579001,-10.05741,16374
42688358,0.017168015,0.00820769,0.0031403082,14548,-14548,-0.00965753,0.096007645,-10.19703,14403
42703062,0.021672051,-0.0059156264,0.005292995,14704,-14704,-0.069358595,0.013447433,-10.166804,14548
42718294,-0.005895627,-0.008034404,0.006301591,15232,-15232,0.019295624,0.068408474,-10.12446,14704
42733683,-0.005895627,-0.008034404,0.006301591,15389,-15389,-0.027180983,0.09270361,-9.920444,15232
42749624,-0.009111118,-0.01031914,0.020911051,15941,-15941,-0.027180983,0.09270361,-9.920444,15389
42764928,-0.0024466233,0.0003866856,0.022178868,15304,-15304,-0.04248349,0.0005216527,-9.991301,15941
42780305,0.0037347376,0.006046305,0.006914166,15377,-15377,0.020139039,0.042568386,-9.869973,15304
42795237,0.012136762,-0.016555106,0.015675088,14932,-14932,-0.067376025,-0.03471518,-9.882279,15377
42810313,0.0013126696,-0.017934423,0.016638422,15076,-15076,-0.016599406,0.01624817,-9.877384,14932
42825854,-0.011398767,-0.019933498,0.021592181,15541,-15541,-0.04075256,0.052216094,-10.081483,15076
42840923,-0.011398767,-0.019933498,0.021592181,15069,-15069,-0.08509665,-0.09316206,-9.985338,15541
42856547,0.00045467846,-0.004246103,0.004318252,15624,-15624,-0.08509665,-0.09316206,-9.985338,15069
42873309,0.00913404,0.010715643,0.01695544,16762,-16762,-0.0663887,0.033116817,-10.05091,15624
42886624,0.008748456,0.0078076445,0.0038701687,13315,-13315,0.08449698,0.050043363,-9.888971,16762
42903769,0.02412001,0.01279264,0.01698489,17145,-17145,-0.007971025,0.074623935,-9.96477,13315
42918349,0.020240363,-0.008932123,0.015274089,14580,-14580,-0.05036992,0.093040586,-9.936978,17145
42933388,0.0011214507,-0.050704584,0.01500248,15039,-15039,0.082809374,0.024009097,-10.160029,14580
42949381,0.012818681,-0.035448764,0.018308867,15993,-15993,-0.025423855,0.054183315,-10.006603,15039
42963537,0.012818681,-0.035448764,0.018308867,14156,-14156,0.06022837,-0.026236054,-10.160796,15993
42979198,0.003221814,-0.025684046,0.013712157,15661,-15661,0.06022837,-0.026236054,-10.160796,14156
42995181,0.012690805,0.014953203,0.003087305,15983,-15983,-0.065087326,0.003987537,-10.0666065,15661
43011300,0.0011348976,0.020258289,-0.0012681693,16119,-16119,0.07342859,-0.00015531745,-10.038515,15983
43025182,0.0011348976,0.020258289,-0.0012681693,13882,-13882,-0.0007110905,0.08413732,-9.935806,16119
43040013,0.021317247,-0.023959862,0.013307128,14831,-14831,-0.0007110905,0.08413732,-9.935806,13882
43055064,0.021317247,-0.023959862,0.013307128,15051,-15051,-0.04352569,0.09713968,-9.926839,14831
43069947,0.025352713,-0.038118318,0.014350113,14883,-14883,-0.04352569,0.09713968,-9.926839,15051
43086835,0.0015792579,-0.009037018,0.015881104,16888,-16888,0.053451747,-0.009500375,-10.044463,14883
43100056,0.001786005,-0.000595341,-0.0041677137,13221,-13221,0.002269869,-0.06433418,-9.905982,16888
43115576,-0.016496127,0.026455719,0.001889913,15520,-15520,-0.0009958253,-0.004160738,-9.872291,13221
43130771,-0.0030127885,0.030742835,0.0054152734,15195,-15195,0.039138377,-0.08990921,-9.776555,15520
43147537,-0.008605503,0.02836186,-0.0048067113,16766,-16766,-0.06757292,-0.04073269,-9.798232,15195
43161846,-0.0054418384,0.012139747,0.013179708,14309,-14309,0.014912118,-0.063100085,-9.994821,16766
43177937,0.007611801,-0.00879699,-0.0053510694,16091,-16091,0.072845586,-0.08091502,-10.087877,14309
43191531,0.003010146,-0.0364827,-0.0048325406,13594,-13594,0.07686504,-0.06487655,-9.955664,16091
43206709,0.022253657,-0.036897756,0.012913098,15178,-15178,0.08211164,0.08384536,-9.813066,13594
43223485,0.028808193,-0.02385015,0.00088106684,16776,-16776,0.06911034,0.0601839,-9.9297695,15178
43239299,0.025456589,-0.0021738363,0.004929142,15814,-15814,-0.0038933384,0.05498516,-10.130456,16776
43253569,0.025361098,0.020566508,0.008803788,14270,-14270,0.05445019,0.009258928,-9.971277,15814
43268918,0.021106707,0.029256226,0.0005644641,15349,-15349,-0.055478796,0.06365524,-9.889692,14270
43284506,0.013621888,0.03388508,0.011740754,15588,-15588,0.09385708,-0.098419346,-10.047338,15349
43299302,0.0052775363,0.027040109,0.006003373,14796,-14796,0.049989305,0.060149282,-10.04108,15588
43316074,0.0027885123,0.005935488,-0.005374298,16772,-16772,-0.046186313,0.0710082,-9.974749,14796
43329634,-0.0007234982,-0.001886663,-0.0024134698,13560,-13560,-0.014041636,0.08906272,-10.103687,16772
43346342,-0.016700167,-0.020857327,0.0020468258,16708,-16708,0.010555532,0.054507628,-9.909336,13560
43359437,-0.010391412,-0.008006148,0.0015460376,13095,-13095,0.024442388,-0.07566181,-9.950966,16708
43375044,0.00014583545,0.018626397,0.0051597697,15607,-15607,0.0022834106,8.26679e-05,-9.733853,13095
43390550,0.00014583545,0.018626397,0.0051597697,15506,-15506,0.0749714,0.024546403,-9.843457,15607
43406046,0.011078151,0.035924025,0.005386996,15496,-15496,0.0749714,0.024546403,-9.843457,15506
43420871,0.016986135,0.03520967,0.008876156,14825,-14825,0.059274815,-0.028565386,-9.841549,15496
43435872,0.00334496,0.0115653295,0.004004912,15001,-15001,0.07958523,-0.08395163,-10.060893,14825
43451309,-0.003041554,-0.0022758658,0.0005685781,15437,-15437,0.032099485,-0.092806906,-9.7672415,15001
43466607,-0.008401129,-0.007165232,-0.010767742,15298,-15298,0.044911698,-0.09777796,-9.713953,15437
43480902,-0.0069376524,-0.00016973827,0.0071434965,14295,-14295,0.0036457074,-0.071906805,-9.694101,15298
43496748,-0.019476403,0.003230732,-0.010844836,15846,-15846,-0.026499962,0.014277611,-10.0419235,14295
43512621,0.0008310151,0.012887817,-0.006823067,15873,-15873,-0.07179667,-0.045059208,-10.054048,15846
43528305,0.011296404,0.04123469,0.0050173798,15684,-15684,0.025304196,-0.01394341,-9.783639,15873
43544471,0.02141816,0.03757171,0.0054855417,16166,-16166,0.06269419,-0.08261466,-9.77063,15684
43558500,0.02141816,0.03757171,0.0054855417,14029,-14029,0.042494293,-0.06758968,-9.826911,16166
43573550,0.029028276,0.023632912,-0.0025335622,15050,-15050,0.042494293,-0.06758968,-9.826911,14029
43590309,0.01538263,0.011214519,0.0071295137,16759,-16759,-0.013210771,0.09213822,-9.871144,15050
43606597,0.007827291,-0.029298311,-7.166892e-05,16288,-16288,-0.077642426,0.081135035,-9.744193,16759
43621310,0.009915178,-0.028259834,0.005408727,14713,-14713,-0.06658449,-0.06329433,-9.881305,16288
43636299,0.009915178,-0.028259834,0.005408727,14989,-14989,0.054465327,0.08817873,-9.893344,14713
43650316,0.009679106,0.016866893,-0.0065895626,14017,-14017,0.054465327,0.08817873,-9.893344,14989
43665553,0.009679106,0.016866893,-0.0065895626,15237,-15237,-0.09424747,0.08454845,-10.1428385,14017
43680753,0.007753828,0.02296913,-0.013808883,15200,-15200,-0.09424747,0.08454845,-10.1428385,15237
43697225,0.003923785,0.014782018,0.0037862847,16472,-16472,-0.00572373,-0.017762356,-9.829445,15200
43712357,0.009746543,-0.00216505,-0.009759237,15132,-15132,0.011867772,0.013989649,-10.0040865,16472
43726017,0.0063031637,-0.015279252,0.0026312352,13660,-13660,0.07452273,-0.09846482,-9.854115,15132
43741469,-0.007251432,-0.0063286475,-0.002834853,15452,-15452,0.07506055,-0.07379626,-9.917615,13660
43759309,-0.023540847,-0.0054509575,0.0050461683,17840,-17840,-0.037745584,0.07196311,-10.0850115,15452
43771696,-0.027658464,-0.009085455,4.917787e-05,12387,-12387,0.086626716,0.0012958138,-10.007719,17840
43787191,-0.032023247,0.0074353693,0.0047225426,15495,-15495,-0.012310656,-0.059617314,-10.077159,12387
43802204,-0.01261698,0.006349665,-0.013314603,15013,-15013,0.022267472,0.07892984,-10.069758,15495
43817347,-0.00055695506,0.017708018,-0.012152434,15143,-15143,0.05697241,-0.09735468,-10.037706,15013
43832586,0.009498912,0.0058041383,0.0002512644,15239,-15239,0.057838604,-0.020559058,-10.105241,15143
43849305,0.009363406,0.014566704,0.0025969893,16719,-16719,-0.08320752,0.018076582,-9.759051,15239
43863220,0.026177555,0.0114585245,-0.0013417472,13915,-13915,-0.03338275,0.032229476,-9.927577,16719
43879274,0.016700076,0.011372533,0.006311271,16054,-16054,0.09744762,0.08940425,-9.883999,13915
43893381,0.00789111,0.019146593,0.0023324797,14107,-14107,-0.061460312,0.095197596,-9.984069,16054
43908406,-0.019426012,0.011624224,-0.007184172,15025,-15025,-0.076460846,0.060421035,-9.825684,14107
43924683,-0.023053477,0.017077295,-0.00928143,16277,-16277,0.020768436,0.088805914,-9.802307,15025
43939078,-0.023053477,0.017077295,-0.00928143,14395,-14395,-0.013739728,-0.0970335,-9.799605,16277
43954721,-0.009872656,0.0067990473,-0.0071009626,15643,-15643,-0.013739728,-0.0970335,-9.799605,14395
43971309,0.009981444,-0.0021985231,0.0015263001,16588,-16588,-0.06081218,-0.013885219,-9.715543,15643
43987082,0.0070639653,-0.01625583,0.0039838403,15773,-15773,0.06704148,0.020917386,-9.662708,16588
44000339,0.0070639653,-0.01625583,0.0039838403,13257,-13257,0.06914079,0.09859611,-9.761858,15773
44015839,-0.0147571685,0.01285755,-0.0087688165,15500,-15500,0.06914079,0.09859611,-9.761858,13257
44032445,-0.0147571685,0.01285755,-0.0087688165,16606,-16606,0.06454753,-0.04986717,-10.035983,15500
44046105,-0.01900705,0.011995243,0.0016495007,13660,-13660,0.06454753,-0.04986717,-10.035983,16606
44063305,-0.001682475,0.01047156,-0.002577504,17200,-17200,-0.062143054,-0.037227903,-10.059116,13660
44076813,0.006836872,0.004136308,0.005246771,13508,-13508,0.054529164,-0.0013536596,-9.964169,17200
44092547,0.019451063,-0.0009241439,-0.00468289,15734,-15734,0.06949699,-0.09880606,-9.9275255,13508
44108130,0.009876074,-0.005794913,-0.007151039,15583,-15583,0.06620993,-0.08879265,-10.137427,15734
44124302,0.0072956765,-0.0061089136,0.005713474,16172,-16172,-0.073717296,-0.07645701,-10.08769,15583
44138364,-0.0076403567,-0.010527154,0.0026703416,14062,-14062,0.049693298,0.03143049,-10.1139765,16172
44153725,-0.0072826766,0.012629977,-0.0071730944,15361,-15361,-0.0070976065,-0.025103956,-10.118951,14062
44168883,-0.018093137,0.01997397,0.0036065844,15158,-15158,-0.014587041,0.064873286,-9.714663,15361
44185310,0.0028581899,0.021727452,0.0058861063,16427,-16427,-0.05455068,-0.042158797,-9.765639,15158
44198749,0.006702083,0.016782096,0.0017719093,13439,-13439,0.012769692,0.094829164,-9.711535,16427
44214154,0.009848075,0.011602673,-0.009000602,15405,-15405,0.090643905,-0.08517318,-9.996923,13439
44228527,0.015773127,0.000896546,0.008573928,14373,-14373,0.06356377,0.039011106,-9.670928,15405
44244071,0.029304896,-0.004745671,-0.008248237,15544,-15544,0.09000898,0.030549234,-9.819158,14373
44261305,0.014113856,-0.0019386171,-0.005170293,17234,-17234,0.08730524,-0.011207072,-9.825103,15544
44273752,0.013145188,-0.0015146931,-0.0051591913,12447,-12447,0.053021792,-0.08169787,-9.64141,17234
44289125,-0.017094733,0.020845288,0.008807572,15373,-15373,0.0530218,-0.081697926,-9.642084,12447
44309309,-0.014536146,0.024112558,0.006483469,20184,-20184,-0.08788008,-0.06891508,-9.92405,15373
44320533,-0.023288483,0.02896429,-0.0016802988,11224,-11224,-0.08879039,0.03994509,-9.679366,20184
44334973,-0.024022982,0.012531358,0.008178369,14440,-14440,-0.031960007,0.035617035,-9.704596,11224
44350093,0.021211848,-0.012350991,-0.005804969,15120,-15120,0.017672112,-0.09137254,-9.800169,14440
44368300,0.021211848,-0.012350991,-0.005804969,18207,-18207,-0.04942727,-0.07436733,-9.82205,15120
44381085,0.03436597,0.00041044987,0.0053474116,12785,-12785,-0.04942727,-0.07436733,-9.82205,18207
44397330,0.00560268,0.014077122,0.0021304635,16245,-16245,-0.08303646,-0.055721123,-10.078351,12785
44410918,-0.015876468,0.025025971,-0.0059793154,13588,-13588,-0.095710516,-0.018137237,-9.786309,16245
44426370,-0.015876468,0.025025971,-0.0059793154,15452,-15452,-0.05853745,0.037155822,-9.94665,13588
44442671,-0.031850133,0.017929714,0.004881023,16301,-16301,-0.05853745,0.037155822,-9.94665,15452
44458305,-0.003560333,-0.0038734896,0.012424496,15634,-15634,0.0067285574,0.015732996,-9.844932,16301
44474305,0.0105433045,-0.021752419,0.0028740126,16000,-16000,0.045004763,0.009442575,-10.037489,15634
44487998,0.025971247,-0.045402322,0.002989757,13693,-13693,0.08620093,0.090277284,-9.902091,16000
44503924,0.03070206,-0.03816405,0.0031639405,15926,-15926,-0.06419839,-0.067248866,-9.852309,13693
44519259,0.027001042,-0.028510688,0.0019107028,15335,-15335,-0.0394,0.09666529,-9.827043,15926
44534801,0.012187641,0.003138832,-0.000974986,15542,-15542,-0.09834422,0.09029,-10.072492,15335
44550400,-0.005362127,0.023397895,0.0053356797,15599,-15599,0.0010971882,0.05957757,-10.023357,15542
44564975,-0.024794014,0.023432493,0.01322191,14575,-14575,0.00033986336,-0.011260002,-9.763912,15599
44581424,-0.04207524,0.037085142,-0.0031665985,16449,-16449,-0.087566465,0.08863712,-9.774665,14575
44595470,-0.03149039,0.009908231,0.012258111,14046,-14046,0.0645868,0.07593309,-9.858437,16449
44611299,-0.004498502,-0.023052685,0.009434105,15829,-15829,-0.025026018,-0.090903126,-9.833303,14046
44625185,0.0019456721,-0.006324329,0.004094751,13886,-13886,0.0209278,0.07514883,-9.910804,15829
44640918,0.0019456721,-0.006324329,0.004094751,15733,-15733,0.053643744,0.09716823,-9.98622,13886
44656061,0.0027825548,-0.010155854,0.007360908,15143,-15143,0.053643744,0.09716823,-9.98622,15733
44671287,-0.016800595,0.003531741,-0.0032689993,15226,-15226,0.09092897,0.042706873,-9.711706,15143
44687775,-0.023311865,0.004819145,0.0028065238,16488,-16488,0.044183586,0.0155844465,-9.875517,15226
44702320,-0.023311865,0.004819145,0.0028065238,14545,-14545,-0.0443992,0.03606686,-9.946316,16488
44717495,-0.015064839,0.011541492,-0.0072217127,15175,-15175,-0.0443992,0.03606686,-9.946316,14545
44732669,-0.013896828,0.010078928,-0.006696745,15174,-15174,-0.0660899,-0.040172413,-9.934466,15175
44747708,-0.013896828,0.010078928,-0.006696745,15039,-15039,-0.052118745,0.06809772,-10.034071,15174
44763345,0.0038148009,0.0045973104,0.0010515004,15637,-15637,-0.052118745,0.06809772,-10.034071,15039
44777912,-0.0120894965,0.009539745,0.004999796,14567,-14567,0.06754209,-0.071694106,-9.997555,15637
44792963,-0.0037608822,0.009062718,-0.004170739,15051,-15051,-0.01045843,-0.09243966,-9.787341,14567
44807565,-0.016953137,0.017149052,0.009274906,14602,-14602,-0.06023612,-0.04450868,-10.020591,15051
44822767,-0.014209906,0.006111504,0.009627239,15202,-15202,-0.06841323,-0.012913409,-9.8838825,14602
44838300,-0.015450411,0.00034428373,-0.008433534,15533,-15533,-0.054994233,0.06796219,-9.741469,15202
44853636,-0.009675994,-0.022946183,-0.0016812789,15336,-15336,0.041056942,-0.067866564,-9.768641,15533
44868197,-2.4177894e-05,-0.018502686,-0.00026559737,14561,-14561,0.048738014,-0.08274578,-9.673237,15336
44887327,0.019891094,-0.013930249,0.0072928243,19130,-19130,0.094895504,-0.016421452,-9.965666,14561
44899500,0.019612588,0.0041800835,0.007546423,12173,-12173,0.04022327,0.018885596,-9.662001,19130
44914878,0.019612588,0.0041800835,0.007546423,15378,-15378,-0.015364462,-0.08382331,-9.683754,12173
44930657,-0.002451027,0.0013444264,-0.0003392502,15779,-15779,-0.015364462,-0.08382331,-9.683754,15378
44946145,0.00035943833,-0.0022072443,-0.009914888,15488,-15488,0.012412802,0.0133459065,-9.72623,15779
44961093,-0.022517504,-0.022508739,-0.0021680105,14948,-14948,0.05084038,-0.024887558,-9.702966,15488
44977360,0.0024614916,-0.021406207,-0.0049816947,16267,-16267,0.0064362725,-0.011958458,-9.672741,14948
44990251,0.0024614916,-0.021406207,-0.0049816947,12891,-12891,-0.006078575,-0.011281142,-9.811604,16267
45007011,0.0068086227,0.0143915955,-0.005686303,16760,-16760,-0.006078575,-0.011281142,-9.811604,12891
45021306,0.011474706,0.032674007,0.0057943747,14295,-14295,-0.092267014,0.052153666,-9.85455,16760
45036576,0.011474706,0.032674007,0.0057943747,15270,-15270,0.08886382,-0.012185812,-9.93186,14295
45052343,0.0022630712,0.02387267,0.0058412864,15767,-15767,0.08886382,-0.012185812,-9.93186,15270
45066361,-0.01291278,-0.007213537,0.0064545213,14018,-14018,0.090539835,-0.089152195,-10.08605,15767
45080627,-0.014190933,-0.018571092,-0.008761683,14266,-14266,-0.0063218866,-0.09714567,-10.11539,14018
45096171,-0.01478476,-0.032238938,-0.00599756,15544,-15544,0.063354194,-0.028207736,-10.019451,14266
45113305,-0.012353468,-0.005697834,0.0008798062,17134,-17134,-0.05080859,0.07317065,-9.878642,15544
45126836,-0.012353468,-0.005697834,0.0008798062,13531,-13531,-0.011239171,-0.0005662775,-10.01177,17134
45141566,0.010321634,0.010939119,-0.0037842845,14730,-14730,-0.011239171,-0.0005662775,-10.01177,13531
45156598,0.019482246,0.026590992,-0.00533613,15032,-15032,-0.03187918,-0.09965198,-9.988045,14730
45172846,0.01215025,0.026512291,0.0024160277,16248,-16248,0.05947796,-0.014557614,-9.813469,15032
45188281,0.009605248,0.009162272,-0.0041824696,15435,-15435,-0.050595906,-0.048046395,-9.933272,16248
45203761,-0.0025655038,-0.02260658,-0.0025995052,15480,-15480,0.01155136,0.009092099,-9.766417,15435
45218958,-0.0025655038,-0.02260658,-0.0025995052,15197,-15197,0.09591388,-0.0928966,-9.887065,15480
45233826,-0.0022691237,-0.02978413,-0.004847942,14868,-14868,0.09591388,-0.0928966,-9.887065,15197
45249369,0.010246938,-0.028748017,0.001745169,15543,-15543,0.01789731,-0.05541143,-9.828124,14868
45265949,0.009512077,-0.009993264,-0.007742427,16580,-16580,0.043359905,-0.022377877,-9.71231,15543
45281341,0.009512077,-0.009993264,-0.007742427,15392,-15392,-0.08560215,0.0076868203,-9.755947,16580
45296126,0.008566587,0.009500848,0.0010207038,14785,-14785,-0.08560215,0.0076868203,-9.755947,15392
