timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
58497333,0.2806319,-0.073089086,-0.4643279
58511989,0.20118867,-0.16319239,-0.4858129
58527622,0.20118867,-0.16319239,-0.4858129
58542192,0.1618723,-0.20643993,-0.48103273
58557731,0.12594901,-0.25033042,-0.47511524
58573378,0.08766031,-0.2897238,-0.45777217
58589299,0.055826053,-0.3346523,-0.4328187
58603357,0.029558104,-0.36793664,-0.40229848
58618950,-8.776425e-05,-0.4059183,-0.37155196
58634302,-0.016381975,-0.43300864,-0.335603
58648224,-0.0375423,-0.4623952,-0.30020687
58663685,-0.051437672,-0.4843087,-0.2537002
58678628,-0.05890989,-0.5021461,-0.2121363
58694021,-0.06362668,-0.51799977,-0.17211911
58710306,-0.070773326,-0.53210706,-0.12724696
58723160,-0.07050168,-0.5373631,-0.08207077
58739734,-0.07126865,-0.54161084,-0.036497362
58755721,-0.05571206,-0.54352915,0.056298558
58770045,-0.04978616,-0.53747255,0.09440579
58786094,-0.04978616,-0.53747255,0.09440579
58799931,-0.028586162,-0.513909,0.17983434
58815698,-0.028586162,-0.513909,0.17983434
58830820,-0.017998233,-0.5045825,0.21617146
58845971,0.0012401845,-0.48833996,0.2518492
58861374,0.013600597,-0.4666376,0.28852344
58877131,0.0271245,-0.44056958,0.32502
58891412,0.045171525,-0.417354,0.353784
58907005,0.06321515,-0.38447446,0.38282773
58921606,0.08106063,-0.35292405,0.41129398
58937102,0.09622483,-0.32186058,0.4326756
58952368,0.11080776,-0.29276922,0.44966263
58968188,0.13136818,-0.24816644,0.46695405
58982970,0.14405577,-0.21189693,0.48250115
58999306,0.15972349,-0.17266876,0.49228892
59013222,0.1688269,-0.12963665,0.50481445
59028080,0.184349,-0.094581544,0.504718
59045272,0.19665326,-0.05722754,0.5081178
59058445,0.20502393,-0.012107764,0.5078576
59073614,0.21776342,0.029672872,0.50566393
59088423,0.22697228,0.0685158,0.49117777
59103630,0.23118126,0.10971837,0.48103046
59118597,0.24105947,0.1431315,0.47484374
59133337,0.24461146,0.18187295,0.4536038
59148863,0.24986827,0.21440947,0.436698
59165716,0.24800819,0.24996497,0.41952243
59179220,0.2546198,0.28696963,0.39507654
59193900,0.25795546,0.3116746,0.36288518
59208985,0.2635784,0.33858502,0.3388762
59227377,0.27308068,0.36561453,0.3048703
59241306,0.2836047,0.40806174,0.23579293
59255683,0.28619906,0.4238969,0.19874045
59269898,0.28412867,0.438708,0.16248688
59286740,0.28412867,0.438708,0.16248688
59301398,0.28519383,0.4521515,0.11513603
59315572,0.28340268,0.46031165,0.0744812
59333303,0.28303456,0.46408305,0.034643587
59347718,0.27658513,0.472397,-0.002595603
59361938,0.27222556,0.47452095,-0.04896761
59377761,0.26974222,0.46816987,-0.083918616
59392044,0.25278634,0.4585906,-0.16393016
59406621,0.25278634,0.4585906,-0.16393016
59422483,0.23804449,0.43127275,-0.2311652
59437370,0.23804449,0.43127275,-0.2311652
59453231,0.23053424,0.41779757,-0.2659561
59468843,0.22268078,0.40345582,-0.2981928
59484943,0.20677933,0.38783953,-0.3303289
59500069,0.2027584,0.36626822,-0.3594608
59514531,0.19705524,0.33948737,-0.3779216
59529397,0.19045429,0.3205624,-0.4011143
59546307,0.183285,0.29886758,-0.42590404
59562327,0.17929983,0.24940534,-0.45380336
59575927,0.17929983,0.24940534,-0.45380336
59590484,0.17538296,0.18912642,-0.4853685
59608305,0.17538296,0.18912642,-0.4853685
59621548,0.17051521,0.15974092,-0.4967946
59636629,0.1764109,0.13164225,-0.50441676
59652247,0.17608975,0.10678931,-0.51144814
59668175,0.1810678,0.08112135,-0.515201
59683746,0.18023106,0.049040437,-0.510725
59701301,0.18977456,0.025227029,-0.5126721
59714195,0.19180574,-0.02945376,-0.5106443
59729609,0.19180574,-0.02945376,-0.5106443
59744362,0.19482452,-0.05317872,-0.51116586
59759769,0.20019656,-0.07311946,-0.5019987
59774511,0.20484821,-0.096554354,-0.498176
59789481,0.2049489,-0.117878415,-0.49718583
59807352,0.20093857,-0.1302527,-0.49125797
59820431,0.20885801,-0.15000552,-0.48692632
59835830,0.20883083,-0.16678591,-0.47700575
59851035,0.2129035,-0.16981927,-0.47741213
59866832,0.21784137,-0.16700895,-0.47057533
59881446,0.21784137,-0.16700895,-0.47057533
59898060,0.22817217,-0.14957683,-0.47041944
59913175,0.24117604,-0.12759615,-0.473524
59927194,0.24116118,-0.11709885,-0.4754791
59942914,0.24116118,-0.11709885,-0.4754791
59958477,0.24082859,-0.10199173,-0.485313
59973921,0.23640336,-0.097677,-0.48271748
59988778,0.2239249,-0.08653294,-0.49177432
60004574,0.21820532,-0.08273762,-0.4987765
60019431,0.21328938,-0.079248674,-0.50415754
60035162,0.20095778,-0.065890454,-0.5012422
60050790,0.19553936,-0.05845895,-0.5107558
60065954,0.18686904,-0.056155264,-0.51574785
60081238,0.1784818,-0.046597477,-0.51990354
60096747,0.16227762,-0.040130764,-0.51864076
60111071,0.16240646,-0.027544878,-0.519986
60128299,0.16065793,-0.00716244,-0.520787
60141529,0.16961633,0.02466487,-0.51982206
60156397,0.18073858,0.054107897,-0.5130138
60171182,0.19402936,0.09439716,-0.49952242
60186992,0.20528628,0.13738705,-0.4907019
60201596,0.21461003,0.17123541,-0.47772852
60218344,0.22124024,0.19779648,-0.46315736
60233398,0.22665377,0.22447385,-0.44571516
60247978,0.22873737,0.2528762,-0.42828804
60263340,0.22685127,0.26579487,-0.4224978
60278416,0.22251219,0.2747929,-0.423314
60293358,0.2244961,0.26614448,-0.42213938
60308810,0.21529348,0.2534616,-0.43371546
60324359,0.2144035,0.23477693,-0.44719124
60341307,0.21497926,0.21587059,-0.45422402
60354965,0.21031478,0.17406648,-0.477911
60369888,0.20107119,0.14833692,-0.48858267
60385533,0.20107119,0.14833692,-0.48858267
60403301,0.2009736,0.12417533,-0.49645483
60414729,0.19445325,0.082828246,-0.5050815
60429722,0.19445325,0.082828246,-0.5050815
60446743,0.1969837,0.059239466,-0.50705427
60461206,0.20631808,0.040287744,-0.5020328
60478218,0.22230911,0.038569346,-0.49654216
60491741,0.24759078,0.0359367,-0.4834228
60506802,0.26669577,0.048467837,-0.47743055
60522796,0.29382667,0.07616787,-0.45818353
60537364,0.30634883,0.10466923,-0.44075653
60553305,0.3256031,0.13167438,-0.4203851
60568074,0.33139825,0.14764555,-0.40959907
60582933,0.35349566,0.17532255,-0.38477924
60597519,0.35349566,0.17532255,-0.38477924
60613291,0.36394066,0.17347427,-0.37408563
60627454,0.37390706,0.17660311,-0.36068833
60643601,0.38751853,0.18262409,-0.34815022
60658836,0.3903819,0.17623234,-0.33581102
60673152,0.39348966,0.17820096,-0.33239534
60688855,0.39243904,0.17778252,-0.33989012
60706647,0.36721936,0.15892969,-0.3759142
60719814,0.36721936,0.15892969,-0.3759142
60734411,0.3512057,0.14230987,-0.39558578
60749523,0.34454542,0.11608286,-0.4113544
60764517,0.34155664,0.09663893,-0.41679037
60779354,0.34803775,0.07427935,-0.42180148
60794506,0.34996593,0.06633098,-0.42039084
60810143,0.35587788,0.051932756,-0.41354585
60826142,0.3641264,0.051105384,-0.40357244
60841349,0.38497472,0.07034154,-0.38712743
60857544,0.38497472,0.07034154,-0.38712743
60871431,0.39232603,0.08249493,-0.37125993
60887528,0.40471163,0.08367273,-0.36222515
60903306,0.41713932,0.0846971,-0.35073423
60916501,0.4266449,0.073903486,-0.33142933
60931677,0.43413842,0.06770763,-0.32436627
60947527,0.43955037,0.062905125,-0.31795028
60961681,0.4490739,0.06822358,-0.31370655
60976510,0.4473043,0.06895292,-0.31406707
60992036,0.44665527,0.072458886,-0.31004378
61010308,0.4436265,0.0766121,-0.31191793
61022231,0.45210534,0.077536985,-0.3028291
61038383,0.45130283,0.07935334,-0.29982626
61051694,0.4583625,0.07669606,-0.29176453
61067895,0.4583625,0.07669606,-0.29176453
61084098,0.45925683,0.0770506,-0.28952318
61097942,0.4525008,0.07893021,-0.29272723
61112478,0.4547486,0.07711848,-0.3039285
61128174,0.4458454,0.08601233,-0.30969667
61143089,0.4450662,0.08828145,-0.31172842
61157452,0.44338575,0.08896186,-0.30992556
61172667,0.4461259,0.0863767,-0.31196237
61188302,0.44504178,0.079591736,-0.30441543
61202336,0.44330925,0.077605635,-0.30685702
61217408,0.44917166,0.07937606,-0.310576
61232352,0.44195995,0.08331493,-0.31273445
61247472,0.4360748,0.08603108,-0.3192774
61263194,0.43616185,0.10020859,-0.31891033
61277810,0.43217802,0.10401083,-0.32497758
61295307,0.4314699,0.10892358,-0.31927398
61309207,0.4314699,0.10892358,-0.31927398
61324574,0.43237108,0.10608437,-0.31949553
61339979,0.43374228,0.10500213,-0.31968114
61354957,0.42419583,0.11117802,-0.32610458
61369826,0.42419583,0.11117802,-0.32610458
61385051,0.41646338,0.12553637,-0.32977736
61399031,0.41646338,0.12553637,-0.32977736
61416300,0.41727412,0.13346775,-0.3352657
61428998,0.41780928,0.13297814,-0.3290153
61444829,0.4232408,0.12932663,-0.32806456
61459429,0.42184937,0.13078521,-0.3193183
61473331,0.42184937,0.13078521,-0.3193183
61488474,0.41995862,0.13954867,-0.32054272
61504874,0.41335133,0.1431957,-0.32885227
61519303,0.41095093,0.14658909,-0.3274716
61534348,0.40995356,0.15211326,-0.33369884
61550138,0.41010374,0.15063854,-0.32978538
61565299,0.41190186,0.15532462,-0.32639447
61578735,0.41492727,0.15584904,-0.3223523
61593807,0.41835102,0.15459852,-0.32185608
61609345,0.41583452,0.15243554,-0.3193823
61625299,0.41583452,0.15243554,-0.3193823
61641307,0.41367567,0.15932201,-0.32487684
61654857,0.40754527,0.16434254,-0.32437605
61670313,0.4100837,0.16668998,-0.32756814
61685039,0.40416276,0.17301019,-0.31889358
61699857,0.41393667,0.17855772,-0.31097636
61715018,0.41393667,0.17855772,-0.31097636
61730839,0.41798523,0.18086438,-0.30798298
61746004,0.41203728,0.18767954,-0.31733322
61761327,0.40111408,0.18781601,-0.3222798
61778386,0.40111408,0.18781601,-0.3222798
61791410,0.39889538,0.19316864,-0.32471246
61807197,0.40173838,0.20099604,-0.32187304
61822024,0.4007221,0.19747168,-0.31141612
61838069,0.4073208,0.20385107,-0.3044004
61852843,0.4065934,0.20207793,-0.30418426
61868026,0.40572298,0.20116709,-0.30394453
61884992,0.40104526,0.20387238,-0.31375852
61900384,0.40104526,0.20387238,-0.31375852
61912554,0.39322308,0.20825414,-0.31920043
61930305,0.3917409,0.21125214,-0.31696895
61948299,0.40345252,0.20984276,-0.30665433
61960300,0.4041419,0.21108665,-0.30410048
61975299,0.4041419,0.21108665,-0.30410048
61992327,0.4050846,0.21284927,-0.30370456
62004499,0.4007047,0.21892217,-0.3055723
62020965,0.39485288,0.21913372,-0.3121965
62039599,0.39440376,0.2181996,-0.31670904
62050511,0.38645056,0.2137472,-0.32090807
62067560,0.39161858,0.21773872,-0.32038793
62080859,0.3947849,0.21383497,-0.3145943
62096188,0.39846084,0.21795098,-0.30969653
62112388,0.39352557,0.2227475,-0.30805746
62127676,0.39731616,0.22286521,-0.3071464
62141911,0.38621053,0.21804683,-0.32175538
62157050,0.38107786,0.22128305,-0.32496747
62174301,0.38419682,0.21999319,-0.32766256
62188050,0.38419682,0.21999319,-0.32766256
62203165,0.38398033,0.22231998,-0.3219539
62218435,0.3850903,0.22053657,-0.32188615
62233557,0.3865423,0.22452028,-0.3192763
62248442,0.39158502,0.22646861,-0.3201946
62264736,0.38808805,0.22142617,-0.31549296
62278726,0.3814691,0.21736144,-0.32188934
62294342,0.37984595,0.21894361,-0.32889745
62309947,0.37984595,0.21894361,-0.32889745
62325626,0.38734463,0.21891706,-0.32716703
62340582,0.38734463,0.21891706,-0.32716703
62355725,0.3886648,0.22150029,-0.32090616
62370867,0.38296926,0.2168199,-0.32290623
62388303,0.3836356,0.21925145,-0.3258027
62402111,0.3836356,0.21925145,-0.3258027
62417213,0.38084775,0.21885909,-0.3272892
62432194,0.3828727,0.21774778,-0.3251433
62447948,0.3828727,0.21774778,-0.3251433
62462339,0.38345972,0.21952668,-0.32403517
62478305,0.38451287,0.21760775,-0.32750148
62492773,0.3877752,0.21649773,-0.3247514
62509306,0.3859679,0.21430936,-0.32350767
62522927,0.3859679,0.21430936,-0.32350767
62538760,0.38336492,0.21661176,-0.32555777
62553239,0.3874222,0.21421213,-0.32321838
62568499,0.38472235,0.21666041,-0.32199576
62586310,0.38783565,0.21239515,-0.323772
62598538,0.39266557,0.21548145,-0.32227033
62614923,0.39294025,0.21643597,-0.32266977
62629442,0.38908786,0.21188477,-0.3237784
62644924,0.38721067,0.21133278,-0.31987083
62660189,0.38869563,0.2104706,-0.3234904
62676242,0.388356,0.21590549,-0.32071817
62690439,0.3927844,0.21631603,-0.31499133
62707350,0.3927844,0.21631603,-0.31499133
62721781,0.39468667,0.2096152,-0.3148024
62735465,0.3930767,0.213999,-0.3169955
62751450,0.39205372,0.21642643,-0.31962642
62766299,0.38557008,0.21151201,-0.32318702
62781196,0.3846686,0.2087991,-0.32226965
62796067,0.3846686,0.2087991,-0.32226965
62811757,0.38744354,0.2056541,-0.3239835
62826573,0.3874475,0.20499198,-0.3290203
62841540,0.3881024,0.2093754,-0.32590047
62856372,0.39267507,0.21112569,-0.32274547
62871552,0.38760927,0.2067409,-0.3227261
62887176,0.39111322,0.20817477,-0.32290402
62902036,0.3881221,0.20618312,-0.323354
62916966,0.3881221,0.20618312,-0.323354
62933742,0.3907282,0.20776744,-0.3193644
62947881,0.3907282,0.20776744,-0.3193644
62964633,0.39037958,0.20656388,-0.32263032
62978596,0.39037958,0.20656388,-0.32263032
62993422,0.39550495,0.21032204,-0.3248393
63008915,0.39170322,0.2101397,-0.32195103
63025361,0.39083946,0.21028273,-0.32161567
63040513,0.39083946,0.21028273,-0.32161567
63054885,0.39140356,0.20281532,-0.3249543
63070166,0.3957318,0.20239948,-0.3201648
63087234,0.3957318,0.20239948,-0.3201648
63101758,0.3971209,0.20307578,-0.31788334
63115646,0.39354578,0.20448537,-0.32263196
63131391,0.39699578,0.20252192,-0.31932205
63147643,0.39610198,0.20079361,-0.3256938
63161589,0.39786223,0.19846614,-0.32199535
63176201,0.39284116,0.20078522,-0.31921136
63192494,0.39781475,0.19834238,-0.31742904
63207540,0.39781475,0.19834238,-0.31742904
63223163,0.39611658,0.19677363,-0.3258561
63238582,0.39611658,0.19677363,-0.3258561
63254067,0.39724168,0.20210241,-0.32841638
63268899,0.39602822,0.19880708,-0.32381293
63287489,0.39250857,0.1975983,-0.32887444
63299520,0.39145452,0.19598249,-0.32307926
63317358,0.39400962,0.19790165,-0.32457677
63329654,0.3983445,0.20137008,-0.31766856
63344426,0.3951994,0.19749646,-0.31804526
63359577,0.3937118,0.20079918,-0.31913078
63374450,0.39305207,0.19763504,-0.3267337
63389906,0.3946385,0.1927379,-0.32914406
63405234,0.3964409,0.19533032,-0.32403594
63420970,0.3964409,0.19533032,-0.32403594
63436199,0.3927601,0.19482826,-0.32512137
63451187,0.39692023,0.19754772,-0.3257567
63466763,0.3973376,0.1958332,-0.3282112
63481513,0.39497393,0.19827394,-0.3268258
63496716,0.3941158,0.19230548,-0.32532763
63511504,0.3937594,0.19586246,-0.3261465
63527536,0.39644122,0.194162,-0.32781404
63544307,0.39764592,0.19580555,-0.32251245
63557589,0.39764592,0.19580555,-0.32251245
63573141,0.40310714,0.19589698,-0.32262418
63590306,0.40310344,0.19260943,-0.32437566
63605299,0.39987582,0.19156909,-0.31922305
63618768,0.39457664,0.1897026,-0.3296171
63634301,0.39236745,0.191945,-0.3253866
63648565,0.39544892,0.18820247,-0.328009
63665049,0.39289722,0.19156711,-0.3266934
63678483,0.39777887,0.18593875,-0.32994157
63694108,0.4009493,0.19135672,-0.32736194
63708350,0.40148538,0.18547553,-0.3281485
63724174,0.39954945,0.18666998,-0.32022327
63739238,0.4011313,0.19077566,-0.32500622
63754376,0.39723444,0.18981642,-0.3246654
63769568,0.39145243,0.18839973,-0.32935122
63785369,0.39344656,0.18904163,-0.33449924
63799954,0.39250308,0.18829416,-0.33410802
63814776,0.39259812,0.18887433,-0.3273689
63830131,0.3979828,0.18781658,-0.32373622
63847660,0.39549297,0.1867757,-0.32799834
63860692,0.39328775,0.19194235,-0.3285192
63875630,0.39328775,0.19194235,-0.3285192
63890922,0.39826706,0.18755306,-0.3302292
63905962,0.39747724,0.18762687,-0.32989544
63923306,0.3974408,0.18359655,-0.32890525
63938213,0.3974408,0.18359655,-0.32890525
63952633,0.40388697,0.18107116,-0.32288927
63967542,0.40230554,0.18579665,-0.32848567
63984306,0.39381048,0.18925512,-0.3246645
63998905,0.39465204,0.18721634,-0.3323411
64013578,0.39059582,0.19079022,-0.32876647
64028238,0.3982987,0.19206955,-0.3321923
64043327,0.40107498,0.18849526,-0.32806334
64060309,0.4006659,0.18467815,-0.32583153
64074774,0.40703973,0.1834901,-0.3194482
64089992,0.40151608,0.18403506,-0.32475832
64106387,0.39775825,0.19088829,-0.3251627
64120557,0.39632478,0.18881412,-0.32674932
64135732,0.39632478,0.18881412,-0.32674932
64151506,0.39448023,0.18592694,-0.32881537
64166925,0.3997661,0.18489017,-0.32692018
64183833,0.40830418,0.18767004,-0.3147746
64198141,0.40830418,0.18767004,-0.3147746
64213547,0.40949184,0.18754071,-0.31889054
64228921,0.40671074,0.1865334,-0.3191893
64243840,0.40426442,0.18396829,-0.32432485
64259148,0.39833984,0.18551858,-0.32417136
64274161,0.39833984,0.18551858,-0.32417136
64289166,0.3997372,0.18400154,-0.32338026
64304661,0.40039057,0.18702945,-0.32219854
64320540,0.40598392,0.18547902,-0.32266778
64334291,0.40221652,0.18898916,-0.32183188
64351313,0.40335882,0.18706025,-0.32051113
64366577,0.40256152,0.18723647,-0.32615075
64380989,0.40256152,0.18723647,-0.32615075
64395514,0.40109837,0.18737806,-0.32769573
64411383,0.39829862,0.18033148,-0.32714453
64426310,0.40433905,0.18676528,-0.3202819
64442220,0.40568656,0.18804727,-0.32290566
64456830,0.40268508,0.18243359,-0.3192438
64472194,0.40268508,0.18243359,-0.3192438
64487488,0.40164956,0.18597348,-0.31731164
64505301,0.40464294,0.18651938,-0.3210504
64518394,0.399575,0.18309747,-0.32634023
64534464,0.399575,0.18309747,-0.32634023
64551313,0.4060845,0.18214464,-0.32241446
64563554,0.40740454,0.18207262,-0.31924748
64579142,0.40734437,0.1853982,-0.32227102
64594459,0.4021925,0.18267055,-0.32064646
64609540,0.40777087,0.18209115,-0.32044795
64625413,0.39996013,0.18458539,-0.32068303
64641306,0.40366918,0.18274057,-0.32616815
64657329,0.40656945,0.18008561,-0.32014683
64671306,0.40146944,0.18517418,-0.32507953
64685778,0.40146944,0.18517418,-0.32507953
64704300,0.40790462,0.18517284,-0.319553
64717345,0.40141496,0.18185024,-0.32060543
64730487,0.4034818,0.18084393,-0.3247157
64746393,0.40452614,0.18599108,-0.32496354
64763307,0.4015085,0.18473794,-0.32314175
64776456,0.40039596,0.18248448,-0.31975648
64791882,0.4090115,0.1824257,-0.32296374
64807586,0.4092334,0.17983256,-0.31537783
64821836,0.4092334,0.17983256,-0.31537783
64838510,0.41120955,0.18510786,-0.31687555
64853425,0.40837365,0.18182614,-0.32215217
64868352,0.40914816,0.18592943,-0.32118225
64883499,0.4051101,0.17997856,-0.31798518
64899431,0.4080617,0.17919146,-0.3206345
64916307,0.40992284,0.17982942,-0.31727085
64932328,0.4123505,0.17757906,-0.31359798
64947438,0.4123505,0.17757906,-0.31359798
64960850,0.4079724,0.17908575,-0.31874996
64976802,0.40790075,0.183609,-0.31855804
64990842,0.40935585,0.17520939,-0.31799737
65006432,0.4014291,0.17790762,-0.32614702
65022193,0.4052903,0.17930412,-0.32354984
65037206,0.4054513,0.17783715,-0.32373545
65054312,0.40541846,0.17674209,-0.32393587
65067471,0.4042003,0.17720437,-0.32143226
65083957,0.40746307,0.17767146,-0.32340705
65098247,0.40794083,0.17751412,-0.32103682
65113644,0.40869677,0.17936403,-0.32458076
65128652,0.40653068,0.17864805,-0.32266533
65143528,0.40563166,0.17590132,-0.3291674
65159532,0.40816635,0.17087054,-0.32616505
65174066,0.40816635,0.17087054,-0.32616505
65189340,0.40775585,0.1751351,-0.32337606
65204323,0.40402982,0.1728606,-0.3278152
65219208,0.40610486,0.1773357,-0.32452026
65236307,0.40378374,0.1787227,-0.32193807
65250071,0.40378374,0.1787227,-0.32193807
65265991,0.4013676,0.17875205,-0.32910335
65280880,0.40380338,0.17578688,-0.32733032
65295814,0.40342268,0.17192432,-0.3209667
65310393,0.40342268,0.17192432,-0.3209667
65326053,0.4031865,0.17891413,-0.32535937
65340463,0.40291345,0.17664763,-0.32464194
65356074,0.40832525,0.17400329,-0.3236151
65370490,0.40131798,0.18048686,-0.3234953
65387553,0.4069052,0.17349948,-0.32924175
65400975,0.40415877,0.17956097,-0.32188615
65417334,0.4067276,0.17553015,-0.32392043
65432235,0.4067276,0.17553015,-0.32392043
65447844,0.40591922,0.17543776,-0.32470614
65462831,0.4082275,0.17891115,-0.32776138
65477520,0.4082275,0.17891115,-0.32776138
65493423,0.40281445,0.17836472,-0.32603422
65510305,0.4057762,0.17028652,-0.3288285
65523833,0.4022051,0.1702989,-0.32468158
65538473,0.40400115,0.17528495,-0.32266304
65553447,0.409016,0.17441823,-0.31892014
65570307,0.4116279,0.17612284,-0.31877294
65586148,0.40944597,0.17386948,-0.3168757
65599597,0.40573573,0.17295228,-0.3266469
65616309,0.4036311,0.17314935,-0.33232665
65630514,0.4036311,0.17314935,-0.33232665
65644961,0.40167746,0.17140491,-0.3319581
65660540,0.4070022,0.17446673,-0.33151966
65676618,0.4100979,0.17328407,-0.31882447
65693306,0.4100979,0.17328407,-0.31882447
65708301,0.4043691,0.17621364,-0.32585433
65722179,0.40437442,0.17660637,-0.3207148
65737055,0.40655208,0.17316699,-0.3275618
65752157,0.40662178,0.17411602,-0.32816443
65768300,0.40515432,0.16868415,-0.3277938
65782039,0.40688404,0.16748662,-0.32403043
65797246,0.40945616,0.16684048,-0.32938245
65812903,0.4115618,0.17493281,-0.3242136
65829315,0.4115618,0.17493281,-0.3242136
65842639,0.4101808,0.17115428,-0.32598063
65857757,0.40466252,0.17105398,-0.3227367
65873452,0.40638727,0.17457703,-0.32532543
65890306,0.40858567,0.17342085,-0.3224336
65904128,0.40750068,0.17296772,-0.3298877
65919003,0.40814245,0.16915229,-0.32191688
65933378,0.40931252,0.16790938,-0.32521576
65949179,0.41135606,0.17197019,-0.3193819
65963466,0.40681508,0.1736677,-0.31923315
65978857,0.40477622,0.17399497,-0.32534626
65993553,0.40179563,0.17994407,-0.32319245
66008485,0.4005747,0.17218016,-0.32721627
66023992,0.40812734,0.172179,-0.3285807
66040305,0.40939927,0.17402479,-0.3283373
66056308,0.41186616,0.17069976,-0.32495382
66069731,0.41186616,0.17069976,-0.32495382
66087383,0.41241065,0.17408231,-0.3209204
66100498,0.40830112,0.1737254,-0.3247434
66114262,0.4056506,0.17468049,-0.3247529
66130586,0.4043163,0.18009369,-0.32655445
66146994,0.40179208,0.17415793,-0.32470274
66159846,0.4070369,0.17616706,-0.32332772
66174680,0.40612265,0.17290865,-0.32691813
66191289,0.41090485,0.17037366,-0.31959465
66205304,0.40592584,0.17869087,-0.3230549
66221300,0.40492535,0.18272236,-0.3196941
66234816,0.40492535,0.18272236,-0.3196941
66249930,0.4009493,0.17743616,-0.3215283
66265210,0.40682968,0.17831378,-0.32340914
66280972,0.40360695,0.17284374,-0.32269505
66296025,0.4083004,0.17451525,-0.32342762
66310700,0.41279656,0.17210919,-0.31591657
66326899,0.41279656,0.17210919,-0.31591657
66340914,0.4050269,0.18172449,-0.31382397
66356001,0.4050269,0.18172449,-0.31382397
66372420,0.40661803,0.17656632,-0.31732038
66388435,0.40661803,0.17656632,-0.31732038
66401564,0.4089195,0.1753813,-0.31798607
66418306,0.4072566,0.17775773,-0.318006
66432008,0.40600935,0.17678457,-0.3202204
66449385,0.41012716,0.17877132,-0.31887272
66464273,0.41012716,0.17877132,-0.31887272
66479005,0.40655655,0.18212725,-0.32116038
66494379,0.40498653,0.18519187,-0.31637883
66510306,0.40277007,0.17905462,-0.3204666
66525470,0.40277007,0.17905462,-0.3204666
66539621,0.40266368,0.17709646,-0.31797916
66554605,0.4073359,0.18031913,-0.32203507
66570041,0.4031103,0.18644778,-0.3173132
66587009,0.4029614,0.19102174,-0.31453177
66601692,0.40687048,0.18932575,-0.31984085
66618031,0.40687048,0.18932575,-0.31984085
66631749,0.4052639,0.1913107,-0.31670544
66647018,0.39864698,0.1993563,-0.32012966
66663684,0.3965898,0.20051554,-0.32136622
66678171,0.3965898,0.20051554,-0.32136622
66695308,0.39156166,0.20266172,-0.32020152
66708623,0.391545,0.20267542,-0.3202134
66724189,0.39842203,0.19758493,-0.3273279
66739009,0.39829007,0.19730291,-0.32191536
66754600,0.3932938,0.19782324,-0.3275576
66769005,0.39898998,0.19787431,-0.32714695
66784101,0.39614862,0.19657609,-0.32417917
66800013,0.39913693,0.19782092,-0.32730514
66815100,0.40123186,0.19724622,-0.32422334
66830498,0.40123186,0.19724622,-0.32422334
66844831,0.39687613,0.19715178,-0.31561506
66861303,0.39687613,0.19715178,-0.31561506
66876296,0.40005857,0.1971955,-0.32147172
66890434,0.40306035,0.19628711,-0.31926963
66905883,0.40313372,0.19947709,-0.32138577
66920742,0.40186927,0.19708942,-0.31992343
66936017,0.40143973,0.19499572,-0.32089823
66951740,0.40553698,0.19695826,-0.3162024
66970297,0.40553698,0.19695826,-0.3162024
66981490,0.4025079,0.19986254,-0.31190938
66996728,0.400629,0.199571,-0.3119178
67013308,0.40304726,0.19866768,-0.3184886
67027608,0.40265653,0.19167984,-0.322587
67043885,0.40000665,0.19019124,-0.31589994
67057566,0.40000665,0.19019124,-0.31589994
67072505,0.4004363,0.19600795,-0.31699625
67088288,0.404428,0.191667,-0.319988
67103761,0.39967385,0.19252664,-0.31561315
67119225,0.39994735,0.19725932,-0.31652713
67134116,0.39834052,0.19874965,-0.32083732
67150304,0.39834052,0.19874965,-0.32083732
67165302,0.4027293,0.19733807,-0.31926906
67181297,0.40239677,0.1910697,-0.31975418
67195588,0.40020052,0.19615063,-0.31618357
67210398,0.39838853,0.19368826,-0.3205291
67225229,0.39798394,0.19660808,-0.32024425
67239087,0.40306228,0.19941606,-0.31540278
67253709,0.40044963,0.194533,-0.3127017
67270640,0.39698642,0.1997154,-0.31808385
67285170,0.40072143,0.19983715,-0.31688592
67300250,0.39903417,0.19832413,-0.32264248
67317223,0.40224037,0.19151945,-0.31783316
67331060,0.40066734,0.19830245,-0.32371795
67348025,0.39824846,0.19718982,-0.31779182
67362729,0.40013126,0.19621168,-0.31654388
67378303,0.39859748,0.19651324,-0.314885
67392041,0.398443,0.19942251,-0.31927535
67408303,0.39888382,0.19756745,-0.32163128
67422478,0.39888382,0.19756745,-0.32163128
67437402,0.39433953,0.1912385,-0.32042322
67453381,0.39645362,0.19123954,-0.32371747
67468387,0.400906,0.19839993,-0.32316664
67487417,0.3997047,0.19285706,-0.31906092
67499192,0.4035008,0.19959626,-0.31388766
67516297,0.3984923,0.20147698,-0.3170939
67529668,0.3984923,0.20147698,-0.3170939
67546299,0.39721256,0.20047759,-0.3201047
67559616,0.3936352,0.20078954,-0.31816578
67574198,0.39840856,0.199455,-0.32526472
67589434,0.40307176,0.19121201,-0.31993142
67609304,0.39924395,0.19503425,-0.31721196
67620194,0.40669668,0.19429399,-0.31508553
67636304,0.4090167,0.19403787,-0.30716926
67650517,0.4090167,0.19403787,-0.30716926
67666282,0.41478103,0.20096292,-0.29892898
67683297,0.41679278,0.20360345,-0.28902778
67695436,0.41888228,0.20864442,-0.28546953
67713300,0.42119548,0.20879765,-0.274269
