timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
46849039,0.48031503,0.48898354,0.0,0.0
46865344,-0.4175021,-0.42503765,0.0,0.0
46880706,0.7533134,0.76690817,0.0,0.0
46895686,0.78819394,0.80242175,0.0,0.0
46911343,0.9808052,0.99850506,0.0,0.0
46927966,0.9808052,0.99850506,0.0,0.0
46941948,0.68984497,0.70230216,0.0,0.0
46957590,0.46935022,0.47782364,0.0,0.0
46973522,-0.49712986,-0.50610685,0.0,0.0
46987996,-0.68735564,-0.6997649,0.0,0.0
47003452,0.5684115,0.5786733,0.0,0.0
47018733,1.178379,1.1996586,0.0,0.0
47033354,0.7557815,0.76942635,0.0,0.0
47048703,0.80424863,0.81877005,0.0,0.0
47065333,0.14936496,0.15206197,0.0,0.0
47080299,0.41903326,0.42659965,0.0,0.0
47093703,1.1448212,1.1654861,0.0,0.0
47108568,0.7977028,0.8121058,0.0,0.0
47124562,0.8221552,0.8369954,0.0,0.0
47139191,0.75335807,0.7669661,0.0,0.0
47154339,0.75335807,0.7669661,0.0,0.0
47169219,0.42865053,0.4363913,0.0,0.0
47185451,-0.6630615,-0.6750308,0.0,0.0
47199995,-0.6630615,-0.6750308,0.0,0.0
47215026,0.93368155,0.9505388,0.0,0.0
47230339,0.56131196,0.5714478,0.0,0.0
47245331,0.7005922,0.7132495,0.0,0.0
47260590,0.7887473,0.8029889,0.0,0.0
47278301,0.78844845,0.8026846,0.0,0.0
47290966,0.4617677,0.47011012,0.0,0.0
47306529,-0.90275425,-0.9190627,0.0,0.0
47323305,0.42826158,0.43599796,0.0,0.0
47337429,-0.7858714,-0.8000649,0.0,0.0
47352651,-0.26329318,-0.26804873,0.0,0.0
47367886,-0.26329318,-0.26804873,0.0,0.0
47384306,0.6784462,0.6907028,0.0,0.0
47398079,-0.8394939,-0.8546573,0.0,0.0
47413059,1.1070629,1.1270589,0.0,0.0
47428507,1.1114591,1.131538,0.0,0.0
47447334,0.6025478,0.6134308,0.0,0.0
47459020,0.6019293,0.61280113,0.0,0.0
47475308,-0.1383067,-0.14080572,0.0,0.0
47489204,-0.64873224,-0.6604561,0.0,0.0
47505536,0.8760888,0.89191973,0.0,0.0
47520434,0.684927,0.69729626,0.0,0.0
47534650,0.5707517,0.58106184,0.0,0.0
47550552,1.0612278,1.0804032,0.0,0.0
47565658,0.6290641,0.6404281,0.0,0.0
47581811,0.6290641,0.6404281,0.0,0.0
47596453,0.5512739,0.5612302,0.0,0.0
47612059,-0.59580415,-0.6065724,0.0,0.0
47628192,0.869193,0.8849013,0.0,0.0
47643536,0.49714893,0.50613225,0.0,0.0
47660308,-0.6226143,-0.63386256,0.0,0.0
47674352,0.98923695,1.007106,0.0,0.0
47689978,-0.77236754,-0.7863278,0.0,0.0
47705200,1.0696406,1.0889711,0.0,0.0
47719848,1.0696406,1.0889711,0.0,0.0
47735072,0.5982678,0.60907954,0.0,0.0
47752328,-0.4878126,-0.4966279,0.0,0.0
47765782,-0.96797997,-0.98547345,0.0,0.0
47781683,0.11702908,0.119143665,0.0,0.0
47796413,0.9311347,0.9479625,0.0,0.0
47811358,-0.79809916,-0.8125266,0.0,0.0
47827115,-0.7699543,-0.7838729,0.0,0.0
47842892,-0.7699543,-0.7838729,0.0,0.0
47858787,-0.2149892,-0.2188731,0.0,0.0
47873685,0.44040847,0.44836816,0.0,0.0
47890343,0.79523367,0.80960107,0.0,0.0
47904026,0.8080164,0.82261527,0.0,0.0
47919230,-0.97821903,-0.9959015,0.0,0.0
47934017,-0.7859645,-0.80016565,0.0,0.0
47949294,-0.29298383,-0.2982807,0.0,0.0
47968308,0.9984791,1.0165219,0.0,0.0
47980461,0.20522647,0.20893645,0.0,0.0
47995458,-0.63668984,-0.6481978,0.0,0.0
48011328,-0.44372517,-0.45174316,0.0,0.0
48026224,-0.44372517,-0.45174316,0.0,0.0
48044300,0.57451516,0.58489835,0.0,0.0
48056903,-0.3432902,-0.3494942,0.0,0.0
48071852,-0.40389767,-0.41119722,0.0,0.0
48087387,0.8623832,0.8779678,0.0,0.0
48102561,-0.8829636,-0.898926,0.0,0.0
48118857,-0.7717411,-0.7856928,0.0,0.0
48132950,-0.92674804,-0.9435011,0.0,0.0
48147953,0.45684394,0.46510074,0.0,0.0
48163359,0.5387255,0.5484661,0.0,0.0
48180308,0.9855839,1.0034016,0.0,0.0
48193748,0.52970225,0.5392786,0.0,0.0
48209387,-0.66656756,-0.6786154,0.0,0.0
48225584,-0.14059061,-0.14313225,0.0,0.0
48240674,-0.14059061,-0.14313225,0.0,0.0
48254658,0.87295735,0.88873076,0.0,0.0
48269860,0.5296963,0.5392678,0.0,0.0
48287813,-0.2770118,-0.2820185,0.0,0.0
48300674,-0.26191467,-0.26665074,0.0,0.0
48315377,-0.26191467,-0.26665074,0.0,0.0
48331493,0.71535605,0.7282922,0.0,0.0
48347073,0.42037684,0.42797625,0.0,0.0
48363299,0.42037684,0.42797625,0.0,0.0
48377626,0.14597803,0.1486177,0.0,0.0
48391766,0.14597803,0.1486177,0.0,0.0
48407472,0.5866802,0.59728324,0.0,0.0
48424306,1.0113677,1.0296514,0.0,0.0
48438393,1.0113677,1.0296514,0.0,0.0
48453439,0.5126106,0.52188057,0.0,0.0
48470345,0.86843884,0.88414425,0.0,0.0
48485345,0.86843884,0.88414425,0.0,0.0
48501300,0.7416529,0.75506496,0.0,0.0
48514671,0.67870206,0.6909738,0.0,0.0
48530276,-0.61817914,-0.6293512,0.0,0.0
48545009,0.97937673,0.9970871,0.0,0.0
48560172,0.97937673,0.9970871,0.0,0.0
48574917,0.21333982,0.217197,0.0,0.0
48590669,0.8686703,0.88438,0.0,0.0
48605861,-0.2756467,-0.28062844,0.0,0.0
48622347,-0.9639578,-0.98137957,0.0,0.0
48636987,0.16529469,0.16828369,0.0,0.0
48653064,0.16529469,0.16828369,0.0,0.0
48668384,0.17710939,0.18031123,0.0,0.0
48684381,-0.17753363,-0.18074206,0.0,0.0
48699052,-0.17753363,-0.18074206,0.0,0.0
48713939,0.54037887,0.55015004,0.0,0.0
48731307,0.14042261,0.14296222,0.0,0.0
48744604,0.28963917,0.29487702,0.0,0.0
48760077,-0.8973531,-0.91357094,0.0,0.0
48774832,-0.8973531,-0.91357094,0.0,0.0
48791055,-0.96494216,-0.9823814,0.0,0.0
48807692,1.0265683,1.0451294,0.0,0.0
48821042,1.0265683,1.0451294,0.0,0.0
48836511,0.7789374,0.7930241,0.0,0.0
48852099,0.94139314,0.9584089,0.0,0.0
48868306,-0.8666171,-0.88228685,0.0,0.0
48883977,-0.6240166,-0.6352964,0.0,0.0
48898996,-0.6240166,-0.6352964,0.0,0.0
48912782,-0.7912105,-0.8055185,0.0,0.0
48929342,-0.9235529,-0.94025326,0.0,0.0
48944781,0.7425791,0.75601095,0.0,0.0
48958179,0.469127,0.47760832,0.0,0.0
48974310,0.6433762,0.65500844,0.0,0.0
48988241,-0.3508491,-0.35719287,0.0,0.0
49005309,-0.9362691,-0.953195,0.0,0.0
49018742,0.76684254,0.78070486,0.0,0.0
49034266,-0.47648352,-0.4851017,0.0,0.0
49048323,-0.7399026,-0.7532775,0.0,0.0
49062977,-0.9366282,-0.95356816,0.0,0.0
49077905,-0.21849719,-0.22244816,0.0,0.0
49092914,-0.36933693,-0.37601444,0.0,0.0
49109305,0.39979082,0.40701804,0.0,0.0
49124656,-0.9755317,-0.9931737,0.0,0.0
49139538,-0.92543143,-0.94216204,0.0,0.0
49154648,0.6479339,0.65964645,0.0,0.0
49169827,-0.5036248,-0.5127332,0.0,0.0
49189307,-0.5036248,-0.5127332,0.0,0.0
49199662,-0.20409212,-0.20778205,0.0,0.0
49215474,0.8282479,0.8432185,0.0,0.0
49230532,-0.7997104,-0.81417143,0.0,0.0
49246424,-1.0143062,-1.0326439,0.0,0.0
49261608,0.8241108,0.83901536,0.0,0.0
49276076,0.8241108,0.83901536,0.0,0.0
49291890,0.44989902,0.45803136,0.0,0.0
49306822,0.79669684,0.81110454,0.0,0.0
49322325,-0.50239795,-0.51148176,0.0,0.0
49336992,-0.87783754,-0.8937172,0.0,0.0
49353189,-0.87783754,-0.8937172,0.0,0.0
49368821,0.8112548,0.82592916,0.0,0.0
49387378,0.7387023,0.75205696,0.0,0.0
49399593,-0.5954416,-0.60621184,0.0,0.0
49416311,0.898108,0.91434944,0.0,0.0
49429558,0.898108,0.91434944,0.0,0.0
49445517,-0.5116696,-0.5209256,0.0,0.0
49460444,-0.5116696,-0.5209256,0.0,0.0
49474985,-0.86229944,-0.8778936,0.0,0.0
49490441,-0.41236675,-0.41982096,0.0,0.0
49506582,0.9674627,0.98496157,0.0,0.0
49520678,-1.0021685,-1.020287,0.0,0.0
49535471,-0.2499252,-0.25444353,0.0,0.0
49552572,-0.909267,-0.92570806,0.0,0.0
49566020,-0.909267,-0.92570806,0.0,0.0
49582498,0.8343407,0.8494226,0.0,0.0
49597489,0.81392425,0.8286469,0.0,0.0
49612463,1.0273325,1.0459106,0.0,0.0
49627459,0.14968815,0.15239426,0.0,0.0
49643996,-0.35049194,-0.35682857,0.0,0.0
49657216,0.19192462,0.19539398,0.0,0.0
49672102,-0.9370089,-0.9539497,0.0,0.0
49687392,-0.93497294,-0.95187837,0.0,0.0
49703170,-0.7682923,-0.78218585,0.0,0.0
49718412,-0.5697008,-0.580003,0.0,0.0
49734305,-0.48393273,-0.49268675,0.0,0.0
49748462,0.65416515,0.66599715,0.0,0.0
49764784,0.62552696,0.63683635,0.0,0.0
49781307,0.62552696,0.63683635,0.0,0.0
49796064,0.8916501,0.9077738,0.0,0.0
49810029,0.8542283,0.8696809,0.0,0.0
49825430,0.8542283,0.8696809,0.0,0.0
49840294,0.74724203,0.76075965,0.0,0.0
49856567,0.86927086,0.88498676,0.0,0.0
49871519,0.76835316,0.7822451,0.0,0.0
49887707,-0.98860687,-1.0064882,0.0,0.0
49903437,0.68831444,0.70076114,0.0,0.0
49918327,0.68831444,0.70076114,0.0,0.0
49933836,0.6523191,0.6641127,0.0,0.0
49949470,-1.0056183,-1.0238023,0.0,0.0
49967345,1.0219694,1.0404434,0.0,0.0
49980608,-0.53040725,-0.5400008,0.0,0.0
49996108,-0.80768853,-0.8222914,0.0,0.0
50011777,-0.80768853,-0.8222914,0.0,0.0
50027424,0.23918925,0.2435146,0.0,0.0
50042811,0.82741094,0.84237903,0.0,0.0
50058072,0.5190036,0.5283883,0.0,0.0
50075306,-0.3287643,-0.33470726,0.0,0.0
50088581,0.78994316,0.8042229,0.0,0.0
50105310,-0.64500016,-0.65665966,0.0,0.0
50120426,-0.64500016,-0.65665966,0.0,0.0
50134331,0.6783445,0.69060904,0.0,0.0
50149014,-0.4920294,-0.50092536,0.0,0.0
50165300,-0.4920294,-0.50092536,0.0,0.0
50180493,0.83283633,0.8478995,0.0,0.0
50194621,-0.40097684,-0.40823022,0.0,0.0
50210443,0.08244395,0.08393519,0.0,0.0
50226306,0.08244395,0.08393519,0.0,0.0
50239638,-0.46717831,-0.4756279,0.0,0.0
50256300,0.9677319,0.98523253,0.0,0.0
50270925,0.9677319,0.98523253,0.0,0.0
50286330,0.5973302,0.60813576,0.0,0.0
50303808,0.5973302,0.60813576,0.0,0.0
50320300,-0.87476456,-0.8905828,0.0,0.0
50332739,-0.87476456,-0.8905828,0.0,0.0
50351300,-0.72882575,-0.7420025,0.0,0.0
50363470,-0.5814643,-0.59197944,0.0,0.0
50378584,-0.40682754,-0.41418454,0.0,0.0
50393313,1.0219266,1.0404038,0.0,0.0
50408507,-0.74997985,-0.76354593,0.0,0.0
50423082,0.8171145,0.8318875,0.0,0.0
50437968,0.36018378,0.366695,0.0,0.0
50453326,-0.50929904,-0.51851153,0.0,0.0
50468469,1.0295148,1.048128,0.0,0.0
50486300,-1.0105507,-1.0288177,0.0,0.0
50500320,-1.0105507,-1.0288177,0.0,0.0
50515165,-0.6632967,-0.6752917,0.0,0.0
50530179,-0.7972483,-0.81166255,0.0,0.0
50546466,-0.74406636,-0.7575196,0.0,0.0
50561895,-0.76465863,-0.7784882,0.0,0.0
50576917,-0.88961005,-0.9056965,0.0,0.0
50591877,0.24298133,0.24737637,0.0,0.0
50607685,-0.9274864,-0.9442598,0.0,0.0
50622935,-0.32227653,-0.32810566,0.0,0.0
50637980,-0.9862144,-1.0040479,0.0,0.0
50652778,-0.67502654,-0.6872372,0.0,0.0
50668139,0.8826161,0.8985748,0.0,0.0
50685028,0.5628084,0.5729819,0.0,0.0
50697984,0.9101387,0.92659706,0.0,0.0
50712958,-0.66244346,-0.67442214,0.0,0.0
50727906,0.639359,0.65092087,0.0,0.0
50742734,0.5682826,0.5785572,0.0,0.0
50757900,-0.8630869,-0.8786905,0.0,0.0
50772987,0.48965305,0.49850634,0.0,0.0
50788639,0.25190684,0.25646216,0.0,0.0
50804927,0.090163365,0.09179423,0.0,0.0
50819307,0.91350895,0.93003356,0.0,0.0
50833898,0.5247733,0.5342601,0.0,0.0
50848670,0.73757786,0.7509188,0.0,0.0
50864691,0.90269506,0.9190207,0.0,0.0
50880047,-0.6063198,-0.61728704,0.0,0.0
50894481,-0.3901357,-0.39719018,0.0,0.0
50910315,-0.6496151,-0.66136086,0.0,0.0
50924563,-0.8274528,-0.8424151,0.0,0.0
50939953,-0.9700944,-0.987631,0.0,0.0
50953655,-0.56853,-0.5788114,0.0,0.0
50969135,0.19465584,0.19817646,0.0,0.0
50984350,0.45018372,0.45832443,0.0,0.0
51000346,-0.83540946,-0.8505115,0.0,0.0
51013943,-0.40210032,-0.40937063,0.0,0.0
51029175,-0.40210032,-0.40937063,0.0,0.0
51045564,-0.7278129,-0.740976,0.0,0.0
51060841,0.9559966,0.9732851,0.0,0.0
51077378,0.7092938,0.7221201,0.0,0.0
51091374,-0.5742561,-0.58463985,0.0,0.0
51106143,-0.6028014,-0.6137042,0.0,0.0
51122355,0.67137873,0.68351775,0.0,0.0
51135833,-0.81443715,-0.829165,0.0,0.0
51151769,0.95069945,0.96789616,0.0,0.0
51166515,-0.5448316,-0.5546824,0.0,0.0
51181745,0.9670722,0.98455536,0.0,0.0
51198350,-0.75692904,-0.77061206,0.0,0.0
51211516,0.32660195,0.3325071,0.0,0.0
51226479,-0.74305207,-0.7564916,0.0,0.0
51242222,0.8734475,0.889236,0.0,0.0
51256911,0.8734475,0.889236,0.0,0.0
51271495,-0.16789997,-0.17093499,0.0,0.0
51290307,-0.28651065,-0.29169083,0.0,0.0
51302384,-0.28651065,-0.29169083,0.0,0.0
51319160,0.6769169,0.68916017,0.0,0.0
51334310,0.85488176,0.870343,0.0,0.0
51347487,0.4652453,0.47366005,0.0,0.0
51363297,-0.9339569,-0.950839,0.0,0.0
51378500,-1.013615,-1.0319445,0.0,0.0
51394348,-0.22862287,-0.23275569,0.0,0.0
51409471,-0.83432823,-0.8494092,0.0,0.0
51425363,-0.48224738,-0.49096456,0.0,0.0
51439877,0.9263555,0.94310707,0.0,0.0
51454965,-0.7375819,-0.750914,0.0,0.0
51469435,-0.87574404,-0.8915798,0.0,0.0
51487327,-0.87574404,-0.8915798,0.0,0.0
51499752,0.5270231,0.536556,0.0,0.0
51517333,-0.52747333,-0.5370081,0.0,0.0
51530022,0.82742655,0.8423878,0.0,0.0
51545816,0.7623256,0.77611476,0.0,0.0
51561490,1.0118575,1.0301582,0.0,0.0
51576692,-0.6739383,-0.68612254,0.0,0.0
51594306,-0.50757676,-0.516752,0.0,0.0
51608505,0.41455808,0.4220514,0.0,0.0
51624308,0.9278349,0.9446094,0.0,0.0
51639343,0.9278349,0.9446094,0.0,0.0
51653113,-0.83953893,-0.8547213,0.0,0.0
51669411,0.82065636,0.8355009,0.0,0.0
51684467,0.83370304,0.84877884,0.0,0.0
51699341,0.85304284,0.8684706,0.0,0.0
51713504,0.32834235,0.3342791,0.0,0.0
51729231,-0.27894163,-0.2839862,0.0,0.0
51744182,-0.27894163,-0.2839862,0.0,0.0
51759910,0.3317557,0.33775535,0.0,0.0
51775243,-0.67623436,-0.68846256,0.0,0.0
51791033,0.7863946,0.80061626,0.0,0.0
51806403,-0.7967906,-0.81119204,0.0,0.0
51824309,0.6983428,0.7109686,0.0,0.0
51837705,-0.5545647,-0.56459105,0.0,0.0
51854306,0.11063738,0.112637945,0.0,0.0
51868754,0.11063738,0.112637945,0.0,0.0
51884502,1.0153685,1.0337281,0.0,0.0
51900585,0.5342001,0.5438556,0.0,0.0
51917334,-0.24540214,-0.24983782,0.0,0.0
51930861,0.60873157,0.61974186,0.0,0.0
51947562,0.60873157,0.61974186,0.0,0.0
51961510,-0.9991738,-1.0172333,0.0,0.0
51977117,0.622885,0.634147,0.0,0.0
51991510,-0.5137872,-0.52307725,0.0,0.0
52007049,-0.571587,-0.581918,0.0,0.0
52021515,-0.571587,-0.581918,0.0,0.0
52038787,-0.8043979,-0.818943,0.0,0.0
52053171,-0.8043979,-0.818943,0.0,0.0
52068575,-0.683757,-0.69612354,0.0,0.0
52084188,0.9115852,0.9280647,0.0,0.0
52099828,0.9115852,0.9280647,0.0,0.0
52115491,-0.9967409,-1.0147636,0.0,0.0
52131355,0.49088004,0.4997575,0.0,0.0
52145964,0.80699104,0.82157904,0.0,0.0
52160781,0.80699104,0.82157904,0.0,0.0
52176894,-0.9258696,-0.94261074,0.0,0.0
52190928,-0.9258696,-0.94261074,0.0,0.0
52205431,-0.60894823,-0.6199628,0.0,0.0
52220165,0.49259585,0.50150394,0.0,0.0
52234965,0.44283915,0.45084316,0.0,0.0
52251214,0.70477605,0.7175235,0.0,0.0
52267401,-0.70007956,-0.71273464,0.0,0.0
52282325,-0.70007956,-0.71273464,0.0,0.0
52296641,-0.72728854,-0.7404434,0.0,0.0
52311781,1.0140121,1.0323476,0.0,0.0
52327820,-0.72524476,-0.73835444,0.0,0.0
52342652,-0.72524476,-0.73835444,0.0,0.0
52358437,-0.55560845,-0.5656562,0.0,0.0
52373379,-0.97750485,-0.99517566,0.0,0.0
52388587,0.601393,0.61226374,0.0,0.0
52404631,-1.0254244,-1.0439706,0.0,0.0
52419748,-1.0254244,-1.0439706,0.0,0.0
52435478,0.55913585,0.56924725,0.0,0.0
52450579,0.55913585,0.56924725,0.0,0.0
52466074,-0.69579065,-0.7083761,0.0,0.0
52481108,0.9013631,0.91766024,0.0,0.0
52496019,-0.8350524,-0.85014576,0.0,0.0
52510732,-1.0073048,-1.0255129,0.0,0.0
52526599,-0.7481274,-0.7616516,0.0,0.0
52541052,0.34483525,0.35107103,0.0,0.0
52556344,-0.78860295,-0.80285996,0.0,0.0
52571573,-0.58884645,-0.59949714,0.0,0.0
52586981,0.51217234,0.52142984,0.0,0.0
52602912,0.51217234,0.52142984,0.0,0.0
52616527,-0.89277065,-0.9089094,0.0,0.0
52631520,-0.50261205,-0.51170176,0.0,0.0
52647925,-0.44629315,-0.45436373,0.0,0.0
52662402,-0.44629315,-0.45436373,0.0,0.0
52677695,0.39806828,0.4052628,0.0,0.0
52692930,-0.31453738,-0.32022613,0.0,0.0
52707969,-0.7788828,-0.79296017,0.0,0.0
52723609,-0.9307798,-0.94760776,0.0,0.0
52738202,0.9418878,0.95891553,0.0,0.0
52753748,-0.997863,-1.0159094,0.0,0.0
52769302,0.9994614,1.0175308,0.0,0.0
52785522,0.8609735,0.8765352,0.0,0.0
52798581,0.2992269,0.3046358,0.0,0.0
52815305,-0.4448567,-0.45289811,0.0,0.0
52829045,1.0281057,1.0466911,0.0,0.0
52844042,0.90810144,0.92451906,0.0,0.0
52859457,0.90810144,0.92451906,0.0,0.0
52874037,0.78010833,0.79421276,0.0,0.0
52889215,0.5405544,0.55032885,0.0,0.0
52904710,-0.6262822,-0.63761,0.0,0.0
52919032,-0.37343732,-0.3801907,0.0,0.0
52934180,0.54517984,0.55503553,0.0,0.0
52949220,-0.7104257,-0.7232702,0.0,0.0
52964206,-0.79446363,-0.8088264,0.0,0.0
52980948,0.8675041,0.8831883,0.0,0.0
52994227,0.77634245,0.7903748,0.0,0.0
53008899,0.7396932,0.7530638,0.0,0.0
53023870,-0.4869742,-0.49578196,0.0,0.0
53040399,-0.092956655,-0.094637364,0.0,0.0
53054923,0.934646,0.95154095,0.0,0.0
53070231,-0.8453778,-0.8606592,0.0,0.0
53087343,0.55298364,0.5629853,0.0,0.0
53100741,0.929147,0.945943,0.0,0.0
53118121,-0.7422712,-0.7556879,0.0,0.0
53131218,-0.75175214,-0.7653402,0.0,0.0
53146650,0.35557088,0.3619983,0.0,0.0
53161979,0.674481,0.6866736,0.0,0.0
53176248,0.78733414,0.80156916,0.0,0.0
53192092,0.7666011,0.7804561,0.0,0.0
53209308,-0.5788251,-0.5892881,0.0,0.0
53222980,-0.5788243,-0.5892873,0.0,0.0
53238680,0.7476978,0.76121247,0.0,0.0
53255059,-0.8309123,-0.8459299,0.0,0.0
53269068,0.074165285,0.07550645,0.0,0.0
53285549,-0.91587365,-0.9324328,0.0,0.0
53300216,-0.750234,-0.76379466,0.0,0.0
53314831,5.4159327,5.513838,0.0,0.0
53332557,5.4159327,5.513838,0.0,0.0
53346305,8.006372,8.151193,0.0,0.0
53359555,11.301951,11.506603,0.0,0.0
53373951,11.301951,11.506603,0.0,0.0
53389672,11.576989,11.78672,0.0,0.0
53405304,10.690865,10.884542,0.0,0.0
53419714,9.532881,9.705706,0.0,0.0
53435200,7.6861963,7.8256073,0.0,0.0
53450723,7.6861963,7.8256073,0.0,0.0
53465895,6.873262,6.9979916,0.0,0.0
53481299,6.257433,6.370967,0.0,0.0
53496269,5.7898655,5.8949795,0.0,0.0
53510046,5.2089324,5.303513,0.0,0.0
53526590,4.914596,5.0038614,0.0,0.0
53542903,4.505615,4.587478,0.0,0.0
53557182,3.7485027,3.8166246,0.0,0.0
53573128,3.7485027,3.8166246,0.0,0.0
53588202,3.393715,3.4553962,0.0,0.0
53603677,3.1722763,3.22996,0.0,0.0
53619076,2.8353572,2.8869176,0.0,0.0
53633018,2.88263,2.935049,0.0,0.0
53650306,2.2907493,2.3324106,0.0,0.0
53664957,2.4334767,2.4777231,0.0,0.0
53680420,2.0932279,2.1312966,0.0,0.0
53693930,2.0615256,2.0990188,0.0,0.0
53709319,1.5255077,1.5532656,0.0,0.0
53725632,1.4035796,1.4291043,0.0,0.0
53740089,1.373539,1.3985176,0.0,0.0
53755009,1.1947988,1.2165365,0.0,0.0
53770906,1.1947988,1.2165365,0.0,0.0
53786001,1.2707517,1.2938643,0.0,0.0
53801555,1.5369221,1.5648965,0.0,0.0
53818230,1.2157543,1.2378824,0.0,0.0
53831932,1.439625,1.4658278,0.0,0.0
53848305,2.2054467,2.2455873,0.0,0.0
53862684,2.6691246,2.7177038,0.0,0.0
53877262,3.7981117,3.8672502,0.0,0.0
53893296,3.7981117,3.8672502,0.0,0.0
53909606,4.0763445,4.150599,0.0,0.0
53923278,4.147399,4.222954,0.0,0.0
53939306,3.8764849,3.9470925,0.0,0.0
53953840,3.6421053,3.7084444,0.0,0.0
53970305,3.522095,3.5862534,0.0,0.0
53984317,3.1372244,3.194417,0.0,0.0
53999170,2.9239173,2.9772,0.0,0.0
54014096,2.6423402,2.6905031,0.0,0.0
54029872,2.6903353,2.7393737,0.0,0.0
54045455,2.4028478,2.4466562,0.0,0.0
54061010,2.0621033,2.09971,0.0,0.0
54077435,1.6298968,1.659626,0.0,0.0
54091434,1.9126469,1.9475329,0.0,0.0
54107823,1.3011646,1.3248866,0.0,0.0
54121359,1.5117245,1.5393064,0.0,0.0
54136869,1.5432508,1.5713993,0.0,0.0
54152880,0.54139507,0.55127,0.0,0.0
54167932,1.2664645,1.2895665,0.0,0.0
54182950,1.2655106,1.2885923,0.0,0.0
54199382,1.055736,1.074991,0.0,0.0
54214300,1.9074026,1.9422024,0.0,0.0
54228208,1.9074026,1.9422024,0.0,0.0
54245293,2.4534562,2.4982255,0.0,0.0
54261305,3.0370908,3.0925343,0.0,0.0
54274854,3.4573517,3.520431,0.0,0.0
54291299,3.8862379,3.9571579,0.0,0.0
54305589,4.159358,4.2352805,0.0,0.0
54320667,3.826941,3.8968205,0.0,0.0
54338310,3.826941,3.8968205,0.0,0.0
54351783,3.519676,3.5839696,0.0,0.0
54366358,3.1746943,3.2326994,0.0,0.0
54383305,3.0698195,3.125886,0.0,0.0
54397056,2.8652346,2.917603,0.0,0.0
54412071,2.6450078,2.693352,0.0,0.0
54427238,2.2815092,2.323219,0.0,0.0
54443614,2.1163647,2.1550481,0.0,0.0
54458490,1.8909642,1.9255184,0.0,0.0
54474382,1.7255436,1.7570983,0.0,0.0
54488460,1.3112428,1.3352222,0.0,0.0
54503772,1.5803052,1.6092081,0.0,0.0
54519515,1.1554095,1.176538,0.0,0.0
54534216,0.72229654,0.7355021,0.0,0.0
54549391,0.72229654,0.7355021,0.0,0.0
54565306,0.8987428,0.9151751,0.0,0.0
54578722,0.8987428,0.9151751,0.0,0.0
54593876,1.5419813,1.570174,0.0,0.0
54611321,1.9377306,1.9731694,0.0,0.0
54624764,3.0907714,3.1473107,0.0,0.0
54642335,3.4597433,3.5230556,0.0,0.0
54656308,3.4597433,3.5230556,0.0,0.0
54670344,3.6816592,3.7490418,0.0,0.0
54686483,3.937823,4.0098877,0.0,0.0
54700969,3.8585796,3.9292161,0.0,0.0
54717327,3.7283452,3.7965782,0.0,0.0
54730845,3.2613375,3.3210695,0.0,0.0
54746445,3.253523,3.3131163,0.0,0.0
54761232,3.0814614,3.1378887,0.0,0.0
54776997,2.674269,2.7232487,0.0,0.0
54792957,2.687401,2.7366283,0.0,0.0
54808405,2.2511153,2.2923594,0.0,0.0
54823217,2.0158067,2.0527277,0.0,0.0
54838669,2.1741302,2.2139676,0.0,0.0
54855300,1.8304554,1.8639878,0.0,0.0
54868283,1.9119186,1.94696,0.0,0.0
54885550,1.2503954,1.2733072,0.0,0.0
54898903,0.9884245,1.0065356,0.0,0.0
54914383,0.69937295,0.71219426,0.0,0.0
54929299,1.3125244,1.3365883,0.0,0.0
54945728,1.3731823,1.3983477,0.0,0.0
54958146,1.1678835,1.1893021,0.0,0.0
54973030,-0.13820536,-0.14073938,0.0,0.0
54988324,1.2545398,1.2775358,0.0,0.0
55003603,1.4404948,1.4669064,0.0,0.0
55018456,2.1217456,2.1606426,0.0,0.0
55034467,2.1953096,2.2355657,0.0,0.0
55048369,2.8472838,2.899515,0.0,0.0
55064166,3.6047876,3.670902,0.0,0.0
55080383,3.8126101,3.8825333,0.0,0.0
55093766,4.142684,4.2187133,0.0,0.0
55109839,3.6381178,3.7049115,0.0,0.0
55125814,3.6381178,3.7049115,0.0,0.0
55140471,3.5776744,3.6433234,0.0,0.0
55155978,3.3198097,3.380742,0.0,0.0
55171236,3.1195898,3.1768684,0.0,0.0
55186733,2.8884993,2.9415593,0.0,0.0
55201572,2.7216575,2.7716625,0.0,0.0
55216303,2.9053586,2.9587173,0.0,0.0
55232353,2.4823792,2.5279765,0.0,0.0
55246399,2.4409003,2.4857564,0.0,0.0
55261930,2.4301975,2.4748468,0.0,0.0
55275734,2.1484535,2.1879203,0.0,0.0
55290756,2.099467,2.1380332,0.0,0.0
55306886,1.8233935,1.8569047,0.0,0.0
55322735,1.7336466,1.7655145,0.0,0.0
55336556,1.4261634,1.4523752,0.0,0.0
55353013,0.5738048,0.58435124,0.0,0.0
55367446,0.5610736,0.5713861,0.0,0.0
55382872,0.71512437,0.7282746,0.0,0.0
55397859,1.1101407,1.1305425,0.0,0.0
55413120,1.4100623,1.4359889,0.0,0.0
55427832,0.88267154,0.8989057,0.0,0.0
55443467,1.7518716,1.7840894,0.0,0.0
55459234,2.032452,2.0698335,0.0,0.0
55472996,2.4348898,2.4796507,0.0,0.0
55488178,2.969244,3.023856,0.0,0.0
55505205,3.6299794,3.6967332,0.0,0.0
