timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
55322735,0.999218,-0.021523463,0.033104166,0.0020588494,0.04328069,0.016327364,0.11154449,0.021354638,0.038805097,-18.630749,-4.1887702e-07,2.4006754e-06,1.2911121e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,6.354211e-07,0.0005437892,0.066698976,1.8595841e-08,7.1724053e-06,7.11224e-06,9.0107285e-05,0.01126458,0.011264677,0.0056853136,0.022907682,0.022907728,0.050695747,7.292266e-11,7.2921856e-11,3.4618475e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21404535,0.22515716,0.014152984,2.2222438,0.015952297,0.16284832,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
55520182,0.9999394,0.0031041848,-0.010196664,0.0027870128,-0.18345684,-0.138766,-1.7860335,-0.001235732,0.01752375,-19.086987,-4.3358233e-07,2.4624499e-06,1.248072e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,1.483552e-06,0.00084473076,0.065249115,8.688999e-09,6.7205374e-06,6.712114e-06,8.993514e-05,0.012279265,0.012284364,0.005494516,0.022241674,0.022241676,0.05067724,7.2355746e-11,7.235524e-11,3.4587339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21091077,0.22511606,0.01206962,0.06856076,0.010662158,0.18724996,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
55718759,0.99443567,0.046543065,-0.09441432,0.0041698935,-0.16859038,-0.13012326,0.21407534,-0.03552889,-0.008396659,-19.353756,-4.7522803e-07,2.5663403e-06,1.1702343e-06,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,2.8558088e-06,0.0011094611,0.06343833,8.3216825e-08,7.449187e-06,6.855036e-06,8.878784e-05,0.011375938,0.011379881,0.0055333236,0.024279013,0.024279013,0.05134363,7.251653e-11,7.251612e-11,3.4551728e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22035886,0.22659133,0.009218195,0.25631273,0.017586634,0.18225011,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
55932528,0.99942476,0.03157806,-0.004393892,0.011563176,0.7579939,0.41731665,-2.713619,0.07620983,0.047460794,-19.91814,-6.9050975e-07,2.8522927e-06,9.211724e-07,4.332664e-05,6.297356e-05,2.2372742e-05,0.28245634,-0.034195267,0.47192684,0.0,0.0,0.0,0.0,0.0,4.7864705e-06,0.0013330714,0.056881662,2.8952488e-08,6.6129282e-06,6.7002575e-06,8.915491e-05,0.014118822,0.014252262,0.0056009092,0.02464428,0.024644842,0.051705346,7.248293e-11,7.2481576e-11,3.4493036e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.22201154,0.2273881,0.029343477,0.720778,0.05021262,0.210018,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
56129973,0.9666908,-0.033360068,0.2524758,0.0255357,0.39610407,0.4033752,-1.4439582,0.18273565,0.12853482,-20.47011,-5.554794e-07,2.3592488e-06,7.327509e-07,4.332664e-05,6.297356e-05,2.2372742e-05,0.27731994,-0.033609334,0.47230896,-0.0047196844,-0.001769907,-6.836622e-05,0.0,0.0,9.699822e-06,0.001692094,0.05868669,4.817738e-07,1.1683106e-05,6.0282737e-06,8.38245e-05,0.012309715,0.012308145,0.0054225954,0.023892917,0.02389425,0.051554486,7.203041e-11,7.203037e-11,3.444475e-10,2.2876563e-07,2.2877047e-07,5.0002452e-08,0.0014755375,5.2820607e-05,0.0014954964,0.0014826646,0.00088177796,0.0014918434,0.0,0.0,8389351,0.21860276,0.22705613,0.09005555,0.14326547,0.028737335,0.20231347,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
56330735,0.8860123,-0.11194881,0.4478392,0.043471266,-0.6401631,0.15211374,-0.26315007,0.080159284,0.16634002,-20.847542,-1.4665702e-08,6.2723103e-07,3.1402462e-07,4.4681048e-05,6.4841224e-05,2.7008404e-05,0.27574748,-0.033428915,0.470116,-0.004289719,-0.0019958226,0.00045410945,0.0,0.0,2.0533684e-05,0.002077778,0.064607695,1.4793035e-06,2.2686007e-05,6.0068965e-06,7.240475e-05,0.010982801,0.011130063,0.0052935714,0.023186509,0.023186067,0.05078834,7.1825504e-11,7.182765e-11,3.4492942e-10,2.2873814e-07,2.2875004e-07,5.000682e-08,0.0011647621,4.832593e-05,0.0011510699,0.001165458,0.00040896703,0.0011186262,0.0,0.0,8389351,0.21534292,0.22536269,0.036782578,0.49230352,0.019250138,0.19104986,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
56529299,0.8997382,-0.16846886,0.39152342,0.093802914,-5.7390842,-1.878233,-1.593293,-0.61405134,-0.017938878,-21.143976,1.352853e-07,3.6645474e-07,1.8021184e-07,4.4796132e-05,6.492224e-05,2.7072683e-05,0.2756758,-0.03341813,0.46654475,-0.0030698301,-0.002717356,0.0036971811,0.0,0.0,2.4428167e-05,0.0029323765,0.06992725,1.8604671e-06,1.732495e-05,7.4143386e-06,7.2972834e-05,0.013239958,0.022381766,0.006156927,0.02307321,0.023113217,0.05140566,7.187662e-11,7.1830306e-11,3.4273914e-10,0.0,0.0,0.0,0.001020421,4.6369205e-05,0.0009831584,0.0010277965,0.0003328441,0.0009157616,0.0,0.0,8389351,0.21491027,0.22672817,0.007605647,0.07919526,0.18997298,0.21807128,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
56740778,0.98260754,-0.09423554,0.060305424,0.14820719,-3.9857807,-1.6809577,-1.255042,-1.6599144,-0.38929155,-21.524483,1.8498633e-07,1.2729657e-06,-8.7606725e-07,4.4796132e-05,6.492224e-05,2.7072683e-05,0.27459854,-0.03328125,0.46700555,-0.0031560725,-0.002227311,0.0043797675,0.0,0.0,2.640455e-05,0.0031052195,0.064354785,1.935381e-06,6.032883e-06,6.6591047e-06,8.3672465e-05,0.012851044,0.015975751,0.0057478375,0.023265468,0.023513665,0.050946165,7.202714e-11,7.192886e-11,3.4105635e-10,0.0,0.0,0.0,0.0007822413,4.2670523e-05,0.00077934336,0.0007703933,0.0002789756,0.0007115533,0.0,0.0,8389351,0.21628484,0.22571257,0.022821814,1.8124743,0.10908156,0.20774761,0.0,0.0,0.0,-0.007954,0,0,1,831,24,0,0,0,0,0,0
56942343,0.9479338,0.03597609,-0.26701593,0.16979381,-1.5849657,-1.2171669,-1.7013918,-2.1140692,-0.67104936,-22.195168,-8.214318e-07,3.9592655e-06,-2.228537e-06,4.4796132e-05,6.492224e-05,2.7072683e-05,0.27434298,-0.033214193,0.47150606,-0.0009884097,-0.0013554881,0.00095696765,0.0,0.0,2.5909181e-05,0.0033822267,0.06064604,2.8382922e-06,1.3103703e-05,5.537147e-06,7.6557626e-05,0.012077367,0.012004412,0.0053019794,0.02259839,0.02286091,0.050214548,7.1808975e-11,7.1652656e-11,3.4053926e-10,0.0,0.0,0.0,0.0004734739,3.8766044e-05,0.00044108464,0.00042569515,0.00022615724,0.00042608587,0.0,0.0,8389351,0.21321186,0.22408603,0.05205073,0.51705897,0.06112393,0.21920367,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
57139556,0.8265271,0.18288437,-0.50210804,0.17690054,1.0282843,0.057003863,-0.9207622,-2.0936382,-0.76000667,-22.692833,-1.5220633e-06,5.185846e-06,-3.1123668e-06,4.529115e-05,6.497575e-05,2.722613e-05,0.27264166,-0.033043016,0.47261092,0.000119411205,-0.0014961396,0.00084163656,0.0,0.0,7.622863e-05,0.004477117,0.074492484,4.2877987e-06,2.8068443e-05,7.0570527e-06,5.8803107e-05,0.010843226,0.011993189,0.0051960866,0.022014754,0.02218223,0.049552813,7.1716466e-11,7.154206e-11,3.4038086e-10,2.2873954e-07,2.2875174e-07,5.00097e-08,0.00027265074,3.6638394e-05,0.00021781135,0.00022543813,0.00018936145,0.00021658403,0.0,0.0,8389351,0.2102308,0.22260462,0.058834385,0.13090026,0.006986285,0.2177784,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
57339655,0.7193282,0.29460117,-0.59765804,0.19642301,3.9264474,2.4475386,0.5926353,-1.6812555,-0.58087564,-22.818205,-1.96232e-06,5.6893246e-06,-3.2318178e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.27128112,-0.03292484,0.4728483,0.0010024616,-0.0022919902,0.0012610031,0.0,0.0,8.665717e-05,0.0051312055,0.092863165,5.9708136e-06,3.6260397e-05,1.0763643e-05,4.565041e-05,0.012911324,0.018303616,0.0060627977,0.02231852,0.022344423,0.05079609,7.2095364e-11,7.191622e-11,3.4082068e-10,0.0,0.0,0.0,0.00020696655,3.6025984e-05,0.00014641504,0.00016155564,0.0001753369,0.00014512519,0.0,0.0,8389351,0.21133609,0.22537988,0.024259469,2.2990212,0.22461785,0.23875523,0.0,0.0,0.0,-0.007954,0,0,1,1855,24,0,0,0,0,0,0
57553547,0.93103415,0.047032982,-0.3105275,0.18583901,7.6023088,6.904256,0.19882254,0.17965242,0.97040725,-22.998264,-2.7874087e-06,6.4729866e-06,-3.3977074e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.27165115,-0.032833595,0.47335473,-6.7612425e-05,-0.003137982,0.00057528797,0.0,0.0,8.520784e-05,0.005753138,0.098101564,3.6180897e-06,1.4588373e-05,5.5202845e-06,7.656937e-05,0.028279476,0.035606433,0.008272656,0.023423053,0.023783226,0.051874366,7.244858e-11,7.2277e-11,3.4072573e-10,0.0,0.0,0.0,0.0001798817,3.5613466e-05,0.00011891331,0.00013477917,0.00016598114,0.00011605703,0.0,0.0,8389351,0.21727006,0.22775945,0.15732685,1.239884,0.14553374,0.25226888,0.0,0.0,0.0,-0.007954,0,0,1,1855,24,0,0,0,0,0,0
57753518,0.95752805,-0.26524276,0.07144208,0.08764917,3.9908438,2.13323,-3.294815,1.2642807,1.9091871,-23.310303,-2.829847e-06,6.1701585e-06,-2.7381773e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26677933,-0.031792175,0.4751991,-0.002261897,-0.006271495,0.0014944057,0.0,0.0,8.083182e-05,0.0057244394,0.089237526,1.0965352e-06,5.8198793e-06,1.2109333e-05,8.3190534e-05,0.017237514,0.023607008,0.0065504666,0.027158368,0.028116243,0.052845355,7.2946614e-11,7.278295e-11,3.3990083e-10,0.0,0.0,0.0,0.00017238947,3.4933524e-05,0.0001142465,0.0001303675,0.00015537553,0.00010975319,0.0,0.0,8389351,0.23510553,0.22988118,0.52341145,2.2742133,0.014439048,0.25732037,0.0,0.0,0.0,-0.007954,0,0,1,1855,24,0,0,0,0,0,0
57964413,0.76585597,-0.49610963,0.40876803,-0.015767355,0.6673897,-0.835884,-1.6891379,1.4190063,1.7437158,-24.075834,1.4840564e-06,-1.0018507e-06,2.2145605e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2649377,-0.03126479,0.4817554,-0.0058871843,-0.008086852,-0.0075828377,0.0,0.0,0.00010806747,0.006268745,0.1023636,2.4257206e-06,1.7110233e-05,2.4615938e-05,5.249953e-05,0.0135971205,0.013586348,0.005860024,0.026093576,0.027038567,0.052221783,7.259182e-11,7.233443e-11,3.346844e-10,0.0,0.0,0.0,0.00016547983,3.420179e-05,0.000100491256,0.00012388873,0.00014694092,9.4115225e-05,0.0,0.0,8389351,0.23050411,0.22852086,0.3471608,0.90380895,0.15877837,0.26650614,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
58159842,0.5403989,-0.6327532,0.55302125,-0.041951362,-1.1461457,-2.300608,0.92462623,1.1196958,1.2335688,-24.164127,4.302873e-06,-5.5719206e-06,5.042635e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26344988,-0.0315122,0.48629275,-0.0058098813,-0.0066602523,-0.01480034,0.0,0.0,0.00014452839,0.007015313,0.13157123,4.100831e-06,2.5926394e-05,3.4639306e-05,2.853044e-05,0.012535616,0.01081424,0.0057595596,0.024703424,0.02545435,0.052019965,7.24925e-11,7.2145366e-11,3.3228867e-10,0.0,0.0,0.0,0.00015975974,3.3678785e-05,8.54895e-05,0.00011546758,0.00014279479,7.8240984e-05,0.0,0.0,8389351,0.22395931,0.22807886,0.2707516,0.8506051,0.14344491,0.2746017,0.0,0.0,0.0,-0.007954,0,0,0,831,24,0,0,0,0,0,0
58358742,0.68516594,-0.5841433,0.42156744,0.107727684,-7.759064,-12.504222,7.719405,0.06279678,-0.23272817,-23.414085,5.898362e-06,-7.290927e-06,4.112918e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2620582,-0.032463025,0.49045673,-0.0062047616,-0.0014589254,-0.020273628,0.0,0.0,0.00012871975,0.007017582,0.19658816,3.9102047e-06,1.6093692e-05,3.005329e-05,4.1493226e-05,0.05680119,0.024973828,0.010475074,0.02412626,0.024274593,0.052606534,7.2823615e-11,7.249147e-11,3.3084885e-10,0.0,0.0,0.0,0.00015622817,3.283676e-05,7.071255e-05,0.00010818158,0.00013763052,6.3429434e-05,0.0,0.0,8389351,0.22000194,0.22936115,0.26040602,3.3777635,0.4754353,0.24659942,0.0,0.0,0.0,-0.007954,0,0,1,1855,24,0,0,0,0,0,0
58573378,0.9793751,-0.14347641,0.077363595,0.11938967,-7.2532163,-16.1095,-9.405576,-2.3477442,-4.5102787,-23.697618,7.67287e-06,-9.381247e-06,7.730954e-06,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2642802,-0.0321246,0.48997986,-0.007064383,0.001799947,-0.018403856,0.0,0.0,0.00011303139,0.0067694276,0.18109229,1.5142933e-06,5.894497e-06,7.208034e-06,7.919436e-05,0.15848105,0.089840256,0.06738271,0.02999195,0.025529847,0.054303575,7.3233204e-11,7.2862945e-11,3.3036407e-10,0.0,0.0,0.0,0.0001549808,3.246761e-05,6.7492474e-05,0.0001056877,0.00013467883,5.9902635e-05,0.0,0.0,8389351,0.23563063,0.23303127,0.55064726,4.1761837,0.49444118,0.21009411,0.0,0.0,0.0,-0.007954,0,0,1,3903,24,0,0,0,0,0,0
58770045,0.89350766,0.32902628,-0.297092,0.07156886,-0.44262972,-5.5621333,-11.4814415,-3.0890393,-6.3196106,-25.76909,7.1387876e-06,-1.0294327e-05,1.1733958e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26592585,-0.032379832,0.48925892,-0.0054636574,0.0025612002,-0.019814633,0.0,0.0,0.00011206766,0.0069843493,0.16229959,1.8385423e-06,1.2572949e-05,1.5233569e-05,6.348618e-05,0.15517436,0.1491096,0.13476299,0.03692894,0.030702693,0.06046107,7.359185e-11,7.314881e-11,3.2784778e-10,0.0,0.0,0.0,0.0001541213,3.2283275e-05,6.686851e-05,0.00010523502,0.00013213092,5.959478e-05,0.0,0.0,8389351,0.26006082,0.24588832,3.3253849,4.3487678,0.22924468,0.088196166,0.0,0.0,0.0,-0.007954,0,0,33,2879,24,0,0,0,0,0,0
58968188,0.48554778,0.67165375,-0.55955935,-0.004235538,1.2369785,-2.5644803,-10.627467,-3.2113528,-6.8770146,-27.995152,5.897847e-06,-1.15419125e-05,1.5277697e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2646092,-0.032581974,0.48815224,-0.0042235632,-0.00039018714,-0.019882953,0.0,0.0,0.00010999578,0.0067886855,0.14521119,4.9226373e-06,2.5976899e-05,4.0439874e-05,2.0610894e-05,0.20175157,0.20397606,0.20283887,0.04339217,0.03913475,0.073093206,7.381595e-11,7.332465e-11,3.261449e-10,0.0,0.0,0.0,0.00015379564,3.206513e-05,6.666487e-05,0.00010499257,0.0001307404,5.9593884e-05,0.0,0.0,8389351,0.287275,0.27035755,3.7911994,5.208257,0.3018515,0.17804013,0.0,0.0,0.0,-0.007954,0,0,25,2879,24,0,0,0,0,0,0
59179220,-0.07733529,0.79438084,-0.60246587,-0.0036457612,-0.102039576,-2.7258224,-6.931033,-3.3983686,-7.220275,-29.624233,5.3216936e-06,-1.3237887e-05,1.7828841e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26416126,-0.03276115,0.48713955,-0.0033828998,-0.0023776386,-0.019904783,0.0,0.0,0.00010871189,0.006839307,0.13222992,6.498344e-06,2.6926902e-05,5.130024e-05,6.9498924e-06,0.23668087,0.23728606,0.27320284,0.052344095,0.050566964,0.10037571,7.4156556e-11,7.3639254e-11,3.2596598e-10,0.0,0.0,0.0,0.00015365244,3.1893986e-05,6.6535154e-05,0.00010486786,0.0001300319,5.959323e-05,0.0,0.0,8389351,0.32079753,0.31682125,4.6798573,3.371758,0.41635713,0.40172333,0.0,0.0,0.0,-0.007954,0,0,49,2879,24,0,0,0,0,0,0
59377761,-0.5071598,0.7026991,-0.4876186,0.10597641,-4.1205773,-5.222287,-3.3339727,-4.253947,-7.8656693,-29.90447,5.2816017e-06,-1.4665318e-05,1.9088922e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26432654,-0.032870717,0.48649412,-0.0030249995,-0.0032154424,-0.01988539,0.0,0.0,0.000106432315,0.007127604,0.12058599,5.4368293e-06,1.8937379e-05,3.917145e-05,2.8710549e-05,0.24456942,0.24501313,0.32400373,0.057205286,0.05659157,0.13178375,7.458128e-11,7.404962e-11,3.263839e-10,0.0,0.0,0.0,0.00015355938,3.1685016e-05,6.647008e-05,0.0001048024,0.00012965327,5.959284e-05,0.0,0.0,8389351,0.3373379,0.36302033,3.9252708,1.464752,0.33531034,0.5240119,0.0,0.0,0.0,-0.007954,0,0,57,2879,24,0,0,0,0,0,0
59575927,-0.8012056,0.4652994,-0.2878145,0.24234048,-6.7560377,-6.7771697,-1.4783865,-5.4326854,-8.61195,-29.57425,4.815535e-06,-1.4825654e-05,1.9300447e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26420024,-0.032904148,0.48632064,-0.002853352,-0.0036053993,-0.019890178,0.0,0.0,0.00011069936,0.0069005815,0.10810958,5.923634e-06,1.0666592e-05,1.8858153e-05,5.8541034e-05,0.24324718,0.24646877,0.36560586,0.058980454,0.05871849,0.17179526,7.5129986e-11,7.4592145e-11,3.2695663e-10,0.0,0.0,0.0,0.00015348672,3.1521547e-05,6.644264e-05,0.00010476047,0.00012940627,5.9592643e-05,0.0,0.0,8389351,0.3430728,0.4144819,5.54144,1.8604077,0.44426483,0.50528336,0.0,0.0,0.0,-0.007954,0,0,25,2879,24,0,0,0,0,0,0
59774511,-0.94754106,0.13982497,0.016072366,0.28697854,-7.297251,-7.305828,-0.030530153,-6.643753,-9.590715,-28.792496,4.6667137e-06,-1.4663888e-05,1.9397205e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26412016,-0.032899715,0.48634973,-0.0028386707,-0.003634556,-0.01988765,0.0,0.0,0.00010528378,0.0069168634,0.09861598,6.106121e-06,7.165314e-06,6.9962225e-06,7.659862e-05,0.27714252,0.28087485,0.39548245,0.077649675,0.077547446,0.21355306,7.57747e-11,7.5237254e-11,3.2758246e-10,0.0,0.0,0.0,0.00015342011,3.1360345e-05,6.643338e-05,0.000104728235,0.00012921031,5.9592585e-05,0.0,0.0,8389351,0.39395064,0.462118,4.5520024,2.1133485,0.6036792,0.45520115,0.0,0.0,0.0,-0.007954,0,0,49,2879,24,0,0,0,0,0,0
59988778,-0.9066085,-0.261267,0.16890368,0.28508258,-6.14341,-6.3132315,1.4809494,-7.2986054,-9.900259,-27.298367,4.3836167e-06,-1.4231963e-05,2.0027923e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26376274,-0.032897662,0.48637837,-0.0027115934,-0.0039280998,-0.019903693,0.0,0.0,0.00010573109,0.0071905795,0.12437751,6.7405435e-06,9.309802e-06,1.5090326e-05,6.834713e-05,0.27822837,0.28029376,0.395322,0.07927474,0.079391055,0.23173314,7.6507946e-11,7.5971264e-11,3.281961e-10,0.0,0.0,0.0,0.00015329743,3.112033e-05,6.6421e-05,0.00010467615,0.00012889295,5.959249e-05,0.0,0.0,8389351,0.39832875,0.4813867,5.1195207,2.266347,0.85122657,0.38410148,0.0,0.0,0.0,-0.007954,0,0,49,2879,24,0,0,0,0,0,0
60186992,-0.8062175,-0.4931659,0.19188133,0.26454172,-3.4823453,-3.106617,3.8379161,-7.2337666,-9.606844,-25.617798,4.301503e-06,-1.3965245e-05,2.0994512e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26349378,-0.032906707,0.48633927,-0.0025753793,-0.00424545,-0.019922083,0.0,0.0,0.00011255818,0.007111118,0.15270035,7.3073547e-06,8.58772e-06,3.0671676e-05,5.4301046e-05,0.27221575,0.27272812,0.3942829,0.07623688,0.07640846,0.24531335,7.7177834e-11,7.664129e-11,3.286923e-10,0.0,0.0,0.0,0.00015318082,3.0923282e-05,6.641343e-05,0.00010463246,0.00012862466,5.959244e-05,0.0,0.0,8389351,0.39069855,0.49529117,4.124682,2.3537211,0.96297777,0.32315344,0.0,0.0,0.0,-0.007954,0,0,49,2879,24,0,0,0,0,0,0
60385533,-0.85522383,-0.37915498,0.19037865,0.29764038,-2.7966232,-1.8330715,8.147468,-6.435614,-8.455638,-23.823858,4.375526e-06,-1.3937816e-05,2.1919474e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26338133,-0.03292144,0.48625487,-0.0024743965,-0.0044836197,-0.019930914,0.0,0.0,0.00013905657,0.0077543436,0.19370998,8.158151e-06,9.628024e-06,2.2135244e-05,6.209816e-05,0.27040622,0.27095565,0.40825725,0.07349528,0.073569916,0.2706329,7.7887446e-11,7.7350355e-11,3.2930794e-10,0.0,0.0,0.0,0.00015310434,3.076825e-05,6.640948e-05,0.000104603125,0.00012844258,5.9592443e-05,0.0,0.0,8389351,0.3834908,0.5202239,4.4005966,2.2192523,0.6737124,0.397804,0.0,0.0,0.0,-0.007954,0,0,49,2879,24,0,0,0,0,0,0
60597519,-0.9541737,-0.0692386,0.085521,0.27828905,0.1358454,-0.9084554,0.94966364,-5.5863466,-7.626138,-21.268421,4.5160173e-06,-1.4068618e-05,2.2675244e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.2634053,-0.032937694,0.48615587,-0.0024193171,-0.0046154168,-0.019931668,0.0,0.0,0.00019639796,0.008895178,0.20420602,5.897644e-06,9.149453e-06,8.955527e-06,8.0677084e-05,0.27190974,0.27220938,0.4062549,0.07330282,0.07329724,0.2767088,7.861047e-11,7.8072944e-11,3.300083e-10,0.0,0.0,0.0,0.00015304107,3.0576237e-05,6.64046e-05,0.00010457409,0.00012826035,5.959246e-05,0.0,0.0,8389351,0.38288388,0.5260312,5.4484925,2.6925702,0.7235354,0.4545909,0.0,0.0,0.0,-0.007954,0,0,33,2879,24,0,0,0,0,0,0
60794506,-0.9419371,-0.24126835,0.17468153,0.15501738,-2.38255,-3.639312,10.381091,-4.9303284,-7.2557077,-18.34532,4.404968e-06,-1.401532e-05,2.3052044e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26349044,-0.03294833,0.48611015,-0.002416825,-0.0046145194,-0.019938909,0.0,0.0,0.00022676107,0.009695774,0.20791931,2.475444e-06,1.0763944e-05,1.51445565e-05,7.845746e-05,0.27169514,0.26878244,0.40314206,0.07032617,0.070335664,0.27288967,7.92912e-11,7.87542e-11,3.306754e-10,0.0,0.0,0.0,0.00015298027,3.0386713e-05,6.6399836e-05,0.00010454575,0.00012808228,5.959248e-05,0.0,0.0,8389351,0.3750491,0.52238846,5.1311593,2.9190385,0.80119216,0.38474202,0.0,0.0,0.0,-0.007954,0,0,57,2879,24,0,0,0,0,0,0
60992036,-0.99877125,-0.01798181,0.0022266,0.04612885,-3.4419403,-5.2970705,6.744156,-5.333591,-7.918878,-15.516389,4.5827182e-06,-1.4174353e-05,2.2939272e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26363733,-0.032948438,0.48610774,-0.0024745,-0.0044794306,-0.019929802,0.0,0.0,0.00023547624,0.010121747,0.22797026,5.126438e-08,8.995523e-06,9.1323345e-06,9.140066e-05,0.34748334,0.34243125,0.40373912,0.11882346,0.11871235,0.27061957,7.995454e-11,7.941792e-11,3.313359e-10,0.0,0.0,0.0,0.00015292222,3.0199895e-05,6.639525e-05,0.00010451824,0.00012790936,5.959251e-05,0.0,0.0,8389351,0.48737645,0.5202111,5.257065,3.1538258,1.3739215,0.4099191,0.0,0.0,0.0,-0.007954,0,0,51,2879,24,0,0,0,0,0,0
61202336,-0.9969881,-0.035062604,0.033973347,-0.060259335,-5.643864,-7.882956,10.47213,-6.370317,-9.441541,-12.297239,4.7809444e-06,-1.4336695e-05,2.2829561e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26377186,-0.032948952,0.48610282,-0.002525832,-0.0043595913,-0.019921413,0.0,0.0,0.00021202251,0.010060903,0.24716933,7.1469975e-07,9.418267e-06,9.886861e-06,9.2172726e-05,0.43685243,0.4267662,0.42340425,0.20229717,0.20132029,0.2930006,8.070448e-11,8.0168795e-11,3.320847e-10,0.0,0.0,0.0,0.0001528769,3.0053254e-05,6.639255e-05,0.000104496474,0.00012777255,5.959254e-05,0.0,0.0,8389351,0.6353089,0.5412953,5.4226108,4.2707644,2.2237551,0.3519801,0.0,0.0,0.0,-0.007954,0,0,35,2879,24,0,0,0,0,0,0
61399031,-0.99470484,-0.004089943,-0.039515357,-0.09478555,-8.947335,-10.6772995,15.268676,-7.817497,-11.256062,-8.661263,5.101754e-06,-1.4588775e-05,2.2676035e-05,4.544412e-05,6.5008986e-05,2.7244347e-05,0.26396036,-0.03295029,0.48609164,-0.0025953723,-0.004197631,-0.019909102,0.0,0.0,0.00019531065,0.009957208,0.26792294,1.4284786e-06,9.494513e-06,9.886346e-06,9.342618e-05,0.52616096,0.5137075,0.4106662,0.31327593,0.3106529,0.2684764,8.136562e-11,8.083287e-11,3.327473e-10,0.0,0.0,0.0,0.00015280714,2.983452e-05,6.6386696e-05,0.00010446414,0.00012756973,5.9592545e-05,0.0,0.0,8389351,0.78989166,0.51814705,5.121757,5.2244325,3.119333,0.2503864,0.0,0.0,0.0,-0.007954,0,0,59,2879,24,0,0,0,0,0,0
