timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34713304,0.63182986,0.6427864,0.0,0.0
34717322,0.6664323,0.67799026,0.0,0.0
34722383,0.6664323,0.67799026,0.0,0.0
34725380,-0.35383174,-0.3599679,0.0,0.0
34730302,-0.35383174,-0.3599679,0.0,0.0
34732593,-0.35383174,-0.3599679,0.0,0.0
34738317,-0.91504216,-0.9309102,0.0,0.0
34742427,-0.91504216,-0.9309102,0.0,0.0
34746307,-0.83754486,-0.85206383,0.0,0.0
34751296,-0.83754486,-0.85206383,0.0,0.0
34753303,-0.83754486,-0.85206383,0.0,0.0
34758380,0.6365464,0.6475831,0.0,0.0
34761302,0.6365464,0.6475831,0.0,0.0
34766321,-0.94296885,-0.95931244,0.0,0.0
34770305,-0.94296885,-0.95931244,0.0,0.0
34774305,-0.94296885,-0.95931244,0.0,0.0
34777451,-0.67663956,-0.6883664,0.0,0.0
34783296,-0.67663956,-0.6883664,0.0,0.0
34786317,-1.0281742,-1.046004,0.0,0.0
34790296,-1.0281742,-1.046004,0.0,0.0
34794302,-1.0281742,-1.046004,0.0,0.0
34798307,-0.60550743,-0.61600596,0.0,0.0
34805303,-0.7979014,-0.81172955,0.0,0.0
34807873,-0.7979014,-0.81172955,0.0,0.0
34814315,-0.7979014,-0.81172955,0.0,0.0
34817376,-0.9245919,-0.9406213,0.0,0.0
34821302,-0.9245919,-0.9406213,0.0,0.0
34827336,-0.97259396,-0.9894545,0.0,0.0
34830309,-0.97259396,-0.9894545,0.0,0.0
34835380,-0.97259396,-0.9894545,0.0,0.0
34839305,0.9318186,0.94797987,0.0,0.0
34844305,0.9318186,0.94797987,0.0,0.0
34850296,-0.82304025,-0.83730966,0.0,0.0
34854305,-0.82304025,-0.83730966,0.0,0.0
34859296,-0.4074727,-0.41453603,0.0,0.0
34863296,-0.4074727,-0.41453603,0.0,0.0
34867338,0.697849,0.70994604,0.0,0.0
34873304,0.697849,0.70994604,0.0,0.0
34876320,0.85559756,0.87042624,0.0,0.0
34879380,0.85559756,0.87042624,0.0,0.0
34884303,0.85559756,0.87042624,0.0,0.0
34888304,-0.5652068,-0.5750072,0.0,0.0
34891296,-0.5652068,-0.5750072,0.0,0.0
34896304,0.8074598,0.8214631,0.0,0.0
34900302,0.8074598,0.8214631,0.0,0.0
34904303,0.8074598,0.8214631,0.0,0.0
34908304,-0.43182275,-0.43930745,0.0,0.0
34914302,-0.43182275,-0.43930745,0.0,0.0
34917447,0.9169866,0.93288743,0.0,0.0
34921302,0.9169866,0.93288743,0.0,0.0
34924485,0.9169866,0.93288743,0.0,0.0
34928302,-0.989625,-1.0067782,0.0,0.0
34933299,-0.989625,-1.0067782,0.0,0.0
34937386,-0.6873506,-0.69926316,0.0,0.0
34941302,-0.6873506,-0.69926316,0.0,0.0
34946298,-0.63204724,-0.6430045,0.0,0.0
34951303,-0.63204724,-0.6430045,0.0,0.0
34953311,-0.63204724,-0.6430045,0.0,0.0
34957322,-0.9036113,-0.91928124,0.0,0.0
34963302,-0.9036113,-0.91928124,0.0,0.0
34967416,0.7835207,0.7971043,0.0,0.0
34971302,0.7835207,0.7971043,0.0,0.0
34974312,0.7835207,0.7971043,0.0,0.0
34978385,0.81989086,0.8341012,0.0,0.0
34983303,0.81989086,0.8341012,0.0,0.0
34990312,0.47260705,0.48079762,0.0,0.0
34995302,0.47260705,0.48079762,0.0,0.0
34999306,-0.8023167,-0.81622773,0.0,0.0
35003311,-0.8023167,-0.81622773,0.0,0.0
35007322,-0.8647472,-0.8797384,0.0,0.0
35011382,-0.8647472,-0.8797384,0.0,0.0
35015302,-0.8647472,-0.8797384,0.0,0.0
35018296,-1.0239453,-1.0417038,0.0,0.0
35022434,-1.0239453,-1.0417038,0.0,0.0
35027384,-0.9817168,-0.99874276,0.0,0.0
35030345,-0.9817168,-0.99874276,0.0,0.0
35036302,0.6934904,0.7055125,0.0,0.0
35041302,0.6934904,0.7055125,0.0,0.0
35044426,0.6934904,0.7055125,0.0,0.0
35048305,0.82904476,0.84341943,0.0,0.0
35052338,0.82904476,0.84341943,0.0,0.0
35054576,-0.88460726,-0.89994913,0.0,0.0
35060310,-0.88460726,-0.89994913,0.0,0.0
35063302,-0.88460726,-0.89994913,0.0,0.0
35067349,0.9135787,0.92942333,0.0,0.0
35072323,0.9135787,0.92942333,0.0,0.0
35076312,0.5440109,0.55344194,0.0,0.0
35080305,0.5440109,0.55344194,0.0,0.0
35082587,0.5440109,0.55344194,0.0,0.0
35088427,-1.0124654,-1.0300235,0.0,0.0
35095296,-0.83905166,-0.85359967,0.0,0.0
35098232,-0.83905166,-0.85359967,0.0,0.0
35104316,-0.83905166,-0.85359967,0.0,0.0
35109309,0.6283303,0.6392216,0.0,0.0
35112322,0.6283303,0.6392216,0.0,0.0
35115300,0.78142387,0.7949767,0.0,0.0
35119306,0.78142387,0.7949767,0.0,0.0
35124302,0.78142387,0.7949767,0.0,0.0
35128296,0.8392873,0.8538322,0.0,0.0
35131607,0.8392873,0.8538322,0.0,0.0
35137343,-0.3420825,-0.3480142,0.0,0.0
35141304,-0.3420825,-0.3480142,0.0,0.0
35144296,-0.3420825,-0.3480142,0.0,0.0
35149305,0.8645309,0.87951434,0.0,0.0
35154383,0.8645309,0.87951434,0.0,0.0
35157349,-0.99620086,-1.013479,0.0,0.0
35165398,-0.99620086,-1.013479,0.0,0.0
35168299,0.8876223,0.9030164,0.0,0.0
35173307,0.8876223,0.9030164,0.0,0.0
35177342,-0.41452295,-0.4217103,0.0,0.0
35181303,-0.41452295,-0.4217103,0.0,0.0
35184302,-0.41452295,-0.4217103,0.0,0.0
35188309,0.84748566,0.8621826,0.0,0.0
35194315,0.84748566,0.8621826,0.0,0.0
35197436,0.97854125,0.9955081,0.0,0.0
35201296,0.97854125,0.9955081,0.0,0.0
35205303,0.97854125,0.9955081,0.0,0.0
35210296,1.0093688,1.0268621,0.0,0.0
35213320,1.0093688,1.0268621,0.0,0.0
35218304,-0.72201335,-0.73453176,0.0,0.0
35223306,-0.72201335,-0.73453176,0.0,0.0
35226306,-0.27515873,-0.27993077,0.0,0.0
35230302,-0.27515873,-0.27993077,0.0,0.0
35235302,-0.27515873,-0.27993077,0.0,0.0
35240304,0.98600626,1.0031037,0.0,0.0
35243305,0.98600626,1.0031037,0.0,0.0
35248296,-0.90989345,-0.9256714,0.0,0.0
35252356,-0.90989345,-0.9256714,0.0,0.0
35259312,0.39807728,0.40497988,0.0,0.0
35264384,0.39807728,0.40497988,0.0,0.0
35270299,-0.5860503,-0.5962146,0.0,0.0
35273296,-0.5860503,-0.5962146,0.0,0.0
35277325,0.7838377,0.7974222,0.0,0.0
35281303,0.7838377,0.7974222,0.0,0.0
35286380,0.7838377,0.7974222,0.0,0.0
35289323,0.7285487,0.7411803,0.0,0.0
35293298,0.7285487,0.7411803,0.0,0.0
35297434,0.46920285,0.47734037,0.0,0.0
35301303,0.46920285,0.47734037,0.0,0.0
35305305,0.46920285,0.47734037,0.0,0.0
35308380,0.8089599,0.82298017,0.0,0.0
35313302,0.8089599,0.82298017,0.0,0.0
35317324,0.49119988,0.49971327,0.0,0.0
35321302,0.49119988,0.49971327,0.0,0.0
35325296,0.49119988,0.49971327,0.0,0.0
35327510,-0.92294717,-0.9389517,0.0,0.0
35331554,-0.92294717,-0.9389517,0.0,0.0
35336317,-0.9029454,-0.91859996,0.0,0.0
35342348,-0.9029454,-0.91859996,0.0,0.0
35346306,-0.9029454,-0.91859996,0.0,0.0
35350302,-0.62540084,-0.6362468,0.0,0.0
35353296,-0.62540084,-0.6362468,0.0,0.0
35357329,-0.65880895,-0.6702334,0.0,0.0
35362347,-0.65880895,-0.6702334,0.0,0.0
35366296,0.3579276,0.36413437,0.0,0.0
35369296,0.3579276,0.36413437,0.0,0.0
35373188,0.3579276,0.36413437,0.0,0.0
35378312,1.0088114,1.0262996,0.0,0.0
35386298,-0.5707153,-0.58061296,0.0,0.0
35391303,-0.5707153,-0.58061296,0.0,0.0
35395296,-0.5707153,-0.58061296,0.0,0.0
35399303,-0.7159885,-0.7283999,0.0,0.0
35403303,-0.7159885,-0.7283999,0.0,0.0
35409301,-0.9553038,-0.9718647,0.0,0.0
35412332,-0.9553038,-0.9718647,0.0,0.0
35415296,0.8839876,0.89931864,0.0,0.0
35420302,0.8839876,0.89931864,0.0,0.0
35424304,0.8839876,0.89931864,0.0,0.0
35431047,-0.38733125,-0.3940492,0.0,0.0
35437328,-0.0961061,-0.0977724,0.0,0.0
35444296,-0.0961061,-0.0977724,0.0,0.0
35448302,-0.54507667,-0.5545271,0.0,0.0
35453296,-0.54507667,-0.5545271,0.0,0.0
35456510,0.78613436,0.7997652,0.0,0.0
35460302,0.78613436,0.7997652,0.0,0.0
35465305,0.78613436,0.7997652,0.0,0.0
35469299,-0.6460584,-0.6572631,0.0,0.0
35473380,-0.6460584,-0.6572631,0.0,0.0
35477471,-0.6362719,-0.6473038,0.0,0.0
35481737,-0.6362719,-0.6473038,0.0,0.0
35486296,-0.6362719,-0.6473038,0.0,0.0
35489309,0.62681174,0.63767517,0.0,0.0
35492336,0.62681174,0.63767517,0.0,0.0
35498301,0.6427233,0.6538693,0.0,0.0
35501311,0.6427233,0.6538693,0.0,0.0
35504315,0.6427233,0.6538693,0.0,0.0
35508299,0.5723891,0.5823115,0.0,0.0
35514299,0.5723891,0.5823115,0.0,0.0
35517419,0.91292036,0.9287424,0.0,0.0
35520296,0.91292036,0.9287424,0.0,0.0
35524302,0.91292036,0.9287424,0.0,0.0
35528396,-0.9005675,-0.9161832,0.0,0.0
35531480,-0.9005675,-0.9161832,0.0,0.0
35536302,-0.69026774,-0.70223546,0.0,0.0
35540302,-0.69026774,-0.70223546,0.0,0.0
35545318,-0.69026774,-0.70223546,0.0,0.0
35548309,-0.15330401,-0.15596272,0.0,0.0
35553303,-0.15330401,-0.15596272,0.0,0.0
35557329,-0.47395504,-0.48217532,0.0,0.0
35564299,-0.47395504,-0.48217532,0.0,0.0
35568303,0.6505982,0.6618766,0.0,0.0
35571678,0.6505982,0.6618766,0.0,0.0
35578302,-0.6437377,-0.654902,0.0,0.0
35581299,-0.6437376,-0.6549019,0.0,0.0
35585305,-0.6437376,-0.6549019,0.0,0.0
35590318,-1.0179045,-1.0355572,0.0,0.0
35594383,-1.0179044,-1.035557,0.0,0.0
35598304,0.67782456,0.68957907,0.0,0.0
35602345,0.6778247,0.6895792,0.0,0.0
35609305,0.6586171,0.6700335,0.0,0.0
35614305,0.6586174,0.6700338,0.0,0.0
35618635,-0.38900745,-0.39575338,0.0,0.0
35623297,-0.3890066,-0.39575252,0.0,0.0
35627446,-0.83044827,-0.84485006,0.0,0.0
35631400,-0.8304479,-0.8448497,0.0,0.0
35636296,-0.83044744,-0.8448492,0.0,0.0
35639316,-0.46171564,-0.46972308,0.0,0.0
35643296,-0.46171474,-0.46972218,0.0,0.0
35646316,-0.5790207,-0.5890625,0.0,0.0
35653305,-0.57901984,-0.5890617,0.0,0.0
35658302,0.42457655,0.43193847,0.0,0.0
35663302,0.42457783,0.43193978,0.0,0.0
35668296,0.90120614,0.91682976,0.0,0.0
35671432,0.9012068,0.9168304,0.0,0.0
35675299,0.90120727,0.91683096,0.0,0.0
35678312,0.71196324,0.7243021,0.0,0.0
35683309,0.711964,0.7243029,0.0,0.0
35686296,-0.66992056,-0.68153095,0.0,0.0
35690305,-0.6699197,-0.6815301,0.0,0.0
35695305,-0.6699189,-0.6815293,0.0,0.0
35700307,0.09545053,0.097105496,0.0,0.0
35703304,0.095456325,0.0971114,0.0,0.0
35707353,-0.21911113,-0.2229091,0.0,0.0
35713304,-0.21910876,-0.22290668,0.0,0.0
35717332,-0.8754893,-0.89066356,0.0,0.0
35721320,-0.87548876,-0.890663,0.0,0.0
35725302,-0.8754882,-0.89066243,0.0,0.0
35728040,0.7576406,0.7707707,0.0,0.0
35731780,0.7576418,0.7707719,0.0,0.0
35736302,0.73569405,0.7484464,0.0,0.0
35740354,0.7356947,0.74844706,0.0,0.0
35745302,0.7356954,0.7484478,0.0,0.0
35749299,-0.7858716,-0.79949796,0.0,0.0
35753306,-0.7858709,-0.7994972,0.0,0.0
35759405,0.65038496,0.6616631,0.0,0.0
35762346,0.65038586,0.66166407,0.0,0.0
35765304,0.82524693,0.8395536,0.0,0.0
35770384,0.8252475,0.83955425,0.0,0.0
35778296,-0.9499891,-0.9664657,0.0,0.0
35782323,-0.9499886,-0.9664652,0.0,0.0
35786302,0.6860464,0.6979382,0.0,0.0
35791302,0.6860473,0.6979391,0.0,0.0
35794315,0.6860478,0.6979396,0.0,0.0
35798305,-0.8493304,-0.8640516,0.0,0.0
35801299,-0.8493301,-0.8640513,0.0,0.0
35806303,0.9144436,0.930301,0.0,0.0
35810309,0.9144437,0.9303011,0.0,0.0
35814384,0.91444373,0.93030113,0.0,0.0
35817509,0.77689505,0.79036134,0.0,0.0
35821304,0.7768952,0.7903615,0.0,0.0
35825383,0.37840152,0.38496473,0.0,0.0
35829314,0.3784024,0.38496566,0.0,0.0
35835315,0.3784034,0.38496664,0.0,0.0
35841296,1.0026758,1.0200535,0.0,0.0
35847418,-0.7860937,-0.79972136,0.0,0.0
35850328,-0.7860933,-0.79972094,0.0,0.0
35854299,-0.7860931,-0.79972076,0.0,0.0
35858380,0.7847277,0.7983382,0.0,0.0
35865308,-0.49726552,-0.5058862,0.0,0.0
35870307,-0.497265,-0.50588566,0.0,0.0
35874305,-0.49726453,-0.5058852,0.0,0.0
35877375,1.0281625,1.0459869,0.0,0.0
35886315,-0.9809551,-0.997966,0.0,0.0
35893046,-0.9809547,-0.9979656,0.0,0.0
35898302,-0.8989619,-0.91454685,0.0,0.0
35902420,-0.8989619,-0.91454685,0.0,0.0
35906306,0.6498984,0.6611648,0.0,0.0
35911302,0.64989847,0.6611649,0.0,0.0
35915302,0.6498987,0.6611651,0.0,0.0
35919306,0.54880553,0.5583243,0.0,0.0
35922748,0.54880553,0.5583243,0.0,0.0
35927327,-0.97935206,-0.9963246,0.0,0.0
35935383,1.0192653,1.0369315,0.0,0.0
35941299,1.0192653,1.0369315,0.0,0.0
35944299,1.0192654,1.0369316,0.0,0.0
35947346,0.76222587,0.77543634,0.0,0.0
35952323,0.76222587,0.77543634,0.0,0.0
35958299,0.64974403,0.6610104,0.0,0.0
35961315,0.64974433,0.6610107,0.0,0.0
35965305,0.6497448,0.6610112,0.0,0.0
35968416,-0.98144066,-0.99845654,0.0,0.0
35973320,-0.98144025,-0.9984561,0.0,0.0
35976296,0.31042966,0.31581208,0.0,0.0
35980299,0.31043053,0.31581298,0.0,0.0
35984003,0.31043118,0.31581363,0.0,0.0
35988303,-0.91082233,-0.9266083,0.0,0.0
35993302,-0.9108222,-0.9266082,0.0,0.0
35997348,0.6198764,0.63062257,0.0,0.0
36004307,0.6198771,0.6306233,0.0,0.0
36008305,0.68540514,0.6972847,0.0,0.0
36013311,0.6854056,0.6972852,0.0,0.0
36018316,-1.0095994,-1.0270991,0.0,0.0
36020315,-1.009599,-1.0270987,0.0,0.0
36024320,-1.0095985,-1.0270982,0.0,0.0
36029305,0.22812094,0.23207512,0.0,0.0
36032574,0.22812332,0.23207755,0.0,0.0
36038296,-1.0048288,-1.0222474,0.0,0.0
36042344,-1.0048283,-1.022247,0.0,0.0
36046542,0.40757248,0.41463715,0.0,0.0
36051305,0.4075741,0.4146388,0.0,0.0
36053302,0.4075753,0.41464,0.0,0.0
36058303,-0.62253183,-0.63332456,0.0,0.0
36063316,-0.6225302,-0.63332295,0.0,0.0
36066299,-1.0154434,-1.033049,0.0,0.0
36069315,-1.0154426,-1.0330482,0.0,0.0
36074305,-1.0154417,-1.0330472,0.0,0.0
36078384,0.6208245,0.6315871,0.0,0.0
36082340,0.6208263,0.6315889,0.0,0.0
36085302,0.84691846,0.8616062,0.0,0.0
36089384,0.8469198,0.86160755,0.0,0.0
36094306,0.84692115,0.86160904,0.0,0.0
36098302,0.4641836,0.47222918,0.0,0.0
36102329,0.46418592,0.47223157,0.0,0.0
36105317,0.9415948,0.957915,0.0,0.0
36109305,0.94159627,0.95791656,0.0,0.0
36114431,0.94159806,0.95791835,0.0,0.0
36119306,-0.49965045,-0.5083143,0.0,0.0
36123301,-0.4996464,-0.5083102,0.0,0.0
36127324,0.63735145,0.6484026,0.0,0.0
36132351,0.63735425,0.64840543,0.0,0.0
36138347,-0.74374086,-0.7566396,0.0,0.0
36145307,-0.74373806,-0.75663674,0.0,0.0
36149303,-0.7740941,-0.78751546,0.0,0.0
36153303,-0.77409136,-0.78751266,0.0,0.0
36158302,-0.6176554,-0.6283638,0.0,0.0
36161302,-0.61765134,-0.6283597,0.0,0.0
36165305,-0.6176481,-0.6283564,0.0,0.0
36167871,-0.596963,-0.60731184,0.0,0.0
36173296,-0.5969581,-0.6073069,0.0,0.0
36177511,-0.7576393,-0.7707784,0.0,0.0
36182329,-0.7576346,-0.77077365,0.0,0.0
36186299,0.49134392,0.49986583,0.0,0.0
36190305,0.4913524,0.49987447,0.0,0.0
36194305,0.49136108,0.4998833,0.0,0.0
36198396,0.5826152,0.5927151,0.0,0.0
36205299,0.5839415,0.59406346,0.0,0.0
36209310,0.58395016,0.5940723,0.0,0.0
36214309,0.5839595,0.5940818,0.0,0.0
36218305,0.7567657,0.7698842,0.0,0.0
36223306,0.7567754,0.769894,0.0,0.0
36229248,-0.611015,-0.62160844,0.0,0.0
36232742,-0.61099595,-0.62158906,0.0,0.0
36238302,0.7552545,0.76835024,0.0,0.0
36242342,0.7552641,0.76835996,0.0,0.0
36250302,0.6819874,0.69381374,0.0,0.0
36254480,0.681999,0.6938256,0.0,0.0
36258302,0.13077046,0.13303743,0.0,0.0
36262360,0.13083796,0.13310611,0.0,0.0
36265401,0.5355645,0.54484767,0.0,0.0
36269307,0.5355824,0.54486597,0.0,0.0
36274316,0.5356009,0.54488474,0.0,0.0
36279306,-0.7407235,-0.75356513,0.0,0.0
36285296,0.6565092,0.66789126,0.0,0.0
36289305,0.6565276,0.6679099,0.0,0.0
36295299,0.6565462,0.6679289,0.0,0.0
36298426,-0.9389394,-0.9552251,0.0,0.0
36303303,-0.93892574,-0.9552113,0.0,0.0
36309382,-0.65059274,-0.6618736,0.0,0.0
36312345,-0.65057087,-0.66185135,0.0,0.0
36315302,-0.6505482,-0.6618283,0.0,0.0
36318315,-0.64750934,-0.65873396,0.0,0.0
36327322,-0.65354073,-0.66487277,0.0,0.0
36331470,-0.6535144,-0.664846,0.0,0.0
36335299,-0.65348685,-0.664818,0.0,0.0
36339302,0.57624805,0.5862404,0.0,0.0
36343307,0.57628965,0.58628273,0.0,0.0
36347344,-0.14422451,-0.14672466,0.0,0.0
36350429,-0.14407949,-0.14657712,0.0,0.0
36355308,-0.14392708,-0.14642207,0.0,0.0
36359305,0.5981007,0.6084691,0.0,0.0
36363302,0.59813935,0.6085084,0.0,0.0
36366761,-0.97705436,-0.9939885,0.0,0.0
36371309,-0.9770302,-0.99396396,0.0,0.0
36375384,-0.97700536,-0.9939387,0.0,0.0
36379321,-0.8543798,-0.8691907,0.0,0.0
36384311,-0.8543482,-0.86915857,0.0,0.0
36388296,1.0117447,1.0292892,0.0,0.0
36392329,1.0117724,1.0293174,0.0,0.0
36396306,-0.7098698,-0.7221738,0.0,0.0
36402335,-0.7098288,-0.7221321,0.0,0.0
36407324,-0.7376727,-0.75046223,0.0,0.0
36412348,-0.73763895,-0.7504279,0.0,0.0
36417345,1.0098723,1.0273765,0.0,0.0
36419308,1.0099082,1.0274131,0.0,0.0
36424305,1.0099459,1.0274514,0.0,0.0
36428301,0.910395,0.9261783,0.0,0.0
36433319,0.9104415,0.9262256,0.0,0.0
36437349,-0.6882418,-0.7001718,0.0,0.0
36441306,-0.6881797,-0.70010865,0.0,0.0
36445306,-0.68813246,-0.7000606,0.0,0.0
36448302,0.90102464,0.9166443,0.0,0.0
36453380,0.90107715,0.9166977,0.0,0.0
36457408,-0.32653907,-0.33219934,0.0,0.0
36461303,-0.32638726,-0.3320449,0.0,0.0
36464507,-0.32627213,-0.33192778,0.0,0.0
36468303,0.8341152,0.84857565,0.0,0.0
36472405,0.83417827,0.8486398,0.0,0.0
36476305,-0.7899264,-0.80362123,0.0,0.0
36480306,-0.78985566,-0.8035493,0.0,0.0
36484321,-0.78980136,-0.80349404,0.0,0.0
36488287,1.0015461,1.0189083,0.0,0.0
36493296,1.001605,1.0189681,0.0,0.0
36497423,0.40591162,0.4129479,0.0,0.0
36501305,0.40606868,0.41310766,0.0,0.0
36509299,-0.804179,-0.8181267,0.0,0.0
36513303,-0.804095,-0.8180412,0.0,0.0
36517352,-0.5783529,-0.58837855,0.0,0.0
36522349,-0.5782252,-0.5882486,0.0,0.0
36525304,-0.7919533,-0.8056866,0.0,0.0
36530393,-0.793312,-0.80706894,0.0,0.0
36532776,-0.79488355,-0.8086677,0.0,0.0
36538312,-0.99292827,-1.0101486,0.0,0.0
36542333,-0.99154955,-1.008746,0.0,0.0
36545302,-0.6169517,-0.6276461,0.0,0.0
36549305,-0.6176274,-0.62833345,0.0,0.0
36554306,-0.6182461,-0.6289629,0.0,0.0
36558296,0.490731,0.4992402,0.0,0.0
36562422,0.49008924,0.4985873,0.0,0.0
36569299,0.81529546,0.8294343,0.0,0.0
36574383,0.8150035,0.8291372,0.0,0.0
36578302,-1.008346,-1.0258279,0.0,0.0
36582354,-1.0085406,-1.0260259,0.0,0.0
36590299,-0.750546,-0.7635537,0.0,0.0
36593309,-0.75067174,-0.76368165,0.0,0.0
36598304,-0.973796,-0.99067426,0.0,0.0
36601296,-0.97387016,-0.9907497,0.0,0.0
36606299,-0.826804,-0.8411331,0.0,0.0
36610321,-0.8268282,-0.84115773,0.0,0.0
36614305,-0.8268214,-0.8411508,0.0,0.0
36617328,0.94156146,0.95789176,0.0,0.0
36621306,0.9416298,0.9579613,0.0,0.0
36624660,-0.6764348,-0.6881617,0.0,0.0
36629384,-0.67628825,-0.68801254,0.0,0.0
36632763,-0.67611146,-0.6878327,0.0,0.0
36638296,0.22258903,0.22644977,0.0,0.0
36645305,0.10743838,0.10930057,0.0,0.0
36651382,0.10919164,0.11108422,0.0,0.0
36653670,0.111530766,0.11346389,0.0,0.0
36659299,-0.59554714,-0.6058752,0.0,0.0
36663304,-0.5951556,-0.60547686,0.0,0.0
36667429,0.7264574,0.73905,0.0,0.0
36673378,0.7268107,0.7394094,0.0,0.0
36676312,0.7651696,0.7784414,0.0,0.0
36680299,0.7655268,0.7788048,0.0,0.0
36683299,0.7641217,0.77737534,0.0,0.0
36688422,0.7436765,0.7565663,0.0,0.0
36692389,0.7436271,0.75651604,0.0,0.0
36696299,-0.3571886,-0.3633825,0.0,0.0
36700305,-0.3509633,-0.35704923,0.0,0.0
36704303,-0.35230404,-0.35841322,0.0,0.0
36707346,-0.94642675,-0.9628379,0.0,0.0
36712330,-0.9469301,-0.96334994,0.0,0.0
36715320,0.98792,1.0050545,0.0,0.0
36720317,0.9875664,1.0046948,0.0,0.0
36723458,0.9873398,1.0044641,0.0,0.0
36728390,-0.15198234,-0.15461814,0.0,0.0
36730968,-0.15327822,-0.1559365,0.0,0.0
36736309,-0.9914018,-1.0085934,0.0,0.0
36740299,-0.991482,-1.0086751,0.0,0.0
36745314,-0.99150527,-1.0086987,0.0,0.0
36750381,0.7609566,0.77415526,0.0,0.0
36753296,0.7610923,0.7742933,0.0,0.0
36757354,0.25511467,0.25953704,0.0,0.0
36761381,0.25588593,0.26032168,0.0,0.0
36764475,0.2568512,0.26130366,0.0,0.0
36768305,0.534341,0.5436025,0.0,0.0
36773320,0.5349761,0.5442487,0.0,0.0
36776649,-0.120715715,-0.12280892,0.0,0.0
36782337,-0.11719035,-0.119222425,0.0,0.0
36785324,0.7167284,0.72916025,0.0,0.0
36789299,0.71741563,0.7298594,0.0,0.0
36795385,0.7146315,0.727027,0.0,0.0
36803296,-0.7360837,-0.74884486,0.0,0.0
36807417,0.90680593,0.92253315,0.0,0.0
36812379,0.9090368,0.9248027,0.0,0.0
36816299,0.7558921,0.76899374,0.0,0.0
36819299,0.7552405,0.7683308,0.0,0.0
36823142,0.7543414,0.7674162,0.0,0.0
36828467,-0.7932572,-0.8070162,0.0,0.0
36832324,-0.79366267,-0.8074287,0.0,0.0
36836305,-0.9918928,-1.0090914,0.0,0.0
36841306,-0.9920282,-1.0092291,0.0,0.0
36843319,-0.9920729,-1.0092745,0.0,0.0
36847328,0.7691135,0.78245205,0.0,0.0
36852344,0.7692717,0.782613,0.0,0.0
36855316,-0.8971426,-0.9126992,0.0,0.0
36859299,-0.89680743,-0.9123582,0.0,0.0
36864305,-0.896374,-0.91191727,0.0,0.0
36868301,-0.8002095,-0.81407946,0.0,0.0
36873297,-0.79951763,-0.8133756,0.0,0.0
36876313,0.53449935,0.54376453,0.0,0.0
36880299,0.53444976,0.54371417,0.0,0.0
36884406,0.53131807,0.5405282,0.0,0.0
36890307,0.8438052,0.85843897,0.0,0.0
36893296,0.8437108,0.8583429,0.0,0.0
36895305,-0.50888073,-0.51770025,0.0,0.0
36899318,-0.5055195,-0.5142808,0.0,0.0
36904305,-0.50381476,-0.5125465,0.0,0.0
36908302,0.7874,0.80105066,0.0,0.0
36913302,0.7863911,0.8000243,0.0,0.0
36917387,-0.6085406,-0.6190896,0.0,0.0
36921302,-0.6092977,-0.6198598,0.0,0.0
36924304,-0.60980844,-0.62037945,0.0,0.0
36928304,0.58203554,0.592131,0.0,0.0
36933300,0.58199304,0.59208775,0.0,0.0
36936321,0.31965432,0.3251975,0.0,0.0
36940302,0.3204005,0.3259566,0.0,0.0
36945299,0.32153025,0.32710594,0.0,0.0
36950306,0.7149669,0.7273675,0.0,0.0
36953312,0.71583474,0.72825044,0.0,0.0
36957360,-0.8575287,-0.8723912,0.0,0.0
36961521,-0.85648316,-0.8713276,0.0,0.0
36965306,-0.57519805,-0.58517456,0.0,0.0
36970315,-0.5776455,-0.5876644,0.0,0.0
36977878,-0.9753984,-0.9923163,0.0,0.0
36983304,-0.97444624,-0.9913476,0.0,0.0
36987323,-0.7345106,-0.7472448,0.0,0.0
36991302,-0.7328115,-0.74551624,0.0,0.0
36996303,-0.734584,-0.74731946,0.0,0.0
36999305,-0.8629976,-0.87796634,0.0,0.0
37003301,-0.86388916,-0.87887335,0.0,0.0
37006299,0.895382,0.9109057,0.0,0.0
37011296,0.89503944,0.9105572,0.0,0.0
37015381,0.89492905,0.9104449,0.0,0.0
37019306,-0.01884322,-0.019169955,0.0,0.0
37023065,0.016933339,0.017226955,0.0,0.0
37031302,0.97142994,0.9882658,0.0,0.0
37033235,0.9721563,0.98900473,0.0,0.0
37037812,0.86279464,0.8777491,0.0,0.0
37043302,0.86239314,0.8773406,0.0,0.0
37047338,-0.91914684,-0.93507725,0.0,0.0
37052464,-0.92022955,-0.93617874,0.0,0.0
37057347,0.75557405,0.76867765,0.0,0.0
37060302,0.75556993,0.7686735,0.0,0.0
37064305,0.7562175,0.76933223,0.0,0.0
37068303,-0.93838865,-0.95466036,0.0,0.0
37072323,-0.9367985,-0.9530427,0.0,0.0
37075302,-0.96356165,-0.98026437,0.0,0.0
37079307,-0.9653615,-0.98209536,0.0,0.0
37084299,-0.9667434,-0.98350126,0.0,0.0
37088297,0.5409315,0.5503108,0.0,0.0
37093317,0.53989786,0.5492592,0.0,0.0
37097322,0.86673486,0.88175935,0.0,0.0
37101302,0.8668483,0.88187474,0.0,0.0
37105306,0.86732805,0.88236284,0.0,0.0
37109306,1.028487,1.0463204,0.0,0.0
37113320,1.0294751,1.0473256,0.0,0.0
37116475,0.9733334,0.99021226,0.0,0.0
37121308,0.9749806,0.991888,0.0,0.0
37124299,0.9731583,0.9900341,0.0,0.0
