timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
71024630,0.9751427,-0.0019817462,-0.22156902,-0.0003149837,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71068747,0.97505105,-0.001455382,-0.22197579,-0.00037577932,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71131222,0.9750752,-0.0012636429,-0.22187099,-0.00037187035,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71179306,0.97488827,-0.00090046664,-0.22269237,-0.00036702276,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71237756,0.9748611,-0.00083157176,-0.22281152,-0.000532039,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71283864,0.9748382,-0.0008270879,-0.22291201,-0.00038868675,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71329776,0.9747546,-0.00022172157,-0.22327842,-0.000246904,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71390956,0.97492844,-0.00021203372,-0.22251897,-8.4788284e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71437857,0.9748941,-0.00010603494,-0.22266914,-9.620236e-05,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71498733,0.97496074,0.0008048932,-0.22237583,0.00011752363,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71545222,0.97538555,0.0016369041,-0.22050034,0.00030348744,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71605614,0.97648543,0.002958424,-0.21556164,0.00078106654,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71651742,0.9783027,0.0040445556,-0.2071379,0.0012325984,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71712209,0.98849994,0.005304582,-0.15111588,0.0019617986,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71756132,0.99742866,0.006144449,-0.071352944,0.0026914363,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71817352,0.998043,0.007258575,0.061991643,0.0038105862,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71862770,0.9870163,0.007949471,0.16035672,0.0046180165,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71909096,0.96582067,0.0084391795,0.2590199,0.005280768,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
71970306,0.9227125,0.008972624,0.3853348,0.006194022,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72017523,0.8782691,0.009270622,0.4780264,0.0069410615,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72076307,0.80989957,0.009448819,0.58644134,0.0077462746,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72122432,0.7468677,0.009243243,0.6648571,0.008264788,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72183299,0.6675953,0.009108624,0.7444173,0.008746451,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72227419,0.63295907,0.00920986,0.7740816,0.008707987,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72289305,0.6251185,0.010103951,0.78042,0.008331583,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72334299,0.64888936,0.01093468,0.76076525,0.0077124783,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
72393299,0.71405286,0.012233356,0.6999562,0.006345045,0.99998885,-9.355212e-11,-5.5746616e-11,-0.004742167,4
