timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
41136296,0.009696013,-0.01533006,-0.01195116,2754,-2754,-0.042992633,-0.09683522,-10.01927,5235
41140439,0.010970981,-0.0050277,3.819952e-05,4143,-4143,-0.023173146,0.06412054,-9.862778,2754
41145305,0.02129069,-0.00451458,-0.0013693791,4866,-4866,-0.046021927,0.028881641,-9.838382,4143
41150314,0.013807821,-0.0032039096,-0.0019230826,5009,-5009,-0.06757568,-0.040832546,-9.716035,4866
41151865,0.015859589,-0.0003732651,0.0019022877,1551,-1551,-0.015276235,0.052312106,-9.689895,5009
41156305,0.010331027,0.019206274,-0.0063673463,4440,-4440,0.072130084,-0.06257992,-9.776431,1551
41164305,0.0069543608,0.023885904,-0.004226417,3000,-3000,0.014910247,-0.06319598,-9.916492,5000
41169305,-0.010222475,0.028825894,0.004690292,5000,-5000,-0.053257715,0.08938668,-9.703583,3000
41172375,-0.01539078,0.02485141,0.006659888,3070,-3070,-0.08454369,0.030675689,-10.02855,5000
41177416,-0.012585224,0.015152377,-0.0038172468,5041,-5041,0.07284406,-0.0810094,-10.014021,3070
41180305,-0.013548296,0.011696287,-0.008826258,2889,-2889,-0.09158922,-0.013621721,-9.771712,5041
41184309,-0.022867216,0.008612851,3.2521762e-05,4004,-4004,0.078468084,-0.02404606,-9.731774,2889
41190299,-0.015155513,0.019081103,-0.011748521,5990,-5990,-0.007874197,-0.04156575,-10.013374,4004
41193296,-0.012145659,0.021082647,0.005936805,2997,-2997,0.07686357,-0.06497256,-9.891463,5990
41196308,-0.022600982,0.016871687,0.0005735183,3012,-3012,-0.04847557,0.03524579,-9.938368,2997
41201302,-0.013446347,0.013477082,0.0047821887,4994,-4994,0.08902851,-0.075951,-9.911584,3012
41205305,-0.020069767,0.0140348375,-0.002633785,4003,-4003,-0.0802229,0.0463073,-9.913759,4994
41209300,-0.014937478,0.016453097,-0.010048251,3995,-3995,-0.08881627,0.047237452,-9.746176,4003
41213303,0.0004540561,0.00871074,-0.0034384131,4003,-4003,0.041054867,-0.09672419,-9.704321,3995
41217409,0.0044593024,0.018850124,0.0068492875,4106,-4106,0.026174054,-0.07553032,-9.896417,4003
41221380,-0.00481338,0.01886225,-0.0078059956,3971,-3971,0.069108516,0.060083885,-9.850411,4106
41225308,0.017890869,0.018146204,-0.0015678625,3928,-3928,-0.07644354,-0.0010286061,-9.741004,3971
41228296,0.008771942,0.027917936,-0.012744532,2988,-2988,0.0299779,0.0796845,-9.679031,3928
41233296,0.02101027,0.027118446,-0.0050650854,5000,-5000,0.022537027,0.04219071,-9.929224,2988
41238305,0.020556353,0.01942837,-0.0005082911,5009,-5009,-0.0038955114,0.054883786,-10.047842,5000
41242347,0.004984017,0.03317431,-0.0070162513,4042,-4042,-0.05562661,-0.020043908,-9.7235565,5009
41246302,0.02452227,0.023960903,-0.0005700891,3955,-3955,-0.08415384,0.0647864,-9.87336,4042
41250301,0.024874555,0.027059147,-0.0040479177,3999,-3999,0.042805847,-0.00288644,-9.9432955,3955
41253296,0.009570868,0.020787776,-0.0094522275,2995,-2995,-0.07727019,0.009506151,-9.704905,3999
41258302,0.02039336,0.01776194,0.0015376278,5006,-5006,-0.06339282,0.082298234,-9.945291,2995
41262325,0.019396912,0.0049770013,-0.007363483,4023,-4023,-0.026522372,0.0917623,-10.020858,5006
41267386,0.015655559,0.01090723,0.003522845,5061,-5061,0.08191403,0.0135526,-10.007912,4023
41270305,0.0065917517,0.0018245596,-0.008758483,2919,-2919,-0.055480585,0.063552015,-9.809713,5061
41273478,-0.0065805037,0.0001490069,0.0045045754,3173,-3173,-0.047724172,-0.0036230257,-10.005884,2919
41278309,-0.008347348,-0.0048531494,0.0027253572,4831,-4831,-0.0025785177,0.016464347,-9.945567,3173
41283317,-0.002488362,-0.005892517,-0.004292467,5008,-5008,0.07480713,-0.0141826775,-9.769523,4831
41286302,-0.0070739244,-0.0037644734,-0.007903978,2985,-2985,0.09385611,-0.098523736,-9.980337,5008
41292348,-0.02169996,-0.0015910246,-0.0060858848,6046,-6046,0.029783098,-0.057168964,-10.088817,2985
41295359,-0.0255896,0.0028389045,0.0066390494,3011,-3011,-0.02784168,0.040266152,-10.0770035,6046
41299302,-0.011645221,0.008077648,0.00024622562,3943,-3943,0.07130627,0.04033818,-9.951978,3011
41302324,-0.0131602185,0.0049215383,-0.0005633388,3022,-3022,-0.030932223,0.045558553,-9.788943,3943
41307372,-0.015048816,0.014083155,-0.010810082,5048,-5048,-0.073470965,0.0103587145,-9.754937,3022
41311301,-0.012675309,0.013873453,0.0022800807,3929,-3929,0.011587466,0.045132775,-10.078057,5048
41316304,-0.012060821,0.016811416,-0.009494283,5003,-5003,-0.046186473,0.07090119,-9.902663,3929
41320382,-0.01080633,0.0039755814,-0.0071505522,4078,-4078,-0.053209472,-0.032658417,-9.973982,5003
41325299,-0.005208217,-0.0024554653,-0.009076155,4917,-4917,0.035759144,0.0024058823,-9.850875,4078
41330321,-0.015266112,0.0063899197,-0.00789747,5022,-5022,0.005865675,-0.0224107,-9.9006195,4917
41333305,-0.0031110218,0.008732555,0.007818065,2984,-2984,0.0030970038,0.045111466,-9.892277,5022
41337322,-0.018520277,-0.0050894953,-0.0013680027,4017,-4017,0.052456394,-0.06194462,-9.707441,2984
41341234,-0.0031272147,0.0007217987,-0.004672865,3912,-3912,-0.04669423,0.009954137,-9.732998,4017
41346312,-0.010360344,0.00045487526,-0.0029476748,5078,-5078,0.010555619,0.05440442,-9.848198,3912
41350296,-0.004519384,-0.005995852,-0.006699738,3984,-3984,0.008505426,-0.067144595,-10.005871,5078
41354303,-0.007892372,-0.01137875,0.0066935746,4007,-4007,0.08140663,-0.09655457,-9.868308,3984
41358302,-0.0074670874,-0.0019425661,-0.004479438,3999,-3999,0.0011319492,-0.027943408,-10.07273,4007
41362341,-0.013626456,-0.0034156486,-0.0005835029,4039,-4039,0.004871018,0.029658679,-10.061443,3999
41367340,-0.017945105,-0.007982458,0.0072492855,4999,-4999,0.06674252,0.04795029,-9.861093,4039
41371305,-0.027291778,-0.0033678552,0.00053093175,3965,-3965,-0.05927365,0.081732586,-9.834966,4999
41375381,-0.024960356,-0.001782804,0.005681664,4076,-4076,0.0022836232,-1.643445e-05,-9.67784,3965
41378296,-0.027233463,-0.011811085,-0.0063941213,2915,-2915,-0.021212263,-0.07643793,-10.012729,4076
41383305,-0.022178886,0.00024239536,0.0056167315,5009,-5009,-0.062049944,-0.014039557,-9.986965,2915
41387037,-0.02592285,-0.0039608967,0.002358572,3732,-3732,-0.077131234,0.054865528,-9.703116,5009
41392415,-0.019209169,-0.012913459,-0.008035255,5378,-5378,0.050540335,-0.049114738,-9.8454895,3732
41396309,-0.012116517,-0.0027655018,-0.002952806,3894,-3894,-0.0848305,-0.094032116,-10.029492,5378
41399415,-0.011778479,-0.008099838,0.004229898,3106,-3106,0.046079766,0.04158521,-9.992491,3894
41403302,0.006016123,-0.008966686,0.0041192276,3887,-3887,0.074972324,0.024449322,-9.813616,3106
41409304,0.007374917,-0.00971116,0.001235097,6002,-6002,0.049102508,-0.038354952,-9.951889,3887
41412386,0.011849529,-0.008955128,-0.0085008,3082,-3082,0.053428777,0.007674738,-9.713528,6002
41416299,0.012008959,0.000758248,0.0045046923,3913,-3913,0.09996283,0.047988597,-9.745587,3082
41418832,0.017022401,-0.010328296,-0.011045483,2533,-2533,0.059276566,-0.028661117,-9.823117,3913
41423302,0.024352828,0.0015185457,-0.0028521626,4470,-4470,0.04328413,-0.08977542,-9.982243,2533
41427425,0.011747323,-0.0060912366,-0.008627202,4123,-4123,0.006191084,-0.05390286,-9.825276,4470
41432330,0.024651596,-0.00026269243,0.0010421949,4905,-4905,0.031469323,0.049291477,-9.982541,4123
41437335,0.021612456,-0.006409999,0.0013155581,5005,-5005,0.08071077,0.024331843,-9.933168,4905
41440317,0.0009983091,-0.0017214325,-0.001194718,2982,-2982,0.010679945,0.029232927,-9.903577,5005
41445305,0.009813598,-0.00668039,0.005515124,4988,-4988,0.069426626,0.07762983,-9.708571,2982
41449310,0.00016505654,-0.006435027,0.0036607056,4005,-4005,0.022812797,0.07499082,-9.788806,4988
41453302,0.010924441,0.0045961374,-0.009492408,3992,-3992,0.03210347,-0.09289757,-9.748923,4005
41457324,0.0005804762,0.0040027723,0.008840335,4022,-4022,-0.07237408,0.006384029,-9.927889,3992
41462436,0.014127611,0.0010535115,0.000770311,5112,-5112,-0.06505844,0.094114475,-9.749464,4022
41465695,0.017734641,0.008405873,0.0020563337,3259,-3259,-0.077605315,-0.091332175,-9.812891,5112
41471323,0.02465912,0.0005934379,-0.0023929132,5628,-5628,0.06951284,0.08470585,-9.971919,3259
41475299,0.031308245,0.0108786225,0.00093121635,3976,-3976,0.057556223,-0.033167902,-9.816842,5628
41479306,0.029594354,0.0016238552,-0.010134378,4007,-4007,0.008737652,0.05476511,-9.765461,3976
41483400,0.037139,0.00825651,0.0066927304,4094,-4094,0.0036512297,-0.071988836,-9.673355,4007
41487324,0.033578545,0.0027903726,-0.006429989,3924,-3924,0.08331485,0.038996708,-9.891843,4094
41492355,0.023658007,-0.0076763844,-0.00048332583,5031,-5031,0.016711446,0.07093021,-9.759983,3924
41495305,0.03198689,-0.0024062826,0.008001252,2950,-2950,0.010997562,-0.036211304,-9.900212,5031
41500302,0.015097099,-0.020965422,-0.006765298,4997,-4997,-0.02649371,0.014204269,-10.01604,2950
41503321,0.023422563,-0.015322228,0.0074458653,3019,-3019,-0.0857429,0.024840986,-9.716111,4997
41507438,0.017139405,-0.017681414,-0.007789259,4117,-4117,0.049132846,0.09371758,-9.755708,3019
41511303,0.002466905,-0.015085378,-0.0020143453,3865,-3865,-0.09955319,0.09132999,-9.75202,4117
41515302,-0.0053723212,-0.019778317,-0.0033564095,3999,-3999,-0.044208262,-0.065711,-10.050797,3865
41518502,-0.0023646876,-0.01649337,0.0076978835,3200,-3200,-0.09632385,-0.038174674,-9.864401,3999
41522339,0.0016340734,-0.024105825,0.004695308,3837,-3837,-0.010072007,-0.03775588,-10.077909,3200
41526688,-0.019312138,-0.02557618,-0.006926021,4349,-4349,0.01732215,0.000501051,-10.078496,3837
41531305,-0.022760697,-0.019210285,0.0036112696,4617,-4617,-0.059810583,-0.045514878,-10.059488,4349
41536300,-0.026534395,-0.017689655,0.0021487111,4995,-4995,-0.027084172,-0.008704941,-9.754485,4617
41540386,-0.017359184,-0.015012474,0.005744925,4086,-4086,0.068745084,0.07514303,-9.810466,4995
41543486,-0.036325797,-0.018804673,-4.9907754e-05,3100,-3100,0.062707,-0.082678095,-9.7567425,4086
41548303,-0.02485941,-0.014238602,-0.0064109117,4817,-4817,-0.028085453,0.028746916,-9.87015,3100
41552349,-0.03594207,-0.015809778,-0.001565237,4046,-4046,-0.03175712,0.05343005,-10.033312,4817
41555322,-0.032779045,-0.021599801,-0.0062091984,2973,-2973,0.09575647,0.025116606,-9.88073,4046
41563296,-0.028515939,-0.013465755,0.003773188,2990,-2990,0.044078168,-0.042746875,-9.838945,4984
41567410,-0.04360026,-0.022859188,0.005203989,4114,-4114,0.032900777,0.027032303,-9.9768505,2990
41572348,-0.047625635,-0.029147629,-0.010810481,4938,-4938,0.04251399,-0.06766195,-9.795911,4114
41576314,-0.03684135,-0.013979237,-0.00818756,3966,-3966,-0.074658856,-0.085724056,-9.977857,4938
41580299,-0.048336186,-0.02723363,-0.0075116646,3985,-3985,-0.00824438,-0.037634984,-9.942323,3966
41584388,-0.03736824,-0.014553605,-0.0029077842,4089,-4089,-0.01156526,-0.08287441,-10.061996,3985
41588390,-0.032574434,-0.0061462424,-0.005463013,4002,-4002,-0.013187446,0.09205944,-9.830171,4089
41592324,-0.028159447,0.00112508,0.0063109463,3934,-3934,-0.08625872,0.022570264,-9.940353,4002
41595498,-0.026262678,0.0055929874,-0.008347635,3174,-3174,0.055986427,-0.04244617,-9.922527,3934
41600303,-0.030170709,0.009885471,0.0070309797,4805,-4805,-0.09655567,0.018007858,-9.998791,3174
41605305,-0.028790614,0.0137551855,0.002025224,5002,-5002,-0.07761705,0.08105154,-9.70137,4805
41608314,-0.006436271,0.0100274505,0.0032491116,3009,-3009,-0.09739099,0.053429957,-9.703448,5002
41612348,-0.012989824,0.016511321,-0.0066877087,4034,-4034,0.07557503,0.03549004,-10.055711,3009
41616305,-0.009152775,0.014436808,-0.003533657,3957,-3957,-0.086843595,-0.07752232,-9.704187,4034
41622332,0.0027643715,0.0009948501,-0.006913839,6027,-6027,0.033818394,0.006629504,-9.725583,3957
41625318,-0.0031876306,-0.0020280308,0.0004161972,2986,-2986,-0.0949403,0.06279282,-9.852076,6027
41627348,0.015280056,0.0061362465,-0.0026655146,2030,-2030,0.05497704,-0.0039664544,-9.882664,2986
41632331,0.016906895,-0.009649682,0.00028327783,4983,-4983,-0.01887158,0.084043205,-9.852896,2030
41640321,0.030884448,-0.026045483,0.005937069,2895,-2895,0.04196848,0.05385076,-10.043372,5095
41644305,0.035608925,-0.013292821,0.0017143346,3984,-3984,-0.07211085,0.035206795,-10.073109,2895
41648303,0.030773377,-0.024776839,0.0060890797,3998,-3998,-0.0822526,-0.09937962,-9.911095,3984
41652349,0.025388718,-0.025580063,-0.004753602,4046,-4046,0.05449172,0.08810285,-9.8166685,3998
41656302,0.025708653,-0.030270468,-0.0076948144,3953,-3953,0.05631016,0.0067311437,-9.895576,4046
41660303,0.02667328,-0.026567038,-0.013008181,4001,-4001,0.049974885,0.050341964,-9.831092,3953
41664687,0.020243952,-0.018817127,-0.0035115632,4384,-4384,-0.03732779,0.0049852384,-9.82542,4001
41669303,0.0068822927,-0.028620156,-0.0011193776,4616,-4616,0.0544986,0.06179173,-9.840449,4384
41673302,0.011248973,-0.024584807,0.0063576046,3999,-3999,-0.03521009,0.013458962,-9.773099,4616
41677358,-0.00025391195,-0.013721637,-0.0054084146,4056,-4056,-0.086777456,0.041163106,-9.741213,3999
41683382,-0.004480651,-0.014695177,-0.0007087768,6024,-6024,-0.09421574,0.08448056,-10.058547,4056
41688304,-0.0058214436,-0.015235348,-0.010007276,2005,-2005,0.0031827737,0.05552475,-9.994986,2917
41693302,-0.009951768,-0.011531393,-0.0121100545,4998,-4998,-0.0718477,-0.075388655,-10.044055,2005
41698317,-0.013144259,-0.012900123,0.0041990452,5015,-5015,-0.0056889975,-0.017828623,-9.734282,4998
41701302,-0.012537221,0.0054237093,0.0010544844,2985,-2985,-0.032078058,-0.084347725,-9.996673,5015
41705381,-0.006203164,-0.012030048,-0.01128672,4079,-4079,-0.010745545,0.0034515737,-10.040091,2985
41709310,-0.00702804,-0.011736136,-0.008784153,3929,-3929,-0.081245996,0.044504207,-9.960208,4079
41715308,-0.0011934605,0.007198164,-0.009317774,5998,-5998,-0.0048244684,0.065525234,-10.07831,3929
41718296,0.0021029203,0.0047871303,0.0018655102,2988,-2988,0.022878453,-0.08848001,-9.784659,5998
41721299,0.010566653,-0.01007181,-0.005005888,3003,-3003,0.020540534,-0.058083985,-9.809124,2988
41725302,0.0040824357,-0.01034817,-0.007950884,4003,-4003,-0.030071782,-0.06762152,-9.834533,3003
41729303,0.001922312,-0.001224361,0.0016577698,4001,-4001,0.07456172,-0.09852668,-9.739611,4003
41733304,0.01312477,-0.006367859,-0.00809456,4001,-4001,0.045179345,0.074311905,-9.829937,4001
41737323,0.007217134,-0.01810702,0.0042981193,4019,-4019,0.029416727,-0.047686707,-9.787047,4001
41741302,-0.0017903702,-0.0093243085,-0.0027084579,3979,-3979,0.07510081,-0.07385461,-9.798618,4019
41745305,-0.0023619295,-0.02323955,-0.0077436278,4003,-4003,0.08110765,-0.082752705,-10.040865,3979
41748296,-0.0008733129,-0.027819755,-0.01216514,2991,-2991,0.02873529,-0.039703906,-9.705593,4003
41753320,0.0021308698,-0.0151320705,-0.0012333309,5024,-5024,-0.07373519,-0.07467719,-9.778585,2991
41756478,0.0017487927,-0.024483426,-0.009344169,3158,-3158,-0.03770321,0.07190982,-9.970199,5024
41762346,-0.00014725764,-0.019956881,-0.0034002988,5868,-5868,-0.08683853,0.009477162,-10.066594,3158
41765299,0.0069340575,-0.028297443,-0.0059206747,2953,-2953,-0.09373697,0.038723405,-9.9112835,5868
41769305,0.01590219,-0.03812814,-0.005266897,4006,-4006,-0.05163815,-0.028853161,-9.751519,2953
41773303,0.009546264,-0.037964627,0.00025391078,3998,-3998,0.053228267,-0.07100627,-10.0498085,4006
41780296,0.017999165,-0.027382417,0.0062120296,2874,-2874,-0.042246316,-0.030590042,-9.727615,4119
41785306,0.019363565,-0.037672248,0.0014842536,5010,-5010,-0.06948953,0.069986284,-9.944022,2874
41790306,0.027108066,-0.030887404,-0.00293083,5000,-5000,-0.012261396,-0.0596526,-10.00394,5010
41794302,0.021671306,-0.016741952,0.005217033,3996,-3996,0.007993751,0.08751634,-10.05871,5000
41797349,0.023310104,-0.014312291,-0.0018639986,3047,-3047,0.086676806,0.08020482,-9.964752,3996
41801305,0.01718133,-0.016859708,0.006270657,3956,-3956,0.026226431,0.03316865,-9.768472,3047
41806299,0.013380943,-0.026834065,-0.011546539,4994,-4994,0.022320613,0.07890546,-10.00339,3956
41809318,0.01780322,-0.013080438,-0.009867215,3019,-3019,0.08071291,-0.08448037,-9.756461,4994
41813296,0.020651283,-0.010884316,-0.005247785,3978,-3978,-0.049219877,-0.08269118,-10.04759,3019
41816179,0.01380499,-0.015411381,-0.0036349236,2883,-2883,-0.040407654,-0.028026713,-9.837755,3978
41821318,0.013966345,-0.0064611053,-0.0024768678,5139,-5139,0.05337388,0.04657537,-9.866923,2883
41825302,0.0007409757,-0.017221825,-0.009719183,3984,-3984,0.03478483,-0.07327423,-9.927534,5139
41829306,0.008501402,-0.006813343,-0.010325606,4004,-4004,0.001046669,0.0033848763,-9.988182,3984
41834315,0.009229152,-0.016217582,-0.011330004,5009,-5009,0.057896174,-0.020568278,-10.043364,4004
41839302,-0.0077706035,-0.0068457024,0.004396245,4987,-4987,0.019306917,0.0163095,-10.020757,5009
41842325,-0.012016808,-0.021958245,-0.008889415,3023,-3023,0.06349274,0.0076136417,-10.095512,4987
41847439,-0.012144194,-0.02523852,0.0024717953,5114,-5114,0.06166384,0.062147804,-10.089676,3023
41852845,-0.017657418,-0.02140112,0.0048590926,1549,-1549,0.033639,-0.09790704,-10.087032,3857
41858302,-0.016575638,-0.019778578,-0.00092063646,5457,-5457,0.08409641,-0.01762666,-9.960606,1549
41862334,-0.022951923,-0.016926223,-0.0031143718,4032,-4032,-0.086197734,0.058934562,-9.797006,5457
41866319,-0.026588876,-0.020263657,0.0021708412,3985,-3985,0.08403911,0.04986514,-9.993873,4032
41870380,-0.017322311,-0.013153345,0.00790431,4061,-4061,-0.07284666,0.010214354,-9.900869,3985
41874305,-0.025501525,-0.0073494227,-0.010888543,3925,-3925,-0.060271427,0.0071510524,-9.899563,4061
41877527,-0.011572737,0.009245168,-0.0106565785,3222,-3222,0.08564485,-0.07045027,-9.984775,3925
41882428,-0.01894937,0.010611815,0.00043844967,4901,-4901,-0.040696867,-0.021832025,-9.725674,3222
41887324,-0.012984816,0.016149873,0.0018907448,4896,-4896,0.07031842,0.024316924,-9.928024,4901
41890307,-0.005026057,0.008325308,0.008114631,2983,-2983,0.049495593,-0.0022175529,-9.921471,4896
41895302,-0.011236115,0.020431444,-0.0034880557,4995,-4995,-0.06139518,0.09518564,-9.970732,2983
41898311,-0.005454096,0.012737389,-0.0070844195,3009,-3009,0.0018721365,-0.04574128,-9.708552,4995
41902333,-0.0104570445,0.008252763,-0.010449386,4022,-4022,0.06706013,0.014548804,-9.962024,3009
41905302,-0.006285138,0.014065901,0.0040259548,2969,-2969,-0.038803056,0.09725007,-9.675813,4022
41911304,-0.017092213,0.014558625,0.003667771,6002,-6002,-0.076396324,0.06041001,-9.826227,2969
41915309,-0.017111968,0.0061715175,-0.0008593421,4005,-4005,0.035043232,-0.050098054,-9.78745,6002
41917485,-0.014300396,0.0058994954,-0.002384484,2176,-2176,0.06574111,-0.012983987,-9.87725,4005
41922322,-0.023394985,0.020290108,-0.0067231944,4837,-4837,0.0074087945,-0.033777922,-9.840295,2176
41926302,-0.027202955,0.0129430955,-0.0026387016,3980,-3980,0.038646422,0.0061734216,-10.022883,4837
41934330,-0.010131186,0.019706557,-0.006780539,3034,-3034,-0.029406253,0.06734953,-9.743061,4994
41938302,-0.010017549,0.018046724,-0.0056820703,3972,-3972,-0.07368415,-0.07866771,-9.8887205,3034
41942331,-0.002334596,0.0075535006,0.0016608537,4029,-4029,-0.08925922,0.050118245,-10.043551,3972
41945425,-0.010470602,-0.0021729707,0.0069055874,3094,-3094,-0.056356017,-0.040835768,-9.9741745,4029
41950305,-0.005927071,0.008260297,-0.007070856,4880,-4880,0.047352742,-0.056138724,-9.700337,3094
41955298,0.00044075574,-0.002613299,-0.0041314466,4993,-4993,-0.0136759775,-0.09703425,-9.832829,4880
41959411,0.00946485,-0.011732249,-0.002470383,4113,-4113,0.07650029,-0.029904172,-9.740594,4993
41963305,0.0074900608,-0.014940044,0.0063796095,3894,-3894,0.061176162,-0.00163053,-9.770669,4113
41967328,0.012887854,-0.008917549,-0.008671016,4023,-4023,-0.09003262,0.007876639,-9.833957,3894
41972352,0.008678109,-0.015579714,0.0012895477,5024,-5024,-0.06820003,-0.084264725,-9.94112,4023
41975312,0.005447977,-0.0067952867,-0.0045248433,2960,-2960,0.07448878,-0.04423044,-9.950785,5024
41983319,0.019848842,-0.012912822,-0.0018646325,2816,-2816,-0.03200762,0.08387506,-10.074203,5191
41988318,0.020997955,-0.013872293,0.007907613,4999,-4999,-0.056477092,0.04330986,-9.954045,2816
41997377,0.017221522,0.0052492907,0.0059279427,3076,-3076,0.025714682,0.09280115,-9.986981,5983
