timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
59091306,0,32767,32767,32767,-310,-310,32767
59107463,0,32767,32767,32767,-330,-330,32767
59121305,0,32767,32767,32767,-300,-300,32767
59135306,0,32767,32767,32767,-279,-279,32767
59151654,0,32767,-2,32767,-303,-303,32767
59167445,0,32767,32767,32767,-321,-321,32767
59180734,0,32767,32767,32767,-291,-291,32767
59196477,0,32767,32767,32767,-290,-290,32767
59211587,0,32767,32767,32767,-308,-308,32767
59226445,0,32767,32767,32767,-300,-300,32767
59243187,0,32767,32767,32767,-316,-316,32767
59258080,0,32767,-1,32767,-316,-316,32767
59273310,0,32767,32767,32767,-302,-302,32767
59287518,0,32767,32767,32767,-295,-295,32767
59302778,0,32767,32767,32767,-294,-294,32767
59317795,0,32767,32767,32767,-302,-302,32767
59333097,0,32767,32767,32767,-303,-303,32767
59349312,0,32767,32767,32767,-316,-316,32767
59366293,0,32767,-18,32767,-332,-332,32767
59380309,0,32767,32767,32767,-310,-310,32767
59394231,0,32767,32767,32767,-280,-280,32767
59408892,0,32767,32767,32767,-285,-285,32767
59424583,0,32767,32767,32767,-303,-303,32767
59439694,0,32767,32767,32767,-308,-308,32767
59454843,0,32767,32767,32767,-303,-303,32767
59470187,0,32767,-1,32767,-305,-305,32767
59486591,0,32767,32767,32767,-317,-317,32767
59500023,0,32767,32767,32767,-299,-299,32767
59515740,0,32767,32767,32767,-292,-292,32767
59532334,0,32767,32767,32767,-323,-323,32767
59546660,0,32767,32767,32767,-309,-309,32767
59560749,0,32767,32767,32767,-284,-284,32767
59576962,0,32767,-2,32767,-303,-303,32767
59591040,0,32767,32767,32767,-303,-303,32767
59606988,0,32767,32767,32767,-300,-300,32767
59621862,0,32767,32767,32767,-308,-308,32767
59637523,0,32767,32767,32767,-306,-306,32767
59652906,0,32767,32767,32767,-311,-311,32767
59667924,0,32767,32767,32767,-304,-304,32767
59684149,0,32767,-2,32767,-312,-312,32767
59699119,0,32767,32767,32767,-312,-312,32767
59714370,0,32767,32767,32767,-302,-302,32767
59729840,0,32767,32767,32767,-307,-307,32767
59745169,0,32767,32767,32767,-308,-308,32767
59760429,0,32767,32767,32767,-306,-306,32767
59775299,0,32767,32767,32767,-301,-301,32767
59789474,0,32767,-2,32767,-290,-290,32767
59806070,0,32767,32767,32767,-308,-308,32767
59820711,0,32767,32767,32767,-313,-313,32767
59836325,0,32767,32767,32767,-303,-303,32767
59852157,0,32767,32767,32767,-314,-314,32767
59866659,0,32767,32767,32767,-303,-303,32767
59882951,0,32767,32767,32767,-308,-308,32767
59897606,0,32767,-2,32767,-310,-310,32767
59912564,0,32767,32767,32767,-296,-296,32767
59927861,0,32767,32767,32767,-302,-302,32767
59943180,0,32767,32767,32767,-306,-306,32767
59958015,0,32767,32767,32767,-302,-302,32767
59973061,0,32767,32767,32767,-299,-299,32767
59988668,0,32767,32767,32767,-306,-306,32767
60003755,0,32767,-2,32767,-307,-307,32767
60019428,0,32767,32767,32767,-308,-308,32767
60034617,0,32767,32767,32767,-309,-309,32767
60051305,0,32767,32767,32767,-319,-319,32767
60066316,0,32767,32767,32767,-317,-317,32767
60081299,0,32767,32767,32767,-299,-299,32767
60095046,0,32767,32767,32767,-287,-287,32767
60110684,0,32767,-1,32767,-294,-294,32767
60125998,0,32767,32767,32767,-309,-309,32767
60142081,0,32767,32767,32767,-314,-314,32767
60156350,0,32767,32767,32767,-304,-304,32767
60171107,0,32767,32767,32767,-291,-291,32767
60187414,0,32767,32767,32767,-311,-311,32767
60201612,0,32767,32767,32767,-305,-305,32767
60216715,0,32767,-2,32767,-293,-293,32767
60233305,0,32767,32767,32767,-317,-317,32767
60247181,0,32767,32767,32767,-304,-304,32767
60262469,0,32767,32767,32767,-291,-291,32767
60278585,0,32767,32767,32767,-314,-314,32767
60292119,0,32767,32767,32767,-297,-297,32767
60307221,0,32767,32767,32767,-287,-287,32767
60323955,0,32767,-3,32767,-318,-318,32767
60338606,0,32767,32767,32767,-314,-314,32767
60354279,0,32767,32767,32767,-303,-303,32767
60371478,0,32767,32767,32767,-328,-328,32767
60385139,0,32767,32767,32767,-309,-309,32767
60402334,0,32767,32767,32767,-309,-309,32767
60416896,0,32767,32767,32767,-317,-317,32767
60430860,0,32767,-2,32767,-285,-285,32767
60446440,0,32767,32767,32767,-296,-296,32767
60462349,0,32767,32767,32767,-315,-315,32767
60476529,0,32767,32767,32767,-301,-301,32767
60491170,0,32767,32767,32767,-288,-288,32767
60508167,0,32767,32767,32767,-316,-316,32767
60521917,0,32767,32767,32767,-308,-308,32767
60537526,0,32767,-4,32767,-294,-294,32767
60553299,0,32767,32767,32767,-313,-313,32767
60567716,0,32767,32767,32767,-302,-302,32767
60583103,0,32767,32767,32767,-299,-299,32767
60597399,0,32767,32767,32767,-296,-296,32767
60614305,0,32767,32767,32767,-312,-312,32767
60628172,0,32767,32767,32767,-308,-308,32767
60644030,0,32767,-2,32767,-297,-297,32767
60658279,0,32767,32767,32767,-301,-301,32767
60675305,0,32767,32767,32767,-313,-313,32767
60689580,0,32767,32767,32767,-313,-313,32767
60705704,0,32767,32767,32767,-304,-304,32767
60720079,0,32767,32767,32767,-305,-305,32767
60735437,0,32767,32767,32767,-297,-297,32767
60750341,0,32767,-2,32767,-303,-303,32767
60767436,0,32767,32767,32767,-320,-320,32767
60781280,0,32767,32767,32767,-309,-309,32767
60795509,0,32767,32767,32767,-281,-281,32767
60810850,0,32767,32767,32767,-296,-296,32767
60826750,0,32767,32767,32767,-312,-312,32767
60843377,0,32767,32767,32767,-325,-325,32767
60856964,0,32767,-2,32767,-302,-302,32767
60873828,0,32767,32767,32767,-305,-305,32767
60888147,0,32767,32767,32767,-312,-312,32767
60905301,0,32767,32767,32767,-315,-315,32767
60918970,0,32767,32767,32767,-308,-308,32767
60933176,0,32767,32767,32767,-278,-278,32767
60948811,0,32767,32767,32767,-299,-299,32767
60965667,0,32767,-2,32767,-325,-325,32767
60982106,0,32767,32767,32767,-333,-333,32767
60997326,0,32767,32767,32767,-317,-317,32767
61011028,0,32767,32767,32767,-289,-289,32767
61027614,0,32767,32767,32767,-303,-303,32767
61042210,0,32767,32767,32767,-312,-312,32767
61057556,0,32767,32767,32767,-299,-299,32767
61073948,0,32767,-2,32767,-317,-317,32767
61087086,0,32767,32767,32767,-295,-295,32767
61102531,0,32767,32767,32767,-286,-286,32767
61118626,0,32767,32767,32767,-316,-316,32767
61133382,0,32767,32767,32767,-308,-308,32767
61149000,0,32767,32767,32767,-304,-304,32767
61164230,0,32767,32767,32767,-309,-309,32767
61178581,0,32767,-1,32767,-295,-295,32767
61193783,0,32767,32767,32767,-295,-295,32767
61210305,0,32767,32767,32767,-318,-318,32767
61224737,0,32767,32767,32767,-310,-310,32767
61239229,0,32767,32767,32767,-289,-289,32767
61254637,0,32767,32767,32767,-299,-299,32767
61269528,0,32767,32767,32767,-303,-303,32767
61285597,0,32767,-1,32767,-309,-309,32767
61300042,0,32767,32767,32767,-305,-305,32767
61316168,0,32767,32767,32767,-306,-306,32767
61332327,0,32767,32767,32767,-323,-323,32767
61349382,0,32767,32767,32767,-332,-332,32767
61361103,0,32767,32767,32767,-288,-288,32767
61376625,0,32767,32767,32767,-273,-273,32767
61391461,0,32767,-3,32767,-303,-303,32767
61406417,0,32767,32767,32767,-298,-298,32767
61422458,0,32767,32767,32767,-310,-310,32767
61437120,0,32767,32767,32767,-307,-307,32767
61452342,0,32767,32767,32767,-299,-299,32767
61467657,0,32767,32767,32767,-305,-305,32767
61483993,0,32767,32767,32767,-316,-316,32767
61498552,0,32767,-2,32767,-309,-309,32767
61513613,0,32767,32767,32767,-297,-297,32767
61528787,0,32767,32767,32767,-302,-302,32767
61546755,0,32767,32767,32767,-331,-331,32767
61562352,0,32767,32767,32767,-336,-336,32767
61577351,0,32767,32767,32767,-306,-306,32767
61589815,0,32767,32767,32767,-275,-275,32767
61606649,0,32767,-2,32767,-293,-293,32767
61622411,0,32767,32767,32767,-326,-326,32767
61637322,0,32767,32767,32767,-307,-307,32767
61653301,0,32767,32767,32767,-309,-309,32767
61667494,0,32767,32767,32767,-301,-301,32767
61683918,0,32767,32767,32767,-306,-306,32767
61697389,0,32767,32767,32767,-299,-299,32767
61713483,0,32767,-3,32767,-295,-295,32767
61728315,0,32767,32767,32767,-310,-310,32767
61745305,0,32767,32767,32767,-319,-319,32767
61758459,0,32767,32767,32767,-301,-301,32767
61776300,0,32767,32767,32767,-310,-310,32767
61788721,0,32767,32767,32767,-303,-303,32767
61803383,0,32767,32767,32767,-270,-270,32767
61819122,0,32767,-2,32767,-304,-304,32767
61834394,0,32767,32767,32767,-310,-310,32767
61849965,0,32767,32767,32767,-308,-308,32767
61864732,0,32767,32767,32767,-304,-304,32767
61880404,0,32767,32767,32767,-305,-305,32767
61894666,0,32767,32767,32767,-299,-299,32767
61910192,0,32767,32767,32767,-297,-297,32767
61925111,0,32767,-2,32767,-305,-305,32767
61940164,0,32767,32767,32767,-300,-300,32767
61955616,0,32767,32767,32767,-305,-305,32767
61970230,0,32767,32767,32767,-301,-301,32767
61986594,0,32767,32767,32767,-309,-309,32767
62000453,0,32767,32767,32767,-302,-302,32767
62015694,0,32767,32767,32767,-291,-291,32767
62031481,0,32767,-1,32767,-310,-310,32767
62047408,0,32767,32767,32767,-318,-318,32767
62062936,0,32767,32767,32767,-315,-315,32767
62078025,0,32767,32767,32767,-306,-306,32767
62092225,0,32767,32767,32767,-293,-293,32767
62107742,0,32767,32767,32767,-297,-297,32767
62122955,0,32767,32767,32767,-307,-307,32767
62137726,0,32767,-2,32767,-300,-300,32767
62154044,0,32767,32767,32767,-311,-311,32767
62167765,0,32767,32767,32767,-300,-300,32767
62183555,0,32767,32767,32767,-295,-295,32767
62200309,0,32767,32767,32767,-326,-326,32767
62212740,0,32767,32767,32767,-292,-292,32767
62228755,0,32767,32767,32767,-284,-284,32767
62246506,0,32767,-2,32767,-338,-338,32767
62260469,0,32767,32767,32767,-317,-317,32767
62275876,0,32767,32767,32767,-293,-293,32767
62292238,0,32767,32767,32767,-318,-318,32767
62306988,0,32767,32767,32767,-311,-311,32767
62323327,0,32767,32767,32767,-311,-311,32767
62338478,0,32767,32767,32767,-315,-315,32767
62352251,0,32767,-2,32767,-289,-289,32767
62369305,0,32767,32767,32767,-309,-309,32767
62385506,0,32767,32767,32767,-333,-333,32767
62396931,0,32767,32767,32767,-276,-276,32767
62412137,0,32767,32767,32767,-266,-266,32767
62427602,0,32767,32767,32767,-307,-307,32767
62444306,0,32767,32767,32767,-322,-322,32767
62458231,0,32767,-2,32767,-306,-306,32767
62473168,0,32767,32767,32767,-288,-288,32767
62488542,0,32767,32767,32767,-303,-303,32767
62506305,0,32767,32767,32767,-332,-332,32767
62519648,0,32767,32767,32767,-311,-311,32767
62535262,0,32767,32767,32767,-289,-289,32767
62550936,0,32767,32767,32767,-313,-313,32767
62566642,0,32767,-2,32767,-314,-314,32767
62580663,0,32767,32767,32767,-297,-297,32767
62596091,0,32767,32767,32767,-294,-294,32767
62611418,0,32767,32767,32767,-308,-308,32767
62627248,0,32767,32767,32767,-312,-312,32767
62642345,0,32767,32767,32767,-309,-309,32767
62655614,0,32767,32767,32767,-284,-284,32767
62671207,0,32767,-2,32767,-289,-289,32767
62686981,0,32767,32767,32767,-313,-313,32767
62704308,0,32767,32767,32767,-331,-331,32767
62716970,0,32767,32767,32767,-300,-300,32767
62732000,0,32767,32767,32767,-277,-277,32767
62747616,0,32767,32767,32767,-307,-307,32767
62764840,0,32767,32767,32767,-328,-328,32767
62779848,0,32767,-1,32767,-322,-322,32767
62794437,0,32767,32767,32767,-296,-296,32767
62809498,0,32767,32767,32767,-296,-296,32767
62825614,0,32767,32767,32767,-312,-312,32767
62841084,0,32767,32767,32767,-316,-316,32767
62857335,0,32767,32767,32767,-317,-317,32767
62872092,0,32767,32767,32767,-310,-310,32767
62888307,0,32767,-3,32767,-310,-310,32767
62904175,0,32767,32767,32767,-321,-321,32767
62918573,0,32767,32767,32767,-302,-302,32767
62933128,0,32767,32767,32767,-290,-290,32767
62948356,0,32767,32767,32767,-298,-298,32767
62963448,0,32767,32767,32767,-303,-303,32767
62979568,0,32767,32767,32767,-312,-312,32767
62995114,0,32767,-2,32767,-317,-317,32767
63009443,0,32767,32767,32767,-299,-299,32767
63026046,0,32767,32767,32767,-309,-309,32767
63041847,0,32767,32767,32767,-324,-324,32767
63055988,0,32767,32767,32767,-299,-299,32767
63073307,0,32767,32767,32767,-315,-315,32767
63086586,0,32767,32767,32767,-306,-306,32767
63100907,0,32767,-2,32767,-276,-276,32767
63116441,0,32767,32767,32767,-299,-299,32767
63131004,0,32767,32767,32767,-301,-301,32767
63148539,0,32767,32767,32767,-321,-321,32767
63161029,0,32767,32767,32767,-300,-300,32767
63178301,0,32767,32767,32767,-298,-298,32767
63192327,0,32767,32767,32767,-313,-313,32767
63207316,0,32767,-3,32767,-290,-290,32767
63222476,0,32767,32767,32767,-301,-301,32767
63236849,0,32767,32767,32767,-295,-295,32767
63253495,0,32767,32767,32767,-310,-310,32767
63267635,0,32767,32767,32767,-308,-308,32767
63285131,0,32767,32767,32767,-317,-317,32767
63297941,0,32767,32767,32767,-303,-303,32767
63313106,0,32767,-2,32767,-280,-280,32767
63327875,0,32767,32767,32767,-299,-299,32767
63343604,0,32767,32767,32767,-305,-305,32767
63358456,0,32767,32767,32767,-306,-306,32767
63373808,0,32767,32767,32767,-302,-302,32767
63390307,0,32767,32767,32767,-319,-319,32767
63403914,0,32767,32767,32767,-301,-301,32767
63420679,0,32767,-2,32767,-303,-303,32767
63434361,0,32767,32767,32767,-304,-304,32767
63449727,0,32767,32767,32767,-291,-291,32767
63466590,0,32767,32767,32767,-322,-322,32767
63480698,0,32767,32767,32767,-309,-309,32767
63495114,0,32767,32767,32767,-286,-286,32767
63513298,0,32767,32767,32767,-326,-326,32767
63525771,0,32767,-1,32767,-306,-306,32767
63540543,0,32767,32767,32767,-273,-273,32767
63556023,0,32767,32767,32767,-303,-303,32767
63570604,0,32767,32767,32767,-301,-301,32767
63586111,0,32767,32767,32767,-301,-301,32767
63600460,0,32767,32767,32767,-298,-298,32767
63618386,0,32767,32767,32767,-322,-322,32767
63631082,0,32767,-2,32767,-306,-306,32767
63646232,0,32767,32767,32767,-279,-279,32767
63661447,0,32767,32767,32767,-304,-304,32767
63677127,0,32767,32767,32767,-309,-309,32767
63691887,0,32767,32767,32767,-304,-304,32767
63708223,0,32767,32767,32767,-311,-311,32767
63722556,0,32767,32767,32767,-307,-307,32767
63738453,0,32767,-2,32767,-302,-302,32767
63753017,0,32767,32767,32767,-305,-305,32767
63770305,0,32767,32767,32767,-319,-319,32767
63784135,0,32767,32767,32767,-311,-311,32767
63799199,0,32767,32767,32767,-288,-288,32767
63814914,0,32767,32767,32767,-308,-308,32767
63829598,0,32767,32767,32767,-304,-304,32767
63845167,0,32767,-2,32767,-302,-302,32767
63860797,0,32767,32767,32767,-312,-312,32767
63875530,0,32767,32767,32767,-304,-304,32767
63893304,0,32767,32767,32767,-326,-326,32767
63906118,0,32767,32767,32767,-306,-306,32767
63924301,0,32767,32767,32767,-310,-310,32767
63937604,0,32767,32767,32767,-315,-315,32767
63953439,0,32767,-3,32767,-291,-291,32767
63970305,0,32767,32767,32767,-327,-327,32767
63986321,0,32767,32767,32767,-329,-329,32767
63998507,0,32767,32767,32767,-282,-282,32767
64013632,0,32767,32767,32767,-273,-273,32767
64028967,0,32767,32767,32767,-304,-304,32767
64044997,0,32767,32767,32767,-313,-313,32767
64059848,0,32767,-2,32767,-309,-309,32767
64075301,0,32767,32767,32767,-304,-304,32767
64089987,0,32767,32767,32767,-301,-301,32767
64105642,0,32767,32767,32767,-303,-303,32767
64121437,0,32767,32767,32767,-315,-315,32767
64135766,0,32767,32767,32767,-301,-301,32767
64151341,0,32767,32767,32767,-299,-299,32767
64167410,0,32767,-3,32767,-317,-317,32767
64181635,0,32767,32767,32767,-303,-303,32767
64196503,0,32767,32767,32767,-291,-291,32767
64213656,0,32767,32767,32767,-320,-320,32767
64226847,0,32767,32767,32767,-303,-303,32767
64242858,0,32767,32767,32767,-292,-292,32767
64257877,0,32767,32767,32767,-310,-310,32767
64272251,0,32767,-2,32767,-294,-294,32767
64287006,0,32767,32767,32767,-292,-292,32767
64301990,0,32767,32767,32767,-297,-297,32767
64317753,0,32767,32767,32767,-307,-307,32767
64333249,0,32767,32767,32767,-313,-313,32767
64350310,0,32767,32767,32767,-326,-326,32767
64364125,0,32767,32767,32767,-309,-309,32767
64378559,0,32767,-2,32767,-282,-282,32767
64394636,0,32767,32767,32767,-305,-305,32767
64409666,0,32767,32767,32767,-311,-311,32767
64425276,0,32767,32767,32767,-306,-306,32767
64439500,0,32767,32767,32767,-299,-299,32767
64454968,0,32767,32767,32767,-297,-297,32767
64471305,0,32767,32767,32767,-318,-318,32767
64486116,0,32767,-2,32767,-312,-312,32767
64502351,0,32767,32767,32767,-310,-310,32767
64516181,0,32767,32767,32767,-300,-300,32767
64531200,0,32767,32767,32767,-289,-289,32767
64548964,0,32767,32767,32767,-328,-328,32767
64562030,0,32767,32767,32767,-308,-308,32767
64579301,0,32767,32767,32767,-304,-304,32767
64593330,0,32767,-2,32767,-313,-313,32767
64608286,0,32767,32767,32767,-289,-289,32767
64623701,0,32767,32767,32767,-304,-304,32767
64642327,0,32767,32767,32767,-341,-341,32767
64654283,0,32767,32767,32767,-305,-305,32767
64671300,0,32767,32767,32767,-290,-290,32767
64686520,0,32767,32767,32767,-323,-323,32767
64700499,0,32767,-1,32767,-291,-291,32767
64715355,0,32767,32767,32767,-288,-288,32767
64731041,0,32767,32767,32767,-306,-306,32767
64746803,0,32767,32767,32767,-315,-315,32767
64760579,0,32767,32767,32767,-295,-295,32767
64776382,0,32767,32767,32767,-295,-295,32767
64791509,0,32767,32767,32767,-310,-310,32767
64806129,0,32767,-2,32767,-298,-298,32767
64821740,0,32767,32767,32767,-302,-302,32767
64835985,0,32767,32767,32767,-298,-298,32767
64853419,0,32767,32767,32767,-317,-317,32767
64868077,0,32767,32767,32767,-321,-321,32767
64883791,0,32767,32767,32767,-303,-303,32767
64897653,0,32767,32767,32767,-296,-296,32767
64912043,0,32767,-2,32767,-283,-283,32767
64927227,0,32767,32767,32767,-296,-296,32767
64942994,0,32767,32767,32767,-309,-309,32767
64958057,0,32767,32767,32767,-308,-308,32767
64973151,0,32767,32767,32767,-302,-302,32767
64988695,0,32767,32767,32767,-306,-306,32767
65006300,0,32767,32767,32767,-332,-332,32767
65019582,0,32767,-2,32767,-309,-309,32767
65034931,0,32767,32767,32767,-286,-286,32767
65049797,0,32767,32767,32767,-302,-302,32767
65065239,0,32767,32767,32767,-303,-303,32767
65079853,0,32767,32767,32767,-301,-301,32767
65094655,0,32767,32767,32767,-294,-294,32767
65109403,0,32767,32767,32767,-296,-296,32767
65125483,0,32767,-1,32767,-308,-308,32767
65140694,0,32767,32767,32767,-312,-312,32767
65156352,0,32767,32767,32767,-309,-309,32767
65170152,0,32767,32767,32767,-295,-295,32767
65185435,0,32767,32767,32767,-291,-291,32767
65200277,0,32767,32767,32767,-301,-301,32767
65215064,0,32767,32767,32767,-296,-296,32767
65230662,0,32767,-2,32767,-304,-304,32767
65245029,0,32767,32767,32767,-300,-300,32767
65260063,0,32767,32767,32767,-294,-294,32767
65276648,0,32767,32767,32767,-316,-316,32767
65291355,0,32767,32767,32767,-313,-313,32767
65307325,0,32767,32767,32767,-307,-307,32767
65322369,0,32767,32767,32767,-310,-310,32767
65338162,0,32767,-2,32767,-308,-308,32767
65352343,0,32767,32767,32767,-300,-300,32767
65367654,0,32767,32767,32767,-295,-295,32767
65384527,0,32767,32767,32767,-322,-322,32767
65397527,0,32767,32767,32767,-299,-299,32767
65412645,0,32767,32767,32767,-281,-281,32767
65427952,0,32767,32767,32767,-304,-304,32767
65443060,0,32767,-2,32767,-304,-304,32767
65458668,0,32767,32767,32767,-307,-307,32767
65473247,0,32767,32767,32767,-302,-302,32767
65488417,0,32767,32767,32767,-298,-298,32767
65503115,0,32767,32767,32767,-299,-299,32767
65518594,0,32767,32767,32767,-301,-301,32767
65533769,0,32767,32767,32767,-306,-306,32767
65548845,0,32767,-2,32767,-303,-303,32767
65564427,0,32767,32767,32767,-307,-307,32767
65581361,0,32767,32767,32767,-325,-325,32767
65597325,0,32767,32767,32767,-329,-329,32767
65610958,0,32767,32767,32767,-296,-296,32767
65627380,0,32767,32767,32767,-300,-300,32767
65640792,0,32767,32767,32767,-298,-298,32767
65656398,0,32767,-2,32767,-290,-290,32767
