timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
48718497,0.009050658,0.0017256419,0.00021145935,0.0,0.0,-0.6267147
48749188,0.0050660647,-0.001897433,-0.00020326914,0.0,0.0,-0.6262465
48765315,0.0030369058,0.0002544152,-0.0002452596,0.0,0.0,-0.6262465
48780045,0.0049223537,0.0124386195,-7.354802e-05,0.0,0.0,-0.62637866
48810805,0.004453723,0.00677039,-6.726706e-05,0.0,0.0,-0.6263737
48826519,0.005629519,0.004380961,-0.0003256066,0.0,0.0,-0.6263737
48846411,0.0076170154,0.0006621796,-3.9669634e-05,0.0,0.0,-0.6277222
48873400,0.008252838,-0.002533122,-9.429694e-05,0.0,0.0,-0.62822706
48887647,0.0045144814,-0.0022563867,0.0002447503,0.0,0.0,-0.62822706
48904243,-0.000330614,0.0006854378,-3.7143184e-06,0.0,0.0,-0.62919724
48932654,-0.010059151,0.009678351,-0.00018325524,0.0,0.0,-0.6296872
48948518,-0.008003054,0.008692261,-0.00045859293,0.0,0.0,-0.6296872
48978840,0.004593496,0.009442504,-0.00048231072,0.0,0.0,-0.6292243
48993467,0.009572818,0.004276744,-0.0002706154,0.0,0.0,-0.62939364
49009358,0.008611092,0.0035119548,-0.00052063947,0.0,0.0,-0.62939364
49039800,0.006291823,0.008497648,-0.00037202548,0.0,0.0,-0.62902015
49055165,0.004390357,0.009774085,-0.00062697695,0.0,0.0,-0.62816024
49071185,0.0038356062,0.008957695,-0.0010339364,0.0,0.0,-0.62816024
49100185,-0.004893551,0.011499271,-0.0006098634,0.0,0.0,-0.62724894
49115290,-0.0025034598,0.01575952,-0.00035795668,0.0,0.0,-0.6273123
49145634,0.0018127505,0.01746118,-0.000117392556,0.0,0.0,-0.62735075
49161195,-0.0007608917,0.01677093,-0.00020880176,0.0,0.0,-0.62735075
49176206,0.0033564772,0.012904761,-1.1435157e-05,0.0,0.0,-0.6271655
49205725,0.0037527774,0.012662415,0.00045097532,0.0,0.0,-0.62688994
49221648,0.006029148,0.01055444,0.0005625133,0.0,0.0,-0.62688994
49251886,0.0067290594,0.00823006,0.0008135388,0.0,0.0,-0.62712055
49267512,0.0044355174,0.0059676724,0.0003975957,0.0,0.0,-0.62745434
49283132,0.0023213848,0.0034152402,0.0003020594,0.0,0.0,-0.62745434
49311733,-0.003969575,0.0036749395,-0.00013379281,0.0,0.0,-0.6273184
49327082,-0.010790324,-0.001872678,-0.00048106746,0.0,0.0,-0.6277263
49343671,-0.010711456,-0.0010063043,-0.00060625654,0.0,0.0,-0.6277263
49376408,-0.011113695,0.0007655652,-0.00064389076,0.0,0.0,-0.62765044
49388826,-0.008029565,0.0051268614,-0.00037880827,0.0,0.0,-0.62870926
49419428,-0.011000295,-0.0012170657,-2.3561004e-05,0.0,0.0,-0.62959045
49435337,-0.011075323,-0.0019721054,0.00026650488,0.0,0.0,-0.62959045
49450144,-0.0067302035,0.0029536427,0.00034206882,0.0,0.0,-0.6306751
49481037,-0.008503028,0.00087402854,0.00037323192,0.0,0.0,-0.6305864
49495767,-0.007576609,0.0022992152,1.3776286e-05,0.0,0.0,-0.6305864
49511684,0.0008528021,0.0033451926,3.932256e-05,0.0,0.0,-0.63004845
49544232,-0.0037135074,2.852853e-05,0.0006534245,0.0,0.0,-0.62974983
49558811,-0.0017989023,-0.002319703,0.0010940556,0.0,0.0,-0.62974983
49575506,0.0025052764,0.0023880033,0.00069949287,0.0,0.0,-0.62973547
49605719,0.001369961,0.0064713564,0.00040533877,0.0,0.0,-0.6285872
49622445,-0.00062163215,0.010288872,0.00041581498,0.0,0.0,-0.6285872
49650763,-0.0013286099,0.013510576,0.00092673453,0.0,0.0,-0.6276765
49666385,-0.0024893924,0.010871087,0.0006680972,0.0,0.0,-0.62746596
49682663,-0.0005091106,0.007935912,0.0005058705,0.0,0.0,-0.62746596
49712303,0.0062094093,-0.0025098082,0.0005841124,0.0,0.0,-0.627593
49726963,-0.0002904351,-0.0016217658,0.0004375875,0.0,0.0,-0.6268215
49757123,0.00031753012,2.7126698e-05,-5.1638635e-05,0.0,0.0,-0.62655675
49772194,-0.0004932151,0.003342063,0.00022807943,0.0,0.0,-0.62655675
49787572,-0.0026287346,0.0035563523,-1.672135e-05,0.0,0.0,-0.6268908
49816807,-0.0042035817,0.0055700378,-0.00015491969,0.0,0.0,-0.62749475
49833400,-0.0026410094,0.0035159672,-0.00010022908,0.0,0.0,-0.62749475
49861928,-0.00090146984,-0.0069832513,-0.00065898156,0.0,0.0,-0.6270937
49879333,-0.0053658793,-0.006861822,-0.0004460157,0.0,0.0,-0.6274468
49892618,-0.007873545,-0.0068980446,-0.00012718547,0.0,0.0,-0.6274468
49924298,-0.010937246,0.0020067005,-0.00051308563,0.0,0.0,-0.62814075
49938739,-0.007779111,0.0019580256,-0.0007575465,0.0,0.0,-0.62837887
49953771,-0.004350925,0.0035259181,-0.000783055,0.0,0.0,-0.62837887
49984453,-0.0027127087,0.002748949,-0.00114287,0.0,0.0,-0.62815005
49999679,-0.003706971,-0.0036445921,-0.0011571784,0.0,0.0,-0.62816817
50015083,-0.0037697975,-0.005985216,-0.0014598641,0.0,0.0,-0.62816817
50046885,-0.012354642,-0.0146346595,-0.0012288905,0.0,0.0,-0.6285245
50062606,-0.013427577,-0.008293992,-0.0009103834,0.0,0.0,-0.62902766
50092796,-0.01662259,-0.0032449465,-0.0012065447,0.0,0.0,-0.6287601
50107735,-0.013218241,-0.0009949227,-0.0011128394,0.0,0.0,-0.6287601
50138705,-0.007238558,-0.00097163965,-0.0015989874,0.0,0.0,-0.6284119
50154976,-0.0034062408,-0.0075101866,-0.0011237841,0.0,0.0,-0.6281508
50168702,-0.003019035,-0.009491338,-0.0007665142,0.0,0.0,-0.6281508
50199861,0.0026556458,-0.0147085935,0.00017215902,0.0,0.0,-0.62762284
50213544,-0.0003615885,-0.01593585,0.0005416599,0.0,0.0,-0.62799424
50230000,0.0015716965,-0.014627498,0.0009827105,0.0,0.0,-0.62799424
50260378,0.0070050657,-0.008149245,0.00047635753,0.0,0.0,-0.6277788
50274879,0.01663835,-0.009267489,0.0002850034,0.0,0.0,-0.6280603
50290771,0.014879152,-0.0073985555,0.00026456296,0.0,0.0,-0.6280603
50320680,0.007923384,-0.0039570155,0.0010583064,0.0,0.0,-0.6276177
50336848,0.0055496767,-0.009670245,0.0012626444,0.0,0.0,-0.6269888
50367753,0.010271042,-0.008723209,0.0007255256,0.0,0.0,-0.6270277
50384466,0.011292129,-0.008726989,0.0008694748,0.0,0.0,-0.6270277
50411842,0.0111505,-0.006511359,0.0004579219,0.0,0.0,-0.62633777
50426813,0.0062898556,-0.005820847,0.0007631599,0.0,0.0,-0.62727857
50441991,0.004015234,-0.0038368441,0.0003363706,0.0,0.0,-0.62727857
50473119,0.006730391,-0.005018826,0.00044664694,0.0,0.0,-0.62796026
50488359,0.004734164,-0.0041552642,0.00026255244,0.0,0.0,-0.62895566
50504407,0.0047332644,-0.0053787823,0.0006100339,0.0,0.0,-0.62895566
50532289,0.009549693,-0.011959975,0.0010917013,0.0,0.0,-0.6284713
50547498,0.011866501,-0.016987966,0.0013027389,0.0,0.0,-0.62787235
50578136,0.0154636735,-0.044931214,0.0015450837,0.0,0.0,-0.6278707
50593410,0.012405483,-0.073423296,0.0014299286,0.0,0.0,-0.6278707
50608107,0.003763713,-0.5716805,0.0015321242,0.0,0.0,-0.6289525
50638014,0.0021421995,-1.1474961,0.0016964694,0.0,0.0,-0.6325961
50653721,0.0036858164,-1.290703,0.0012367459,0.0,0.0,-0.6325961
50684370,0.010535804,-1.6988984,0.0002095314,0.0,0.0,-0.637442
50698519,0.006731972,-1.9212067,0.00021892312,0.0,0.0,-0.6357105
50714657,0.00427351,-1.8132954,0.00019797003,0.0,0.0,-0.6357105
50744735,0.0037025064,-1.6631714,0.00027408736,0.0,0.0,-0.63191795
50760439,-0.00045665263,-1.6748998,0.00038451047,0.0,0.0,-0.6321372
50775428,-0.0004306145,-1.5859457,0.00019214473,0.0,0.0,-0.6321372
50810143,0.0038114619,-1.6092967,-0.00013175442,0.0,0.0,-0.6328152
50823407,0.009215086,-1.590924,-2.9785733e-05,0.0,0.0,-0.6306129
50851642,0.014254445,-1.5148787,-0.00031842434,0.0,0.0,-0.62639123
50866708,0.010939323,-1.3264672,-0.0003849526,0.0,0.0,-0.62639123
50883441,0.009344924,-1.227994,-0.0003122992,0.0,0.0,-0.6215729
50912036,0.0075716665,-1.0808048,-0.00061967043,0.0,0.0,-0.6193687
50927555,0.0076735783,-1.0405165,-0.00074334396,0.0,0.0,-0.6193687
50957663,0.00715613,-1.0404286,-0.0007404506,0.0,0.0,-0.6173071
50972532,0.006411519,-1.0797249,-0.0011507572,0.0,0.0,-0.61524373
50987797,0.005388767,-0.97003996,-0.0013330323,0.0,0.0,-0.61524373
51018123,0.003555737,-0.80829406,-0.0013255143,0.0,0.0,-0.6112701
51034151,-0.0050867656,-0.78269076,-0.0018307113,0.0,0.0,-0.6100516
51050192,-0.0068640835,-0.71851885,-0.0022690569,0.0,0.0,-0.6100516
51080377,-0.006922965,-0.7538654,-0.0030491566,0.0,0.0,-0.6116135
51094853,-0.0039332192,-0.82798964,-0.0029404,0.0,0.0,-0.6142664
51110163,-0.0003918532,-0.7948927,-0.0031477027,0.0,0.0,-0.6142664
51140291,-0.0014103737,-0.71693027,-0.0033483207,0.0,0.0,-0.61512244
51156354,-0.00957316,-0.7035989,-0.003151742,0.0,0.0,-0.61484545
51186339,-0.015623885,-0.60451525,-0.0031326269,0.0,0.0,-0.61673343
51202128,-0.015671233,-0.5659494,-0.002738343,0.0,0.0,-0.61673343
51216833,-0.008229657,-0.596897,-0.0022692394,0.0,0.0,-0.61918247
51247302,-0.0021336332,-0.6130155,-0.002170295,0.0,0.0,-0.6228123
51262989,0.0002834036,-0.5730521,-0.0019637272,0.0,0.0,-0.6228123
51292601,0.0016926698,-0.48005062,-0.0018347986,0.0,0.0,-0.6245814
51308385,0.0011454069,-0.4696902,-0.0015760899,0.0,0.0,-0.6254801
51325414,0.0010606406,-0.4110067,-0.0016812717,0.0,0.0,-0.6254801
51352964,0.000903781,-0.383565,-0.0012343607,0.0,0.0,-0.62798756
51370270,-0.0005172981,-0.399277,-0.0009028109,0.0,0.0,-0.6307935
51398316,-0.012759317,-0.4010604,-0.00043660248,0.0,0.0,-0.63233215
51415032,-0.012538405,-0.37298384,-0.0004801489,0.0,0.0,-0.63233215
51428141,-0.0137248505,-0.3697696,-0.000742779,0.0,0.0,-0.6331641
51447429,-0.013707382,-0.33414918,-0.00098049,0.0,0.0,-0.6331641
51476596,-0.009579276,-0.27138135,-0.0017139828,0.0,0.0,-0.6332984
51492436,-0.0041633984,-0.2632185,-0.0015292325,0.0,0.0,-0.6340039
51521622,0.0031646988,-0.27425888,-0.0014787477,0.0,0.0,-0.6361334
51536979,0.005747786,-0.26586837,-0.0015160176,0.0,0.0,-0.6361334
51552153,0.0013941553,-0.2739961,-0.0011818265,0.0,0.0,-0.63693374
51583036,0.0023682215,-0.24502124,-0.0008819258,0.0,0.0,-0.6376233
51598137,0.0011702898,-0.2166214,-0.00063256716,0.0,0.0,-0.6376233
51627584,-0.0018854133,-0.19443446,-0.0005337427,0.0,0.0,-0.638295
51644487,-0.0035774712,-0.20632207,-0.0007434581,0.0,0.0,-0.6380618
51658210,-0.002884873,-0.20354088,-0.0011548911,0.0,0.0,-0.6380618
51689613,0.0045534447,-0.2078236,-0.001509632,0.0,0.0,-0.6389144
51706597,0.010972148,-0.21054514,-0.001114989,0.0,0.0,-0.63883924
51720066,0.0126246475,-0.19065216,-0.00082965166,0.0,0.0,-0.63883924
51751528,0.007787247,-0.16020131,-0.000103781334,0.0,0.0,-0.6384393
51766922,0.0018931389,-0.16232197,-0.0003851472,0.0,0.0,-0.6398811
51797834,-0.004980464,-0.16269656,-0.0005820922,0.0,0.0,-0.64009273
51813089,-0.0060805203,-0.16409373,-0.00027004184,0.0,0.0,-0.64009273
51827464,-0.0042490894,-0.15758914,-0.00033399815,0.0,0.0,-0.640226
51857705,8.040583e-05,-0.15631524,0.00022671207,0.0,0.0,-0.6392552
51872992,0.0010963883,-0.14407386,1.6774557e-05,0.0,0.0,-0.6392552
51889205,0.00084053265,-0.13665958,-0.00022218958,0.0,0.0,-0.6389881
51918843,0.0026125533,-0.11763642,-0.00039526526,0.0,0.0,-0.6371088
51934409,0.001576255,-0.11777522,-0.00077662134,0.0,0.0,-0.6371088
51950010,-3.88635e-05,-0.1320385,-0.00029788775,0.0,0.0,-0.63680005
51982348,-0.0047673383,-0.153153,9.9592486e-05,0.0,0.0,-0.63721627
51994952,-0.0036498285,-0.14859796,0.00032374426,0.0,0.0,-0.63721627
52026969,-0.010527935,-0.121075384,0.0007424089,0.0,0.0,-0.6361136
52042435,-0.008471647,-0.110440895,0.00039574262,0.0,0.0,-0.63491625
52057303,-0.009718669,-0.10398883,0.00053403724,0.0,0.0,-0.63491625
52087234,-0.013186775,-0.104757875,7.883345e-05,0.0,0.0,-0.63455504
52102644,-0.013563262,-0.103583165,-9.337926e-05,0.0,0.0,-0.63454807
52132482,-0.0058055595,-0.11726458,0.0002493242,0.0,0.0,-0.6348672
52147304,-0.0042280033,-0.114205025,0.0003720328,0.0,0.0,-0.6348672
52162442,-0.00054660614,-0.105948165,0.00016751562,0.0,0.0,-0.6338472
52191912,-0.0019174983,-0.08116988,0.0008611962,0.0,0.0,-0.6337342
52208400,-0.00238326,-0.081122845,0.00095431233,0.0,0.0,-0.6337342
52237079,-0.00040650312,-0.09606044,0.0009242047,0.0,0.0,-0.6342595
52252733,0.0013707486,-0.0913383,0.0010149403,0.0,0.0,-0.633685
52269400,0.002417569,-0.09838678,0.00063412107,0.0,0.0,-0.633685
52298167,7.475607e-05,-0.098995015,0.00084839476,0.0,0.0,-0.6330863
52315411,0.0007739319,-0.093771845,0.00051291403,0.0,0.0,-0.63164955
52328222,-0.00071954017,-0.090141036,0.00083001755,0.0,0.0,-0.63164955
52360471,-0.009235017,-0.08624381,0.0005207355,0.0,0.0,-0.6313988
52376408,-0.008398294,-0.08151457,0.00021750892,0.0,0.0,-0.630789
52405319,0.00039485926,-0.08774575,0.00026509017,0.0,0.0,-0.6305989
52420175,0.0006790517,-0.09266578,0.00031400303,0.0,0.0,-0.6305989
52435602,0.0017571109,-0.093390755,0.00027834412,0.0,0.0,-0.62939626
52468413,-0.0015618674,-0.09025295,0.00025418604,0.0,0.0,-0.628989
52481178,-0.0014802295,-0.09178273,0.0005628237,0.0,0.0,-0.628989
52510786,-0.0011628332,-0.087818205,0.0004437486,0.0,0.0,-0.62876403
52526658,0.00070811383,-0.09547214,0.00082777324,0.0,0.0,-0.6288043
52543043,0.0034321975,-0.10256067,0.00081333687,0.0,0.0,-0.6288043
52572725,0.0041065915,-0.10701477,0.0011157697,0.0,0.0,-0.6288002
52589041,-0.002698855,-0.08927197,0.0013048416,0.0,0.0,-0.62741286
52603903,-0.0051424103,-0.087966256,0.00091212627,0.0,0.0,-0.62741286
52632909,-0.010421616,-0.07968001,0.0007825671,0.0,0.0,-0.6269288
52649409,-0.013161207,-0.080240704,0.00054108945,0.0,0.0,-0.6262175
52678226,-0.013443832,-0.08080565,0.00010980958,0.0,0.0,-0.6257379
52694170,-0.010728881,-0.08575494,-0.0002717034,0.0,0.0,-0.6257379
52709170,-0.002426128,-0.08425046,-0.0005047679,0.0,0.0,-0.6255647
52739783,0.002865403,-0.08592208,-0.0006662363,0.0,0.0,-0.6261359
52754945,0.0021555214,-0.085933305,-0.00082333514,0.0,0.0,-0.6261359
52770054,-0.00021318947,-0.0765749,-0.0011057059,0.0,0.0,-0.6261091
52800624,0.0004328325,-0.07254257,-0.0012681531,0.0,0.0,-0.62639886
52816790,0.0011759892,-0.07717105,-0.0015755019,0.0,0.0,-0.62639886
52846417,0.010896024,-0.08019262,-0.0009580519,0.0,0.0,-0.6257359
52861042,0.010049339,-0.07489809,-0.000730246,0.0,0.0,-0.62599045
52875694,0.009585772,-0.07682416,-0.0007479199,0.0,0.0,-0.62599045
52907208,0.010819985,-0.065745994,-0.0003399837,0.0,0.0,-0.6257154
52923673,0.007954033,-0.06074484,-5.4425735e-05,0.0,0.0,-0.62574005
52937773,0.0055459943,-0.06435905,-0.00024714466,0.0,0.0,-0.62574005
52968792,0.0027415655,-0.064219266,-0.00020349452,0.0,0.0,-0.62638664
52983916,-0.0008613324,-0.06481256,-0.00043316858,0.0,0.0,-0.62648714
53013396,0.0023388062,-0.063015774,-0.0006357305,0.0,0.0,-0.6270346
53028333,0.0032200238,-0.064141974,-0.00073011435,0.0,0.0,-0.6270346
53043492,0.00046035228,-0.0523048,-0.00036570925,0.0,0.0,-0.6264387
53074281,0.00021253922,-0.047728017,-5.5703647e-05,0.0,0.0,-0.6268484
53090399,-6.005398e-05,-0.052856803,-0.00035439176,0.0,0.0,-0.6268484
53119670,-0.0010530219,-0.054711446,-0.0008088618,0.0,0.0,-0.6272028
53136409,0.002166689,-0.055695683,-0.00041794486,0.0,0.0,-0.62713456
53151006,0.0030802845,-0.05973366,-0.0002477607,0.0,0.0,-0.62713456
53181658,0.0008891918,-0.059511077,0.00031868834,0.0,0.0,-0.62757623
53196756,0.003214552,-0.05232735,0.00070928806,0.0,0.0,-0.6268896
53225342,0.0033086739,-0.05415687,0.0014129062,0.0,0.0,-0.6277149
53242427,0.0012032742,-0.056793924,0.0012751275,0.0,0.0,-0.6277149
53270869,-0.0018236844,-0.056432314,0.001993207,0.0,0.0,-0.62731963
53286173,-0.0015279601,-0.057928294,0.0016213106,0.0,0.0,-0.6274838
53301929,-0.00057110575,-0.06253035,0.0018459079,0.0,0.0,-0.6274838
53333026,0.008265036,-0.06549318,0.0018308095,0.0,0.0,-0.62620765
53350834,0.0062332214,-0.058261793,0.0021163593,0.0,0.0,-0.6262721
53379114,0.006165892,-0.0549883,0.002015769,0.0,0.0,-0.6252857
53394234,0.004012595,-0.057099923,0.001618699,0.0,0.0,-0.6252857
53424686,0.006272668,-0.062100478,0.0011419745,0.0,0.0,-0.62424684
53440006,0.00034873807,-0.06376114,0.0008122386,0.0,0.0,-0.62380916
53470202,0.002455585,-0.07002224,9.59558e-05,0.0,0.0,-0.62349427
53485361,0.0025718694,-0.07190019,-6.785094e-05,0.0,0.0,-0.62349427
53501446,0.007890111,-0.074118465,-0.0003153094,0.0,0.0,-0.6236017
53530742,0.008126197,-0.0666414,-0.00057798333,0.0,0.0,-0.62404823
53548401,0.006770077,-0.06465634,-0.0006316377,0.0,0.0,-0.62404823
53576376,0.0025643897,-0.057612766,-0.0007396346,0.0,0.0,-0.62504435
53590905,0.00047969903,-0.051228732,-0.00054627634,0.0,0.0,-0.6258492
53606438,0.0009804473,-0.054793846,-0.0007973743,0.0,0.0,-0.6258492
53637211,0.0018739501,-0.044540018,-0.00013473292,0.0,0.0,-0.6267045
53654412,0.010084923,-0.03242171,0.00035586348,0.0,0.0,-0.6265755
53683283,0.006042748,-0.014860525,0.0011051703,0.0,0.0,-0.62692624
53699401,0.0039851405,-0.015807299,0.0014993785,0.0,0.0,-0.62692624
53713889,0.003597584,-0.015960312,0.001721546,0.0,0.0,-0.62650496
53744992,0.0033958321,-0.0159665,0.0016657023,0.0,0.0,-0.6266059
53760276,0.0034445291,-0.020220311,0.0012076931,0.0,0.0,-0.6266059
53775132,0.0067622922,-0.019546978,0.0012173409,0.0,0.0,-0.62649137
53805765,0.0029836635,-0.024082487,0.0009116329,0.0,0.0,-0.62487644
53821355,0.0030574282,-0.028153466,0.0012432723,0.0,0.0,-0.62487644
53851836,0.0027280152,-0.03491554,0.001039309,0.0,0.0,-0.6239094
53866790,0.0015982691,-0.042387325,0.0011702933,0.0,0.0,-0.62325174
53897436,-0.004210325,-0.0507809,0.0011767785,0.0,0.0,-0.62184304
53911687,-0.0050034896,-0.052970152,0.0014689312,0.0,0.0,-0.62184304
53926977,-0.0036191887,-0.056931533,0.0014013681,0.0,0.0,-0.6216097
53957141,0.00014337557,-0.0552301,0.0015441008,0.0,0.0,-0.6205355
53973095,0.00031254964,-0.056266833,0.0012024771,0.0,0.0,-0.6205355
54004407,0.0058869566,-0.05296747,0.00032308063,0.0,0.0,-0.6202517
54017729,0.0012753408,-0.04731655,0.00045973383,0.0,0.0,-0.6193639
54048382,-0.0015035896,-0.043334514,-9.5341995e-05,0.0,0.0,-0.6194732
54064400,-0.0002249063,-0.0421218,0.00018668771,0.0,0.0,-0.6194732
54078629,0.0094917165,-0.04099602,-0.000135937,0.0,0.0,-0.61909103
54109950,0.004516052,-0.04740729,0.00025900826,0.0,0.0,-0.61976385
54125901,0.0021887198,-0.049348906,0.00023546179,0.0,0.0,-0.61976385
54141665,-0.003551722,-0.043697864,4.710364e-05,0.0,0.0,-0.62063694
54172040,-0.002526812,-0.03590441,-0.00021933521,0.0,0.0,-0.6207501
54188768,-0.0017049965,-0.033715963,-0.00017223123,0.0,0.0,-0.6207501
54202970,0.0037336277,-0.021805309,0.00010265964,0.0,0.0,-0.621317
54235407,0.0021659692,-0.021113403,0.00040529086,0.0,0.0,-0.62153053
54249341,0.0030389524,-0.023002848,0.00059177435,0.0,0.0,-0.62153053
54264084,0.004155968,-0.024286663,0.0008847554,0.0,0.0,-0.62174505
54294415,0.0041114506,-0.025305796,0.0012156689,0.0,0.0,-0.62192816
54311408,0.0033292023,-0.025726829,0.0010379871,0.0,0.0,-0.62192816
54340742,0.0052907513,-0.023595003,0.00048276785,0.0,0.0,-0.62284786
54355791,0.005791535,-0.016084332,5.2768737e-05,0.0,0.0,-0.62218845
54370633,0.006436363,-0.017345032,-0.00032395564,0.0,0.0,-0.62218845
54401547,0.0028048889,-0.010074696,-0.0012839575,0.0,0.0,-0.62247527
54416940,0.0056062154,-0.006393539,-0.0014193517,0.0,0.0,-0.62266785
54447121,0.0058826637,-0.009561876,-0.0014129579,0.0,0.0,-0.62359715
54463368,0.0064943237,-0.012007837,-0.0012429189,0.0,0.0,-0.62359715
54479484,0.0048554484,-0.01635346,-0.0015929367,0.0,0.0,-0.6244336
54509241,0.009465444,-0.013369022,-0.0018478289,0.0,0.0,-0.6247812
54523905,0.008285022,-0.01447283,-0.0015675528,0.0,0.0,-0.6247812
54540406,-0.0034351484,-0.016214311,-0.0015794452,0.0,0.0,-0.62379247
54568303,-0.0045687347,-0.012035316,-0.0011895625,0.0,0.0,-0.62348723
54584410,-0.0034911341,-0.011210217,-0.0013043712,0.0,0.0,-0.62348723
54598617,-0.00412969,-0.010025397,-0.00093423255,0.0,0.0,-0.6233681
54629295,-0.0071505145,-0.016791891,-0.0014099919,0.0,0.0,-0.622672
54643790,-0.00787781,-0.017941542,-0.0015491325,0.0,0.0,-0.622672
54674374,-0.0028179272,-0.019526092,-0.0016128437,0.0,0.0,-0.62363464
54691406,-0.00040709955,-0.014740717,-0.0011783716,0.0,0.0,-0.6238034
54719945,0.009449521,-0.017087944,-0.0011532623,0.0,0.0,-0.6237587
54735074,0.011059906,-0.016546067,-0.0008508385,0.0,0.0,-0.6237587
54750249,0.003210123,-0.005067565,-0.0011577908,0.0,0.0,-0.6224547
54781080,0.0038759261,-0.0076636635,-0.001111478,0.0,0.0,-0.6225649
54796279,0.0011194529,-0.008376485,-0.0010244154,0.0,0.0,-0.6225649
54813407,-0.008090215,-0.011857294,-0.0011578202,0.0,0.0,-0.623155
54843575,0.002313539,-0.013043417,-0.00064941624,0.0,0.0,-0.62231123
54856837,0.005456384,-0.013678366,-0.00023907333,0.0,0.0,-0.62231123
54888157,0.0049417065,-0.018271582,0.00011868237,0.0,0.0,-0.62273306
54902589,0.0072344695,-0.020923913,0.0001236123,0.0,0.0,-0.6232281
54933432,-0.001604382,-0.019996349,-9.402415e-05,0.0,0.0,-0.6226064
54949153,-0.0042136316,-0.019231547,-7.202519e-05,0.0,0.0,-0.6226064
54963899,-0.0058256774,-0.017960936,-0.00045252845,0.0,0.0,-0.62324446
54994713,-0.004804739,-0.016316876,0.000116999014,0.0,0.0,-0.62306523
55009969,-0.0022406122,-0.015891783,0.0003665769,0.0,0.0,-0.62306523
55027271,-0.0006405775,-0.013305155,0.0004016937,0.0,0.0,-0.62308645
55055126,-0.0019190853,-0.009066436,0.0010185229,0.0,0.0,-0.6224686
55070748,-0.0032641888,-0.0078050415,0.0011198804,0.0,0.0,-0.6224686
55101629,-0.0025400121,-0.010205677,0.00029971145,0.0,0.0,-0.6228787
55117508,-0.0048113675,-0.006939032,-0.00016020214,0.0,0.0,-0.6225339
55147009,0.00024276039,-0.0028662784,-7.844239e-05,0.0,0.0,-0.6223354
55162572,0.0012466015,-0.0031996784,-0.0003108174,0.0,0.0,-0.6223354
55177056,0.0017834592,-0.0075212065,-0.0003112115,0.0,0.0,-0.6216396
55207888,0.0033957644,-0.016429434,-0.0003008835,0.0,0.0,-0.62121874
55224409,0.0042136647,-0.016806686,-0.0002471521,0.0,0.0,-0.62121874
55238279,0.0015496919,-0.019978415,-0.00028239633,0.0,0.0,-0.62158006
55268339,0.0010667564,-0.01922125,-0.00067445275,0.0,0.0,-0.6210577
55284454,-0.0003768289,-0.018392697,-0.0004483684,0.0,0.0,-0.6210577
55314547,0.0001360148,-0.025934776,-0.00030196944,0.0,0.0,-0.6216341
55332433,0.004170817,-0.01691998,-0.00034639443,0.0,0.0,-0.6210221
55346166,0.0060945805,-0.0144949,-0.00015277439,0.0,0.0,-0.6210221
55375460,0.012338651,-0.020703144,5.614136e-05,0.0,0.0,-0.6214971
55390136,0.007487402,-0.020840958,-0.0002649772,0.0,0.0,-0.620319
55407472,0.0071977293,-0.018932039,-0.0003788221,0.0,0.0,-0.620319
55435964,0.004016401,-0.012434776,-0.00027814318,0.0,0.0,-0.6200393
55451032,0.00032026286,-0.011168799,-3.958459e-05,0.0,0.0,-0.62067574
55482866,-0.00400365,-0.0069553526,0.0005761046,0.0,0.0,-0.62097365
55497332,-0.0039681382,-0.005163048,0.00059418153,0.0,0.0,-0.62097365
55511959,-0.0057685045,-0.010871126,0.0003989937,0.0,0.0,-0.6209688
55544425,-0.011834809,-0.012021878,0.0004671606,0.0,0.0,-0.62048835
55558939,-0.011875104,-0.011719822,0.00072847545,0.0,0.0,-0.62048835
55573696,-0.011250285,-0.008314717,0.00033018884,0.0,0.0,-0.62018853
55604938,-0.012473957,-0.006423572,-0.00015711017,0.0,0.0,-0.6201145
55620335,-0.010252895,-0.0049582096,-4.19411e-07,0.0,0.0,-0.6201145
55636568,-0.005426797,-0.0027821714,8.182615e-05,0.0,0.0,-0.62009794
55665843,-0.0030005507,-0.005470568,0.00025115508,0.0,0.0,-0.6196472
55682852,-0.0025052708,-0.006347513,0.00017602411,0.0,0.0,-0.6196472
55711337,-0.0056866882,-0.008554931,0.00027984046,0.0,0.0,-0.6191383
55727007,-0.005232589,-0.00657431,7.131263e-05,0.0,0.0,-0.6179725
55756300,-0.0029386797,-0.0074927895,0.0006817476,0.0,0.0,-0.61851263
55771022,-0.0021493495,-0.0072612604,0.0007310705,0.0,0.0,-0.61851263
55790404,-0.003504084,-0.0050775823,0.0010996185,0.0,0.0,-0.61778617
55817527,0.00086475513,-0.0015412635,0.0006578902,0.0,0.0,-0.617954
55833306,0.0005670277,-0.0036796932,0.00020767422,0.0,0.0,-0.617954
55848725,-0.005320187,-0.007408118,0.00010109567,0.0,0.0,-0.61861545
55879101,-0.009452596,-0.0050441,-0.0002531795,0.0,0.0,-0.6184537
55894005,-0.009796062,-0.0034184146,-0.00039065638,0.0,0.0,-0.6184537
55909601,-0.0067581777,-0.0003824138,-0.00038992413,0.0,0.0,-0.61864406
55939627,-0.0021144897,0.0005124111,-8.777837e-05,0.0,0.0,-0.6200674
