timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57494339,57494306,-0.009492864,0.009384044,0.005594738
57523726,57523693,0.0063276966,0.030156163,0.0022690708
57538429,57538396,0.0106548695,0.035570946,-0.007523841
57567958,57567925,-0.019847343,-0.0016815702,8.1991326e-05
57584341,57584307,-0.020340363,-0.010026559,0.0029696901
57599687,57599653,-0.012009751,-0.01784895,-0.007653532
57629874,57629840,-0.00080506987,-0.008317955,-0.010783012
57644852,57644819,0.016250627,0.016739726,0.0043962724
57659799,57659766,0.009590899,0.025264677,-0.0037024093
57692393,57692359,0.0015003183,0.01949971,-0.0030239695
57705757,57705723,0.0055217943,0.010802369,-0.0038691976
57737139,57737106,-0.0030751466,-0.0025707907,0.0021930062
57752994,57752961,-0.0043936856,0.0036057455,0.0046264934
57767400,57767367,-0.009940272,0.0029241936,0.00089776865
57797117,57797084,-0.014579993,0.010951817,-0.009573838
57811879,57811846,-0.017360728,0.0013226198,-0.0014542572
57841821,57841788,-0.013530766,-0.021158522,-0.0019351019
57858339,57858306,-0.009987846,-0.017897896,-0.0015007412
57872196,57872138,0.009883356,-0.014320867,-0.0073921448
57902723,57902690,0.014493822,0.0016192066,-0.0008207479
57917614,57917555,0.013725941,0.004267591,-0.004892112
57934602,57934569,-0.020776778,-0.007074567,-0.0010084795
57964339,57964306,-0.021255512,-0.0097408,0.00935634
57977792,57977758,-0.021255698,-0.009740881,0.009354702
58009425,58009392,-0.002356696,0.0057616485,-0.0023353843
58024320,58024277,0.015385967,-0.0032460138,-0.010161105
58039150,58039103,0.025029602,0.010883223,0.005079978
58069080,58069047,0.0074021867,0.0024553868,-0.008385649
58084227,58084194,-0.013415352,-0.012941617,0.0044103586
58113840,58113793,-0.038081806,-0.026228081,0.002775249
58129688,58129644,-0.038747624,-0.0174855,0.0043798285
58146338,58146305,-0.013316744,0.00623676,0.002766328
58174755,58174722,0.018021,0.023287196,0.004191745
58189778,58189744,0.03684119,0.032163776,-0.000584436
58220202,58220169,-0.010394944,-4.6691013e-05,-0.0037357893
58235488,58235455,-0.010394938,-4.667128e-05,-0.003735797
58250842,58250809,-0.016978934,-0.007393177,-0.0037645528
58266490,58266456,0.0012246531,-0.00017263075,-0.0013552068
58297739,58297706,0.0059962156,0.02239672,0.0004912028
58312407,58312360,0.008112584,0.028426696,-0.0028881105
58343458,58343421,0.001619051,0.00914023,0.0025119155
58359358,58359325,-0.006629886,0.00042453903,-0.007835289
58374342,58374299,-0.01892836,-0.008816607,-0.0054735024
58402848,58402815,-0.023536198,-0.015856046,-0.0116758775
58417941,58417908,-0.014827442,-0.011221786,0.0051808837
58450417,58450384,-0.0072192834,0.008970106,-0.012388372
58466335,58466302,0.012674935,0.0138847185,0.0013419876
58479985,58479952,0.0023360178,0.012617564,-0.0036863014
58510542,58510509,0.014717283,0.011380797,0.0062019955
58526330,58526292,0.00013974347,0.017143175,-0.0077386065
58541980,58541947,-0.013084571,0.014768574,0.007920153
58572547,58572500,-0.011505871,-0.0065188957,0.002466669
58588747,58588714,-0.0056360615,0.0012842051,0.0038186111
58618558,58618525,0.004758469,0.009787854,-0.008068852
58633418,58633385,0.0037698033,0.0011175654,-0.0036583194
58663037,58663003,0.023280084,0.0104951095,0.0045979796
58678504,58678445,0.015674246,0.014636986,-0.0074394722
58694178,58694131,0.013777322,0.017996,0.0018446533
58724922,58724888,0.00045424618,0.007135949,-0.0054402766
58739886,58739853,-0.019676134,0.00684674,-0.011664726
58754642,58754609,-0.021872908,0.014627524,-0.0011266946
58786190,58786157,0.0053190533,0.0026884677,0.004391387
58800325,58800292,0.007409187,0.007403141,0.0005020423
58830883,58830849,0.036755368,0.011896659,-0.008726765
58847953,58847919,0.021321468,0.018493587,-0.0010586627
58862249,58862216,0.008944183,0.016152896,0.0018987966
58891740,58891707,-0.014470074,0.0018878179,-0.010577368
58907387,58907324,-0.00851276,0.008020774,0.0070823994
58937498,58937439,-0.0010726091,-0.013992929,-0.0023648064
58953356,58953309,0.013670925,-0.01989261,0.00010809267
58968518,58968459,0.016903855,-0.021473357,0.001735413
58997202,58997169,-0.0120064905,0.0044432287,-0.0018771796
59011936,59011903,-0.01652345,0.009324571,-0.008023132
59043635,59043602,-0.0269113,0.007447782,-0.0006929487
59060446,59060308,-0.017022291,-0.002232273,-0.0018673191
59074487,59074454,-0.0019700623,0.00014991168,0.002526703
59107523,59107463,0.025218135,-0.01607718,-0.0032370854
59121338,59121305,0.02562625,-0.001077363,-0.00041397035
59135339,59135306,0.016568543,0.012057215,0.004130069
59167478,59167445,0.007735942,0.017764032,-0.0078016547
59180767,59180734,0.0005346751,-8.356833e-05,0.009110129
59211620,59211587,-0.0051445565,0.001940731,0.00449001
59226478,59226445,-0.009505638,-0.0023234198,-0.0019382669
59243220,59243187,-0.0069870935,0.00060774083,0.004094786
59273343,59273310,0.030550951,-0.018743705,0.0017203554
59287551,59287518,0.027231755,-0.0031456584,-0.0029860393
59317828,59317795,0.0008677762,0.007773551,-0.005328388
59333144,59333097,-0.019548502,0.003349832,0.0049867346
59349345,59349312,-0.019548604,0.003349614,0.004986875
59380342,59380309,-0.016459962,-0.010471302,0.009805271
59394277,59394231,-0.002317737,-0.0060136574,-0.0014442406
59408925,59408892,0.023947049,-0.018411826,0.0028915694
59439727,59439694,0.03583501,-0.010466759,0.009432573
59454876,59454843,0.01337407,0.002601394,0.0050798217
59486625,59486591,-0.008529665,0.013596604,-0.011051667
59500056,59500023,-0.022939697,-0.0005876631,0.0004408281
59515773,59515740,-0.013636219,-0.00306458,0.0016723305
59546693,59546660,-0.00040872744,-0.029649097,-0.0057555162
59560793,59560749,0.011843607,-0.027135033,-0.0008473222
59591073,59591040,0.014250217,-0.0152527755,-0.0054057552
59607021,59606988,-0.0004938772,0.0019533515,-0.0016084362
59621901,59621862,0.013143971,-0.0010712668,0.0040403516
59652939,59652906,-0.007288807,0.0012220023,-0.005131583
59667957,59667924,-0.00859102,0.004139801,-0.010311326
59684182,59684149,0.012321378,0.0026807697,-0.004233876
59714404,59714370,0.028646639,-0.015285473,-0.007594054
59729873,59729840,0.022426868,-0.012037831,0.0038388444
59745215,59745169,0.026661737,-0.01569699,0.0033238034
59775332,59775299,-0.0087995175,0.010354599,0.004823628
59789507,59789474,-0.02369042,0.017835397,0.002234082
59820744,59820711,-0.014142284,-0.0007175666,-0.011036601
59836358,59836325,-0.014142315,-0.0007176249,-0.011036559
59852190,59852157,-0.012926129,0.00041468962,-0.0043780515
59882984,59882951,0.0075882166,0.0015568858,-0.005068877
59897665,59897606,0.014547482,0.0065805665,-0.0018863105
59927894,59927861,0.009102438,0.007797676,-0.008615775
59943227,59943180,0.012030947,-0.010604958,-0.005007475
59958049,59958015,0.0073786583,-0.0074988976,0.007137978
59988701,59988668,-0.005758056,-0.0072173034,0.003491957
60003788,60003755,-0.018930161,0.016588422,0.0048336666
60019461,60019428,-0.018930573,0.016588688,0.004834515
60051338,60051305,0.0069458038,0.009996696,-0.0031463727
60066349,60066316,0.025399223,-0.009974611,0.006697069
60095079,60095046,0.01605638,-0.012685834,0.0027293202
60110718,60110684,0.004215641,-0.015963342,0.0034314382
60126031,60125998,-0.015473593,7.900837e-05,-0.0021090042
60156383,60156350,-0.019379029,0.018403407,-0.0038320962
60171140,60171107,-0.0030245082,0.017948471,0.011056507
60187451,60187414,0.008136034,0.02096256,0.008098985
60216748,60216715,0.005689019,-0.0019032005,0.0008284993
60233338,60233305,-0.0056031416,-0.007356223,-0.0023951554
60262502,60262469,-0.032806467,0.016564365,-0.0014169232
60278618,60278585,-0.049061283,0.011887332,-0.007295294
60292152,60292119,-0.042640157,0.034661192,-0.0070020203
60323988,60323955,-0.009835344,0.006525666,0.009019003
60338639,60338606,0.00879408,-0.003905141,0.008980482
60354312,60354279,0.013681336,-0.020053944,0.004285223
60385172,60385139,-0.020948805,-0.016914029,-0.0018103565
60402367,60402334,-0.026876474,0.0021614537,-0.0026731398
60430894,60430860,-0.019850818,-0.0026950818,0.008182574
60446473,60446440,-0.007492428,0.009854565,0.009091495
60462382,60462349,0.0017347725,0.007476971,0.009255782
60491203,60491170,0.00383102,0.00070899475,0.00852771
60508201,60508167,0.0103338165,-0.007572665,-0.0071600894
60521951,60521917,-0.015686065,0.00038863908,-0.0066472413
60553332,60553299,-0.017153302,0.006624337,0.002809824
60567750,60567716,-0.0065015554,0.020050488,-0.0058091963
60597433,60597399,0.008509138,0.040609337,-0.005029002
60614430,60614305,-0.009288368,0.029891327,0.008831271
60628205,60628172,-0.0016678276,0.017748976,-0.004769201
60658313,60658279,-0.00847636,0.006229242,-0.0071985237
60675338,60675305,-0.008687028,0.00896797,-0.005295354
60689613,60689580,-0.008271084,-0.0034785506,0.003140629
60720112,60720079,-0.008224616,0.021213137,0.003708377
60735483,60735437,0.0026352631,0.02512583,-0.004450005
60767469,60767436,-0.004007762,0.006027789,0.004092041
60781313,60781280,-0.008797871,7.921766e-05,-0.007228404
60795542,60795509,-0.019891774,-0.009569083,0.0071747354
60826784,60826750,-0.01061765,-0.004315053,-0.0038631835
60843436,60843377,0.0071405186,-5.4891716e-05,-0.010022436
60856997,60856964,0.0055353255,0.010268389,-0.009843358
60888180,60888147,0.0009447183,0.010880817,-0.008389513
60905334,60905301,-0.016502067,0.01879011,0.00951399
60933209,60933176,-0.012882962,-0.0028099194,0.0006959324
60948844,60948811,-0.030275723,-0.016238078,0.00807867
60965700,60965667,-0.028886093,1.6219681e-05,0.006763631
60997363,60997326,-0.026641905,0.013870836,0.005775497
61011061,61011028,-0.008225841,0.027296027,0.0016256768
61027647,61027614,-0.01832622,0.036766954,-0.007569893
61057589,61057556,-0.012198696,0.015289768,-0.0012690128
61073981,61073948,-0.0137195205,-0.01624347,-0.008212062
61102564,61102531,-0.023009043,-0.03440113,0.0067443517
61118659,61118626,-0.01811964,-0.027384566,0.0009192595
61133415,61133382,-0.009004354,0.0013464692,-0.0064065494
61164284,61164230,0.0039988444,0.019239327,0.007981897
61178614,61178581,0.0070821727,0.023857523,-0.0037674184
61193816,61193783,0.024168752,0.014004096,0.0020922483
61224770,61224737,0.016652204,-0.007368316,0.0010104007
61239288,61239229,-0.012415787,-0.025615584,0.0007119161
61269561,61269528,-0.016037934,-0.020502055,-0.00994619
61285630,61285597,-0.024839276,-0.0039011876,0.007398105
61300075,61300042,-0.020489842,0.004510059,-0.0043976763
61332360,61332327,0.0012151228,0.006781513,0.0078723915
61349416,61349382,0.026200274,-0.010839823,0.0043571736
61376658,61376625,0.0064403256,-0.023448681,0.0074166735
61391494,61391461,0.0017357591,-0.0140478425,-0.0063279243
61406450,61406417,-0.017409323,-0.0022554435,-0.002368656
61437153,61437120,-0.027712958,0.005731544,-0.011656689
61452376,61452342,-0.002438616,0.0032626335,0.0040567964
61467690,61467657,0.0117945755,-0.0096152825,0.0033983595
61498595,61498552,0.012443063,-0.029457698,0.0020171914
61513646,61513613,-0.0025253822,-0.013406423,-0.0066223643
61528820,61528787,-0.014307999,0.004205588,0.0032864017
61562389,61562352,0.0004048029,-0.0035097115,-0.0035565877
61577384,61577351,0.00017843128,0.0013662295,-0.009482872
61606709,61606649,0.023807846,0.0027229395,-0.010637832
61622444,61622411,0.0156264,-0.0016208421,0.0021067245
61637355,61637322,0.0031737513,0.0021741744,-0.0042389575
61667527,61667494,-0.0075304657,0.02094882,0.0049665296
61683951,61683918,-0.006586872,0.005658849,-0.009318801
61697422,61697389,0.0049348557,-0.011096271,0.008321194
61728349,61728315,0.02282296,-0.018027626,0.007893609
61745338,61745305,0.025461145,-0.02108423,-0.004259902
61758492,61758459,0.0052340864,-0.0045518503,0.0062381225
61788754,61788721,-0.01666272,0.030880816,-0.009751118
61803416,61803383,-0.025204,0.043784767,0.008454193
61834427,61834394,-0.00080098724,0.028985253,0.0001661016
61849998,61849965,0.031192506,0.012435954,0.0039989743
61880438,61880404,0.040834825,-0.026439195,-0.0044211987
61894699,61894666,0.03435374,-0.030864028,0.0017700933
61910225,61910192,0.009372652,-0.013621707,0.00787068
61940197,61940164,-0.014155448,0.044389464,-0.009172519
61955649,61955616,-0.012815786,0.04251735,-0.0015630545
61970285,61970230,-0.015079531,0.036367193,-0.0020391159
62000486,62000453,0.015737306,0.0015690641,-0.007906372
62015727,62015694,0.027372435,-0.017233891,-0.00084232923
62047441,62047408,0.033932548,-0.018343775,0.0029120245
62062969,62062936,-0.0053666513,0.013301067,3.2620286e-05
62078085,62078025,-0.005366999,0.013301283,3.0447016e-05
62107775,62107742,-0.019623065,0.036403056,-0.0036400435
62122988,62122955,-0.008421594,0.021711122,0.008077713
62154077,62154044,0.021074602,-0.017972287,0.008605253
62167798,62167765,0.026600637,-0.029817924,0.0018812423
62183588,62183555,0.033462152,-0.03620653,-0.0053279935
62212780,62212740,0.0033080226,-0.0042415936,-0.0023829336
62228788,62228755,-0.009384908,0.0060959305,-0.0043333005
62246540,62246506,-0.020655213,0.014712354,-0.008057148
62275909,62275876,0.0020745131,-0.0014344059,-0.0006725874
62292292,62292238,0.032888897,-0.0153574925,0.0081398785
62307022,62306988,0.02713209,-0.029467437,0.0011623144
62338511,62338478,0.014534887,-0.037772216,0.0077540004
62352331,62352251,-0.0049917093,-0.012401362,-0.0007193214
62369338,62369305,-0.018371288,0.004747367,0.01027574
62396964,62396931,-0.006105733,0.010852415,0.0006432831
62412170,62412137,-0.00092371565,0.017393803,0.005439808
62444339,62444306,0.020625543,-0.016043913,-0.0063941604
62458279,62458231,0.026895132,-0.022940343,0.008133869
62488575,62488542,0.016199917,-0.0034613416,0.005874789
62506339,62506305,0.008276186,0.012037464,0.0059433966
62519681,62519648,0.0011283077,0.019355284,-0.0057798433
62550969,62550936,0.00407951,0.019818196,-0.007211301
62566675,62566642,0.022173302,-0.0050120493,-0.0015188786
62580696,62580663,0.015221014,-0.0029476907,0.007059166
62611452,62611418,0.0013525997,-0.03640849,0.0005380569
62627307,62627248,0.0044433307,-0.03652077,-0.0031709678
62655648,62655614,-0.015131933,-0.009244636,0.004275565
62671240,62671207,-0.006310159,0.007883288,0.0047298996
62687014,62686981,-2.8021066e-05,0.014022124,-0.00432473
62717003,62716970,0.02906335,0.006222404,0.011165071
62732033,62732000,0.028697412,-0.01766941,0.006119006
62747649,62747616,0.010000876,-0.013028497,0.0036638884
62779881,62779848,-0.04239503,-0.004992991,0.006647005
62794470,62794437,-0.03083763,-0.00038644116,-0.008655655
62825647,62825614,-0.020273045,-0.00097422843,0.0012942537
62841118,62841084,-0.006610016,0.010547777,-0.008437952
62857368,62857335,0.005817633,-0.0007816315,-0.0031733818
62888367,62888307,0.024717098,-0.008023444,-0.002914947
62904211,62904175,0.028180702,-0.0026863895,-0.0017141951
62918606,62918573,0.012752414,0.0032065527,-0.0009131266
62948389,62948356,-0.007889835,0.026801331,-0.00042893746
62963507,62963448,0.00070668495,0.019250525,-0.00038579715
62979601,62979568,0.0040573934,0.022594655,0.009087454
63009476,63009443,0.013796184,0.007382263,-0.0022170204
63026079,63026046,0.007928382,0.0017561311,0.0006326585
63056034,63055988,-0.0018396461,-0.018211916,-0.0070146285
63073340,63073307,-0.0025880074,-0.0072477646,-0.007419325
63086619,63086586,0.00067575835,-0.011046576,-0.0021350288
63116474,63116441,-0.0025843089,-0.0035739234,-0.002333062
63131037,63131004,-0.008492298,0.00971706,-0.0011127084
63161062,63161029,-0.019628221,-0.010333405,0.005649226
63178334,63178301,-0.020458387,-0.0048542246,-0.003238702
63192360,63192327,-0.0013515073,-0.011621412,-0.006069883
63222510,63222476,0.014794822,-0.0046538315,-0.004104707
63236882,63236849,-7.4075564e-05,0.007684557,0.006540035
63253528,63253495,0.0019468339,0.012325285,0.0077986955
63285164,63285131,-0.02363807,-0.0013222077,0.008516
63297975,63297941,-0.03423772,-0.01359756,0.00789292
63327935,63327875,-0.027778704,-0.0231468,-0.005411869
63343637,63343604,-0.0078021623,-0.02523533,-0.0035658965
63358489,63358456,0.004711361,-0.023200251,0.010289037
63390341,63390307,0.0108645735,-0.012451737,-0.0048112078
63403961,63403914,0.005864707,-0.007774528,0.011190664
63434394,63434361,-0.034542173,0.005990341,-0.00018906832
63449761,63449727,-0.041349385,-0.0049939114,0.0076967813
63466623,63466590,-0.037729766,-0.008148476,0.011099961
63495148,63495114,-0.028295234,-0.025337882,0.008055857
63513331,63513298,-0.0056629903,-0.012588352,-0.0023515336
63525804,63525771,0.001459819,0.0050420617,0.004024525
63556057,63556023,0.0076164654,0.023100503,0.0014100249
63570637,63570604,-0.019818535,0.03827386,0.000924772
63600493,63600460,-0.040675357,-0.0030979677,0.00055644667
63618419,63618386,-0.030838385,-0.016499776,-0.0014825166
63631115,63631082,-0.024142914,-0.03101987,0.0015534759
63661480,63661447,0.024699919,0.0115258135,0.0024595256
63677160,63677127,0.02640945,0.013865555,9.221979e-05
63708268,63708223,0.01417042,0.04022837,0.0019628264
63722589,63722556,0.00065101206,0.016533496,-0.009327533
63738486,63738453,-0.018582411,-0.009006121,-0.008383974
63770338,63770305,-0.030992698,-0.03921869,-0.0030579919
63784168,63784135,-0.0065088123,-0.020019421,-0.005332773
63799232,63799199,0.009302457,-0.010635832,-0.006627746
63829631,63829598,0.041127857,0.016580649,0.009507512
63845201,63845167,0.01928262,0.03540357,-0.00070492586
63875563,63875530,-0.02035998,0.017199371,0.008466944
63893337,63893304,-0.04814012,0.0014502881,-0.004123259
63906151,63906118,-0.055872727,-0.012557325,-0.0046944222
63937637,63937604,-0.0199519,-0.0073488764,-0.0073178895
63953483,63953439,0.009169278,0.016744971,0.006403985
63970338,63970305,0.024379311,0.026404712,0.0011705571
63998540,63998507,0.014288466,0.02057038,-0.0018719151
64013672,64013632,0.00021007881,0.019823516,-0.0057947272
64029000,64028967,-0.026916545,-0.0077775503,0.006737596
64059881,64059848,-0.023649566,-0.03718964,-0.0030671041
64075334,64075301,-0.01653589,-0.031297594,0.004584456
64105675,64105642,0.035429414,0.033925157,0.00740101
64121470,64121437,0.035429463,0.03392522,0.0074009625
64135799,64135766,0.03087252,0.034830563,-0.003895835
64167443,64167410,-0.0220719,0.0042055505,0.007063927
64181668,64181635,-0.022332985,-0.023906182,0.011163485
64196536,64196503,-0.02698967,-0.012995996,-0.006052632
64226880,64226847,-0.0027155604,0.010169136,0.006417772
64242891,64242858,0.016004868,0.017555654,0.011370311
64272334,64272251,0.020971078,0.017095322,0.00790858
64287039,64287006,0.022184728,-0.0008473373,0.00789424
64302023,64301990,0.0060887844,-0.012071236,0.010034088
64333292,64333249,-0.009830299,-0.0056414846,-0.009113176
64350343,64350310,-0.014860267,0.0038491236,0.0051196916
64378592,64378559,-0.019663887,0.006667871,-0.0073357
64394669,64394636,0.0001633312,0.0014515393,-0.009944551
64409699,64409666,-0.00029898965,-0.003215839,0.0045348248
64439533,64439500,0.00987551,-0.0014404466,0.0028241773
64455001,64454968,-0.0034508673,-0.0040423195,0.004770069
64471443,64471305,-0.003527796,-0.009704246,-0.008736561
64502384,64502351,-0.009198405,-0.022769533,-0.0010430046
64516214,64516181,0.010030786,-0.029421065,0.00834908
64531233,64531200,0.0023082006,-0.020814663,-0.0055856374
64562063,64562030,0.013010546,0.0026143424,-0.0031193704
64579335,64579301,0.022435764,0.005402272,-0.003148289
64608319,64608286,0.02789094,-0.005710799,0.005789521
64623734,64623701,0.009907644,0.00072668993,0.007790317
64642360,64642327,-0.0029865846,-0.0027440377,-0.0068101464
64671337,64671300,-0.029467812,-0.010546078,0.00022359463
64686553,64686520,-0.016680276,-0.011811462,0.0003354476
64715402,64715355,0.006549987,-9.197788e-05,0.009315356
64731074,64731041,0.024609754,-0.0063637793,-0.0054835253
64746836,64746803,0.030658992,0.004222068,0.0036172506
64776415,64776382,0.014728459,-0.0070511503,-0.0050023636
64791542,64791509,-0.012130671,-0.0060680793,-0.0066853333
64806162,64806129,-0.020030273,-0.01274372,0.008540995
64836018,64835985,-0.0053861476,-0.0036933094,-0.009396445
64853458,64853419,-0.006170089,-0.00055197434,-0.009440689
64883825,64883791,0.006526827,-0.017778492,0.004629136
64897686,64897653,0.021281967,-0.00943179,0.0071552363
64912076,64912043,0.004729556,-0.02051846,0.0016580079
64943027,64942994,-0.003216086,-0.017467236,0.010006434
64958090,64958057,-0.016715726,-0.004794783,0.0035794098
64988728,64988695,-0.012403592,0.026074652,0.004413636
65006333,65006300,0.005262181,0.020506395,0.00532469
65019615,65019582,0.007653015,0.024935758,0.010266029
65049830,65049797,-0.0006286771,0.0056017316,0.0044356664
65065281,65065239,-0.007020199,-0.004393643,0.0048473044
65079900,65079853,-0.009317275,0.008268388,-0.008934991
65109437,65109403,-0.007659046,0.00789249,-0.0077235545
65125516,65125483,-0.008728764,0.018194685,-0.00030022062
65156385,65156352,-0.0013323511,0.01130231,-0.0042686113
65170185,65170152,0.00069270167,-0.0034461378,0.009071693
65185468,65185435,0.011123986,0.00027944185,-0.009603668
65215103,65215064,0.01011488,0.010922085,-0.001368029
65230695,65230662,0.002421906,0.009967079,0.0052693267
65260096,65260063,-0.00919466,0.00015492723,0.005195088
65276685,65276648,-0.020503422,0.009265256,-0.008621987
65291402,65291355,-0.013665842,0.0046213316,0.006832078
65322416,65322369,0.0076046837,0.0045819986,-0.008390892
65338195,65338162,0.008841169,0.016737372,0.0045179077
65352377,65352343,0.0030408201,0.023868408,-0.005734696
65384586,65384527,0.0010680632,0.016649283,0.007104932
65397560,65397527,-0.01619566,0.01817556,0.00093657157
65427985,65427952,0.0035597435,0.0052823713,0.0068376563
65443093,65443060,0.001535405,0.010808855,-0.0023270743
65458701,65458668,0.0035016544,-0.00035773337,-0.0027963158
65488450,65488417,0.017864158,-0.006751383,-0.007551755
65503148,65503115,0.0011665047,0.0073001557,0.0024382782
65533802,65533769,-0.0060458025,0.005790661,0.0025203372
65548885,65548845,-0.0064011016,8.243654e-05,0.009156148
65564460,65564427,0.0055016614,-0.0005549748,0.0023936785
65597358,65597325,0.014069647,0.0034425273,-0.0011169864
65610991,65610958,0.020033265,0.007829013,-0.006186123
65627413,65627380,-8.887951e-05,-0.0044936994,0.0024232436
65656431,65656398,-0.0023221336,-0.01563709,-0.0015164532
65671352,65671318,-0.0056236787,-0.030009542,-0.008187926
65702062,65702029,0.008197134,-0.02434681,0.004925618
65717738,65717705,0.0067643416,-0.01564464,0.009953577
65732715,65732681,-0.0041597653,-0.0039318223,-0.0034913784
65764299,65764250,-0.010270181,0.021763045,-0.0045719454
65778557,65778524,0.0011539587,0.016624484,0.00042145653
65808189,65808155,0.009840711,0.0031997198,-0.0038970201
65825338,65825305,0.0044399565,-0.00038955826,-0.0035305852
65845338,65845305,0.026688632,0.0006019234,0.0055314833
65869442,65869409,0.03238286,-0.0003023707,-0.0068580383
65885515,65885482,0.011458511,0.015146232,0.006491617
65905601,65905542,0.005480965,-0.0032395914,-0.005059742
65918333,65918300,-0.0127990795,-0.013594519,0.0044769817
65948052,65948019,-0.02195517,0.0048157587,-0.004834451
65961502,65961469,-0.0156224305,-0.003795843,0.00912264
65995333,65995300,0.011706327,0.008260352,-0.004331151
66007908,66007875,0.027205622,-0.00599566,0.0061360775
66037722,66037689,0.0068622115,-0.014159505,0.0064839446
66053565,66053532,-0.010408132,-0.01653871,-0.004237643
66068457,66068423,-0.030108914,-0.0033599285,-0.00440883
66098985,66098952,-0.024900202,-0.006602675,0.0048641847
66113864,66113831,-0.00027427188,-0.0071360236,0.008162882
66129043,66129009,0.015828354,-0.010940862,0.0064687235
66159583,66159550,0.03491044,-0.0036147065,0.011650899
66174727,66174694,0.032355405,-0.0011427114,-0.0036566895
66205247,66205214,-0.0001389682,-0.014602679,0.002607058
66220591,66220557,-0.015103525,-0.02314228,0.0027346122
66239339,66239306,-0.0315012,-0.030632123,0.01053285
66267364,66267331,0.0014265447,-0.021206861,-0.004067586
66280928,66280895,0.022057885,-0.014184354,0.0006785245
66312248,66312215,0.022837099,-0.032843273,-0.0019166805
66327877,66327844,0.009149115,-0.03230996,0.00020534365
66344341,66344307,0.0031782943,-0.007575493,0.0045916867
66373246,66373213,-0.018050835,0.0088429125,-0.005424691
66388598,66388565,-0.015793258,0.01724081,0.0044377353
66403721,66403688,0.0060090246,0.0069628754,0.004971904
66433510,66433476,0.02581629,-0.00041961455,-0.0050451844
66449593,66449560,0.023343567,-0.012462079,0.0006847631
66479192,66479159,-0.0030360026,0.014165912,0.0031725478
66494149,66494116,-0.005792558,0.021672186,-0.00022671054
66510048,66510015,-0.010929962,0.044860207,-0.0033185345
66539984,66539951,-0.015671507,0.029722467,0.00411177
66556519,66556459,0.005670106,0.026807481,0.0025919233
66571094,66571061,0.007816578,0.028614221,0.004606475
66603602,66603569,0.032167934,0.014203371,0.0086729815
66618725,66618689,0.019030951,0.01089345,0.001072468
66633484,66633451,0.011840277,0.01905601,0.005003185
66663998,66663965,-0.012634871,0.0053377943,-0.0059962836
66680342,66680309,-0.013161439,0.004530717,-0.0011150875
66710847,66710814,-0.007847189,-0.023614066,0.0067910454
66726127,66726093,-0.006231291,-0.028006611,-0.0060091973
66741194,66741161,-0.0056249117,-0.02194967,-0.005138844
66772022,66771989,-0.0030177988,0.0027895076,0.008272179
66787534,66787497,-0.0067442684,0.01787437,-0.009807808
66803338,66803305,-0.012944191,0.009782235,-0.0092267385
66832981,66832948,-0.018929718,-0.004748114,0.004062254
66847784,66847715,0.0009555283,-0.0019918128,-0.0040093116
66878088,66878055,-0.008530711,0.0065309713,0.0019359235
66894016,66893983,-0.0038044455,0.0007467723,-0.0033340119
66908744,66908711,-0.002027335,0.00069439056,0.010455504
66939310,66939276,-0.0012434835,-0.005463342,0.0020698397
66954521,66954488,-0.010476473,0.00014804408,0.010697756
66969801,66969767,-0.007047331,0.0031210503,-0.0054744664
67002392,67002358,-0.01376377,0.004987894,-0.0022075626
67015783,67015739,-0.0069587077,0.010510132,-0.0042538065
67046833,67046800,-0.008468797,0.00645581,0.007581145
67062605,67062572,0.0009035945,-0.0041578314,0.0028805279
67092459,67092426,-0.0073677264,-0.017931638,0.010531296
67107798,67107765,-0.01474067,-0.015443975,0.008288035
67122988,67122955,-0.0077351695,-0.017735375,0.0038203096
67154060,67154027,-0.017118393,0.00029251527,0.009633986
67169062,67169029,-0.0022818719,0.004209649,-0.0055155754
67183365,67183332,-0.0043475083,0.004451581,0.010275522
67213995,67213962,-0.021210864,-0.019129524,0.00030145334
67229001,67228968,-0.013715931,-0.01886337,0.008076044
67260220,67260187,-0.00030316782,-0.007350632,-0.0015352004
67274979,67274946,0.0136870565,-0.015355014,0.009044514
67290547,67290488,-0.005340291,-0.011453928,-0.0007109169
67320783,67320750,-0.007844091,-0.032935586,0.0042919354
67335978,67335945,-0.025056414,-0.013345382,0.0052761734
67366201,67366168,-0.030026566,0.017287891,-0.0018005975
67380582,67380548,-0.016729383,0.013318249,-0.0065803123
67410767,67410734,0.014831446,0.016586278,0.00010931918
67426186,67426153,0.015565688,0.01228836,-0.009884531
67440935,67440902,0.020944107,0.0034893306,0.005269954
67471209,67471176,0.011746171,-0.00526017,0.006018366
67485809,67485776,0.0046501765,0.013981457,0.00011997409
67500833,67500800,-0.009340753,0.014862599,-0.0075069796
67531378,67531345,-0.009984721,0.02608727,-0.0067350706
67548338,67548305,-0.005760323,0.018407796,-0.0050384146
67576824,67576791,0.01126388,0.014104467,0.00021746554
67591968,67591934,0.012374429,-0.0030027558,-0.005722425
67607769,67607736,0.015099086,0.0024369904,-0.0036966803
67637579,67637546,0.0018958795,-0.007598521,0.008787512
67652605,67652558,-0.018348144,-0.018723927,-0.0067629404
67683991,67683958,-0.016306994,0.00287218,0.001716924
67697836,67697803,-0.008227944,0.0032962607,0.0106695155
67727913,67727880,0.011241184,0.02276718,0.0011124683
