timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
59621862,20618296,40.154030000000006,116.2593688,-0.5346262,-0.08446697,-15.000632,-0.0029797526,-0.0015331438,0.0,0.15707904,0.059479136,0.0014201052,0.0023811015,-0.047808405,0.025454048,0.0820098,-0.07453605,0.04680775,0.28987393,0.0006545434,1.1126318,15.14269,-0.0014201052,0.2048343,0.21862632,0.14120601,0.0777265,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59729840,20618296,40.154030000000006,116.2593688,-0.5206021,-0.08386993,-14.998693,-0.0029797526,-0.0015331438,0.0,0.14996065,0.06376368,0.000663718,0.002882071,-0.047808405,0.025454048,0.0820098,0.034907024,0.1306923,-0.10562134,0.00021814031,1.1126318,15.140751,-0.000663718,0.2047468,0.219167,0.14118113,0.07770116,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59820711,20618296,40.154030000000006,116.2593688,-0.50957453,-0.08365283,-14.995832,-0.0029797526,-0.0015331438,0.0,0.1444073,0.06317491,0.002425079,0.0070449193,-0.047808405,0.025454048,0.0820098,-0.015901713,0.027474876,-0.037401687,0.00011674442,1.1126318,15.13789,-0.002425079,0.2032323,0.21905577,0.14034262,0.07741608,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59927861,20618296,40.154030000000006,116.2593688,-0.4988126,-0.08427808,-14.991279,-0.0029797526,-0.0015331438,0.0,0.13657193,0.06288267,0.00649875,0.014366318,-0.047808405,0.025454048,0.0820098,-0.16188549,0.025115555,0.08380774,-0.000502521,1.1126318,15.133336,-0.00649875,0.20328607,0.21836045,0.14020364,0.07727686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60034617,20618296,40.154030000000006,116.2593688,-0.48874754,-0.083677076,-14.9871855,-0.0029797526,-0.0015331438,0.0,0.13487673,0.06270686,-0.0035486526,0.0066728014,-0.047808405,0.025454048,0.0820098,0.06618887,0.02610916,-0.22856148,-0.0003599927,1.1126318,15.129243,0.0035486526,0.20342416,0.2177137,0.14024906,0.07715737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60125998,20618296,40.154030000000006,116.2593688,-0.47948477,-0.08165962,-14.985569,-0.0029797526,-0.0015331438,0.0,0.13618828,0.06661145,-0.010163734,0.00075650634,-0.047808405,0.025454048,0.0820098,-0.0065355552,0.07153258,-0.0610015,-0.00019511762,1.1126318,15.127626,0.010163734,0.20194845,0.21763459,0.13934116,0.07688856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60233305,20618296,40.154030000000006,116.2593688,-0.46776325,-0.07778788,-14.984177,-0.0029797526,-0.0015331438,0.0,0.13806665,0.07524301,-0.01143664,0.00013362893,-0.047808405,0.025454048,0.0820098,-0.033721272,0.07085533,0.1468332,-0.00014562084,1.1126318,15.126234,0.01143664,0.20197713,0.21822803,0.13936895,0.07689824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60338606,20618296,40.154030000000006,116.2593688,-0.45472196,-0.072369084,-14.982777,-0.0029797526,-0.0015331438,0.0,0.13188379,0.0759915,-0.009069659,0.0031441245,-0.047808405,0.025454048,0.0820098,-0.04761745,-0.06294156,0.19642097,-0.00012168982,1.1126318,15.124834,0.009069659,0.20206873,0.21884513,0.13936102,0.076919846,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60430860,20618296,40.154030000000006,116.2593688,-0.44311777,-0.06734157,-14.980966,-0.0029797526,-0.0015331438,0.0,0.12699884,0.07710703,-0.008572217,0.0045249676,-0.047808405,0.025454048,0.0820098,-0.037157986,0.033752467,0.1264741,0.0001735923,1.1126318,15.123023,0.008572217,0.20053373,0.21872249,0.13849409,0.076627865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60537526,20618296,40.154030000000006,116.2593688,-0.43080774,-0.06137664,-14.979419,-0.0029797526,-0.0015331438,0.0,0.13132198,0.07777614,-0.013335152,0.0003050893,-0.047808405,0.025454048,0.0820098,-0.0072751394,0.0011546346,0.02466309,0.00031393042,1.1126318,15.121476,0.013335152,0.20050126,0.217966,0.13845453,0.07646058,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60644030,20618296,40.154030000000006,116.2593688,-0.41789672,-0.05448762,-14.976833,-0.0029797526,-0.0015331438,0.0,0.13114592,0.07621824,-0.007753406,0.0074804532,-0.047808405,0.025454048,0.0820098,-0.1579921,-0.011716695,0.0847843,0.0005281182,1.1126318,15.118891,0.007753406,0.20048678,0.21851633,0.13837956,0.07646029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60735437,20618296,40.154030000000006,116.2593688,-0.40672866,-0.048744597,-14.974446,-0.0029797526,-0.0015331438,0.0,0.1281426,0.075877145,-0.009763264,0.0065114237,-0.047808405,0.025454048,0.0820098,0.014730108,-0.083799385,-0.22249974,0.000354955,1.1126318,15.116504,0.009763264,0.20973243,0.2199792,0.14362173,0.077816494,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60843377,20618296,40.154030000000006,116.2593688,-0.39198753,-0.041792747,-14.973491,-0.0029797526,-0.0015331438,0.0,0.12210188,0.077979974,-0.01141876,0.004323717,-0.047808405,0.025454048,0.0820098,-0.06200421,0.05485734,0.050631624,4.6690133e-05,1.1126318,15.115548,0.01141876,0.20954145,0.22044623,0.14351785,0.077770345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60948811,20618296,40.154030000000006,116.2593688,-0.37909064,-0.03276102,-14.972623,-0.0029797526,-0.0015331438,0.0,0.12352461,0.08268846,-0.018935323,-0.0034326613,-0.047808405,0.025454048,0.0820098,-0.0014200355,0.08580805,-0.22345215,1.5311474e-05,1.1126318,15.11468,0.018935323,0.20949107,0.21963334,0.14343406,0.07758925,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61042210,20618296,40.154030000000006,116.2593688,-0.36752784,-0.024248619,-14.973726,-0.0029797526,-0.0015331438,0.0,0.11932823,0.079168074,-0.020034948,-0.0058889547,-0.047808405,0.025454048,0.0820098,-0.05537389,-0.08348596,-0.050329555,0.0003907922,1.1126318,15.115784,0.020034948,0.20791799,0.21948418,0.14255892,0.07731284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61149000,20618296,40.154030000000006,116.2593688,-0.35535255,-0.014556114,-14.975359,-0.0029797526,-0.0015331438,0.0,0.118201144,0.0747025,-0.024112755,-0.0115220295,-0.047808405,0.025454048,0.0820098,0.11386958,-0.024673505,-0.10816626,0.00011247832,1.1126318,15.117416,0.024112755,0.20790078,0.22000778,0.14250177,0.07730726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61239229,20618296,40.154030000000006,116.2593688,-0.34509775,-0.00839235,-14.978166,-0.0029797526,-0.0015331438,0.0,0.11210633,0.06991018,-0.026912093,-0.016531589,-0.047808405,0.025454048,0.0820098,0.062446337,0.01719199,-0.07824761,0.00022528712,1.1126318,15.120223,0.026912093,0.2062335,0.2197991,0.14173277,0.07700523,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61349382,20618296,40.154030000000006,116.2593688,-0.33398548,-0.0033309376,-14.983518,-0.0029797526,-0.0015331438,0.0,0.10683435,0.06387127,-0.020738255,-0.014598192,-0.047808405,0.025454048,0.0820098,-0.05498963,-0.046594482,0.013365159,0.00021015087,1.1126318,15.125575,0.020738255,0.20634796,0.21907611,0.1417304,0.07687917,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61452342,20618296,40.154030000000006,116.2593688,-0.32368505,-0.00018248078,-14.9892645,-0.0029797526,-0.0015331438,0.0,0.09967474,0.058489908,-0.01970465,-0.017935796,-0.047808405,0.025454048,0.0820098,-0.036795992,-0.04893928,-0.08864039,0.00013570175,1.1126318,15.131322,0.01970465,0.20629883,0.21960421,0.14174011,0.07687623,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61546755,20618296,40.154030000000006,116.2593688,-0.31518614,0.0016498455,-14.993498,-0.0029797526,-0.0015331438,0.0,0.09951797,0.05192539,-0.019714834,-0.020517781,-0.047808405,0.025454048,0.0820098,0.010544384,-0.11084107,-0.041144945,0.00034013193,1.1126318,15.135555,0.019714834,0.20477766,0.21947457,0.14089617,0.07661239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61653301,20618296,40.154030000000006,116.2593688,-0.30528584,0.0029346198,-14.996606,-0.0029797526,-0.0015331438,0.0,0.09286469,0.047616098,-0.006580213,-0.00845375,-0.047808405,0.025454048,0.0820098,-0.0172674,-0.045243263,0.23274432,-0.00037564064,1.1126318,15.138663,0.006580213,0.20492978,0.21876,0.14084345,0.0764941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61758459,20618296,40.154030000000006,116.2593688,-0.2962848,0.0035528901,-14.9973,-0.0029797526,-0.0015331438,0.0,0.090856045,0.041035645,-4.3931952e-05,-0.0019512165,-0.047808405,0.025454048,0.0820098,0.019626196,-0.1193429,-0.11406124,-0.00029738038,1.1126318,15.139358,4.3931952e-05,0.20473078,0.21920101,0.14074902,0.07646167,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61849965,20618296,40.154030000000006,116.2593688,-0.28927693,0.00390021,-14.996785,-0.0029797526,-0.0015331438,0.0,0.090100534,0.03294629,0.0056306818,0.004663391,-0.047808405,0.025454048,0.0820098,-0.03358092,-0.0966022,0.18664014,-0.00034404534,1.1126318,15.138843,-0.0056306818,0.20326737,0.21908377,0.13987571,0.076206304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61955616,20618296,40.154030000000006,116.2593688,-0.2813802,0.004053724,-14.994524,-0.0029797526,-0.0015331438,0.0,0.085115544,0.028898269,0.013777418,0.014552579,-0.047808405,0.025454048,0.0820098,-0.062418614,0.006572312,0.21529566,-0.00028881768,1.1126318,15.136581,-0.013777418,0.20326956,0.21960583,0.13990882,0.076216795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62062936,20618296,40.154030000000006,116.2593688,-0.27492186,0.0025310721,-14.9922495,-0.0029797526,-0.0015331438,0.0,0.083815575,0.02308734,0.009339939,0.011105543,-0.047808405,0.025454048,0.0820098,0.043829706,-0.06262997,-0.07795706,-0.0005517059,1.1126318,15.134307,-0.009339939,0.20333894,0.21883562,0.13982081,0.07608173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62167765,20618296,40.154030000000006,116.2593688,-0.26998112,-6.530917e-05,-14.991642,-0.0029797526,-0.0015331438,0.0,0.078182645,0.017016033,-0.0015149163,0.0005113609,-0.047808405,0.025454048,0.0820098,-0.045281537,-0.064748675,-0.1574804,-0.00018712465,1.1126318,15.133699,0.0015149163,0.20306808,0.21922292,0.13970695,0.076026104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62260469,20618296,40.154030000000006,116.2593688,-0.2658392,-0.0021622535,-14.990919,-0.0029797526,-0.0015331438,0.0,0.07700609,0.015960928,-0.004539165,-0.0016939563,-0.047808405,0.025454048,0.0820098,0.10582516,-0.03960652,-0.11525284,-0.00070701103,1.1126318,15.132977,0.004539165,0.20152862,0.21904565,0.13880074,0.075748995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62369305,20618296,40.154030000000006,116.2593688,-0.26060498,-0.0056689284,-14.99122,-0.0029797526,-0.0015331438,0.0,0.07492959,0.008605077,-0.006863457,-0.004099112,-0.047808405,0.025454048,0.0820098,-0.048735276,-0.07910142,0.11526612,-0.00027412176,1.1126318,15.133278,0.006863457,0.20165348,0.21960533,0.13881275,0.07578297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62458231,20618296,40.154030000000006,116.2593688,-0.25540504,-0.008000892,-14.9929085,-0.0029797526,-0.0015331438,0.0,0.07632392,0.0049817613,-0.007521308,-0.00630974,-0.047808405,0.025454048,0.0820098,0.13089338,-0.034840286,-0.10254321,8.10094e-05,1.1126318,15.134966,0.007521308,0.20012906,0.21942644,0.13798769,0.07550507,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62566642,20618296,40.154030000000006,116.2593688,-0.24924803,-0.008780179,-14.99586,-0.0029797526,-0.0015331438,0.0,0.0692835,0.0049570776,-0.008251195,-0.009196583,-0.047808405,0.025454048,0.0820098,-0.06992875,-0.06622368,-0.029966844,0.00019059,1.1126318,15.1379175,0.008251195,0.20015216,0.21862483,0.13796818,0.0753691,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62671207,20618296,40.154030000000006,116.2593688,-0.24325399,-0.009370173,-14.998322,-0.0029797526,-0.0015331438,0.0,0.06383604,0.0065938756,-0.0014998027,-0.004122718,-0.047808405,0.025454048,0.0820098,-0.16581178,-0.0030655526,0.1964499,9.1777496e-05,1.1126318,15.140379,0.0014998027,0.20009121,0.21781854,0.13807699,0.07521611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62764840,20618296,40.154030000000006,116.2593688,-0.23832765,-0.0104014715,-15.001094,-0.0029797526,-0.0015331438,0.0,0.06204843,0.011324314,0.0010305517,-0.003991528,-0.047808405,0.025454048,0.0820098,-0.015474449,0.08239463,-0.13781783,0.00043470625,1.1126318,15.143151,-0.0010305517,0.20925637,0.219206,0.14302853,0.07652958,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62872092,20618296,40.154030000000006,116.2593688,-0.23151658,-0.011344459,-15.002542,-0.0029797526,-0.0015331438,0.0,0.0645221,0.006507915,0.00075550633,-0.0049220407,-0.047808405,0.025454048,0.0820098,0.07128364,0.025253272,-0.05968112,-3.290629e-05,1.1126318,15.144599,-0.00075550633,0.2091906,0.21841279,0.14304607,0.07638195,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62979568,20618296,40.154030000000006,116.2593688,-0.226105,-0.013104607,-15.002855,-0.0029797526,-0.0015331438,0.0,0.05762024,0.006366708,0.0101355435,0.0046305223,-0.047808405,0.025454048,0.0820098,-0.15818594,-0.057427704,0.14993078,-4.92224e-05,1.1126318,15.144913,-0.0101355435,0.20909458,0.21891859,0.14300326,0.07638542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63073307,20618296,40.154030000000006,116.2593688,-0.22357725,-0.011759747,-15.001266,-0.0029797526,-0.0015331438,0.0,0.057092793,0.009484328,0.0029874311,-0.0006899415,-0.047808405,0.025454048,0.0820098,0.14277421,-0.06845253,-0.15726884,-0.0005322412,1.1126318,15.143323,-0.0029874311,0.20754859,0.21751896,0.14204527,0.07600114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63178301,20618296,40.154030000000006,116.2593688,-0.21984643,-0.008812768,-15.000936,-0.0029797526,-0.0015331438,0.0,0.05692805,0.010637852,-0.0052640205,-0.0076262383,-0.047808405,0.025454048,0.0820098,-0.042208217,-0.06944428,-0.072437026,-0.00034336132,1.1126318,15.142993,0.0052640205,0.20781171,0.216943,0.14219405,0.07594996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63267635,20618296,40.154030000000006,116.2593688,-0.21715248,-0.0048564244,-15.003248,-0.0029797526,-0.0015331438,0.0,0.054347415,0.0154876225,-0.005495817,-0.0090738805,-0.047808405,0.025454048,0.0820098,-0.15160754,0.025340326,0.15636577,-0.0005146752,1.1126318,15.145306,0.005495817,0.2062641,0.21687615,0.14131945,0.0757229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63373808,20618296,40.154030000000006,116.2593688,-0.2147165,0.0015965397,-15.0048065,-0.0029797526,-0.0015331438,0.0,0.04937641,0.020747775,0.0009813354,-0.0032456878,-0.047808405,0.025454048,0.0820098,-0.026355265,0.09937443,-0.012999088,-0.0003124731,1.1126318,15.146864,-0.0009813354,0.20636778,0.21751441,0.14141819,0.075785406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63480698,20618296,40.154030000000006,116.2593688,-0.21185754,0.0096127195,-15.004575,-0.0029797526,-0.0015331438,0.0,0.051545933,0.024489533,0.0059215734,0.002143433,-0.047808405,0.025454048,0.0820098,0.09979258,0.016662242,0.0494707,-9.5298456e-05,1.1126318,15.146632,-0.0059215734,0.20600688,0.21794064,0.14134766,0.07573837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63586111,20618296,40.154030000000006,116.2593688,-0.20880882,0.016974311,-15.003644,-0.0029797526,-0.0015331438,0.0,0.050210435,0.022453118,0.010209264,0.0072013,-0.047808405,0.025454048,0.0820098,0.014461768,0.022913186,-0.11403866,6.047715e-05,1.1126318,15.145701,-0.010209264,0.20592535,0.2171832,0.14124353,0.07559502,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63677127,20618296,40.154030000000006,116.2593688,-0.20595092,0.021399401,-15.003073,-0.0029797526,-0.0015331438,0.0,0.052515507,0.019447127,0.0055313134,0.0029871247,-0.047808405,0.025454048,0.0820098,0.0892695,0.04242558,-0.112312846,7.480117e-05,1.1126318,15.14513,-0.0055313134,0.2042941,0.21703704,0.14029348,0.075337134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63784135,20618296,40.154030000000006,116.2593688,-0.20139009,0.02457817,-15.002933,-0.0029797526,-0.0015331438,0.0,0.05673087,0.015691044,0.0015042024,-0.00076710933,-0.047808405,0.025454048,0.0820098,0.074975215,0.039221644,0.06393913,-0.00024377988,1.1126318,15.14499,-0.0015042024,0.20435548,0.21762013,0.14026393,0.07538079,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63893304,20618296,40.154030000000006,116.2593688,-0.19638966,0.026632294,-15.00099,-0.0029797526,-0.0015331438,0.0,0.05747657,0.017052328,0.0112636825,0.010653665,-0.047808405,0.025454048,0.0820098,-0.06963208,-0.098410726,0.005313856,-0.00048891455,1.1126318,15.143047,-0.0112636825,0.2040216,0.21801698,0.14014342,0.07532884,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63986321,20618296,40.154030000000006,116.2593688,-0.19253027,0.028119007,-14.999203,-0.0029797526,-0.0015331438,0.0,0.05192865,0.013859131,0.016819773,0.017036693,-0.047808405,0.025454048,0.0820098,-0.015084318,-0.101809144,0.16363506,-0.0007711818,1.1126318,15.14126,-0.016819773,0.20240478,0.21784408,0.13926336,0.07506347,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64089987,20618296,40.154030000000006,116.2593688,-0.18867408,0.030561078,-14.998258,-0.0029797526,-0.0015331438,0.0,0.05266241,0.0101912245,0.016338725,0.015821375,-0.047808405,0.025454048,0.0820098,0.079054445,-0.123701975,-0.017430214,-0.0006932526,1.1126318,15.140315,-0.016338725,0.20261784,0.21717912,0.13935336,0.07498298,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64196503,20618296,40.154030000000006,116.2593688,-0.18477038,0.03365964,-14.997664,-0.0029797526,-0.0015331438,0.0,0.056834836,0.0049848272,0.0024862264,0.0019130618,-0.047808405,0.025454048,0.0820098,0.07390752,-0.10390305,-0.02332719,-0.00029236075,1.1126318,15.139722,-0.0024862264,0.20262723,0.21771075,0.13935824,0.07500371,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64287006,20618296,40.154030000000006,116.2593688,-0.18250413,0.03559207,-14.996721,-0.0029797526,-0.0015331438,0.0,0.057975467,0.003714765,-0.0034937249,-0.0029851585,-0.047808405,0.025454048,0.0820098,0.14970095,-0.021984058,-0.1837978,0.00024281902,1.1126318,15.138779,0.0034937249,0.20111814,0.21757255,0.13857491,0.07476426,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64394636,20618296,40.154030000000006,116.2593688,-0.18024817,0.037325375,-14.996666,-0.0029797526,-0.0015331438,0.0,0.057542507,0.0010584472,-0.009640853,-0.008420098,-0.047808405,0.025454048,0.0820098,0.14458348,-0.13487315,-0.12858427,-5.891014e-06,1.1126318,15.138723,0.009640853,0.20110495,0.21682966,0.1385538,0.074643336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64502351,20618296,40.154030000000006,116.2593688,-0.17662683,0.038095538,-14.999402,-0.0029797526,-0.0015331438,0.0,0.05588083,-0.0049785394,-0.0055515678,-0.0064115603,-0.047808405,0.025454048,0.0820098,0.11149933,-0.021158524,-0.020519357,-0.00020967708,1.1126318,15.141459,0.0055515678,0.20120078,0.21742184,0.13865401,0.074692115,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64593330,20618296,40.154030000000006,116.2593688,-0.17409234,0.03874817,-15.002257,-0.0029797526,-0.0015331438,0.0,0.052333202,-0.0073567303,-0.0082611935,-0.0110992575,-0.047808405,0.025454048,0.0820098,-0.048725825,-0.06438676,0.12153158,-0.00039926206,1.1126318,15.144315,0.0082611935,0.1996467,0.21603015,0.13777176,0.0742977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64700499,20618296,40.154030000000006,116.2593688,-0.17262813,0.041231103,-15.004583,-0.0029797526,-0.0015331438,0.0,0.047413155,-0.012541364,0.005301402,0.0007820071,-0.047808405,0.025454048,0.0820098,-0.10010025,-0.07078002,0.066239126,-0.00028946993,1.1126318,15.146641,-0.005301402,0.19965392,0.21659556,0.13777685,0.074332416,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64806129,20618296,40.154030000000006,116.2593688,-0.17136864,0.043164805,-15.005854,-0.0029797526,-0.0015331438,0.0,0.042478487,-0.013694932,0.010352721,0.0046051606,-0.047808405,0.025454048,0.0820098,-0.047860242,-0.07464522,-0.043058496,-0.00022782499,1.1126318,15.147911,-0.010352721,0.19983071,0.21596824,0.13781083,0.07426126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64897653,20618296,40.154030000000006,116.2593688,-0.16990261,0.044674933,-15.007057,-0.0029797526,-0.0015331438,0.0,0.043002065,-0.016558055,0.0049099377,-0.0018619013,-0.047808405,0.025454048,0.0820098,-0.022802906,-0.05121251,-0.020275554,-0.0005813384,1.1126318,15.149115,-0.0049099377,0.2089624,0.2173253,0.14283073,0.075527504,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65006300,20618296,40.154030000000006,116.2593688,-0.16625579,0.047301654,-15.008045,-0.0029797526,-0.0015331438,0.0,0.050021518,-0.015955076,0.004647953,-0.0024788722,-0.047808405,0.025454048,0.0820098,0.0410723,-0.075645305,-0.0496732,-0.00023339118,1.1126318,15.150103,-0.004647953,0.20879096,0.217819,0.14282481,0.07552897,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65109403,20618296,40.154030000000006,116.2593688,-0.16100612,0.050667573,-15.010281,-0.0029797526,-0.0015331438,0.0,0.04861294,-0.019718466,0.013732701,0.0047319187,-0.047808405,0.025454048,0.0820098,-0.0068344222,-0.119616754,0.2376853,-0.00041606757,1.1126318,15.152338,-0.013732701,0.20878266,0.217089,0.14272158,0.07540773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65200277,20618296,40.154030000000006,116.2593688,-0.15669487,0.053823598,-15.010971,-0.0029797526,-0.0015331438,0.0,0.050470307,-0.021681946,0.017298719,0.007382789,-0.047808405,0.025454048,0.0820098,0.14021094,-0.101057895,-0.054712877,-0.0004133397,1.1126318,15.1530285,-0.017298719,0.20729685,0.2170339,0.14192271,0.075202666,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65307325,20618296,40.154030000000006,116.2593688,-0.15160593,0.055794965,-15.011439,-0.0029797526,-0.0015331438,0.0,0.054178327,-0.022345837,0.016438121,0.0059625027,-0.047808405,0.025454048,0.0820098,0.097703494,-0.07999631,0.014396712,-0.00032215792,1.1126318,15.153497,-0.016438121,0.20727912,0.21633153,0.14183928,0.075085714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65412645,20618296,40.154030000000006,116.2593688,-0.14682437,0.05684085,-15.011528,-0.0029797526,-0.0015331438,0.0,0.057318285,-0.02631359,0.014566171,0.0039976817,-0.047808405,0.025454048,0.0820098,0.07966587,-0.09879502,0.018348088,-0.0002730625,1.1126318,15.153585,-0.014566171,0.20719463,0.21687403,0.14178513,0.07510642,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65503115,20618296,40.154030000000006,116.2593688,-0.14291452,0.0569076,-15.010528,-0.0029797526,-0.0015331438,0.0,0.05521965,-0.029180631,0.011630069,0.0024171018,-0.047808405,0.025454048,0.0820098,-0.0022211038,-0.115632236,0.14353564,-0.000299367,1.1126318,15.152585,-0.011630069,0.20569907,0.21681255,0.14086853,0.07489559,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65610958,20618296,40.154030000000006,116.2593688,-0.13874769,0.05687778,-15.008125,-0.0029797526,-0.0015331438,0.0,0.04656947,-0.0312597,0.017811054,0.010833216,-0.047808405,0.025454048,0.0820098,-0.15926956,-0.023161102,0.062323768,-0.00030421407,1.1126318,15.150183,-0.017811054,0.20570737,0.21738714,0.14086106,0.074931026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65717705,20618296,40.154030000000006,116.2593688,-0.13583353,0.056702778,-15.004126,-0.0029797526,-0.0015331438,0.0,0.0445578,-0.03275026,0.020074837,0.016183902,-0.047808405,0.025454048,0.0820098,0.03885527,-0.08713287,0.011981542,-0.00033831625,1.1126318,15.146183,-0.020074837,0.20569451,0.2166706,0.14090371,0.07481274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65808155,20618296,40.154030000000006,116.2593688,-0.13436754,0.055445954,-15.001961,-0.0029797526,-0.0015331438,0.0,0.045130588,-0.03638669,0.012803104,0.009721914,-0.047808405,0.025454048,0.0820098,0.025376119,0.060623087,-0.28961253,-0.0006696421,1.1126318,15.144018,-0.012803104,0.204227,0.2166022,0.13998942,0.07459881,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65918300,20618296,40.154030000000006,116.2593688,-0.13153152,0.052707706,-15.002722,-0.0029797526,-0.0015331438,0.0,0.046688654,-0.035546113,0.00200694,-0.0023296284,-0.047808405,0.025454048,0.0820098,-0.015591316,-0.051169354,-0.07322203,-0.0006417865,1.1126318,15.144779,-0.00200694,0.20449112,0.21727139,0.1400932,0.07469488,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66023460,20618296,40.154030000000006,116.2593688,-0.12828988,0.05065295,-15.00657,-0.0029797526,-0.0015331438,0.0,0.04846641,-0.03610818,-0.010031451,-0.01728074,-0.047808405,0.025454048,0.0820098,0.026335754,0.041435126,0.064696655,-0.0005156934,1.1126318,15.148627,0.010031451,0.2042739,0.21773136,0.14004324,0.074676454,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66113831,20618296,40.154030000000006,116.2593688,-0.12584065,0.049408603,-15.011053,-0.0029797526,-0.0015331438,0.0,0.04751831,-0.039598357,-0.009500381,-0.019473817,-0.047808405,0.025454048,0.0820098,0.08665935,-0.031497452,0.011240974,-0.0004012708,1.1126318,15.1531105,0.009500381,0.20277856,0.21763869,0.13916089,0.074449815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
