timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
58694131,0.97410303,0.0017446069,-0.22609597,0.000935332,0.22624412,0.04908826,0.018421749,-0.74990875,-0.10549323,-15.009153,1.909697e-06,5.2529467e-06,-2.5701286e-06,-7.150339e-05,-0.0001836765,5.817199e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.236081e-08,0.0002589162,0.01452422,3.373218e-07,9.531871e-06,6.282682e-06,7.8486075e-05,0.009993181,0.010479047,0.006207005,0.021483876,0.021698311,0.047759842,6.7191495e-11,6.4655864e-11,2.2345266e-10,2.0203926e-07,2.6165853e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20780323,0.21854025,0.005009533,0.035304565,0.0041324836,0.01258006,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
58891707,0.97421026,0.0013001936,-0.22563748,0.00073811784,0.22067125,0.049585667,0.008136348,-0.71058977,-0.10510492,-15.003169,1.9992451e-06,5.2280107e-06,-2.6837015e-06,-7.550135e-05,-0.00018270854,5.6275996e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.2072935e-08,0.00025948192,0.014228012,3.351507e-07,9.517102e-06,6.266607e-06,7.798166e-05,0.009880888,0.010352488,0.006140264,0.021187335,0.0214008,0.047441877,6.739062e-11,6.46569e-11,2.2118998e-10,2.0022104e-07,2.6160845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20636894,0.21781157,0.0175477,0.044918954,0.010068712,0.009249536,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
59107463,0.97444105,0.0013611135,-0.22463836,0.0006478649,0.20779625,0.048070505,0.019638833,-0.6710766,-0.10563183,-14.99808,2.1474618e-06,5.104453e-06,-2.9455598e-06,-7.723141e-05,-0.0001811944,5.4768236e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.969419e-08,0.00025878713,0.014120859,3.325286e-07,9.517912e-06,6.2701342e-06,7.786006e-05,0.009877896,0.010343909,0.006141796,0.021197865,0.021418087,0.047980137,6.764983e-11,6.470921e-11,2.1928055e-10,1.9850151e-07,2.6156235e-07,5.000103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064363,0.21904369,0.0023371563,0.03963192,0.008017064,0.0043808315,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
59302778,0.974504,0.002030478,-0.2243598,0.0008226334,0.18564436,0.048992466,0.009503106,-0.64127535,-0.109496504,-14.997553,2.3009136e-06,4.9447726e-06,-3.1944894e-06,-7.263507e-05,-0.00017967122,5.579357e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.8354495e-08,0.00025884772,0.014106921,3.3097936e-07,9.5110745e-06,6.252735e-06,7.735718e-05,0.0097570885,0.010209971,0.006070843,0.020884724,0.021100262,0.047620166,6.784907e-11,6.470171e-11,2.1706818e-10,1.9680539e-07,2.6151807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20490238,0.21822046,0.015199493,0.05068637,0.008169036,0.0034763631,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
59500023,0.9746159,0.00199774,-0.22387418,0.0006224908,0.17457785,0.048959054,-0.00015490787,-0.60982394,-0.107266076,-14.996343,2.3825871e-06,4.8835195e-06,-3.2410699e-06,-7.225382e-05,-0.00017889174,5.5582143e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.6983556e-08,0.00026072914,0.013289424,3.2865356e-07,9.505991e-06,6.2349604e-06,7.7136014e-05,0.0096439915,0.010080131,0.00602081,0.020549238,0.020758545,0.04780308,6.8044737e-11,6.468271e-11,2.1515044e-10,1.9520692e-07,2.6147592e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20324317,0.21863917,0.024843715,0.017531741,0.029459652,0.0009974015,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
59714370,0.9745905,0.0016841769,-0.22398676,0.000721657,0.16691293,0.05094769,-0.006147747,-0.5732375,-0.10338551,-14.99024,2.4587068e-06,4.8936313e-06,-3.299209e-06,-8.104018e-05,-0.0001781402,5.1753406e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.6402463e-08,0.000262108,0.013240493,3.290457e-07,9.527796e-06,6.235632e-06,7.673212e-05,0.00964276,0.010066602,0.005994955,0.020550692,0.020762123,0.04774206,6.829929e-11,6.472407e-11,2.1307028e-10,1.9363705e-07,2.6143766e-07,5.0000338e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20325553,0.21849957,0.010701463,0.046035875,0.0043963245,0.000989308,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
59912564,0.97437406,0.002127464,-0.22492182,0.0009156696,0.14903142,0.04575289,0.007286346,-0.5540238,-0.10861312,-14.981646,2.6179184e-06,4.7755457e-06,-3.54385e-06,-9.0012574e-05,-0.00017659955,4.6938847e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.4362864e-08,0.0002563801,0.012927132,3.3110967e-07,9.553469e-06,6.2147474e-06,7.6227894e-05,0.009512024,0.009915605,0.00592469,0.020236176,0.020439398,0.04736774,6.8495175e-11,6.470564e-11,2.1098481e-10,1.9212746e-07,2.6140026e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20168187,0.21764131,0.0053105685,0.03086387,0.019329902,0.006475871,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
60110684,0.9743597,0.0027059373,-0.22497855,0.0007879691,0.13814582,0.053551804,0.011138542,-0.52748716,-0.0994137,-14.979756,2.6518683e-06,4.7625126e-06,-3.5059809e-06,-9.1409114e-05,-0.00017633135,4.6281977e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.310608e-08,0.00025428226,0.012147686,3.305657e-07,9.568591e-06,6.2009317e-06,7.602611e-05,0.009401799,0.009785818,0.005888984,0.01997324,0.020169258,0.047617782,6.8726726e-11,6.471498e-11,2.09234e-10,1.9070862e-07,2.6136502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20035593,0.21821499,0.015987154,0.010275315,0.008238084,0.004261368,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
60323955,0.97445,0.0024805958,-0.22459091,0.00034599713,0.13233368,0.06075871,0.010694053,-0.49479827,-0.089605145,-14.971949,2.668023e-06,4.8279435e-06,-3.4339e-06,-9.591427e-05,-0.00017617522,4.4521345e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.5958328e-08,0.0002584599,0.012557073,3.296103e-07,9.581788e-06,6.206906e-06,7.5675125e-05,0.009405635,0.009775272,0.0058713336,0.02000381,0.020199537,0.047585692,6.9005e-11,6.477579e-11,2.0733e-10,1.8931061e-07,2.613323e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20050773,0.21814145,0.024982883,0.032314494,0.012087064,0.002108661,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
60521917,0.9745126,0.0024888301,-0.2243186,0.00043744282,0.13830514,0.07507702,-0.009284151,-0.47147343,-0.07856719,-14.973033,2.6800953e-06,4.7957606e-06,-3.452749e-06,-9.6551346e-05,-0.00017605718,4.4063392e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.5553198e-08,0.00025835726,0.013173757,3.3492424e-07,9.686489e-06,6.3219572e-06,7.5653166e-05,0.010118076,0.010514722,0.006082369,0.021881646,0.022127967,0.048490934,6.9443624e-11,6.511635e-11,2.0633466e-10,1.8858388e-07,2.6131912e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20978467,0.22020657,0.0017737214,0.012179429,0.01615072,0.01097495,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
60720079,0.9745502,0.000903857,-0.22416797,0.00012803635,0.12840757,0.080135085,-0.00053877424,-0.44653255,-0.06586419,-14.965867,2.6975624e-06,4.8161755e-06,-3.5069381e-06,-0.00010484539,-0.00017585387,4.020544e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.7157425e-08,0.0002593603,0.013965346,3.3366382e-07,9.6854055e-06,6.307172e-06,7.5231415e-05,0.009993566,0.010368029,0.006014093,0.021558646,0.021791466,0.04809745,6.965674e-11,6.5114004e-11,2.0446614e-10,1.8726774e-07,2.612885e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20820689,0.21931131,0.002946037,0.017985974,0.012490081,0.009281378,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
60933176,0.9747416,0.00021868352,-0.2233358,0.00020895025,0.13593557,0.08319971,-0.0041413074,-0.41666114,-0.04693856,-14.966778,2.7007209e-06,4.8405773e-06,-3.4491081e-06,-0.00010618406,-0.0001758534,3.9709637e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.54241e-08,0.00025609726,0.014661805,3.3110402e-07,9.690584e-06,6.3102375e-06,7.518415e-05,0.009983651,0.01033633,0.0060071405,0.021527035,0.021754202,0.048546415,6.9900086e-11,6.513477e-11,2.0292433e-10,1.8603848e-07,2.6126054e-07,5.0000967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20804143,0.2203325,0.006357908,0.019516243,0.016817223,0.007078639,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
61133382,0.9749559,-0.000545018,-0.22239767,-7.142861e-05,0.12499239,0.08504389,-0.008606049,-0.3921504,-0.028072705,-14.970046,2.7112665e-06,4.7892936e-06,-3.4299003e-06,-0.000103752594,-0.00017581802,4.067111e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.864605e-08,0.00026264248,0.014764011,3.2738868e-07,9.665031e-06,6.2939357e-06,7.480901e-05,0.009860716,0.010193472,0.0059306365,0.021164574,0.021376688,0.04808585,7.0072344e-11,6.509398e-11,2.011327e-10,1.8482547e-07,2.6123266e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20625533,0.21928486,0.0073228637,0.01576863,0.0068803094,0.00496241,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
61332327,0.9750555,-0.001853336,-0.22195372,-0.0002187854,0.12033664,0.08177982,-0.029042782,-0.36999285,-0.023660325,-14.983607,2.833181e-06,4.736742e-06,-3.5846276e-06,-9.409046e-05,-0.00017485477,4.5238645e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.975407e-08,0.00026423397,0.014134201,3.2523224e-07,9.65389e-06,6.2796744e-06,7.444141e-05,0.009774286,0.01008704,0.0058646286,0.020853203,0.021051925,0.047679294,7.027399e-11,6.508361e-11,1.9942635e-10,1.8366525e-07,2.6120694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20470741,0.2183559,0.008418789,0.067072295,0.027535968,0.010845409,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
61528787,0.97514564,-0.0026132138,-0.22154897,-0.00047176992,0.11286448,0.06644626,-0.033568457,-0.3479709,-0.01871423,-14.992841,2.8985846e-06,4.723159e-06,-3.6376541e-06,-9.3003e-05,-0.00017428727,4.57365e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.8342174e-08,0.00026619193,0.013970772,3.2331565e-07,9.653493e-06,6.26645e-06,7.434203e-05,0.009654716,0.009947999,0.0058296546,0.02057486,0.020761512,0.047885317,7.0496074e-11,6.508545e-11,1.9802777e-10,1.8258767e-07,2.6118352e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20331348,0.21882714,0.0076253284,0.01217242,0.019710848,0.0068836827,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
61745305,0.974976,-0.0030910305,-0.2222884,-0.0005191642,0.09925267,0.05244351,-0.0233252,-0.32740077,-0.013749512,-14.99489,2.989e-06,4.680491e-06,-3.7380396e-06,-9.560439e-05,-0.00017356256,4.4228615e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,5.76078e-08,0.00026668498,0.0145223215,3.256185e-07,9.689882e-06,6.265983e-06,7.4059186e-05,0.009644558,0.009925535,0.005806057,0.02056389,0.020744435,0.047762074,7.074041e-11,6.512079e-11,1.964695e-10,1.8152119e-07,2.6116044e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20324449,0.21854536,0.00093713315,0.013146081,0.011805813,0.005297955,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
61940164,0.97488177,-0.0028478096,-0.2227042,-0.00071008404,0.0904468,0.0431795,-0.010471018,-0.3113535,-0.007344815,-14.992942,3.0560839e-06,4.6459586e-06,-3.719009e-06,-9.811094e-05,-0.00017306225,4.278195e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.5831706e-08,0.00028257148,0.015130543,3.26067e-07,9.709285e-06,6.2487525e-06,7.395951e-05,0.009536911,0.009800454,0.0057680267,0.020271892,0.020440541,0.047935385,7.094981e-11,6.511298e-11,1.9515137e-10,1.8052572e-07,2.6113787e-07,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20177321,0.21894151,0.009145547,0.0058621396,0.014616097,0.009301642,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
62154044,0.9751175,-0.002897434,-0.2216681,-0.0008623138,0.082943164,0.027035316,0.004788779,-0.30282474,-0.008481925,-14.993028,3.1589864e-06,4.5245774e-06,-3.7889306e-06,-9.816869e-05,-0.00017225802,4.2202562e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.555852e-08,0.0002870401,0.01429701,3.232288e-07,9.698884e-06,6.2505333e-06,7.37411e-05,0.009517239,0.009765411,0.005736752,0.020221869,0.020383714,0.047756266,7.1164186e-11,6.512356e-11,1.936623e-10,1.795402e-07,2.611151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20150827,0.21853207,0.025515616,0.013205395,0.008050546,0.001426236,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
62352251,0.9752226,-0.0014778582,-0.22122014,-0.0006203814,0.07735818,0.016918726,0.00917218,-0.287398,-0.012144367,-14.995364,3.2387845e-06,4.4888193e-06,-3.84677e-06,-9.428094e-05,-0.00017166161,4.4187866e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.617043e-08,0.00029322764,0.015126793,3.2103566e-07,9.6954445e-06,6.2358004e-06,7.3688985e-05,0.009395932,0.009627228,0.0056987004,0.019939635,0.020090336,0.04791783,7.136049e-11,6.510834e-11,1.9243013e-10,1.786237e-07,2.6109257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20007491,0.21890143,5.7172925e-05,0.048557073,0.016779954,0.0024187327,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
62550936,0.9752186,-0.0009215924,-0.22124115,-0.00052200654,0.07243645,0.016584191,-0.0070600733,-0.27309978,-0.0055361283,-14.997623,3.2042935e-06,4.4806675e-06,-3.7269833e-06,-9.239175e-05,-0.00017194434,4.517501e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.549361e-08,0.00028984027,0.015955066,3.2699901e-07,9.800137e-06,6.351344e-06,7.3486255e-05,0.010098203,0.01034914,0.005874749,0.021806927,0.021989828,0.048161905,7.176957e-11,6.544719e-11,1.91474e-10,1.7809403e-07,2.6108333e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20927675,0.21945821,0.012451545,0.020468434,0.0073009115,0.0018330554,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
62747616,0.9750957,-0.00065958576,-0.22178322,-0.0002573683,0.07256503,0.008003915,-0.01465302,-0.25910246,-0.00787425,-15.005642,3.245135e-06,4.4624485e-06,-3.7028612e-06,-8.701409e-05,-0.000171669,4.810434e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.726291e-08,0.0002898205,0.01575179,3.2754147e-07,9.808487e-06,6.3319517e-06,7.3182215e-05,0.009986978,0.010219976,0.0058121854,0.021461926,0.021630887,0.047737293,7.194419e-11,6.542627e-11,1.9007608e-10,1.772136e-07,2.6106193e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20758809,0.21848866,0.0149359135,0.045018792,0.024615783,0.006263287,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
62963448,0.97491527,0.0004602998,-0.22257596,-5.6189678e-05,0.06746977,0.0050089955,-0.008387786,-0.24548393,-0.011948588,-15.005326,3.2839205e-06,4.463405e-06,-3.6984668e-06,-8.9658744e-05,-0.0001713562,4.661107e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.740499e-08,0.00028582412,0.015013996,3.3003639e-07,9.845264e-06,6.333389e-06,7.297534e-05,0.010000507,0.010222771,0.0057999827,0.021490721,0.021653105,0.04766576,7.2180914e-11,6.54712e-11,1.8879091e-10,1.7637204e-07,2.6104192e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2077109,0.2183249,0.005187546,0.012450532,0.019587325,0.0027858855,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
63161029,0.97489756,-0.0001473738,-0.22265393,-0.00018797528,0.058243547,0.013878701,0.0027050232,-0.23990086,-9.467811e-06,-15.000454,3.2220828e-06,4.379332e-06,-3.5344744e-06,-9.0926915e-05,-0.00017181147,4.5546036e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.3290365e-08,0.0002749406,0.015206195,3.2955217e-07,9.843877e-06,6.3171783e-06,7.2710005e-05,0.009881133,0.010089274,0.005747649,0.021175846,0.02132604,0.04731491,7.2352596e-11,6.545417e-11,1.8748718e-10,1.7556626e-07,2.6102117e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20615986,0.21751991,0.022615138,0.022508938,0.018026702,0.008292295,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
63358456,0.9750424,0.0008874199,-0.2220169,-0.0002600065,0.04993852,0.02549319,0.0048624133,-0.23506913,0.014217368,-15.004722,3.138557e-06,4.2961224e-06,-3.3205204e-06,-8.657777e-05,-0.00017243522,4.768589e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.2764414e-08,0.00027078294,0.016185932,3.2712228e-07,9.827742e-06,6.3068164e-06,7.248142e-05,0.009781588,0.00997685,0.0057062954,0.020926446,0.021066071,0.047041476,7.2558064e-11,6.5473696e-11,1.8626148e-10,1.7479285e-07,2.610017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20492075,0.21689047,0.002945065,0.020688923,0.020254474,0.007652493,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
63570604,0.9749605,0.00051411154,-0.22237721,-0.00048289404,0.05199735,0.03164952,-0.0101738395,-0.22577308,0.024658341,-15.003935,3.0988676e-06,4.255424e-06,-3.151898e-06,-8.635431e-05,-0.00017270449,4.7691647e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,6.4606574e-08,0.00027357496,0.016707508,3.279855e-07,9.851988e-06,6.3014795e-06,7.25508e-05,0.0097606685,0.009944755,0.0057007563,0.020840304,0.020972688,0.047458347,7.2731904e-11,6.545227e-11,1.8525673e-10,1.7407356e-07,2.609834e-07,5.0000974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20448226,0.21784937,0.0049345116,0.015743183,0.0054315734,0.007803866,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
63770305,0.9747516,-0.00080691464,-0.22328992,-0.0005772975,0.048078597,0.03183053,0.0048818737,-0.2155764,0.023634708,-15.004813,3.1682696e-06,4.2726356e-06,-3.2032042e-06,-8.533017e-05,-0.00017222723,4.84163e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.331947e-08,0.00028380073,0.016648091,3.2955109e-07,9.86337e-06,6.27935e-06,7.229287e-05,0.009628077,0.009800748,0.0056386413,0.020490985,0.020612614,0.047053553,7.28561e-11,6.539947e-11,1.8402747e-10,1.733546e-07,2.609638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20274024,0.2169183,0.00935277,0.011289042,0.016428618,0.009788245,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
63970305,0.9747117,-0.002560213,-0.22345048,-0.0007690933,0.050171547,0.021835728,0.0051611136,-0.2108953,0.025850972,-15.001486,3.211025e-06,4.2511865e-06,-3.1787017e-06,-8.642133e-05,-0.00017191937,4.7663296e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,8.215465e-08,0.00030022758,0.01760595,3.2893675e-07,9.861892e-06,6.257373e-06,7.22977e-05,0.009501779,0.0096619055,0.0055940733,0.02012209,0.020233572,0.047166973,7.2969304e-11,6.532564e-11,1.8303457e-10,1.7268596e-07,2.609452e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20088719,0.21717958,0.009859506,0.029183343,0.013814061,0.0037631697,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
64181635,0.97494274,-0.0016924763,-0.2224481,-0.00086665177,0.054739002,0.024163455,0.0107321,-0.2046239,0.036942456,-14.999068,3.1631541e-06,4.1917283e-06,-3.01948e-06,-8.666968e-05,-0.00017224385,4.724423e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,8.723506e-08,0.00031130732,0.01684794,3.2640176e-07,9.8514365e-06,6.2663503e-06,7.219913e-05,0.00951819,0.009669018,0.005587073,0.02017825,0.020285401,0.047118593,7.318702e-11,6.537553e-11,1.8197403e-10,1.7201911e-07,2.6092619e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20115578,0.21706818,0.018047819,0.03291093,0.012685526,0.007349709,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
64378559,0.9750038,-0.0031157914,-0.22216316,-0.0012449033,0.044777676,0.018623712,0.013230163,-0.19973949,0.039873134,-15.001104,3.1966579e-06,4.1104463e-06,-3.0394547e-06,-8.308275e-05,-0.00017203865,4.919481e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,8.497289e-08,0.00030649707,0.016632587,3.2483064e-07,9.833024e-06,6.249688e-06,7.1998395e-05,0.009413034,0.009555987,0.005530706,0.019866312,0.019964756,0.0467259,7.3316284e-11,6.534034e-11,1.8085851e-10,1.7137783e-07,2.6090711e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19957723,0.21616174,0.008575068,0.061628662,0.013831359,0.0010802345,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
64579301,0.9751232,-0.0027231541,-0.22164564,-0.0007789728,0.05210606,0.007783352,-0.008487501,-0.19316712,0.042453445,-15.004833,3.1821899e-06,4.0880946e-06,-2.9699545e-06,-8.004789e-05,-0.000172146,5.101991e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.9499806e-08,0.00029649818,0.016485615,3.2930222e-07,9.924204e-06,6.368676e-06,7.187895e-05,0.010126589,0.010280252,0.0057084044,0.021752024,0.02187062,0.047032185,7.3695786e-11,6.5678164e-11,1.801142e-10,1.7101333e-07,2.6089933e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20886034,0.21686906,0.008639835,0.03849445,0.019146597,0.005360447,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
64791509,0.9750936,-0.002766942,-0.22177494,-0.0008967165,0.05068696,0.0054277545,-0.012451769,-0.18974102,0.053249788,-15.007633,3.1195857e-06,4.0130417e-06,-2.8243762e-06,-7.959046e-05,-0.00017255811,5.0974933e-05,0.27826598,-0.033708315,0.47184688,-0.00090180064,-0.0014824175,-0.00043091844,0.0,0.0,7.5943326e-08,0.00029295695,0.01709307,3.2998835e-07,9.947868e-06,6.3721545e-06,7.2008836e-05,0.010128645,0.010274996,0.005724664,0.021789748,0.02190328,0.04755829,7.3902585e-11,6.571084e-11,1.7933882e-10,1.7043779e-07,2.6088256e-07,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20902878,0.21807863,0.0057772547,0.0088983225,0.011505301,0.012163733,0.0,0.0,0.0,-0.006007,0,0,0,831,24,0,0,0,0,0,0
