timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
42245299,0.28087628,-0.039098866,0.47018397
42249304,0.27806982,-0.036135305,0.4752212
42252362,0.2807056,-0.033148516,0.47071218
42257345,0.27508125,-0.039733253,0.47433138
42261306,0.27918023,-0.035502553,0.47163072
42265303,0.2785914,-0.03727017,0.46919334
42269317,0.27352706,-0.03613734,0.47220656
42272847,0.27483606,-0.038300466,0.47223184
42277446,0.2751635,-0.03512272,0.47199056
42280296,0.27300242,-0.03318697,0.47457007
42285299,0.27605513,-0.03743271,0.4706519
42290305,0.27856004,-0.037371535,0.46963048
42294305,0.2764586,-0.03788357,0.46941698
42297322,0.27341047,-0.034357868,0.46892175
42301308,0.27932778,-0.03882606,0.47389486
42306302,0.27296564,-0.03406988,0.47203866
42309468,0.2767444,-0.033382747,0.47188815
42313302,0.27368185,-0.040071443,0.47257328
42317350,0.27855983,-0.039473414,0.47086427
42322325,0.2771524,-0.036854994,0.471891
42327332,0.27872586,-0.03402909,0.4725173
42330299,0.27603933,-0.035360698,0.46893936
42336299,0.2785141,-0.039823327,0.4707788
42339309,0.27858675,-0.03523101,0.47269303
42342336,0.28059486,-0.037561473,0.47048715
42347338,0.27573782,-0.034307677,0.47403732
42351302,0.27729878,-0.039651982,0.47451273
42355299,0.27697092,-0.03501484,0.47299966
42358296,0.27445832,-0.036579825,0.47260094
42361974,0.2802126,-0.032770075,0.4736106
42372450,0.27845293,-0.0352358,0.47275278
42375299,0.27332982,-0.032984987,0.4746774
42378310,0.27685082,-0.034946512,0.47049174
42383302,0.27832562,-0.03782228,0.4737012
42387415,0.27736834,-0.037298735,0.47058877
42391318,0.27534068,-0.034554992,0.47075683
42396303,0.27942315,-0.035414737,0.47541407
42400306,0.2741914,-0.039200276,0.4683855
42404305,0.27499768,-0.039307743,0.4680421
42408302,0.27486706,-0.036644477,0.468503
42413305,0.27328432,-0.038963564,0.47129485
42416309,0.27883208,-0.034844633,0.47248998
42420382,0.2760054,-0.037022024,0.47272757
42423922,0.27590176,-0.038364526,0.472789
42428303,0.28052402,-0.037414294,0.4679491
42432347,0.27485865,-0.032376315,0.47513807
42436299,0.2772452,-0.032976206,0.47183025
42440299,0.2745461,-0.03939941,0.47357816
42445320,0.2803359,-0.037428528,0.4696981
42448311,0.27459812,-0.040102113,0.46865946
42450460,0.27937627,-0.036269806,0.46910748
42457325,0.28067204,-0.038654,0.46901214
42460302,0.27973318,-0.038864706,0.47130337
42463296,0.27623257,-0.03493769,0.47445258
42467332,0.27942407,-0.03323883,0.47509617
42472326,0.27463022,-0.03465426,0.4701004
42476302,0.27663186,-0.037313253,0.47237292
42480321,0.2764392,-0.032854516,0.4741644
42484435,0.27878562,-0.036763933,0.47434342
42488306,0.2778657,-0.03683767,0.47054437
42491299,0.27384928,-0.036580436,0.46710685
42495302,0.27640998,-0.034026965,0.46796694
42505305,0.28012267,-0.034364425,0.47360694
42508382,0.27367187,-0.036806114,0.4711829
42512409,0.2773587,-0.03749991,0.47049588
42518302,0.27631685,-0.03706403,0.46978173
42521317,0.27713266,-0.03296108,0.47254798
42524299,0.28034762,-0.039587464,0.47443837
42528299,0.2800892,-0.032999687,0.47211102
42533302,0.2789661,-0.04054274,0.4748648
42537323,0.27604973,-0.036496602,0.47073612
42541385,0.2801681,-0.034208756,0.4717253
42551299,0.27634898,-0.03921867,0.4709364
42552467,0.28118554,-0.034945004,0.47485107
42557348,0.27540743,-0.039067294,0.475029
42562326,0.2771574,-0.040340856,0.47218072
42566311,0.27818352,-0.035550777,0.47151837
42569299,0.2806568,-0.038040977,0.47259432
42573302,0.27417666,-0.03286889,0.47224852
42578305,0.2769265,-0.040516067,0.47219035
42581318,0.27729005,-0.03498475,0.47184044
42585378,0.27743074,-0.035832647,0.4718378
42589420,0.27558038,-0.035109174,0.46784097
42594296,0.2766568,-0.035807047,0.46936807
42598296,0.27823117,-0.033615194,0.46809128
42601304,0.27665824,-0.035730883,0.46897185
42605306,0.27729875,-0.037295833,0.4723809
42609562,0.27294582,-0.033986058,0.46917284
42613303,0.27419066,-0.03930117,0.46982688
42617410,0.2803498,-0.034335207,0.46988297
42621304,0.2742308,-0.03980537,0.4745495
42626304,0.27682272,-0.037845366,0.47067305
42629383,0.27921176,-0.039325632,0.4729436
42632355,0.2796306,-0.035904787,0.47287267
42636224,0.2785799,-0.036625076,0.47185338
42641308,0.2750711,-0.035471443,0.47399008
42645393,0.27387956,-0.03696215,0.47505537
42649306,0.27725026,-0.037564356,0.47087324
42654304,0.27308214,-0.038585063,0.4700227
42658296,0.2766978,-0.034357384,0.4700737
42662446,0.27629766,-0.039239604,0.4754939
42666307,0.27735716,-0.03293334,0.4687492
42670305,0.27587256,-0.034779336,0.47007257
42675307,0.27274218,-0.035149843,0.47370267
42678303,0.27273166,-0.03898579,0.4706587
42687424,0.27865374,-0.036217388,0.4683953
42690304,0.27634844,-0.040424734,0.47033605
42695386,0.27623624,-0.03834991,0.4687103
42699151,0.27720052,-0.035903614,0.47437662
42703321,0.2740743,-0.039834015,0.4686459
42706379,0.27467775,-0.035735488,0.47083268
42711304,0.27850273,-0.04001838,0.46999913
42716305,0.27907392,-0.040646978,0.46785054
42719305,0.2735281,-0.040724806,0.47293785
42723304,0.27753207,-0.038695402,0.47246552
42727335,0.2734899,-0.034721483,0.47132102
42732341,0.27298605,-0.039938528,0.46918097
42735315,0.27742448,-0.03552277,0.47535175
42739386,0.28056654,-0.03604879,0.47079128
42750459,0.27775803,-0.03742316,0.474087
42751713,0.2782272,-0.036586158,0.46970454
42757439,0.27255085,-0.039899822,0.468187
42763305,0.27252355,-0.03552739,0.4720347
42766302,0.27988857,-0.035328463,0.4698044
42769296,0.27779964,-0.034501154,0.4732597
42773305,0.2761385,-0.035281718,0.47461206
42776306,0.274704,-0.0368134,0.46931562
42781318,0.27337062,-0.039562903,0.471827
42785302,0.27441537,-0.036893774,0.46992543
42790312,0.28032166,-0.03981491,0.4732251
42794386,0.27810243,-0.036908053,0.46935466
42798296,0.27767467,-0.03600302,0.47436166
42802324,0.27618906,-0.03502699,0.47513092
42806307,0.27553728,-0.037345663,0.47240517
42810302,0.2777386,-0.035507653,0.47269163
42814305,0.27466896,-0.033932485,0.47069505
42818302,0.27414548,-0.03492556,0.47261798
42821470,0.27299914,-0.033864606,0.468724
42826306,0.27479059,-0.034179363,0.47187784
42830306,0.2775564,-0.037630595,0.4707201
42834311,0.27381784,-0.036479402,0.47091892
42838384,0.2758034,-0.032356624,0.47102797
42843296,0.27977657,-0.034454428,0.4694959
42847338,0.2793267,-0.03829244,0.47152737
42851302,0.27579978,-0.034000423,0.46860424
42855305,0.27213037,-0.03379993,0.471889
42859305,0.27624485,-0.03772964,0.4695822
42864296,0.27746397,-0.033040565,0.47077107
42867549,0.27219746,-0.036856446,0.47217914
42872331,0.27305746,-0.039036933,0.47311923
42876446,0.27407575,-0.036764883,0.46983197
42880305,0.27254438,-0.039716266,0.46907803
42885308,0.27835807,-0.03395842,0.47443852
42889305,0.2791949,-0.032483913,0.472158
42894315,0.27772847,-0.03596145,0.4702926
42897105,0.2740978,-0.03664403,0.46825445
42902349,0.27198112,-0.038620234,0.4755629
42906307,0.27670863,-0.039203025,0.46899757
42910324,0.27399144,-0.032968372,0.47468007
42916307,0.27774602,-0.035706088,0.47355437
42919296,0.27729335,-0.032213897,0.46961048
42922329,0.2748102,-0.03687433,0.4695266
42926383,0.27686065,-0.033528578,0.4712123
42930306,0.27748463,-0.0355945,0.47565013
42934307,0.27209973,-0.034118347,0.4683951
42938296,0.27883127,-0.03505236,0.469652
42942349,0.2747393,-0.033399727,0.47610155
42946406,0.2771595,-0.038974628,0.47446787
42950305,0.2735054,-0.03495895,0.47393936
42954307,0.27937433,-0.03274238,0.47157237
42957658,0.27702656,-0.032424334,0.47510844
42963296,0.2772189,-0.034383994,0.47366035
42967439,0.27289274,-0.032731008,0.46957982
42971306,0.27256426,-0.0376938,0.469834
42976302,0.27711195,-0.031652987,0.47537568
42979305,0.27523413,-0.037918016,0.4725876
42988302,0.27478182,-0.03846335,0.46860802
42991315,0.27664518,-0.03905051,0.47025916
42995299,0.27173015,-0.03358677,0.47456932
42999305,0.27318734,-0.038597874,0.47546282
43003431,0.27402306,-0.031843405,0.4684018
43008305,0.2790469,-0.03359705,0.47366986
43011305,0.27183604,-0.033308547,0.47618514
43015299,0.2720909,-0.032873243,0.4714364
43019330,0.2718425,-0.032384306,0.4690886
43024302,0.2748253,-0.03615663,0.47422826
43028299,0.27170545,-0.034931075,0.46855184
43032328,0.27901983,-0.035309426,0.47310388
43038306,0.27625528,-0.032275856,0.47134367
43041299,0.27713633,-0.035398185,0.4689988
43044299,0.2716951,-0.037588805,0.47245315
43049315,0.27330062,-0.03406214,0.47257116
43051677,0.27170604,-0.03147885,0.47125757
43057322,0.27245772,-0.03318137,0.47038496
43060305,0.27795103,-0.03800744,0.47400683
43065414,0.2762871,-0.03719188,0.47541863
43070305,0.27443206,-0.034319382,0.4689647
43073304,0.2793043,-0.030848913,0.47257185
43077344,0.27493358,-0.037499446,0.4745137
43086308,0.27569744,-0.037769057,0.47235778
43093302,0.27449813,-0.035135645,0.47407827
43095864,0.27938402,-0.030406814,0.47109157
43101301,0.27317888,-0.033706587,0.46894732
43105299,0.27322552,-0.035658907,0.46931478
43109305,0.27577737,-0.03564544,0.4691255
43115299,0.27866986,-0.030880354,0.47559458
43118296,0.2737977,-0.035143707,0.4724604
43122323,0.27670804,-0.031128021,0.46880504
43126309,0.27747005,-0.03788282,0.47010323
43130315,0.27706218,-0.031095615,0.4715879
43134305,0.2716908,-0.03244202,0.4715234
43138305,0.27942806,-0.035304274,0.47456342
43142428,0.2788811,-0.03625612,0.46962312
43147322,0.2724256,-0.03108308,0.47072256
43150315,0.27656114,-0.03507885,0.47104457
43155299,0.2793674,-0.030912837,0.46835113
43158299,0.27348676,-0.03621867,0.4708253
43162323,0.27845025,-0.0335359,0.47322807
43166306,0.2788099,-0.038242582,0.47562528
43170403,0.27397305,-0.03574143,0.4744986
43174517,0.27886385,-0.03240814,0.47120267
43179386,0.27435592,-0.030888218,0.47136873
43182392,0.2782474,-0.036390424,0.4694522
43187324,0.278879,-0.033021707,0.4732121
43190383,0.27710238,-0.030979414,0.4710669
43195303,0.27582458,-0.033411138,0.4721305
43199299,0.27416125,-0.03077784,0.47513786
43202328,0.27945608,-0.03442783,0.4735557
43212502,0.27772567,-0.038040042,0.46936503
43215299,0.27444857,-0.035722855,0.4714922
43218240,0.27736917,-0.03691176,0.4713689
43223429,0.27652887,-0.031991668,0.47293082
43227323,0.27840033,-0.03330784,0.4731717
43230296,0.2753475,-0.036040943,0.46893635
43236304,0.27938116,-0.03787526,0.47042373
43239315,0.2741646,-0.031086633,0.4726745
43247447,0.27409276,-0.036938336,0.47492838
43250480,0.2766884,-0.03582974,0.47533098
43255314,0.27877378,-0.037701905,0.4700084
43259305,0.27597517,-0.035773166,0.4750581
43263302,0.2756594,-0.031688206,0.47135633
43268299,0.28017032,-0.035776824,0.47227174
43272336,0.27837387,-0.032741074,0.47274336
43276305,0.28020957,-0.032772295,0.47386783
43281296,0.27460954,-0.035842355,0.47460014
43285321,0.27413577,-0.03512198,0.4728944
43289501,0.27857637,-0.031036474,0.47424442
43293304,0.28013563,-0.038022608,0.47562486
43298303,0.28022775,-0.036817312,0.47080532
43300383,0.27784988,-0.03141806,0.4704526
43305305,0.2771369,-0.035161205,0.47490424
43308317,0.2762291,-0.036075387,0.4730368
43313305,0.27573144,-0.031710833,0.46948308
43316302,0.27794188,-0.037414156,0.46949795
43321303,0.27627462,-0.03218244,0.46893284
43324132,0.2791625,-0.036486793,0.47095513
43330296,0.2791552,-0.0320563,0.4751905
43333382,0.27847177,-0.034003835,0.475684
43337325,0.2781195,-0.03801975,0.47118938
43341302,0.27277595,-0.035257537,0.47102064
43349305,0.2749629,-0.03184029,0.47520667
43351644,0.272785,-0.03391006,0.46869797
43358304,0.27901497,-0.031077445,0.47123152
43361304,0.27452227,-0.03531942,0.47451484
43365307,0.2785185,-0.03503748,0.47535688
43370305,0.2800858,-0.038391978,0.4727846
43385811,0.28032374,-0.036710016,0.46901327
43401616,0.27443314,-0.038127914,0.47468096
43415628,0.2781646,-0.03777393,0.4738597
43431036,0.2729506,-0.03455316,0.4692819
43448192,0.27918935,-0.036153432,0.47383904
43461987,0.2735359,-0.03362599,0.47138005
43476786,0.273635,-0.03522318,0.47445482
43492202,0.27963424,-0.030696765,0.4685471
43507579,0.27308857,-0.03668501,0.47546783
43525302,0.27838334,-0.038663328,0.46882954
43541306,0.27838334,-0.038663328,0.46882954
43554566,0.277179,-0.035042472,0.4711207
43570756,0.2783652,-0.03245508,0.46937215
43587305,0.2783652,-0.03245508,0.46937215
43600362,0.28084645,-0.033183157,0.47313696
43615465,0.27997902,-0.0340124,0.4695778
43630577,0.27546665,-0.036303252,0.4678046
43645589,0.27546665,-0.036303252,0.4678046
43662346,0.27811277,-0.031475075,0.468772
43676168,0.27380136,-0.03559707,0.4671614
43693305,0.27847362,-0.031943455,0.4719342
43707067,0.27680203,-0.032259326,0.4720146
43722895,0.2803361,-0.03558299,0.47198746
43738086,0.2775723,-0.036912136,0.47328532
43753918,0.2764522,-0.031704742,0.47367334
43770299,0.2807078,-0.03220476,0.47151786
43784995,0.28122047,-0.038410977,0.4740937
43799166,0.27395293,-0.038185865,0.47405928
43816301,0.2756991,-0.03579807,0.47027317
43831384,0.2798662,-0.037460152,0.47501647
43846103,0.27391446,-0.03542704,0.47138542
43859403,0.27517718,-0.037737317,0.47141215
43875596,0.27432543,-0.03406885,0.4740923
43889837,0.27929124,-0.031523086,0.47232383
43905977,0.2752362,-0.03581428,0.4692885
43921151,0.2763475,-0.03179068,0.4722247
43937346,0.2753101,-0.03867459,0.46748364
43951546,0.27884308,-0.032840475,0.47353372
43967362,0.27628464,-0.032027673,0.4717017
43982783,0.27617222,-0.03377303,0.47038132
43997216,0.2757306,-0.037548617,0.47475457
44012356,0.27442387,-0.03653173,0.4715203
44028299,0.27442387,-0.03653173,0.4715203
44042693,0.27782166,-0.036676854,0.46931598
44058765,0.27668402,-0.03778122,0.46946096
44073777,0.2742405,-0.031759527,0.4712911
44089371,0.27573073,-0.037408024,0.4676164
44106410,0.27724996,-0.035080366,0.47469804
44120683,0.27540007,-0.03323167,0.47436363
44136067,0.2804557,-0.038895868,0.46896967
44155300,0.27793038,-0.038400773,0.47455207
44167535,0.2803375,-0.032997336,0.46862817
44183029,0.27707848,-0.038298994,0.4701726
44198671,0.27964982,-0.03780259,0.46698174
44213075,0.27470174,-0.03408607,0.46803558
44228452,0.27516258,-0.03551714,0.46864852
44245943,0.28174317,-0.037205786,0.47412887
44260448,0.27619022,-0.03137217,0.47429028
44275305,0.28224945,-0.037471015,0.46715492
44293300,0.27775025,-0.035234895,0.47043586
44305908,0.27637118,-0.034097187,0.47010547
44322097,0.28115302,-0.038194086,0.47436196
44337534,0.28088537,-0.033927765,0.47183067
44352129,0.27623048,-0.038457375,0.47441795
44368180,0.2784945,-0.031305213,0.47206885
44384244,0.2797887,-0.03406045,0.4704666
44398083,0.278325,-0.0377087,0.47219318
44411917,0.28145114,-0.03435803,0.4667004
44427177,0.28145114,-0.03435803,0.4667004
44442374,0.27771625,-0.035029273,0.47077414
44457921,0.27480954,-0.034624793,0.4672393
44473780,0.27799207,-0.036530998,0.47089687
44488922,0.275756,-0.03417779,0.46807703
44503947,0.27866665,-0.033524547,0.4727453
44518699,0.27636576,-0.03492061,0.46821046
44534185,0.2806369,-0.032185167,0.46682015
44550382,0.28222424,-0.030784735,0.47163686
44564287,0.27616748,-0.033929616,0.4745528
44579636,0.277772,-0.037007116,0.4696308
44594400,0.28008124,-0.03201775,0.4713331
44609594,0.2811469,-0.032627635,0.47353378
44626821,0.28008255,-0.036210243,0.47488102
44640190,0.27523383,-0.033681896,0.4701141
44655030,0.28145593,-0.031139093,0.47282526
44669938,0.27829757,-0.03329083,0.46783966
44686431,0.2750801,-0.033515252,0.47476074
44700655,0.27429396,-0.03149577,0.4699808
44715824,0.27921098,-0.03721132,0.47365212
44731518,0.27602988,-0.032598246,0.4696107
44747793,0.27916554,-0.03813241,0.47120273
44762887,0.27695775,-0.03469953,0.46808684
44778334,0.27561897,-0.033709373,0.46695918
44793134,0.27553958,-0.038993463,0.46948308
44808795,0.28108686,-0.038927667,0.47436458
44825307,0.27910542,-0.037961457,0.47343066
44840299,0.27610996,-0.03668196,0.46736085
44853513,0.27746394,-0.03290633,0.4725166
44869535,0.2819299,-0.0337589,0.46700814
44884203,0.2783591,-0.031368185,0.46660173
44902331,0.27550575,-0.0364501,0.47404888
44915880,0.28199708,-0.03839461,0.4678803
44930148,0.27724043,-0.03494212,0.47002468
44947063,0.27883992,-0.038605507,0.46864358
44960925,0.28021374,-0.032375887,0.46856532
44976635,0.28031108,-0.031634968,0.47169435
44992191,0.28234124,-0.03293814,0.4714037
45007345,0.28234124,-0.03293814,0.4714037
45022812,0.28156656,-0.039103,0.46789426
45038645,0.28070095,-0.031948194,0.46940336
45053024,0.27677673,-0.034449473,0.47045812
45067861,0.27673227,-0.037987463,0.47262746
45083159,0.27686659,-0.037609063,0.4689246
45098504,0.27588984,-0.03329169,0.4728681
45115155,0.28089082,-0.038145676,0.47370717
45129645,0.27607754,-0.037003025,0.4698326
45146307,0.27909297,-0.03789732,0.47275499
45159827,0.27499747,-0.035997886,0.47172192
45174914,0.2754963,-0.038150284,0.47222117
45191381,0.28138575,-0.036174767,0.47372338
45206302,0.27605954,-0.03808603,0.47225463
45220278,0.2769015,-0.03445337,0.46937823
45236299,0.2754422,-0.03917536,0.46891785
45250637,0.28168952,-0.036816496,0.4709004
45266040,0.27806407,-0.036759056,0.46764994
45282907,0.28248116,-0.03398249,0.47137934
45296815,0.28203744,-0.03535044,0.46696535
45311421,0.27681828,-0.032278284,0.4733049
45327115,0.2750305,-0.031320613,0.4721757
45342095,0.27583992,-0.033252373,0.47254843
45356594,0.28016204,-0.031808745,0.46880406
45371228,0.27492726,-0.034428235,0.4686347
45387191,0.2766805,-0.03349929,0.4701279
45402056,0.2819911,-0.03182355,0.46847847
45417853,0.27917573,-0.038747814,0.4672439
45434305,0.2779782,-0.03537789,0.4678096
45447546,0.27630335,-0.031409338,0.46842632
45463645,0.278567,-0.037738834,0.4680558
45478399,0.27799466,-0.037433267,0.46728095
45492682,0.28054258,-0.034714527,0.4708678
45509339,0.2809613,-0.0374941,0.4674174
45523955,0.2819758,-0.03667255,0.47442827
45538970,0.27872685,-0.033645242,0.4678942
45557413,0.27668604,-0.033771776,0.4673823
45569285,0.28267944,-0.03324339,0.47277382
45584212,0.2793503,-0.037941325,0.47327346
45599614,0.28083473,-0.034855787,0.47298577
45615820,0.27878052,-0.03796717,0.47006243
45630373,0.2800662,-0.03433027,0.4690795
45646477,0.27742463,-0.034574777,0.46813136
45661435,0.27933037,-0.03504741,0.47091532
45676443,0.28229722,-0.036287643,0.46780849
45691605,0.277333,-0.03620511,0.4674284
45707446,0.2766729,-0.03411422,0.4685021
45722410,0.2799436,-0.033518083,0.47107294
45737335,0.2787024,-0.036862206,0.47432142
45752493,0.27678862,-0.037054695,0.4688131
45769306,0.2818725,-0.03383648,0.4697306
45783968,0.28281957,-0.038644485,0.46649593
45798285,0.28077167,-0.03362783,0.46922842
45813222,0.27514368,-0.03706619,0.47429633
45829305,0.28002235,-0.03166624,0.47029194
45845814,0.2764462,-0.031478323,0.4703064
45859224,0.28100485,-0.0326891,0.4673957
45874981,0.28268942,-0.035572324,0.4666172
45891311,0.2821787,-0.035514347,0.47293535
45906129,0.28178832,-0.035587806,0.47136295
45921115,0.27792355,-0.03131365,0.4686585
45937350,0.27875388,-0.035034865,0.47359502
45951772,0.27677432,-0.033275712,0.47374296
45967551,0.27677432,-0.033275712,0.47374296
45981616,0.2763344,-0.033268325,0.4663598
45996559,0.27634376,-0.03742779,0.4672611
46011756,0.2811031,-0.03372506,0.4692808
46027921,0.27589455,-0.033087276,0.46699715
46042579,0.27582148,-0.03441234,0.46718997
