timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
50367611,16.033594,24.895279,101132.555,1.201622
50384365,16.16571,24.895285,101130.984,1.2016034
50396446,16.065304,24.89529,101132.19,1.2016177
50411730,16.163069,24.895294,101131.0,1.2016035
50426711,16.02831,24.895298,101132.64,1.2016231
50441850,16.202703,24.895304,101130.54,1.201598
50457233,16.152498,24.89531,101131.15,1.2016053
50472977,16.160427,24.895315,101131.05,1.2016041
50488247,16.007172,24.89532,101132.9,1.2016262
50504307,16.102297,24.895325,101131.734,1.2016124
50517649,16.036238,24.89533,101132.52,1.2016217
50532175,16.02567,24.895336,101132.66,1.2016232
50547392,16.057375,24.895342,101132.28,1.2016188
50563227,16.04945,24.895353,101132.37,1.2016199
50578035,16.04945,24.895353,101132.37,1.2016199
50593308,16.213272,24.895359,101130.42,1.2015967
50608004,16.170996,24.895365,101130.93,1.2016027
50622941,16.007172,24.89537,101132.875,1.2016258
50637894,15.991318,24.895376,101133.08,1.2016282
50653620,16.041523,24.89538,101132.47,1.201621
50670002,16.012457,24.895384,101132.83,1.2016253
50684236,16.147215,24.895386,101131.195,1.2016059
50698418,15.983392,24.895384,101133.18,1.2016295
50714557,16.189491,24.895382,101130.695,1.2016
50729038,15.986033,24.89538,101133.12,1.2016287
50744634,16.081158,24.895376,101132.01,1.2016156
50760338,16.06266,24.895374,101132.21,1.201618
50775288,16.176281,24.89537,101130.85,1.2016019
50790361,16.081158,24.895365,101132.01,1.2016156
50810000,16.00453,24.89536,101132.92,1.2016264
50823306,16.033594,24.89535,101132.56,1.2016221
50836291,16.03888,24.895344,101132.5,1.2016214
50851541,16.054733,24.895334,101132.31,1.2016191
50866608,16.01774,24.89532,101132.766,1.2016245
50883299,16.089085,24.89531,101131.914,1.2016144
50898305,16.181566,24.895296,101130.78,1.201601
50911873,16.147215,24.895285,101131.22,1.2016062
50927455,16.194777,24.89527,101130.63,1.2015992
50942586,16.18685,24.895254,101130.734,1.2016004
50957562,16.081158,24.895239,101132.0,1.2016155
50972430,16.120792,24.895222,101131.53,1.2016098
50987696,16.176281,24.895205,101130.84,1.2016017
51002573,16.120792,24.895187,101131.53,1.2016098
51018023,16.12872,24.895168,101131.42,1.2016085
51034049,16.06266,24.895151,101132.21,1.201618
51050090,16.020384,24.895132,101132.72,1.201624
51065821,16.149857,24.895115,101131.18,1.2016057
51080215,16.078514,24.8951,101132.016,1.2016157
51094750,16.086441,24.895082,101131.945,1.2016149
51110062,16.258192,24.895065,101129.875,1.2015902
51126092,16.099653,24.895048,101131.79,1.201613
51140176,16.075872,24.895031,101132.06,1.2016162
51156240,16.078514,24.895016,101132.02,1.2016157
51172335,16.099653,24.895,101131.78,1.2016128
51186216,16.112864,24.894985,101131.6,1.2016107
51202027,16.16571,24.89497,101130.99,1.2016035
51216721,16.057375,24.894957,101132.29,1.2016189
51231881,16.097012,24.894943,101131.8,1.2016131
51247147,16.112864,24.894928,101131.625,1.201611
51262888,16.094368,24.894917,101131.83,1.2016134
51281305,16.073229,24.894903,101132.08,1.2016164
51292501,16.237055,24.89489,101130.125,1.2015932
51308283,16.184208,24.894878,101130.766,1.2016008
51325299,16.104939,24.894867,101131.71,1.201612
51338481,16.242338,24.894857,101130.06,1.2015924
51352822,16.075872,24.894846,101132.05,1.201616
51370154,16.292543,24.894836,101129.45,1.2015852
51384177,16.149857,24.894825,101131.164,1.2016056
51398189,16.26876,24.894815,101129.734,1.2015885
51414892,16.281973,24.894806,101129.59,1.2015868
51428040,16.23177,24.894787,101130.2,1.2015941
51447329,16.23177,24.894787,101130.2,1.2015941
51463306,16.139288,24.894777,101131.305,1.2016072
51476495,16.157784,24.894768,101131.086,1.2016046
51492335,16.223843,24.894758,101130.28,1.2015951
51505856,16.091726,24.89475,101131.875,1.201614
51521521,16.19742,24.894743,101130.59,1.2015988
51536851,16.168354,24.894733,101130.94,1.2016028
51552051,16.21063,24.894726,101130.43,1.2015969
51567605,16.247622,24.894716,101130.0,1.2015917
51582908,16.112864,24.894709,101131.61,1.2016108
51598036,16.21063,24.894701,101130.43,1.2015969
51612656,16.200062,24.894693,101130.56,1.2015984
51627483,16.303112,24.894686,101129.336,1.2015839
51644385,16.223843,24.89467,101130.28,1.2015951
51658070,16.223843,24.89467,101130.28,1.2015951
51675306,16.250265,24.894663,101129.96,1.2015913
51689512,16.152498,24.894655,101131.13,1.2016052
51706495,16.194777,24.894648,101130.625,1.2015991
51719965,16.181566,24.89464,101130.79,1.201601
51735441,16.303112,24.894632,101129.336,1.2015839
51751428,16.112864,24.894625,101131.6,1.2016107
51766821,16.099653,24.894619,101131.78,1.2016128
51783463,16.23177,24.894611,101130.17,1.2015938
51797696,16.202703,24.894604,101130.55,1.2015982
51812989,16.099653,24.894598,101131.77,1.2016127
51827358,16.308395,24.89459,101129.26,1.2015829
51843672,16.287256,24.894585,101129.53,1.2015861
51857603,16.26876,24.894577,101129.76,1.2015889
51872878,16.234411,24.894571,101130.15,1.2015934
51889102,16.200062,24.894564,101130.555,1.2015983
51902976,16.215916,24.894558,101130.375,1.2015961
51918740,16.173637,24.894552,101130.9,1.2016023
51934294,16.303112,24.894539,101129.336,1.2015839
51949894,16.303112,24.894539,101129.336,1.2015839
51966268,16.205345,24.894533,101130.51,1.2015977
51982232,16.163069,24.894526,101131.0,1.2016035
51994848,16.144573,24.89452,101131.24,1.2016065
52010604,16.33482,24.894514,101128.945,1.2015792
52026854,16.181566,24.894508,101130.805,1.2016013
52042332,16.215916,24.894503,101130.375,1.2015961
52057189,16.192133,24.894497,101130.67,1.2015997
52072821,16.23177,24.894493,101130.2,1.2015941
52087121,16.292543,24.894487,101129.47,1.2015854
52102541,16.31368,24.894484,101129.2,1.2015822
52117649,16.287256,24.89448,101129.53,1.2015861
52132366,16.12872,24.894474,101131.43,1.2016087
52147192,16.345388,24.89447,101128.836,1.2015779
52162321,16.237055,24.894466,101130.14,1.2015934
52176746,16.223843,24.894464,101130.28,1.2015951
52191809,16.237055,24.89446,101130.125,1.2015932
52208299,16.18685,24.894457,101130.734,1.2016004
52221788,16.16571,24.894455,101130.984,1.2016034
52236978,16.149857,24.894453,101131.164,1.2016056
52252631,16.229126,24.89445,101130.234,1.2015945
52269299,16.252907,24.894447,101129.94,1.2015909
52283332,16.34803,24.894445,101128.8,1.2015774
52298066,16.170996,24.894444,101130.93,1.2016027
52315308,16.160427,24.894442,101131.04,1.201604
52328095,16.32425,24.89444,101129.07,1.2015806
52345463,16.136646,24.89444,101131.34,1.2016077
52360330,16.189491,24.894438,101130.69,1.2015998
52376305,16.263477,24.894438,101129.83,1.2015897
52390270,16.287256,24.894436,101129.53,1.2015861
52405208,16.12872,24.894436,101131.42,1.2016085
52420071,16.31368,24.894436,101129.2,1.2015822
52435499,16.284615,24.894436,101129.55,1.2015864
52450480,16.326893,24.894436,101129.06,1.2015805
52468311,16.131361,24.894436,101131.41,1.2016084
52481076,16.131361,24.894436,101131.41,1.2016084
52495703,16.329535,24.894438,101129.0,1.2015798
52510686,16.321608,24.894438,101129.1,1.201581
52526555,16.33482,24.89444,101128.945,1.2015792
52542915,16.271404,24.894442,101129.7,1.2015882
52557749,16.329535,24.894444,101129.0,1.2015798
52572623,16.147215,24.894447,101131.21,1.201606
52588939,16.147215,24.894447,101131.21,1.201606
52603802,16.163069,24.89445,101131.016,1.2016038
52618911,16.147215,24.894451,101131.22,1.2016062
52632808,16.213272,24.894455,101130.41,1.2015965
52649306,16.168354,24.894457,101130.96,1.201603
52662735,16.218557,24.89446,101130.34,1.2015958
52678125,16.271404,24.894463,101129.7,1.2015882
52694068,16.287256,24.894466,101129.516,1.2015859
52709069,16.279331,24.89447,101129.62,1.2015872
52724559,16.258192,24.894476,101129.88,1.2015903
52739680,16.126076,24.89448,101131.46,1.201609
52754843,16.316324,24.894484,101129.18,1.201582
52769938,16.297827,24.89449,101129.4,1.2015846
52786478,16.178923,24.894493,101130.82,1.2016014
52800522,16.19742,24.894499,101130.586,1.2015986
52816690,16.207989,24.894505,101130.47,1.2015972
52830666,16.239697,24.89451,101130.09,1.2015928
52846316,16.112864,24.894516,101131.625,1.201611
52860914,16.21063,24.894522,101130.46,1.2015972
52875588,16.115507,24.894527,101131.57,1.2016103
52891632,16.237055,24.894533,101130.12,1.201593
52907107,16.149857,24.89454,101131.16,1.2016054
52923570,16.126076,24.894547,101131.46,1.201609
52937673,16.266119,24.894554,101129.78,1.2015891
52953588,16.274046,24.89456,101129.695,1.201588
52968666,16.136646,24.894567,101131.34,1.2016077
52983814,16.340103,24.894575,101128.89,1.2015785
53000299,16.258192,24.89458,101129.88,1.2015903
53013294,16.160427,24.894588,101131.05,1.2016041
53028223,16.223843,24.894596,101130.29,1.2015952
53043364,16.163069,24.894602,101131.016,1.2016038
53059123,16.213272,24.89461,101130.41,1.2015965
53074159,16.292543,24.894617,101129.48,1.2015855
53090299,16.292543,24.894625,101129.45,1.2015852
53105533,16.136646,24.89463,101131.32,1.2016073
53119569,16.16571,24.894638,101130.99,1.2016035
53136306,16.300468,24.894646,101129.35,1.201584
53150864,16.308395,24.894651,101129.28,1.2015831
53165903,16.094368,24.894659,101131.82,1.2016133
53181552,16.12872,24.894667,101131.44,1.2016088
53196612,16.19742,24.894672,101130.59,1.2015988
53211003,16.297827,24.89468,101129.41,1.2015847
53225230,16.318966,24.894686,101129.14,1.2015815
53242327,16.160427,24.894691,101131.03,1.2016039
53255477,16.173637,24.8947,101130.88,1.2016022
53270768,16.281973,24.894705,101129.59,1.2015868
53286044,16.18685,24.89471,101130.734,1.2016004
53301828,16.110222,24.894716,101131.65,1.2016113
53318091,16.081158,24.894722,101131.99,1.2016153
53332925,16.21063,24.894728,101130.46,1.2015972
53350691,16.24498,24.894733,101130.04,1.2015922
53364326,16.178923,24.89474,101130.83,1.2016015
53379011,16.181566,24.894743,101130.79,1.201601
53394107,16.157784,24.894749,101131.07,1.2016044
53409621,16.295185,24.894753,101129.445,1.201585
53424586,16.097012,24.894758,101131.8,1.2016131
53439904,16.112864,24.894762,101131.62,1.2016109
53456299,16.305754,24.894766,101129.29,1.2015833
53470100,16.218557,24.894772,101130.36,1.201596
53485246,16.271404,24.894775,101129.73,1.2015884
53501345,16.242338,24.89478,101130.05,1.2015922
53517349,16.207989,24.894783,101130.484,1.2015975
53530641,16.297827,24.894787,101129.4,1.2015846
53548301,16.25555,24.894793,101129.91,1.2015905
53560740,16.281973,24.894796,101129.586,1.2015867
53576272,16.207989,24.8948,101130.48,1.2015973
53590802,16.102297,24.894804,101131.734,1.2016124
53606338,16.126076,24.894808,101131.445,1.2016089
53621535,16.292543,24.894812,101129.48,1.2015855
53637110,16.2899,24.894815,101129.5,1.2015858
53654309,16.303112,24.89482,101129.336,1.2015839
53668156,16.070587,24.894823,101132.125,1.2016169
53683116,16.160427,24.894827,101131.04,1.201604
53699299,16.075872,24.89483,101132.07,1.2016163
53713760,16.24498,24.894835,101130.03,1.2015921
53728507,16.126076,24.894836,101131.45,1.201609
53744889,16.123434,24.89484,101131.484,1.2016094
53760158,16.115507,24.894842,101131.59,1.2016107
53774991,16.279331,24.894846,101129.62,1.2015872
53789506,16.065304,24.894848,101132.195,1.2016178
53805663,16.19742,24.89485,101130.61,1.2015989
53821240,16.136646,24.894852,101131.32,1.2016073
53835738,16.26876,24.894854,101129.76,1.2015889
53851692,16.157784,24.894854,101131.086,1.2016046
53866689,16.21063,24.894855,101130.46,1.2015972
53882333,16.207989,24.894857,101130.484,1.2015975
53897333,16.274046,24.894857,101129.67,1.2015878
53911585,16.252907,24.89486,101129.92,1.2015908
53926874,16.136646,24.89486,101131.33,1.2016075
53943307,16.258192,24.89486,101129.87,1.2015901
53957038,16.18685,24.894861,101130.734,1.2016004
53972979,16.178923,24.894861,101130.82,1.2016014
53987669,16.237055,24.894861,101130.12,1.201593
54004306,16.118149,24.894863,101131.55,1.2016101
54017626,16.134003,24.894863,101131.35,1.2016077
54033360,16.065304,24.894865,101132.195,1.2016178
54048270,16.06266,24.894865,101132.22,1.2016181
54064299,16.163069,24.894867,101131.0,1.2016035
54078528,16.263477,24.894867,101129.81,1.2015895
54094411,16.0838,24.894869,101131.98,1.2016152
54109849,16.237055,24.89487,101130.14,1.2015934
54125761,16.06266,24.894873,101132.2,1.2016178
54141563,16.260834,24.894873,101129.85,1.20159
54157343,16.263477,24.894875,101129.81,1.2015895
54171938,16.168354,24.894876,101130.95,1.201603
54188627,16.163069,24.894878,101131.01,1.2016037
54202868,16.10758,24.894882,101131.68,1.2016116
54218576,16.215916,24.894884,101130.38,1.2015963
54235306,16.149857,24.894886,101131.18,1.2016057
54249195,16.242338,24.894888,101130.07,1.2015926
54263972,16.263477,24.894892,101129.81,1.2015895
54280628,16.099653,24.894894,101131.77,1.2016127
54294272,16.091726,24.894897,101131.87,1.2016139
54311308,16.126076,24.8949,101131.46,1.201609
54326429,16.271404,24.894901,101129.7,1.2015882
54340641,16.226484,24.894905,101130.26,1.2015947
54355663,16.115507,24.894907,101131.59,1.2016107
54370533,16.26876,24.89491,101129.74,1.2015886
54386974,16.089085,24.894913,101131.9,1.2016143
54401442,16.213272,24.894915,101130.4,1.2015964
54416837,16.067945,24.894918,101132.14,1.2016171
54431313,16.099653,24.89492,101131.79,1.201613
54447018,16.223843,24.894924,101130.266,1.2015948
54463230,16.189491,24.894926,101130.695,1.2016
54479381,16.147215,24.894928,101131.21,1.201606
54492465,16.06266,24.894932,101132.22,1.2016181
54509138,16.16571,24.894934,101130.984,1.2016034
54523763,16.260834,24.894936,101129.84,1.2015898
54540305,16.200062,24.89494,101130.555,1.2015983
54553498,16.078514,24.894941,101132.02,1.2016157
54568189,16.263477,24.894943,101129.83,1.2015897
54584306,16.176281,24.894945,101130.85,1.2016019
54598514,16.112864,24.894947,101131.61,1.2016108
54615406,16.202703,24.89495,101130.55,1.2015982
54629143,16.202703,24.89495,101130.55,1.2015982
54643690,16.18685,24.894953,101130.73,1.2016003
54659908,16.102297,24.894953,101131.734,1.2016124
54674274,16.281973,24.894955,101129.58,1.2015867
54691305,16.073229,24.894957,101132.086,1.2016165
54706306,16.134003,24.894958,101131.375,1.2016081
54719842,16.134003,24.894958,101131.375,1.2016081
54734972,16.170996,24.89496,101130.91,1.2016025
54750147,16.184208,24.89496,101130.75,1.2016006
54765955,16.205345,24.894962,101130.5,1.2015977
54780967,16.223843,24.894964,101130.28,1.2015951
54796168,16.112864,24.894964,101131.61,1.2016108
54813305,16.202703,24.894964,101130.54,1.201598
54829303,16.094368,24.894966,101131.82,1.2016133
54843428,16.178923,24.894966,101130.83,1.2016015
54856727,16.237055,24.894968,101130.14,1.2015934
54872605,16.089085,24.894968,101131.914,1.2016144
54888030,16.237055,24.894968,101130.14,1.2015934
54902487,16.139288,24.89497,101131.29,1.201607
54917424,16.070587,24.89497,101132.12,1.2016169
54933330,16.141932,24.89497,101131.27,1.2016069
54949002,16.091726,24.894972,101131.875,1.201614
54963796,16.052092,24.894972,101132.35,1.2016196
54979673,16.205345,24.894972,101130.51,1.2015977
54994611,16.194777,24.894972,101130.625,1.2015991
55009827,16.234411,24.894974,101130.164,1.2015936
55027157,16.089085,24.894974,101131.9,1.2016143
55040041,16.089085,24.894974,101131.9,1.2016143
55055007,16.242338,24.894974,101130.06,1.2015924
55070636,16.126076,24.894974,101131.445,1.2016089
55085588,16.126076,24.894974,101131.445,1.2016089
55101529,16.0838,24.894974,101131.97,1.2016151
55117405,16.258192,24.894976,101129.88,1.2015903
55132167,16.213272,24.894976,101130.42,1.2015967
55146907,16.247622,24.894976,101129.99,1.2015916
55162472,16.147215,24.894976,101131.2,1.201606
55176950,16.086441,24.894976,101131.945,1.2016149
55192057,16.118149,24.894976,101131.555,1.2016102
55207763,16.052092,24.894976,101132.34,1.2016195
55224299,16.141932,24.894976,101131.26,1.2016066
55238164,16.118149,24.894976,101131.55,1.2016101
55253413,16.247622,24.894976,101130.01,1.2015917
55268217,16.089085,24.894976,101131.89,1.2016141
55284312,16.099653,24.894978,101131.79,1.201613
55299358,16.104939,24.894978,101131.7,1.2016119
55314420,16.192133,24.894978,101130.65,1.2015994
55332330,16.27669,24.894978,101129.63,1.2015873
55346025,16.223843,24.894978,101130.29,1.2015952
55360163,16.27669,24.89498,101129.65,1.2015876
55375318,16.149857,24.89498,101131.164,1.2016056
55390023,16.052092,24.89498,101132.35,1.2016196
55407372,16.147215,24.894981,101131.21,1.201606
55420562,16.144573,24.894981,101131.234,1.2016064
55435864,16.123434,24.894983,101131.49,1.2016094
55450929,16.065304,24.894983,101132.19,1.2016177
55466967,16.104939,24.894985,101131.71,1.201612
55482738,16.260834,24.894985,101129.85,1.20159
55497208,16.044165,24.894987,101132.44,1.2016207
55511857,16.115507,24.894989,101131.57,1.2016103
55527356,16.23177,24.89499,101130.2,1.2015941
55544322,16.16571,24.894993,101130.984,1.2016034
55558797,16.26876,24.894995,101129.76,1.2015889
55573593,16.202703,24.894997,101130.54,1.201598
55589331,16.213272,24.894999,101130.414,1.2015966
55604836,16.094368,24.895,101131.85,1.2016137
55620222,16.075872,24.895002,101132.05,1.201616
55636465,16.173637,24.895004,101130.88,1.2016022
55652326,16.136646,24.895008,101131.32,1.2016073
55665742,16.0838,24.89501,101131.95,1.2016149
55682697,16.136646,24.895012,101131.336,1.2016076
55697352,16.054733,24.895016,101132.305,1.201619
55711182,16.21063,24.89502,101130.43,1.2015969
55726905,16.18685,24.895021,101130.734,1.2016004
55741194,16.070587,24.895025,101132.12,1.2016169
55756184,16.136646,24.89503,101131.31,1.2016073
55770920,16.260834,24.895033,101129.84,1.2015898
55790301,16.234411,24.895037,101130.15,1.2015934
55803305,16.242338,24.89504,101130.05,1.2015922
55817411,16.263477,24.895044,101129.8,1.2015892
55833197,16.065304,24.895048,101132.17,1.2016175
55848596,16.144573,24.895054,101131.234,1.2016064
55863800,16.229126,24.89506,101130.234,1.2015945
55878998,16.223843,24.895065,101130.27,1.201595
55893904,16.110222,24.89507,101131.65,1.2016113
55909499,16.099653,24.895075,101131.78,1.2016128
55925832,16.194777,24.895082,101130.63,1.2015992
55939525,16.110222,24.895088,101131.65,1.2016113
55954423,16.139288,24.895094,101131.305,1.2016072
55969959,16.226484,24.8951,101130.26,1.2015947
55986179,16.070587,24.895107,101132.125,1.2016169
56000979,16.200062,24.895115,101130.56,1.2015984
56016052,16.247622,24.89512,101129.984,1.2015915
56031026,16.200062,24.895128,101130.555,1.2015983
56050405,16.046806,24.895136,101132.41,1.2016203
56061741,16.046806,24.895144,101132.414,1.2016203
56077605,16.250265,24.89515,101129.97,1.2015914
56094306,16.104939,24.895159,101131.71,1.201612
56107836,16.03888,24.895164,101132.49,1.2016213
56124305,16.112864,24.895172,101131.6,1.2016107
56138092,16.229126,24.89518,101130.234,1.2015945
56154083,16.081158,24.895187,101131.99,1.2016153
56168627,16.242338,24.895195,101130.08,1.2015926
56184243,16.012457,24.895203,101132.83,1.2016253
56200406,16.046806,24.895208,101132.41,1.2016203
56213697,16.041523,24.895216,101132.46,1.2016209
56229091,16.120792,24.895224,101131.51,1.2016096
56248386,16.149857,24.89523,101131.164,1.2016056
56259426,16.089085,24.895237,101131.91,1.2016144
56274199,16.073229,24.895243,101132.1,1.2016166
56289890,16.144573,24.895248,101131.24,1.2016065
56304382,16.223843,24.895256,101130.28,1.2015951
56322353,16.036238,24.895262,101132.52,1.2016217
56336307,16.157784,24.895267,101131.09,1.2016047
56350304,16.112864,24.895273,101131.6,1.2016107
56364058,16.065304,24.895279,101132.19,1.2016177
56379284,16.060019,24.895283,101132.234,1.2016182
56394089,16.099653,24.895288,101131.79,1.201613
56409708,16.16571,24.895294,101130.97,1.2016032
56424946,16.06266,24.8953,101132.2,1.2016178
56440012,16.02831,24.895306,101132.63,1.201623
56455791,16.2212,24.89531,101130.31,1.2015954
56470763,16.181566,24.895315,101130.8,1.2016011
56486003,16.131361,24.895319,101131.38,1.2016082
56500672,16.02567,24.895325,101132.66,1.2016232
56515902,16.155142,24.895329,101131.12,1.201605
56531927,16.001888,24.895332,101132.94,1.2016265
56547535,16.044165,24.895338,101132.44,1.2016207
56563307,16.046806,24.895342,101132.414,1.2016203
56576419,16.036238,24.895346,101132.53,1.2016218
56591649,16.163069,24.895351,101131.016,1.2016038
56608299,16.099653,24.895355,101131.766,1.2016127
56622554,15.996603,24.895359,101133.02,1.2016276
56636900,16.144573,24.895363,101131.23,1.2016063
56652001,16.0838,24.895367,101131.97,1.2016151
56668360,16.136646,24.89537,101131.34,1.2016077
56683201,16.102297,24.89538,101131.734,1.2016124
56698532,16.102297,24.89538,101131.734,1.2016124
56714383,16.044165,24.895386,101132.44,1.2016207
56728718,16.102297,24.89539,101131.734,1.2016124
56744078,16.149857,24.895395,101131.18,1.2016057
56762350,16.149857,24.8954,101131.18,1.2016057
56774046,16.181566,24.895405,101130.79,1.201601
56792437,16.144573,24.895409,101131.24,1.2016065
56806093,16.044165,24.895414,101132.445,1.2016207
56822327,15.980748,24.89542,101133.2,1.2016298
56837333,16.202703,24.895424,101130.54,1.201598
56852334,16.007172,24.89543,101132.875,1.2016258
56865245,16.149857,24.895435,101131.18,1.2016057
56880773,15.999246,24.89544,101132.98,1.201627
56896010,16.02567,24.895445,101132.66,1.2016232
56911847,16.089085,24.895449,101131.914,1.2016144
56926725,16.112864,24.895454,101131.6,1.2016107
56941830,15.980748,24.89546,101133.21,1.2016299
56957507,16.015099,24.895464,101132.8,1.2016249
56973019,16.060019,24.89547,101132.24,1.2016183
56988502,15.97018,24.895473,101133.336,1.2016313
57003033,16.081158,24.89548,101131.984,1.2016152
57018884,16.06266,24.895485,101132.21,1.201618
57034167,16.163069,24.895489,101131.016,1.2016038
57049373,16.173637,24.895494,101130.875,1.2016021
57066306,15.999246,24.895498,101132.99,1.2016273
57081300,16.00453,24.895504,101132.92,1.2016264
57094377,16.067945,24.89551,101132.16,1.2016174
57109390,16.091726,24.895514,101131.875,1.201614
57126823,15.964894,24.89552,101133.38,1.2016319
57139810,16.173637,24.895525,101130.89,1.2016022
57156470,16.149857,24.895529,101131.18,1.2016057
57170839,16.065304,24.895535,101132.195,1.2016178
57187658,16.060019,24.89554,101132.25,1.2016184
57201100,16.052092,24.895546,101132.34,1.2016195
57217325,16.12872,24.895552,101131.42,1.2016085
57232051,16.115507,24.895557,101131.58,1.2016104
57247637,15.95961,24.895563,101133.44,1.2016325
57262945,16.123434,24.895569,101131.49,1.2016094
57279680,16.10758,24.895573,101131.68,1.2016116
57292942,16.091726,24.895578,101131.88,1.201614
57308394,15.956968,24.895584,101133.484,1.2016331
57324625,16.136646,24.895588,101131.32,1.2016073
57339875,16.02567,24.895594,101132.664,1.2016233
57354689,15.975464,24.8956,101133.266,1.2016305
57371225,15.97018,24.895603,101133.336,1.2016313
57387429,16.152498,24.895609,101131.15,1.2016053
57399528,16.054733,24.895613,101132.3,1.201619
57416073,16.009815,24.895617,101132.86,1.2016257
57430905,15.964894,24.895622,101133.375,1.2016318
57446483,15.949041,24.895626,101133.58,1.2016342
57463384,16.041523,24.89563,101132.46,1.2016209
57477655,16.123434,24.895634,101131.48,1.2016093
57494306,16.015099,24.895638,101132.77,1.2016246
57508400,16.030952,24.895641,101132.6,1.2016226
57523693,16.070587,24.895647,101132.12,1.2016169
57538396,16.136646,24.89565,101131.32,1.2016073
57553231,16.041523,24.895655,101132.45,1.2016208
57567925,16.044165,24.895658,101132.44,1.2016207
57584307,16.144573,24.89566,101131.25,1.2016065
57599653,16.115507,24.895666,101131.57,1.2016103
57615297,15.946399,24.895672,101133.62,1.2016346
57629840,15.946399,24.895672,101133.62,1.2016346
57644819,16.046806,24.895676,101132.41,1.2016203
57659766,16.144573,24.89568,101131.25,1.2016065
57675274,16.160427,24.895683,101131.05,1.2016041
57692359,15.972822,24.895687,101133.3,1.2016308
57705723,16.033594,24.89569,101132.58,1.2016224
57721659,16.041523,24.895695,101132.48,1.2016212
57737106,16.160427,24.895699,101131.055,1.2016042
57752961,16.015099,24.8957,101132.77,1.2016246
57767367,15.986033,24.895704,101133.14,1.201629
57782575,16.104939,24.895708,101131.7,1.2016119
57797084,16.060019,24.895712,101132.24,1.2016183
57811846,15.954325,24.895714,101133.5,1.2016333
57828299,16.141932,24.895718,101131.266,1.2016068
57841788,16.123434,24.895721,101131.49,1.2016094
57858306,16.03888,24.895725,101132.49,1.2016213
57872138,16.163069,24.895727,101131.02,1.2016039
57887127,15.941113,24.895731,101133.664,1.2016352
57902690,16.102297,24.895735,101131.76,1.2016126
57917555,16.126076,24.895737,101131.47,1.2016091
57934569,16.012457,24.895744,101132.83,1.2016253
57947644,16.012457,24.895744,101132.83,1.2016253
57964306,15.991318,24.89575,101133.086,1.2016283
57977758,15.991318,24.89575,101133.086,1.2016283
57993407,15.92526,24.895752,101133.875,1.2016377
58009392,15.951683,24.895756,101133.555,1.2016339
58024277,16.044165,24.89576,101132.44,1.2016207
58039103,16.136646,24.895761,101131.33,1.2016075
58053417,15.922618,24.895765,101133.9,1.201638
58069047,16.075872,24.895767,101132.055,1.201616
58084194,16.120792,24.895771,101131.516,1.2016097
58099276,16.041523,24.895773,101132.47,1.201621
58113793,15.967537,24.895775,101133.36,1.2016317
58129644,15.943757,24.895779,101133.63,1.2016349
58146305,16.020384,24.89578,101132.72,1.201624
58159922,16.136646,24.895784,101131.336,1.2016076
58174722,15.999246,24.895786,101132.99,1.2016273
58189744,16.0838,24.895788,101131.96,1.201615
58204474,16.065304,24.89579,101132.195,1.2016178
58220169,16.052092,24.895796,101132.33,1.2016194
58235455,16.052092,24.895796,101132.33,1.2016194
58250809,15.991318,24.895798,101133.08,1.2016282
58266456,16.041523,24.8958,101132.46,1.2016209
58283447,16.136646,24.895802,101131.336,1.2016076
58297706,15.922618,24.895803,101133.914,1.2016382
58312360,16.044165,24.895805,101132.44,1.2016207
58328309,15.983392,24.895807,101133.164,1.2016293
58343421,16.136646,24.89581,101131.32,1.2016073
58359325,15.996603,24.895811,101133.016,1.2016275
58374299,16.102297,24.895815,101131.74,1.2016124
58388705,16.112864,24.895817,101131.62,1.2016109
58402815,16.023026,24.895819,101132.7,1.2016238
58417908,15.938472,24.89582,101133.71,1.2016358
58435307,16.00453,24.895824,101132.914,1.2016263
58450384,16.00453,24.895824,101132.914,1.2016263
58466302,16.134003,24.895826,101131.375,1.2016081
58479952,15.986033,24.895828,101133.14,1.201629
58495033,16.144573,24.89583,101131.25,1.2016065
58510509,16.046806,24.895832,101132.41,1.2016203
58526292,15.996603,24.895834,101133.01,1.2016274
58541947,16.052092,24.895836,101132.35,1.2016196
58556771,16.070587,24.895838,101132.125,1.2016169
58572500,16.097012,24.89584,101131.8,1.2016131
58588714,15.99396,24.895842,101133.04,1.2016279
58603282,16.136646,24.895844,101131.34,1.2016077
58618525,16.139288,24.895845,101131.29,1.201607
58633385,16.01774,24.895845,101132.74,1.2016243
58650307,16.078514,24.895847,101132.016,1.2016157
58663003,15.930545,24.89585,101133.805,1.2016369
58678445,15.935829,24.895851,101133.73,1.201636
58694131,16.052092,24.895853,101132.35,1.2016196
58709542,16.00453,24.895855,101132.91,1.2016262
58724888,16.001888,24.895857,101132.94,1.2016265
58739853,15.909406,24.895859,101134.06,1.20164
58754609,16.044165,24.89586,101132.44,1.2016207
58771306,16.04945,24.895863,101132.39,1.2016201
58786157,16.126076,24.895864,101131.46,1.201609
58800292,15.9331875,24.895866,101133.75,1.2016362
58815704,15.954325,24.895868,101133.53,1.2016337
58830849,16.060019,24.89587,101132.266,1.2016187
58847919,15.927902,24.895872,101133.82,1.201637
58862216,16.097012,24.895874,101131.805,1.2016132
58878305,15.949041,24.895876,101133.57,1.2016342
58891707,16.020384,24.895878,101132.734,1.2016242
