timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
79191736,0.0,0.0,-15.0,0.0,0.0,-0.16959636,0.18462066,-0.4708643,0.0,0.0,0.0,0.0,0.0,0.0,0.033902485,0.027746184,-0.6251585
79313449,0.0,0.0,-15.0,0.0,0.0,-0.07765093,0.22815214,-0.47859764,0.0,0.0,0.0,0.0,0.0,0.0,0.042983282,0.03523094,-0.63701284
79403080,0.0,0.0,-15.0,0.0,0.0,-0.014465877,0.2629106,-0.49952507,0.0,0.0,0.0,0.0,0.0,0.0,0.049153123,0.04595775,-0.64044106
79496152,0.0,0.0,-15.0,0.0,0.0,0.04398071,0.29640284,-0.51144886,0.0,0.0,0.0,0.0,0.0,0.0,0.03583941,0.03373742,-0.6079258
79615850,0.0,0.0,-15.0,0.0,0.0,0.0980946,0.3236206,-0.5120239,0.0,0.0,0.0,0.0,0.0,0.0,0.026432712,0.021663588,-0.6384082
79708478,0.0,0.0,-15.0,0.0,0.0,0.13004568,0.3342037,-0.54252243,0.0,0.0,0.0,0.0,0.0,0.0,0.047789313,0.02686038,-0.68595076
79797554,0.0,0.0,-15.0,0.0,0.0,0.16117793,0.3379534,-0.5658226,0.0,0.0,0.0,0.0,0.0,0.0,0.04455313,0.014719943,-0.6482465
79919967,0.0,0.0,-15.0,0.0,0.0,0.18890713,0.33360618,-0.5796509,0.0,0.0,0.0,0.0,0.0,0.0,0.022155445,0.02287669,-0.62752944
80011975,0.0,0.0,-15.0,0.0,0.0,0.20580623,0.3277407,-0.57185745,0.0,0.0,0.0,0.0,0.0,0.0,0.03457967,0.0111843385,-0.5890124
80103598,0.0,0.0,-15.0,0.0,0.0,0.22298585,0.31858417,-0.55461884,0.0,0.0,0.0,0.0,0.0,0.0,0.039315585,0.011895051,-0.6182736
80225946,0.0,0.0,-15.0,0.0,0.0,0.2419106,0.300904,-0.54004574,0.0,0.0,0.0,0.0,0.0,0.0,0.03183018,-0.008163076,-0.6207396
80315741,0.0,0.0,-15.0,0.0,0.0,0.24696769,0.28275347,-0.5213337,0.0,0.0,0.0,0.0,0.0,0.0,0.014390363,-0.0075031444,-0.5958459
80408144,0.0,0.0,-15.0,0.0,0.0,0.24863301,0.25877967,-0.503438,0.0,0.0,0.0,0.0,0.0,0.0,0.022989148,-0.018298171,-0.6025503
80531128,0.0,0.0,-15.0,0.0,0.0,0.2462193,0.21936136,-0.48242378,0.0,0.0,0.0,0.0,0.0,0.0,0.0047368417,-0.0092516355,-0.59149307
80623489,0.0,0.0,-15.0,0.0,0.0,0.23321801,0.19918263,-0.48350143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062015927,-0.002561643,-0.64366615
80712629,0.0,0.0,-15.0,0.0,0.0,0.21458901,0.17995088,-0.50445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0017987854,-0.017875511,-0.6632189
80833493,0.0,0.0,-15.0,0.0,0.0,0.19266754,0.15806085,-0.5258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0049348935,-0.0028720459,-0.6263004
80924175,0.0,0.0,-15.0,0.0,0.0,0.181044,0.1500421,-0.5361147,0.0,0.0,0.0,0.0,0.0,0.0,0.003337443,-0.0020886776,-0.63082105
81017127,0.0,0.0,-15.0,0.0,0.0,0.1741827,0.14357752,-0.5382099,0.0,0.0,0.0,0.0,0.0,0.0,0.003196231,0.002910904,-0.605026
81138284,0.0,0.0,-15.0,0.0,0.0,0.17352834,0.13881643,-0.5566225,0.0,0.0,0.0,0.0,0.0,0.0,0.014532434,-0.015690157,-0.6675792
81230799,0.0,0.0,-15.0,0.0,0.0,0.18435861,0.13199025,-0.58194923,0.0,0.0,0.0,0.0,0.0,0.0,0.025681915,0.0012661971,-0.6747134
81321887,0.0,0.0,-15.0,0.0,0.0,0.19746903,0.13153253,-0.6066055,0.0,0.0,0.0,0.0,0.0,0.0,0.017027086,-0.010066707,-0.69169474
81444953,0.0,0.0,-15.0,0.0,0.0,0.22366965,0.13112657,-0.6481228,0.0,0.0,0.0,0.0,0.0,0.0,0.027950846,-0.011246222,-0.68394136
81536183,0.0,0.0,-15.0,0.0,0.0,0.24470602,0.13687222,-0.67015743,0.0,0.0,0.0,0.0,0.0,0.0,0.032271825,0.013930834,-0.68226045
81626234,0.0,0.0,-15.0,0.0,0.0,0.26153687,0.15114987,-0.6686325,0.0,0.0,0.0,0.0,0.0,0.0,0.013356535,0.014501997,-0.63606095
81748231,0.0,0.0,-15.0,0.0,0.0,0.26919815,0.1739199,-0.6475935,0.0,0.0,0.0,0.0,0.0,0.0,0.015650513,0.01687389,-0.6324005
81840548,0.0,0.0,-15.0,0.0,0.0,0.2786258,0.18644758,-0.6062155,0.0,0.0,0.0,0.0,0.0,0.0,0.042997256,-0.0006921324,-0.59239745
81932017,0.0,0.0,-15.0,0.0,0.0,0.29090694,0.19069786,-0.5532341,0.0,0.0,0.0,0.0,0.0,0.0,0.04455005,-0.012888357,-0.57399154
82050749,0.0,0.0,-15.0,0.0,0.0,0.30533096,0.19220684,-0.48327065,0.0,0.0,0.0,0.0,0.0,0.0,0.02727123,0.007683752,-0.60482144
82142780,0.0,0.0,-15.0,0.0,0.0,0.30795106,0.19286017,-0.4504242,0.0,0.0,0.0,0.0,0.0,0.0,0.014652648,0.010600088,-0.6535418
82234137,0.0,0.0,-15.0,0.0,0.0,0.30352277,0.19284257,-0.42980576,0.0,0.0,0.0,0.0,0.0,0.0,0.025317814,-0.0019283688,-0.63873225
82355544,0.0,0.0,-15.0,0.0,0.0,0.3006123,0.18498242,-0.3975916,0.0,0.0,0.0,0.0,0.0,0.0,0.03187853,-0.00596055,-0.6387659
82445970,0.0,0.0,-15.0,0.0,0.0,0.29432088,0.17221293,-0.38358307,0.0,0.0,0.0,0.0,0.0,0.0,0.017539833,-0.016522512,-0.6405741
82566347,0.0,0.0,-15.0,0.0,0.0,0.27882886,0.14781088,-0.35333347,0.0,0.0,0.0,0.0,0.0,0.0,0.016908448,-0.009554032,-0.62696975
82660552,0.0,0.0,-15.0,0.0,0.0,0.2636096,0.1283938,-0.3351946,0.0,0.0,0.0,0.0,0.0,0.0,0.015716864,-0.02076818,-0.6557731
82750346,0.0,0.0,-15.0,0.0,0.0,0.2445324,0.10941748,-0.3071041,0.0,0.0,0.0,0.0,0.0,0.0,0.018598648,-0.006371585,-0.5927118
82873191,0.0,0.0,-15.0,0.0,0.0,0.22390915,0.09263615,-0.24360752,0.0,0.0,0.0,0.0,0.0,0.0,0.033276655,-0.011422168,-0.5884398
82965160,0.0,0.0,-15.0,0.0,0.0,0.21747352,0.0839869,-0.20952225,0.0,0.0,0.0,0.0,0.0,0.0,0.049748853,-0.011917385,-0.6448101
83053392,0.0,0.0,-15.0,0.0,0.0,0.21409297,0.07794741,-0.18843079,0.0,0.0,0.0,0.0,0.0,0.0,0.045970663,-0.0101171965,-0.63514054
83174745,0.0,0.0,-15.0,0.0,0.0,0.19683498,0.07944186,-0.1503439,0.0,0.0,0.0,0.0,0.0,0.0,0.019155735,0.013022495,-0.603993
83266718,0.0,0.0,-15.0,0.0,0.0,0.1721935,0.08615416,-0.116695404,0.0,0.0,0.0,0.0,0.0,0.0,0.006139366,-0.00900711,-0.6026608
83359240,0.0,0.0,-15.0,0.0,0.0,0.13688913,0.09207325,-0.10139847,0.0,0.0,0.0,0.0,0.0,0.0,-0.003424351,-0.0020809434,-0.6537884
83480731,0.0,0.0,-15.0,0.0,0.0,0.07626653,0.10307842,-0.08393574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035628062,0.0026944804,-0.63948095
83572443,0.0,0.0,-15.0,0.0,0.0,0.027489455,0.11823786,-0.06532669,0.0,0.0,0.0,0.0,0.0,0.0,-0.014389624,0.025188548,-0.6144296
83662178,0.0,0.0,-15.0,0.0,0.0,-0.02751529,0.14023861,-0.04756069,0.0,0.0,0.0,0.0,0.0,0.0,-0.020966195,0.017267471,-0.6228602
83786949,0.0,0.0,-15.0,0.0,0.0,-0.104846835,0.16982912,-0.019077301,0.0,0.0,0.0,0.0,0.0,0.0,-0.025698554,0.013164911,-0.6007696
83875726,0.0,0.0,-15.0,0.0,0.0,-0.15853415,0.18813273,0.007992744,0.0,0.0,0.0,0.0,0.0,0.0,-0.026693452,0.016060933,-0.62154037
83969548,0.0,0.0,-15.0,0.0,0.0,-0.21721765,0.20432115,0.016580582,0.0,0.0,0.0,0.0,0.0,0.0,-0.037288222,0.019112498,-0.6373483
84091198,0.0,0.0,-15.0,0.0,0.0,-0.28791574,0.22284526,0.018058777,0.0,0.0,0.0,0.0,0.0,0.0,-0.039834116,0.023967486,-0.6363714
84181444,0.0,0.0,-15.0,0.0,0.0,-0.33862534,0.23536943,0.041327477,0.0,0.0,0.0,0.0,0.0,0.0,-0.051625744,0.037301335,-0.59587055
84273503,0.0,0.0,-15.0,0.0,0.0,-0.3830709,0.24830759,0.0727911,0.0,0.0,0.0,0.0,0.0,0.0,-0.052831315,0.043488327,-0.5945029
84395861,0.0,0.0,-15.0,0.0,0.0,-0.43771368,0.27238262,0.088760376,0.0,0.0,0.0,0.0,0.0,0.0,-0.041509718,0.050147768,-0.6290556
84489135,0.0,0.0,-15.0,0.0,0.0,-0.46641144,0.28579813,0.10447121,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091465,0.028324414,-0.6189963
84580169,0.0,0.0,-15.0,0.0,0.0,-0.48470542,0.28922427,0.12147808,0.0,0.0,0.0,0.0,0.0,0.0,-0.032015804,0.01990664,-0.6170179
84700729,0.0,0.0,-15.0,0.0,0.0,-0.504921,0.27186066,0.13655567,0.0,0.0,0.0,0.0,0.0,0.0,-0.06151644,0.018143125,-0.621978
84793143,0.0,0.0,-15.0,0.0,0.0,-0.5190503,0.24839677,0.14662743,0.0,0.0,0.0,0.0,0.0,0.0,-0.045163177,0.01987813,-0.6088683
84883760,0.0,0.0,-15.0,0.0,0.0,-0.52840066,0.21986744,0.15244484,0.0,0.0,0.0,0.0,0.0,0.0,-0.048747983,0.012674041,-0.6149204
85004513,0.0,0.0,-15.0,0.0,0.0,-0.5321614,0.17364925,0.1608429,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854621,0.00561222,-0.6317498
85095544,0.0,0.0,-15.0,0.0,0.0,-0.52449787,0.13687293,0.15852165,0.0,0.0,0.0,0.0,0.0,0.0,-0.030993974,0.016501255,-0.61721903
85188488,0.0,0.0,-15.0,0.0,0.0,-0.50572056,0.10345132,0.16311455,0.0,0.0,0.0,0.0,0.0,0.0,-0.021417096,0.012291843,-0.60524535
85279854,0.0,0.0,-15.0,0.0,0.0,-0.47799724,0.063000716,0.18352318,0.0,0.0,0.0,0.0,0.0,0.0,-0.031610135,-0.018374924,-0.5762169
85404143,0.0,0.0,-15.0,0.0,0.0,-0.44279474,-0.008041824,0.19292355,0.0,0.0,0.0,0.0,0.0,0.0,-0.028976895,-0.027645871,-0.62945986
85494153,0.0,0.0,-15.0,0.0,0.0,-0.4125518,-0.06588013,0.18644238,0.0,0.0,0.0,0.0,0.0,0.0,-0.014277874,-0.034818422,-0.62102145
85585609,0.0,0.0,-15.0,0.0,0.0,-0.371002,-0.12711936,0.18042088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030569155,-0.045348845,-0.6423603
85706869,0.0,0.0,-15.0,0.0,0.0,-0.30927938,-0.20771378,0.16570759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014639497,-0.0323515,-0.6297853
85796564,0.0,0.0,-15.0,0.0,0.0,-0.25839055,-0.26091012,0.14901638,0.0,0.0,0.0,0.0,0.0,0.0,0.015340021,-0.02951996,-0.62931705
85918761,0.0,0.0,-15.0,0.0,0.0,-0.17810696,-0.31689298,0.12339687,0.0,0.0,0.0,0.0,0.0,0.0,0.010030878,-0.039952166,-0.6395905
86009740,0.0,0.0,-15.0,0.0,0.0,-0.12028438,-0.35271716,0.10055351,0.0,0.0,0.0,0.0,0.0,0.0,0.01605968,-0.048011098,-0.64514273
86102069,0.0,0.0,-15.0,0.0,0.0,-0.061542604,-0.39140102,0.082092285,0.0,0.0,0.0,0.0,0.0,0.0,0.025835792,-0.06006423,-0.62670773
86222443,0.0,0.0,-15.0,0.0,0.0,0.022411883,-0.43851823,0.07822132,0.0,0.0,0.0,0.0,0.0,0.0,0.05333984,-0.05722,-0.61062944
86315197,0.0,0.0,-15.0,0.0,0.0,0.09012436,-0.46978492,0.080387115,0.0,0.0,0.0,0.0,0.0,0.0,0.031934567,-0.051798638,-0.58974457
86405628,0.0,0.0,-15.0,0.0,0.0,0.14681818,-0.49164972,0.094763756,0.0,0.0,0.0,0.0,0.0,0.0,0.015573676,-0.045154177,-0.5581604
86527074,0.0,0.0,-15.0,0.0,0.0,0.21337608,-0.5142692,0.09745693,0.0,0.0,0.0,0.0,0.0,0.0,0.03659795,-0.04920116,-0.6311897
86619224,0.0,0.0,-15.0,0.0,0.0,0.26394966,-0.5267879,0.06925011,0.0,0.0,0.0,0.0,0.0,0.0,0.0495458,-0.04301219,-0.6397476
86710178,0.0,0.0,-15.0,0.0,0.0,0.31676516,-0.5299878,0.050207138,0.0,0.0,0.0,0.0,0.0,0.0,0.044425674,-0.031333104,-0.6145117
86831405,0.0,0.0,-15.0,0.0,0.0,0.37771744,-0.5217159,0.025821686,0.0,0.0,0.0,0.0,0.0,0.0,0.038504433,-0.03556361,-0.5870522
86925541,0.0,0.0,-15.0,0.0,0.0,0.41523677,-0.5107182,0.011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.03828108,-0.042924102,-0.6060729
87017163,0.0,0.0,-15.0,0.0,0.0,0.45259294,-0.49685565,-0.017513275,0.0,0.0,0.0,0.0,0.0,0.0,0.045367207,-0.04173869,-0.6257257
87109150,0.0,0.0,-15.0,0.0,0.0,0.4849116,-0.48274362,-0.059675217,0.0,0.0,0.0,0.0,0.0,0.0,0.02969547,-0.02915055,-0.6582792
87230132,0.0,0.0,-15.0,0.0,0.0,0.5158747,-0.4521613,-0.12715054,0.0,0.0,0.0,0.0,0.0,0.0,0.033741217,-0.007883461,-0.63199836
87322073,0.0,0.0,-15.0,0.0,0.0,0.54009885,-0.42414367,-0.16244411,0.0,0.0,0.0,0.0,0.0,0.0,0.047001377,-0.01703092,-0.62462413
87440826,0.0,0.0,-15.0,0.0,0.0,0.57185775,-0.38132823,-0.2045126,0.0,0.0,0.0,0.0,0.0,0.0,0.046655476,-0.017735366,-0.59569055
87531406,0.0,0.0,-15.0,0.0,0.0,0.5988722,-0.34888664,-0.22734642,0.0,0.0,0.0,0.0,0.0,0.0,0.06798261,-0.016829375,-0.6304817
87624207,0.0,0.0,-15.0,0.0,0.0,0.6323631,-0.3153428,-0.26844978,0.0,0.0,0.0,0.0,0.0,0.0,0.06593267,-0.015158459,-0.65863913
87745758,0.0,0.0,-15.0,0.0,0.0,0.6612022,-0.2594467,-0.3253994,0.0,0.0,0.0,0.0,0.0,0.0,0.039754722,0.019673202,-0.6592196
87806470,0.0,0.0,-15.0,0.0,0.0,0.6672451,-0.225372,-0.3544712,0.0,0.0,0.0,0.0,0.0,0.0,0.041104287,0.016185468,-0.6605437
