timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
85356303,-0.43846315,0.08614857,0.012825577,16854,-16854,1.5638182,0.9194298,-5.2266893,16013
85369874,-0.45788017,0.16932444,0.010556768,13571,-13571,0.3696032,-0.860132,-5.702863,16854
85384859,-0.43976465,0.14856079,0.014472425,14985,-14985,-0.44222432,-1.7491778,-11.381048,13571
85403300,-0.4003751,0.10782218,0.004038928,18441,-18441,0.7489643,1.5922754,-9.159823,14985
85415139,-0.4003751,0.10782218,0.004038928,11839,-11839,0.44494885,0.86119235,-9.961446,18441
85429907,-0.38491783,0.08151424,-0.0051430194,14768,-14768,0.44494885,0.86119235,-9.961446,11839
85446006,-0.34142447,0.08056504,0.006599665,16099,-16099,1.542227,-1.9485842,-8.090711,14768
85463301,-0.25936598,0.08894993,0.009601525,17295,-17295,-1.4740193,1.3652099,-8.929457,16099
85476232,-0.06796628,0.054004688,0.0050629624,12931,-12931,-0.34376135,0.8419532,-13.551935,17295
85492494,-0.06796628,0.054004688,0.0050629624,16262,-16262,-0.38206568,0.61718017,-11.260876,12931
85505922,-0.042102396,0.02753109,0.004029349,13428,-13428,-0.38206568,0.61718017,-11.260876,16262
85522959,-0.10313287,-0.006574844,-0.0003579179,17037,-17037,-1.2340662,2.0666704,-8.165304,13428
85537838,-0.15618724,-0.06822918,0.006533636,14879,-14879,-0.38344392,-1.8401736,-8.872184,17037
85551618,-0.18815972,-0.17224383,0.0029512562,13780,-13780,-1.6171778,-0.18454845,-7.168224,14879
85567655,-0.18815972,-0.17224383,0.0029512562,16037,-16037,0.4614169,1.5098833,-8.232858,13780
85584757,-0.0961153,-0.21699394,-0.001233608,17102,-17102,0.4614169,1.5098833,-8.232858,16037
85599077,-0.06496968,-0.23482803,-0.0021112086,14320,-14320,0.8289394,-0.6856685,-13.627697,17102
85613621,-0.06496968,-0.23482803,-0.0021112086,14544,-14544,1.0040966,1.0680405,-12.865978,14320
85631509,-0.048761897,-0.27345625,0.01001274,17888,-17888,1.0040966,1.0680405,-12.865978,14544
85644838,-0.057841524,-0.30763397,-0.009579731,13329,-13329,1.8389174,-1.9337436,-8.09026,17888
85659644,-0.057841524,-0.30763397,-0.009579731,14806,-14806,0.8961688,-0.63164616,-11.446419,13329
85676306,-0.09230676,-0.28748387,-0.0041819275,16662,-16662,0.8961688,-0.63164616,-11.446419,14806
85689574,-0.1111368,-0.22513105,-0.011443356,13268,-13268,-1.8723661,-1.2819146,-6.424537,16662
85705235,-0.12285223,-0.10860044,0.00068988156,15661,-15661,-0.20468993,0.05595629,-7.828721,13268
85719606,-0.10367524,0.008119173,-0.005530178,14371,-14371,-0.7662054,0.03524996,-11.142841,15661
85737306,0.03546174,0.19022287,0.004946735,17700,-17700,1.1458478,0.2329945,-9.991173,14371
85749899,0.040563513,0.19264972,0.00494731,12593,-12593,0.04603746,0.17884201,-7.894832,17700
85765592,0.0936452,0.18929352,-0.010224663,15693,-15693,0.04605528,0.17886072,-7.8879423,12593
85782308,0.12257845,0.089030944,0.0076574273,16716,-16716,-1.9165263,-0.7695783,-11.468725,15693
85795582,0.08857808,-0.21230501,-0.00029957786,13274,-13274,-0.8229511,-1.5788026,-12.075539,16716
85810571,0.040111028,-0.29481786,-3.2712578e-05,14989,-14989,-0.96146125,-1.4135724,-12.842063,13274
85826025,-0.0015519516,-0.21283075,-0.011463768,15454,-15454,-1.217348,-0.06183965,-8.101236,14989
85840381,-0.020550799,-0.08035975,-0.0108805355,14356,-14356,0.36605623,-1.1348387,-11.714915,15454
85855756,0.020007266,-0.055141702,0.0018469577,15375,-15375,1.3991066,-0.083300486,-9.817891,14356
85871556,0.020007266,-0.055141702,0.0018469577,15800,-15800,1.11679,-0.84986806,-6.4504504,15375
85888308,0.10159403,-0.29598483,-0.006593242,16752,-16752,1.11679,-0.84986806,-6.4504504,15800
85902033,0.10437544,-0.42657992,-0.006020376,13725,-13725,0.8601886,1.8381125,-9.649076,16752
85916737,0.11020704,-0.3945181,-0.0007403476,14704,-14704,-0.5803162,0.7814781,-13.590389,13725
85931660,0.07363878,-0.25008568,0.0014128141,14923,-14923,-0.14919195,0.0077847554,-9.031024,14704
85947309,0.07363878,-0.25008568,0.0014128141,15649,-15649,1.6954178,-1.0525875,-7.419451,14923
85965039,0.071621075,-0.09893845,0.0038012804,17730,-17730,1.6954178,-1.0525875,-7.419451,15649
85978027,0.06451696,-0.0047380403,-0.01355287,12988,-12988,-0.5608278,1.7705944,-13.095663,17730
85992860,0.043969583,0.083280794,-0.008430083,14833,-14833,-1.7655612,0.17441733,-14.468021,12988
86008420,-0.023710841,0.12514621,-0.010726245,15560,-15560,0.40072095,2.0949242,-7.877707,14833
86023733,-0.1417165,0.031788252,-0.006170027,15313,-15313,1.6916429,0.9168814,-8.078051,15560
86039227,-0.14852706,-0.027713252,-0.0036349022,15494,-15494,-0.7465639,-1.113729,-11.285993,15313
86057301,-0.14852706,-0.027713252,-0.0036349022,18074,-18074,0.7730255,1.9567944,-12.477104,15494
86069840,-0.085206024,-0.001743592,-0.007214834,12539,-12539,0.7730255,1.9567944,-12.477104,18074
86085773,-0.08653071,-0.0021923548,-0.005950573,15933,-15933,-1.2920014,0.67273647,-9.725983,12539
86101216,-0.08653071,-0.0021923548,-0.005950573,15443,-15443,-1.5340558,1.2830215,-11.855007,15933
86116063,-0.16488647,-0.061430003,-0.01064528,14847,-14847,-1.5340558,1.2830215,-11.855007,15443
86131144,-0.16488647,-0.061430003,-0.01064528,15081,-15081,0.18305933,-1.4813639,-14.680884,14847
86146863,-0.25015882,-0.056376845,-0.0042412216,15719,-15719,0.18305933,-1.4813639,-14.680884,15081
86162300,-0.25015882,-0.056376845,-0.0042412216,15437,-15437,-0.9134906,0.6175612,-7.148516,15719
86177383,-0.2884927,-0.07380016,-0.007918161,15083,-15083,-0.9134906,0.6175612,-7.148516,15437
86193308,-0.28328297,-0.13070984,-0.0029798672,15925,-15925,-1.2346007,-1.0082214,-10.129635,15083
86206634,-0.1630725,-0.2732826,-0.00096026954,13326,-13326,-2.0648599,1.3089415,-12.60934,15925
86221589,-0.08233252,-0.3224324,-0.004424954,14955,-14955,-1.4736488,2.068332,-5.4539776,13326
86237326,-0.030343857,-0.27412948,-0.004434194,15737,-15737,0.086361155,1.4800178,-11.650147,14955
86253300,-0.016793715,-0.23131393,-0.017929805,15974,-15974,0.35556138,-1.6488136,-9.649762,15737
86267128,-0.018587759,-0.23650956,-0.008774893,13828,-13828,1.7839601,-0.054410238,-12.102969,15974
86283172,-0.018587759,-0.23650956,-0.008774893,16044,-16044,2.0883207,0.48967505,-12.956677,13828
86297687,-0.042303726,-0.36306146,-0.012324248,14515,-14515,2.0883207,0.48967505,-12.956677,16044
86314354,-0.060594782,-0.38804728,-0.007284948,16667,-16667,-1.7172924,0.7722181,-6.5175877,14515
86328124,-0.045819305,-0.33636394,-0.006253827,13770,-13770,1.8922448,1.5196445,-12.771393,16667
86345572,-0.045819305,-0.33636394,-0.006253827,17448,-17448,1.1119255,-2.0881014,-11.091932,13770
86358689,-0.0013875267,-0.18154925,-0.009243829,13117,-13117,1.1119255,-2.0881014,-11.091932,17448
86374039,0.021479897,-0.036025338,-0.01650139,15350,-15350,1.6026279,-0.9599422,-12.331351,13117
86388891,0.04153884,0.10883012,-0.016373238,14852,-14852,-0.27821365,1.0717016,-11.903427,15350
86404769,0.025022713,0.2241415,-0.012443178,15878,-15878,1.9513327,1.917087,-9.574861,14852
86418947,0.020322729,0.26107407,-0.01738777,14178,-14178,-1.5663035,0.65849864,-5.8320932,15878
86435300,0.04626176,0.25068974,-0.008715571,16353,-16353,-1.0066857,0.103663586,-11.601964,14178
86448774,0.109174445,0.23827459,-0.012047966,13474,-13474,-0.20916902,0.18204346,-5.4653926,16353
86465085,0.14493988,0.23380354,-0.01051416,16311,-16311,1.1457219,0.40183434,-11.131797,13474
86480788,0.14493988,0.23380354,-0.01051416,15703,-15703,1.387539,1.479281,-5.1927724,16311
86496307,0.051535428,0.15910035,-0.0109749315,15519,-15519,1.387539,1.479281,-5.1927724,15703
86511309,-0.015601729,0.06951118,-0.0075765443,15002,-15002,-1.1212608,-2.0398495,-6.3189516,15519
86526193,-0.015601729,0.06951118,-0.0075765443,14884,-14884,-0.6610392,0.5129945,-4.361956,15002
86539891,-0.034461517,-0.004714131,-0.0023498596,13698,-13698,-0.6610392,0.5129945,-4.361956,14884
86555546,-0.053362604,-0.060396235,-0.0037653437,15655,-15655,-0.19548953,-1.0100328,-8.863699,13698
86571308,-0.053362604,-0.060396235,-0.0037653437,15762,-15762,-0.92494804,0.87153983,-10.560787,15655
86585828,-0.08083806,-0.039967377,0.00026149614,14520,-14520,-0.92494804,0.87153983,-10.560787,15762
86600933,-0.08118342,-0.0290824,-0.0009750024,15105,-15105,0.32197672,-1.4187888,-10.7258625,14520
86618386,-0.018880485,-0.06404917,-0.0031566534,17453,-17453,-1.4891183,0.6679278,-13.539246,15105
86633302,0.04492961,-0.12842803,-0.0131042525,14916,-14916,-1.7847438,-2.0581195,-14.504807,17453
86648300,0.07672737,-0.18875904,-0.011353362,14998,-14998,-0.27591413,2.0047479,-14.228037,14916
86663561,0.07672737,-0.18875904,-0.011353362,15261,-15261,1.769112,-0.17940761,-8.900758,14998
86677937,0.06369777,-0.23109126,-0.01373593,14376,-14376,1.769112,-0.17940761,-8.900758,15261
86694326,0.049945205,-0.21555151,-0.0027077578,16389,-16389,0.7548415,1.2377182,-14.129441,14376
86709352,0.049945205,-0.21555151,-0.0027077578,15026,-15026,-1.4961878,-1.797446,-8.72045,16389
86722694,0.1078842,-0.22411601,0.00659731,13342,-13342,-1.4961878,-1.797446,-8.72045,15026
86739052,0.1078842,-0.22411601,0.00659731,16358,-16358,1.5023971,0.1785241,-12.190058,13342
86753530,0.17993954,-0.103937335,-0.011180457,14478,-14478,1.5023971,0.1785241,-12.190058,16358
86768555,0.1948493,-0.0193628,0.0031002315,15025,-15025,1.0064048,0.3557356,-13.115542,14478
86785062,0.18036619,0.011021891,-0.011956521,16507,-16507,-0.8996591,1.0902457,-10.130527,15025
86801305,0.18036619,0.011021891,-0.011956521,16243,-16243,0.59934276,1.7838261,-12.013201,16507
86814673,0.16575864,-0.055755775,-0.010527899,13368,-13368,0.59934276,1.7838261,-12.013201,16243
86830192,0.15890113,-0.057814058,-0.0054597133,15519,-15519,-0.61712766,-1.6017699,-10.256159,13368
86845225,0.15890113,-0.057814058,-0.0054597133,15033,-15033,0.32981947,0.7216026,-11.788446,15519
86862307,0.09108701,0.08224373,-0.0014004926,17082,-17082,0.32981947,0.7216026,-11.788446,15033
86876531,0.09108701,0.08224373,-0.0014004926,14224,-14224,1.844122,-0.8762935,-6.3076677,17082
86893319,-0.02948622,0.13694687,-0.004439044,16788,-16788,1.844122,-0.8762935,-6.3076677,14224
86907193,-0.02948622,0.13694687,-0.004439044,13874,-13874,-0.90699136,2.0164661,-9.221039,16788
86924342,-0.08136339,0.09231974,0.002149884,17149,-17149,-0.90699136,2.0164661,-9.221039,13874
86940301,-0.10459594,0.004668859,0.0074950024,15959,-15959,-1.7534002,-0.77898246,-4.7491875,17149
86955305,-0.054035958,0.00042191395,-0.0003055754,15004,-15004,-1.9604653,-0.3088306,-10.06279,15959
86969451,0.010472733,0.085092135,-0.005741321,14146,-14146,0.8966127,-1.4084837,-12.45524,15004
86985365,0.010472733,0.085092135,-0.005741321,15914,-15914,0.2711942,1.6373359,-10.95971,14146
87001300,-0.042127997,0.08048518,-0.0024870385,15935,-15935,0.2711942,1.6373359,-10.95971,15914
87016305,-0.042127997,0.08048518,-0.0024870385,15005,-15005,-0.21467221,1.9244729,-6.9401484,15935
87030779,-0.048736304,-0.12081067,-0.0052815564,14474,-14474,-0.21467221,1.9244729,-6.9401484,15005
87046052,-0.048736304,-0.12081067,-0.0052815564,15273,-15273,0.71532464,-0.9172412,-7.020495,14474
87062306,0.004793675,-0.2345172,0.007911774,16254,-16254,0.71532464,-0.9172412,-7.020495,15273
87076053,0.06984678,-0.18328483,0.003972763,13747,-13747,1.4259846,-1.332116,-11.701372,16254
87091520,0.06984678,-0.18328483,0.003972763,15467,-15467,1.2177161,0.6535608,-10.092672,13747
87108306,-0.023760624,-0.012561235,0.0009529805,16786,-16786,1.2177161,0.6535608,-10.092672,15467
87124334,-0.023760624,-0.012561235,0.0009529805,16028,-16028,0.9367109,0.6847245,-7.152163,16786
87139352,-0.04045098,0.08906979,0.0077489926,15018,-15018,0.9367109,0.6847245,-7.152163,16028
87154352,0.040606063,0.10833709,0.013292994,15000,-15000,0.4537927,-1.4179056,-13.69742,15018
87169363,0.115474604,0.12349429,0.016298423,15011,-15011,-1.3127409,1.2977442,-10.579047,15000
87184060,0.1398693,0.14861846,0.010158075,14697,-14697,-0.17567232,-0.5207965,-14.07451,15011
87198856,0.1398693,0.14861846,0.010158075,14796,-14796,-0.15651281,-1.6639218,-14.680898,14697
87216309,0.055971608,0.18488051,0.004055093,17453,-17453,-0.15651281,-1.6639218,-14.680898,14796
87229206,0.055971608,0.18488051,0.004055093,12897,-12897,-0.07421488,0.38007757,-13.364576,17453
87245889,0.029587938,0.18620606,-0.0027311486,16683,-16683,-0.07421488,0.38007757,-13.364576,12897
87259638,0.13394882,0.08411942,-0.0031080882,13749,-13749,-1.941377,2.0432343,-7.914159,16683
87275070,0.21121757,0.010033304,0.010843249,15432,-15432,-1.2125028,0.60799515,-12.353847,13749
87290057,0.25623155,0.007981245,-0.0036323497,14987,-14987,-1.5341533,1.262864,-14.1518955,15432
87305925,0.25623155,0.007981245,-0.0036323497,15868,-15868,0.081934996,-0.21936649,-9.171791,14987
87321215,0.25167885,0.0081701735,-0.004286333,15290,-15290,0.081934996,-0.21936649,-9.171791,15868
87336304,0.118496835,-0.06722449,0.0016351944,15089,-15089,-0.6139077,-0.7630259,-11.392322,15290
87351300,0.029284973,-0.14828782,0.0030716916,14996,-14996,1.2425278,-0.86469126,-9.467075,15089
87366475,-0.020218486,-0.21532764,-0.0010993158,15175,-15175,0.97137177,1.0598304,-10.529154,14996
87379415,0.012782001,-0.22022516,0.009086623,12940,-12940,-0.6383412,-1.2088429,-10.922346,15175
87394353,0.061602794,-0.17690733,0.009070956,14938,-14938,-0.4228243,0.96369815,-13.39884,12940
87409570,0.061602794,-0.17690733,0.009070956,15217,-15217,-0.1035064,2.0851185,-12.91379,14938
87425618,0.12588194,-0.08010294,-0.0040519303,16048,-16048,-0.1035064,2.0851185,-12.91379,15217
87439601,0.14359169,-0.03190027,-0.0016420983,13983,-13983,-1.6808698,-0.69591105,-12.215644,16048
87454542,0.1239748,0.0039357925,0.0037548624,14941,-14941,-0.66203874,-1.1722106,-11.512008,13983
87471307,0.07278537,-0.014314483,0.009219585,16765,-16765,-0.68834764,1.6369114,-6.3849783,14941
87485282,0.01974229,-0.043383304,0.0031972975,13975,-13975,-1.7166047,1.275971,-10.586902,16765
87500330,0.01974229,-0.043383304,0.0031972975,15048,-15048,-1.8847175,0.7972623,-6.803524,13975
87515346,-0.031677913,-0.08651648,-0.004436139,15016,-15016,-1.8847175,0.7972623,-6.803524,15048
87530221,-0.031677913,-0.08651648,-0.004436139,14875,-14875,-0.9743366,-0.47893795,-7.567992,15016
87545216,-0.053319037,-0.10534373,0.0005823189,14995,-14995,-0.9743366,-0.47893795,-7.567992,14875
87561079,-0.04741227,-0.12777244,0.006974055,15863,-15863,-1.1106567,0.20391083,-5.7874637,14995
87575099,-0.06470214,-0.15703382,-0.004157091,14020,-14020,-1.9790479,-1.1127254,-6.6741548,15863
87590305,-0.056650452,-0.20543925,0.004715201,15206,-15206,0.10789422,0.68197054,-10.884077,14020
87606072,-0.047004335,-0.3092217,0.0028025755,15767,-15767,-1.16776,1.7610035,-11.611441,15206
87622223,-0.0024373052,-0.30564722,0.0038841122,16151,-16151,0.54740226,0.945012,-11.776318,15767
87636917,-0.0024373052,-0.30564722,0.0038841122,14694,-14694,1.5678545,-1.9643745,-8.577156,16151
87651507,0.031654555,-0.24179877,0.00060367264,14590,-14590,1.5678545,-1.9643745,-8.577156,14694
87669355,0.11811806,-0.09323412,-0.0062824595,17848,-17848,-0.77861667,0.9312483,-14.657936,14590
87683364,0.11811806,-0.09323412,-0.0062824595,14009,-14009,1.853746,-0.7807269,-14.04909,17848
87701385,0.08888254,-0.042474978,-0.0052923616,18021,-18021,1.853746,-0.7807269,-14.04909,14009
87712850,0.08888254,-0.042474978,-0.0052923616,11465,-11465,0.040018156,-0.8469727,-8.442901,18021
87728814,0.14683864,0.12593837,-0.003054758,15964,-15964,0.040018156,-0.8469727,-8.442901,11465
87744904,0.21002236,0.23627712,0.004174706,16090,-16090,0.047096953,-1.791282,-9.578787,15964
87759081,0.22531313,0.28006774,0.003952318,14177,-14177,1.5301987,0.22748306,-7.6448536,16090
87775308,0.24505645,0.27319705,0.01052439,16227,-16227,-1.5059695,-0.8927711,-14.555655,14177
87790522,0.23092145,0.25426874,0.011010889,15214,-15214,1.5403816,-1.2258829,-6.788869,16227
87805216,0.23092145,0.25426874,0.011010889,14694,-14694,-1.9946775,1.6502554,-14.264679,15214
87821308,0.25479472,0.24734624,0.009335435,16092,-16092,-1.9946775,1.6502554,-14.264679,14694
87834799,0.2721557,0.22010751,-0.00993868,13491,-13491,1.8962171,1.6135982,-8.743321,16092
87849709,0.2856464,0.18921942,0.0003922071,14910,-14910,-2.0793781,-0.49918735,-13.857412,13491
87865537,0.31920105,0.09762651,-0.011050664,15828,-15828,0.4294259,-0.1295678,-8.062825,14910
87881102,0.31920105,0.09762651,-0.011050664,15565,-15565,0.46254596,1.2309355,-13.62507,15828
87894756,0.33387563,0.035960604,-0.007084329,13654,-13654,0.46254596,1.2309355,-13.62507,15565
87910275,0.33506525,-0.0054997765,-0.005626812,15519,-15519,-1.3481194,0.21979806,-12.384737,13654
87925664,0.36422879,-0.05754744,-0.0059351223,15389,-15389,-0.74563867,0.19799027,-13.39001,15519
87941077,0.37071306,-0.16675946,-0.00036910543,15413,-15413,-0.9432662,0.3959527,-13.788043,15389
87956499,0.37071306,-0.16675946,-0.00036910543,15422,-15422,-0.55309904,-0.9943106,-8.464814,15413
87973310,0.40645579,-0.2832671,-0.0040653422,16811,-16811,-0.55309904,-0.9943106,-8.464814,15422
87988385,0.41174874,-0.32671154,-0.014799122,15075,-15075,-1.0212002,1.9869289,-9.352878,16811
88001950,0.41174874,-0.32671154,-0.014799122,13565,-13565,-1.1788025,-1.8753222,-9.351178,15075
88016801,0.4285259,-0.3856114,-0.017402213,14851,-14851,-1.1788025,-1.8753222,-9.351178,13565
88031953,0.4413489,-0.4335977,-0.007933989,15152,-15152,-0.5894764,1.062897,-12.402593,14851
88047691,0.44661576,-0.47681648,-0.008247252,15738,-15738,1.1778425,1.5851719,-14.754654,15152
88063944,0.47222745,-0.58673775,-0.016197378,16253,-16253,0.81518483,-1.337779,-7.87494,15738
88079542,0.47222745,-0.58673775,-0.016197378,15598,-15598,-1.899022,-0.98028654,-8.223735,16253
88093311,0.4796642,-0.6902417,-0.022673428,13769,-13769,-1.899022,-0.98028654,-8.223735,15598
88109419,0.5020559,-0.7337817,-0.015585362,16108,-16108,-2.082764,-0.16438587,-10.186366,13769
88125586,0.5020559,-0.7337817,-0.015585362,16167,-16167,0.16893017,-0.20284933,-9.4655075,16108
88138670,0.5136556,-0.84663105,-0.014364526,13084,-13084,0.16893017,-0.20284933,-9.4655075,16167
88154060,0.5329031,-0.8830484,-0.015599802,15390,-15390,-0.5278833,-0.24019115,-14.187894,13084
88171308,0.54555297,-0.9429331,-0.032734826,17248,-17248,-1.8452554,-0.22246201,-12.123463,15390
88185139,0.54555297,-0.9429331,-0.032734826,13831,-13831,-0.84297675,-0.8585465,-9.232665,17248
88199248,0.54066426,-0.9930831,-0.02616668,14109,-14109,-0.84297675,-0.8585465,-9.232665,13831
88213811,0.56387633,-1.0319452,-0.025245348,14563,-14563,1.8997116,-1.1996528,-11.095556,14109
88229099,0.5704213,-1.0936346,-0.031857908,15288,-15288,1.5454291,-1.91153,-8.358017,14563
88245242,0.5742827,-1.1416042,-0.026910555,16143,-16143,-0.09333179,1.0704501,-15.092168,15288
88264085,0.5841908,-1.2002151,-0.03089564,18843,-18843,1.3413082,-0.22696638,-10.10713,16143
88274639,0.59397256,-1.2535882,-0.028308481,10554,-10554,-0.67322814,-1.4194282,-11.677208,18843
88291307,0.60739577,-1.3372196,-0.0249226,16668,-16668,-0.09163674,0.3454991,-8.33226,10554
88306035,0.62203574,-1.3680162,-0.030385677,14728,-14728,-0.4419017,-0.47783548,-7.2840347,16668
88320100,0.6214548,-1.4267277,-0.040111817,14065,-14065,1.7386143,0.9921085,-7.0824246,14728
88337307,0.6214548,-1.4267277,-0.040111817,17207,-17207,-1.0162045,0.09660918,-14.91689,14065
88352299,0.6219861,-1.4771644,-0.047246907,14992,-14992,-1.0162045,0.09660918,-14.91689,17207
88365720,0.63973576,-1.5018165,-0.03024566,13421,-13421,-0.50775945,0.6251488,-10.426253,14992
88382306,0.6496198,-1.5487123,-0.036284775,16586,-16586,-0.32006708,1.7275219,-9.33907,13421
88399326,0.65431494,-1.6340972,-0.050755307,17020,-17020,-1.0504454,1.0949998,-9.174699,16586
88414336,0.65431494,-1.6340972,-0.050755307,15010,-15010,-1.8215026,1.0894792,-14.980885,17020
88429351,0.67912453,-1.7203717,-0.038615055,15015,-15015,-1.8215026,1.0894792,-14.980885,15010
88443305,0.67912453,-1.7203717,-0.038615055,13954,-13954,0.2565777,-1.8112348,-12.365878,15015
88458305,0.6842704,-1.8127639,-0.040499456,15000,-15000,0.2565777,-1.8112348,-12.365878,13954
88472011,0.6969264,-1.8141749,-0.051784076,13706,-13706,0.43450585,0.27545327,-7.2999945,15000
