timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
75515689,75515656,-0.067770325,0.112206936,-0.010091046
75531250,75531216,-0.06777034,0.112207,-0.010091064
75547333,75547300,-0.1202334,-0.1060925,0.0024557582
75576212,75576179,-0.14855094,-0.20916733,0.0027244398
75593343,75593309,-0.17589757,-0.16425349,-0.009889437
75606452,75606419,-0.17589758,-0.16425352,-0.009887508
75638340,75638306,-0.063027136,-0.096660286,-0.0036229703
75654360,75654327,-0.06302708,-0.09666054,-0.0036219587
75683061,75683028,-0.018220609,-0.111675106,-0.0054804385
75698760,75698727,0.01599467,-0.14388779,0.01069574
75728682,75728649,0.1121484,-0.1266471,0.008962893
75745748,75745701,0.13458085,-0.06316348,-0.0006306297
75760007,75759974,0.030323582,0.05772936,0.0006013053
75791688,75791655,-0.04707094,0.08692827,0.005273376
75807340,75807306,-0.083332136,0.03329593,0.0022727533
75821836,75821803,-0.1021928,-0.0100293895,0.008168975
75853333,75853300,0.13896266,-0.10687766,0.0026892663
75869379,75869346,0.230666,-0.097963065,0.0033476814
75883839,75883796,0.19783688,-0.056017853,-0.0019942923
75913078,75913045,-0.00016593731,0.05087325,-0.0033064578
75930917,75930884,-0.10710982,0.103488036,0.01116649
75960339,75960306,-0.08409584,0.13530803,-0.0054478687
75975461,75975428,-0.079682685,0.14813536,-0.004416133
75991338,75991305,-0.08940641,0.17003632,0.0088304365
76020416,76020383,-0.27678528,0.20059006,-0.0071613775
76034492,76034459,-0.3550738,0.18821028,-0.0057322998
76049874,76049841,-0.3610317,0.1665772,-0.008176652
76080992,76080959,-0.24674667,0.11492686,-0.0034748681
76097420,76097387,-0.17731881,0.10000557,0.007111187
76126062,76126029,-0.119254954,0.030044116,0.0009778289
76141167,76141134,-0.11925489,0.03004389,0.0009779045
76158338,76158305,0.0051052733,-0.136566,-0.0035898811
76189381,76189348,0.11432101,-0.35121125,0.0079756845
76202914,76202881,0.114321046,-0.35121137,0.007975726
76218270,76218224,0.09736789,-0.37580878,0.004526881
76249220,76249183,-0.07584483,-0.23760767,0.00528156
76266028,76265995,-0.15729664,-0.14336635,0.0086376015
76295427,76295394,-0.009423115,0.13026597,0.002561099
76311142,76311106,0.04538207,0.20619296,-0.0066530136
76326524,76326491,-0.0022654426,0.21079619,-0.0013459846
76356855,76356822,-0.09197286,0.15381548,-0.0112211425
76371998,76371965,-0.1697606,0.104046896,0.007881729
76386856,76386823,-0.22351253,0.09855537,-0.0059638396
76417336,76417303,-0.38108248,-0.08185658,-0.0013106667
76432099,76432066,-0.3369497,-0.10707565,-0.0061106537
76463084,76463051,-0.22865157,-0.07755164,0.00047869058
76477913,76477874,-0.20046823,-0.057855163,0.0027745764
76494360,76494327,-0.20046821,-0.057855345,0.0027768072
76522602,76522568,-0.10828568,-0.045290843,0.0031389126
76538790,76538757,0.035569347,0.07472731,0.0033558207
76568262,76568222,0.09309975,0.103036985,-0.009617032
76584580,76584533,0.0843655,0.05477085,-0.005148732
76598161,76598128,0.035815805,0.0113156205,-0.007525017
76631345,76631312,-0.012838958,-0.019365128,-0.010437857
76644117,76644084,-0.14059588,0.0039886134,-0.0084524555
76661339,76661306,-0.2292109,0.031022174,0.009667205
76689559,76689526,-0.23867266,0.014542823,0.0047544697
76705456,76705422,-0.18675612,0.040654223,0.00069550297
76735891,76735831,0.004121803,0.23119068,0.00785723
76750719,76750685,0.0784784,0.35683182,0.009542767
76766294,76766227,0.03160689,0.41717252,0.005359195
76796961,76796928,-0.2945958,0.24963884,0.008236965
76812060,76812013,-0.29459584,0.24963892,0.008238595
76842407,76842374,-0.111014456,0.11558332,-0.007179456
76857961,76857928,0.086885445,0.1469356,0.008524725
76872714,76872667,0.08688406,0.14689529,0.008514372
76903370,76903310,-0.022078244,0.18331325,0.009088079
76919143,76919110,-0.11778465,0.14147261,-0.003445845
76950341,76950307,-0.24379677,0.06615816,0.0036540322
76965653,76965594,-0.24379674,0.06615805,0.0036541296
76978969,76978936,-0.17193198,0.10188629,0.0019654303
77011529,77011490,0.029160492,0.16738592,-0.0008519098
77025092,77025059,0.029160421,0.16738604,-0.00085044664
77040408,77040375,0.0695669,0.14215551,-0.00521282
77070964,77070931,0.11336967,0.07306328,0.0012236915
77085537,77085504,0.16311254,0.048698716,0.003062364
77117062,77117028,0.17559843,0.09566296,0.012016666
77132101,77132067,0.15539417,0.15667866,0.011772362
77150334,77150301,0.058764562,0.19660413,0.0020868424
77178286,77178239,-0.0017676436,0.04976016,0.009207359
77194871,77194838,-0.0017732095,0.049729858,0.009203366
77224095,77224035,-0.021781074,-0.029424539,0.012645403
77240031,77239997,-0.021781068,-0.029424544,0.012645415
77254759,77254726,0.036870394,-0.03814541,-0.0015744733
77285811,77285778,-0.033172946,0.051738072,0.008458809
77302456,77302396,-0.03317734,0.05170997,0.008458011
77318338,77318305,-0.119531415,0.14513208,0.01247634
77348341,77348308,-0.18619193,0.19189902,-0.00019458399
77362549,77362502,-0.12354349,0.047646213,-0.0014693439
77378296,77378251,-0.054380838,-0.06389987,0.011286035
77408326,77408293,0.018962927,-0.07991385,0.007820765
77424473,77424440,0.10928535,0.05782988,0.013284445
77438975,77438942,0.08980693,0.11169222,-0.0014812716
77471339,77471305,0.014607847,0.119261235,0.015479068
77485913,77485880,-0.10114016,0.113235794,0.014380747
77517338,77517305,-0.05673094,0.12406513,0.013262103
77531691,77531658,0.025234504,0.15378836,0.0038638616
77546460,77546427,0.025234519,0.15378834,0.0038638879
77577262,77577222,-0.04794316,0.17277703,0.007996021
77591543,77591510,-0.047943152,0.17277703,0.007996036
77622483,77622424,-0.111485176,0.23681772,0.008763826
77636929,77636896,-0.06939357,0.23613884,-0.00016708564
77652474,77652441,-0.06939351,0.23613882,-0.000166155
77683024,77682991,-0.05094477,0.18492939,0.013027728
77698492,77698459,-0.061837643,0.17112237,0.010231162
77714526,77714493,-0.06165709,0.13820252,0.013551487
77745303,77745235,-0.04683565,0.1557154,0.0057729804
77761515,77761482,-0.046835605,0.1557154,0.005773048
77775802,77775743,0.016544823,0.1348451,0.0027559744
77808338,77808305,0.04066712,0.090104856,0.008242936
77822147,77822114,0.005402537,0.011889164,0.0033680832
77851409,77851376,0.0072108884,-0.19197796,0.0024291766
77866288,77866242,0.01421249,-0.27549085,0.0058567976
77884384,77884351,-0.015236143,-0.34726843,0.0038762665
77911561,77911528,-0.077708215,-0.29394132,0.009525559
77927070,77927037,-0.07246706,-0.2637014,0.0020933093
77957341,77957307,0.08470511,-0.20826356,-0.0041332166
77971520,77971487,0.16920353,-0.1824865,-0.00343349
77987110,77987077,0.16920352,-0.1824865,-0.0034335132
78017591,78017558,0.08633144,-0.105078235,-0.007928359
78032406,78032373,0.086331375,-0.10507824,-0.007928431
78063631,78063598,0.026205199,0.0076133176,-0.0022455517
78079020,78078987,-0.09748713,0.033258148,-0.0056441575
78093536,78093502,-0.09748709,0.03325815,-0.005644123
78125580,78125547,-0.03311136,-0.07296879,-0.0039571933
78139466,78139433,0.12735847,-0.17359374,0.008151847
78156343,78156310,0.2232413,-0.18843152,0.004204151
78185971,78185938,0.24897969,-0.116798766,-0.0021885342
78202341,78202308,0.24897961,-0.11679877,-0.0021863796
78231581,78231548,0.29982054,-0.061461303,0.0010418976
78246629,78246596,0.29470882,-0.06233406,-0.011889074
78262948,78262914,0.22456191,-0.090714715,-0.008835408
78292773,78292740,-0.2119979,0.0027114525,-0.0058501177
78308132,78308099,-0.21199791,0.0027114525,-0.0058501274
78324423,78324376,-0.04309118,0.02415935,0.005633497
78353652,78353619,0.17517863,-0.06561471,0.003131654
78369083,78369050,0.17515601,-0.06560859,0.0031435227
78399914,78399881,0.05773105,-0.09913684,-0.013757016
78415219,78415186,0.078114346,-0.0819691,-0.0065802624
78445167,78445126,0.21069184,-0.09137285,-0.014550486
78460705,78460672,0.21069196,-0.09137285,-0.014548833
78474930,78474897,0.25316235,-0.1485578,-0.0063752164
78505540,78505506,0.14096327,-0.2670001,-0.00011498342
78521338,78521305,-0.00021666472,-0.27569172,-0.00218362
78550512,78550478,-0.15001555,-0.15837426,0.001705813
78566324,78566291,-0.0835025,-0.09453564,0.00012019187
78583339,78583306,0.14193934,-0.0731485,-0.0038359556
78611555,78611522,0.17104794,-0.07631155,-0.014124425
78626213,78626180,0.09052801,-0.11205376,-0.009478532
78643339,78643306,-0.09738831,-0.14518498,-0.009744009
78672364,78672331,-0.13914287,-0.12194713,-0.003933762
78688332,78688299,-0.037434887,-0.12619455,-0.003893055
78717406,78717373,0.32359537,-0.20932452,-0.0033027246
78734386,78734353,0.4035318,-0.22125347,-0.009187993
78748454,78748421,0.1950286,-0.1608594,-0.0063877697
78779940,78779906,0.09691462,-0.150554,-0.008735593
78795338,78795305,0.15651396,-0.25290737,-0.003972163
78808343,78808309,0.15651388,-0.25290734,-0.00397218
78840364,78840331,0.2522127,-0.45447078,-0.0031915775
78854261,78854221,0.17819797,-0.43530086,-0.003908283
78885922,78885889,0.06357488,-0.3952169,0.0050373706
78900202,78900168,-0.043723896,-0.2772504,-0.0072176284
78931635,78931601,-0.107802086,-0.22457582,0.00042394872
78946796,78946763,-0.10780229,-0.22457577,0.00042524037
78963987,78963954,-0.13603581,-0.21110971,-0.0008249511
78992560,78992527,-0.094149426,-0.08793309,-0.0065279747
79008728,79008669,-0.07993721,0.027759593,0.004015435
79026333,79026300,-0.05198452,0.15287887,0.005357841
79053705,79053672,-0.032002565,0.23225161,0.006482218
79069165,79069132,0.030136835,-0.0049334774,-0.0022260211
79099881,79099847,0.05550338,-0.17821556,-0.007066473
79116112,79116079,0.080946304,-0.15359114,0.006703035
79144936,79144903,0.10726406,-0.12464064,0.0008119345
79159607,79159573,0.15530108,-0.11243217,-0.0053188107
79175484,79175451,0.19566621,-0.11722676,0.010921811
79206178,79206145,0.14029284,-0.11508198,0.008406348
79221274,79221228,0.14028072,-0.11508588,0.008414407
79236363,79236330,0.0587418,0.0065297387,-0.002573026
79266486,79266453,0.03075551,0.08526315,0.008469119
79284359,79284326,0.06928302,0.09037736,0.0043252176
79311842,79311809,0.09241594,0.007347867,0.0012022731
79326351,79326317,0.09084196,0.0028872853,0.0011743866
79341939,79341906,0.04654226,-0.04566383,0.0005127276
79373340,79373307,0.052062154,-0.18038557,0.00068731327
79386668,79386625,0.07588332,-0.18822923,-0.0013954265
79417071,79417038,0.1743775,0.16074905,0.0009795596
79432421,79432388,0.1743644,0.16074386,0.0009866867
79449391,79449358,0.14620708,0.08220703,-0.0093875285
79478962,79478909,0.07576219,-0.1586492,-0.010626991
79495339,79495306,0.075762086,-0.15864919,-0.010626999
79523563,79523530,-0.07416228,-0.028217759,-0.0021903836
79538778,79538745,-0.07639838,0.034306742,-0.0047305045
79555336,79555303,-0.067816265,0.046447422,-0.0063412264
79585444,79585411,-0.04760251,0.052357256,-0.008855576
79599973,79599940,-0.0606836,0.07183704,-0.00042852244
79615045,79615011,-0.13774593,0.18426025,-0.004002238
79644659,79644626,-0.1885582,0.20097339,0.008703731
79661418,79661385,-0.21254367,0.18097773,0.0006836104
79674709,79674662,-0.22499812,0.16268766,0.0069756946
79707333,79707300,-0.13159187,0.12569103,-0.0052193203
79721201,79721168,-0.13159195,0.12569107,-0.005219894
79751373,79751340,-0.14862952,0.036167268,-0.0013974376
79768344,79768311,-0.095125586,-0.0551403,0.00061877916
79796398,79796364,-0.024253562,-0.17368934,0.005187154
79813340,79813306,-0.079289876,-0.15066232,-0.0021223642
79828332,79828299,-0.07928982,-0.15066233,-0.002122361
79858004,79857971,-0.08861856,-0.09068063,-0.0069099288
79872843,79872809,-0.052459773,-0.07683268,-0.00673127
79903488,79903455,0.008079549,-0.08862748,0.0050995806
79918967,79918934,0.056980204,0.10483053,-0.011527096
79933542,79933509,0.05698035,0.104830526,-0.01152709
79965015,79964982,-0.02925037,0.28009522,0.0029200115
79979363,79979327,-0.029250465,0.28009525,0.0029200078
79993995,79993962,-0.05284924,0.23258358,0.0025030544
80025183,80025124,0.1377286,-0.12621711,-0.009746718
80040160,80040127,0.14430079,-0.20990418,-0.0049475236
80070903,80070842,0.06411247,-0.1677065,-0.012741142
80085583,80085550,-0.16223186,0.008491852,0.0030215648
80102558,80102498,-0.16223167,0.008491838,0.0030215713
80132916,80132857,-0.11309491,0.013804742,-0.0009361427
80150333,80150300,3.8526778e-05,-0.121942766,-0.01152487
80163345,80163312,3.872314e-05,-0.12194277,-0.011524864
80198340,80198307,-0.06323496,-0.10881622,-0.0047956575
80211338,80211305,-0.05890186,-0.10054585,0.0023190246
80239992,80239959,-0.094388716,0.1298205,-0.004079761
80253685,80253652,-0.09438858,0.12982048,-0.004079756
80268716,80268683,-0.10413571,0.13457029,-0.010637892
80301343,80301310,-0.23938617,-0.017555969,0.004708659
80314915,80314881,-0.23938613,-0.017555937,0.0047076046
80330477,80330444,-0.25499648,-0.021625603,0.008336394
80363339,80363306,-0.033114463,0.2509855,0.0033240528
80377088,80377055,-0.033114642,0.2509855,0.0033240453
80407291,80407237,-0.07288854,0.19920151,0.002635229
80422485,80422451,-0.19594571,0.04340355,-7.175715e-05
80439380,80439347,-0.22572264,-0.012474796,-0.002914731
80469377,80469344,-0.15800606,0.0318799,-6.434066e-05
80483860,80483827,-0.15800585,0.031879883,-6.433221e-05
80498392,80498358,-0.12789688,0.026585901,-0.001578281
80530336,80530303,-0.17819631,0.019232463,0.0011654332
80544586,80544553,-0.17819609,0.019232448,0.0011654428
80574431,80574398,-0.14818688,0.09561489,-0.004100059
80589557,80589524,-0.0835593,0.16707388,-0.0004587581
80605107,80605074,0.12893629,0.28197587,-0.003832977
80635175,80635142,0.22078271,0.29621148,0.005092927
80652339,80652306,0.22578526,0.26701668,0.0022384843
80681698,80681665,0.1895298,0.244859,0.0028651587
80697790,80697731,0.1130922,0.17761418,0.0054555065
80711470,80711437,0.113076955,0.17761669,0.0054517933
80742284,80742239,0.07812123,0.111492164,-0.005274118
80757705,80757669,0.034999907,0.08459729,-0.0076190215
80771973,80771940,-0.031243714,0.07402096,-0.0010832306
80803144,80803111,-0.17364998,-0.011325912,0.004989975
80816876,80816843,-0.20599915,-0.063932166,-0.0036837263
80849407,80849373,0.045460045,-0.0045256363,-0.0104803005
80862524,80862490,0.14021039,0.03455309,-0.010224944
80879360,80879327,0.13777554,0.019597776,0.0040416108
80908371,80908338,0.085921645,-0.058644928,0.0070962342
80923356,80923323,0.065180436,-0.19911683,-0.009313992
80954174,80954141,0.111641966,-0.20822163,0.008814656
80969706,80969673,0.12469592,-0.07394831,-0.0016465425
80985319,80985286,0.09186483,-0.0049603228,0.004806943
81015534,81015500,0.06264173,0.002648943,0.0024893258
81031788,81031755,-0.024893269,-0.094213344,-0.008926209
81046375,81046342,-0.024893384,-0.094213314,-0.008927296
81076383,81076349,-0.07298059,-0.109109886,0.00038339134
81091917,81091884,0.0015307479,-0.031320266,-0.006108904
81122105,81122072,0.054558564,0.016858725,-0.0046551763
81137464,81137431,0.072220825,0.02903286,0.0044203424
81154481,81154448,0.041060023,0.06540266,-0.0036887596
81185012,81184979,-0.12905261,-0.017790262,0.009952781
81199717,81199684,-0.16128863,-0.065895475,0.0007687082
81213460,81213427,-0.1612887,-0.06589546,0.0007687026
81244131,81244092,-0.105447546,-0.13101888,0.010519212
81259592,81259559,-0.080614656,-0.16952386,-0.004186672
81290301,81290268,-0.008464528,-0.22630751,0.005126503
81305760,81305714,-0.008464411,-0.22630753,0.0051265126
81321035,81321002,0.08154676,-0.17504457,0.01142229
81352341,81352308,0.25227013,0.10570075,0.0003924876
81366125,81366092,0.2522703,0.105700724,0.0003926676
81382491,81382432,0.08831071,0.15085313,0.003531064
81413861,81413828,-0.0344463,0.10391941,-0.0049380637
81428024,81427991,-0.08467373,-0.11178652,-0.008083156
81442976,81442943,-0.04715424,-0.20462003,-0.00035816838
81473081,81473048,0.030313252,-0.18990117,0.005804649
81488644,81488611,0.05230154,-0.13101181,0.009959166
81519571,81519538,-0.10099949,0.030501889,-0.0047091125
81535032,81534999,-0.10099931,0.030501848,-0.0047090957
81550692,81550659,-0.07411216,0.0032547538,0.00022557688
81581332,81581299,0.3836106,-0.2023031,-0.0029505042
81595385,81595352,0.37442803,-0.1663428,0.0056138663
81624870,81624837,0.22246774,-0.07578544,0.0047861766
81641332,81641299,0.11785952,0.006935786,-0.007187103
81655997,81655963,0.06986831,0.13356464,-0.0055417996
81686582,81686549,0.09563654,0.15675507,0.006691133
81705333,81705300,0.13517281,0.12773766,0.0044326414
81731917,81731884,0.18433432,0.11773226,0.008952705
81747383,81747350,0.19947332,0.16096053,0.0038401657
81763129,81763096,0.009136268,0.27499422,0.0014903881
81778564,81778505,0.00912129,0.27499694,0.0014865277
81810333,81810300,-0.0075496966,0.037854314,-0.007343264
81826332,81826299,-0.007549964,0.0378544,-0.007346043
81853796,81853763,0.04590675,-0.15899727,0.0012554141
81868898,81868865,-0.010613175,-0.2311788,-0.0034624578
81899694,81899661,-0.24082254,-0.31485048,0.0049752602
81916376,81916342,-0.3395437,-0.34230334,0.010373229
81931148,81931115,-0.26000273,-0.32040095,-0.0047653574
81961337,81961304,-0.09863648,-0.23339328,0.0016182067
81974825,81974792,-0.13616814,-0.19142625,-0.007194727
82003904,82003871,-0.2105224,-0.19875449,-0.006499485
82019463,82019430,-0.23305647,-0.21983145,0.010487673
82034585,82034552,-0.12551259,-0.11703144,0.010477057
82065802,82065755,0.018642835,-0.018071404,0.0018455959
82081566,82081533,0.32866043,0.11964723,0.0080002155
82097336,82097303,0.38392425,0.12912597,-0.008986083
82128333,82128300,0.11529587,0.06274564,-0.007588847
82141952,82141893,0.11529616,0.06274556,-0.0075885574
82171705,82171672,-0.105304845,0.15862288,0.008962948
82186391,82186358,-0.11182814,0.23246452,-0.0084056705
82201800,82201753,0.07646869,0.32909217,0.00945006
82233345,82233299,0.13230582,0.23850083,-0.0009956404
82248374,82248341,0.13230595,0.2385008,-0.0009956212
82265122,82265089,0.011106495,0.17971875,0.008377256
82297360,82297327,-0.18321872,0.0068402076,-0.0061944015
82310212,82310179,-0.14155217,-0.0846799,-0.0068235984
82339503,82339456,-0.052231688,-0.1263694,0.009486491
82354386,82354353,-0.062081385,-0.1355673,-0.0038254566
82368817,82368784,-0.12874514,-0.14860655,0.0049744262
82401331,82401298,-0.14501695,-0.14924634,-0.007823573
82416339,82416306,-0.09248805,-0.1568655,-0.0064874464
82444785,82444752,-0.022164145,-0.123269305,-0.0011961072
82459129,82459096,-0.026877444,-0.065213904,0.0073626437
82474360,82474248,-0.08365605,0.020282906,-0.0042775157
82503675,82503642,-0.23195213,0.18879539,-0.003762004
82519059,82519026,-0.2754336,0.22385202,0.0003392917
82549616,82549557,-0.17010094,0.03199512,-0.0028247237
82565525,82565492,-0.17010069,0.03199507,-0.002824744
82580235,82580190,-0.09399407,0.016749527,-0.0048170015
82611530,82611497,0.033857673,0.13836148,0.012466284
82626982,82626949,0.08504184,0.230467,0.012550015
82642526,82642467,0.08504173,0.23046702,0.012549997
82673418,82673385,0.066034175,0.08163833,0.012940168
82688506,82688473,0.04500596,-0.025888007,0.008649085
82703710,82703677,-0.077669725,-0.158395,0.004702449
82735335,82735302,-0.13564223,-0.13701916,-0.0061132563
82749526,82749493,-0.10772355,-0.031869296,0.005114341
82764657,82764587,0.063677765,0.15188187,-0.0033624272
82793807,82793774,0.10646568,0.17818417,0.009762844
82809566,82809533,0.08167392,0.13665628,-0.00803577
82840391,82840332,0.047324218,-0.07048478,0.008750277
82855355,82855322,0.049773596,-0.14033592,0.0065624313
82885434,82885401,0.05970219,-0.16334714,-0.0056546754
82901339,82901306,0.05970194,-0.16334711,-0.005654715
82916981,82916947,0.010589196,-0.17874892,-4.534989e-05
82946558,82946524,-0.016260639,-0.18103553,-0.009957633
82964358,82964123,-0.025522398,-0.1806862,-0.008261016
82976977,82976943,-0.037852813,-0.19879179,0.007779104
83008115,83008082,0.026789302,-0.2533144,-0.008826032
83022631,83022597,0.06110835,-0.24732982,-0.010525785
83052571,83052538,-0.004374895,-0.15069221,0.0062813787
83067956,83067922,-0.004374602,-0.15069222,0.0062814257
83084394,83084361,-0.06613756,0.015333896,-0.0011801874
83112507,83112474,-0.039117314,0.03920111,0.0057089343
83129380,83129347,-0.0047903024,-0.04233698,0.002514624
83157766,83157733,0.029477648,-0.021256516,0.005115047
83173539,83173506,0.072090566,0.08895666,-0.006862334
83190341,83190307,0.09057515,0.36370143,0.00017619709
83219490,83219457,0.08786662,0.40070942,-0.0064184684
83234567,83234534,0.11270721,0.33533603,-0.0082863085
83249962,83249929,0.25161105,0.08665772,-0.005163991
83281301,83281268,0.27347592,0.04805407,0.011190975
83296212,83296179,0.04789155,0.21079166,0.0064541926
83311663,83311623,0.04789156,0.21079166,0.0064541944
83342969,83342936,-0.122183,0.26332778,0.002839074
83357250,83357217,-0.15851475,0.25290772,-0.0036108564
83388339,83388306,-0.006041142,0.11581856,-0.004331797
83403215,83403182,0.0028817328,0.12137832,0.0030606573
83433020,83432987,-0.020262195,0.16906732,0.006564284
83448005,83447972,-0.022782782,0.21696475,-0.0033473452
83464899,83464866,0.02075114,0.18669154,-0.0045780106
83493977,83493930,0.0384877,0.06908623,0.012104527
83508963,83508930,0.038487792,0.06908624,0.012104542
83525573,83525540,0.0034262058,0.10117968,0.012116952
83555116,83555080,0.030400477,0.12188973,-0.003583476
83570805,83570772,0.03040016,0.121889696,-0.0035830943
83600667,83600634,0.17544518,0.049919017,0.005384253
83616674,83616641,0.37290877,0.026154064,0.00257827
83630786,83630753,0.39829624,0.04778439,-0.0034824985
83661376,83661342,0.2597368,0.16077825,-0.007621412
83675791,83675758,0.18553051,0.21369822,0.0010577489
83691389,83691356,0.15905216,0.18029809,0.00960668
83723332,83723299,0.20070216,0.10831704,0.005386961
83736974,83736941,0.13994148,0.10624461,0.003104439
83768497,83768464,0.060202956,0.13217328,-0.0052478523
83784961,83784928,-0.058261514,0.18308732,0.0029891161
83799017,83798958,-0.058274444,0.18306915,0.0029890249
83829503,83829470,-0.0800211,0.15044889,0.007436926
83845561,83845528,-0.056141052,0.1163073,-0.008000182
83860056,83860023,-0.04694247,0.07315598,-0.007664046
83889920,83889886,-0.05870386,-0.011753091,-0.0017300317
83906984,83906951,-0.05870465,-0.011774194,-0.0017296409
83921164,83921131,-0.054328464,0.039454993,0.002638337
83953343,83953310,-0.04492338,0.08036961,-0.0012316066
83968333,83968300,-0.014707904,0.06008465,-0.0034268834
83997076,83997042,0.034979217,0.079243876,-0.0035739855
84014390,84014357,0.07319228,0.13092604,0.0072750957
84029442,84029409,0.112330206,0.21172933,-0.0035312886
84058125,84058092,0.08968646,0.1241092,-0.0038727825
84074002,84073969,0.08968598,0.12410909,-0.003872481
84104250,84104217,0.11876038,-0.039388973,0.0016046572
84120332,84120299,0.10692848,-0.13032758,0.0013741583
84150375,84150342,-0.12705135,-0.011248241,0.00284617
84164606,84164573,-0.12705131,-0.011248223,0.0028453039
84180621,84180587,-0.12439963,0.11724943,-0.0058619757
84210697,84210664,0.15358035,0.18073916,-0.011060881
84226321,84226288,0.15358217,0.18073092,-0.011061005
84240997,84240964,0.16924076,0.14235319,0.00026820338
84272633,84272600,0.11719151,0.14769246,-0.002728564
84288222,84288189,0.11719193,0.14769255,-0.002728495
84303641,84303598,0.11569602,0.07877121,-0.0055930857
84336334,84336301,0.16404173,0.028084593,-0.009181556
84349711,84349677,0.16642764,0.02930091,-0.00918556
84365567,84365534,0.21876565,0.04879758,-0.007281791
84394995,84394962,0.22205992,0.02511788,-0.007785166
84411343,84411310,0.20486756,0.019798722,0.0061468864
84442333,84442300,0.110689946,0.05949443,-0.0128355315
84456082,84456049,0.11068983,0.0594944,-0.012835552
84471562,84471529,0.103046276,0.001755289,-0.0051153325
84501696,84501663,0.0964313,-0.19357736,-0.008843077
84516836,84516803,0.09643126,-0.19357738,-0.008843084
84549397,84549364,-0.16740616,-0.08114198,0.010824847
84564145,84564112,-0.16740586,-0.081141904,0.0108249
84579358,84579325,-0.30025214,-0.06262929,0.010393512
84609050,84609017,-0.17404032,-0.057416335,1.2898148e-05
84624724,84624687,-0.1740399,-0.05741621,1.1546348e-05
84639619,84639586,-0.07624285,-0.068906695,-0.0066329744
84669046,84669002,-0.0882378,-0.07096607,-0.000109787085
84685537,84685489,-0.162805,-0.042307165,-0.004557347
84713871,84713838,-0.3661442,0.1416397,0.0008216272
84730209,84730176,-0.4611125,0.23894274,0.008771136
84746097,84746064,-0.37349895,0.35822514,-0.003693652
84775190,84775157,-0.22025342,0.34148496,-0.0016809615
84792338,84792305,-0.060870666,0.2757335,0.0078101833
84805702,84805669,0.117964156,0.07008888,-0.005258643
84837606,84837573,-0.03218993,-0.060827423,-0.0005927207
84851814,84851781,-0.07783426,-0.03441599,0.002687315
84882933,84882874,-0.05218322,-0.005963248,0.0057276287
84898337,84898304,0.0708032,-0.044031154,0.008759524
84912485,84912452,0.10116336,-0.06210689,0.002584547
84942866,84942820,-0.05384288,-0.013206299,-0.0011471208
84957684,84957651,-0.05384267,-0.013206239,-0.0011470744
84987782,84987749,-0.09071048,0.021617116,0.009652041
85003298,85003260,-0.0422929,0.05921257,-0.0039239987
85018757,85018724,-0.076345816,-0.037159234,-0.0033078464
85049162,85049129,-0.15856378,-0.24042772,0.009165256
85064858,85064825,-0.1585637,-0.24042769,0.009163777
85094397,85094364,-0.12474883,-0.21879484,0.0052567357
85108834,85108800,0.015817368,-0.034513824,-0.0050345473
85126080,85126046,0.015817497,-0.034513786,-0.005034515
85155444,85155411,0.07649872,-0.03566329,-0.0053503504
85170728,85170695,0.09642958,-0.16907665,0.00047188127
85187341,85187308,0.08761358,-0.21789253,0.001066305
85218378,85218345,0.09381988,-0.20982708,0.008667053
85233215,85233181,0.071739554,-0.16619211,3.9687948e-05
85247357,85247324,0.039819084,-0.16202119,0.002122516
85277874,85277841,-0.02765175,-0.1666942,-0.0037141817
85293391,85293358,-0.032760564,-0.16725281,-0.0037147629
85323469,85323436,-0.2393606,-0.13152352,0.00096819975
85339482,85339449,-0.34814253,-0.081232674,0.015053386
85356336,85356303,-0.4390791,0.08599314,0.012655885
85384893,85384859,-0.44038048,0.14840539,0.014302825
85403333,85403300,-0.40096626,0.10768571,0.0038623791
85429940,85429907,-0.38550898,0.08137776,-0.005318691
85446039,85446006,-0.34201604,0.080428466,0.0064238715
85463334,85463301,-0.25995728,0.08881342,0.009425806
85492527,85492494,-0.06855762,0.053868167,0.0048872004
85505956,85505922,-0.042665493,0.027412295,0.0038434342
85523006,85522959,-0.10369569,-0.0066935997,-0.00054196315
85551651,85551618,-0.18872227,-0.17236254,0.0027673019
85567688,85567655,-0.18872212,-0.1723625,0.002768053
85599110,85599077,-0.06553208,-0.2349467,-0.0022944084
85613664,85613621,-0.065510094,-0.23492487,-0.0022998485
85644871,85644838,-0.05838205,-0.30773082,-0.00976841
85659677,85659644,-0.058382113,-0.30773085,-0.009767027
85676339,85676306,-0.09284758,-0.2875808,-0.004369302
85705277,85705235,-0.12339277,-0.10869731,0.0005025582
85719639,85719606,-0.104196995,0.0080459695,-0.00572122
85749932,85749899,0.040041998,0.19257656,0.0047564027
85765625,85765592,0.09312303,0.18922025,-0.01041581
85782341,85782308,0.122056365,0.0889577,0.00746631
85810604,85810571,0.039589185,-0.2948911,-0.00022413283
85826058,85826025,-0.002061609,-0.21287575,-0.011656498
85840414,85840381,-0.021060571,-0.08040478,-0.011071336
85871590,85871556,0.01949776,-0.055186708,0.0016562566
85888341,85888308,0.10108423,-0.29602987,-0.0067834305
85916770,85916737,0.109697424,-0.39456314,-0.00093047105
85931693,85931660,0.07313588,-0.2501066,0.0012221658
85947342,85947309,0.07313563,-0.2501066,0.0012220689
