timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
59361305,0.28403103,-0.0323663,0.47130513
59364331,0.27806708,-0.03666697,0.47088054
59367311,0.27960107,-0.03400161,0.47030735
59370884,0.28453192,-0.032071944,0.46545005
59375303,0.2834437,-0.033089332,0.46758628
59379336,0.28197548,-0.034877747,0.4706638
59383302,0.2844338,-0.037205998,0.47191405
59389346,0.2835232,-0.03600022,0.4702964
59392404,0.28041017,-0.03524419,0.4698288
59397305,0.28298527,-0.031750537,0.47042313
59400315,0.28231546,-0.031128084,0.4689483
59405334,0.2793807,-0.03530664,0.46555007
59408299,0.28545696,-0.036319945,0.47189212
59412305,0.2835268,-0.032965682,0.4691587
59416296,0.2838744,-0.03501998,0.467705
59421323,0.28420532,-0.032053497,0.4720921
59424345,0.28421646,-0.032045037,0.47208598
59428305,0.27952766,-0.037264574,0.47134197
59431237,0.2778906,-0.034652837,0.4647973
59436380,0.28014532,-0.03192941,0.46504405
59440302,0.28239807,-0.033393215,0.46624735
59444365,0.28115666,-0.030868554,0.47007036
59450312,0.2824639,-0.030946763,0.46963266
59453316,0.2792745,-0.03317522,0.46869642
59457299,0.2832589,-0.035941366,0.46785063
59461306,0.2831249,-0.031337615,0.47221264
59466312,0.2806583,-0.031100927,0.4698047
59469505,0.2803472,-0.033187587,0.46661553
59473301,0.28402704,-0.030167969,0.47286865
59477944,0.2813475,-0.035449047,0.46956566
59482302,0.28404766,-0.03419493,0.46988046
59485306,0.28461033,-0.037056256,0.471614
59489529,0.28224695,-0.03137836,0.47280502
59493313,0.27801022,-0.033527307,0.46591046
59497307,0.28112885,-0.03527118,0.47128966
59501303,0.28156117,-0.034704976,0.47056857
59505304,0.28384265,-0.036683638,0.46934268
59509611,0.28341803,-0.032485116,0.47281352
59515299,0.283059,-0.035675738,0.46646222
59519326,0.27737334,-0.02920461,0.46718392
59528302,0.28410715,-0.030436238,0.46962762
59531296,0.2784314,-0.03191434,0.46707562
59534322,0.27786025,-0.030268887,0.46934846
59537848,0.28052244,-0.032648854,0.46603984
59542318,0.28459257,-0.036758497,0.47221267
59546384,0.2813818,-0.031006174,0.46644044
59550306,0.27868003,-0.032531716,0.47217038
59556302,0.28242823,-0.029693162,0.46750942
59560311,0.27758622,-0.030963872,0.46870518
59563299,0.28183964,-0.033804417,0.46650591
59567303,0.28045154,-0.036327694,0.47159177
59572296,0.2789572,-0.03446652,0.46843892
59575309,0.28188768,-0.03228365,0.46779922
59580385,0.28266,-0.030806256,0.47001266
59583296,0.28130496,-0.033918623,0.46809122
59587305,0.28297788,-0.03615304,0.47326776
59591381,0.28085637,-0.033662662,0.46652296
59595320,0.2818859,-0.03217954,0.4676752
59600304,0.28348082,-0.037036058,0.46870768
59603313,0.2807195,-0.036663473,0.47103006
59607305,0.28374287,-0.036592,0.46745718
59612332,0.2782741,-0.03447497,0.4663185
59616304,0.2818366,-0.033907793,0.4674148
59619388,0.27796295,-0.036183763,0.46987435
59623306,0.28029594,-0.035061825,0.46619272
59633312,0.27697748,-0.032340225,0.47264665
59640304,0.28074342,-0.03682714,0.4660596
59643302,0.2826283,-0.03406671,0.469806
59648296,0.28179854,-0.029606773,0.47097817
59651317,0.28222182,-0.02995754,0.46770978
59655302,0.27688333,-0.036151495,0.47354907
59665297,0.27763817,-0.033850994,0.46800938
59666830,0.27739707,-0.035860714,0.47162887
59672302,0.2835739,-0.03370538,0.46792147
59676303,0.27867207,-0.029970381,0.47098187
59680320,0.28068614,-0.035265177,0.46698603
59689368,0.27604762,-0.031841066,0.46945864
59692316,0.2795653,-0.033257894,0.47174022
59696302,0.28004423,-0.031501614,0.47218898
59700304,0.2819656,-0.036356594,0.4735059
59710417,0.28096756,-0.03138696,0.47238302
59711292,0.27683505,-0.035962883,0.46655965
59716296,0.2808992,-0.030856803,0.46847808
59720302,0.27772513,-0.03508905,0.46965218
59725296,0.27833217,-0.030667244,0.47058946
59728320,0.27862966,-0.034963585,0.46781707
59733306,0.27898365,-0.032973357,0.472534
59735429,0.27954713,-0.033552647,0.4738724
59740302,0.27802128,-0.032416638,0.4693863
59744346,0.27705055,-0.03111989,0.46680644
59748302,0.28158385,-0.030106083,0.47043848
59754436,0.2800928,-0.03230605,0.4709413
59757309,0.27730003,-0.036178853,0.47392634
59760308,0.2756447,-0.03722416,0.46880826
59765338,0.2806047,-0.036561318,0.46658587
59769393,0.27716002,-0.032683115,0.4707928
59773304,0.27765504,-0.03667463,0.4686134
59777307,0.28012127,-0.03145703,0.47140512
59780701,0.2805258,-0.035392236,0.47307232
59785306,0.27582303,-0.035019226,0.47080398
59789427,0.28232336,-0.031816088,0.47029233
59793312,0.28284973,-0.037014697,0.46802613
59799325,0.2783367,-0.036217593,0.4688124
59802302,0.2793419,-0.03509655,0.4685332
59806303,0.2801021,-0.03187205,0.46896386
59810366,0.28208238,-0.03087252,0.4682837
59815302,0.27838495,-0.036169264,0.46857354
59819337,0.2793421,-0.031682756,0.47200602
59829447,0.276435,-0.032519486,0.4730673
59832304,0.28312856,-0.037275396,0.46762404
59835309,0.2761786,-0.030123314,0.47026443
59839325,0.2834766,-0.030676413,0.4682914
59844424,0.27611318,-0.03226251,0.4695363
59847311,0.27773863,-0.03575258,0.46654907
59852307,0.277557,-0.031965077,0.4733192
59855426,0.27731842,-0.037383262,0.47035196
59859337,0.28338572,-0.033061747,0.4702956
59865311,0.27926528,-0.03345611,0.473623
59868299,0.28002185,-0.033125516,0.4664161
59873309,0.27589577,-0.03612715,0.47136453
59876312,0.27727327,-0.031735394,0.47336262
59880310,0.27674183,-0.0333547,0.4672576
59885302,0.28011677,-0.031423993,0.46823078
59890305,0.28249842,-0.03563876,0.47364128
59893299,0.2822794,-0.03759349,0.4679832
59897305,0.27957544,-0.03355143,0.46793637
59901302,0.27911052,-0.031722583,0.4669277
59906296,0.28129032,-0.032013938,0.4688775
59913359,0.28228897,-0.038144007,0.46590748
59916398,0.2838631,-0.031855218,0.46926847
59921417,0.2823937,-0.035571698,0.4659795
59925305,0.28231016,-0.0320527,0.4675258
59929365,0.27795243,-0.036351487,0.4664751
59935305,0.2815407,-0.037792515,0.46857655
59938312,0.27656585,-0.036351852,0.46615076
59941297,0.27921534,-0.037322666,0.468975
59946308,0.27821442,-0.034516245,0.46778858
59950327,0.27985746,-0.036044743,0.4667824
59954443,0.28429252,-0.030676814,0.47321084
59958303,0.2789922,-0.03436956,0.47004387
59963305,0.2775263,-0.03256967,0.47166055
59967305,0.28394756,-0.037680745,0.46921673
59970296,0.2772769,-0.0330581,0.46658194
59975302,0.28231347,-0.031496156,0.46563068
59978312,0.2785174,-0.03148663,0.47297496
59983302,0.2840956,-0.03695764,0.47181627
59987384,0.27708328,-0.03802375,0.4706695
59992299,0.28332946,-0.035231467,0.472874
59995475,0.27902848,-0.03763571,0.46590275
59999323,0.27815416,-0.03561767,0.46913216
60003302,0.28432077,-0.03654359,0.47264674
60007321,0.27965215,-0.037440732,0.46889123
60010546,0.2828801,-0.037413057,0.47282526
60016299,0.27851605,-0.030726312,0.47295582
60020380,0.28235668,-0.03240947,0.47106445
60023299,0.28391835,-0.034425925,0.46856618
60027304,0.27880216,-0.03297526,0.46733996
60031384,0.28407326,-0.035748105,0.46930608
60035302,0.28430706,-0.036644798,0.46599215
60039326,0.27728468,-0.03243832,0.47167197
60044340,0.28080648,-0.031909913,0.47302002
60048303,0.27966356,-0.03426517,0.46936885
60052306,0.27925396,-0.036107406,0.4715359
60057311,0.2802396,-0.0338963,0.46700266
60060297,0.28181803,-0.037275847,0.47296983
60064418,0.27822712,-0.03302744,0.46907997
60068299,0.27789956,-0.037223667,0.46761557
60072308,0.27744505,-0.031564992,0.4684463
60077304,0.2811598,-0.032163292,0.46821758
60081299,0.2829232,-0.03721468,0.47338167
60086400,0.28361952,-0.03748614,0.47029918
60089364,0.28376764,-0.036337346,0.46677452
60093296,0.28263018,-0.03314105,0.47085258
60102303,0.28065544,-0.032238487,0.4699232
60105303,0.27897522,-0.033611193,0.46720546
60110304,0.2778789,-0.037978422,0.47347578
60114384,0.2827997,-0.0322203,0.46750802
60118300,0.28229707,-0.034672637,0.46921548
60122306,0.28006664,-0.031132596,0.47115004
60126308,0.27670735,-0.035397634,0.46626464
60131298,0.27599937,-0.033882514,0.4677835
60134344,0.27830818,-0.03252632,0.46968126
60139354,0.2812487,-0.03414812,0.46959513
60143304,0.28209957,-0.03379737,0.46926636
60148299,0.28253835,-0.037212107,0.47361183
60151387,0.2800283,-0.036621984,0.4725108
60155296,0.27910858,-0.035909116,0.47101426
60165308,0.28010592,-0.037059765,0.46627408
60168299,0.2792062,-0.031897113,0.4674129
60171299,0.27931267,-0.03511423,0.46928754
60174472,0.28136465,-0.031661067,0.47004446
60179353,0.2790929,-0.03595486,0.46897042
60184324,0.28226912,-0.03440263,0.46621183
60188310,0.2819127,-0.032727595,0.4677058
60191315,0.27627307,-0.03731224,0.4735234
60195302,0.2768451,-0.03403131,0.4725715
60199323,0.27849454,-0.034848973,0.47032544
60203306,0.27567738,-0.036586076,0.47020802
60209363,0.28121784,-0.03237213,0.46750453
60210755,0.27898175,-0.030716153,0.47397602
60216304,0.27576327,-0.034206867,0.46670374
60220299,0.2809567,-0.030429466,0.46986258
60224327,0.278581,-0.03197871,0.47129247
60227305,0.27791026,-0.034031406,0.467029
60231303,0.27912697,-0.035989583,0.4702633
60235334,0.27736917,-0.03050554,0.4668551
60240378,0.27591777,-0.036014907,0.47208083
60243316,0.27599803,-0.033025194,0.47356963
60247302,0.27680853,-0.033802185,0.46748105
60252305,0.2806753,-0.031371083,0.47270542
60256302,0.2798244,-0.0334262,0.4713763
60263305,0.2795569,-0.033406984,0.47222704
60266006,0.28162006,-0.031703454,0.46636593
60272313,0.27949196,-0.038052388,0.47245374
60275296,0.2770805,-0.035029568,0.46777943
60279323,0.27824137,-0.032862373,0.46837294
60283384,0.28266913,-0.038718782,0.47115913
60288321,0.27549464,-0.037793428,0.4725122
60292299,0.2812572,-0.03239599,0.46643743
60295379,0.28122875,-0.034452107,0.4704604
60300307,0.2772691,-0.0375256,0.4666271
60303305,0.27993312,-0.031581186,0.46927172
60307302,0.2828603,-0.031028131,0.47124225
60310462,0.28141993,-0.03207933,0.47110718
60316312,0.27700794,-0.032485683,0.4676871
60319366,0.27900147,-0.03324987,0.472864
60323307,0.27699935,-0.034101944,0.47404712
60333305,0.27908468,-0.034234233,0.468732
60340302,0.28331503,-0.03432926,0.47074464
60343299,0.2814046,-0.036748182,0.47287488
60347306,0.27717796,-0.0372037,0.469827
60351306,0.2815505,-0.032102272,0.47045532
60361383,0.27927655,-0.036090586,0.47286186
60363306,0.2784467,-0.038771477,0.4661681
60367299,0.28288966,-0.032548305,0.47250605
60372399,0.28218558,-0.037394945,0.47148865
60377305,0.2821545,-0.037245892,0.469334
60379358,0.28225422,-0.033876948,0.4698077
60384323,0.2820846,-0.035879366,0.47371826
60388299,0.279088,-0.03407339,0.47280848
60393318,0.28262997,-0.035952486,0.46910784
60397315,0.28122726,-0.037509255,0.46583718
60401305,0.27729294,-0.034726582,0.47206014
60406301,0.28375706,-0.034778733,0.46594727
60410304,0.28032503,-0.031935673,0.47190604
60414322,0.2837007,-0.030798603,0.47151956
60418306,0.28392544,-0.034620456,0.46607178
60422305,0.2805362,-0.038286373,0.4686
60427380,0.2805139,-0.03308691,0.4665407
60430323,0.2780947,-0.038619418,0.47238842
60434349,0.27796853,-0.032352846,0.4697759
60438384,0.27948204,-0.034503877,0.47355554
60442302,0.27716446,-0.033357777,0.47353673
60447315,0.28343529,-0.036989775,0.4666697
60449428,0.2782753,-0.03305212,0.47033343
60454323,0.2816628,-0.031520467,0.4689099
60458303,0.27613872,-0.031261154,0.46890482
60462305,0.2811736,-0.03362076,0.46628445
60469352,0.2834817,-0.032857493,0.4731976
60472327,0.2822126,-0.035736684,0.47322652
60474348,0.28091213,-0.035915013,0.47170967
60478313,0.27570358,-0.035459507,0.46641582
60481315,0.28126755,-0.034141235,0.46760908
60486303,0.27864602,-0.038091388,0.4713376
60490304,0.27735347,-0.032443974,0.4688383
60494324,0.27957278,-0.032827526,0.47394714
60498309,0.2806268,-0.032525957,0.47187907
60502306,0.28155497,-0.032493595,0.46775752
60507305,0.27611178,-0.031983953,0.4699407
60515378,0.27668065,-0.031153193,0.46938717
60518310,0.277895,-0.034879033,0.46751878
60522306,0.27727062,-0.035156075,0.4689907
60526380,0.28171134,-0.0342894,0.47430024
60531306,0.2806917,-0.033634093,0.4668275
60534329,0.27642572,-0.033926576,0.46646556
60538302,0.27513427,-0.035357192,0.47419056
60542305,0.27940986,-0.03499877,0.47151983
60546302,0.2817293,-0.03164899,0.47282603
60550305,0.27636084,-0.039172348,0.46898365
60554347,0.27667886,-0.032296777,0.46830752
60564339,0.27947447,-0.03326543,0.47140145
60567307,0.282046,-0.039062634,0.47378653
60571299,0.28180793,-0.033552755,0.47342056
60577309,0.27729148,-0.036120713,0.46813267
60580301,0.28021562,-0.038135316,0.4727598
60583312,0.2828664,-0.037010837,0.4734044
60592381,0.27679524,-0.035575185,0.47127876
60595318,0.27741227,-0.036936134,0.4665695
60599323,0.27659678,-0.039146833,0.4674039
60603384,0.27920187,-0.038860828,0.47309357
60608299,0.2825217,-0.038588256,0.47294295
60610468,0.27648503,-0.03693062,0.47098792
60615303,0.2809845,-0.038497787,0.46887004
60620302,0.28002775,-0.034489542,0.4712867
60624354,0.28190577,-0.036138754,0.47177282
60627311,0.2834634,-0.032526426,0.47096887
60632302,0.2830135,-0.036045663,0.47133005
60635296,0.2774596,-0.03585362,0.47314337
60639326,0.27814618,-0.03898931,0.46662062
60648296,0.2799068,-0.03781086,0.4674884
60651296,0.2780031,-0.038023196,0.4679499
60655302,0.2772075,-0.036514964,0.4730329
60659349,0.2837284,-0.031483848,0.4672684
60663305,0.2812485,-0.03674089,0.4709301
60667482,0.2799785,-0.033465307,0.47155
60671303,0.277549,-0.033604853,0.4734516
60675299,0.27819887,-0.032563567,0.4664661
60679327,0.2804717,-0.031893343,0.46619472
60684370,0.28046566,-0.03491381,0.46932125
60688299,0.27895635,-0.03479802,0.4690165
60692305,0.28076333,-0.03625367,0.46962288
60695304,0.27701592,-0.034682505,0.46582744
60699528,0.27690953,-0.034134038,0.46784127
60708299,0.28411832,-0.031348642,0.46720406
60710572,0.28326282,-0.03774672,0.46629393
60715296,0.27646574,-0.03268549,0.4720792
60719323,0.27809486,-0.03503958,0.47249874
60723310,0.2784321,-0.033547793,0.46901286
60727299,0.28412658,-0.03499163,0.47128448
60732312,0.27870694,-0.03256893,0.46897978
60736305,0.27920288,-0.03872629,0.4658071
60739359,0.28278828,-0.032398116,0.4730269
60743396,0.28033924,-0.031841327,0.47035232
60748306,0.28143048,-0.031738676,0.46854994
60751296,0.27901843,-0.039124273,0.46977544
60755303,0.27630475,-0.031905375,0.46980527
60761331,0.2791828,-0.03315973,0.46896905
60764352,0.283926,-0.032627776,0.47048563
60767307,0.2836099,-0.032847527,0.4736018
60772305,0.28334573,-0.038126066,0.4727348
60777313,0.27933177,-0.039403528,0.4708694
60780411,0.2831491,-0.03884416,0.46697366
60784336,0.27847835,-0.03905432,0.46874025
60788306,0.27684796,-0.033640318,0.47352415
60792304,0.27791536,-0.037879813,0.46759164
60795300,0.28222525,-0.03181031,0.46850848
60799330,0.28098562,-0.034495957,0.47360626
60803303,0.27955255,-0.03338024,0.47258297
60808296,0.27628222,-0.03842972,0.47047988
60810437,0.27812138,-0.034564916,0.46965116
60815310,0.2796023,-0.032469936,0.47211447
60820304,0.27969965,-0.039777666,0.46636522
60824434,0.27720428,-0.03302656,0.46767774
60827299,0.27794233,-0.038330704,0.4718832
60831302,0.2814183,-0.032920558,0.47033262
60836302,0.27802914,-0.033109576,0.46885064
60839350,0.27776894,-0.037219387,0.47290102
60843303,0.27760297,-0.03412682,0.4711273
60847304,0.28195125,-0.040178284,0.47096762
60852306,0.2833345,-0.032833263,0.46872628
60855300,0.27685142,-0.033697274,0.47226644
60859354,0.2788938,-0.037269633,0.47070372
60863305,0.2768154,-0.039518084,0.4684661
60868403,0.27756402,-0.03283733,0.4700473
60871299,0.28163236,-0.0385218,0.47323838
60875296,0.2766832,-0.04002172,0.46745434
60879417,0.2812835,-0.032729764,0.46826544
60884350,0.27959326,-0.037220757,0.47355154
60887306,0.2764936,-0.036877077,0.47373888
60891308,0.276402,-0.0329882,0.47152093
60900338,0.27944392,-0.038189247,0.47252464
60903304,0.27517667,-0.03980798,0.46736026
60908306,0.2784144,-0.03624565,0.46937782
60910858,0.2765733,-0.038906697,0.46955964
60915301,0.2773028,-0.0322522,0.47301808
60919331,0.2751358,-0.036233187,0.47162214
60923383,0.27733186,-0.03500198,0.46795467
60927305,0.28228045,-0.033550534,0.4701584
60931304,0.2771787,-0.03839437,0.4705346
60935319,0.2754963,-0.03828941,0.47221074
60939357,0.27976647,-0.03364372,0.47063464
60944325,0.2820006,-0.03464615,0.4682801
60948307,0.27976775,-0.034177136,0.47334665
60953317,0.27910116,-0.03397721,0.4699805
60956420,0.28073925,-0.039427828,0.4702453
60960302,0.27629125,-0.03470495,0.46911725
60964350,0.27589262,-0.03790591,0.4723672
60968315,0.2758153,-0.03895876,0.4707726
60974329,0.2746208,-0.033776216,0.47425982
60977304,0.2770809,-0.035538718,0.46791133
60981305,0.27659738,-0.03413942,0.46958202
60984326,0.27974385,-0.032503616,0.4688569
60989475,0.2769693,-0.03912322,0.4723185
60993301,0.2804471,-0.039413128,0.47376585
60997306,0.27728313,-0.032474875,0.47189474
61001306,0.28049383,-0.03641694,0.47471076
61005306,0.27885342,-0.039124947,0.46761316
61009344,0.28089207,-0.03660867,0.47138774
61014328,0.28038913,-0.03707016,0.46831048
61018299,0.27628624,-0.03844181,0.46791857
61026305,0.27694485,-0.036711622,0.46831495
61029357,0.28125787,-0.03182608,0.46961248
61034344,0.27727267,-0.03822333,0.46849772
61037302,0.27438018,-0.034778338,0.46813133
61041306,0.2802222,-0.033883825,0.4725347
61045302,0.276496,-0.031956755,0.4746792
61050304,0.2735302,-0.03413731,0.47114968
61053302,0.28057402,-0.035556052,0.46781352
61057309,0.2782967,-0.033614796,0.47379062
61061305,0.27574334,-0.033816326,0.47504655
61066396,0.27476457,-0.034216553,0.4753402
61070296,0.27535275,-0.032510605,0.47415188
61073321,0.27362555,-0.032247238,0.4687908
61077378,0.27996728,-0.033231374,0.47294378
61082309,0.2803368,-0.035948224,0.4730564
61086302,0.2736715,-0.03157877,0.47295755
61089488,0.2800798,-0.038022984,0.46885687
61093302,0.27426144,-0.037342418,0.46817154
61098305,0.27463362,-0.033529002,0.47323868
61101302,0.2803866,-0.033252154,0.4713157
61105304,0.2787937,-0.036519088,0.47383076
61111305,0.27826917,-0.035316493,0.46988636
61114342,0.279063,-0.03204106,0.46943438
61118305,0.27651483,-0.037679296,0.47303593
61122310,0.27801555,-0.03814233,0.46964568
61126316,0.2795588,-0.03485713,0.47460756
61131306,0.27378094,-0.034495465,0.4693053
61135302,0.27360535,-0.03489313,0.46827263
61139348,0.28079796,-0.032827713,0.46937898
61143381,0.27538824,-0.033443484,0.47089386
61148305,0.27471387,-0.035291057,0.47011423
61151296,0.28052676,-0.03311036,0.4737509
61157296,0.28041312,-0.035231963,0.47341043
61160324,0.28047568,-0.03171838,0.46937978
61163316,0.27564082,-0.031596955,0.4677361
61167305,0.27668428,-0.03485528,0.47532108
61171305,0.27328837,-0.035263706,0.4751589
61175299,0.27749366,-0.03871187,0.46823838
61179349,0.27608448,-0.037607457,0.4725658
61184323,0.27530485,-0.036780704,0.47198513
61189362,0.27432442,-0.03161637,0.4691063
61192299,0.27619022,-0.035354078,0.46886545
61196304,0.2766184,-0.031590536,0.46883118
61199635,0.2736723,-0.032104544,0.471285
61204349,0.27580565,-0.036258347,0.4725946
61213307,0.28067738,-0.036099747,0.4716895
61214671,0.27722034,-0.035944328,0.4681842
61220382,0.276767,-0.03747003,0.4691363
61225315,0.27609578,-0.03268771,0.4704876
