timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67179442,0.034549754,0.03793423,0.0011357621,0.0,0.0,-0.65444094
67192614,-0.03598822,0.12116223,0.0012725911,0.0,0.0,-0.66623163
67222004,0.07594451,0.053345658,0.0011100147,0.0,0.0,-0.65587866
67236776,0.07039836,0.048944883,0.0008568835,0.0,0.0,-0.65587866
67252193,0.17721844,0.08188137,0.00039683492,0.0,0.0,-0.6343354
67284479,0.0057776803,0.08388207,0.00037013734,0.0,0.0,-0.62697536
67299119,0.004246023,0.075603634,0.00046597954,0.0,0.0,-0.62697536
67329551,0.13432187,0.02128514,0.0003065738,0.0,0.0,-0.61172956
67345149,0.20467894,0.06461924,-0.00044707727,0.0,0.0,-0.6108437
67359336,0.1823981,0.058474172,-0.0008883672,0.0,0.0,-0.6108437
67389796,0.094653174,0.019426772,-0.0005944363,0.0,0.0,-0.6216329
67406082,0.07804711,0.009633756,-0.0002413011,0.0,0.0,-0.6244593
67421400,0.06551497,0.006017438,-0.0006210306,0.0,0.0,-0.6244593
67450260,-0.037784208,-0.023641834,-0.0007814247,0.0,0.0,-0.6246347
67465727,-0.035643317,-0.107018895,-0.00034639606,0.0,0.0,-0.62643147
67482328,-0.054668617,-0.10816384,-0.0006938505,0.0,0.0,-0.62643147
67513401,0.057473127,0.026399348,-0.0015711245,0.0,0.0,-0.6311282
67526941,0.07003565,-0.07479081,9.35539e-06,0.0,0.0,-0.6193041
67557895,0.053662706,-0.03955972,-0.00027247242,0.0,0.0,-0.6260995
67574220,0.046324898,-0.036641184,0.00019512908,0.0,0.0,-0.6260995
67590401,0.17342682,-0.10157319,0.0020068355,0.0,0.0,-0.6388045
67620430,0.10647841,-0.15953463,0.0029151493,0.0,0.0,-0.6441968
67635401,0.1004263,-0.15304978,0.0032594623,0.0,0.0,-0.6441968
67665178,0.04980891,-0.054151505,0.002149775,0.0,0.0,-0.6492182
67680704,0.026063068,-0.086215265,0.00311852,0.0,0.0,-0.6655778
67695282,0.010231717,-0.0727649,0.0033837673,0.0,0.0,-0.6655778
67725972,-0.067894615,-0.040350214,0.0036051928,0.0,0.0,-0.6877435
67741488,-0.05937018,0.035381846,0.0027818712,0.0,0.0,-0.68973196
67756946,-0.059094127,0.04143162,0.0027286583,0.0,0.0,-0.68973196
67787731,-0.060434412,0.12205356,0.00024634573,0.0,0.0,-0.6889227
67803805,-0.014700809,0.13713814,-7.2070245e-05,0.0,0.0,-0.651757
67819220,-0.008443896,0.13731228,4.0087005e-05,0.0,0.0,-0.651757
67851404,-0.018275695,-0.028297873,0.0015004305,0.0,0.0,-0.6509185
67865469,-0.058753237,0.14193904,-0.0011092785,0.0,0.0,-0.6315508
67893735,-0.22244188,-0.0005199145,-4.25954e-05,0.0,0.0,-0.612156
67908872,-0.22042887,-0.0063293544,4.1346057e-06,0.0,0.0,-0.612156
67938645,-0.19143757,-0.07526373,0.00076108635,0.0,0.0,-0.6031224
67954072,-0.17652777,-0.050866805,0.00076628634,0.0,0.0,-0.58352953
67968947,-0.16592921,-0.054464266,0.0006905627,0.0,0.0,-0.58352953
67999485,-0.13362214,-0.061722413,3.2308373e-05,0.0,0.0,-0.58825904
68014331,-0.11304072,0.004355679,-0.0006423969,0.0,0.0,-0.61437094
68030018,-0.086901896,0.012379883,-0.0008413127,0.0,0.0,-0.61437094
68062634,0.021075875,0.00024255333,-0.00052377157,0.0,0.0,-0.6340003
68076349,0.08053723,-0.025052479,-0.00021739904,0.0,0.0,-0.65790087
68105967,0.0680856,0.011825428,-0.0005659193,0.0,0.0,-0.6817477
68120522,0.07776533,0.010934501,-0.000661892,0.0,0.0,-0.6817477
68135097,-0.028431531,-0.006881809,-0.00077728066,0.0,0.0,-0.68991584
68168409,-0.038382795,0.009918436,-0.0014388151,0.0,0.0,-0.673711
68181644,-0.06284521,0.012537405,-0.0018076279,0.0,0.0,-0.673711
68211299,-0.0405943,0.059047315,-0.0024493963,0.0,0.0,-0.67359537
68226484,0.03172414,0.107132755,-0.0033730285,0.0,0.0,-0.66101384
68242434,0.056465887,0.1036564,-0.0032387343,0.0,0.0,-0.66101384
68272859,0.06640906,0.0058530206,-0.0025959467,0.0,0.0,-0.64370984
68288472,-0.03792123,0.15264237,-0.0022460565,0.0,0.0,-0.6404445
68317907,-0.0072966893,0.07133039,-0.0027207169,0.0,0.0,-0.6149113
68332381,-0.043841276,0.061555296,-0.0024094037,0.0,0.0,-0.6149113
68347265,-0.12495401,-0.12708442,-0.002095946,0.0,0.0,-0.59370494
68377238,-0.057464324,-0.21089426,-0.001652789,0.0,0.0,-0.5907573
68392271,-0.021839075,-0.21862987,-0.001977282,0.0,0.0,-0.5907573
68422289,-0.051325843,-0.26828218,-0.0033408008,0.0,0.0,-0.5847322
68438048,-0.11319049,-0.2858311,-0.0042392723,0.0,0.0,-0.5689116
68453177,-0.121809,-0.2657029,-0.0042770705,0.0,0.0,-0.5689116
68485808,-0.23077908,-0.14298552,-0.0038193432,0.0,0.0,-0.5694544
68499564,-0.090590715,-0.177274,-0.0027224147,0.0,0.0,-0.59594125
68529575,-0.14174345,-0.007990407,-0.002232438,0.0,0.0,-0.61879754
68544638,-0.11401384,0.008702361,-0.0023713172,0.0,0.0,-0.61879754
68559887,-0.23166795,0.03948351,-0.0018238451,0.0,0.0,-0.62257457
68593409,0.00084037456,0.02467845,-0.0017020565,0.0,0.0,-0.6053084
68607407,0.0011815185,0.03702516,-0.001265879,0.0,0.0,-0.6053084
68637121,-0.09922946,0.18488425,0.0008461766,0.0,0.0,-0.6161554
68653403,-0.106478065,0.17225607,0.0008643136,0.0,0.0,-0.6284275
68667072,-0.09627759,0.16735728,0.00056149653,0.0,0.0,-0.6284275
68697683,-0.17638424,0.14913571,0.0004505048,0.0,0.0,-0.6495662
68712230,-0.25307998,0.17314298,0.0011953426,0.0,0.0,-0.65992564
68743565,-0.27330717,0.16558069,0.0018861055,0.0,0.0,-0.66032207
68759572,-0.25526047,0.13873939,0.0016434232,0.0,0.0,-0.66032207
68775401,-0.20633602,0.0954006,0.0011710807,0.0,0.0,-0.64989275
68805677,-0.18974614,0.07392933,0.001058892,0.0,0.0,-0.6299886
68819151,-0.15890047,0.06586777,0.0008606249,0.0,0.0,-0.6299886
68834530,-0.07305745,-0.039876938,-0.0017786224,0.0,0.0,-0.6188379
68866400,-0.104821965,-0.025254901,-0.00084665365,0.0,0.0,-0.5936647
68880408,-0.0839995,-0.034979496,-0.0010414831,0.0,0.0,-0.5936647
68909079,0.13172565,-0.10694046,-0.0031021489,0.0,0.0,-0.57308155
68925019,0.1805057,-0.20644757,-0.0056004357,0.0,0.0,-0.5719896
68940061,0.18655361,-0.20133042,-0.0057840627,0.0,0.0,-0.5719896
68971401,0.11466384,-0.1812768,-0.006099694,0.0,0.0,-0.5652831
68986405,0.18249199,-0.16987178,-0.005546828,0.0,0.0,-0.5714292
69015963,0.0101468805,0.075728945,-0.0010567122,0.0,0.0,-0.56260866
69031303,-0.009084887,0.09956034,-0.0013364812,0.0,0.0,-0.56260866
69046396,-0.09712992,0.12628914,-0.000495367,0.0,0.0,-0.5794868
69078084,-0.21680462,0.27207905,0.0034918466,0.0,0.0,-0.5874222
69093449,-0.2199333,0.26456383,0.0039794864,0.0,0.0,-0.5874222
69108445,-0.091003016,0.27333823,0.003793378,0.0,0.0,-0.58286893
69139060,-0.031188454,0.2840762,0.004400049,0.0,0.0,-0.5872073
69155408,-0.013008845,0.2622209,0.0047036093,0.0,0.0,-0.5872073
69169584,0.121782266,0.23106535,0.0038718248,0.0,0.0,-0.5961224
69200615,-0.0123853665,0.2495996,0.0075301295,0.0,0.0,-0.61233616
69215137,-0.008819414,0.22443789,0.0074242717,0.0,0.0,-0.61233616
69245672,-0.005363175,0.08930386,0.004975947,0.0,0.0,-0.59603
69261909,0.06546262,-0.115228325,0.000759428,0.0,0.0,-0.6028847
69275876,0.05519161,-0.13996235,0.0008520599,0.0,0.0,-0.6028847
69306382,0.15142119,-0.1402559,0.0019261803,0.0,0.0,-0.59171957
69322349,0.18320544,-0.10184149,0.002819089,0.0,0.0,-0.5839888
69352403,0.2503708,-0.10126011,0.0031849607,0.0,0.0,-0.58482164
69366857,0.22711232,-0.06952323,0.0029388089,0.0,0.0,-0.58482164
69381862,0.29089093,-0.12396695,0.0017772675,0.0,0.0,-0.57827735
69412583,0.17264332,-0.028283771,0.0025302696,0.0,0.0,-0.5710669
69429469,0.14867607,-0.024863748,0.0026053716,0.0,0.0,-0.5710669
69457195,0.13675323,-0.02983024,0.0017769085,0.0,0.0,-0.5787574
69472505,0.15819506,-0.03936539,0.0017563434,0.0,0.0,-0.5968006
69487451,0.135389,-0.030135352,0.0018473396,0.0,0.0,-0.5968006
69519541,0.21518265,-0.07992973,0.001471896,0.0,0.0,-0.59658146
69533965,0.3135102,0.018094506,0.0013596806,0.0,0.0,-0.61577535
69548975,0.30157608,0.017529694,0.0012061038,0.0,0.0,-0.61577535
69581410,0.15010987,0.019110613,0.0008754097,0.0,0.0,-0.6143425
69595768,0.11774205,0.036733802,0.00057022896,0.0,0.0,-0.608955
69610098,0.09349184,0.044342414,0.00029544486,0.0,0.0,-0.608955
69640550,-0.11225854,-0.0017599185,-1.2155889e-06,0.0,0.0,-0.63035977
69655886,-0.07309545,-0.0023339458,-0.000111229034,0.0,0.0,-0.63083446
69686580,-0.14261663,-0.052270476,-0.00048051096,0.0,0.0,-0.6355718
69703203,-0.12666659,-0.05091439,-0.0006941679,0.0,0.0,-0.6355718
69718489,-0.09127682,-0.043739907,-0.00089203095,0.0,0.0,-0.6619721
69747467,0.0041081877,-0.045602214,-0.0009049551,0.0,0.0,-0.68726486
69763125,0.008342676,-0.04304424,-0.0007341232,0.0,0.0,-0.68726486
69779437,-0.10658057,-0.025550332,-0.0007776834,0.0,0.0,-0.68430626
69808575,0.06106143,-0.058829464,-0.00038173125,0.0,0.0,-0.66650826
69825411,0.07382712,-0.053013265,-0.00032965292,0.0,0.0,-0.66650826
69854205,0.0062744753,-0.15560472,-0.0003701834,0.0,0.0,-0.67425317
69871411,0.01696315,-0.13464761,-0.0003912282,0.0,0.0,-0.6759343
69885919,0.011273821,-0.1334268,-0.00054383196,0.0,0.0,-0.6759343
69915320,0.18065104,-0.18728448,-8.4850326e-05,0.0,0.0,-0.678599
69931251,0.1871494,-0.11292831,-0.0005521023,0.0,0.0,-0.66430914
69947419,0.19033457,-0.085412465,-0.0006269455,0.0,0.0,-0.66430914
69976469,0.15584461,-0.048915822,-0.00096779305,0.0,0.0,-0.6748594
69992035,0.26447374,-0.045644548,-0.00094252545,0.0,0.0,-0.64949626
70023806,0.15608934,-0.066049956,-0.0001744729,0.0,0.0,-0.6374218
70037038,0.12538218,-0.059603013,0.0002442274,0.0,0.0,-0.6374218
70054438,-0.026958235,0.10585517,-0.000522041,0.0,0.0,-0.602553
70083800,-0.01594188,0.07891303,-0.0006606008,0.0,0.0,-0.59745145
70099291,-0.036261857,0.083782405,-0.0002942652,0.0,0.0,-0.59745145
70128870,-0.06687039,0.016955756,0.0005349754,0.0,0.0,-0.5984054
70144129,-0.125275,0.007566829,0.00036651734,0.0,0.0,-0.6058944
70174718,-0.16667058,0.0016023159,-7.695752e-05,0.0,0.0,-0.61505646
70189843,-0.15092582,-0.0024536003,7.2481744e-05,0.0,0.0,-0.61505646
70205161,-0.06051616,-0.05135634,0.0005488509,0.0,0.0,-0.6388219
70236000,0.04980815,0.068220705,-0.00022403219,0.0,0.0,-0.6558851
70251286,0.05609812,0.071162276,-4.3915104e-05,0.0,0.0,-0.6558851
70266612,0.17864858,0.02173278,0.00073523313,0.0,0.0,-0.63769335
70296453,0.18774088,0.039685067,0.0009060521,0.0,0.0,-0.6132917
70311546,0.18352139,0.036446992,0.001264814,0.0,0.0,-0.6132917
70342692,0.15203305,0.060119875,0.0012100609,0.0,0.0,-0.6087589
70358486,0.03385971,0.086765096,0.00088513317,0.0,0.0,-0.5984361
70373401,0.0062479116,0.08118494,0.0003732347,0.0,0.0,-0.5984361
70404824,-0.082424305,-0.049219158,0.0010214678,0.0,0.0,-0.6077262
70417803,-0.08650408,-0.10005486,0.0015864179,0.0,0.0,-0.6294171
70448683,0.050898146,-0.09673052,0.0014953299,0.0,0.0,-0.61776847
70465277,0.05898492,-0.09782346,0.0010879382,0.0,0.0,-0.61776847
70480029,0.058400482,-0.07887626,0.00029348113,0.0,0.0,-0.6367413
70510446,0.09180689,-0.019126782,-0.00050789694,0.0,0.0,-0.64973086
70525740,0.08743148,-0.005502938,-0.0001700559,0.0,0.0,-0.64973086
70542221,0.034416515,0.019673837,2.9561443e-05,0.0,0.0,-0.6651776
70574430,-0.012011076,0.050047655,0.00049297046,0.0,0.0,-0.69054663
70588406,-0.02162442,0.04935322,0.00067895785,0.0,0.0,-0.69054663
70618152,0.019178746,0.02140553,0.0007944798,0.0,0.0,-0.689835
70633215,0.09276049,-0.10871935,0.003281705,0.0,0.0,-0.6933202
70649468,0.096197866,-0.10908289,0.003577855,0.0,0.0,-0.6933202
70681302,0.0027965042,-0.112069145,0.0034108018,0.0,0.0,-0.6920124
70697420,-0.13836516,-0.1003551,0.0031953875,0.0,0.0,-0.7019791
70710764,-0.14745823,-0.09923556,0.0035630441,0.0,0.0,-0.7019791
70741752,-0.021088252,0.036009844,0.0016184082,0.0,0.0,-0.6963742
70759451,-0.13677786,0.09103055,0.0009233276,0.0,0.0,-0.68606746
70787036,-0.22884448,0.107077874,0.0014325096,0.0,0.0,-0.6474313
70802726,-0.20818813,0.095116936,0.0010891699,0.0,0.0,-0.6474313
70816730,-0.20624442,0.09522537,0.0006118004,0.0,0.0,-0.63993067
70848403,-0.13397141,0.10438133,-0.0007196464,0.0,0.0,-0.63777894
70862878,-0.11702468,0.1021075,-0.0005054081,0.0,0.0,-0.63777894
70878118,-0.11460228,0.21056724,-0.0011748329,0.0,0.0,-0.6381657
70910406,-0.113386594,0.030022237,0.00035069653,0.0,0.0,-0.6277004
70925213,-0.100088246,0.013967942,0.00049143843,0.0,0.0,-0.6277004
70953822,-0.0367646,0.046624877,6.447571e-05,0.0,0.0,-0.620818
70971403,-0.07841082,0.042413577,0.00029676515,0.0,0.0,-0.62724906
70985171,-0.06586169,0.031998236,0.0005935225,0.0,0.0,-0.62724906
71018409,-0.019883562,0.036600586,0.00095704594,0.0,0.0,-0.6403865
71030656,-0.040380146,0.039017733,0.0011002894,0.0,0.0,-0.6408928
71045535,-0.034194298,0.04073212,0.0007275956,0.0,0.0,-0.6408928
71078407,-0.0007709085,0.098341,0.00073660683,0.0,0.0,-0.6352409
71092083,-0.102079295,0.19680676,0.0016079991,0.0,0.0,-0.6329549
71109453,-0.1014979,0.18668559,0.0016990231,0.0,0.0,-0.6329549
71138410,0.07630559,0.23170711,1.1908804e-05,0.0,0.0,-0.6189415
71152145,0.03452379,0.12244691,0.00020531568,0.0,0.0,-0.6317308
71183411,0.06000111,0.051728304,-0.000133833,0.0,0.0,-0.6420853
71198349,0.0602289,0.022296634,0.00024799057,0.0,0.0,-0.6420853
71228073,0.07378183,0.016743237,0.00087150064,0.0,0.0,-0.6441719
71245609,0.104767635,-0.0070982864,0.001248782,0.0,0.0,-0.6429038
71259645,0.09373967,0.0052350936,0.0013930729,0.0,0.0,-0.6429038
71290643,0.19690913,-0.11791169,0.0021946733,0.0,0.0,-0.63764924
71304452,0.2158475,-0.06128738,0.0017775431,0.0,0.0,-0.63531363
71319131,0.2081134,-0.07439569,0.0019220832,0.0,0.0,-0.63531363
71349754,0.11804,0.049492054,0.0005888051,0.0,0.0,-0.6218109
71365900,0.06038521,-0.0097399885,0.0012857149,0.0,0.0,-0.60274774
71396656,-0.036575988,-0.112720765,0.0024123078,0.0,0.0,-0.6025535
71412152,-0.054428022,-0.10793782,0.0025556732,0.0,0.0,-0.6025535
71427750,-0.22716565,-0.14061093,0.0020107813,0.0,0.0,-0.5941307
71457117,-0.15578994,0.028151074,0.001506158,0.0,0.0,-0.5904489
71471898,-0.15563351,0.02485344,0.0015194454,0.0,0.0,-0.5904489
71488410,-0.039023668,-0.042165264,0.0023537562,0.0,0.0,-0.5787628
71517052,0.010935082,-0.089731075,0.002366881,0.0,0.0,-0.5805283
71531804,0.029045694,-0.088483155,0.0018356004,0.0,0.0,-0.5805283
71562992,0.093164064,-0.11030165,0.0019757072,0.0,0.0,-0.5900596
71579464,0.19562049,-0.11849031,0.0023890848,0.0,0.0,-0.6043783
71593405,0.19378285,-0.106609896,0.0023298569,0.0,0.0,-0.6043783
71624645,0.16739655,-0.11577625,0.0025217866,0.0,0.0,-0.60479236
71638226,0.13949847,-0.010449935,0.0016575875,0.0,0.0,-0.6034618
71668378,0.06812861,0.13700667,0.00019730194,0.0,0.0,-0.60125166
71684002,0.04991804,0.1439916,-3.4181685e-05,0.0,0.0,-0.60125166
71698782,-0.16641475,0.11552757,0.000513245,0.0,0.0,-0.6057539
71728680,-0.07511637,0.12511604,-0.00041732882,0.0,0.0,-0.58919764
71744633,-0.08358314,0.11928296,-0.00079257326,0.0,0.0,-0.58919764
71760455,-0.22990479,0.21976599,-0.001455679,0.0,0.0,-0.5935591
71790002,-0.1752361,0.17580406,-0.0028727264,0.0,0.0,-0.58794963
71806030,-0.15793596,0.16147952,-0.0033018745,0.0,0.0,-0.58794963
71836455,-0.09348254,0.07089167,-0.003522674,0.0,0.0,-0.5854998
71852525,0.0938193,-0.056935754,-0.002928936,0.0,0.0,-0.5820723
71867178,0.11197686,-0.08007459,-0.0027349913,0.0,0.0,-0.5820723
71897987,0.22199827,-0.20506974,-0.00082408474,0.0,0.0,-0.58338964
71914445,-0.010346595,-0.19355853,-0.002700621,0.0,0.0,-0.6136883
71930408,-0.0040981686,-0.19778523,-0.0029318403,0.0,0.0,-0.6136883
71959683,-0.028161377,-0.1667253,-0.002468921,0.0,0.0,-0.64003
71974624,-0.10964912,-0.032262344,-0.002705391,0.0,0.0,-0.6286574
72005419,-0.031799432,-0.07461116,-0.0013443138,0.0,0.0,-0.6387937
72021362,-0.030283302,-0.053288504,-0.0013576924,0.0,0.0,-0.6387937
72037681,-0.0071250643,-0.15933579,-0.00060756155,0.0,0.0,-0.64559543
72067807,-0.10951034,0.021333592,-0.0018638745,0.0,0.0,-0.6444565
72082269,-0.11154227,0.02258356,-0.0023639216,0.0,0.0,-0.6444565
72097442,-0.04297036,-0.078751236,-0.002516855,0.0,0.0,-0.6524646
72129451,-0.061251987,-0.0032911221,-0.0022519864,0.0,0.0,-0.6502533
72142446,-0.05097376,0.0070622796,-0.0019152387,0.0,0.0,-0.6502533
72157999,-0.047592882,0.08458789,-0.0022955628,0.0,0.0,-0.6521657
72190444,-0.006889359,0.115954794,-0.0023026124,0.0,0.0,-0.6583307
72205165,-0.005345531,0.118887946,-0.00217813,0.0,0.0,-0.6583307
72236409,-0.12329021,0.088662505,-0.001461478,0.0,0.0,-0.64616543
72250586,-0.10246758,0.010441529,-0.001185552,0.0,0.0,-0.64456916
72265988,-0.098717816,-0.004159437,-0.0010171855,0.0,0.0,-0.64456916
72296646,-0.078048095,-0.002347586,-0.0007216363,0.0,0.0,-0.64129597
72312126,-0.18554969,-0.069280416,-0.001039203,0.0,0.0,-0.6263612
72329445,-0.17372383,-0.072558045,-0.0012476755,0.0,0.0,-0.6263612
72359432,-0.106475264,-0.22482798,-0.0030309383,0.0,0.0,-0.6270627
72373485,-0.039620973,-0.07338778,-0.00240718,0.0,0.0,-0.64256006
72404766,-0.036899295,-0.07986802,-0.0023865316,0.0,0.0,-0.65807223
72419632,-0.025396576,-0.07136163,-0.002176425,0.0,0.0,-0.65807223
72434960,-0.088128686,-0.13635992,-0.0030837487,0.0,0.0,-0.6778694
72466584,-0.026575971,-0.05277427,-0.002515781,0.0,0.0,-0.66638094
72481883,-0.026629394,-0.039350778,-0.0022951956,0.0,0.0,-0.66638094
72496683,-0.093415216,-0.1696858,-0.0040616193,0.0,0.0,-0.6752262
72526431,-0.15003005,-0.23323104,-0.0055070096,0.0,0.0,-0.6499578
72541536,-0.1417759,-0.22900534,-0.0058119544,0.0,0.0,-0.6499578
72572232,-0.11206135,-0.12835875,-0.004362472,0.0,0.0,-0.6340579
72587464,-0.03967132,-0.13602108,-0.004488102,0.0,0.0,-0.63527024
72603893,-0.028122216,-0.10480063,-0.0041585783,0.0,0.0,-0.63527024
72633670,-0.0002939873,0.03703454,-0.0032420717,0.0,0.0,-0.6203583
72649449,-0.018864827,0.17822945,-0.0014387238,0.0,0.0,-0.6231259
72663907,-0.012361119,0.17672648,-0.0010603,0.0,0.0,-0.6231259
72694718,-0.04338843,0.13246998,-0.0006148652,0.0,0.0,-0.6263249
72708675,-0.028146444,0.070133865,-0.001652388,0.0,0.0,-0.62603384
72739882,-0.076660536,0.056779426,-0.0011897257,0.0,0.0,-0.61176413
72754950,-0.07086555,0.04021384,-0.0012547454,0.0,0.0,-0.61176413
72770105,0.0028536464,-0.041566268,-0.002023079,0.0,0.0,-0.613592
72800008,-0.0024902981,-0.02230333,-0.0009908695,0.0,0.0,-0.6021097
72814582,-3.067326e-05,-0.027022121,-0.00094877917,0.0,0.0,-0.6021097
72830014,-0.094357036,-0.011483324,-0.00021327625,0.0,0.0,-0.5973057
72860749,-0.14453816,-0.05734395,-0.0009168418,0.0,0.0,-0.59190977
72878405,-0.14396277,-0.05501677,-0.0008229109,0.0,0.0,-0.59190977
72906626,-0.087078795,-0.055524614,-0.0004685018,0.0,0.0,-0.59253716
72921344,-0.057258736,-0.07147415,-0.00085095747,0.0,0.0,-0.59795386
72936480,-0.047948625,-0.068919785,-0.0005444152,0.0,0.0,-0.59795386
72966763,-0.015417658,-0.12027259,-0.0016684397,0.0,0.0,-0.609114
72983218,0.03212947,-0.010650146,0.0001779597,0.0,0.0,-0.6039348
72998316,0.042637616,-0.0035478943,-9.680976e-05,0.0,0.0,-0.6039348
73029443,0.05565666,-0.05374786,-0.0015202966,0.0,0.0,-0.6325216
73045079,0.0412089,-0.09867645,-0.0026846724,0.0,0.0,-0.6140279
73076223,-0.035146955,-0.16452318,-0.003991058,0.0,0.0,-0.6137326
73091404,-0.040045742,-0.16305688,-0.004355673,0.0,0.0,-0.6137326
73107444,-0.06562281,-0.21066979,-0.005852447,0.0,0.0,-0.6087547
73137317,0.08882025,-0.1858388,-0.003709047,0.0,0.0,-0.62889
73152536,0.08694552,-0.17191647,-0.0033239415,0.0,0.0,-0.62889
73168049,0.05425114,-0.12621672,-0.0033090098,0.0,0.0,-0.63205725
73199627,0.08265946,0.072523974,-0.0010184937,0.0,0.0,-0.6373181
73215407,0.088685,0.0954084,-0.0012844752,0.0,0.0,-0.6373181
73229918,-0.053991243,0.12706687,-0.000316828,0.0,0.0,-0.66439193
73261742,0.015393137,0.12271094,-0.000882148,0.0,0.0,-0.662827
73276178,-0.00035399868,0.12450223,-0.0011544618,0.0,0.0,-0.662827
73306348,0.057392478,0.0037330273,-0.0027821471,0.0,0.0,-0.6783351
73321924,0.20432767,0.0054991837,-0.0021709122,0.0,0.0,-0.6939549
73336984,0.21309128,-0.0112183625,-0.002090415,0.0,0.0,-0.6939549
73367658,0.19879143,0.062161062,-0.0010884859,0.0,0.0,-0.69756246
73383035,0.13448684,0.05714459,-0.0016118282,0.0,0.0,-0.69651455
73398142,0.10702248,0.066332914,-0.002057441,0.0,0.0,-0.69651455
73431401,-0.05587156,0.17551844,0.00022618027,0.0,0.0,-0.6752095
73443979,-0.004074099,0.07387356,-0.0007793889,0.0,0.0,-0.6567846
73474430,-0.059254717,-0.024159975,-0.0015466232,0.0,0.0,-0.646206
73487848,-0.053956844,-0.037782475,-0.0010583629,0.0,0.0,-0.646206
73503394,-0.025963126,-0.15964787,-0.0019417729,0.0,0.0,-0.6486638
73534507,-0.052275125,-0.18174623,-0.0020448852,0.0,0.0,-0.64081
73549957,-0.05182836,-0.17880008,-0.002303949,0.0,0.0,-0.64081
73565436,-0.15119757,-0.12505056,-0.0018451338,0.0,0.0,-0.64170974
73596425,-0.08744971,0.04996843,0.00045358497,0.0,0.0,-0.62917185
73611377,-0.08324784,0.06505211,0.00017778708,0.0,0.0,-0.62917185
73642002,-0.05014876,0.04387342,-0.00049170677,0.0,0.0,-0.62853044
73656804,0.048716146,-0.07660311,-0.0025175258,0.0,0.0,-0.61931837
73671728,0.06369475,-0.07012676,-0.0028387494,0.0,0.0,-0.61931837
73702535,0.12964037,0.10457961,0.00014890674,0.0,0.0,-0.5906191
73717570,0.15918005,-0.0120809395,-0.00085745804,0.0,0.0,-0.6059251
73747611,0.020884203,-0.013665315,-0.00039897076,0.0,0.0,-0.6040518
73764180,0.008212822,-0.008151243,-0.00021642433,0.0,0.0,-0.6040518
73779039,-0.041010506,-0.0386795,-0.0012249654,0.0,0.0,-0.6088528
73810453,-0.07168719,-0.06854702,-0.0014185895,0.0,0.0,-0.61418873
73825726,-0.07650201,-0.07489728,-0.0019544864,0.0,0.0,-0.61418873
73839008,-0.006621309,-0.024772005,-0.000929807,0.0,0.0,-0.62983805
73868932,0.1081425,0.029903842,-0.0010306912,0.0,0.0,-0.64078987
73885217,0.1145356,0.036789216,-0.0012565118,0.0,0.0,-0.64078987
73899849,0.11916125,0.017352715,-0.0017496275,0.0,0.0,-0.6477205
73931417,0.011841688,-0.010999631,-0.0022808623,0.0,0.0,-0.6361955
73945055,0.0071510524,-0.013410531,-0.002027451,0.0,0.0,-0.6361955
73975763,-0.02347109,0.0770649,-0.0009963361,0.0,0.0,-0.6182716
73990398,-0.01270018,0.16262712,0.00026906462,0.0,0.0,-0.61841977
74020870,-0.037723865,0.098956615,0.00016490988,0.0,0.0,-0.6197407
74036538,-0.025190562,0.09452642,-4.6866488e-05,0.0,0.0,-0.6197407
74052421,0.10818079,-0.02928397,-0.0015336361,0.0,0.0,-0.62113285
74082744,0.15603037,-0.17220567,-0.0014993427,0.0,0.0,-0.6157358
74099050,0.1534851,-0.18843518,-0.0013862987,0.0,0.0,-0.6157358
74113641,0.17445911,-0.18033877,-0.00096590177,0.0,0.0,-0.6097199
74146406,0.19563684,-0.19424735,-0.00017069383,0.0,0.0,-0.6150877
74158853,0.18340835,-0.17527051,-2.3057664e-05,0.0,0.0,-0.6150877
74174592,0.11748364,-0.05242853,0.00048285577,0.0,0.0,-0.63266265
74205864,0.04871732,0.042727772,0.00063823076,0.0,0.0,-0.6301141
74222444,0.031203967,0.055770412,0.0010257182,0.0,0.0,-0.6301141
74251436,-0.019010302,0.0866534,0.00070336834,0.0,0.0,-0.62204635
74266932,0.047662918,-0.03750968,0.0004850381,0.0,0.0,-0.6159417
74282919,0.039666183,-0.036957752,0.00023181397,0.0,0.0,-0.6159417
74314427,0.09654568,-0.075271554,0.0005170369,0.0,0.0,-0.60488415
74329504,0.17842409,-0.08832283,0.00030905096,0.0,0.0,-0.60177344
74343667,0.17850985,-0.090466484,0.00013705225,0.0,0.0,-0.60177344
74374449,0.16913298,-0.030391999,-0.0005535251,0.0,0.0,-0.6017342
74389459,0.09752648,0.0791941,-0.0010751095,0.0,0.0,-0.6134613
74418578,0.08941799,0.20510662,-0.001731352,0.0,0.0,-0.6171132
74434443,0.06922766,0.20725575,-0.002104724,0.0,0.0,-0.6171132
74450446,-0.053251214,0.20848176,-0.0012234487,0.0,0.0,-0.64015913
74479309,0.08674815,0.2681629,-0.0034121019,0.0,0.0,-0.629588
74493955,0.08081111,0.2547012,-0.003507176,0.0,0.0,-0.629588
74509975,0.15709549,0.2957931,-0.0044604545,0.0,0.0,-0.6243819
74539876,0.16288346,0.19600032,-0.0029741758,0.0,0.0,-0.6248027
74554780,0.16412425,0.16872156,-0.0025798131,0.0,0.0,-0.6248027
