timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
70971300,35620302,40.1540305,116.25936820000001,-0.12794527,-0.1121069,-14.960473,-0.00076415413,-0.00080906175,0.0,0.16595383,0.063585356,-0.06003958,-0.072573856,0.004999325,-0.014594642,-0.02591461,1.3086864,-1.4549584,0.29411182,-0.00021159142,1.027954,15.090511,0.06003958,0.20789437,0.21818201,0.13879152,0.076572075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71078306,35620302,40.1540305,116.25936820000001,-0.11708028,-0.096692726,-14.972668,-0.00076415413,-0.00080906175,0.0,0.25279135,0.14550209,-0.026772257,-0.052605823,0.004999325,-0.014594642,-0.02591461,1.8584877,1.0387774,-2.234289,-0.0002788131,1.027954,15.102706,0.026772257,0.20804071,0.21754795,0.13969618,0.076526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71168309,35620302,40.1540305,116.25936820000001,-0.10081657,-0.085054874,-14.993936,-0.00076415413,-0.00080906175,0.0,0.2727859,0.08938228,0.04286612,-0.0008117487,0.004999325,-0.014594642,-0.02591461,-0.91864616,-2.0592294,1.4946139,5.0002305e-05,1.027954,15.123974,-0.04286612,0.20629014,0.21736325,0.13973042,0.07627254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71273963,35620302,40.1540305,116.25936820000001,-0.082766324,-0.07490758,-15.014761,-0.00076415413,-0.00080906175,0.0,0.23677361,-0.02134681,0.031982858,-0.033721637,0.004999325,-0.014594642,-0.02591461,0.26903087,-1.2311816,-0.117992185,-0.0004894211,1.027954,15.144799,-0.031982858,0.2062799,0.21792614,0.13976958,0.076335,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71381842,35620302,40.1540305,116.25936820000001,-0.07035705,-0.07518571,-15.049907,-0.00076415413,-0.00080906175,0.0,0.2017864,-0.015551798,-0.09788908,-0.18629037,0.004999325,-0.014594642,-0.02591461,-1.6136484,0.5052237,0.5997079,-0.0005845919,1.027954,15.179945,0.09788908,0.206164,0.21844225,0.13940386,0.0763812,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71471756,35620302,40.1540305,116.25936820000001,-0.06619952,-0.069814585,-15.090436,-0.00076415413,-0.00080906175,0.0,0.19934222,0.008594654,-0.16864584,-0.27552468,0.004999325,-0.014594642,-0.02591461,-1.0072995,-0.88211954,-0.472017,-0.00071557495,1.027954,15.220474,0.16864584,0.20420237,0.21683885,0.13850015,0.07591538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71579362,35620302,40.1540305,116.25936820000001,-0.070935436,-0.07018117,-15.134177,-0.00076415413,-0.00080906175,0.0,0.10891957,-0.09280116,0.041757174,-0.08550168,0.004999325,-0.014594642,-0.02591461,-1.0429165,-1.4369366,2.368822,-0.0004193099,1.027954,15.264215,-0.041757174,0.20428005,0.21743228,0.13839182,0.07599036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71683900,35620302,40.1540305,116.25936820000001,-0.07961399,-0.07524534,-15.168454,-0.00076415413,-0.00080906175,0.0,0.16997388,-0.018849343,0.062681966,-0.08355181,0.004999325,-0.014594642,-0.02591461,0.2022924,2.2223089,1.3333573,-0.00041048694,1.027954,15.298492,-0.062681966,0.2043617,0.2180154,0.13883208,0.07607248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71789900,35620302,40.1540305,116.25936820000001,-0.08326065,-0.072160326,-15.201133,-0.00076415413,-0.00080906175,0.0,0.24459873,0.05247481,0.0082286075,-0.15093704,0.004999325,-0.014594642,-0.02591461,0.029640611,1.8660868,0.20583779,0.0008864829,1.027954,15.331171,-0.0082286075,0.20446488,0.21731275,0.13903949,0.0759986,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71882826,35620302,40.1540305,116.25936820000001,-0.08956058,-0.06877389,-15.222038,-0.00076415413,-0.00080906175,0.0,0.16060334,-0.038806364,0.09366475,-0.06825045,0.004999325,-0.014594642,-0.02591461,-0.14278214,2.0770366,5.3444967,0.0010987368,1.027954,15.352077,-0.09366475,0.20303309,0.21722767,0.13737799,0.07579574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71990774,35620302,40.1540305,116.25936820000001,-0.10313104,-0.05936884,-15.217237,-0.00076415413,-0.00080906175,0.0,0.15095313,-0.0040028403,0.29498556,0.13523284,0.004999325,-0.014594642,-0.02591461,-0.735994,-1.7662507,3.1675134,0.00068248,1.027954,15.347276,-0.29498556,0.20275415,0.21766508,0.13714299,0.075803824,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72082153,35620302,40.1540305,116.25936820000001,-0.11813121,-0.049415413,-15.20212,-0.00076415413,-0.00080906175,0.0,0.12574442,0.025118778,0.34399998,0.18856527,0.004999325,-0.014594642,-0.02591461,-1.0290833,0.22368535,1.4032842,0.0010054066,1.027954,15.332158,-0.34399998,0.20148017,0.21764606,0.1364814,0.075651124,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72190341,35620302,40.1540305,116.25936820000001,-0.13627836,-0.033989485,-15.177361,-0.00076415413,-0.00080906175,0.0,0.20094274,0.06750157,0.29483926,0.14924183,0.004999325,-0.014594642,-0.02591461,0.4879301,2.1689034,-2.9619014,0.0006654719,1.027954,15.307399,-0.29483926,0.20159133,0.21696135,0.13644737,0.07558592,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72296544,35620302,40.1540305,116.25936820000001,-0.15396169,-0.011732878,-15.156563,-0.00076415413,-0.00080906175,0.0,0.17528936,0.1307448,0.15402697,0.022600641,0.004999325,-0.014594642,-0.02591461,-1.9454875,2.0986195,-1.6306067,0.00022964175,1.027954,15.286601,-0.15402697,0.20171705,0.21758193,0.13558976,0.07568258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72390306,35620302,40.1540305,116.25936820000001,-0.17522706,0.012969283,-15.14145,-0.00076415413,-0.00080906175,0.0,0.13869596,0.12514554,0.29701307,0.17671046,0.004999325,-0.014594642,-0.02591461,0.3543097,-0.70770293,0.90171915,0.0006772573,1.027954,15.271488,-0.29701307,0.20041482,0.21756658,0.13463733,0.07551571,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72496541,35620302,40.1540305,116.25936820000001,-0.2053029,0.04581383,-15.111804,-0.00076415413,-0.00080906175,0.0,0.04451392,0.18185376,0.27464616,0.16207632,0.004999325,-0.014594642,-0.02591461,-1.0040331,0.786681,-4.4992037,0.0009316934,1.027954,15.241842,-0.27464616,0.20034961,0.21809953,0.13455851,0.07557633,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72603792,35620302,40.1540305,116.25936820000001,-0.24320665,0.08104813,-15.108529,-0.00076415413,-0.00080906175,0.0,0.061544385,0.16685423,0.05940339,-0.052191474,0.004999325,-0.014594642,-0.02591461,1.7349124,-1.4653018,-3.4292715,0.0011884299,1.027954,15.238567,-0.05940339,0.2003648,0.21736619,0.13534085,0.0754979,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72694616,35620302,40.1540305,116.25936820000001,-0.2699453,0.10837122,-15.113707,-0.00076415413,-0.00080906175,0.0,0.12721244,0.171385,0.09402488,-0.019245738,0.004999325,-0.014594642,-0.02591461,0.70664304,0.35584983,0.93016773,0.0009626993,1.027954,15.243745,-0.09402488,0.19874766,0.21716717,0.13420787,0.07523357,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72799880,35620302,40.1540305,116.25936820000001,-0.29926544,0.13709243,-15.132453,-0.00076415413,-0.00080906175,0.0,0.1520537,0.16289964,-0.015990246,-0.13673894,0.004999325,-0.014594642,-0.02591461,0.79172266,0.81368357,-0.33815235,0.00019038616,1.027954,15.262491,0.015990246,0.19877028,0.21771894,0.13405095,0.075296715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72906526,35620302,40.1540305,116.25936820000001,-0.32435775,0.1674703,-15.163827,-0.00076415413,-0.00080906175,0.0,0.15114753,0.17252761,0.014959831,-0.1189265,0.004999325,-0.014594642,-0.02591461,-1.5877672,-2.0226333,2.2068932,-0.00017054555,1.027954,15.293865,-0.014959831,0.19872747,0.21822922,0.13492827,0.07534258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
72998166,35620302,40.1540305,116.25936820000001,-0.3436319,0.18834828,-15.180805,-0.00076415413,-0.00080906175,0.0,0.1460616,0.13696931,0.21044123,0.06637271,0.004999325,-0.014594642,-0.02591461,-0.4262068,-0.4035354,4.7015834,9.1425994e-05,1.027954,15.310843,-0.21044123,0.20771763,0.21963258,0.13989262,0.07670793,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73107341,35620302,40.1540305,116.25936820000001,-0.3690783,0.20746727,-15.195706,-0.00076415413,-0.00080906175,0.0,0.061797574,0.12031544,0.15816994,0.0036357848,0.004999325,-0.014594642,-0.02591461,-0.26397297,-2.085206,3.900222,0.00029780454,1.027954,15.325745,-0.15816994,0.2078269,0.21887828,0.14025933,0.07662805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73199526,35620302,40.1540305,116.25936820000001,-0.39314774,0.21715596,-15.193816,-0.00076415413,-0.00080906175,0.0,0.1214461,0.09620775,0.3171876,0.16125974,0.004999325,-0.014594642,-0.02591461,0.829023,1.4530598,4.1084714,0.0010641101,1.027954,15.323854,-0.3171876,0.20640132,0.21876474,0.13947456,0.07643046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73306230,35620302,40.1540305,116.25936820000001,-0.41608122,0.22422938,-15.167885,-0.00076415413,-0.00080906175,0.0,0.1182615,-0.009197113,0.49763826,0.34611887,0.004999325,-0.014594642,-0.02591461,0.33984563,-2.2837033,2.3184495,0.0007979825,1.027954,15.297923,-0.49763826,0.20629723,0.2192331,0.13873176,0.07645785,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73413370,35620302,40.1540305,116.25936820000001,-0.43443602,0.21762237,-15.1325245,-0.00076415413,-0.00080906175,0.0,0.25481468,-0.03183453,0.26161784,0.11762602,0.004999325,-0.014594642,-0.02591461,1.5579151,-2.2491157,-6.270094,0.000786977,1.027954,15.262563,-0.26161784,0.20655392,0.21986623,0.13899869,0.07656489,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73503291,35620302,40.1540305,116.25936820000001,-0.44656113,0.20933619,-15.12121,-0.00076415413,-0.00080906175,0.0,0.14847212,-0.03475917,0.1927875,0.05607971,0.004999325,-0.014594642,-0.02591461,-1.6110489,-1.0386415,-0.6381626,-3.2334243e-05,1.027954,15.251248,-0.1927875,0.20520416,0.21979694,0.13765919,0.07638658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73611247,35620302,40.1540305,116.25936820000001,-0.4589538,0.20016846,-15.122732,-0.00076415413,-0.00080906175,0.0,0.2183189,0.025058398,0.10040911,-0.03480944,0.004999325,-0.014594642,-0.02591461,-0.009888054,0.09728335,0.008385889,0.00035525596,1.027954,15.25277,-0.10040911,0.20522094,0.21901889,0.13692944,0.0762926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73717453,35620302,40.1540305,116.25936820000001,-0.46665886,0.18643717,-15.148889,-0.00076415413,-0.00080906175,0.0,0.21909286,-0.035686668,-0.036697138,-0.1830868,0.004999325,-0.014594642,-0.02591461,-0.27471775,1.1349518,-3.1025088,0.00016859443,1.027954,15.278927,0.036697138,0.2052284,0.21956347,0.1375099,0.07637158,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73810351,35620302,40.1540305,116.25936820000001,-0.47103477,0.1746513,-15.176105,-0.00076415413,-0.00080906175,0.0,0.22159247,0.023860157,0.12390462,-0.03856709,0.004999325,-0.014594642,-0.02591461,1.0258828,1.2340997,2.873334,0.00030988097,1.027954,15.306143,-0.12390462,0.2032888,0.21791805,0.13722105,0.07589593,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
73918300,35620302,40.1540305,116.25936820000001,-0.47185022,0.15439203,-15.193146,-0.00076415413,-0.00080906175,0.0,0.22744156,-0.021301761,0.21863694,0.035849042,0.004999325,-0.014594642,-0.02591461,0.7447589,1.1923116,-2.269838,0.0007619614,1.027954,15.323184,-0.21863694,0.2033803,0.21849042,0.13778065,0.07598744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74020728,35620302,40.1540305,116.25936820000001,-0.46335548,0.13249531,-15.217042,-0.00076415413,-0.00080906175,0.0,0.28730574,-0.043551926,0.19282451,-0.006972543,0.004999325,-0.014594642,-0.02591461,-1.1313145,-1.908964,2.2392573,0.0003937766,1.027954,15.34708,-0.19282451,0.20342928,0.21776189,0.13797796,0.07591226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74113499,35620302,40.1540305,116.25936820000001,-0.456847,0.10616442,-15.236877,-0.00076415413,-0.00080906175,0.0,0.20142837,-0.110073864,0.11291946,-0.09754513,0.004999325,-0.014594642,-0.02591461,-0.7270268,-0.6100403,-0.9055485,-9.037797e-05,1.027954,15.366916,-0.11291946,0.2017977,0.21758236,0.13683012,0.075664215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74222343,35620302,40.1540305,116.25936820000001,-0.45027497,0.070567176,-15.2546015,-0.00076415413,-0.00080906175,0.0,0.24751921,-0.09110695,0.21840054,-0.0048889364,0.004999325,-0.014594642,-0.02591461,1.3311781,-0.2851046,-1.4928919,-0.00022645043,1.027954,15.38464,-0.21840054,0.20176743,0.21683864,0.13614203,0.0755783,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74329401,35620302,40.1540305,116.25936820000001,-0.4429326,0.029561656,-15.280311,-0.00076415413,-0.00080906175,0.0,0.1667296,-0.20302565,0.13346076,-0.10407151,0.004999325,-0.014594642,-0.02591461,-0.96315193,-1.9110104,-0.11079561,9.5353724e-05,1.027954,15.410349,-0.13346076,0.20149623,0.21728016,0.13642958,0.07560184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74418464,35620302,40.1540305,116.25936820000001,-0.4317916,-0.009602392,-15.300521,-0.00076415413,-0.00080906175,0.0,0.28908005,-0.15404588,0.29831317,0.050726652,0.004999325,-0.014594642,-0.02591461,0.90994763,1.2436777,3.8301277,0.00030289826,1.027954,15.430559,-0.29831317,0.20027338,0.21729617,0.1358054,0.0754473,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74525910,35620302,40.1540305,116.25936820000001,-0.40280688,-0.057427827,-15.311467,-0.00076415413,-0.00080906175,0.0,0.39008242,-0.21544608,0.29661012,0.039518356,0.004999325,-0.014594642,-0.02591461,-0.2603287,0.05405373,2.6185014,0.00021573225,1.027954,15.441505,-0.29661012,0.20032163,0.21661831,0.13540535,0.075393155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74631548,35620302,40.1540305,116.25936820000001,-0.3637551,-0.109932944,-15.333115,-0.00076415413,-0.00080906175,0.0,0.3658821,-0.17771699,0.17280667,-0.092326745,0.004999325,-0.014594642,-0.02591461,-1.8974317,1.7946929,0.3599332,0.00012339093,1.027954,15.463153,-0.17280667,0.2004612,0.2159996,0.1358705,0.07535688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74722075,35620302,40.1540305,116.25936820000001,-0.3303921,-0.1559734,-15.348821,-0.00076415413,-0.00080906175,0.0,0.35625398,-0.24901338,0.21374463,-0.05434324,0.004999325,-0.014594642,-0.02591461,-1.2978717,-1.4713969,-1.1544,0.00024760727,1.027954,15.478859,-0.21374463,0.19889992,0.2158776,0.13466796,0.075130634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74829946,35620302,40.1540305,116.25936820000001,-0.2891688,-0.20936736,-15.362525,-0.00076415413,-0.00080906175,0.0,0.37662488,-0.22718689,0.22600034,-0.043292467,0.004999325,-0.014594642,-0.02591461,-1.1838411,-1.2248946,-1.196848,-0.000112716996,1.027954,15.492563,-0.22600034,0.19892521,0.21647328,0.13463059,0.07522444,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
74937200,35620302,40.1540305,116.25936820000001,-0.2524529,-0.25696662,-15.372239,-0.00076415413,-0.00080906175,0.0,0.2688537,-0.2109132,0.28456923,0.01597001,0.004999325,-0.014594642,-0.02591461,-0.534063,-1.6202564,1.126085,-9.838648e-05,1.027954,15.502277,-0.28456923,0.19895089,0.21706225,0.13496865,0.075300865,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75030306,35620302,40.1540305,116.25936820000001,-0.22364047,-0.29615074,-15.376959,-0.00076415413,-0.00080906175,0.0,0.2705343,-0.13416117,0.19506346,-0.06852134,0.004999325,-0.014594642,-0.02591461,-1.5401074,0.8120181,-2.5206816,-0.0010931989,1.027954,15.506997,-0.19506346,0.20797399,0.21849628,0.13947949,0.076671526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75136343,35620302,40.1540305,116.25936820000001,-0.18825029,-0.3342677,-15.385691,-0.00076415413,-0.00080906175,0.0,0.27431786,-0.16172387,0.15739384,-0.09709794,0.004999325,-0.014594642,-0.02591461,-0.64768153,-1.2774968,-1.0216312,-0.00018103837,1.027954,15.515729,-0.15739384,0.20789944,0.21773629,0.1394559,0.076567695,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75241849,35620302,40.1540305,116.25936820000001,-0.15517573,-0.37054566,-15.383237,-0.00076415413,-0.00080906175,0.0,0.23007524,-0.08875284,0.23445398,-0.005696807,0.004999325,-0.014594642,-0.02591461,-0.08607247,-0.48199168,-2.2177045,0.00033270076,1.027954,15.513275,-0.23445398,0.20811419,0.21840227,0.13948953,0.07667311,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75333233,35620302,40.1540305,116.25936820000001,-0.12310815,-0.3954039,-15.374675,-0.00076415413,-0.00080906175,0.0,0.2636533,-0.107098535,0.23169774,0.0064712083,0.004999325,-0.014594642,-0.02591461,-0.27862254,-0.929656,1.4012485,-0.0001289091,1.027954,15.504713,-0.23169774,0.206403,0.2182182,0.13882132,0.07642128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75441307,35620302,40.1540305,116.25936820000001,-0.079342216,-0.42552093,-15.337111,-0.00076415413,-0.00080906175,0.0,0.2767403,-0.11466802,0.4490774,0.25099027,0.004999325,-0.014594642,-0.02591461,-1.636091,-0.82863283,-0.5200154,2.3803386e-06,1.027954,15.46715,-0.4490774,0.20635243,0.21875438,0.13902952,0.07647047,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75547300,35620302,40.1540305,116.25936820000001,-0.04058257,-0.44580695,-15.273846,-0.00076415413,-0.00080906175,0.0,0.16065118,-0.026397865,0.41306663,0.25149676,0.004999325,-0.014594642,-0.02591461,-0.68172485,-0.9828806,-2.5273826,0.0006138969,1.027954,15.403884,-0.41306663,0.20617104,0.217924,0.13864678,0.07633527,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75638306,35620302,40.1540305,116.25936820000001,-0.0142244585,-0.45842856,-15.211498,-0.00076415413,-0.00080906175,0.0,0.10563986,-0.023010474,0.4544845,0.33222273,0.004999325,-0.014594642,-0.02591461,1.4384574,-0.4882875,2.4743702,-0.00053641904,1.027954,15.3415365,-0.4544845,0.20487806,0.21789688,0.1382136,0.07617197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75745701,35620302,40.1540305,116.25936820000001,0.011556501,-0.46946207,-15.127567,-0.00076415413,-0.00080906175,0.0,0.05159929,0.007980394,0.38638777,0.3133515,0.004999325,-0.014594642,-0.02591461,-0.35257724,-0.59546953,-3.1116798,-0.0010852282,1.027954,15.257606,-0.38638777,0.20478141,0.21840242,0.13727722,0.076208286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75838009,35620302,40.1540305,116.25936820000001,0.030503698,-0.4779544,-15.059384,-0.00076415413,-0.00080906175,0.0,0.016302887,-0.01802523,0.23305549,0.19842196,0.004999325,-0.014594642,-0.02591461,1.787667,1.7306792,-2.5008478,-0.0005815745,1.027954,15.189423,-0.23305549,0.20325089,0.21826717,0.13654138,0.07598687,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
75943509,35620302,40.1540305,116.25936820000001,0.060657356,-0.47604156,-15.004897,-0.00076415413,-0.00080906175,0.0,0.08089892,0.14943008,-0.0030520123,-0.0005570417,0.004999325,-0.014594642,-0.02591461,-0.14443949,1.9875256,-4.8317947,-0.00033131713,1.027954,15.134935,0.0030520123,0.20321752,0.2187913,0.13703468,0.07604457,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76049841,35620302,40.1540305,116.25936820000001,0.09845662,-0.4552338,-14.979279,-0.00076415413,-0.00080906175,0.0,0.06770274,0.23842748,-0.074528046,-0.044274252,0.004999325,-0.014594642,-0.02591461,-1.9174099,1.8904004,3.5458367,0.0003940976,1.027954,15.109317,0.074528046,0.20327793,0.21804467,0.1372317,0.07596519,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76141134,35620302,40.1540305,116.25936820000001,0.12400441,-0.43157336,-14.962426,-0.00076415413,-0.00080906175,0.0,-0.08430145,0.2571034,-0.0708586,-0.0250926,0.004999325,-0.014594642,-0.02591461,-1.1542487,1.5114404,0.8400656,0.0006847642,1.027954,15.092464,0.0708586,0.20187248,0.21797457,0.13738935,0.07577518,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76249183,35620302,40.1540305,116.25936820000001,0.15095526,-0.3947137,-14.942718,-0.00076415413,-0.00080906175,0.0,-0.04628374,0.27722594,-0.08277819,-0.024212535,0.004999325,-0.014594642,-0.02591461,0.074839234,0.9527073,-1.5009866,0.00014149715,1.027954,15.072756,0.08277819,0.20202191,0.21728925,0.13828386,0.07571757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76356822,35620302,40.1540305,116.25936820000001,0.18210295,-0.34583873,-14.920132,-0.00076415413,-0.00080906175,0.0,-0.14016302,0.42925027,-0.033981327,0.039828025,0.004999325,-0.014594642,-0.02591461,-1.3246901,2.297482,-0.0684148,0.00021849453,1.027954,15.05017,0.033981327,0.20181336,0.2177102,0.13922004,0.075723186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76448306,35620302,40.1540305,116.25936820000001,0.20423324,-0.296172,-14.890658,-0.00076415413,-0.00080906175,0.0,-0.14024994,0.41236085,-0.04194654,0.05030481,0.004999325,-0.014594642,-0.02591461,1.9006137,0.12119828,-1.4599355,0.00021115165,1.027954,15.020697,0.04194654,0.20046094,0.21762042,0.13834949,0.07553345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76553303,35620302,40.1540305,116.25936820000001,0.23492946,-0.23930563,-14.849297,-0.00076415413,-0.00080906175,0.0,-0.19322066,0.4424586,-0.07117873,0.046329923,0.004999325,-0.014594642,-0.02591461,-1.2999766,1.560663,-4.685369,0.00012674282,1.027954,14.979335,0.07117873,0.20056401,0.21816908,0.1383305,0.07559999,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76661306,35620302,40.1540305,116.25936820000001,0.26863283,-0.17527378,-14.812639,-0.00076415413,-0.00080906175,0.0,-0.07440679,0.41936964,-0.055828784,0.08685715,0.004999325,-0.014594642,-0.02591461,2.0141075,-0.20797817,-0.62392205,-0.00068256346,1.027954,14.9426775,0.055828784,0.2007303,0.21745282,0.13850024,0.07554573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76750685,35620302,40.1540305,116.25936820000001,0.30933586,-0.11934697,-14.780714,-0.00076415413,-0.00080906175,0.0,-0.03184583,0.4451102,-0.24957433,-0.08680124,0.004999325,-0.014594642,-0.02591461,0.56072706,-2.044682,-3.994109,-0.00054723857,1.027954,14.910752,0.24957433,0.19929405,0.21732317,0.13766429,0.07532412,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76857928,35620302,40.1540305,116.25936820000001,0.365562,-0.057302658,-14.760911,-0.00076415413,-0.00080906175,0.0,-0.011643574,0.45517266,-0.34545922,-0.15915033,0.004999325,-0.014594642,-0.02591461,-0.32226598,0.4560057,0.6957339,-0.0013850996,1.027954,14.890949,0.34545922,0.19935797,0.21785466,0.13753945,0.075381905,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
76965594,35620302,40.1540305,116.25936820000001,0.42942095,0.0018740848,-14.742544,-0.00076415413,-0.00080906175,0.0,0.037249334,0.39497492,-0.2358213,-0.03092447,0.004999325,-0.014594642,-0.02591461,0.41175106,-1.9071692,3.418217,-0.0018166407,1.027954,14.872582,0.2358213,0.19925036,0.21829751,0.1377324,0.07538869,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77056495,35620302,40.1540305,116.25936820000001,0.48783845,0.040160637,-14.717433,-0.00076415413,-0.00080906175,0.0,0.07738651,0.31318164,-0.14962167,0.06771663,0.004999325,-0.014594642,-0.02591461,0.62681925,-0.7082808,0.49538985,-0.0025869054,1.027954,14.847471,0.14962167,0.20828997,0.21833444,0.14330892,0.076572314,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77164262,35620302,40.1540305,116.25936820000001,0.5572219,0.07833657,-14.686334,-0.00076415413,-0.00080906175,0.0,-0.008489163,0.27795562,-0.22913964,0.0057868254,0.004999325,-0.014594642,-0.02591461,-0.25666675,-0.49968946,-0.38517305,-0.0025612449,1.027954,14.816372,0.22913964,0.2084932,0.21766303,0.14385541,0.07651239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77270562,35620302,40.1540305,116.25936820000001,0.62257785,0.107944615,-14.654533,-0.00076415413,-0.00080906175,0.0,-0.0102294125,0.2834021,-0.30501002,-0.048598178,0.004999325,-0.014594642,-0.02591461,-2.4388492,0.15096998,0.15461275,-0.001927319,1.027954,14.784572,0.30501002,0.2086332,0.21826808,0.14350072,0.07659459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77362502,35620302,40.1540305,116.25936820000001,0.6742661,0.13028589,-14.635574,-0.00076415413,-0.00080906175,0.0,-0.06083198,0.22360693,-0.41770488,-0.14047141,0.004999325,-0.014594642,-0.02591461,-1.6377504,0.24234708,2.5676324,-0.0019535716,1.027954,14.765613,0.41770488,0.20696053,0.2181052,0.1419362,0.07634447,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
77471305,35620302,40.1540305,116.25936820000001,0.72954845,0.15063456,-14.625003,-0.00076415413,-0.00080906175,0.0,-0.04926469,0.19368587,-0.5236326,-0.22573422,0.004999325,-0.014594642,-0.02591461,-0.5552544,0.62458277,-3.1643927,-0.0010430191,1.027954,14.755041,0.5236326,0.20713596,0.21742977,0.14229836,0.076293506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
