timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45568379,0.98558515,24.993435,101313.16,1.2037679
45572303,0.98558515,24.993435,101313.16,1.2037679
45575303,0.98558515,24.993435,101313.16,1.2037679
45578151,0.95651966,24.993435,101313.5,1.203772
45582302,0.95651966,24.993435,101313.5,1.203772
45587305,0.89574635,24.993435,101314.234,1.2037807
45591317,0.89574635,24.993435,101314.234,1.2037807
45595302,0.89574635,24.993435,101314.234,1.2037807
45599333,0.9036733,24.993435,101314.16,1.2037798
45602310,0.9036733,24.993435,101314.16,1.2037798
45612381,1.0014391,24.993435,101312.96,1.2037656
45619348,0.99351215,24.993435,101313.08,1.203767
45622227,0.99351215,24.993435,101313.08,1.203767
45628298,1.0965626,24.993435,101311.81,1.2037519
45632302,1.0965626,24.993435,101311.81,1.2037519
45635302,1.0965626,24.993435,101311.81,1.2037519
45639336,0.9406658,24.993435,101313.69,1.2037742
45644400,0.9406658,24.993435,101313.69,1.2037742
45648302,0.97501594,24.993435,101313.3,1.2037696
45653296,0.97501594,24.993435,101313.3,1.2037696
45661303,1.0965626,24.993435,101311.81,1.2037519
45664002,1.0965626,24.993435,101311.81,1.2037519
45668304,1.0807086,24.993435,101312.02,1.2037544
45674326,1.0807086,24.993435,101312.02,1.2037544
45677296,0.90895796,24.993435,101314.07,1.2037787
45681306,0.90895796,24.993435,101314.07,1.2037787
45685302,0.90895796,24.993435,101314.07,1.2037787
45689485,1.0965626,24.993435,101311.836,1.2037522
45693305,1.0965626,24.993435,101311.836,1.2037522
45697302,1.0648547,24.993435,101312.195,1.2037565
45701302,1.0648547,24.993435,101312.195,1.2037565
45705314,1.0648547,24.993435,101312.195,1.2037565
45708296,1.1150589,24.993435,101311.62,1.2037497
45713307,1.1150589,24.993435,101311.62,1.2037497
45717318,1.0859933,24.993435,101311.96,1.2037537
45721305,1.0859933,24.993435,101311.96,1.2037537
45724355,1.0859933,24.993435,101311.96,1.2037537
45728302,1.0622125,24.993435,101312.25,1.2037572
45733429,1.0622125,24.993435,101312.25,1.2037572
45737296,0.9353812,24.993435,101313.766,1.2037752
45741305,0.9353812,24.993435,101313.766,1.2037752
45746303,0.9353812,24.993435,101313.766,1.2037752
45751302,0.90895796,24.993435,101314.07,1.2037787
45753302,0.90895796,24.993435,101314.07,1.2037787
45757302,1.0965626,24.993435,101311.836,1.2037522
45766383,1.0965626,24.993435,101311.836,1.2037522
45769341,0.9406658,24.993435,101313.69,1.2037742
45773303,0.9406658,24.993435,101313.69,1.2037742
45778307,0.96180433,24.993435,101313.445,1.2037714
45782302,0.96180433,24.993435,101313.445,1.2037714
45784322,0.96180433,24.993435,101313.445,1.2037714
45788379,1.1071318,24.993435,101311.71,1.2037507
45793318,1.1071318,24.993435,101311.71,1.2037507
45797302,0.9485928,24.993435,101313.62,1.2037734
45801313,0.9485928,24.993435,101313.62,1.2037734
45805302,0.9485928,24.993435,101313.62,1.2037734
45809369,0.97501594,24.993435,101313.3,1.2037696
45813302,0.97501594,24.993435,101313.3,1.2037696
45822309,0.96180433,24.993435,101313.44,1.2037712
45823337,0.96180433,24.993435,101313.44,1.2037712
45828296,1.033147,24.993435,101312.59,1.2037612
45833303,1.033147,24.993435,101312.59,1.2037612
45838301,0.9908699,24.993435,101313.1,1.2037673
45842296,0.9908699,24.993435,101313.1,1.2037673
45846304,0.9908699,24.993435,101313.1,1.2037673
45850303,1.0622125,24.993435,101312.234,1.2037569
45853511,1.0622125,24.993435,101312.234,1.2037569
45857310,0.9116003,24.993435,101314.05,1.2037785
45862296,0.9116003,24.993435,101314.05,1.2037785
45865428,0.9116003,24.993435,101314.05,1.2037785
45870306,1.1044896,24.993435,101311.734,1.203751
45873296,1.1044896,24.993435,101311.734,1.203751
45877303,1.1256281,24.993435,101311.47,1.2037479
45882296,1.1256281,24.993435,101311.47,1.2037479
45887380,1.1256281,24.993435,101311.47,1.2037479
45890302,0.9353812,24.993435,101313.77,1.2037752
45894357,0.9353812,24.993435,101313.77,1.2037752
45897296,0.9406658,24.993435,101313.695,1.2037743
45902302,0.9406658,24.993435,101313.695,1.2037743
45907304,1.0992049,24.993435,101311.8,1.2037517
45911303,1.0992049,24.993435,101311.8,1.2037517
45916310,1.0992049,24.993435,101311.8,1.2037517
45919328,0.8983887,24.993435,101314.21,1.2037804
45923296,0.8983887,24.993435,101314.21,1.2037804
45926296,0.93009645,24.993435,101313.83,1.2037759
45931384,0.93009645,24.993435,101313.83,1.2037759
45935302,0.93009645,24.993435,101313.83,1.2037759
45939337,1.0992049,24.993435,101311.805,1.2037518
45943332,1.0992049,24.993435,101311.805,1.2037518
45947302,1.0965626,24.993435,101311.81,1.2037519
45951306,1.0965626,24.993435,101311.81,1.2037519
45955303,1.0965626,24.993435,101311.81,1.2037519
45959357,1.0780663,24.993435,101312.04,1.2037547
45963303,1.0780663,24.993435,101312.04,1.2037547
45967303,1.0516431,24.993435,101312.38,1.2037587
45971314,1.0516431,24.993435,101312.38,1.2037587
45974355,1.0516431,24.993435,101312.38,1.2037587
45979329,1.083351,24.993435,101311.98,1.2037538
45983302,1.083351,24.993435,101311.98,1.2037538
45987305,0.9327388,24.993435,101313.8,1.2037755
45993302,0.9327388,24.993435,101313.8,1.2037755
45996296,1.1097742,24.993435,101311.67,1.2037503
46000302,1.1097742,24.993435,101311.67,1.2037503
46004349,1.1097742,24.993435,101311.67,1.2037503
46008384,1.1124165,24.993435,101311.64,1.2037499
46012296,1.1124165,24.993435,101311.64,1.2037499
46016303,1.1124165,24.993435,101311.64,1.2037499
46020305,1.1229858,24.993435,101311.52,1.2037485
46023489,1.1229858,24.993435,101311.52,1.2037485
46032305,0.93802345,24.993435,101313.74,1.2037748
46035118,1.0199354,24.993435,101312.74,1.203763
46040302,1.0199354,24.993435,101312.74,1.203763
46043309,1.0199354,24.993435,101312.74,1.203763
46053299,1.0437162,24.993435,101312.46,1.2037597
46056309,1.0780663,24.993435,101312.05,1.2037547
46060302,1.0780663,24.993435,101312.05,1.2037547
46064326,1.0780663,24.993435,101312.05,1.2037547
46070337,0.95651966,24.993435,101313.5,1.203772
46073309,0.95651966,24.993435,101313.5,1.203772
46076299,0.95651966,24.993435,101313.5,1.203772
46081303,0.99879676,24.993435,101313.016,1.2037662
46086296,0.99879676,24.993435,101313.016,1.2037662
46089342,1.0014391,24.993435,101312.97,1.2037656
46093303,1.0014391,24.993435,101312.97,1.2037656
46096076,1.0939202,24.993435,101311.84,1.2037523
46101316,1.0939202,24.993435,101311.84,1.2037523
46109373,1.1177012,24.993435,101311.56,1.203749
46111622,1.1177012,24.993435,101311.56,1.203749
46117296,0.9908699,24.993435,101313.09,1.2037672
46121305,0.9908699,24.993435,101313.09,1.2037672
46124261,0.9908699,24.993435,101313.09,1.2037672
46128302,1.083351,24.993435,101311.98,1.2037538
46133308,1.083351,24.993435,101311.98,1.2037538
46137302,0.98822755,24.993435,101313.125,1.2037675
46141302,0.98822755,24.993435,101313.125,1.2037675
46144333,0.98822755,24.993435,101313.125,1.2037675
46148302,1.0727818,24.993435,101312.1,1.2037554
46153302,1.0727818,24.993435,101312.1,1.2037554
46157296,0.98030055,24.993435,101313.21,1.2037685
46162421,0.98030055,24.993435,101313.21,1.2037685
46166296,0.98030055,24.993435,101313.21,1.2037685
46169347,0.9829429,24.993435,101313.195,1.2037684
46172338,0.9829429,24.993435,101313.195,1.2037684
46177303,0.90895796,24.993435,101314.08,1.2037789
46181302,0.90895796,24.993435,101314.08,1.2037789
46185305,0.90895796,24.993435,101314.08,1.2037789
46187048,1.0622125,24.993435,101312.26,1.2037572
46193302,1.0622125,24.993435,101312.26,1.2037572
46197302,0.9538774,24.993435,101313.53,1.2037723
46207320,0.9538774,24.993435,101313.53,1.2037723
46210311,0.96444666,24.993435,101313.41,1.2037709
46213303,0.96444666,24.993435,101313.41,1.2037709
46217379,0.8983887,24.993435,101314.21,1.2037804
46219801,0.8983887,24.993435,101314.21,1.2037804
46223489,0.8983887,24.993435,101314.21,1.2037804
46228432,1.1124165,24.993435,101311.65,1.20375
46233303,1.1124165,24.993435,101311.65,1.20375
46237302,1.0463586,24.993435,101312.43,1.2037593
46241305,1.0463586,24.993435,101312.43,1.2037593
46245319,1.0463586,24.993435,101312.43,1.2037593
46248296,1.1018473,24.993435,101311.77,1.2037514
46253302,1.1018473,24.993435,101311.77,1.2037514
46257302,1.0516431,24.993435,101312.37,1.2037585
46261396,1.0516431,24.993435,101312.37,1.2037585
46264865,0.98558515,24.993435,101313.15,1.2037678
46269370,0.98558515,24.993435,101313.15,1.2037678
46273296,0.98558515,24.993435,101313.15,1.2037678
46277302,1.0014391,24.993435,101312.98,1.2037657
46282302,1.0014391,24.993435,101312.98,1.2037657
46285322,1.0014391,24.993435,101312.98,1.2037657
46289343,0.92216957,24.993435,101313.92,1.203777
46294440,0.92216957,24.993435,101313.92,1.203777
46299324,0.93009645,24.993435,101313.81,1.2037756
46302296,0.93009645,24.993435,101313.81,1.2037756
46306306,0.93009645,24.993435,101313.81,1.2037756
46309366,1.0014391,24.993435,101312.984,1.2037659
46314330,1.0014391,24.993435,101312.984,1.2037659
46318302,1.0410739,24.993435,101312.484,1.2037599
46322302,1.0410739,24.993435,101312.484,1.2037599
46325304,1.0410739,24.993435,101312.484,1.2037599
46330306,1.1018473,24.993435,101311.76,1.2037513
46334349,1.1018473,24.993435,101311.76,1.2037513
46338380,1.1203434,24.993435,101311.54,1.2037487
46341508,1.1203434,24.993435,101311.54,1.2037487
46346305,1.1203434,24.993435,101311.54,1.2037487
46350303,1.0437162,24.993435,101312.47,1.2037597
46353311,1.0437162,24.993435,101312.47,1.2037597
46356333,0.90631557,24.993435,101314.11,1.2037792
46362296,0.90631557,24.993435,101314.11,1.2037792
46366296,0.90631557,24.993435,101314.11,1.2037792
46371425,1.1044896,24.993435,101311.73,1.2037508
46376307,1.1044896,24.993435,101311.73,1.2037508
46379322,1.083351,24.993435,101311.99,1.2037541
46382380,1.083351,24.993435,101311.99,1.2037541
46386299,0.95651966,24.993435,101313.516,1.2037722
46392301,0.95651966,24.993435,101313.516,1.2037722
46395299,0.95651966,24.993435,101313.516,1.2037722
46398316,1.1044896,24.993435,101311.75,1.2037512
46403303,1.1044896,24.993435,101311.75,1.2037512
46408296,0.92216957,24.993435,101313.94,1.2037772
46412300,0.92216957,24.993435,101313.94,1.2037772
46415384,0.92216957,24.993435,101313.94,1.2037772
46419323,0.9908699,24.993435,101313.09,1.2037672
46423323,0.9908699,24.993435,101313.09,1.2037672
46428302,0.98822755,24.993435,101313.12,1.2037674
46432296,0.98822755,24.993435,101313.12,1.2037674
46437383,0.98822755,24.993435,101313.12,1.2037674
46440296,0.93009645,24.993435,101313.81,1.2037756
46444339,0.93009645,24.993435,101313.81,1.2037756
46453303,1.0146507,24.993435,101312.8,1.2037636
46455296,1.0146507,24.993435,101312.8,1.2037636
46459415,0.90631557,24.993435,101314.1,1.2037791
46464327,0.90631557,24.993435,101314.1,1.2037791
46469365,0.90895796,24.993435,101314.08,1.2037789
46472296,0.90895796,24.993435,101314.08,1.2037789
46476303,0.90895796,24.993435,101314.08,1.2037789
46480446,1.0490009,24.993435,101312.41,1.203759
46485303,1.0490009,24.993435,101312.41,1.203759
46489547,1.1256281,24.993435,101311.48,1.203748
46493380,1.1256281,24.993435,101311.48,1.203748
46498311,1.067497,24.993435,101312.19,1.2037563
46501297,1.067497,24.993435,101312.19,1.2037563
46505305,1.067497,24.993435,101312.19,1.2037563
46509365,1.0622125,24.993435,101312.234,1.2037569
46513317,1.0622125,24.993435,101312.234,1.2037569
46518308,0.98030055,24.993435,101313.21,1.2037685
46521302,0.98030055,24.993435,101313.21,1.2037685
46523860,0.98030055,24.993435,101313.21,1.2037685
46529424,0.97237355,24.993435,101313.32,1.2037698
46533302,0.97237355,24.993435,101313.32,1.2037698
46537382,0.90631557,24.993435,101314.1,1.2037791
46541192,0.90631557,24.993435,101314.1,1.2037791
46545313,0.90631557,24.993435,101314.1,1.2037791
46548380,0.93802345,24.993435,101313.74,1.2037748
46553303,0.93802345,24.993435,101313.74,1.2037748
46557303,1.067497,24.993435,101312.18,1.2037563
46561303,1.067497,24.993435,101312.18,1.2037563
46565306,1.067497,24.993435,101312.18,1.2037563
46568304,1.1177012,24.993435,101311.56,1.203749
46573303,1.1177012,24.993435,101311.56,1.203749
46582318,0.93009645,24.993435,101313.83,1.2037759
46584848,0.93009645,24.993435,101313.83,1.2037759
46590317,1.0569278,24.993435,101312.305,1.2037578
46594323,1.0569278,24.993435,101312.305,1.2037578
46598304,0.9776583,24.993435,101313.266,1.2037692
46602305,0.9776583,24.993435,101313.266,1.2037692
46605303,0.9776583,24.993435,101313.266,1.2037692
46609344,0.94330806,24.993435,101313.67,1.203774
46614442,0.94330806,24.993435,101313.67,1.203774
46618307,0.92481184,24.993435,101313.89,1.2037766
46627296,0.9776583,24.993435,101313.266,1.2037692
46630152,0.9776583,24.993435,101313.266,1.2037692
46635302,0.9776583,24.993435,101313.266,1.2037692
46639350,0.9829429,24.993435,101313.195,1.2037684
46642306,0.9829429,24.993435,101313.195,1.2037684
46645233,1.1203434,24.993435,101311.53,1.2037486
46651298,1.1203434,24.993435,101311.53,1.2037486
46655302,1.1203434,24.993435,101311.53,1.2037486
46659328,0.98822755,24.993435,101313.13,1.2037677
46664358,0.98822755,24.993435,101313.13,1.2037677
46668299,0.89310396,24.993435,101314.29,1.2037814
46671301,0.89310396,24.993435,101314.29,1.2037814
46675302,0.89310396,24.993435,101314.29,1.2037814
46680414,0.9168849,24.993435,101313.99,1.2037778
46683296,0.9168849,24.993435,101313.99,1.2037778
46687302,1.1177012,24.993435,101311.58,1.2037492
46691383,1.1177012,24.993435,101311.58,1.2037492
46696325,1.1177012,24.993435,101311.58,1.2037492
46699341,1.0595702,24.993435,101312.27,1.2037574
46703305,1.0595702,24.993435,101312.27,1.2037574
46711299,0.90631557,24.993435,101314.11,1.2037792
46714323,0.90631557,24.993435,101314.11,1.2037792
46725302,0.93009645,24.993435,101313.81,1.2037756
46726596,0.96708894,24.993435,101313.4,1.2037708
46731296,0.96708894,24.993435,101313.4,1.2037708
46735398,0.96708894,24.993435,101313.4,1.2037708
46737875,0.9168849,24.993435,101314.0,1.2037779
46743306,0.9168849,24.993435,101314.0,1.2037779
46747303,0.98030055,24.993435,101313.21,1.2037685
46751302,0.98030055,24.993435,101313.21,1.2037685
46760307,1.0622125,24.993435,101312.23,1.2037568
46763302,1.0622125,24.993435,101312.23,1.2037568
46767302,1.0146507,24.993435,101312.81,1.2037638
46772296,1.0146507,24.993435,101312.81,1.2037638
46775310,1.0146507,24.993435,101312.81,1.2037638
46779414,0.9168849,24.993435,101313.99,1.2037778
46783305,0.9168849,24.993435,101313.99,1.2037778
46788296,1.0384315,24.993435,101312.52,1.2037604
46792301,1.0384315,24.993435,101312.52,1.2037604
46796303,1.0384315,24.993435,101312.52,1.2037604
46801380,1.0859933,24.993435,101311.97,1.2037538
46804323,1.0859933,24.993435,101311.97,1.2037538
46808302,0.91424257,24.993435,101314.016,1.2037781
46812382,0.91424257,24.993435,101314.016,1.2037781
46817302,0.9485928,24.993435,101313.625,1.2037735
46820307,0.9485928,24.993435,101313.625,1.2037735
46824559,0.9485928,24.993435,101313.625,1.2037735
46831308,0.9697313,24.993435,101313.36,1.2037703
46834414,0.9697313,24.993435,101313.36,1.2037703
46837301,1.1203434,24.993435,101311.555,1.2037488
46842304,1.1203434,24.993435,101311.555,1.2037488
46847302,1.1203434,24.993435,101311.555,1.2037488
46850307,0.98030055,24.993435,101313.22,1.2037686
46854348,0.98030055,24.993435,101313.22,1.2037686
46858302,0.93802345,24.993435,101313.73,1.2037747
46862322,0.93802345,24.993435,101313.73,1.2037747
46867380,0.93802345,24.993435,101313.73,1.2037747
46871299,0.9776583,24.993435,101313.25,1.203769
46874183,0.9776583,24.993435,101313.25,1.203769
46880299,1.0595702,24.993435,101312.29,1.2037576
46884323,1.0595702,24.993435,101312.29,1.2037576
46893304,1.0807086,24.993435,101312.03,1.2037545
46896296,1.0807086,24.993435,101312.03,1.2037545
46899322,0.92216957,24.993435,101313.92,1.203777
46903305,0.92216957,24.993435,101313.92,1.203777
46908315,0.9829429,24.993435,101313.19,1.2037683
46912296,0.9829429,24.993435,101313.19,1.2037683
46917316,0.98558515,24.993435,101313.17,1.2037681
46921298,0.98558515,24.993435,101313.17,1.2037681
46925304,0.98558515,24.993435,101313.17,1.2037681
46929349,1.1203434,24.993435,101311.555,1.2037488
46933381,1.1203434,24.993435,101311.555,1.2037488
46939322,1.1177012,24.993435,101311.57,1.2037491
46942345,1.1177012,24.993435,101311.57,1.2037491
46946302,1.1177012,24.993435,101311.57,1.2037491
46950303,0.89310396,24.993435,101314.27,1.2037811
46954324,0.89310396,24.993435,101314.27,1.2037811
46958304,0.93802345,24.993435,101313.75,1.2037749
46962302,0.93802345,24.993435,101313.75,1.2037749
46965457,0.93802345,24.993435,101313.75,1.2037749
46971298,0.8983887,24.993435,101314.21,1.2037804
46975305,0.8983887,24.993435,101314.21,1.2037804
46979323,0.93009645,24.993435,101313.81,1.2037756
46981601,0.93009645,24.993435,101313.81,1.2037756
46987296,0.96708894,24.993435,101313.39,1.2037706
46991304,0.96708894,24.993435,101313.39,1.2037706
46995318,0.96708894,24.993435,101313.39,1.2037706
46998533,0.9459504,24.993435,101313.65,1.2037737
47002318,0.9459504,24.993435,101313.65,1.2037737
47007302,0.9036733,24.993435,101314.13,1.2037795
47011357,0.9036733,24.993435,101314.13,1.2037795
47015299,0.9036733,24.993435,101314.13,1.2037795
47019324,1.1177012,24.993435,101311.586,1.2037492
47023303,1.1177012,24.993435,101311.586,1.2037492
47033308,1.0622125,24.993435,101312.24,1.203757
47036305,1.0622125,24.993435,101312.24,1.203757
47041296,1.091278,24.993435,101311.88,1.2037528
47045313,1.091278,24.993435,101311.88,1.2037528
47049349,1.083351,24.993435,101311.99,1.2037541
47053303,1.083351,24.993435,101311.99,1.2037541
47057303,1.067497,24.993435,101312.17,1.2037562
47062312,1.067497,24.993435,101312.17,1.2037562
47066296,0.90631557,24.993435,101314.125,1.2037795
47070304,0.90631557,24.993435,101314.125,1.2037795
47076379,0.90631557,24.993435,101314.125,1.2037795
47079350,0.9406658,24.993435,101313.69,1.2037742
47083296,0.9406658,24.993435,101313.69,1.2037742
47087392,1.0886357,24.993435,101311.94,1.2037535
47096297,1.0886357,24.993435,101311.94,1.2037535
47098381,1.0992049,24.993435,101311.8,1.2037517
47103305,1.0992049,24.993435,101311.8,1.2037517
47108302,1.067497,24.993435,101312.18,1.2037563
47111321,1.067497,24.993435,101312.18,1.2037563
47114322,1.067497,24.993435,101312.18,1.2037563
47124326,0.959162,24.993435,101313.49,1.2037718
47127301,1.1018473,24.993435,101311.78,1.2037516
47138311,1.0780663,24.993435,101312.05,1.2037547
47145296,1.0780663,24.993435,101312.05,1.2037547
47147991,1.0569278,24.993435,101312.32,1.203758
47154347,1.0569278,24.993435,101312.32,1.203758
47157313,1.0437162,24.993435,101312.46,1.2037597
47162303,1.0437162,24.993435,101312.46,1.2037597
47166303,0.9908699,24.993435,101313.086,1.2037671
47170320,0.9908699,24.993435,101313.086,1.2037671
47174345,0.9908699,24.993435,101313.086,1.2037671
