timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52065305,0.65608567,0.6674602,0.0,0.0
52068304,-0.9392777,-0.95556897,0.0,0.0
52071315,-0.9392777,-0.95556897,0.0,0.0
52075302,-0.93927765,-0.9555689,0.0,0.0
52083381,-0.65112126,-0.6624111,0.0,0.0
52087299,-0.6481085,-0.6593433,0.0,0.0
52091310,-0.64810836,-0.6593432,0.0,0.0
52095303,-0.64810824,-0.65934306,0.0,0.0
52099324,-0.65418255,-0.66552556,0.0,0.0
52103308,-0.65418243,-0.66552544,0.0,0.0
52106236,0.57542634,0.5854043,0.0,0.0
52111306,0.5754265,0.58540446,0.0,0.0
52115303,0.5754269,0.5854048,0.0,0.0
52119351,-0.14772895,-0.1502898,0.0,0.0
52123359,-0.14772835,-0.1502892,0.0,0.0
52127381,0.5971354,0.60748684,0.0,0.0
52131306,0.59713584,0.6074873,0.0,0.0
52135302,0.5971362,0.6074877,0.0,0.0
52140305,-0.9776913,-0.9946361,0.0,0.0
52143351,-0.9776911,-0.99463594,0.0,0.0
52147299,-0.85520107,-0.8700258,0.0,0.0
52151302,-0.8552008,-0.8700256,0.0,0.0
52156305,-0.8552006,-0.87002534,0.0,0.0
52159352,1.0109975,1.0285288,0.0,0.0
52163303,1.0109978,1.028529,0.0,0.0
52167305,-0.71101236,-0.72333586,0.0,0.0
52172306,-0.711012,-0.7233355,0.0,0.0
52175313,-0.7110117,-0.7233352,0.0,0.0
52179330,-0.7389055,-0.751716,0.0,0.0
52183303,-0.7389052,-0.7517157,0.0,0.0
52188303,1.0089127,1.0263999,0.0,0.0
52192305,1.0089129,1.0264001,0.0,0.0
52196307,0.9091946,0.9249565,0.0,0.0
52202305,0.90919477,0.9249567,0.0,0.0
52205305,0.9091949,0.9249568,0.0,0.0
52208314,-0.68994904,-0.7019083,0.0,0.0
52211155,-0.6899487,-0.70190793,0.0,0.0
52216296,-0.6899485,-0.70190775,0.0,0.0
52219322,0.89957285,0.9151668,0.0,0.0
52224360,0.899573,0.915167,0.0,0.0
52230356,-0.33080754,-0.3365416,0.0,0.0
52233310,-0.3308071,-0.33654115,0.0,0.0
52236299,-0.33080664,-0.33654067,0.0,0.0
52241303,0.83225137,0.846679,0.0,0.0
52246312,0.8322516,0.8466792,0.0,0.0
52251305,-0.79202455,-0.8057552,0.0,0.0
52253299,-0.7920244,-0.805755,0.0,0.0
52257299,0.9997167,1.0170463,0.0,0.0
52261306,0.99971694,1.0170466,0.0,0.0
52265306,0.9997171,1.0170468,0.0,0.0
52269371,0.40107742,0.4080296,0.0,0.0
52273302,0.40107775,0.4080299,0.0,0.0
52277308,-0.8068428,-0.8208361,0.0,0.0
52281385,-0.8068427,-0.820836,0.0,0.0
52285304,-0.8068426,-0.82083595,0.0,0.0
52288972,-0.5823159,-0.59240985,0.0,0.0
52293303,-0.5823159,-0.59240985,0.0,0.0
52297319,-0.7950414,-0.80882764,0.0,0.0
52301321,-0.7950412,-0.80882746,0.0,0.0
52305334,-0.7950411,-0.80882734,0.0,0.0
52309362,-0.99311626,-1.0103393,0.0,0.0
52313296,-0.99311614,-1.0103391,0.0,0.0
52317305,-0.62231755,-0.6331045,0.0,0.0
52322320,-0.62231725,-0.6331042,0.0,0.0
52325379,-0.6223169,-0.63310385,0.0,0.0
52329350,0.48627368,0.49470523,0.0,0.0
52333304,0.48627385,0.4947054,0.0,0.0
52338318,0.8136735,0.82778364,0.0,0.0
52341299,0.81367356,0.8277837,0.0,0.0
52345301,0.8136736,0.82778376,0.0,0.0
52349361,-1.0092028,-1.026699,0.0,0.0
52354324,-1.0092027,-1.0266988,0.0,0.0
52357305,-0.7510113,-0.7640266,0.0,0.0
52361306,-0.75101113,-0.76402634,0.0,0.0
52365474,-0.751011,-0.7640262,0.0,0.0
52370318,-0.97392774,-0.99080783,0.0,0.0
52373296,-0.9739276,-0.9908077,0.0,0.0
52377302,-0.826816,-0.84114486,0.0,0.0
52383302,-0.8268159,-0.84114474,0.0,0.0
52386313,-0.8268159,-0.84114474,0.0,0.0
52389359,0.9415445,0.95787394,0.0,0.0
52393315,0.94154453,0.957874,0.0,0.0
52398310,-0.67666775,-0.68839824,0.0,0.0
52401317,-0.67666775,-0.68839824,0.0,0.0
52405302,-0.67666775,-0.68839824,0.0,0.0
52409355,0.2202631,0.22408336,0.0,0.0
52414349,0.22026308,0.22408335,0.0,0.0
52417314,0.09925289,0.100973144,0.0,0.0
52421296,0.099252895,0.10097315,0.0,0.0
52425303,0.099252515,0.100972764,0.0,0.0
52433317,-0.5980874,-0.60845906,0.0,0.0
52440158,0.7236214,0.7361644,0.0,0.0
52446417,0.72362137,0.73616433,0.0,0.0
52449351,0.7617923,0.7750049,0.0,0.0
52454354,0.7617922,0.7750048,0.0,0.0
52459336,0.7434762,0.756362,0.0,0.0
52463302,0.7434762,0.756362,0.0,0.0
52467307,-0.3605247,-0.3667762,0.0,0.0
52470271,-0.3605245,-0.366776,0.0,0.0
52475302,-0.36052433,-0.3667758,0.0,0.0
52479472,-0.9487868,-0.96523815,0.0,0.0
52483302,-0.9487867,-0.96523803,0.0,0.0
52488299,0.98655385,1.0036639,0.0,0.0
52492311,0.986554,1.0036641,0.0,0.0
52498312,-0.15501525,-0.15770355,0.0,0.0
52501385,-0.15501417,-0.15770246,0.0,0.0
52505296,-0.15501332,-0.1577016,0.0,0.0
52509345,-0.9914938,-1.0086864,0.0,0.0
52513302,-0.99149364,-1.0086862,0.0,0.0
52518313,0.76094586,0.7741439,0.0,0.0
52521304,0.7609461,0.7741441,0.0,0.0
52525299,0.7609464,0.7741444,0.0,0.0
52529353,0.2541131,0.25851795,0.0,0.0
52534442,0.25411418,0.25851905,0.0,0.0
52537296,0.5324776,0.5417066,0.0,0.0
52541314,0.5324782,0.5417072,0.0,0.0
52546296,0.5324788,0.5417078,0.0,0.0
52549721,-0.13416258,-0.13648887,0.0,0.0
52554327,-0.13415955,-0.13648579,0.0,0.0
52557300,0.7129444,0.7253102,0.0,0.0
52560001,0.71294504,0.72531086,0.0,0.0
52565309,0.7129457,0.7253115,0.0,0.0
52568303,-0.7363286,-0.74909353,0.0,0.0
52573303,-0.7363278,-0.7490927,0.0,0.0
52579326,0.9054151,0.9211174,0.0,0.0
52582313,0.9054159,0.92111826,0.0,0.0
52586302,0.90541697,0.92111933,0.0,0.0
52589508,0.7528375,0.7658857,0.0,0.0
52594323,0.75283843,0.76588666,0.0,0.0
52597299,-0.7941501,-0.80792403,0.0,0.0
52602305,-0.7941485,-0.8079224,0.0,0.0
52607330,-0.9920533,-1.009254,0.0,0.0
52611383,-0.9920521,-1.0092528,0.0,0.0
52615296,-0.99205106,-1.0092517,0.0,0.0
52619327,0.76910424,0.7824421,0.0,0.0
52623306,0.7691061,0.782444,0.0,0.0
52627305,-0.89751816,-0.91308063,0.0,0.0
52632318,-0.89751685,-0.9130793,0.0,0.0
52635296,-0.8975144,-0.9130768,0.0,0.0
52643304,-0.80207247,-0.81597424,0.0,0.0
52647305,0.52947897,0.53865683,0.0,0.0
52651305,0.529483,0.53866094,0.0,0.0
52656302,0.5294873,0.5386653,0.0,0.0
52659326,0.8436912,0.8583223,0.0,0.0
52664382,0.84369344,0.85832465,0.0,0.0
52668302,-0.51089287,-0.5197469,0.0,0.0
52673302,-0.5108872,-0.5197412,0.0,0.0
52677385,-0.51088125,-0.5197351,0.0,0.0
52680310,0.7844467,0.79804564,0.0,0.0
52684335,0.7844513,0.7980503,0.0,0.0
52688382,-0.61001986,-0.62059414,0.0,0.0
52691296,-0.6100133,-0.62058747,0.0,0.0
52695302,-0.61000663,-0.6205807,0.0,0.0
52701302,0.5821195,0.592216,0.0,0.0
52705303,0.58212954,0.59222627,0.0,0.0
52709341,0.31957364,0.32511523,0.0,0.0
52712292,0.3195903,0.32513216,0.0,0.0
52718305,0.7134146,0.7257879,0.0,0.0
52721382,0.71342057,0.72579396,0.0,0.0
52726322,0.71343106,0.7258046,0.0,0.0
52728161,-0.8606288,-0.8755444,0.0,0.0
52733301,-0.86062086,-0.8755364,0.0,0.0
52737302,-0.57808596,-0.5881121,0.0,0.0
52741306,-0.5780727,-0.5880987,0.0,0.0
52746309,-0.5780592,-0.58808494,0.0,0.0
52749342,-0.9755198,-0.9924391,0.0,0.0
52753299,-0.97551066,-0.9924298,0.0,0.0
52757305,-0.7380574,-0.7508525,0.0,0.0
52762300,-0.73804456,-0.7508395,0.0,0.0
52765422,-0.73803127,-0.75082594,0.0,0.0
52768308,-0.86473584,-0.8797342,0.0,0.0
52773302,-0.864724,-0.8797222,0.0,0.0
52778304,0.8951836,0.91070336,0.0,0.0
52782302,0.8952,0.91072017,0.0,0.0
52785296,0.89521027,0.9107306,0.0,0.0
52788496,-0.00627931,-0.006388188,0.0,0.0
52794325,-0.0026432385,-0.0026890698,0.0,0.0
52798380,0.96995556,0.98676527,0.0,0.0
52803315,0.9699775,0.9867876,0.0,0.0
52811306,0.85870403,0.87358713,0.0,0.0
52815302,0.8587226,0.8736061,0.0,0.0
52819343,-0.920441,-0.93639326,0.0,0.0
52824350,-0.92042255,-0.9363745,0.0,0.0
52827305,0.75602114,0.769132,0.0,0.0
52831383,0.7560454,0.7691567,0.0,0.0
52834352,0.7560768,0.7691887,0.0,0.0
52839347,-0.93953216,-0.9558231,0.0,0.0
52844323,-0.93951625,-0.955807,0.0,0.0
52848302,-0.96824497,-0.9850284,0.0,0.0
52852320,-0.96821654,-0.9849995,0.0,0.0
52860307,0.5405211,0.54989296,0.0,0.0
52864440,0.5405653,0.549938,0.0,0.0
52869384,0.86744195,0.8824783,0.0,0.0
52872301,0.86747116,0.8825081,0.0,0.0
52876299,0.86750185,0.88253933,0.0,0.0
52880302,1.0279584,1.0457823,0.0,0.0
52888302,0.97043395,0.987262,0.0,0.0
52892299,0.97046417,0.98729277,0.0,0.0
52897383,0.9704957,0.98732483,0.0,0.0
52901304,0.71209323,0.7244378,0.0,0.0
52904395,0.7121398,0.7244851,0.0,0.0
52908385,-0.6415072,-0.652627,0.0,0.0
52914329,-0.6414116,-0.6525297,0.0,0.0
52918312,-0.78434235,-0.79794085,0.0,0.0
52922307,-0.78429276,-0.79789037,0.0,0.0
52924604,-0.78424114,-0.79783785,0.0,0.0
52929533,0.94751126,0.96394,0.0,0.0
52934342,0.9475559,0.96398544,0.0,0.0
52938308,0.71729344,0.72973007,0.0,0.0
52941848,0.717357,0.72979474,0.0,0.0
52947299,-0.43038604,-0.4378503,0.0,0.0
52951302,-0.43027088,-0.43773314,0.0,0.0
52955320,-0.4301517,-0.43761188,0.0,0.0
52960306,0.67076653,0.6823981,0.0,0.0
52964325,0.67086387,0.6824971,0.0,0.0
52967315,-0.88777876,-0.90317637,0.0,0.0
52972305,-0.8876984,-0.90309465,0.0,0.0
52977302,-0.88764864,-0.90304404,0.0,0.0
52980312,-0.9631733,-0.9798665,0.0,0.0
52984352,-0.9630934,-0.97978526,0.0,0.0
52988302,-0.7890985,-0.802776,0.0,0.0
52993307,-0.7890182,-0.80269426,0.0,0.0
52998305,-0.7889557,-0.80263066,0.0,0.0
53001304,0.5778121,0.5878261,0.0,0.0
53004516,0.5779638,0.58798045,0.0,0.0
53010299,0.8227571,0.83701986,0.0,0.0
53013302,0.8228239,0.83708775,0.0,0.0
53017320,0.922296,0.93828446,0.0,0.0
53022299,0.92238295,0.93837297,0.0,0.0
53025351,0.92249584,0.9384878,0.0,0.0
53029424,-0.6635168,-0.67502314,0.0,0.0
53033340,-0.66341794,-0.6749225,0.0,0.0
53038299,0.92990094,0.94602114,0.0,0.0
53041320,0.9299967,0.9461186,0.0,0.0
53045301,0.93009436,0.9462181,0.0,0.0
53049361,-0.912154,-0.92797333,0.0,0.0
53054347,-0.9141799,-0.93003434,0.0,0.0
53057309,0.65288365,0.6642071,0.0,0.0
53062386,0.6539836,0.6653261,0.0,0.0
53065008,0.65809363,0.66950744,0.0,0.0
53069396,0.8741154,0.88927484,0.0,0.0
53073380,0.87354296,0.88869244,0.0,0.0
53077296,0.7446872,0.75759363,0.0,0.0
53081311,0.74412847,0.75702524,0.0,0.0
53085308,0.74362206,0.75651,0.0,0.0
53089356,0.8138179,0.8279282,0.0,0.0
53093302,0.81343985,0.8275435,0.0,0.0
53098300,0.9308995,0.9470457,0.0,0.0
53101299,0.9306179,0.9467592,0.0,0.0
53106381,0.93036664,0.9465036,0.0,0.0
53109370,0.9239705,0.93999654,0.0,0.0
53113305,0.92378503,0.9398077,0.0,0.0
53117386,-0.79589945,-0.8096933,0.0,0.0
53121321,-0.79603505,-0.80983126,0.0,0.0
53125304,-0.79612935,-0.80992717,0.0,0.0
53133301,0.5569069,0.5665639,0.0,0.0
53140210,-0.49257305,-0.5011097,0.0,0.0
53145320,-0.4924409,-0.5009753,0.0,0.0
53149346,0.63658345,0.6476183,0.0,0.0
53153303,0.6367987,0.6478372,0.0,0.0
53157315,-0.85724455,-0.8721032,0.0,0.0
53161384,-0.85702974,-0.87188464,0.0,0.0
53165312,-0.85679,-0.87164086,0.0,0.0
53169359,-0.6768853,-0.68862575,0.0,0.0
53174343,-0.6765262,-0.6882605,0.0,0.0
53178306,0.47190094,0.48008114,0.0,0.0
53182303,0.47248998,0.4806804,0.0,0.0
53186307,0.47310653,0.48130763,0.0,0.0
53190300,-0.8868351,-0.90221405,0.0,0.0
53193311,-0.88647574,-0.90184844,0.0,0.0
53198307,0.7666425,0.77993065,0.0,0.0
53204326,0.7661109,0.77938986,0.0,0.0
53210325,0.83870775,0.8532478,0.0,0.0
53214340,0.83902746,0.853573,0.0,0.0
53219325,0.69444734,0.70648485,0.0,0.0
53222307,0.697605,0.7096973,0.0,0.0
53225413,0.69683546,0.70891434,0.0,0.0
53231296,-0.46704778,-0.47514376,0.0,0.0
53236306,-0.4685012,-0.47662243,0.0,0.0
53239384,-1.0138338,-1.0314181,0.0,0.0
53243296,-1.0141337,-1.0317231,0.0,0.0
53245952,-0.84437907,-0.8590161,0.0,0.0
53251318,-0.8446946,-0.85933715,0.0,0.0
53255301,-0.8449875,-0.8596351,0.0,0.0
53259344,-0.8514952,-0.866261,0.0,0.0
53265302,-0.8515638,-0.8663308,0.0,0.0
53268306,0.8379707,0.85250366,0.0,0.0
53271382,0.8380243,0.8525582,0.0,0.0
53275305,0.83815616,0.85269237,0.0,0.0
53280296,0.9670092,0.98378086,0.0,0.0
53283299,0.9672537,0.9840296,0.0,0.0
53287298,-0.9571947,-0.9737973,0.0,0.0
53292305,-0.9566256,-0.9732183,0.0,0.0
53296302,0.38442928,0.3910919,0.0,0.0
53300304,0.38565683,0.3923407,0.0,0.0
53306413,0.7037741,0.71597517,0.0,0.0
53312296,0.7047939,0.7170126,0.0,0.0
53316305,0.7017007,0.7138658,0.0,0.0
53320302,0.51791716,0.5268951,0.0,0.0
53323078,0.5172282,0.52619416,0.0,0.0
53328304,0.7733313,0.786739,0.0,0.0
53332302,0.77549577,0.78894097,0.0,0.0
53337445,-0.8988576,-0.91444826,0.0,0.0
53342307,-0.8998862,-0.9154947,0.0,0.0
53345296,-0.90075046,-0.9163739,0.0,0.0
53349346,0.9620958,0.97877043,0.0,0.0
53352330,0.96168274,0.9783502,0.0,0.0
53357305,0.6289555,0.63985854,0.0,0.0
53361305,0.62844115,0.6393353,0.0,0.0
53366301,0.62809634,0.63898444,0.0,0.0
53369411,0.13672872,0.13909842,0.0,0.0
53374327,0.13671488,0.13908432,0.0,0.0
53377305,-0.6373394,-0.6483902,0.0,0.0
53381380,-0.63691694,-0.64796036,0.0,0.0
53386300,-0.91743886,-0.93333936,0.0,0.0
53390304,-0.91694117,-0.932833,0.0,0.0
53394333,-0.91649765,-0.9323818,0.0,0.0
53398302,0.23643495,0.24053574,0.0,0.0
53402303,0.23943214,0.24358492,0.0,0.0
53406306,0.24271922,0.246929,0.0,0.0
53410318,0.70669264,0.71894723,0.0,0.0
53415296,0.7051827,0.7174111,0.0,0.0
53419326,0.26991653,0.2745954,0.0,0.0
53422305,0.2702525,0.2749372,0.0,0.0
53427484,0.2725082,0.27723202,0.0,0.0
53434357,0.7527601,0.765814,0.0,0.0
53438299,0.81558996,0.82972485,0.0,0.0
53443299,0.8144094,0.8285238,0.0,0.0
53446573,0.93018353,0.94631267,0.0,0.0
53451305,0.9295761,0.9456948,0.0,0.0
53455304,0.92914855,0.9452598,0.0,0.0
53459329,-0.70205796,-0.7142283,0.0,0.0
53464346,-0.70213866,-0.71431035,0.0,0.0
53467313,0.3165926,0.3220798,0.0,0.0
53472308,0.31794015,0.3234507,0.0,0.0
53478299,0.31911975,0.32465076,0.0,0.0
53481296,-0.24307734,-0.24729013,0.0,0.0
53485305,-0.23888919,-0.2430294,0.0,0.0
53488607,-0.9112912,-0.9270884,0.0,0.0
53493302,-0.91039145,-0.92617315,0.0,0.0
53497299,0.27795133,0.28277075,0.0,0.0
53501304,0.27343512,0.27817625,0.0,0.0
53506299,0.27104497,0.27574465,0.0,0.0
53509384,0.3206527,0.32621196,0.0,0.0
53513382,0.32233256,0.32792094,0.0,0.0
53517302,0.9013819,0.9170056,0.0,0.0
53519924,0.90330917,0.91896623,0.0,0.0
53526301,0.9047077,0.9203889,0.0,0.0
53529390,0.989048,1.006198,0.0,0.0
53533303,0.9875677,1.0046921,0.0,0.0
53538315,0.954536,0.9710899,0.0,0.0
53541299,0.9539549,0.9704987,0.0,0.0
53545312,0.9536481,0.9701866,0.0,0.0
53549345,-0.86383986,-0.8788232,0.0,0.0
53554340,-0.86369634,-0.8786772,0.0,0.0
53558302,-0.771898,-0.78528374,0.0,0.0
53562308,-0.7707107,-0.7840759,0.0,0.0
53566309,-0.76975465,-0.7831032,0.0,0.0
53569355,0.95271516,0.96923983,0.0,0.0
53574354,0.95421004,0.97076064,0.0,0.0
53578302,0.3055539,0.31085315,0.0,0.0
53584350,0.30021045,0.30541703,0.0,0.0
53587320,0.29628626,0.3014248,0.0,0.0
53590383,0.10472478,0.10654009,0.0,0.0
53594333,0.10195997,0.103727356,0.0,0.0
53598305,0.654214,0.6655611,0.0,0.0
53602308,0.6553015,0.66666746,0.0,0.0
53607303,0.65656686,0.66795474,0.0,0.0
53612382,-0.6160716,-0.62675583,0.0,0.0
53615296,-0.6126869,-0.6233124,0.0,0.0
53619327,-0.6175044,-0.6282147,0.0,0.0
53624345,-0.6200015,-0.63075507,0.0,0.0
53629372,-0.91257066,-0.9283933,0.0,0.0
53632306,-0.9132867,-0.92912173,0.0,0.0
53636302,-0.91359204,-0.9294324,0.0,0.0
53640302,0.9054821,0.9211788,0.0,0.0
53645380,0.9059693,0.92167443,0.0,0.0
53648337,-0.5692023,-0.5790751,0.0,0.0
53652306,-0.56659985,-0.5764276,0.0,0.0
53657299,-0.56456494,-0.5743574,0.0,0.0
53664345,0.8516261,0.8663926,0.0,0.0
53669353,-0.95161676,-0.9681202,0.0,0.0
53673305,-0.9530045,-0.969532,0.0,0.0
53676349,0.57879376,0.58883274,0.0,0.0
53680302,0.5780369,0.5880627,0.0,0.0
53685299,0.57780063,0.5878224,0.0,0.0
53687483,0.84065825,0.8552318,0.0,0.0
53693308,0.84145564,0.85604304,0.0,0.0
53697306,-0.87968946,-0.8949478,0.0,0.0
53700808,-0.8784262,-0.8936627,0.0,0.0
53705302,-0.8772598,-0.892476,0.0,0.0
53710305,-0.18454397,-0.18774278,0.0,0.0
53713326,-0.19419654,-0.19756266,0.0,0.0
53719372,-0.8800412,-0.8953046,0.0,0.0
53722383,-0.8811664,-0.8964493,0.0,0.0
53725375,-0.8822364,-0.89753795,0.0,0.0
53729371,-0.29960722,-0.30480158,0.0,0.0
53734330,-0.29821956,-0.30338988,0.0,0.0
53738302,-0.87636274,-0.89156204,0.0,0.0
53742303,-0.8745655,-0.8897336,0.0,0.0
53746317,-0.872176,-0.8873027,0.0,0.0
53750303,0.82477593,0.8390744,0.0,0.0
53755384,0.82330453,0.8375775,0.0,0.0
53758305,-0.43513212,-0.44267672,0.0,0.0
53763155,-0.4374438,-0.4450285,0.0,0.0
53767303,-0.43854937,-0.44615328,0.0,0.0
53772296,0.38661394,0.39331508,0.0,0.0
53775318,0.38547784,0.39215928,0.0,0.0
53780305,-0.49936026,-0.50801784,0.0,0.0
53784345,-0.4993865,-0.50804454,0.0,0.0
53788384,0.89511764,0.91064066,0.0,0.0
53792320,0.89552116,0.91105115,0.0,0.0
53797305,0.89610165,0.9116417,0.0,0.0
53800305,-1.021539,-1.0392534,0.0,0.0
53806306,-1.0207505,-1.0384512,0.0,0.0
53811305,-0.65331787,-0.6646414,0.0,0.0
53813305,-0.6516296,-0.6629239,0.0,0.0
53817307,-0.76381826,-0.7770629,0.0,0.0
53821404,-0.76758504,-0.780895,0.0,0.0
53825503,-0.77058285,-0.7839447,0.0,0.0
53829344,-0.67223924,-0.68389815,0.0,0.0
53834335,-0.67229563,-0.68395555,0.0,0.0
53838299,0.9978813,1.0151827,0.0,0.0
53843383,0.9996383,1.0169703,0.0,0.0
53846305,1.0022336,1.0196106,0.0,0.0
53850302,-0.6920163,-0.7040144,0.0,0.0
53855301,-0.6927752,-0.7047865,0.0,0.0
53859331,0.9628734,0.979562,0.0,0.0
53863321,0.9624744,0.9791561,0.0,0.0
53867307,0.13278522,0.13508777,0.0,0.0
53875310,0.12583227,0.12801427,0.0,0.0
53878301,-0.5318723,-0.54109246,0.0,0.0
53883303,-0.53255457,-0.54178655,0.0,0.0
53888299,-0.7676517,-0.78096205,0.0,0.0
53892299,-0.76801777,-0.7813345,0.0,0.0
53896302,-0.7683277,-0.7816498,0.0,0.0
53899548,0.79877937,0.81263083,0.0,0.0
53903302,0.7985907,0.8124389,0.0,0.0
53907308,0.7984855,0.81233186,0.0,0.0
53911303,-1.0278538,-1.0456724,0.0,0.0
53915472,-1.0278707,-1.0456895,0.0,0.0
53919327,0.37893516,0.38550347,0.0,0.0
53923304,0.37902158,0.38559142,0.0,0.0
53925974,0.4038154,0.41081434,0.0,0.0
53932302,0.40406007,0.41106325,0.0,0.0
53935297,0.4043291,0.41133696,0.0,0.0
53939335,0.37217313,0.37862638,0.0,0.0
53944344,0.37255016,0.37900993,0.0,0.0
53948312,-0.95654905,-0.97313416,0.0,0.0
53952302,-0.9564068,-0.97298944,0.0,0.0
53956307,-0.95632315,-0.9729044,0.0,0.0
53960303,-0.7922747,-0.8060115,0.0,0.0
53965299,-0.7921512,-0.80588585,0.0,0.0
53968299,-0.96678805,-0.9835552,0.0,0.0
53972303,-0.96673644,-0.9835027,0.0,0.0
53975700,-0.96670556,-0.9834713,0.0,0.0
53980315,-0.23450303,-0.23857059,0.0,0.0
53984342,-0.23450303,-0.23857056,0.0,0.0
53988306,0.9959742,1.0132475,0.0,0.0
53993305,0.9959337,1.0132064,0.0,0.0
53997396,0.995895,1.013167,0.0,0.0
54000301,0.5630033,0.57276744,0.0,0.0
54004325,0.5628468,0.5726082,0.0,0.0
54009368,0.8558351,0.8706789,0.0,0.0
54012364,0.85574996,0.8705923,0.0,0.0
54016307,0.85568506,0.87052625,0.0,0.0
54020312,-0.34860757,-0.35465136,0.0,0.0
54025306,-0.34876746,-0.35481402,0.0,0.0
54027305,-0.8553536,-0.87018234,0.0,0.0
54032305,-0.85536873,-0.8701977,0.0,0.0
54036074,-0.4180428,-0.42529145,0.0,0.0
54040302,-0.4179076,-0.42515388,0.0,0.0
54044329,-0.41780376,-0.42504826,0.0,0.0
54048307,0.9886782,1.0058262,0.0,0.0
54057299,0.98909825,1.0062535,0.0,0.0
54060296,-0.8771008,-0.8923045,0.0,0.0
54064344,-0.8766993,-0.8918961,0.0,0.0
54070305,0.6475609,0.65878516,0.0,0.0
54073311,0.6483233,0.6595608,0.0,0.0
54076302,0.6491992,0.6604518,0.0,0.0
54080303,0.943089,0.9594338,0.0,0.0
54086302,0.94385666,0.96021485,0.0,0.0
54089477,-0.611573,-0.62217665,0.0,0.0
54093299,-0.6100469,-0.62062424,0.0,0.0
54099331,0.6835642,0.6954112,0.0,0.0
54102312,0.68520385,0.6970793,0.0,0.0
54105296,0.686979,0.6988852,0.0,0.0
54109342,0.28513226,0.29007527,0.0,0.0
54113304,0.29003465,0.2950627,0.0,0.0
54117306,-0.47027662,-0.47843164,0.0,0.0
54121311,-0.466817,-0.47491202,0.0,0.0
54125316,-0.4621354,-0.47014925,0.0,0.0
54129452,1.0176661,1.035307,0.0,0.0
54133302,1.0191008,1.0367666,0.0,0.0
54137308,0.6558263,0.66719323,0.0,0.0
54141305,0.6590924,0.670516,0.0,0.0
54147305,0.66337806,0.67487603,0.0,0.0
54150298,-0.7743408,-0.7877638,0.0,0.0
54153302,-0.77193576,-0.78531706,0.0,0.0
54157306,0.38773292,0.3944559,0.0,0.0
54161302,0.39285,0.39966172,0.0,0.0
54165311,0.40157047,0.40853345,0.0,0.0
54169369,0.9864879,1.0035995,0.0,0.0
54175296,0.9895405,1.0067053,0.0,0.0
54179354,-0.7861523,-0.7997808,0.0,0.0
54182299,-0.78201747,-0.79557425,0.0,0.0
54186305,-0.7777187,-0.791201,0.0,0.0
54188482,0.6734016,0.68507576,0.0,0.0
54193305,0.67867434,0.69044,0.0,0.0
54197306,-0.54743636,-0.55693203,0.0,0.0
54201305,-0.5405189,-0.5498945,0.0,0.0
54205309,-0.5314842,-0.5407032,0.0,0.0
54210302,0.9064895,0.9222066,0.0,0.0
54213309,0.9109565,0.926751,0.0,0.0
54216409,-0.1788215,-0.18192235,0.0,0.0
54221302,-0.16012374,-0.16290037,0.0,0.0
54226305,-0.121872656,-0.123986006,0.0,0.0
54229454,-0.5694202,-0.57929343,0.0,0.0
54233305,-0.5594079,-0.56910753,0.0,0.0
54237305,-0.36674222,-0.37309945,0.0,0.0
54241316,-0.3536393,-0.35976946,0.0,0.0
54245320,-0.33975536,-0.34564486,0.0,0.0
54250399,-0.8086306,-0.82265645,0.0,0.0
54254323,-0.8039869,-0.8179323,0.0,0.0
54258307,0.5654903,0.57529426,0.0,0.0
54262321,0.57459974,0.5845617,0.0,0.0
54267306,0.58369696,0.5938167,0.0,0.0
54270305,0.7415479,0.7544121,0.0,0.0
54274353,0.74882454,0.7618151,0.0,0.0
54278547,0.56130284,0.5710406,0.0,0.0
54283385,0.57118636,0.5810955,0.0,0.0
54287313,1.0019873,1.0193594,0.0,0.0
54291305,1.0077145,1.025186,0.0,0.0
54294590,1.0134779,1.0310494,0.0,0.0
54299337,1.166457,1.1866919,0.0,0.0
54303309,1.1715598,1.1918832,0.0,0.0
54307305,1.1754136,1.1958039,0.0,0.0
54311305,0.4052254,0.41225517,0.0,0.0
54315296,0.42022115,0.42751113,0.0,0.0
54318296,0.38915017,0.3958981,0.0,0.0
54323312,0.40508127,0.4121055,0.0,0.0
54328303,-0.46744815,-0.47555506,0.0,0.0
54332308,-0.4497059,-0.45750517,0.0,0.0
54336305,-0.43858346,-0.44618988,0.0,0.0
54344373,0.81834793,0.8325356,0.0,0.0
54348305,-0.66289276,-0.6743849,0.0,0.0
54352333,-0.64979017,-0.66105527,0.0,0.0
54357302,-0.64171237,-0.65283746,0.0,0.0
54361296,0.9316638,0.9478237,0.0,0.0
54366320,0.94112265,0.9574468,0.0,0.0
54370302,1.036541,1.0545193,0.0,0.0
54374323,1.0434862,1.0615852,0.0,0.0
54378303,1.0311134,1.0489942,0.0,0.0
54383302,1.0382413,1.0562458,0.0,0.0
54388304,1.2421461,1.2636951,0.0,0.0
54392299,1.2466911,1.268319,0.0,0.0
54395312,1.2543055,1.2760658,0.0,0.0
54398421,0.5297491,0.53893805,0.0,0.0
54402305,0.5442573,0.553698,0.0,0.0
54407315,0.55498695,0.5646138,0.0,0.0
54411319,0.17809609,0.18118432,0.0,0.0
54416304,0.21853659,0.2223261,0.0,0.0
