timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
70448580,0.9998759,0.014228579,-0.006757105,-2.0488582e-05,-0.06082377,-0.17584522,0.05715853,-0.104334,-0.021655831,-15.061976,-9.096314e-09,-2.2339173e-06,1.9718714e-06,0.00017098876,-6.5435976e-05,0.00027129575,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6856966e-06,0.0010738741,0.04663383,2.5555392e-08,6.6537077e-06,6.6656626e-06,6.9855785e-05,0.009108495,0.009100861,0.0056567653,0.01972573,0.019725243,0.047024474,4.4278393e-11,4.4278397e-11,1.978873e-10,1.8057261e-07,1.8057011e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19862269,0.21685126,0.00073854416,0.16486566,0.016755745,0.01912661,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
70649367,0.9999602,0.007841623,-0.004252188,-0.00032268092,0.0038183196,-0.20846637,0.035805833,-0.123011716,-0.053866755,-15.043829,-5.5219807e-08,-2.3143657e-06,1.9819372e-06,0.00016846987,-6.45682e-05,0.00027312012,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5853165e-06,0.0010302119,0.047586393,2.4468141e-08,6.740401e-06,6.7444084e-06,6.99733e-05,0.009793409,0.009783292,0.0058754203,0.021569742,0.021568498,0.047938216,4.4832905e-11,4.4832936e-11,1.9788873e-10,1.8048976e-07,1.8048733e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20769747,0.21894798,0.0025481822,0.029430639,0.05607062,0.02212965,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
70862736,0.99986917,0.015077065,-0.0058604614,-0.0001302155,0.023031833,-0.14531256,0.36109385,-0.14398566,-0.0795589,-14.988564,-1.581025e-07,-2.4848082e-06,2.0001262e-06,0.00016534491,-6.266677e-05,0.00024951977,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.720885e-06,0.0010771087,0.048736405,2.5600778e-08,6.70062e-06,6.715941e-06,6.971539e-05,0.009622488,0.009619609,0.0058535347,0.02162226,0.021620722,0.047347687,4.532145e-11,4.5321552e-11,1.9760778e-10,1.80333e-07,1.8033086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20794947,0.21759523,0.00801032,0.11143593,0.024406591,0.026999593,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
71065307,0.99977577,0.01941735,-0.008447621,-0.00024193221,0.016707415,-0.08189071,0.2424738,-0.15977295,-0.10242569,-14.973905,-2.4661227e-07,-2.5989173e-06,2.0281798e-06,0.00016206353,-6.090069e-05,0.0002876094,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7244967e-06,0.0010521141,0.048950396,2.693122e-08,6.654278e-06,6.678155e-06,6.9820155e-05,0.009586538,0.009586968,0.0058345413,0.021305682,0.021304112,0.0475787,4.573672e-11,4.5736925e-11,1.9759451e-10,1.8021765e-07,1.8021555e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2064214,0.21812542,0.0014698812,0.25906157,0.0084992945,0.017151903,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
71259545,0.9999908,0.0042697107,-0.0005180857,-4.9224735e-05,0.115538746,0.08962377,-0.13859311,-0.16443886,-0.09042234,-15.047928,-2.9454515e-07,-2.7962021e-06,2.060422e-06,0.0001568186,-5.983374e-05,0.00033149004,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7237089e-06,0.0010497385,0.048395675,2.3768486e-08,6.59225e-06,6.594572e-06,6.9751484e-05,0.009677314,0.009679856,0.005783496,0.020955829,0.020955153,0.04719212,4.61016e-11,4.610185e-11,1.9735528e-10,1.8011094e-07,1.8010962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20472172,0.21723747,0.0044582766,0.21572484,0.042459495,0.005477811,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
71471756,0.9999741,-0.0020089634,0.0069177425,-1.4300665e-05,0.25161457,0.12833805,-0.045676634,-0.15784135,-0.066851184,-15.126825,-2.2262047e-07,-3.1715772e-06,2.077055e-06,0.00014911739,-6.0659146e-05,0.00037083167,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7837298e-06,0.0011211802,0.04696891,2.3670257e-08,6.55148e-06,6.5488316e-06,6.971622e-05,0.009582482,0.009599809,0.0057631456,0.02084903,0.020849574,0.04701909,4.6470734e-11,4.647092e-11,1.9710339e-10,1.8002262e-07,1.8002358e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20420237,0.21683885,0.01366673,0.19443315,0.032266594,0.016678603,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
71668277,0.9998866,0.0060865143,0.013776096,-0.00019261318,0.19568892,-0.023372011,-0.18924208,-0.159919,-0.05885233,-15.197157,-2.851421e-07,-3.698629e-06,2.0310447e-06,0.00013992302,-6.0130253e-05,0.00041123835,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.883153e-06,0.0011749088,0.047812093,2.4438416e-08,6.5148683e-06,6.504591e-06,6.9825044e-05,0.009523673,0.009541001,0.0057419008,0.02055599,0.020557484,0.047221877,4.684367e-11,4.6843692e-11,1.9702934e-10,1.7995397e-07,1.7995875e-07,5.0000413e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20276457,0.21730596,0.0032336926,0.2088091,0.032111052,0.010912371,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
71867077,0.99993765,0.0054640197,0.009748207,-0.00011056207,0.06791032,-0.031363737,-0.078620136,-0.18781058,-0.041384537,-15.246025,-4.521797e-07,-4.21991e-06,1.9834788e-06,0.00013335368,-5.840868e-05,0.00041597759,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8376942e-06,0.0011458031,0.04719152,2.3946606e-08,6.464982e-06,6.4608116e-06,6.975263e-05,0.009341232,0.009346606,0.0057018967,0.020302303,0.020304337,0.046893388,4.7233686e-11,4.7233675e-11,1.9679328e-10,1.7989825e-07,1.799056e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20151089,0.21654882,0.00030213164,0.115016215,0.06499831,0.00907347,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
72082153,0.9998707,0.014881518,0.0060960427,0.00024665328,0.16114062,0.024861615,-0.016134644,-0.22033304,-0.025700893,-15.260894,-7.0841446e-07,-4.7482395e-06,1.944729e-06,0.00012866428,-5.6262765e-05,0.00041985977,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.9108677e-06,0.001213343,0.046787627,2.4779135e-08,6.4408114e-06,6.453444e-06,6.996014e-05,0.009305327,0.009321847,0.0057230927,0.020296019,0.020298239,0.047369808,4.76513e-11,4.7651216e-11,1.9676137e-10,1.798591e-07,1.7986937e-07,5.0001148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20148017,0.21764606,0.0007260542,0.13440885,0.060499564,0.016651118,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
72282483,0.99987245,0.008623051,0.013433848,0.00051288,0.07980254,0.06712213,0.2534452,-0.26087072,0.0015927599,-15.231099,-9.523405e-07,-5.3938847e-06,1.915437e-06,0.00012552657,-5.5203684e-05,0.00040616843,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.8421349e-06,0.0011967506,0.046454754,2.4232653e-08,6.425795e-06,6.4181913e-06,6.9888876e-05,0.009086618,0.009095458,0.005686702,0.020052008,0.02005465,0.047057398,4.8054397e-11,4.8054147e-11,1.9651668e-10,1.7982987e-07,1.7984426e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20026647,0.21692717,0.0024232955,0.14139968,0.06382216,0.006854091,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
72481764,0.9999838,0.004453582,0.0035025638,0.00058936694,0.07876467,0.06883253,0.34930015,-0.31322682,0.038000498,-15.198254,-1.1950395e-06,-6.0296106e-06,1.7845866e-06,0.00012092005,-5.3469066e-05,0.00042671262,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7687963e-06,0.0011617246,0.046020422,2.3583294e-08,6.3948332e-06,6.395134e-06,7.004916e-05,0.008933319,0.0089444285,0.00566637,0.019762442,0.019765023,0.047262758,4.843699e-11,4.8436522e-11,1.9643305e-10,1.798093e-07,1.7982858e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19881515,0.2174,0.027057739,0.15757984,0.061171208,0.008032604,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
72678557,0.99996984,-0.0032240772,0.0070485394,0.0006670709,0.04472556,0.15692222,0.21587025,-0.33507788,0.0692223,-15.173953,-1.2310039e-06,-6.394903e-06,1.7218172e-06,0.00011846575,-5.308499e-05,0.00043729783,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.7065421e-06,0.0011400114,0.045888238,2.3639313e-08,6.505561e-06,6.5038225e-06,7.019608e-05,0.009677225,0.009682768,0.005883452,0.021584162,0.02158796,0.048122663,4.897222e-11,4.8971598e-11,1.9634412e-10,1.7980395e-07,1.7982623e-07,5.0000853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20777902,0.21936879,0.02590458,0.15747625,0.09244036,0.009662645,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
72893317,0.9999234,-0.0115765,-0.004308412,0.0008155934,-0.07170655,0.2011288,0.089708924,-0.39783946,0.11834402,-15.19046,-1.2398468e-06,-6.9818802e-06,1.6302215e-06,0.000113057664,-5.2265365e-05,0.0004796127,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5392487e-06,0.001068525,0.04735913,2.5314721e-08,6.4990545e-06,6.5097565e-06,7.0197224e-05,0.0097563,0.009752933,0.0058722743,0.021557003,0.021560479,0.047995772,4.9366244e-11,4.9365442e-11,1.9606818e-10,1.7979217e-07,1.798192e-07,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2076475,0.21907938,0.015770353,0.2555251,0.08202546,0.02011674,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
73091300,0.99983525,-0.017338995,-0.0053534023,0.0004203018,0.07047799,0.17177212,-0.05798074,-0.43326357,0.15087467,-15.233707,-1.1164337e-06,-7.3937113e-06,1.5556944e-06,0.000109492794,-5.2228756e-05,0.0005088301,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4161018e-06,0.0010166016,0.047277097,2.6768802e-08,6.4773194e-06,6.5005124e-06,7.033884e-05,0.009716579,0.009728344,0.0058538206,0.021274554,0.021278106,0.048189066,4.9730147e-11,4.9729137e-11,1.9596198e-10,1.7978415e-07,1.7981566e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20628296,0.21952008,0.019549828,0.14415455,0.04978306,0.003520417,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
73291011,0.9996931,-0.023823848,-0.0067927917,0.00015911575,0.09022742,0.13809828,0.037294302,-0.47131383,0.17600563,-15.245852,-9.474964e-07,-7.907874e-06,1.4497577e-06,0.00010833581,-5.2088144e-05,0.0005048269,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4610399e-06,0.0010155913,0.047434043,2.8917214e-08,6.4501173e-06,6.4920814e-06,7.024778e-05,0.0095393,0.009556196,0.005800494,0.020946743,0.02095066,0.04775174,5.0051394e-11,5.004987e-11,1.9560778e-10,1.7977716e-07,1.7981425e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20468855,0.21852171,0.00781491,0.09123178,0.098007225,0.022383047,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
73503291,0.9995468,-0.02397068,-0.018210093,0.00025247768,0.04209751,0.043149672,0.24866237,-0.51477146,0.17861246,-15.221326,-6.6692206e-07,-8.338738e-06,1.4532583e-06,0.0001072846,-5.185168e-05,0.0005064102,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6701683e-06,0.0010913913,0.047507457,3.174364e-08,6.4766887e-06,6.4994038e-06,7.047854e-05,0.009468966,0.009481088,0.0058349096,0.021052225,0.021056524,0.048310697,5.051661e-11,5.0514593e-11,1.9559462e-10,1.7977464e-07,1.7981569e-07,5.0001113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20520416,0.21979694,0.003892611,0.07516611,0.06954817,0.02629642,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
73702408,0.99968225,-0.018596107,-0.017012531,0.00036261725,0.14592205,-0.059119947,0.3792233,-0.5400442,0.1592578,-15.224117,-3.7847173e-07,-8.699623e-06,1.4926966e-06,0.00010292788,-5.1793188e-05,0.00056044385,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6315754e-06,0.0010759236,0.048083507,2.9779944e-08,6.467641e-06,6.4760447e-06,7.04349e-05,0.009296454,0.009319064,0.0057899025,0.020750822,0.020755697,0.04791454,5.087744e-11,5.0874645e-11,1.9525828e-10,1.7977082e-07,1.7981564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20373149,0.2188939,6.0110702e-05,0.35948017,0.07590994,0.020582724,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
73899747,0.9997978,-0.01448291,-0.013947076,-9.789475e-05,0.1815435,-0.033971373,0.021735633,-0.54083174,0.11786905,-15.278415,-5.728637e-09,-8.972158e-06,1.5544667e-06,9.8831086e-05,-5.269326e-05,0.00061539205,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5426729e-06,0.0010559901,0.04904445,2.8068214e-08,6.446676e-06,6.4511214e-06,7.038477e-05,0.009359899,0.00938771,0.005739274,0.020417802,0.020423662,0.0474882,5.1201855e-11,5.119799e-11,1.9488867e-10,1.7977047e-07,1.798185e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2020927,0.21791787,0.002682868,0.2714607,0.051770438,0.026017748,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
74098947,0.99972206,-0.015992405,-0.01731826,-0.00027949226,0.20473751,-0.077458635,-0.048496865,-0.5210698,0.06815639,-15.337107,4.4958432e-07,-9.097136e-06,1.6303743e-06,9.6595024e-05,-5.331174e-05,0.00064507703,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4723869e-06,0.0010608872,0.048453372,2.9275233e-08,6.4287083e-06,6.4304386e-06,7.031288e-05,0.009277598,0.009303197,0.0056878785,0.020084301,0.020091008,0.047079112,5.1494118e-11,5.1488914e-11,1.9449141e-10,1.7977146e-07,1.7982212e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2004378,0.21697721,0.001451448,0.15543382,0.045762263,0.019314991,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
74314327,0.99977005,-0.012461019,-0.017453877,-0.00020241852,0.29773834,-0.09816574,0.06906468,-0.49289602,0.007674747,-15.394839,9.381125e-07,-9.255358e-06,1.7873989e-06,9.3114475e-05,-5.4173815e-05,0.0006956434,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4479432e-06,0.0010680298,0.04844358,2.8538178e-08,6.4278333e-06,6.423368e-06,7.032894e-05,0.009186433,0.009222782,0.0056724576,0.01999414,0.02000162,0.046918973,5.180355e-11,5.1796567e-11,1.9409808e-10,1.7977113e-07,1.7982414e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1999894,0.21660788,0.021341136,0.22327493,0.04137423,0.03436536,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
74509873,0.9997846,-0.0075470144,-0.019327115,-0.0004906126,0.24105836,-0.19167535,0.1677655,-0.44889212,-0.063639924,-15.438,1.4052321e-06,-9.194597e-06,1.909713e-06,9.070748e-05,-5.462219e-05,0.00073528185,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4693479e-06,0.0010649288,0.04819646,2.8498599e-08,6.424408e-06,6.4119163e-06,7.028382e-05,0.009045229,0.009061405,0.005640207,0.019758629,0.019766504,0.046630196,5.2151495e-11,5.214296e-11,1.9375081e-10,1.7977283e-07,1.7982646e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19880928,0.21594027,0.014458193,0.22738475,0.048257604,0.022663515,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
74708344,0.99976134,0.00019012857,-0.021845352,-0.000113638744,0.2886773,-0.26305857,0.13052252,-0.40227002,-0.13081086,-15.445213,1.6265134e-06,-9.090504e-06,1.9570643e-06,8.965532e-05,-5.4710832e-05,0.0007504559,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.645346e-06,0.0010714948,0.04850603,2.89696e-08,6.547074e-06,6.52925e-06,7.046261e-05,0.009750594,0.009765615,0.0058649103,0.021612786,0.021622539,0.04752854,5.2665372e-11,5.265621e-11,1.9360173e-10,1.7977727e-07,1.7983099e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20793106,0.21801041,0.01242492,0.13544157,0.07183087,0.026094884,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
74923299,0.9999241,0.011453221,-0.004548809,-0.00023716701,0.46030277,-0.2987752,0.11831972,-0.32009214,-0.22191761,-15.453148,1.9988372e-06,-9.056335e-06,2.0852215e-06,8.801828e-05,-5.4491968e-05,0.00077999965,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.5520035e-06,0.0010929955,0.049177583,2.5576938e-08,6.545659e-06,6.5585928e-06,7.048793e-05,0.00975304,0.009790004,0.0058657643,0.021602534,0.021613585,0.047470924,5.3015734e-11,5.3004507e-11,1.9324486e-10,1.7977821e-07,1.7983297e-07,5.0000516e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20788486,0.21787824,0.002725511,0.14922395,0.03140595,0.02981339,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
75119894,0.9997723,0.02087962,-0.004396431,-0.00036033793,0.4182525,-0.26309335,0.18407694,-0.23660639,-0.30479836,-15.443083,2.2254853e-06,-9.010519e-06,2.1395374e-06,8.736927e-05,-5.4257227e-05,0.00078953494,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6246e-06,0.0011527688,0.050508954,2.773006e-08,6.5364084e-06,6.5751674e-06,7.062962e-05,0.009623531,0.0096454965,0.005843164,0.021283362,0.021294534,0.047678586,5.330917e-11,5.329569e-11,1.9304722e-10,1.797792e-07,1.7983521e-07,5.000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20634413,0.21835427,0.00064084266,0.030928731,0.037822384,0.022772083,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
75319343,0.99970824,0.02369085,-0.004684605,-0.00053195236,0.3090683,-0.1678709,0.24161418,-0.15579218,-0.36926937,-15.407237,2.337504e-06,-8.7883955e-06,2.1818598e-06,8.642237e-05,-5.415191e-05,0.0007870008,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4981002e-06,0.0011341952,0.050329264,2.8646275e-08,6.533543e-06,6.581831e-06,7.05775e-05,0.009512471,0.009515865,0.005803267,0.021015374,0.021025479,0.047357004,5.3624147e-11,5.3609017e-11,1.9266122e-10,1.7978002e-07,1.7983693e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20503867,0.21761665,0.001754814,0.10389432,0.025145862,0.03166473,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
75531216,0.9995655,0.029466182,-0.0008476137,-1.6789005e-05,0.3083672,-0.11746615,0.29701158,-0.05865822,-0.4240124,-15.304912,2.4636724e-06,-8.40671e-06,2.1910366e-06,8.617818e-05,-5.3590084e-05,0.00073858025,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.441713e-06,0.0011237185,0.0498027,3.0165058e-08,6.5409727e-06,6.6075104e-06,7.081209e-05,0.009517047,0.009514384,0.0058093993,0.020941818,0.020950362,0.04777157,5.3917405e-11,5.3901165e-11,1.9248025e-10,1.797825e-07,1.7983983e-07,5.0000647e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2046758,0.21856709,0.014085359,0.31260154,0.04602062,0.020962803,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
75728649,0.9994257,0.033824764,0.002049017,-0.00019908852,0.38435423,-0.1031094,0.601313,0.024760593,-0.45470533,-15.146443,2.4439323e-06,-8.088036e-06,2.1538972e-06,8.605835e-05,-5.4202956e-05,0.00066705217,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4324263e-06,0.0011064466,0.04851666,3.1859884e-08,6.539184e-06,6.618228e-06,7.075229e-05,0.009300031,0.009297422,0.0057652537,0.020656267,0.020662867,0.04740615,5.419505e-11,5.41782e-11,1.9206048e-10,1.7978394e-07,1.7984172e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20327108,0.21772952,0.004002875,0.3982814,0.037541118,0.018161323,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
75930884,0.99948764,0.03189302,0.0026813247,-0.00041170605,0.18456274,-0.0028544804,0.53225493,0.11938499,-0.46106237,-14.990377,2.3298364e-06,-7.533915e-06,2.2131555e-06,8.361773e-05,-5.529061e-05,0.0006311246,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.466327e-06,0.0011571047,0.047667924,3.093577e-08,6.5385307e-06,6.6014723e-06,7.094225e-05,0.00928826,0.009285716,0.0057378593,0.020330496,0.020334955,0.047564577,5.4459326e-11,5.444274e-11,1.9183821e-10,1.7978272e-07,1.7984082e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20165677,0.21809305,0.0022326824,0.2024241,0.033103548,0.02550402,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
76141134,0.9994949,0.031564485,-0.003688859,-0.00034801057,0.09515267,-0.010569275,0.35627884,0.19968641,-0.44352445,-14.871231,1.9831737e-06,-6.7704236e-06,2.2718932e-06,8.027291e-05,-5.713345e-05,0.0006193064,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.4382248e-06,0.0011198155,0.049454495,3.098403e-08,6.5456484e-06,6.611501e-06,7.099377e-05,0.009426366,0.009449469,0.005741877,0.020375453,0.020377045,0.047512915,5.479793e-11,5.4783057e-11,1.9146457e-10,1.797835e-07,1.7984168e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20187248,0.21797457,0.024077471,0.20299836,0.01519143,0.010682629,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
76341588,0.99953455,0.030491486,0.0010183537,-0.00021679507,0.22649452,0.28701147,-0.105844475,0.29388762,-0.39499852,-14.795944,1.6126912e-06,-5.9603444e-06,2.4755905e-06,7.833979e-05,-5.8405843e-05,0.000579087,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.6820203e-06,0.0012120681,0.04904724,2.9963864e-08,6.5315962e-06,6.57911e-06,7.0933915e-05,0.009632277,0.009601331,0.005696199,0.020084139,0.02008388,0.047131114,5.502814e-11,5.501553e-11,1.9099178e-10,1.7978775e-07,1.7984601e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2004196,0.21709701,0.0032812427,0.3289776,0.04354222,0.017668689,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
76538757,0.9998104,0.019099982,-0.0037780597,-0.00037161406,0.097023144,0.3011194,0.09124039,0.38667315,-0.3142554,-14.7151375,1.2575174e-06,-4.9615023e-06,2.6753023e-06,7.509969e-05,-6.0118608e-05,0.00051882793,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.747457e-06,0.0011993308,0.05017863,2.6320523e-08,6.5025074e-06,6.5157988e-06,7.112191e-05,0.009420118,0.009432092,0.0056705135,0.019804044,0.01980202,0.047297496,5.5239206e-11,5.522988e-11,1.9070776e-10,1.7979164e-07,1.7985086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19901273,0.21747987,0.019732032,0.32047766,0.061362058,0.013091256,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
76735831,0.9999787,0.0061504357,-0.0021453497,-0.00048168408,-0.02255088,0.49306813,0.030006438,0.43494707,-0.22165425,-14.669852,1.1739808e-06,-4.4222766e-06,2.7997423e-06,7.3330106e-05,-6.039269e-05,0.0004928609,0.27270195,-0.033014357,0.46844742,0.0,0.0,0.0,0.0,0.0,1.709494e-06,0.0011933814,0.05088751,2.4024969e-08,6.6225775e-06,6.6158373e-06,7.129719e-05,0.01020347,0.010217453,0.005896114,0.021715598,0.021710971,0.048173968,5.571011e-11,5.5702887e-11,1.9046206e-10,1.7979661e-07,1.7985691e-07,5.000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20839043,0.21948569,0.02052213,0.28902543,0.06138644,0.005755799,0.0,0.0,0.0,-0.003016,0,0,0,831,24,0,0,0,0,0,0
