timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61561346,61561313,-0.016265847,-0.0012270157,0.0013023741
61590243,61590206,-0.014466004,0.0075799064,0.009068542
61604099,61604066,-0.004197783,0.0017866795,0.003983767
61619537,61619503,0.0088515,-0.003739392,0.0080545135
61651673,61651639,-0.005228131,0.010451243,-0.00095719966
61665392,61665359,-0.005228091,0.010451249,-0.00095722766
61696690,61696657,0.012893271,0.0074285003,-0.0019452192
61711328,61711294,0.012893361,0.0074285124,-0.0019452833
61726329,61726296,0.00749467,0.0093421675,0.002170504
61758349,61758316,-0.0046189274,-0.007560614,-0.0034860414
61772816,61772783,-0.008644511,-0.008035007,-0.0023070357
61802965,61802918,0.00817691,-0.031865202,0.006423418
61820357,61820324,0.01060996,-0.02409206,0.0037201697
61834039,61834006,-0.003488243,-0.0055979514,0.0016916286
61849373,61849340,-0.007895385,0.009846043,0.0020804193
61879013,61878980,-0.0071106907,0.009261274,-0.00818588
61895429,61895381,-0.0068655983,-0.0020761038,-0.011020896
61924982,61924935,-0.0030975272,0.006894729,-0.00017847802
61939929,61939896,-0.002384817,0.0037668431,-0.006619699
61955930,61955897,-0.002388936,0.003767505,-0.0066199712
61988346,61988313,0.00916567,0.010444795,0.008636052
62004370,62004336,0.0017415028,-0.005834938,0.00702253
62033101,62033068,-0.020076435,-0.010052392,0.0074227103
62048280,62048113,-0.013218726,-0.021202499,-0.007721434
62063815,62063781,-0.0074304543,-0.01431125,0.0027217602
62096347,62096314,0.016689861,-0.0038160107,-0.0060809026
62109919,62109886,0.0062481076,-0.0073803826,-0.0026982182
62126430,62126397,6.687056e-05,-0.014144242,-0.006541986
62156194,62156161,0.011627529,-0.004261581,0.0014296276
62171807,62171774,0.011622684,-0.0042555374,0.0014291622
62187338,62187305,0.017633501,-0.0058042095,-0.011173276
62217287,62217246,-0.026821077,-0.018161679,0.00531902
62231903,62231870,-0.010990711,-0.009090304,0.0010761508
62262387,62262354,0.012611788,0.015785256,0.007936978
62277700,62277667,0.0029074037,0.011684905,0.0030101293
62295348,62295315,0.0029074403,0.011684906,0.0030101053
62323190,62323157,0.00898173,-0.03193787,0.0070221047
62339136,62339103,0.008511428,-0.020469086,0.0024546923
62356601,62356568,0.010089396,0.00056334387,0.0064759827
62385758,62385725,-0.001726917,0.020605417,0.002245618
62402371,62402312,-0.0014532366,0.02018032,-0.008496098
62431664,62431631,0.021394389,-0.007293262,-0.014170229
62447961,62447928,0.020576831,-0.02108723,-0.000278396
62462153,62462119,-0.0030601071,-0.031291347,-0.0027967843
62493495,62493462,-0.019727135,0.00039943965,0.0005461655
62507956,62507923,-0.019727048,0.00039945412,0.0005453078
62523152,62523119,0.004728724,-0.007885202,-0.0053534247
62553552,62553519,0.03261726,0.0047465214,-0.009876127
62567964,62567931,0.0070495335,-0.0018150661,-0.004416161
62598285,62598238,-0.006816078,9.1331385e-05,-0.009183758
62616356,62616323,0.023726974,-0.009379282,-0.0010375048
62630343,62630310,0.016239246,-0.01527202,0.0052448055
62660352,62660319,-0.0018102642,-0.0045376704,0.0037155699
62676349,62676312,-0.01593561,0.0016656864,-0.0004570391
62691203,62691170,-0.0159355,0.0016656863,-0.00045710983
62720437,62720403,0.013396721,-0.009308968,0.0037310363
62735639,62735606,-0.0053200955,-0.021816013,-0.0013690714
62766124,62766091,-0.011131253,-0.019433416,-0.0096010985
62783346,62783313,-0.007985925,0.0038058741,0.008143566
62796626,62796593,-0.0063447612,0.013132313,-0.004314129
62827041,62827008,-0.0065920623,0.02247112,-0.00038160518
62844474,62844441,-0.010839361,-0.017123336,0.009250027
62857807,62857774,-0.010839418,-0.017123334,0.009250063
62888535,62888502,0.02161242,-0.015637305,0.006075453
62903283,62903241,0.017077284,-0.0071355654,0.0006110917
62934293,62934250,-0.017203506,0.016010096,0.0010456059
62949143,62949110,-0.010961577,0.004388163,-0.010995353
62965347,62965314,0.005612546,-0.0067244703,0.0037159065
62998345,62998312,0.0039019864,-0.010269149,-0.006878414
63010602,63010569,0.0004952598,-0.022137234,-0.0020423776
63026047,63026014,-0.016528703,-0.0048174653,0.00067326997
63057386,63057353,-0.005859252,0.0058040284,-0.009025147
63073346,63073313,-0.0058593354,0.00580403,-0.009025095
63103339,63103306,0.004280649,0.010506928,0.009145195
63118681,63118648,-0.012277496,-0.02155336,-0.0066091428
63133907,63133874,-0.013555583,-0.0141973505,-0.00027271145
63164321,63164245,-0.021895833,-0.0063830307,-0.0018166372
63179605,63179572,-0.015500627,0.02580604,-0.0060843565
63209982,63209949,-0.018683052,0.042112075,-0.00625429
63224774,63224741,-0.018683031,0.042112075,-0.0062543023
63239899,63239865,-0.015980339,0.0280726,0.009651945
63270923,63270890,0.008397046,-0.018178495,0.005036552
63286803,63286769,-0.008976313,0.00570426,0.003594817
63301756,63301723,-0.0089762695,0.0057042604,0.0035947885
63332202,63332169,-0.003438415,0.025302546,-0.0014467224
63346974,63346941,-0.0024195802,-0.0027419662,0.01194794
63362549,63362515,-0.002419786,-0.0027419813,0.01194887
63393985,63393952,0.00683027,-0.014997285,0.0057719885
63407652,63407619,0.006830303,-0.014997293,0.00577242
63438390,63438357,-0.03088406,0.023192815,-0.006012921
63454224,63454178,-0.017580844,0.0017203401,-0.007409388
63469356,63469323,-0.017580837,0.00172034,-0.0074093933
63501346,63501313,-0.014671611,-0.00856023,0.010809664
63515410,63515377,-0.014671638,-0.00856023,0.01080968
63545958,63545925,-0.032267585,0.014336463,0.009670099
63561190,63561157,-0.017308647,0.030551083,-0.00023411204
63577588,63577555,-0.0012393666,0.0061287675,-0.00097162795
63609371,63609338,0.007699352,0.004848094,0.002372155
63623084,63623051,0.0076993797,0.004848094,0.0023721377
63653759,63653726,-0.003935279,0.03130735,0.0014950491
63669257,63669223,-0.0039365743,0.03130237,0.0014938732
63686346,63686313,-0.010723118,0.0059344354,-0.010864221
63716205,63716171,0.019662093,-0.00011349697,-0.004495563
63729820,63729787,0.014951397,0.009823468,-0.00799961
63745743,63745624,0.006039689,0.016826132,-0.003016834
63777084,63777051,0.00451003,0.024488676,0.002465704
63791275,63791230,-0.010078588,0.009444847,-0.0046038586
63820542,63820509,0.004388247,0.014698044,0.011152928
63836168,63836135,0.004388354,0.014698045,0.01115286
63852333,63852300,0.020595042,0.0016925066,0.0059264186
63883081,63883048,0.007640666,-0.008706318,0.004911272
63900339,63900306,-0.025267944,0.0041837306,0.009795775
63913015,63912982,-0.025267847,0.004183764,0.009794227
63945346,63945313,-0.0363945,0.032911666,-0.008371944
63958220,63958187,-0.003181971,0.014765331,0.007319447
63990348,63990315,0.0087993285,0.0031792382,-0.011568328
64004138,64004091,-0.0026789668,-0.017470406,-0.0090218615
64019192,64019159,-0.045182697,0.0032209707,-0.0018207645
64050418,64050385,-0.05230868,0.001832717,-0.0024199423
64067344,64067311,0.010358016,0.011446904,-0.0048038657
64080959,64080926,0.0103579415,0.011446905,-0.0048038196
64111096,64111037,0.042817358,0.0009482046,-0.0020206496
64127346,64127313,0.009277609,0.004837577,0.0012403561
64156048,64156002,-0.004070299,-0.004873022,0.0030906058
64171632,64171599,0.018480144,0.012372592,-0.0025288032
64187125,64187091,0.018480249,0.012372607,-0.0025295494
64217884,64217851,0.014365749,-0.017683683,-0.008701425
64233046,64233012,0.014365858,-0.01768368,-0.0087016225
64250345,64250312,-0.011685818,-0.0020948336,0.01082727
64280352,64280319,0.0134978555,0.0071875686,0.0075353887
64294971,64294938,-0.0027581877,-0.007951237,0.010571526
64324516,64324483,-0.0049925526,0.008467083,0.00087791897
64341360,64341314,0.0073162615,0.0016442003,0.0013370004
64356474,64356441,-0.009388475,0.008613667,0.00088298914
64387519,64387486,-0.014991421,0.012996914,0.00092984235
64403014,64402981,0.0004578617,-0.0005708283,-0.0012957858
64418592,64418559,-0.0041062846,-0.0056529497,0.0030569395
64450426,64450392,-0.011227403,0.006705288,-0.0060769124
64463947,64463910,-0.011227333,0.0067052892,-0.0060769552
64479502,64479469,-0.005946143,0.016217986,-0.00094152056
64510065,64510032,0.0032746503,0.018805584,0.005160972
64525089,64525056,0.003310294,0.018337596,0.005171236
64557197,64557164,-0.009303129,0.006758582,0.0049575833
64571205,64571172,-0.010235589,-0.004566157,-0.008566598
64586346,64586313,-0.004382659,-0.014639188,0.0036940533
64616747,64616713,0.013611522,0.0038009717,-0.0057054036
64632339,64632306,-0.013744464,0.008840991,0.006890993
64662363,64662330,-0.010028822,0.0018137373,-0.008558721
64677356,64677323,0.0020346208,0.0086715,0.008541048
64692881,64692821,0.0065033175,0.022299396,0.00021351286
64722578,64722545,-0.0033871117,0.012988887,-0.008098566
64738418,64738385,-0.007924093,0.005343616,0.0050287438
64753974,64753941,-0.0084549785,-0.01244515,-0.0035557754
64784582,64784549,0.006780947,-0.017948586,-0.0022326189
64800257,64800198,0.006780876,-0.01794859,-0.002232391
64815810,64815777,0.02189785,0.01245229,-0.005190971
64847340,64847306,-0.00021851994,0.0069768555,0.011143943
64863346,64863313,0.00018136702,-0.014360023,0.004237956
64893434,64893401,0.018535756,-0.013830428,0.0052953735
64905987,64905954,0.0164231,-0.005058509,0.0025834262
64923343,64923310,0.011758971,-0.01021043,0.0021497793
64952423,64952390,-0.00519281,-0.0069470764,-0.0007957477
64968405,64968372,0.0006658359,-0.0019348722,-0.0026784837
64983696,64983663,-0.0021701565,0.0124370055,0.00949032
65016345,65016312,-0.010960571,0.003221085,-0.00048039784
65029905,65029872,0.0024161437,-0.0077064736,-0.0012726546
65061144,65061084,-0.011356548,0.0023113156,0.0048845424
65076440,65076407,-0.014933038,-0.005939387,0.010775376
65093355,65093322,-0.002741128,-0.008559782,0.00617698
65122600,65122567,-0.00047289743,-0.02534528,-0.007358748
65137672,65137639,-0.000472843,-0.025345283,-0.0073587773
65152917,65152884,-0.005160906,-0.025820432,-0.005624036
65184377,65184344,0.0192092,0.003583251,0.009571256
65199049,65199016,0.028343242,0.016764514,-0.0022463428
65229592,65229559,-0.0063230773,0.015769875,-0.007848315
65244556,65244520,0.00014570067,0.0014704624,0.0010064454
65260566,65260533,0.00892439,-0.0075379647,-0.0032043534
65290657,65290610,0.005779852,0.006087617,0.00041671575
65305863,65305830,0.013498172,-0.0014956123,0.008201511
65320562,65320526,0.023372747,-0.014713089,0.012999345
65351767,65351734,0.010346717,-0.0028082698,0.010710599
65366589,65366555,0.0068862587,-0.006637184,-0.0026177524
65380880,65380847,-0.00844859,-0.018264078,0.0032914123
65410605,65410566,0.00809087,-0.020442476,0.0061301584
65426037,65426004,0.014735671,-0.007934421,-0.008415763
65457343,65457310,-0.015262653,0.001523473,-0.00395261
65470947,65470914,-0.013985343,-0.015011414,-0.0048455168
65486039,65486006,-0.0024568036,-0.013083226,0.0013296054
65516405,65516372,-0.00013488127,-0.005179702,-0.0060969023
65531393,65531360,0.0045898235,-0.0042894194,0.0004294713
65563348,65563315,0.0024404095,0.0023212628,-0.0048291576
65578792,65578758,-0.013851663,0.002880822,-0.0007161002
65595343,65595310,-0.021485008,0.0057428363,-0.0026948454
65624921,65624888,-0.006161769,0.015713867,0.0069354107
65639988,65639954,-0.006161862,0.015713831,0.0069368733
65655703,65655670,0.0053945878,0.0050562313,0.011415824
65685925,65685892,0.0041607837,-0.007542932,0.0126690725
65703353,65703320,0.010542103,-0.008882195,-0.0056424905
65731643,65731610,0.0015568123,-0.018133197,-0.0037839012
65746804,65746771,0.0015567554,-0.018133197,-0.0037838696
65762170,65762137,0.0053782547,-0.008886996,0.009117031
65792606,65792573,0.0017055855,0.012173297,0.0013648694
65807568,65807535,-0.017750403,0.02420747,0.005008419
65824385,65824352,-0.011324837,0.0042446335,-0.004393499
65853572,65853539,-0.018167516,-0.017555414,0.006409441
65870345,65870312,-0.018167684,-0.017555397,0.0064091007
65901017,65900984,0.0026601758,-0.0037128902,-0.0020660232
65917500,65917467,0.0047385874,-0.0029571548,-0.004066378
65933340,65933307,0.0040127416,-0.001322234,-0.008028249
65964154,65964120,-0.009256575,-0.009641577,0.0026995505
65978137,65978090,-0.023843551,-0.027493399,-0.00061149837
65996352,65996318,-0.00320679,-0.01951686,0.0019113836
66024468,66024435,0.0058003566,-0.008819678,-0.010997811
66040711,66040678,-0.010287074,-0.0023501131,-0.011356669
66059371,66059338,-0.015752988,-0.013262303,-0.00995568
66085794,66085760,-0.004068616,-0.016041301,-0.0068044546
66101772,66101733,-0.0040686224,-0.016041318,-0.006803815
66131836,66131803,0.0054383012,-0.013161543,0.00590236
66146419,66146386,0.004022418,0.010420014,-0.00056189124
66161412,66161379,-0.018901551,0.008381136,0.009050539
66192086,66192053,-0.004359171,-0.0037266559,0.00076658354
66208350,66208317,-0.0089501785,-0.025770355,0.005778743
66222312,66222235,-0.008950074,-0.025770368,0.00577891
66253602,66253569,0.023539208,0.010548984,-0.002204305
66269009,66268976,0.02353931,0.010548976,-0.002204402
66299039,66299006,0.0028056065,-0.025943132,-0.0026235583
66314936,66314903,0.0028055487,-0.025943127,-0.0026235222
66329700,66329667,-0.0007377972,-0.013721939,0.008349007
66360653,66360620,0.010364077,0.0007224203,0.0032150939
66378339,66378306,0.010364122,0.0007224159,0.0032150678
66392000,66391941,0.0043923985,0.008987858,0.0074165193
66421509,66421476,-0.011128417,-0.00023963861,0.0020765797
66438020,66437987,-0.013340935,-0.006795701,-0.012370206
66468345,66468312,-0.002838465,-0.019456351,-0.008790689
66482478,66482445,0.0019567988,-0.026008496,0.0022886312
66499368,66499335,-0.01221065,-0.009438751,-0.0075699906
66527560,66527527,-0.012271989,0.0038605363,-0.0008074456
66543601,66543568,-0.008903279,0.0024041054,-0.006515657
66560345,66560312,0.014768847,0.024787806,0.0006212964
66588891,66588858,-0.0070444834,0.011506052,-0.0026167135
66606340,66606307,-0.022263827,0.0019086428,0.0054396763
66634506,66634473,0.011593487,-0.0087440945,-0.008623971
66649782,66649749,0.006981767,-0.0004813649,0.0037783838
66666537,66666504,-0.0034043994,0.0077797677,0.0037718285
66699366,66699333,-0.0065509286,0.010205656,-0.004318594
66711855,66711822,-0.006550826,0.010205648,-0.0043186527
66727344,66727311,-0.010918242,0.016938537,0.0058866576
66757897,66757864,0.020198384,0.0027886746,-0.0020267672
66773075,66773042,0.022362558,0.0010723522,0.003016108
66788457,66788424,0.022362594,0.0010723491,0.0030160884
66819685,66819652,-0.013077402,-0.012195487,0.00066086545
66835348,66835315,-0.0071116225,0.0040064035,-0.008367333
66863935,66863902,-0.0033810083,0.005040426,0.005960946
66879417,66879384,0.021362275,0.012953809,-0.00350699
66895977,66895944,0.035639387,0.0058763316,-0.003953928
66925677,66925643,-0.013223216,-0.016112456,-0.0024421096
66940754,66940720,-0.013223201,-0.016112458,-0.0024421182
66971220,66971187,-0.020387268,-0.009895089,0.0081765335
66986057,66986020,0.023571646,0.02474982,0.0038571067
67001113,67001080,0.031425983,0.022816427,-0.002054533
67032425,67032392,-0.0037043171,-0.0055855294,-0.0036770639
67046137,67046090,-0.018251032,-0.0191526,0.010343546
67076763,67076730,-0.0016134761,-0.0067997617,-0.0017444051
67091893,67091860,0.001029154,0.023835871,0.008308707
67121499,67121466,0.013417328,0.02944197,0.011664367
67137015,67136982,0.016190361,0.0028243705,0.0013169051
67152820,67152787,0.016190412,0.0028243645,0.001316877
67182607,67182574,-0.019481221,0.0010168162,-0.0050029624
67199390,67199357,-0.010751253,0.0059217843,-0.0021060205
67213570,67213537,0.002307497,-0.0118354,-0.006387618
67244509,67244450,0.0070070825,-0.011529199,0.008387251
67260348,67260315,-0.0059354356,-0.001191072,-0.004861586
67289699,67289666,-0.019731615,0.0069170245,0.002282964
67305659,67305626,-0.012550924,0.0062689455,0.0042222533
67320599,67320565,0.0028463963,0.009781812,0.002359623
67350251,67350204,0.0060693915,0.004131692,0.0052777785
67367459,67367426,0.015844434,-0.028868811,0.004711854
67380987,67380954,0.015844377,-0.0288688,0.004711886
67411812,67411779,0.01142355,-0.0005283244,0.0019137696
67428436,67428390,-0.0029957327,0.018313061,-0.008050479
67456315,67456282,-0.0010168582,0.014968439,-0.00920131
67471461,67471427,0.0007160208,0.015113844,5.3914693e-05
67487139,67487095,0.01726476,-0.015208864,0.004329476
67517455,67517422,0.027374534,-0.014793171,0.0072165243
67532513,67532480,-0.009647465,-0.00419611,-0.0062793596
67561825,67561792,-0.028318489,-0.012217988,-0.00274206
67577322,67577289,-0.012566848,-0.010123982,0.003490122
67592910,67592877,0.0048981393,-0.004946254,0.0069409166
67622377,67622344,0.023716042,-0.0072686444,0.004383775
67637998,67637965,0.01717499,-0.024387257,0.005940584
67668668,67668635,-0.0065585007,-0.03187637,-0.004456318
67684369,67684336,-0.02348598,-0.016703894,0.0064534345
67698150,67698117,-0.023485886,-0.016703915,0.006453278
67730347,67730314,0.008311098,-0.0014013225,0.0036117188
67743576,67743543,-0.00021785092,-0.002692731,0.0047011753
67758325,67758292,-0.013548062,-0.019605128,-0.0025807922
67789589,67789556,-0.016811203,-0.006543197,-0.0075324727
67804094,67804061,-0.016811188,-0.0065432014,-0.0075324816
67835345,67835312,-0.0006337111,0.02119367,-0.0020512629
67849478,67849445,0.030336166,0.0075400537,-0.0032906076
67879172,67879115,-0.002925737,-0.0063312086,-0.0033833957
67896539,67896506,-0.0049495213,0.0025594088,0.00025011628
67909766,67909733,-0.0021201635,0.013835245,0.0017650402
67939900,67939867,0.01613,0.006378722,0.005117292
67956486,67956453,0.010302013,-0.017649502,0.003386332
67970990,67970957,-0.012699505,-0.021882677,-0.0033211359
68001928,68001881,-0.0018458907,0.012046446,-0.00141291
68018347,68018313,-0.0035552632,0.0075950115,-0.0011726655
68032781,68032748,-0.0018015127,-0.00043732597,-0.0051141963
68063357,68063324,0.0068711275,-0.021155298,0.001375783
68078476,68078443,-0.006903358,-0.01911808,-0.0059413123
68094372,68094339,-0.01335681,-0.0106806485,0.0045082318
68125431,68125398,-0.012947142,-0.012191194,-0.003995385
68139283,68139232,-0.012947211,-0.01219117,-0.0039953403
68171007,68170974,-0.012458226,-0.013696537,-0.009726766
68187350,68187317,-0.0042074737,-0.009477532,-0.004442526
68201335,68201302,-0.0040751803,0.0021526532,0.005613149
68231578,68231545,0.007330599,0.011196676,0.007341945
68246327,68246294,0.00014788167,-0.005765272,-0.007776891
68277667,68277634,-0.0042058937,-0.018037256,-0.0054034097
68292940,68292907,-0.00420586,-0.018037269,-0.0054034316
68308699,68308666,0.013965336,0.000623809,-0.0009745339
68340345,68340312,0.023022695,0.014256917,0.007928814
68354150,68354117,0.014911038,0.019168895,-0.010346994
68369123,68369090,-0.02137018,-0.009549924,-0.009485305
68400297,68400243,-0.010544098,-0.017198682,0.003477872
68414886,68414853,-0.013313974,0.0039566467,0.0070823506
68431184,68431151,-0.00039426176,0.028263772,-0.004634504
68461580,68461547,0.014260185,0.017945096,-0.003763216
68477233,68477200,0.0052752253,-0.020502616,-0.0009962578
68507523,68507490,-0.01667626,-0.016996784,-0.0071123387
68523102,68523069,-0.0052746325,0.001529654,0.0059438846
68537320,68537287,-0.012548428,0.011845145,0.0027018823
68566972,68566939,-0.004926225,0.002929929,-0.001151619
68582009,68581972,-0.008191807,0.002939307,0.0019347608
68613421,68613388,-0.0009592356,-0.010833505,0.0013023727
68629379,68629345,-0.009863243,-0.004533741,0.009014802
68642511,68642478,0.0006683106,0.015575336,0.007934775
68672720,68672687,-0.011701492,0.0006790724,-0.010451774
68688358,68688325,-0.0017289775,-0.018390862,-0.006052708
68702214,68702168,0.011582485,-0.01332497,-0.005384762
68732231,68732197,-0.0015849329,0.016802149,-0.005091327
68747917,68747884,-0.00860291,0.01120348,-0.00024528994
68778859,68778826,-0.017037569,-0.015358454,0.0059680385
68794442,68794409,-0.0057576722,-0.014725198,-0.009780032
68810157,68810114,0.0008820021,-0.011642043,-0.004138996
68841346,68841313,0.009021953,0.012655837,-0.006241989
68856131,68856098,0.009021915,0.012655893,-0.006242935
68887090,68887051,-0.018707946,0.005524957,0.009181687
68901797,68901764,-0.008359856,0.0030433435,0.0013321422
68917354,68917321,-0.007241714,0.007841555,-0.0039430107
68946415,68946382,0.005073329,-0.00352754,0.0023401342
68962402,68962343,0.007997942,-0.0033641034,0.005854462
68976964,68976931,0.021983631,0.004481108,-0.005552696
69010347,69010314,0.008430719,-0.0011555046,0.009865726
69021697,69021663,0.009348538,-0.010763826,0.0032872339
69051992,69051959,-0.012824704,0.0011889723,-0.0015198928
69068353,69068320,-0.012824726,0.0011889853,-0.0015198784
69096924,69096891,-0.0019286721,0.0049674273,-0.008248393
69113499,69113466,0.01324607,-0.012530953,-0.0016087273
69130346,69130313,0.01664001,-0.014191558,0.0035405015
69159551,69159518,0.0074385237,-0.023026837,-0.0019826917
69174674,69174640,-0.022520892,0.010221357,0.004047203
69191347,69191314,-0.020633081,0.006445235,-0.0061458927
69221715,69221681,-0.011446364,0.012629247,0.008978698
69237522,69237489,0.01323758,-0.011575739,0.013620137
69268344,69268311,0.022742104,-0.023732884,0.00011426106
69282532,69282499,0.005489128,-0.0072942376,-0.0020361093
69298437,69298403,-0.015658353,0.01480079,0.00803954
69327928,69327894,-0.029479096,0.01950973,0.0007237373
69345349,69345316,-0.013492269,0.0071594864,0.008365167
69359368,69359335,0.035908505,-0.000598945,0.0107369
69388871,69388838,0.014387662,-0.0075970897,0.005211301
69404600,69404567,0.014387698,-0.0075971144,0.005211276
69419910,69419877,-0.037790343,0.0092093265,0.00626698
69452423,69452390,-0.016313855,-0.00782495,0.0036727672
69465925,69465892,-0.016313778,-0.007825052,0.0036738669
69482296,69482224,-0.0023676255,-0.0007611509,-0.0037841275
69513339,69513305,0.0035088987,0.0033094732,0.0064597917
69541169,69541136,-0.0016424477,0.006645019,0.0051741176
69556390,69556357,-0.007302814,0.017889604,-0.011751465
69573401,69573368,-0.0116918925,0.01777037,-0.0003314038
69602674,69602641,0.015235425,0.011824748,0.0047080363
69619463,69619430,0.013306708,0.0020562536,-0.0076225307
69633291,69633219,0.013306713,0.0020563074,-0.0076238313
69664363,69664247,0.018801326,0.0044791936,-0.0080677755
69678357,69678323,0.010522667,0.0077795493,-0.0039907414
69708769,69708736,-0.013045889,-0.0042447853,-0.007233277
69724095,69724062,0.0018872068,0.007469744,-0.00952832
69739238,69739205,-0.00438612,0.0036102969,-0.010454364
69770315,69770282,0.007294989,0.007193407,0.0056441347
69785827,69785794,0.012403555,0.0054558907,0.008630704
69801064,69801031,0.01240345,0.005455971,0.008630781
69831284,69831241,-0.008710065,0.013640887,-0.00115261
69846565,69846532,-0.018620979,0.00081005716,-0.0014940538
69860969,69860936,-0.0055099246,0.0046103317,-0.0030376825
69890990,69890956,-0.00044403863,-0.0036540127,-0.004170007
69905968,69905935,-0.0054155034,-0.008988382,-0.005948673
69937471,69937437,-0.028943425,0.018079296,0.010317691
69952100,69952067,-0.0133805,0.00908839,-0.002551742
69981608,69981575,0.0060262815,0.0055090515,0.0026575364
69999371,69999338,-0.00020877752,0.0073171537,0.00903267
70012446,70012387,-0.0056317016,0.007898079,0.0054196254
70042976,70042943,0.001965581,0.011940485,-0.0058458396
70057952,70057918,0.001965581,0.011940486,-0.0058458396
70072811,70072778,0.007338054,-0.0076183057,0.009876736
70105344,70105311,0.02844108,-0.013401667,0.005306453
70120347,70120314,0.01930143,0.0127983615,0.0020958348
70148937,70148904,-0.014937291,0.005322304,-0.010658464
70163518,70163484,-0.005185444,0.0046335193,0.0051619983
70178094,70178061,-0.0051824893,0.00463482,0.005162488
70208304,70208260,-0.00011029975,-0.009781144,0.008197008
70223640,70223607,-0.0025135085,-0.008251454,0.004502116
70255345,70255312,-0.008110975,-0.010934835,-0.007943697
70269608,70269575,-0.029559758,0.0136283375,-0.004712285
70285131,70285097,-0.024603933,0.01281635,0.001220017
70316411,70316378,0.0035824056,0.0044747572,-0.0064276583
70331428,70331395,0.0035824925,0.0044746688,-0.0064277262
70346551,70346518,0.015248106,0.007071417,-0.0021030726
70378863,70378830,-0.005830463,-0.0052096434,-0.009755675
70392327,70392294,-0.005829673,-0.0052021397,-0.009755153
70422191,70422158,-0.00074558944,-0.0039776764,-0.006783895
70440348,70440315,-0.0013008622,0.01092367,0.004842835
70452418,70452385,-0.01693738,0.0058352537,0.0024937459
70482989,70482956,-0.008844703,0.00597709,-0.0053447937
70500347,70500314,-0.00085564586,0.0029845205,0.007968094
70515005,70514962,0.020407116,-0.0077501,0.007928072
70544346,70544245,0.0007770358,-0.0047959043,0.009628619
70559549,70559516,-0.015624103,-0.0034676383,0.009127263
70588686,70588653,-0.013408558,-0.012536119,0.0024838378
70604354,70604245,0.0012343056,-0.008851024,-0.005325089
70619889,70619855,0.035305988,-0.024798317,-0.0053095557
70651749,70651689,0.025253259,-0.027792038,-0.010197076
70666295,70666236,-0.0039140303,-0.009600205,-0.005575197
70681603,70681570,-0.003914041,-0.009600193,-0.005575189
70711631,70711598,0.0026690704,-0.0056508468,-0.009419032
70726406,70726373,-0.002410771,-0.01474394,0.006828074
70756111,70756078,0.001628501,-0.004439206,0.011318432
70773353,70773319,0.016466329,0.01554619,-0.0034663621
70788340,70788306,0.029162183,0.014597413,0.0016537574
70817172,70817139,0.011770629,-0.0025164953,-0.004037945
70832135,70832102,-0.003169672,-0.0048818877,-0.0024735604
70862318,70862285,0.01534809,0.007734936,0.0066494723
70878323,70878290,0.012697736,-0.0020146745,0.0038347952
70893430,70893397,0.013695623,-0.008735802,0.010258099
70923470,70923411,0.012842121,0.0003584143,0.0068929857
70938347,70938314,-0.008858128,-0.006550851,0.0076976265
70968756,70968723,-0.0049857884,-0.0018005557,0.004941138
70984369,70984336,0.012779364,0.008967451,0.00068778044
70999733,70999700,0.012924827,0.015930941,1.1487049e-05
71031882,71031849,0.021756163,0.014807669,-0.009157245
71047340,71047307,0.0042927153,-0.021706851,-0.009568429
71061057,71061023,-0.017139614,-0.025807105,-0.0025399968
71091081,71091048,-0.010444937,-0.02373017,-0.004182712
71106043,71105984,0.023531226,0.0059106606,-0.0026810798
71137338,71137305,0.028736508,0.02412263,-0.0058437306
71151879,71151846,0.012244378,0.015250536,-0.0009340631
71167774,71167741,-0.01295111,-0.02850929,0.0009415143
71200345,71200312,-0.012041771,-0.009343324,0.00092260586
71214810,71214777,0.011569959,0.0018678108,0.008964896
71229016,71228983,0.015334347,-0.008908911,0.0056375326
71259732,71259699,-0.017348878,-0.008228769,-0.0013400816
71277347,71277313,-0.014106468,-0.0072770617,-0.0009103217
71289730,71289697,0.0024888765,-0.00441188,-0.0014267579
71319403,71319369,0.027317213,0.02106221,-0.0038353228
71333778,71333745,0.027317248,0.021062167,-0.0038353503
71364035,71364001,-0.007316284,0.0033902414,0.010958496
71379537,71379503,-0.026013205,0.0024719262,0.0080561
71410452,71410419,-0.0075962204,0.008286327,0.006412304
71425849,71425816,0.027277024,-0.0022067393,0.0066292984
71441288,71441241,0.027276883,-0.0022065954,0.006629802
71457464,71457430,0.0012015703,0.008280553,-0.005235814
71488060,71488027,-0.016277973,0.023946565,-0.0009802718
71503587,71503554,-0.016277967,0.023946557,-0.000980276
71535685,71535652,0.019458631,0.022411982,-0.011237734
71549097,71549064,0.029674448,0.014652787,-0.0017640674
71565339,71565306,0.022311313,0.007038404,-0.007810991
71595810,71595777,-0.001121592,0.015634121,0.004960354
71609833,71609800,-0.015754566,0.013195255,0.009738479
71639902,71639869,-0.0016703035,0.016729642,-0.007638263
71656312,71656279,0.0069664903,0.02700784,0.0026971544
71671954,71671917,0.00083519216,0.017701434,-0.007956029
71702380,71702341,-0.0042208144,0.0008453493,-0.0062792795
71719399,71719366,-0.008979651,-0.01258337,-0.005114298
71734582,71734549,-0.008979583,-0.012583453,-0.00511435
71764426,71764392,-0.012829975,-0.006820036,0.011388454
71779677,71779643,0.0042464994,0.004528534,0.0036778918
