timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37928309,-0.8023167,-0.81622773,0.0,0.0
37932622,-0.8023167,-0.81622773,0.0,0.0
37938308,-0.8647472,-0.8797384,0.0,0.0
37942310,-0.8647472,-0.8797384,0.0,0.0
37946316,-0.8647472,-0.8797384,0.0,0.0
37951312,-1.0239453,-1.0417038,0.0,0.0
37954498,-1.0239453,-1.0417038,0.0,0.0
37958312,-0.9817168,-0.99874276,0.0,0.0
37962309,-0.9817168,-0.99874276,0.0,0.0
37967309,-0.9817168,-0.99874276,0.0,0.0
37970309,0.6934904,0.7055125,0.0,0.0
37974388,0.6934904,0.7055125,0.0,0.0
37979330,0.82904476,0.84341943,0.0,0.0
37984337,0.82904476,0.84341943,0.0,0.0
37986316,0.82904476,0.84341943,0.0,0.0
37990309,-0.88460726,-0.89994913,0.0,0.0
37994362,-0.88460726,-0.89994913,0.0,0.0
37999337,0.9135787,0.92942333,0.0,0.0
38000645,0.9135787,0.92942333,0.0,0.0
38006323,0.9135787,0.92942333,0.0,0.0
38012309,0.5440109,0.55344194,0.0,0.0
38015327,0.5440109,0.55344194,0.0,0.0
38018303,-1.0124654,-1.0300235,0.0,0.0
38022303,-1.0124654,-1.0300235,0.0,0.0
38028326,-1.0124654,-1.0300235,0.0,0.0
38034343,-0.83905166,-0.85359967,0.0,0.0
38038339,0.6283303,0.6392216,0.0,0.0
38042387,0.6283303,0.6392216,0.0,0.0
38046309,0.6283303,0.6392216,0.0,0.0
38050318,0.78142387,0.7949767,0.0,0.0
38053956,0.78142387,0.7949767,0.0,0.0
38058309,0.8392873,0.8538322,0.0,0.0
38062308,0.8392873,0.8538322,0.0,0.0
38066313,0.8392873,0.8538322,0.0,0.0
38069951,-0.3420825,-0.3480142,0.0,0.0
38074330,-0.3420825,-0.3480142,0.0,0.0
38078309,0.8645309,0.87951434,0.0,0.0
38082309,0.8645309,0.87951434,0.0,0.0
38085193,-0.99620086,-1.013479,0.0,0.0
38090318,-0.99620086,-1.013479,0.0,0.0
38094361,-0.99620086,-1.013479,0.0,0.0
38100839,0.8876223,0.9030164,0.0,0.0
38106316,0.8876223,0.9030164,0.0,0.0
38110303,-0.41452295,-0.4217103,0.0,0.0
38114331,-0.41452295,-0.4217103,0.0,0.0
38120310,0.84748566,0.8621826,0.0,0.0
38123306,0.84748566,0.8621826,0.0,0.0
38127309,0.84748566,0.8621826,0.0,0.0
38130218,0.97854125,0.9955081,0.0,0.0
38139328,1.0093688,1.0268621,0.0,0.0
38143310,1.0093688,1.0268621,0.0,0.0
38153305,-0.72201335,-0.73453176,0.0,0.0
38156302,-0.72201335,-0.73453176,0.0,0.0
38160326,-0.27515873,-0.27993077,0.0,0.0
38164350,-0.27515873,-0.27993077,0.0,0.0
38168310,0.98600626,1.0031037,0.0,0.0
38173316,0.98600626,1.0031037,0.0,0.0
38179330,0.98600626,1.0031037,0.0,0.0
38182303,-0.90989345,-0.9256714,0.0,0.0
38186316,-0.90989345,-0.9256714,0.0,0.0
38190309,0.39807728,0.40497988,0.0,0.0
38194333,0.39807728,0.40497988,0.0,0.0
38198313,-0.5860503,-0.5962146,0.0,0.0
38201145,-0.5860503,-0.5962146,0.0,0.0
38207388,0.7838377,0.7974222,0.0,0.0
38212311,0.7838377,0.7974222,0.0,0.0
38217309,0.7838377,0.7974222,0.0,0.0
38221483,0.7285487,0.7411803,0.0,0.0
38227314,0.46920285,0.47734037,0.0,0.0
38231310,0.46920285,0.47734037,0.0,0.0
38236303,0.8089599,0.82298017,0.0,0.0
38244369,0.8089599,0.82298017,0.0,0.0
38248310,0.49119988,0.49971327,0.0,0.0
38252316,0.49119988,0.49971327,0.0,0.0
38258311,-0.92294717,-0.9389517,0.0,0.0
38261318,-0.92294717,-0.9389517,0.0,0.0
38266317,-0.92294717,-0.9389517,0.0,0.0
38270309,-0.9029454,-0.91859996,0.0,0.0
38274330,-0.9029454,-0.91859996,0.0,0.0
38278316,-0.62540084,-0.6362468,0.0,0.0
38282309,-0.62540084,-0.6362468,0.0,0.0
38287309,-0.65880895,-0.6702334,0.0,0.0
38291305,-0.65880895,-0.6702334,0.0,0.0
38294357,-0.65880895,-0.6702334,0.0,0.0
38298309,0.3579276,0.36413437,0.0,0.0
38301555,0.3579276,0.36413437,0.0,0.0
38307306,0.3579276,0.36413437,0.0,0.0
38310308,1.0088114,1.0262996,0.0,0.0
38314330,1.0088114,1.0262996,0.0,0.0
38319356,-0.5707153,-0.58061296,0.0,0.0
38322319,-0.5707153,-0.58061296,0.0,0.0
38326309,-0.5707153,-0.58061296,0.0,0.0
38330495,-0.7159885,-0.7283999,0.0,0.0
38335302,-0.7159885,-0.7283999,0.0,0.0
38338318,-0.9553038,-0.9718647,0.0,0.0
38342302,-0.9553038,-0.9718647,0.0,0.0
38347309,-0.9553038,-0.9718647,0.0,0.0
38350442,0.8839876,0.89931864,0.0,0.0
38354334,0.8839876,0.89931864,0.0,0.0
38358349,-0.38733125,-0.3940492,0.0,0.0
38364350,-0.38733125,-0.3940492,0.0,0.0
38368302,-0.0961061,-0.0977724,0.0,0.0
38371310,-0.0961061,-0.0977724,0.0,0.0
38374669,-0.0961061,-0.0977724,0.0,0.0
38379354,-0.54507667,-0.5545271,0.0,0.0
38383387,-0.54507667,-0.5545271,0.0,0.0
38387324,0.78613436,0.7997652,0.0,0.0
38392310,0.78613436,0.7997652,0.0,0.0
38396324,0.78613436,0.7997652,0.0,0.0
38399353,-0.6460584,-0.6572631,0.0,0.0
38403312,-0.6460584,-0.6572631,0.0,0.0
38412309,-0.6362719,-0.6473038,0.0,0.0
38415302,-0.6362719,-0.6473038,0.0,0.0
38419329,0.62681174,0.63767517,0.0,0.0
38423326,0.62681174,0.63767517,0.0,0.0
38427388,0.6427233,0.6538693,0.0,0.0
38431310,0.6427233,0.6538693,0.0,0.0
38435310,0.6427233,0.6538693,0.0,0.0
38439343,0.5723891,0.5823115,0.0,0.0
38443310,0.5723891,0.5823115,0.0,0.0
38447326,0.91292036,0.9287424,0.0,0.0
38452331,0.91292036,0.9287424,0.0,0.0
38456309,-0.9005675,-0.9161832,0.0,0.0
38461310,-0.9005675,-0.9161832,0.0,0.0
38464340,-0.9005675,-0.9161832,0.0,0.0
38469354,-0.69026774,-0.70223546,0.0,0.0
38472309,-0.69026774,-0.70223546,0.0,0.0
38477308,-0.69026774,-0.70223546,0.0,0.0
38479574,-0.15330401,-0.15596272,0.0,0.0
38484346,-0.15330401,-0.15596272,0.0,0.0
38488302,-0.47395504,-0.48217532,0.0,0.0
38492307,-0.47395504,-0.48217532,0.0,0.0
38496089,0.6505982,0.6618766,0.0,0.0
38500310,0.6505982,0.6618766,0.0,0.0
38504431,0.6505982,0.6618766,0.0,0.0
38508302,-0.6437377,-0.654902,0.0,0.0
38512489,-0.6437377,-0.654902,0.0,0.0
38517315,-0.6437377,-0.654902,0.0,0.0
38520312,-1.0179045,-1.0355572,0.0,0.0
38524346,-1.0179045,-1.0355572,0.0,0.0
38529330,0.6778242,0.6895787,0.0,0.0
38532310,0.6778242,0.6895787,0.0,0.0
38537387,0.6778242,0.6895787,0.0,0.0
38541310,0.6586162,0.6700326,0.0,0.0
38545316,0.6586162,0.6700326,0.0,0.0
38549359,-0.38901004,-0.395756,0.0,0.0
38553309,-0.38901004,-0.395756,0.0,0.0
38557325,-0.38901004,-0.395756,0.0,0.0
38561310,-0.8304502,-0.84485203,0.0,0.0
38566308,-0.8304502,-0.84485203,0.0,0.0
38570390,-0.46172145,-0.469729,0.0,0.0
38575306,-0.46172145,-0.469729,0.0,0.0
38578320,-0.57902706,-0.589069,0.0,0.0
38582303,-0.57902706,-0.589069,0.0,0.0
38586315,-0.57902706,-0.589069,0.0,0.0
38594343,0.42456454,0.43192625,0.0,0.0
38601108,0.9011993,0.9168228,0.0,0.0
38607318,0.7119521,0.7242908,0.0,0.0
38611302,0.7119521,0.7242908,0.0,0.0
38616318,0.7119521,0.7242908,0.0,0.0
38621314,-0.6699339,-0.68154454,0.0,0.0
38623325,-0.6699339,-0.68154454,0.0,0.0
38628310,0.0953392,0.09699224,0.0,0.0
38632323,0.0953392,0.09699224,0.0,0.0
38635520,0.0953392,0.09699224,0.0,0.0
38640310,-0.21916519,-0.22296406,0.0,0.0
38647098,-0.87550414,-0.89067864,0.0,0.0
38652322,-0.87550414,-0.89067864,0.0,0.0
38656303,-0.87550414,-0.89067864,0.0,0.0
38660308,0.7576221,0.77075195,0.0,0.0
38664341,0.7576221,0.77075195,0.0,0.0
38669355,0.73567307,0.74842507,0.0,0.0
38672325,0.73567307,0.74842507,0.0,0.0
38677319,0.73567307,0.74842507,0.0,0.0
38679644,-0.7858932,-0.7995199,0.0,0.0
38684353,-0.7858932,-0.7995199,0.0,0.0
38688308,0.6503571,0.6616348,0.0,0.0
38692386,0.6503571,0.6616348,0.0,0.0
38697313,0.82522357,0.83952975,0.0,0.0
38700323,0.82522357,0.83952975,0.0,0.0
38704343,0.82522357,0.83952975,0.0,0.0
38708310,-0.95001113,-0.9664881,0.0,0.0
38713309,-0.95001113,-0.9664881,0.0,0.0
38720302,0.68601465,0.69790584,0.0,0.0
38724349,0.68601465,0.69790584,0.0,0.0
38728309,-0.8493578,-0.8640794,0.0,0.0
38732318,-0.8493578,-0.8640794,0.0,0.0
38736391,-0.8493578,-0.8640794,0.0,0.0
38740309,0.91441774,0.93027467,0.0,0.0
38744367,0.91441774,0.93027467,0.0,0.0
38748302,0.7768642,0.79032993,0.0,0.0
38752310,0.7768642,0.79032993,0.0,0.0
38762317,0.37833738,0.38489944,0.0,0.0
38764331,0.37833738,0.38489944,0.0,0.0
38768309,1.0026501,1.0200274,0.0,0.0
38772314,1.0026501,1.0200274,0.0,0.0
38778308,1.0026501,1.0200274,0.0,0.0
38782303,-0.78612685,-0.799755,0.0,0.0
38784525,-0.78612685,-0.799755,0.0,0.0
38789362,0.7846937,0.7983036,0.0,0.0
38793302,0.7846937,0.7983036,0.0,0.0
38798314,-0.49731952,-0.5059411,0.0,0.0
38801568,-0.49731952,-0.5059411,0.0,0.0
38806309,-0.49731952,-0.5059411,0.0,0.0
38810329,1.0281357,1.0459595,0.0,0.0
38814363,1.0281357,1.0459595,0.0,0.0
38819329,-0.9809839,-0.9979952,0.0,0.0
38822333,-0.9809839,-0.9979952,0.0,0.0
38826314,-0.8989939,-0.9145794,0.0,0.0
38830312,-0.8989939,-0.9145794,0.0,0.0
38834330,-0.8989939,-0.9145794,0.0,0.0
38838314,0.6498541,0.6611197,0.0,0.0
38842324,0.6498541,0.6611197,0.0,0.0
38846388,0.6498541,0.6611197,0.0,0.0
38851315,0.5487526,0.5582704,0.0,0.0
38854369,0.5487526,0.5582704,0.0,0.0
38859354,-0.97938174,-0.9963547,0.0,0.0
38863311,-0.97938174,-0.9963547,0.0,0.0
38868386,-0.97938174,-0.9963547,0.0,0.0
38874352,1.0192368,1.0369025,0.0,0.0
38877500,0.76218754,0.77539736,0.0,0.0
38882313,0.76218754,0.77539736,0.0,0.0
38886313,0.76218754,0.77539736,0.0,0.0
38891311,0.6496991,0.66096467,0.0,0.0
38894654,0.6496991,0.66096467,0.0,0.0
38898304,-0.98147124,-0.99848765,0.0,0.0
38901314,-0.98147124,-0.99848765,0.0,0.0
38907318,0.31033054,0.3157112,0.0,0.0
38912386,0.31033054,0.3157112,0.0,0.0
38916324,0.31033054,0.3157112,0.0,0.0
38919357,-0.9108571,-0.9266436,0.0,0.0
38924331,-0.9108571,-0.9266436,0.0,0.0
38928309,0.61982477,0.63057005,0.0,0.0
38931317,0.61982477,0.63057005,0.0,0.0
38936330,0.61982477,0.63057005,0.0,0.0
38940309,0.68535715,0.6972359,0.0,0.0
38943310,0.68535715,0.6972359,0.0,0.0
38948323,-1.0096328,-1.0271331,0.0,0.0
38952309,-1.0096328,-1.0271331,0.0,0.0
38956392,-1.0096328,-1.0271331,0.0,0.0
38960310,0.2279666,0.23191813,0.0,0.0
38964357,0.2279666,0.23191813,0.0,0.0
38972306,-1.0048652,-1.0222844,0.0,0.0
38977303,-1.0048652,-1.0222844,0.0,0.0
38981303,0.40747994,0.414543,0.0,0.0
38986315,0.40747994,0.414543,0.0,0.0
38988302,-0.622596,-0.63338983,0.0,0.0
38992303,-0.622596,-0.63338983,0.0,0.0
38997315,-0.622596,-0.63338983,0.0,0.0
39002311,-1.0154847,-1.033091,0.0,0.0
39004339,-1.0154847,-1.033091,0.0,0.0
39009339,0.62075275,0.63151395,0.0,0.0
39013411,0.62075275,0.63151395,0.0,0.0
39021302,0.8468633,0.8615501,0.0,0.0
39025312,0.8468633,0.8615501,0.0,0.0
39030303,0.46407577,0.47211945,0.0,0.0
39033459,0.46407577,0.47211945,0.0,0.0
39038317,0.9415393,0.9578583,0.0,0.0
39041303,0.9415393,0.9578583,0.0,0.0
39049334,-0.4997648,-0.5084306,0.0,0.0
39053309,-0.4997648,-0.5084306,0.0,0.0
39058308,0.637256,0.6483054,0.0,0.0
39062307,0.637256,0.6483054,0.0,0.0
39066387,0.637256,0.6483054,0.0,0.0
39069351,-0.7438308,-0.756731,0.0,0.0
39072275,-0.7438308,-0.756731,0.0,0.0
39077445,-0.7741865,-0.78760934,0.0,0.0
39081309,-0.7741865,-0.78760934,0.0,0.0
39087845,-0.61777854,-0.628489,0.0,0.0
39093303,-0.61777854,-0.628489,0.0,0.0
39097303,-0.5971037,-0.60745496,0.0,0.0
39101310,-0.5971037,-0.60745496,0.0,0.0
39106311,-0.5971037,-0.60745496,0.0,0.0
39109385,-0.7577581,-0.7708992,0.0,0.0
39113311,-0.7577581,-0.7708992,0.0,0.0
39117316,0.49114347,0.49966186,0.0,0.0
39122308,0.49114347,0.49966186,0.0,0.0
39125324,0.49114347,0.49966186,0.0,0.0
39129342,0.5824243,0.5925207,0.0,0.0
39133335,0.5824243,0.5925207,0.0,0.0
39138311,0.58373564,0.5938539,0.0,0.0
39142309,0.58373564,0.5938539,0.0,0.0
39146314,0.58373564,0.5938539,0.0,0.0
39154486,0.75658536,0.7697005,0.0,0.0
39158315,-0.6112605,-0.621858,0.0,0.0
39162310,-0.6112605,-0.621858,0.0,0.0
39166323,0.7550311,0.76812285,0.0,0.0
39171314,0.7550311,0.76812285,0.0,0.0
39174356,0.7550311,0.76812285,0.0,0.0
39177620,0.6817072,0.6935286,0.0,0.0
39182314,0.6817072,0.6935286,0.0,0.0
39186309,0.12917615,0.13141547,0.0,0.0
39191303,0.12917615,0.13141547,0.0,0.0
39195316,0.12917615,0.13141547,0.0,0.0
39199362,0.53514355,0.54441935,0.0,0.0
39204330,0.53514355,0.54441935,0.0,0.0
39207314,-0.74106807,-0.7539155,0.0,0.0
39211011,-0.74106807,-0.7539155,0.0,0.0
39215312,-0.74106807,-0.7539155,0.0,0.0
39220388,0.65608567,0.6674602,0.0,0.0
39223317,0.65608567,0.6674602,0.0,0.0
39231386,-0.9392777,-0.95556897,0.0,0.0
39237314,-0.9392777,-0.95556897,0.0,0.0
39240329,-0.65112144,-0.66241133,0.0,0.0
39244332,-0.65112144,-0.66241133,0.0,0.0
39248315,-0.6481086,-0.6593434,0.0,0.0
39252313,-0.6481086,-0.6593434,0.0,0.0
39258312,-0.6481086,-0.6593434,0.0,0.0
39261327,-0.6541831,-0.66552603,0.0,0.0
39264451,-0.6541831,-0.66552603,0.0,0.0
39268344,0.5754254,0.5854033,0.0,0.0
39272309,0.5754254,0.5854033,0.0,0.0
39279363,0.5754254,0.5854033,0.0,0.0
39282306,-0.14773546,-0.15029643,0.0,0.0
39286392,-0.14773534,-0.1502963,0.0,0.0
39289375,0.5971334,0.6074848,0.0,0.0
39293306,0.59713346,0.6074849,0.0,0.0
39298328,-0.9776932,-0.9946381,0.0,0.0
39302318,-0.97769314,-0.994638,0.0,0.0
39306310,-0.9776931,-0.99463797,0.0,0.0
39310310,-0.8552037,-0.8700285,0.0,0.0
39313345,-0.85520357,-0.8700284,0.0,0.0
39317318,1.0109948,1.028526,0.0,0.0
39321313,1.0109948,1.028526,0.0,0.0
39328625,-0.7110166,-0.72334015,0.0,0.0
39338312,-0.7110165,-0.72334003,0.0,0.0
39341391,-0.73891,-0.75172067,0.0,0.0
39346327,-0.73890984,-0.7517205,0.0,0.0
39362316,1.0089091,1.0263962,0.0,0.0
39365323,0.9091906,0.92495245,0.0,0.0
39369340,-0.6899549,-0.7019142,0.0,0.0
39377313,-0.6899548,-0.70191413,0.0,0.0
39380303,0.89956814,0.91516197,0.0,0.0
39386315,0.89956814,0.91516197,0.0,0.0
39392309,-0.3308211,-0.3365554,0.0,0.0
39395310,-0.3308207,-0.336555,0.0,0.0
39402308,-0.3308207,-0.336555,0.0,0.0
39405306,0.8322458,0.84667337,0.0,0.0
39409343,-0.79203075,-0.8057615,0.0,0.0
39420590,0.9997118,1.0170414,0.0,0.0
39426324,0.9997119,1.0170414,0.0,0.0
39441321,-0.8068493,-0.82084274,0.0,0.0
39448322,-0.8068492,-0.8208426,0.0,0.0
39450694,-0.5823247,-0.59241873,0.0,0.0
39455313,-0.58232456,-0.5924186,0.0,0.0
39465442,-0.7950477,-0.8088341,0.0,0.0
39466983,-0.7950477,-0.8088341,0.0,0.0
39471312,-0.9931216,-1.0103446,0.0,0.0
39478312,-0.62232643,-0.63311356,0.0,0.0
39482306,-0.6223264,-0.63311344,0.0,0.0
39486322,-0.6223263,-0.6331134,0.0,0.0
39491314,0.48626143,0.49469277,0.0,0.0
39494391,0.4862615,0.49469283,0.0,0.0
39498309,0.81366605,0.827776,0.0,0.0
39512143,0.81366605,0.827776,0.0,0.0
39528104,-0.97393495,-0.99081516,0.0,0.0
39540390,-0.97393495,-0.99081516,0.0,0.0
39545311,-0.8268247,-0.84115374,0.0,0.0
39549349,0.9415368,0.95786613,0.0,0.0
39553311,0.9415368,0.95786613,0.0,0.0
39557316,-0.67667854,-0.6884092,0.0,0.0
39562386,-0.6766785,-0.68840915,0.0,0.0
39566306,-0.6766785,-0.68840915,0.0,0.0
39569344,0.22023013,0.22404984,0.0,0.0
39573405,0.22023031,0.22405002,0.0,0.0
39581338,0.099181674,0.1009007,0.0,0.0
39585312,0.09918234,0.10090137,0.0,0.0
39591303,-0.5980987,-0.60847056,0.0,0.0
39594358,-0.59809864,-0.6084705,0.0,0.0
39602341,0.72361237,0.7361552,0.0,0.0
39607311,0.72361237,0.7361552,0.0,0.0
39610309,0.7617838,0.7749962,0.0,0.0
39614350,0.7617838,0.7749962,0.0,0.0
39617949,0.74346757,0.7563532,0.0,0.0
39623323,0.74346757,0.7563532,0.0,0.0
39627312,-0.36054277,-0.36679456,0.0,0.0
39631312,-0.36054277,-0.36679456,0.0,0.0
39635486,-0.36054277,-0.36679456,0.0,0.0
39639462,-0.9487938,-0.9652453,0.0,0.0
39643309,-0.9487938,-0.9652453,0.0,0.0
39647315,0.9865469,1.0036569,0.0,0.0
39652312,0.9865468,1.0036567,0.0,0.0
39656314,0.9865469,1.0036569,0.0,0.0
39660310,-0.15506166,-0.15775077,0.0,0.0
39664622,-0.15506163,-0.15775074,0.0,0.0
39672389,-0.9915015,-1.0086942,0.0,0.0
39677331,-0.9915015,-1.0086942,0.0,0.0
39680303,0.7609354,0.7741332,0.0,0.0
39685314,0.7609355,0.77413327,0.0,0.0
39688308,0.2540795,0.25848377,0.0,0.0
39692309,0.2540798,0.25848407,0.0,0.0
39698312,0.2540801,0.25848436,0.0,0.0
39702308,0.5324611,0.54168975,0.0,0.0
39704401,0.5324614,0.54169005,0.0,0.0
39708302,-0.1342333,-0.13656081,0.0,0.0
39711920,-0.13423191,-0.1365594,0.0,0.0
39718311,0.7129305,0.72529596,0.0,0.0
39725031,0.712931,0.7252965,0.0,0.0
39730313,-0.7363432,-0.7491084,0.0,0.0
39734346,-0.7363428,-0.74910796,0.0,0.0
39738390,0.90540254,0.92110467,0.0,0.0
39744358,0.90540296,0.9211051,0.0,0.0
39747328,0.7528199,0.7658678,0.0,0.0
39750303,0.75282025,0.7658682,0.0,0.0
39755310,0.7528208,0.7658687,0.0,0.0
39758308,-0.79416764,-0.80794185,0.0,0.0
39762312,-0.7941672,-0.80794144,0.0,0.0
39766312,-0.7941668,-0.807941,0.0,0.0
39771390,-0.9920688,-1.0092698,0.0,0.0
39776312,-0.99206835,-1.0092694,0.0,0.0
39779329,0.7690813,0.78241885,0.0,0.0
39783315,0.7690821,0.78241974,0.0,0.0
39788311,-0.8975399,-0.9131028,0.0,0.0
39792309,-0.89753914,-0.913102,0.0,0.0
39796323,-0.89753836,-0.9131012,0.0,0.0
39799352,-0.80210364,-0.81600595,0.0,0.0
39805331,-0.8021029,-0.81600523,0.0,0.0
39808336,0.52943087,0.5386079,0.0,0.0
39811313,0.52943254,0.53860956,0.0,0.0
39816313,0.5294343,0.5386114,0.0,0.0
39820313,0.84365666,0.8582872,0.0,0.0
39825318,0.84365803,0.85828865,0.0,0.0
39828309,-0.51095617,-0.5198114,0.0,0.0
39832306,-0.51095355,-0.5198087,0.0,0.0
39840323,0.7843991,0.7979972,0.0,0.0
39847061,-0.61008817,-0.62066364,0.0,0.0
39852312,-0.6100853,-0.6206607,0.0,0.0
39857311,-0.61008227,-0.6206576,0.0,0.0
39862341,0.5820372,0.5921323,0.0,0.0
39867329,0.58204067,0.5921358,0.0,0.0
39869337,0.31940258,0.3249412,0.0,0.0
39874344,0.31940937,0.3249481,0.0,0.0
39877310,0.7133292,0.7257009,0.0,0.0
39882311,0.7133327,0.7257045,0.0,0.0
39889347,-0.86071146,-0.8756285,0.0,0.0
39893316,-0.8607081,-0.8756251,0.0,0.0
39898307,-0.57822347,-0.588252,0.0,0.0
39903395,-0.5782164,-0.5882448,0.0,0.0
39906326,-0.57821023,-0.5882386,0.0,0.0
39913437,-0.9756096,-0.99253035,0.0,0.0
39918311,-0.73819506,-0.75099254,0.0,0.0
39922309,-0.7381889,-0.7509863,0.0,0.0
39926312,-0.7381821,-0.7509794,0.0,0.0
39931311,-0.86486685,-0.87986743,0.0,0.0
39936390,0.89503795,0.9105552,0.0,0.0
39940323,0.89504296,0.9105603,0.0,0.0
39945317,0.8950498,0.9105673,0.0,0.0
39948302,-0.018410606,-0.018729828,0.0,0.0
39952312,-0.018037004,-0.018349748,0.0,0.0
39957304,-0.017639272,-0.017945118,0.0,0.0
39960325,0.96979415,0.986601,0.0,0.0
39964338,0.96980387,0.98661083,0.0,0.0
39968329,0.8584858,0.87336504,0.0,0.0
39972325,0.8584929,0.87337226,0.0,0.0
39976302,0.8585058,0.87338537,0.0,0.0
39980315,-0.92065066,-0.93660647,0.0,0.0
39984357,-0.9206399,-0.9365955,0.0,0.0
39989335,0.75574976,0.76885587,0.0,0.0
39992387,0.7557636,0.76886994,0.0,0.0
39998303,-0.9397905,-0.95608586,0.0,0.0
40003389,-0.93978155,-0.95607674,0.0,0.0
40005313,-0.9397657,-0.9560606,0.0,0.0
40012094,-0.96849144,-0.985279,0.0,0.0
40018302,0.5399782,0.5493406,0.0,0.0
40021317,0.54000515,0.5493681,0.0,0.0
40025391,0.54003346,0.5493969,0.0,0.0
40029328,0.86710066,0.88213104,0.0,0.0
40035316,0.8671195,0.88215023,0.0,0.0
40038310,0.867134,0.88216496,0.0,0.0
40043302,1.027642,1.0454603,0.0,0.0
40046325,1.0276595,1.0454781,0.0,0.0
40047597,0.97007316,0.98689485,0.0,0.0
40053321,0.9700986,0.9869208,0.0,0.0
40057302,0.71153563,0.7238704,0.0,0.0
40061318,0.71156466,0.7238999,0.0,0.0
40066303,0.7115942,0.72393,0.0,0.0
40070306,-0.64210033,-0.6532303,0.0,0.0
40074351,-0.64206314,-0.6531925,0.0,0.0
40080389,-0.7848984,-0.79850644,0.0,0.0
40083303,-0.7848569,-0.79846424,0.0,0.0
40087316,0.94699293,0.9634126,0.0,0.0
40091387,0.9470146,0.96343464,0.0,0.0
40096312,0.9470508,0.9634715,0.0,0.0
40100321,0.7165949,0.7290192,0.0,0.0
40103313,0.7166358,0.7290609,0.0,0.0
40107309,-0.43163323,-0.439119,0.0,0.0
40111312,-0.43155757,-0.43904203,0.0,0.0
40117306,0.6698804,0.6814964,0.0,0.0
40121312,0.6699339,0.68155086,0.0,0.0
40127305,0.6699901,0.681608,0.0,0.0
40130308,-0.8884819,-0.9038915,0.0,0.0
40134336,-0.8884253,-0.9038339,0.0,0.0
40139333,-0.9639094,-0.98061526,0.0,0.0
40143309,-0.9638553,-0.98056024,0.0,0.0
40147310,-0.79003257,-0.803726,0.0,0.0
40150306,-0.78999,-0.80368274,0.0,0.0
40157628,0.5764039,0.5863934,0.0,0.0
40162312,0.5764882,0.5864792,0.0,0.0
40166307,0.57655376,0.5865459,0.0,0.0
40172309,0.8217445,0.8359895,0.0,0.0
40176310,0.82182807,0.83607453,0.0,0.0
40182311,0.921386,0.9373585,0.0,0.0
40186302,0.9214816,0.9374558,0.0,0.0
40190388,-0.6649628,-0.67649406,0.0,0.0
40193312,-0.66486865,-0.6763982,0.0,0.0
40197312,0.9288383,0.9449399,0.0,0.0
40200052,0.92889166,0.94499415,0.0,0.0
40206311,0.92898214,0.9450863,0.0,0.0
40210309,-0.9125434,-0.9283693,0.0,0.0
40214336,-0.91246676,-0.92829126,0.0,0.0
40219335,0.6562458,0.66762745,0.0,0.0
40223389,0.6564192,0.6678038,0.0,0.0
40228309,0.8723362,0.88746476,0.0,0.0
40232174,0.87245023,0.88758075,0.0,0.0
40237309,0.87254286,0.887675,0.0,0.0
40240309,0.7442397,0.7571383,0.0,0.0
40244330,0.74435556,0.75725615,0.0,0.0
40247458,0.814987,0.8291176,0.0,0.0
40252324,0.81512713,0.8292601,0.0,0.0
40256390,0.81521386,0.8293484,0.0,0.0
40260317,0.9328843,0.9490649,0.0,0.0
40265312,0.93298686,0.9491692,0.0,0.0
40268322,0.92693573,0.9430132,0.0,0.0
40273311,0.9270466,0.94312596,0.0,0.0
40278391,-0.79567444,-0.80946445,0.0,0.0
40282310,-0.7960367,-0.80983305,0.0,0.0
40286318,-0.795055,-0.80883425,0.0,0.0
40290312,0.5623631,0.57211477,0.0,0.0
40296312,0.56257653,0.5723319,0.0,0.0
40402736,-0.48696938,-0.49540898,0.0,0.0
40406082,-0.48718935,-0.49563277,0.0,0.0
40409355,-0.844272,-0.8589072,0.0,0.0
40413310,-0.84416646,-0.8587998,0.0,0.0
40416313,-0.844055,-0.85868645,0.0,0.0
40422308,-0.8501751,-0.864918,0.0,0.0
40426312,-0.8498594,-0.86459684,0.0,0.0
40429335,0.8400347,0.8546036,0.0,0.0
40434345,0.8403943,0.85496944,0.0,0.0
40437328,0.96925145,0.98606205,0.0,0.0
40441311,0.9696385,0.9864559,0.0,0.0
40445087,0.9682784,0.98507226,0.0,0.0
40450306,-0.95786875,-0.9744832,0.0,0.0
40455303,-0.9580763,-0.9746943,0.0,0.0
40458318,0.38098654,0.3875895,0.0,0.0
40462326,0.38395956,0.39061406,0.0,0.0
40466309,0.38638967,0.39308625,0.0,0.0
40471306,0.7012253,0.71338207,0.0,0.0
40475312,0.7002053,0.7123444,0.0,0.0
40479349,0.5176656,0.52663916,0.0,0.0
40482306,0.51723444,0.5262005,0.0,0.0
40486312,0.51733243,0.5263002,0.0,0.0
40490303,0.77291703,0.7863174,0.0,0.0
40498453,-0.9010387,-0.91666716,0.0,0.0
40502306,-0.89935136,-0.91495055,0.0,0.0
40507338,-0.9005982,-0.91621906,0.0,0.0
40512322,0.961729,0.9783973,0.0,0.0
40515305,0.96096426,0.9776193,0.0,0.0
40518312,0.6279688,0.63885474,0.0,0.0
40522488,0.62798053,0.63886666,0.0,0.0
40526317,0.62855643,0.6394526,0.0,0.0
40531388,0.14459243,0.14709844,0.0,0.0
40536319,0.15374504,0.15640967,0.0,0.0
