timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
68246294,0,32767,-1,32767,-288,-288,32767
68261110,0,32767,32767,32767,-296,-296,32767
68277634,0,32767,32767,32767,-314,-314,32767
68292907,0,32767,32767,32767,-318,-318,32767
68308666,0,32767,32767,32767,-310,-310,32767
68322698,0,32767,32767,32767,-297,-297,32767
68340312,0,32767,32767,32767,-317,-317,32767
68354117,0,32767,-2,32767,-315,-315,32767
68369090,0,32767,32767,32767,-287,-287,32767
68385313,0,32767,32767,32767,-312,-312,32767
68400243,0,32767,32767,32767,-312,-312,32767
68414853,0,32767,32767,32767,-295,-295,32767
68431151,0,32767,32767,32767,-309,-309,32767
68447391,0,32767,32767,32767,-325,-325,32767
68461547,0,32767,-2,32767,-304,-304,32767
68477200,0,32767,32767,32767,-299,-299,32767
68493443,0,32767,32767,32767,-319,-319,32767
68507490,0,32767,32767,32767,-302,-302,32767
68523069,0,32767,32767,32767,-296,-296,32767
68537287,0,32767,32767,32767,-298,-298,32767
68551961,0,32767,32767,32767,-289,-289,32767
68566939,0,32767,-2,32767,-297,-297,32767
68581972,0,32767,32767,32767,-300,-300,32767
68598048,0,32767,32767,32767,-311,-311,32767
68613388,0,32767,32767,32767,-314,-314,32767
68629345,0,32767,32767,32767,-313,-313,32767
68642478,0,32767,32767,32767,-291,-291,32767
68657002,0,32767,32767,32767,-277,-277,32767
68672687,0,32767,-1,32767,-302,-302,32767
68688325,0,32767,32767,32767,-313,-313,32767
68702168,0,32767,32767,32767,-295,-295,32767
68719356,0,32767,32767,32767,-310,-310,32767
68732197,0,32767,32767,32767,-300,-300,32767
68747884,0,32767,32767,32767,-285,-285,32767
68764352,0,32767,32767,32767,-322,-322,32767
68778826,0,32767,-3,32767,-310,-310,32767
68794409,0,32767,32767,32767,-301,-301,32767
68810114,0,32767,32767,32767,-313,-313,32767
68826314,0,32767,32767,32767,-319,-319,32767
68841313,0,32767,32767,32767,-312,-312,32767
68856098,0,32767,32767,32767,-297,-297,32767
68873005,0,32767,32767,32767,-317,-317,32767
68887051,0,32767,-4,32767,-310,-310,32767
68901764,0,32767,32767,32767,-287,-287,32767
68917321,0,32767,32767,32767,-303,-303,32767
68932231,0,32767,32767,32767,-305,-305,32767
68946382,0,32767,32767,32767,-290,-290,32767
68962343,0,32767,32767,32767,-301,-301,32767
68976931,0,32767,32767,32767,-306,-306,32767
68992389,0,32767,-3,32767,-300,-300,32767
69010314,0,32767,32767,32767,-334,-334,32767
69021663,0,32767,32767,32767,-293,-293,32767
69037337,0,32767,32767,32767,-270,-270,32767
69051959,0,32767,32767,32767,-303,-303,32767
69068320,0,32767,32767,32767,-310,-310,32767
69083308,0,32767,32767,32767,-314,-314,32767
69096891,0,32767,-1,32767,-285,-285,32767
69113466,0,32767,32767,32767,-301,-301,32767
69130313,0,32767,32767,32767,-335,-335,32767
69146316,0,32767,32767,32767,-329,-329,32767
69159518,0,32767,32767,32767,-292,-292,32767
69174640,0,32767,32767,32767,-283,-283,32767
69191314,0,32767,32767,32767,-318,-318,32767
69206161,0,32767,-2,32767,-315,-315,32767
69221681,0,32767,32767,32767,-303,-303,32767
69237489,0,32767,32767,32767,-313,-313,32767
69253088,0,32767,32767,32767,-314,-314,32767
69268311,0,32767,32767,32767,-309,-309,32767
69282499,0,32767,32767,32767,-294,-294,32767
69298403,0,32767,32767,32767,-301,-301,32767
69313439,0,32767,-2,32767,-310,-310,32767
69327894,0,32767,32767,32767,-294,-294,32767
69345316,0,32767,32767,32767,-319,-319,32767
69359335,0,32767,32767,32767,-315,-315,32767
69374552,0,32767,32767,32767,-292,-292,32767
69388838,0,32767,32767,32767,-295,-295,32767
69404567,0,32767,32767,32767,-300,-300,32767
69419877,0,32767,-1,32767,-310,-310,32767
69437337,0,32767,32767,32767,-328,-328,32767
69452390,0,32767,32767,32767,-325,-325,32767
69465892,0,32767,32767,32767,-285,-285,32767
69482224,0,32767,32767,32767,-299,-299,32767
69504332,0,32767,32767,32767,-385,-385,32767
69513305,0,32767,32767,32767,-311,-311,32767
69527082,0,32767,-1,32767,-227,-227,32767
69541136,0,32767,32767,32767,-278,-278,32767
69556357,0,32767,32767,32767,-293,-293,32767
69573368,0,32767,32767,32767,-322,-322,32767
69587836,0,32767,32767,32767,-315,-315,32767
69602641,0,32767,32767,32767,-293,-293,32767
69619430,0,32767,32767,32767,-316,-316,32767
69633219,0,32767,-2,32767,-306,-306,32767
69648693,0,32767,32767,32767,-292,-292,32767
69664247,0,32767,32767,32767,-310,-310,32767
69678323,0,32767,32767,32767,-297,-297,32767
69693731,0,32767,32767,32767,-295,-295,32767
69708736,0,32767,32767,32767,-304,-304,32767
69724062,0,32767,32767,32767,-303,-303,32767
69739205,0,32767,-2,32767,-305,-305,32767
69755304,0,32767,32767,32767,-313,-313,32767
69770282,0,32767,32767,32767,-310,-310,32767
69785794,0,32767,32767,32767,-304,-304,32767
69801031,0,32767,32767,32767,-308,-308,32767
69817167,0,32767,32767,32767,-314,-314,32767
69831241,0,32767,32767,32767,-302,-302,32767
69846532,0,32767,-2,32767,-294,-294,32767
69860936,0,32767,32767,32767,-297,-297,32767
69877919,0,32767,32767,32767,-314,-314,32767
69890956,0,32767,32767,32767,-300,-300,32767
69905935,0,32767,32767,32767,-280,-280,32767
69923315,0,32767,32767,32767,-324,-324,32767
69937437,0,32767,32767,32767,-315,-315,32767
69952067,0,32767,-2,32767,-287,-287,32767
69967313,0,32767,32767,32767,-299,-299,32767
69981575,0,32767,32767,32767,-295,-295,32767
69999338,0,32767,32767,32767,-320,-320,32767
70012387,0,32767,32767,32767,-308,-308,32767
70029364,0,32767,32767,32767,-300,-300,32767
70042943,0,32767,32767,32767,-306,-306,32767
70057918,0,32767,-2,32767,-286,-286,32767
70072778,0,32767,32767,32767,-298,-298,32767
70089408,0,32767,32767,32767,-315,-315,32767
70105311,0,32767,32767,32767,-326,-326,32767
70120314,0,32767,32767,32767,-309,-309,32767
70134183,0,32767,32767,32767,-288,-288,32767
70148904,0,32767,32767,32767,-286,-286,32767
70163484,0,32767,-1,32767,-293,-293,32767
70178061,0,32767,32767,32767,-291,-291,32767
70194334,0,32767,32767,32767,-309,-309,32767
70208260,0,32767,32767,32767,-302,-302,32767
70223607,0,32767,32767,32767,-293,-293,32767
70240314,0,32767,32767,32767,-321,-321,32767
70255312,0,32767,32767,32767,-317,-317,32767
70269575,0,32767,-1,32767,-292,-292,32767
70285097,0,32767,32767,32767,-297,-297,32767
70300377,0,32767,32767,32767,-308,-308,32767
70316378,0,32767,32767,32767,-313,-313,32767
70331395,0,32767,32767,32767,-310,-310,32767
70346518,0,32767,32767,32767,-302,-302,32767
70361128,0,32767,32767,32767,-298,-298,32767
70378830,0,32767,-2,32767,-323,-323,32767
70392294,0,32767,32767,32767,-311,-311,32767
70407191,0,32767,32767,32767,-283,-283,32767
70422158,0,32767,32767,32767,-299,-299,32767
70440315,0,32767,32767,32767,-332,-332,32767
70452385,0,32767,32767,32767,-302,-302,32767
70468313,0,32767,32767,32767,-280,-280,32767
70482956,0,32767,-2,32767,-306,-306,32767
70500314,0,32767,32767,32767,-320,-320,32767
70514962,0,32767,32767,32767,-320,-320,32767
70529544,0,32767,32767,32767,-292,-292,32767
70544245,0,32767,32767,32767,-293,-293,32767
70559516,0,32767,32767,32767,-300,-300,32767
70576314,0,32767,32767,32767,-321,-321,32767
70588653,0,32767,-2,32767,-291,-291,32767
70604245,0,32767,32767,32767,-279,-279,32767
70619855,0,32767,32767,32767,-312,-312,32767
70637311,0,32767,32767,32767,-331,-331,32767
70651689,0,32767,32767,32767,-318,-318,32767
70666236,0,32767,32767,32767,-289,-289,32767
70681570,0,32767,32767,32767,-299,-299,32767
70697082,0,32767,-2,32767,-308,-308,32767
70711598,0,32767,32767,32767,-300,-300,32767
70726373,0,32767,32767,32767,-293,-293,32767
70742587,0,32767,32767,32767,-310,-310,32767
70756078,0,32767,32767,32767,-297,-297,32767
70773319,0,32767,32767,32767,-308,-308,32767
70788306,0,32767,32767,32767,-323,-323,32767
70802149,0,32767,-2,32767,-288,-288,32767
70817139,0,32767,32767,32767,-288,-288,32767
70832102,0,32767,32767,32767,-300,-300,32767
70847476,0,32767,32767,32767,-303,-303,32767
70862285,0,32767,32767,32767,-301,-301,32767
70878290,0,32767,32767,32767,-308,-308,32767
70893397,0,32767,32767,32767,-311,-311,32767
70907539,0,32767,-2,32767,-293,-293,32767
70923411,0,32767,32767,32767,-301,-301,32767
70938314,0,32767,32767,32767,-308,-308,32767
70956311,0,32767,32767,32767,-329,-329,32767
70968723,0,32767,32767,32767,-304,-304,32767
70984336,0,32767,32767,32767,-280,-280,32767
70999700,0,32767,32767,32767,-310,-310,32767
71015836,0,32767,-2,32767,-315,-315,32767
71031849,0,32767,32767,32767,-321,-321,32767
71047307,0,32767,32767,32767,-315,-315,32767
71061023,0,32767,32767,32767,-292,-292,32767
71078063,0,32767,32767,32767,-307,-307,32767
71091048,0,32767,32767,32767,-300,-300,32767
71105984,0,32767,32767,32767,-279,-279,32767
71121203,0,32767,-2,32767,-302,-302,32767
71137305,0,32767,32767,32767,-314,-314,32767
71151846,0,32767,32767,32767,-306,-306,32767
71167741,0,32767,32767,32767,-304,-304,32767
71182596,0,32767,32767,32767,-307,-307,32767
71200312,0,32767,32767,32767,-326,-326,32767
71214777,0,32767,32767,32767,-322,-322,32767
71228983,0,32767,-1,32767,-286,-286,32767
71244609,0,32767,32767,32767,-299,-299,32767
71259699,0,32767,32767,32767,-307,-307,32767
71277313,0,32767,32767,32767,-327,-327,32767
71289697,0,32767,32767,32767,-300,-300,32767
71305812,0,32767,32767,32767,-285,-285,32767
71319369,0,32767,32767,32767,-297,-297,32767
71333745,0,32767,-3,32767,-279,-279,32767
71349118,0,32767,32767,32767,-298,-298,32767
71364001,0,32767,32767,32767,-303,-303,32767
71379503,0,32767,32767,32767,-304,-304,32767
71395595,0,32767,32767,32767,-315,-315,32767
71410419,0,32767,32767,32767,-309,-309,32767
71425816,0,32767,32767,32767,-303,-303,32767
71441241,0,32767,-2,32767,-308,-308,32767
71457430,0,32767,32767,32767,-316,-316,32767
71474332,0,32767,32767,32767,-331,-331,32767
71488027,0,32767,32767,32767,-306,-306,32767
71503554,0,32767,32767,32767,-292,-292,32767
71518710,0,32767,32767,32767,-307,-307,32767
71535652,0,32767,32767,32767,-321,-321,32767
71549064,0,32767,-2,32767,-303,-303,32767
71565306,0,32767,32767,32767,-297,-297,32767
71580307,0,32767,32767,32767,-313,-313,32767
71595777,0,32767,32767,32767,-304,-304,32767
71609800,0,32767,32767,32767,-295,-295,32767
71624908,0,32767,32767,32767,-292,-292,32767
71639869,0,32767,32767,32767,-300,-300,32767
71656279,0,32767,-2,32767,-313,-313,32767
71671917,0,32767,32767,32767,-321,-321,32767
71687314,0,32767,32767,32767,-311,-311,32767
71702341,0,32767,32767,32767,-304,-304,32767
71719366,0,32767,32767,32767,-320,-320,32767
71734549,0,32767,32767,32767,-322,-322,32767
71749562,0,32767,32767,32767,-302,-302,32767
71764392,0,32767,-3,32767,-298,-298,32767
71779643,0,32767,32767,32767,-301,-301,32767
71795024,0,32767,32767,32767,-307,-307,32767
71810475,0,32767,32767,32767,-308,-308,32767
71826306,0,32767,32767,32767,-313,-313,32767
71840073,0,32767,32767,32767,-296,-296,32767
71856445,0,32767,32767,32767,-301,-301,32767
71872917,0,32767,-3,32767,-329,-329,32767
71886500,0,32767,32767,32767,-301,-301,32767
71901799,0,32767,32767,32767,-288,-288,32767
71917476,0,32767,32767,32767,-309,-309,32767
71933312,0,32767,32767,32767,-316,-316,32767
71946724,0,32767,32767,32767,-293,-293,32767
71963445,0,32767,32767,32767,-301,-301,32767
71978061,0,32767,-1,32767,-313,-313,32767
71993258,0,32767,32767,32767,-298,-298,32767
72011314,0,32767,32767,32767,-333,-333,32767
72025350,0,32767,32767,32767,-321,-321,32767
72038854,0,32767,32767,32767,-275,-275,32767
72057313,0,32767,32767,32767,-320,-320,32767
72069574,0,32767,32767,32767,-307,-307,32767
72084576,0,32767,-1,32767,-272,-272,32767
72100309,0,32767,32767,32767,-308,-308,32767
72114867,0,32767,32767,32767,-303,-303,32767
72131314,0,32767,32767,32767,-310,-310,32767
72145975,0,32767,32767,32767,-311,-311,32767
72160583,0,32767,32767,32767,-292,-292,32767
72177570,0,32767,32767,32767,-316,-316,32767
72190985,0,32767,-2,32767,-304,-304,32767
72206128,0,32767,32767,32767,-286,-286,32767
72221611,0,32767,32767,32767,-307,-307,32767
72237975,0,32767,32767,32767,-318,-318,32767
72252855,0,32767,32767,32767,-312,-312,32767
72270350,0,32767,32767,32767,-324,-324,32767
72285306,0,32767,32767,32767,-325,-325,32767
72299319,0,32767,-3,32767,-290,-290,32767
72315711,0,32767,32767,32767,-304,-304,32767
72331307,0,32767,32767,32767,-320,-320,32767
72345963,0,32767,32767,32767,-302,-302,32767
72361329,0,32767,32767,32767,-300,-300,32767
72377929,0,32767,32767,32767,-320,-320,32767
72392238,0,32767,32767,32767,-309,-309,32767
72406245,0,32767,-1,32767,-283,-283,32767
72423313,0,32767,32767,32767,-311,-311,32767
72437460,0,32767,32767,32767,-312,-312,32767
72452306,0,32767,32767,32767,-290,-290,32767
72468392,0,32767,32767,32767,-309,-309,32767
72482455,0,32767,32767,32767,-301,-301,32767
72498308,0,32767,32767,32767,-300,-300,32767
72512949,0,32767,-2,32767,-305,-305,32767
72528571,0,32767,32767,32767,-302,-302,32767
72545116,0,32767,32767,32767,-322,-322,32767
72559361,0,32767,32767,32767,-308,-308,32767
72576313,0,32767,32767,32767,-312,-312,32767
72588944,0,32767,32767,32767,-296,-296,32767
72606313,0,32767,32767,32767,-300,-300,32767
72619692,0,32767,-1,32767,-307,-307,32767
72634822,0,32767,32767,32767,-285,-285,32767
72649927,0,32767,32767,32767,-303,-303,32767
72666723,0,32767,32767,32767,-319,-319,32767
72681500,0,32767,32767,32767,-316,-316,32767
72696147,0,32767,32767,32767,-294,-294,32767
72712585,0,32767,32767,32767,-310,-310,32767
72727341,0,32767,-2,32767,-312,-312,32767
72742227,0,32767,32767,32767,-297,-297,32767
72757778,0,32767,32767,32767,-304,-304,32767
72771982,0,32767,32767,32767,-297,-297,32767
72787323,0,32767,32767,32767,-296,-296,32767
72802381,0,32767,32767,32767,-304,-304,32767
72817400,0,32767,32767,32767,-301,-301,32767
72833021,0,32767,-2,32767,-307,-307,32767
72849362,0,32767,32767,32767,-319,-319,32767
72863225,0,32767,32767,32767,-302,-302,32767
72878657,0,32767,32767,32767,-293,-293,32767
72895315,0,32767,32767,32767,-321,-321,32767
72908885,0,32767,32767,32767,-302,-302,32767
72923316,0,32767,32767,32767,-280,-280,32767
72938365,0,32767,-2,32767,-295,-295,32767
72955117,0,32767,32767,32767,-318,-318,32767
72971313,0,32767,32767,32767,-330,-330,32767
72984463,0,32767,32767,32767,-293,-293,32767
73000314,0,32767,32767,32767,-290,-290,32767
73016313,0,32767,32767,32767,-319,-319,32767
73030351,0,32767,32767,32767,-300,-300,32767
73044427,0,32767,-3,32767,-281,-281,32767
73061316,0,32767,32767,32767,-310,-310,32767
73074993,0,32767,32767,32767,-305,-305,32767
73090615,0,32767,32767,32767,-293,-293,32767
73108306,0,32767,32767,32767,-334,-334,32767
73121501,0,32767,32767,32767,-309,-309,32767
73138037,0,32767,32767,32767,-297,-297,32767
73153410,0,32767,-3,32767,-319,-319,32767
73168849,0,32767,32767,32767,-308,-308,32767
73184351,0,32767,32767,32767,-309,-309,32767
73200312,0,32767,32767,32767,-315,-315,32767
73214543,0,32767,32767,32767,-302,-302,32767
73230976,0,32767,32767,32767,-306,-306,32767
73245323,0,32767,32767,32767,-308,-308,32767
73259812,0,32767,-2,32767,-289,-289,32767
73277633,0,32767,32767,32767,-323,-323,32767
73290459,0,32767,32767,32767,-306,-306,32767
73306692,0,32767,32767,32767,-290,-290,32767
73321926,0,32767,32767,32767,-315,-315,32767
73337215,0,32767,32767,32767,-306,-306,32767
73353001,0,32767,32767,32767,-311,-311,32767
73369713,0,32767,-2,32767,-325,-325,32767
73383620,0,32767,32767,32767,-306,-306,32767
73398956,0,32767,32767,32767,-292,-292,32767
73414346,0,32767,32767,32767,-307,-307,32767
73429463,0,32767,32767,32767,-305,-305,32767
73444691,0,32767,32767,32767,-303,-303,32767
73461314,0,32767,32767,32767,-319,-319,32767
73476067,0,32767,-2,32767,-314,-314,32767
73490632,0,32767,32767,32767,-293,-293,32767
73506007,0,32767,32767,32767,-300,-300,32767
73521254,0,32767,32767,32767,-306,-306,32767
73536929,0,32767,32767,32767,-309,-309,32767
73551685,0,32767,32767,32767,-304,-304,32767
73566940,0,32767,32767,32767,-300,-300,32767
73582141,0,32767,-2,32767,-305,-305,32767
73597065,0,32767,32767,32767,-301,-301,32767
73612759,0,32767,32767,32767,-306,-306,32767
73628391,0,32767,32767,32767,-313,-313,32767
73641666,0,32767,32767,32767,-289,-289,32767
73656860,0,32767,32767,32767,-285,-285,32767
73673313,0,32767,32767,32767,-317,-317,32767
73687314,0,32767,-2,32767,-305,-305,32767
73703971,0,32767,32767,32767,-306,-306,32767
73718095,0,32767,32767,32767,-307,-307,32767
73733253,0,32767,32767,32767,-293,-293,32767
73748941,0,32767,32767,32767,-309,-309,32767
73765319,0,32767,32767,32767,-321,-321,32767
73779065,0,32767,32767,32767,-301,-301,32767
73794808,0,32767,-2,32767,-295,-295,32767
73811050,0,32767,32767,32767,-320,-320,32767
73825869,0,32767,32767,32767,-310,-310,32767
73841021,0,32767,32767,32767,-300,-300,32767
73856208,0,32767,32767,32767,-304,-304,32767
73873313,0,32767,32767,32767,-323,-323,32767
73887316,0,32767,32767,32767,-311,-311,32767
73901574,0,32767,-2,32767,-282,-282,32767
73916850,0,32767,32767,32767,-295,-295,32767
73933313,0,32767,32767,32767,-318,-318,32767
73947302,0,32767,32767,32767,-305,-305,32767
73965311,0,32767,32767,32767,-320,-320,32767
73979195,0,32767,32767,32767,-318,-318,32767
73992651,0,32767,32767,32767,-273,-273,32767
74008764,0,32767,-2,32767,-296,-296,32767
74025035,0,32767,32767,32767,-324,-324,32767
74038516,0,32767,32767,32767,-298,-298,32767
74054334,0,32767,32767,32767,-293,-293,32767
74070203,0,32767,32767,32767,-317,-317,32767
74084443,0,32767,32767,32767,-301,-301,32767
74100312,0,32767,32767,32767,-301,-301,32767
74114256,0,32767,-2,32767,-298,-298,32767
74129253,0,32767,32767,32767,-289,-289,32767
74144441,0,32767,32767,32767,-302,-302,32767
74161314,0,32767,32767,32767,-321,-321,32767
74177320,0,32767,32767,32767,-329,-329,32767
74190979,0,32767,32767,32767,-296,-296,32767
74207306,0,32767,32767,32767,-300,-300,32767
74222597,0,32767,-1,32767,-316,-316,32767
74236862,0,32767,32767,32767,-295,-295,32767
74252846,0,32767,32767,32767,-303,-303,32767
74267411,0,32767,32767,32767,-306,-306,32767
74284371,0,32767,32767,32767,-315,-315,32767
74298485,0,32767,32767,32767,-310,-310,32767
74314559,0,32767,32767,32767,-302,-302,32767
74328693,0,32767,-1,32767,-302,-302,32767
74343945,0,32767,32767,32767,-294,-294,32767
74360314,0,32767,32767,32767,-317,-317,32767
74374336,0,32767,32767,32767,-304,-304,32767
74388221,0,32767,32767,32767,-279,-279,32767
74403411,0,32767,32767,32767,-291,-291,32767
74418975,0,32767,32767,32767,-307,-307,32767
74435824,0,32767,-2,32767,-324,-324,32767
74450866,0,32767,32767,32767,-319,-319,32767
74465336,0,32767,32767,32767,-295,-295,32767
74481132,0,32767,32767,32767,-303,-303,32767
74497288,0,32767,32767,32767,-319,-319,32767
74511164,0,32767,32767,32767,-300,-300,32767
74526802,0,32767,32767,32767,-296,-296,32767
74542253,0,32767,-2,32767,-311,-311,32767
74557120,0,32767,32767,32767,-303,-303,32767
74574342,0,32767,32767,32767,-321,-321,32767
74588181,0,32767,32767,32767,-310,-310,32767
74604361,0,32767,32767,32767,-300,-300,32767
74617711,0,32767,32767,32767,-296,-296,32767
74636394,0,32767,32767,32767,-320,-320,32767
74648512,0,32767,-2,32767,-308,-308,32767
74665313,0,32767,32767,32767,-290,-290,32767
74680053,0,32767,32767,32767,-315,-315,32767
74695310,0,32767,32767,32767,-300,-300,32767
74710312,0,32767,32767,32767,-303,-303,32767
74724373,0,32767,32767,32767,-290,-290,32767
74740322,0,32767,32767,32767,-300,-300,32767
74756753,0,32767,-2,32767,-324,-324,32767
74773313,0,32767,32767,32767,-330,-330,32767
74786874,0,32767,32767,32767,-301,-301,32767
74804364,0,32767,32767,32767,-310,-310,32767
74819356,0,32767,32767,32767,-325,-325,32767
