timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
44307306,0.27330574,-0.03440615,0.47111642
44317329,0.27702522,-0.031932887,0.47016978
44320302,0.27857116,-0.030113539,0.47425935
44324329,0.27803624,-0.033790946,0.47242022
44328312,0.2739024,-0.035337437,0.47190034
44332315,0.2715721,-0.032198463,0.47280326
44337318,0.2739818,-0.03145161,0.4693939
44345315,0.2714476,-0.031382658,0.47157088
44348309,0.2747856,-0.03121051,0.47067556
44352390,0.27634066,-0.032684866,0.47292092
44357305,0.27247646,-0.028016318,0.47488654
44360319,0.2791884,-0.030816946,0.47540966
44364329,0.2777762,-0.029015142,0.47444177
44368305,0.27707258,-0.028590763,0.47384912
44372315,0.2774732,-0.034321886,0.4692188
44377308,0.27877837,-0.029977573,0.4696543
44380355,0.27328417,-0.030787224,0.47495985
44384344,0.2794132,-0.029687567,0.4721608
44394330,0.2771119,-0.02879857,0.47071925
44397319,0.27539644,-0.032008976,0.47567573
44400309,0.27224317,-0.030916046,0.468891
44403424,0.27378708,-0.031109605,0.47535613
44408322,0.27420774,-0.034868807,0.476215
44412324,0.2732079,-0.028775634,0.46928456
44422315,0.27272648,-0.02889296,0.47032484
44425307,0.27372286,-0.0335164,0.46958393
44428305,0.27873862,-0.028373592,0.4691724
44432309,0.27742738,-0.03409076,0.4728443
44438314,0.27741724,-0.028947704,0.47306508
44441303,0.2737472,-0.0339268,0.47616112
44444329,0.2748809,-0.035941307,0.474989
44448312,0.27858588,-0.030768305,0.47124395
44454361,0.2712915,-0.029421145,0.47064292
44457307,0.2775802,-0.034022495,0.47377563
44461310,0.27588937,-0.029245337,0.47439513
44464367,0.27748603,-0.036231697,0.46892947
44469347,0.2780715,-0.033958253,0.47272706
44473391,0.27558705,-0.03420626,0.47364184
44477314,0.27811193,-0.03406622,0.47443268
44480336,0.27378866,-0.029234529,0.46948925
44486303,0.27871618,-0.034303527,0.47145376
44489370,0.27288994,-0.03042069,0.4761688
44493306,0.27342263,-0.030805705,0.47195378
44498314,0.27706403,-0.03200869,0.47221616
44502310,0.27427295,-0.029466694,0.47083804
44506390,0.2725866,-0.028992867,0.47444975
44510312,0.27367622,-0.035400875,0.46953022
44515305,0.2751747,-0.03340963,0.46905342
44517394,0.27874056,-0.029214397,0.46950158
44521311,0.2759103,-0.03458318,0.47216597
44525310,0.2750924,-0.030878369,0.47067043
44527906,0.27275562,-0.036240287,0.47477672
44533331,0.27155474,-0.033194188,0.47128758
44538310,0.27770483,-0.032795098,0.4751221
44541328,0.27356032,-0.034145836,0.47473237
44546322,0.27686158,-0.030731356,0.46992075
44550386,0.27513844,-0.030362062,0.47324222
44554329,0.27224442,-0.03408569,0.47357267
44558312,0.273827,-0.029871212,0.47575834
44563310,0.27415162,-0.03223367,0.47348416
44567323,0.2722322,-0.037018485,0.47368008
44571309,0.27797446,-0.031143552,0.47555453
44574351,0.27224797,-0.031778146,0.4691251
44579330,0.27159137,-0.03156622,0.47336748
44583396,0.2778971,-0.0357492,0.47579303
44587312,0.27139542,-0.029168425,0.46998233
44591314,0.27513796,-0.032450378,0.472409
44594424,0.27902856,-0.034052297,0.4725383
44598317,0.27680027,-0.0347174,0.4746807
44602311,0.27142647,-0.030581255,0.4697339
44611319,0.27727592,-0.02988894,0.47254342
44614352,0.2717651,-0.031059505,0.476036
44617651,0.27537683,-0.032154847,0.47242332
44622315,0.27415565,-0.031988796,0.47395867
44626309,0.2731516,-0.030205226,0.47664854
44630324,0.27142844,-0.033120185,0.47317728
44634922,0.27576962,-0.03631717,0.47275907
44638390,0.27329862,-0.03266187,0.47550598
44642312,0.27142203,-0.03552167,0.47005266
44646325,0.2750284,-0.035383087,0.4754039
44650501,0.27717525,-0.031407166,0.46974298
44654352,0.271202,-0.037390716,0.4742739
44658309,0.27220812,-0.035706975,0.47080183
44662320,0.27582574,-0.03299646,0.471437
44667316,0.27879614,-0.030523079,0.469465
44671412,0.27136663,-0.03749327,0.47130123
44675312,0.2787794,-0.036836136,0.47526297
44678314,0.27149,-0.03379659,0.47492054
44683318,0.27340758,-0.035703726,0.47502276
44686322,0.27867207,-0.03400507,0.46974128
44690315,0.27689722,-0.037037518,0.4689299
44692982,0.27757648,-0.037394263,0.47510627
44700320,0.27810326,-0.036530085,0.47270915
44703313,0.27524728,-0.03628872,0.47071788
44707312,0.27546462,-0.03211238,0.47129646
44710307,0.27427432,-0.03430116,0.47539672
44714337,0.27763987,-0.03515724,0.46995023
44719358,0.2744353,-0.03231076,0.47653472
44723309,0.2788535,-0.032889795,0.4719153
44728324,0.2757425,-0.034106877,0.47489545
44737323,0.27778804,-0.030424433,0.4741977
44739546,0.27763855,-0.03109646,0.47054958
44744357,0.271609,-0.03576864,0.46880132
44748309,0.27351457,-0.031536154,0.47363552
44752312,0.2773629,-0.029302584,0.471473
44757315,0.2783108,-0.032217458,0.4750021
44761305,0.27498212,-0.034919605,0.4712096
44764328,0.27845526,-0.036571465,0.4699257
44768317,0.27799892,-0.035255533,0.47588992
44772310,0.27955216,-0.035975534,0.47546333
44778309,0.27654573,-0.034991227,0.4704825
44781314,0.2755552,-0.029412584,0.47138622
44784359,0.2783011,-0.036405914,0.4755211
44789333,0.27596012,-0.029641092,0.47030753
44792320,0.27840507,-0.03436648,0.4755535
44802306,0.27765462,-0.03184947,0.47284892
44803445,0.27720132,-0.031164214,0.47516912
44808308,0.27663195,-0.035188224,0.47297114
44812306,0.27592826,-0.033015944,0.47462967
44818306,0.276684,-0.033994425,0.47497767
44822313,0.27901518,-0.0336568,0.47236648
44825316,0.27710035,-0.032544214,0.47591025
44828304,0.27679414,-0.035407845,0.4701297
44832309,0.2751922,-0.0317025,0.47635385
44837440,0.27497014,-0.03568918,0.4742831
44840303,0.271633,-0.03649832,0.46919936
44844329,0.27240646,-0.03519236,0.4704162
44848394,0.27413923,-0.03378784,0.47104707
44852313,0.27477428,-0.0316057,0.47499144
44857303,0.27572134,-0.029528717,0.4721773
44859781,0.27457735,-0.03076201,0.474064
44866313,0.27670035,-0.035860192,0.47554055
44869358,0.2735885,-0.031183569,0.47031662
44872321,0.27825123,-0.03297328,0.4747784
44877043,0.27774602,-0.03142833,0.46870533
44881402,0.2776814,-0.035754498,0.47376654
44886312,0.27153507,-0.031384792,0.47470012
44888311,0.2741395,-0.028362347,0.4758323
44893309,0.2771687,-0.032496333,0.4731399
44897310,0.2721253,-0.035432238,0.47243893
44901317,0.27695185,-0.035912197,0.47427434
44903593,0.2785005,-0.03409299,0.47078297
44909329,0.27388418,-0.029763907,0.47252786
44913306,0.2793919,-0.03152796,0.47209153
44917318,0.27384052,-0.035116848,0.468666
44920310,0.2745403,-0.030858396,0.47342873
44925386,0.2754639,-0.029425316,0.4739811
44933315,0.27447602,-0.032075927,0.46847808
44935880,0.27374417,-0.030412849,0.46929318
44942311,0.2759389,-0.035799593,0.47194698
44945318,0.27814642,-0.030174505,0.46923533
44954389,0.27241972,-0.03351097,0.4698555
44957309,0.2735704,-0.035919867,0.47482127
44960322,0.2746647,-0.029104656,0.46913573
44964330,0.27220702,-0.03321964,0.47268766
44968317,0.2778173,-0.0349539,0.47452337
44972309,0.27440897,-0.032113645,0.46902192
44976312,0.2763678,-0.035749074,0.47022873
44980346,0.2773297,-0.030836673,0.4746331
44985312,0.27704632,-0.03159143,0.46974835
44989342,0.27868524,-0.033413816,0.47352946
44994335,0.27833363,-0.032098815,0.4753115
44997325,0.27831537,-0.032108214,0.4753215
45002347,0.27259046,-0.03351024,0.47646597
45005322,0.2783227,-0.035636663,0.4739331
45010316,0.27454516,-0.033173032,0.47304305
45013530,0.27243552,-0.03593356,0.4737181
45018306,0.27507907,-0.028956143,0.47091562
45022326,0.27863106,-0.028835855,0.47350216
45026306,0.2738685,-0.029337596,0.4725555
45030311,0.2781533,-0.033971436,0.47467127
45033303,0.2749069,-0.03433867,0.47024855
45037313,0.2787569,-0.03473032,0.47430882
45041313,0.27441362,-0.03389304,0.47630447
45047352,0.27314925,-0.03451024,0.46956608
45050323,0.2774037,-0.035296626,0.47036883
45054347,0.27724263,-0.03424885,0.4733159
45057230,0.2751907,-0.03027364,0.47487614
45062312,0.2765387,-0.035814267,0.4747213
45066303,0.27443892,-0.028706564,0.4717865
45071312,0.27285737,-0.036502253,0.4710149
45074575,0.27655485,-0.0353662,0.47233742
45078303,0.27963006,-0.033250183,0.473609
45082310,0.27516392,-0.034868043,0.4729845
45086328,0.2770488,-0.03007584,0.4735541
45091351,0.27370176,-0.0317106,0.4738949
45095309,0.27324042,-0.035736166,0.47567925
45098303,0.27562043,-0.029721204,0.47521365
45102360,0.27447516,-0.031240273,0.47209942
45106317,0.27252182,-0.029829623,0.47246057
45110318,0.27850994,-0.03308976,0.4757897
45114347,0.2769651,-0.030499611,0.47263047
45118310,0.2763051,-0.029359393,0.46933183
45123345,0.273263,-0.036281254,0.4722499
45126320,0.27844283,-0.03075039,0.4722524
45130307,0.27967227,-0.033053163,0.47458947
45133639,0.2750249,-0.035000075,0.47222397
45138314,0.27504817,-0.035001338,0.4722103
45142319,0.27490422,-0.03511879,0.47578475
45146348,0.27834135,-0.03483124,0.46865308
45152307,0.27623397,-0.034466386,0.47501898
45155314,0.27373,-0.033704948,0.4722879
45158308,0.27204707,-0.033216704,0.47018042
45162312,0.27214605,-0.035867527,0.4720826
45171315,0.27824852,-0.033244625,0.47487128
45174348,0.28007904,-0.035720944,0.4708999
45178351,0.278564,-0.03503332,0.46956995
45183308,0.2774676,-0.03269629,0.47582757
45187306,0.27462357,-0.036213838,0.47485915
45191314,0.27406055,-0.033447657,0.47274196
45194351,0.27891108,-0.031946275,0.47205067
45197489,0.27339533,-0.032534797,0.47254935
45202310,0.27951875,-0.036658302,0.47195318
45207317,0.27483746,-0.034668237,0.47249863
45210405,0.2730794,-0.029527053,0.4747945
45215312,0.27959424,-0.034549717,0.46783352
45218303,0.27621418,-0.033730984,0.47083116
45222362,0.2786891,-0.035484586,0.46828565
45228302,0.27663916,-0.03410915,0.46958897
45231306,0.27358562,-0.030547667,0.46909955
45235315,0.27312258,-0.030198552,0.47223175
45238303,0.27580515,-0.030776542,0.46944773
45241624,0.27686346,-0.029460326,0.47210714
45246309,0.27865437,-0.035529494,0.47109914
45251305,0.28076056,-0.031450275,0.47014698
45255349,0.27716297,-0.032863613,0.4721783
45259388,0.27870208,-0.030047687,0.47282374
45262314,0.27595055,-0.031364672,0.46928453
45267361,0.27836305,-0.035845656,0.47115856
45271309,0.27836883,-0.031262513,0.47311085
45275312,0.28031355,-0.03360097,0.470941
45278351,0.27540237,-0.030350013,0.47452217
45282313,0.2769174,-0.035693094,0.47502404
45287313,0.2765508,-0.031052245,0.47353348
45291311,0.27400944,-0.032612193,0.47315153
45294380,0.27974704,-0.028798651,0.4741709
45298309,0.27626026,-0.028728664,0.4733973
45301252,0.2779873,-0.03126323,0.47331265
45307305,0.27849594,-0.029442703,0.47053447
45311345,0.27641636,-0.030987099,0.47103223
45316306,0.2776496,-0.030966757,0.47459838
45321349,0.27696586,-0.033378176,0.47110793
45333345,0.27696586,-0.033378176,0.47110793
45347678,0.27463308,-0.03546092,0.4685344
45362922,0.27458096,-0.028589267,0.47557598
45378156,0.27458096,-0.028589267,0.47557598
45393520,0.27436268,-0.036257073,0.469077
45409748,0.27770483,-0.029433794,0.4700653
45424001,0.27323303,-0.032413345,0.46777266
45439678,0.27323303,-0.032413345,0.46777266
45455664,0.27968135,-0.028468434,0.47013414
45470131,0.27968135,-0.028468434,0.47013414
45486354,0.27534527,-0.034589358,0.47539327
45502315,0.2737652,-0.03517793,0.47265276
45516134,0.2737774,-0.035184488,0.47264513
45533313,0.27779236,-0.03162585,0.47193345
45546710,0.2812354,-0.030667162,0.46963206
45563349,0.27914423,-0.032469623,0.46862456
45577064,0.27533185,-0.032878987,0.46868035
45593326,0.27746952,-0.035700362,0.47506753
45606583,0.27748707,-0.032198843,0.47141013
45621516,0.27753377,-0.036868796,0.46990377
45638307,0.27575725,-0.03224377,0.47045782
45652095,0.2774391,-0.029503085,0.47181195
45668777,0.2815404,-0.032681618,0.4704698
45684334,0.27930844,-0.03330016,0.4693142
45697530,0.27905464,-0.031293996,0.4727616
45713866,0.27562082,-0.03378061,0.4694492
45728069,0.27875495,-0.033022597,0.47394878
45743507,0.27573,-0.031149944,0.47027838
45758118,0.2787557,-0.034954365,0.47021434
45773565,0.28108853,-0.0318475,0.46891898
45788637,0.2776624,-0.035236143,0.4689351
45804538,0.2776624,-0.035236143,0.4689351
45819021,0.28071788,-0.03010755,0.4714406
45833972,0.27889854,-0.03625076,0.47202295
45848981,0.27891117,-0.029805165,0.46883965
45864519,0.27891117,-0.029805165,0.46883965
45879646,0.2749807,-0.03270516,0.473241
45896823,0.27432907,-0.030779103,0.46888223
45911313,0.27432907,-0.030779103,0.46888223
45925499,0.27668586,-0.036161527,0.4718665
45940494,0.27350166,-0.032076363,0.47529918
45955889,0.2735339,-0.034049813,0.46754453
45971229,0.2735339,-0.034049813,0.46754453
45987315,0.27428132,-0.03286413,0.46934006
46001181,0.28095183,-0.03077735,0.47161272
46017311,0.28095183,-0.03077735,0.47161272
46031109,0.27342603,-0.030628575,0.46885347
46046655,0.27457386,-0.03394822,0.4681136
46063316,0.27542436,-0.03079428,0.47505274
46077335,0.2739518,-0.031507444,0.46979788
46092246,0.2739518,-0.031507444,0.46979788
46109343,0.27553463,-0.034942362,0.47444403
46124333,0.27945197,-0.03662731,0.46914423
46139345,0.27403343,-0.032066572,0.47224024
46153536,0.27403343,-0.032066572,0.47224024
46170390,0.27521035,-0.030755723,0.4720854
46186313,0.27987185,-0.037228707,0.46939892
46199238,0.27987722,-0.037226178,0.46939594
46215223,0.27521092,-0.034572255,0.47230378
46231140,0.27885243,-0.030810831,0.46990895
46245207,0.28087384,-0.037103307,0.47406667
46260420,0.28087384,-0.037103307,0.47406667
46277554,0.2755573,-0.031417657,0.4748889
46290126,0.27514222,-0.03505624,0.4741703
46305676,0.27514222,-0.03505624,0.4741703
46321099,0.27330476,-0.030681362,0.47128376
46335595,0.27891347,-0.032696616,0.47367406
46350134,0.27466244,-0.03467115,0.47077447
46367260,0.28006148,-0.03252804,0.46891016
46380296,0.27389613,-0.033982694,0.4711422
46395126,0.27389613,-0.033982694,0.4711422
46410318,0.27412805,-0.035458855,0.47414765
46425175,0.27598524,-0.031169744,0.47189027
46441306,0.27912274,-0.03872539,0.47212082
46455207,0.27912274,-0.03872539,0.47212082
46470723,0.27837443,-0.038870707,0.4688196
46486166,0.27420837,-0.034317784,0.46823597
46501421,0.27787372,-0.032770135,0.4696383
46516532,0.28034195,-0.033422716,0.47341636
46531533,0.28057563,-0.033178087,0.46771696
46546192,0.28057563,-0.033178087,0.46771696
46562008,0.27494276,-0.0366395,0.46808797
46576860,0.27494276,-0.0366395,0.46808797
46592732,0.27336973,-0.036275927,0.46736497
46606974,0.27336973,-0.036275927,0.46736497
46622248,0.27801862,-0.032755002,0.47214162
46637187,0.27632672,-0.033175316,0.4722262
46653771,0.2738729,-0.03604124,0.46818313
46669336,0.27939653,-0.03508324,0.47501004
46684619,0.27939653,-0.03508324,0.47501004
46701390,0.2767368,-0.035157837,0.46810067
46714879,0.28084606,-0.039251782,0.47425118
46731312,0.2787994,-0.032142337,0.4694805
46745986,0.27971172,-0.038667157,0.47501743
46760378,0.27971172,-0.038667157,0.47501743
46778398,0.27698776,-0.034372266,0.4693023
46790812,0.2769856,-0.03437373,0.46930346
46806679,0.27387202,-0.034966692,0.47429162
46822389,0.27876192,-0.032269973,0.472579
46836843,0.2757772,-0.032450594,0.4725103
46851366,0.2757772,-0.032450594,0.4725103
46867115,0.2767906,-0.035554208,0.4732103
46882342,0.27817714,-0.033565737,0.4738708
46897042,0.27668118,-0.035528086,0.4754191
46911368,0.27734712,-0.034161963,0.4724249
46926137,0.27734712,-0.034161963,0.4724249
46941929,0.27450037,-0.034394734,0.47223535
46958313,0.2754825,-0.037854087,0.47037408
46971120,0.27643052,-0.036071025,0.47078907
46986039,0.27303788,-0.034209505,0.47494537
47002043,0.27303788,-0.034209505,0.47494537
47017148,0.27849495,-0.037896354,0.4736657
47034371,0.2734148,-0.036673494,0.47499666
47050313,0.27208143,-0.03344525,0.47189158
47063194,0.27208143,-0.03344525,0.47189158
47080313,0.27808225,-0.036601067,0.46845105
47095167,0.27794853,-0.032665398,0.47004065
47108696,0.27555344,-0.03744215,0.46922368
47123460,0.27962005,-0.03926914,0.4716583
47140313,0.27634275,-0.034082454,0.4730458
47154436,0.27462924,-0.03913172,0.46839333
47169247,0.27842826,-0.038895193,0.4753473
47184502,0.27261338,-0.03811103,0.4717328
47199855,0.27267906,-0.034219377,0.474262
47216446,0.2755534,-0.03578111,0.4696324
47229902,0.2755534,-0.03578111,0.4696324
47245700,0.27745536,-0.033869408,0.47549585
47260019,0.27913627,-0.039258406,0.47281438
47276719,0.27647483,-0.033912905,0.4722644
47290287,0.2722027,-0.035431538,0.46990538
47308309,0.27718455,-0.033293765,0.46913627
47320416,0.27878425,-0.03876579,0.4757084
47336194,0.27877012,-0.039041366,0.47402257
47351022,0.2722475,-0.03889652,0.47577676
47366549,0.2722475,-0.03889652,0.47577676
47380313,0.27660993,-0.032080848,0.47230008
47398307,0.27184644,-0.037473187,0.47436994
47413308,0.2769742,-0.03250544,0.47479963
47426373,0.2769742,-0.03250544,0.47479963
47441570,0.27939454,-0.039300665,0.4730418
47456467,0.27387136,-0.038105745,0.46858227
47473317,0.27783406,-0.032686077,0.4731715
47486709,0.27819124,-0.037412655,0.4707206
47501470,0.27741152,-0.037230495,0.47519213
47518314,0.27520853,-0.036555693,0.47522613
47531789,0.2761164,-0.03142691,0.47123155
47546012,0.2749842,-0.034818847,0.47517508
47561142,0.2749842,-0.034818847,0.47517508
47576706,0.27324098,-0.035464868,0.47439748
47592772,0.27998266,-0.035189535,0.46835786
47606972,0.27471334,-0.035777245,0.47510517
47623287,0.27471334,-0.035777245,0.47510517
47637636,0.27244562,-0.035835654,0.4683099
47653728,0.2773331,-0.039034117,0.47430947
47670359,0.2773331,-0.039034117,0.47430947
47685314,0.2788601,-0.03432613,0.4759771
47701313,0.2746431,-0.039122112,0.4754605
47716334,0.2746431,-0.039122112,0.4754605
47730030,0.2786119,-0.03373822,0.47529012
47745255,0.27795985,-0.03161304,0.47005042
47759657,0.27210763,-0.03907705,0.47287938
47777849,0.27600464,-0.034683075,0.4736466
47792305,0.27600464,-0.034683075,0.4736466
47805611,0.27584398,-0.038069565,0.46986952
47820900,0.27584398,-0.038069565,0.46986952
47835846,0.27412605,-0.032938357,0.46884346
47851863,0.27653107,-0.036673434,0.47208968
47867310,0.27276325,-0.035116382,0.4683052
47881196,0.2796733,-0.03184359,0.46979004
47896004,0.2774461,-0.03256638,0.47017714
47911077,0.27469322,-0.039136674,0.46843705
47926422,0.27462688,-0.03944994,0.4723423
47943313,0.2744285,-0.039129283,0.47112644
47956636,0.27721885,-0.034328945,0.47584376
47971606,0.27611563,-0.031961087,0.4742117
47988320,0.27456793,-0.03760807,0.47393003
48001056,0.27467403,-0.037228867,0.47024405
48016398,0.27467403,-0.037228867,0.47024405
48032312,0.27357668,-0.032935183,0.47425717
48047164,0.2784366,-0.037877552,0.47517294
48062063,0.27339017,-0.03641028,0.4756046
48077587,0.27218172,-0.039447173,0.4691528
48092910,0.27282298,-0.038003426,0.4738058
48111307,0.27718663,-0.033914667,0.4748849
48123582,0.27655044,-0.033742625,0.47149858
48138833,0.27417883,-0.03413186,0.47100398
48155663,0.2726261,-0.03889082,0.47059593
48169923,0.2726261,-0.03889082,0.47059593
48186317,0.2725064,-0.03277193,0.47234598
48200235,0.2725064,-0.03277193,0.47234598
48215893,0.27880794,-0.03349503,0.47339323
48232030,0.27260688,-0.031758457,0.46942446
48248314,0.27438685,-0.033112064,0.47143787
48261603,0.2794444,-0.03271963,0.4719079
48277072,0.27559605,-0.037171856,0.47361264
48293308,0.2728382,-0.03446663,0.46875423
48309362,0.27408814,-0.03488836,0.4705111
48324355,0.27992404,-0.03273072,0.4741325
