timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56723313,22702310,40.1540299,116.25936799999998,0.1781811,0.33258167,-14.92729,0.0010722955,-0.0021995353,0.0,0.0067136437,-0.041553933,-0.02922869,-0.01514841,0.01806244,-0.025792826,0.008519518,-0.0751288,-0.022399243,-0.05206348,-6.808593e-05,1.0004588,15.141241,0.02922869,0.2006121,0.21530643,0.13668421,0.07534654,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56828306,22702310,40.1540299,116.25936799999998,0.17404656,0.3253613,-14.929726,0.0010722955,-0.0021995353,0.0,-0.007876034,-0.050912417,-0.04427089,-0.030677348,0.01806244,-0.025792826,0.008519518,-0.034979828,-0.0010865392,0.039063737,-0.00052041636,1.0004588,15.143677,0.04427089,0.20073195,0.21598934,0.13680221,0.07546024,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
56934423,22702310,40.1540299,116.25936799999998,0.16871712,0.31844175,-14.932875,0.0010722955,-0.0021995353,0.0,-0.014466049,-0.05809503,-0.039782,-0.027112817,0.01806244,-0.025792826,0.008519518,0.042901963,-0.117176674,-0.026411837,0.00048092756,1.0004588,15.146826,0.039782,0.20058864,0.21529749,0.13667311,0.07536638,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57023851,22702310,40.1540299,116.25936799999998,0.16269809,0.3108064,-14.935038,0.0010722955,-0.0021995353,0.0,-0.024061492,-0.061982315,-0.041013084,-0.028531197,0.01806244,-0.025792826,0.008519518,0.021528317,-0.03510661,-0.034744397,0.00037799648,1.0004588,15.148989,0.041013084,0.19897957,0.21519697,0.13583308,0.075135104,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57131663,22702310,40.1540299,116.25936799999998,0.1537848,0.3010213,-14.935728,0.0010722955,-0.0021995353,0.0,-0.029082788,-0.0650758,-0.030913986,-0.01741025,0.01806244,-0.025792826,0.008519518,0.006046902,-0.07501161,0.13094144,0.00033931472,1.0004588,15.149679,0.030913986,0.19893876,0.21578689,0.13585956,0.07520079,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57237975,22702310,40.1540299,116.25936799999998,0.14457655,0.2924855,-14.936525,0.0010722955,-0.0021995353,0.0,-0.031357743,-0.068788365,-0.03449475,-0.020364664,0.01806244,-0.025792826,0.008519518,-0.08264144,0.033019442,-0.188803,0.0001703869,1.0004588,15.150476,0.03449475,0.19881244,0.21507397,0.13586143,0.075101145,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57834363,22702310,40.1540299,116.25936799999998,0.10872532,0.24039201,-14.947136,0.0010722955,-0.0021995353,0.0,-0.024381071,-0.0844669,-0.035348438,-0.02152557,0.01806244,-0.025792826,0.008519518,0.0024861204,-0.0761645,-0.11368619,1.606534e-06,1.0004588,15.161087,0.035348438,0.20486219,0.21686481,0.13917145,0.07614153,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
57941317,22702310,40.1540299,116.25936799999998,0.10196696,0.22947481,-14.9513035,0.0010722955,-0.0021995353,0.0,-0.021751463,-0.08515202,-0.034384165,-0.022900986,0.01806244,-0.025792826,0.008519518,0.078103624,0.03722297,0.103517346,-0.00013914533,1.0004588,15.165255,0.034384165,0.20486908,0.21619073,0.13918589,0.07606191,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58140313,22702310,40.1540299,116.25936799999998,0.09164059,0.20716488,-14.9558115,0.0010722955,-0.0021995353,0.0,-0.018800115,-0.081835054,-0.020684961,-0.010739747,0.01806244,-0.025792826,0.008519518,-0.007913078,0.0015846874,0.17161393,0.0006072941,1.0004588,15.169763,0.020684961,0.20334142,0.21669257,0.13830471,0.07591815,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58245856,22702310,40.1540299,116.25936799999998,0.08715211,0.19590725,-14.95833,0.0010722955,-0.0021995353,0.0,-0.016265078,-0.07805155,-0.021026786,-0.012761388,0.01806244,-0.025792826,0.008519518,0.11202112,0.07133524,-0.034189053,0.0006012668,1.0004588,15.172281,0.021026786,0.20345065,0.21731985,0.13837168,0.07600951,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58354375,22702310,40.1540299,116.25936799999998,0.08303861,0.18634503,-14.963846,0.0010722955,-0.0021995353,0.0,-0.014943263,-0.0731124,-0.02579209,-0.021530822,0.01806244,-0.025792826,0.008519518,0.025322193,0.1323,0.0496893,0.00018713789,1.0004588,15.177797,0.02579209,0.20358749,0.21668203,0.13847157,0.07595664,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58446091,22702310,40.1540299,116.25936799999998,0.079937935,0.18060097,-14.970466,0.0010722955,-0.0021995353,0.0,-0.013595446,-0.06328918,-0.022041153,-0.022637576,0.01806244,-0.025792826,0.008519518,0.101451665,0.05625909,0.17960352,-0.0002692915,1.0004588,15.184417,0.022041153,0.20198461,0.21656327,0.13760258,0.07572117,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58553981,22702310,40.1540299,116.25936799999998,0.07599703,0.17572746,-14.978688,0.0010722955,-0.0021995353,0.0,-0.010388713,-0.059532993,-0.022299603,-0.028796654,0.01806244,-0.025792826,0.008519518,-0.008513651,0.052375615,-0.06399716,-3.3594781e-06,1.0004588,15.192639,0.022299603,0.20220925,0.21724576,0.13762686,0.07583878,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58659143,22702310,40.1540299,116.25936799999998,0.07172315,0.17161459,-14.987104,0.0010722955,-0.0021995353,0.0,-0.0061905137,-0.05299155,-0.018074997,-0.029543621,0.01806244,-0.025792826,0.008519518,0.054166563,0.13756378,0.26859233,-0.0001840324,1.0004588,15.201056,0.018074997,0.20228691,0.21658322,0.13766098,0.07577016,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58752500,22702310,40.1540299,116.25936799999998,0.06854419,0.1685392,-14.991698,0.0010722955,-0.0021995353,0.0,-0.0022625963,-0.047347024,-0.007730304,-0.020884903,0.01806244,-0.025792826,0.008519518,0.03334406,0.05600674,-0.009294551,-0.00034751958,1.0004588,15.205649,0.007730304,0.20082733,0.21651462,0.13687022,0.075560585,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58860312,22702310,40.1540299,116.25936799999998,0.064434916,0.16527502,-14.994046,0.0010722955,-0.0021995353,0.0,0.0025669935,-0.04579679,-0.0045058737,-0.017151095,0.01806244,-0.025792826,0.008519518,0.027974704,-0.028576484,-0.018282976,-0.00040688112,1.0004588,15.207997,0.0045058737,0.20100099,0.21717149,0.13689707,0.075661674,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
58949660,22702310,40.1540299,116.25936799999998,0.060689826,0.16273949,-14.995164,0.0010722955,-0.0021995353,0.0,0.0005015135,-0.038615268,0.0019034139,-0.009902432,0.01806244,-0.025792826,0.008519518,-0.034961533,0.112199806,-0.024199761,0.0002270702,1.0004588,15.209115,-0.0019034139,0.19955902,0.21709903,0.13602422,0.07545197,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59057017,22702310,40.1540299,116.25936799999998,0.057204098,0.16126417,-14.99499,0.0010722955,-0.0021995353,0.0,-0.00055455696,-0.03916296,0.008674843,-0.0015299473,0.01806244,-0.025792826,0.008519518,0.08035255,-0.044655476,0.122217245,0.0007015235,1.0004588,15.208941,-0.008674843,0.19940716,0.2163331,0.13595204,0.07533375,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59163917,22702310,40.1540299,116.25936799999998,0.0516283,0.16097257,-14.994814,0.0010722955,-0.0021995353,0.0,0.001743875,-0.036298744,0.005727657,-0.0034429359,0.01806244,-0.025792826,0.008519518,0.12204119,0.056282617,0.06938688,0.00047687383,1.0004588,15.208765,-0.005727657,0.19958428,0.2169915,0.13602313,0.07543949,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59268657,22702310,40.1540299,116.25936799999998,0.046859976,0.1602507,-14.995967,0.0010722955,-0.0021995353,0.0,-0.00036752367,-0.03437988,-0.0011864118,-0.010447438,0.01806244,-0.025792826,0.008519518,0.021645311,0.10133614,-0.017407168,0.00030489182,1.0004588,15.209918,0.0011864118,0.19949232,0.21625984,0.13599308,0.07533432,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59360484,22702310,40.1540299,116.25936799999998,0.042598132,0.15744999,-14.997461,0.0010722955,-0.0021995353,0.0,0.00017505529,-0.033965696,-0.0024712281,-0.011874395,0.01806244,-0.025792826,0.008519518,0.06952934,-0.020097967,0.1602381,5.1566352e-05,1.0004588,15.211412,0.0024712281,0.20871948,0.21650451,0.14092691,0.07658912,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59467729,22702310,40.1540299,116.25936799999998,0.03755388,0.15601063,-14.996712,0.0010722955,-0.0021995353,0.0,0.002280004,-0.028789602,0.0054306164,-0.0024938001,0.01806244,-0.025792826,0.008519518,-0.0021754785,0.06793344,-0.110687554,0.00021211582,1.0004588,15.210663,-0.0054306164,0.20870516,0.21713078,0.1408792,0.076664746,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59558688,22702310,40.1540299,116.25936799999998,0.032462344,0.15350838,-14.995379,0.0010722955,-0.0021995353,0.0,0.0043583377,-0.02634937,0.004623416,-0.0016381809,0.01806244,-0.025792826,0.008519518,0.10294933,0.08231862,-0.04965473,-2.4537827e-05,1.0004588,15.209331,-0.004623416,0.20694551,0.21699525,0.13993786,0.07641659,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59665897,22702310,40.1540299,116.25936799999998,0.028384397,0.15062238,-14.994743,0.0010722955,-0.0021995353,0.0,0.0063519543,-0.027405031,-0.0006331703,-0.0060658264,0.01806244,-0.025792826,0.008519518,0.040621027,0.019556498,-0.17598875,-0.0003009975,1.0004588,15.208694,0.0006331703,0.20710963,0.21768454,0.14000274,0.07652964,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59776236,22702310,40.1540299,116.25936799999998,0.025312291,0.14695731,-14.994102,0.0010722955,-0.0021995353,0.0,0.007874285,-0.029163001,-0.00909029,-0.012508132,0.01806244,-0.025792826,0.008519518,-0.016263267,-0.024217447,0.15782215,-5.0022027e-05,1.0004588,15.208053,0.00909029,0.20706196,0.21699244,0.13999748,0.076435864,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59867128,22702310,40.1540299,116.25936799999998,0.021966754,0.14450803,-14.994097,0.0010722955,-0.0021995353,0.0,0.008342257,-0.029680938,-0.0015704469,-0.004327274,0.01806244,-0.025792826,0.008519518,0.07482111,-0.06786094,-0.019410158,0.00049020554,1.0004588,15.208048,0.0015704469,0.20554535,0.21693772,0.13927706,0.07623433,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
59973308,22702310,40.1540299,116.25936799999998,0.018753968,0.14231287,-14.992395,0.0010722955,-0.0021995353,0.0,0.015125504,-0.027523838,0.00873102,0.0075183394,0.01806244,-0.025792826,0.008519518,0.030969989,-0.020628642,0.14742202,0.00028669657,1.0004588,15.2063465,-0.00873102,0.20545435,0.2174992,0.13927817,0.07628162,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60080319,22702310,40.1540299,116.25936799999998,0.015766878,0.13872902,-14.988225,0.0010722955,-0.0021995353,0.0,0.017533068,-0.026587572,0.018276082,0.019518629,0.01806244,-0.025792826,0.008519518,0.040186,0.07162148,0.01976537,0.00015409217,1.0004588,15.202176,-0.018276082,0.2056083,0.21815798,0.13941792,0.076381706,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60169560,22702310,40.1540299,116.25936799999998,0.013622003,0.13446157,-14.985927,0.0010722955,-0.0021995353,0.0,0.017444467,-0.02674981,0.001139779,0.0030691377,0.01806244,-0.025792826,0.008519518,0.01213697,-0.00826145,-0.37302312,6.149296e-05,1.0004588,15.199878,-0.001139779,0.20405695,0.21805829,0.13858056,0.07615954,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60277438,22702310,40.1540299,116.25936799999998,0.011426762,0.1280052,-14.985764,0.0010722955,-0.0021995353,0.0,0.018087026,-0.027603505,-0.013553547,-0.010944412,0.01806244,-0.025792826,0.008519518,0.077524014,0.06194988,0.05682951,0.00024185695,1.0004588,15.199715,0.013553547,0.20400351,0.21731745,0.13851932,0.07605776,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60383476,22702310,40.1540299,116.25936799999998,0.009838162,0.1204288,-14.985239,0.0010722955,-0.0021995353,0.0,0.022721948,-0.029299922,-0.005431904,-0.0017604828,0.01806244,-0.025792826,0.008519518,0.10404878,0.063998155,0.086659074,0.0003105766,1.0004588,15.19919,0.005431904,0.20388374,0.21783069,0.13843109,0.07608844,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60474168,22702310,40.1540299,116.25936799999998,0.008996228,0.11435559,-14.98379,0.0010722955,-0.0021995353,0.0,0.02814021,-0.033886652,-0.0037554807,0.0012007976,0.01806244,-0.025792826,0.008519518,0.14218077,-0.069619656,-0.0066122464,0.00074895896,1.0004588,15.1977415,0.0037554807,0.20248239,0.217786,0.13776025,0.075900696,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60580613,22702310,40.1540299,116.25936799999998,0.0087286,0.10736709,-14.980565,0.0010722955,-0.0021995353,0.0,0.03276847,-0.035572484,0.0033685244,0.010690736,0.01806244,-0.025792826,0.008519518,-0.03382531,0.0546555,0.10204706,0.0006900054,1.0004588,15.194516,-0.0033685244,0.20229737,0.21698663,0.13780262,0.07576466,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60686091,22702310,40.1540299,116.25936799999998,0.0076133236,0.10097021,-14.976548,0.0010722955,-0.0021995353,0.0,0.029505111,-0.03503791,-0.005899422,0.0042077084,0.01806244,-0.025792826,0.008519518,-0.06010128,-0.018695,-0.063932106,-0.00010269136,1.0004588,15.190499,0.005899422,0.20246837,0.21762277,0.1378434,0.07586543,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60777824,22702310,40.1540299,116.25936799999998,0.0065587196,0.094918706,-14.974446,0.0010722955,-0.0021995353,0.0,0.029894395,-0.040922053,-0.017051712,-0.0054198974,0.01806244,-0.025792826,0.008519518,0.06678441,-0.0564933,-0.2697074,-0.00030694442,1.0004588,15.188397,0.017051712,0.20079403,0.21743485,0.13694596,0.07559777,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60884397,22702310,40.1540299,116.25936799999998,0.0068500238,0.08613244,-14.974245,0.0010722955,-0.0021995353,0.0,0.031719606,-0.04062469,-0.024456564,-0.012095821,0.01806244,-0.025792826,0.008519518,0.032954007,0.0750209,0.011503243,-0.00048299824,1.0004588,15.188196,0.024456564,0.20076928,0.21796893,0.13695496,0.075650536,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
60993886,22702310,40.1540299,116.25936799999998,0.008222838,0.077274986,-14.9756775,0.0010722955,-0.0021995353,0.0,0.030739872,-0.034427475,-0.026596451,-0.014843778,0.01806244,-0.025792826,0.008519518,-0.04400429,0.1476875,-0.16994208,-0.00017478326,1.0004588,15.189629,0.026596451,0.20063597,0.2171632,0.1369614,0.07552508,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61085599,22702310,40.1540299,116.25936799999998,0.009704742,0.07183637,-14.978052,0.0010722955,-0.0021995353,0.0,0.035707053,-0.02511213,-0.020870423,-0.0109695615,0.01806244,-0.025792826,0.008519518,0.119213864,0.09157283,0.011646378,-6.9027694e-05,1.0004588,15.192003,0.020870423,0.19899331,0.21697187,0.1362122,0.07526309,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61191903,22702310,40.1540299,116.25936799999998,0.012249329,0.067222975,-14.980417,0.0010722955,-0.0021995353,0.0,0.03961332,-0.021579824,-0.019258533,-0.0112160705,0.01806244,-0.025792826,0.008519518,-0.05381525,-0.015962409,-0.1466237,-0.0006304577,1.0004588,15.194368,0.019258533,0.19906846,0.21754539,0.1363674,0.07534056,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61286313,22702310,40.1540299,116.25936799999998,0.014735464,0.06367645,-14.982799,0.0010722955,-0.0021995353,0.0,0.0384378,-0.01620158,-0.013159877,-0.006806299,0.01806244,-0.025792826,0.008519518,-0.029460058,0.007550127,0.09300365,-0.00013208993,1.0004588,15.19675,0.013159877,0.20812488,0.2176492,0.1412945,0.07654296,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61392308,22702310,40.1540299,116.25936799999998,0.016321583,0.05882195,-14.982735,0.0010722955,-0.0021995353,0.0,0.034830384,-0.0140641155,-0.009461757,-0.002441469,0.01806244,-0.025792826,0.008519518,-0.069470346,0.08755416,0.14863148,-8.7356784e-05,1.0004588,15.196686,0.009461757,0.20821065,0.21696828,0.14133511,0.076475784,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61499731,22702310,40.1540299,116.25936799999998,0.016547214,0.052595545,-14.982535,0.0010722955,-0.0021995353,0.0,0.032855794,-0.009916438,-0.007074343,-3.4588928e-05,0.01806244,-0.025792826,0.008519518,0.010536564,0.109501705,-0.06275638,-0.00012574607,1.0004588,15.196486,0.007074343,0.20828629,0.21758325,0.14135076,0.07656614,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61590206,22702310,40.1540299,116.25936799999998,0.017359747,0.047852125,-14.98405,0.0010722955,-0.0021995353,0.0,0.034700856,-0.0092080245,-0.019751033,-0.013692812,0.01806244,-0.025792826,0.008519518,-0.053766653,-0.027162945,-0.17121084,0.00015597351,1.0004588,15.198001,0.019751033,0.20673557,0.2162209,0.14061835,0.07621034,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61696657,22702310,40.1540299,116.25936799999998,0.016460884,0.043683663,-14.9868555,0.0010722955,-0.0021995353,0.0,0.02982997,-0.0062528285,-0.021177862,-0.016796423,0.01806244,-0.025792826,0.008519518,-0.04753229,0.07178409,-0.1620322,0.00012088295,1.0004588,15.200807,0.021177862,0.20700818,0.21693479,0.14073704,0.07635048,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61802918,22702310,40.1540299,116.25936799999998,0.014123008,0.03996538,-14.986866,0.0010722955,-0.0021995353,0.0,0.03179003,-0.0015053524,-0.011954697,-0.006346184,0.01806244,-0.025792826,0.008519518,0.03519678,0.03120789,-0.044720713,0.00039393,1.0004588,15.200817,0.011954697,0.20685753,0.21619967,0.14065818,0.076239586,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
61895381,22702310,40.1540299,116.25936799999998,0.012020307,0.038108226,-14.986985,0.0010722955,-0.0021995353,0.0,0.030829286,0.0015460373,-0.014452979,-0.008559044,0.01806244,-0.025792826,0.008519518,-0.033664484,-0.03258263,-0.14165162,9.50215e-05,1.0004588,15.200936,0.014452979,0.20526578,0.2161254,0.13991679,0.07603332,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62004336,22702310,40.1540299,116.25936799999998,0.011060817,0.035698995,-14.988134,0.0010722955,-0.0021995353,0.0,0.025097229,0.005689715,-0.009474763,-0.003982867,0.01806244,-0.025792826,0.008519518,-0.06698592,0.10083408,0.14153163,0.000301218,1.0004588,15.2020855,0.009474763,0.20531112,0.21675126,0.13983439,0.076121,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62109886,22702310,40.1540299,116.25936799999998,0.010130652,0.032012083,-14.988753,0.0010722955,-0.0021995353,0.0,0.02087949,0.0056310142,-0.0189354,-0.013079879,0.01806244,-0.025792826,0.008519518,-0.0141161755,-0.0054113343,0.10598346,0.0003981202,1.0004588,15.202704,0.0189354,0.20542026,0.2161296,0.13987349,0.07606856,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62202308,22702310,40.1540299,116.25936799999998,0.007893411,0.028068554,-14.990053,0.0010722955,-0.0021995353,0.0,0.017439453,0.007689658,-0.010632369,-0.0054244525,0.01806244,-0.025792826,0.008519518,-0.05148142,0.0511374,-0.09517401,8.9847344e-05,1.0004588,15.204004,0.010632369,0.20342356,0.21585163,0.13904689,0.075761765,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62311949,22702310,40.1540299,116.25936799999998,0.004454127,0.023937281,-14.991475,0.0010722955,-0.0021995353,0.0,0.019949501,0.007146086,0.0003441613,0.004213776,0.01806244,-0.025792826,0.008519518,0.05904656,-0.016575908,0.14191826,0.00028616912,1.0004588,15.205426,-0.0003441613,0.20372637,0.21530567,0.13907307,0.07575282,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62402312,22702310,40.1540299,116.25936799999998,0.0011594786,0.02072622,-14.9929695,0.0010722955,-0.0021995353,0.0,0.018926475,0.0079500815,-0.0076020234,-0.0054848087,0.01806244,-0.025792826,0.008519518,0.018017067,-0.024144733,-0.2395272,0.00042389875,1.0004588,15.206921,0.0076020234,0.20234986,0.21531455,0.13834773,0.075582676,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62507923,22702310,40.1540299,116.25936799999998,-0.0019375887,0.016985431,-14.995637,0.0010722955,-0.0021995353,0.0,0.019238662,0.0055304454,-0.01360569,-0.012637092,0.01806244,-0.025792826,0.008519518,-0.043481518,-0.030578047,0.24570276,1.5546895e-05,1.0004588,15.209588,0.01360569,0.20245676,0.21596862,0.1383878,0.07568218,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62616323,22702310,40.1540299,116.25936799999998,-0.0040784944,0.01399211,-14.995095,0.0010722955,-0.0021995353,0.0,0.016785188,0.007052808,-0.005809966,-0.003412005,0.01806244,-0.025792826,0.008519518,-0.030662088,-0.009959703,-0.007982386,-0.0004619062,1.0004588,15.209046,0.005809966,0.2025471,0.21661468,0.13833496,0.07577077,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62706313,22702310,40.1540299,116.25936799999998,-0.0061080963,0.011591186,-14.992816,0.0010722955,-0.0021995353,0.0,0.016742222,0.010502735,-0.0061137183,-0.0011297713,0.01806244,-0.025792826,0.008519518,0.08131126,-0.02094829,-0.09445539,-0.00011068708,1.0004588,15.206767,0.0061137183,0.20085871,0.21522407,0.13752076,0.075382985,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62812379,22702310,40.1540299,116.25936799999998,-0.008626535,0.00836497,-14.989108,0.0010722955,-0.0021995353,0.0,0.015528532,0.012771035,-0.0029374976,0.005678782,0.01806244,-0.025792826,0.008519518,0.005885659,0.018256672,-0.055136096,-0.00020381038,1.0004588,15.203059,0.0029374976,0.20098005,0.21589634,0.13760173,0.07548556,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
62918299,22702310,40.1540299,116.25936799999998,-0.010404185,0.006587023,-14.985097,0.0010722955,-0.0021995353,0.0,0.014390508,0.017798852,-0.0014833353,0.010130529,0.01806244,-0.025792826,0.008519518,-0.020893583,0.15835889,0.00542393,0.00025163722,1.0004588,15.199048,0.0014833353,0.20082629,0.21518403,0.13749136,0.075371005,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63010569,22702310,40.1540299,116.25936799999998,-0.01201965,0.0051284367,-14.982689,0.0010722955,-0.0021995353,0.0,0.013762755,0.02109735,-0.00902099,0.0041033644,0.01806244,-0.025792826,0.008519518,-0.03206327,0.10302051,-0.036002368,-6.9240356e-05,1.0004588,15.19664,0.00902099,0.19940306,0.21517518,0.13673186,0.07518128,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63118648,22702310,40.1540299,116.25936799999998,-0.01259755,0.0051973844,-14.981505,0.0010722955,-0.0021995353,0.0,0.020984164,0.029194381,-0.017556682,-0.0039027894,0.01806244,-0.025792826,0.008519518,0.086657904,0.028788455,-0.06372191,-0.00041487548,1.0004588,15.1954565,0.017556682,0.19929713,0.21450037,0.13671152,0.07508398,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63224741,22702310,40.1540299,116.25936799999998,-0.009764369,0.008311285,-14.980305,0.0010722955,-0.0021995353,0.0,0.027951948,0.033150967,-0.014529311,-4.4157554e-05,0.01806244,-0.025792826,0.008519518,-0.065401785,-0.044354614,-0.112992115,-0.00088550476,1.0004588,15.194256,0.014529311,0.19912788,0.21381624,0.13662276,0.07498067,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63316713,22702310,40.1540299,116.25936799999998,-0.0064942506,0.012008865,-14.979337,0.0010722955,-0.0021995353,0.0,0.025459345,0.035188466,-0.016766857,-0.0016953157,0.01806244,-0.025792826,0.008519518,-0.016654737,0.07235676,-0.041253787,-0.0003918736,1.0004588,15.193288,0.016766857,0.20843758,0.21537855,0.14167257,0.07640257,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63423131,22702310,40.1540299,116.25936799999998,-0.0035181607,0.01634874,-14.979742,0.0010722955,-0.0021995353,0.0,0.026064537,0.040172413,-0.025563309,-0.011047205,0.01806244,-0.025792826,0.008519518,0.03006973,0.036752034,-0.12945037,0.00035411073,1.0004588,15.193693,0.025563309,0.2084016,0.21601295,0.14173692,0.076483965,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63530772,22702310,40.1540299,116.25936799999998,-0.0012897201,0.021454547,-14.978854,0.0010722955,-0.0021995353,0.0,0.03144187,0.042598594,-0.018974595,-0.003076679,0.01806244,-0.025792826,0.008519518,0.088421285,0.013036835,0.12858222,0.00039420312,1.0004588,15.192805,0.018974595,0.20851421,0.21545252,0.14181581,0.07643733,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63623051,22702310,40.1540299,116.25936799999998,0.0010564397,0.025705433,-14.977222,0.0010722955,-0.0021995353,0.0,0.03614939,0.037758663,-0.011532952,0.0056303227,0.01806244,-0.025792826,0.008519518,0.04991377,0.01577355,0.033887673,0.0005137363,1.0004588,15.191174,0.011532952,0.20710845,0.21549167,0.14100274,0.0762714,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63729787,22702310,40.1540299,116.25936799999998,0.0070646787,0.02969919,-14.975534,0.0010722955,-0.0021995353,0.0,0.04154544,0.030878307,-0.011088394,0.0063952547,0.01806244,-0.025792826,0.008519518,0.017944405,-0.008812638,-0.17457807,-0.00020617798,1.0004588,15.189486,0.011088394,0.20713595,0.21614558,0.14104046,0.076351024,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
63836135,22702310,40.1540299,116.25936799999998,0.012422203,0.033744536,-14.973421,0.0010722955,-0.0021995353,0.0,0.04134505,0.034790654,-0.02272387,-0.0034970092,0.01806244,-0.025792826,0.008519518,0.025243511,0.034819465,-0.06845251,-0.00018039042,1.0004588,15.187372,0.02272387,0.20732479,0.21686557,0.14108366,0.07646544,inf,inf,inf,inf,1,1,1,1,3,0,3,3,1,1,0
