timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32712303,1.0410739,24.993435,101312.484,1.2037599
32717309,1.1229858,24.993435,101311.52,1.2037485
32721326,1.1229858,24.993435,101311.52,1.2037485
32726309,1.1229858,24.993435,101311.52,1.2037485
32729330,0.98558515,24.993435,101313.16,1.2037679
32733316,0.98558515,24.993435,101313.16,1.2037679
32737311,0.95651966,24.993435,101313.5,1.203772
32741309,0.95651966,24.993435,101313.5,1.203772
32745316,0.95651966,24.993435,101313.5,1.203772
32748326,0.89574635,24.993435,101314.234,1.2037807
32754333,0.89574635,24.993435,101314.234,1.2037807
32757319,0.9036733,24.993435,101314.16,1.2037798
32761312,0.9036733,24.993435,101314.16,1.2037798
32765335,1.0014391,24.993435,101312.96,1.2037656
32769423,1.0014391,24.993435,101312.96,1.2037656
32773317,1.0014391,24.993435,101312.96,1.2037656
32778303,0.99351215,24.993435,101313.08,1.203767
32782314,0.99351215,24.993435,101313.08,1.203767
32786318,0.99351215,24.993435,101313.08,1.203767
32790303,1.0965626,24.993435,101311.81,1.2037519
32799346,0.9406658,24.993435,101313.69,1.2037742
32801311,0.9406658,24.993435,101313.69,1.2037742
32806310,0.97501594,24.993435,101313.3,1.2037696
32810311,0.97501594,24.993435,101313.3,1.2037696
32815309,0.97501594,24.993435,101313.3,1.2037696
32818309,1.0965626,24.993435,101311.81,1.2037519
32822309,1.0965626,24.993435,101311.81,1.2037519
32826315,1.0965626,24.993435,101311.81,1.2037519
32831310,1.0807086,24.993435,101312.02,1.2037544
32834331,1.0807086,24.993435,101312.02,1.2037544
32838318,0.90895796,24.993435,101314.07,1.2037787
32841310,0.90895796,24.993435,101314.07,1.2037787
32846386,1.0965626,24.993435,101311.836,1.2037522
32850302,1.0965626,24.993435,101311.836,1.2037522
32854359,1.0965626,24.993435,101311.836,1.2037522
32858309,1.0648547,24.993435,101312.195,1.2037565
32862320,1.0648547,24.993435,101312.195,1.2037565
32867315,1.0648547,24.993435,101312.195,1.2037565
32870318,1.1150589,24.993435,101311.62,1.2037497
32873309,1.1150589,24.993435,101311.62,1.2037497
32878313,1.0859933,24.993435,101311.96,1.2037537
32882318,1.0859933,24.993435,101311.96,1.2037537
32886309,1.0859933,24.993435,101311.96,1.2037537
32891309,1.0622125,24.993435,101312.25,1.2037572
32894399,1.0622125,24.993435,101312.25,1.2037572
32899339,0.9353812,24.993435,101313.766,1.2037752
32907307,0.9353812,24.993435,101313.766,1.2037752
32910302,0.90895796,24.993435,101314.07,1.2037787
32915318,0.90895796,24.993435,101314.07,1.2037787
32918303,1.0965626,24.993435,101311.836,1.2037522
32922303,1.0965626,24.993435,101311.836,1.2037522
32926309,1.0965626,24.993435,101311.836,1.2037522
32930310,0.9406658,24.993435,101313.69,1.2037742
32934453,0.9406658,24.993435,101313.69,1.2037742
32939328,0.96180433,24.993435,101313.445,1.2037714
32942367,0.96180433,24.993435,101313.445,1.2037714
32946315,0.96180433,24.993435,101313.445,1.2037714
32951313,1.1071318,24.993435,101311.71,1.2037507
32953306,1.1071318,24.993435,101311.71,1.2037507
32958321,0.9485928,24.993435,101313.62,1.2037734
32962308,0.9485928,24.993435,101313.62,1.2037734
32970306,0.97501594,24.993435,101313.3,1.2037696
32973318,0.97501594,24.993435,101313.3,1.2037696
32977312,0.96180433,24.993435,101313.44,1.2037712
32982312,0.96180433,24.993435,101313.44,1.2037712
32986311,0.96180433,24.993435,101313.44,1.2037712
32989444,1.033147,24.993435,101312.59,1.2037612
32993915,1.033147,24.993435,101312.59,1.2037612
32998316,0.9908699,24.993435,101313.1,1.2037673
33002311,0.9908699,24.993435,101313.1,1.2037673
33006309,1.0622125,24.993435,101312.234,1.2037569
33009775,1.0622125,24.993435,101312.234,1.2037569
33014361,1.0622125,24.993435,101312.234,1.2037569
33018309,0.9116003,24.993435,101314.05,1.2037785
33022391,0.9116003,24.993435,101314.05,1.2037785
33026502,1.1044896,24.993435,101311.734,1.203751
33031310,1.1044896,24.993435,101311.734,1.203751
33035311,1.1044896,24.993435,101311.734,1.203751
33039347,1.1256281,24.993435,101311.47,1.2037479
33044441,1.1256281,24.993435,101311.47,1.2037479
33047308,0.9353812,24.993435,101313.77,1.2037752
33057316,0.9406658,24.993435,101313.695,1.2037743
33061312,0.9406658,24.993435,101313.695,1.2037743
33065333,0.9406658,24.993435,101313.695,1.2037743
33072307,1.0992049,24.993435,101311.8,1.2037517
33085360,1.0992049,24.993435,101311.8,1.2037517
33090313,0.93009645,24.993435,101313.83,1.2037759
33100309,0.93009645,24.993435,101313.83,1.2037759
33103317,1.0992049,24.993435,101311.805,1.2037518
33108310,1.0965626,24.993435,101311.81,1.2037519
33112310,1.0965626,24.993435,101311.81,1.2037519
33117328,1.0965626,24.993435,101311.81,1.2037519
33122309,1.0780663,24.993435,101312.04,1.2037547
33124354,1.0780663,24.993435,101312.04,1.2037547
33128309,1.0516431,24.993435,101312.38,1.2037587
33134360,1.0516431,24.993435,101312.38,1.2037587
33137318,1.0516431,24.993435,101312.38,1.2037587
33141305,1.083351,24.993435,101311.98,1.2037538
33145310,1.083351,24.993435,101311.98,1.2037538
33150303,0.9327388,24.993435,101313.8,1.2037755
33153334,0.9327388,24.993435,101313.8,1.2037755
33158315,1.1097742,24.993435,101311.67,1.2037503
33160553,1.1097742,24.993435,101311.67,1.2037503
33166303,1.1097742,24.993435,101311.67,1.2037503
33170313,1.1124165,24.993435,101311.64,1.2037499
33174356,1.1124165,24.993435,101311.64,1.2037499
33177547,1.1229858,24.993435,101311.52,1.2037485
33187387,0.93802345,24.993435,101313.74,1.2037748
33190309,0.93802345,24.993435,101313.74,1.2037748
33195315,0.93802345,24.993435,101313.74,1.2037748
33198438,1.0199354,24.993435,101312.74,1.203763
33202309,1.0199354,24.993435,101312.74,1.203763
33206310,1.0199354,24.993435,101312.74,1.203763
33215366,1.0437162,24.993435,101312.46,1.2037597
33218319,1.0780663,24.993435,101312.05,1.2037547
33222303,1.0780663,24.993435,101312.05,1.2037547
33226316,0.95651966,24.993435,101313.5,1.203772
33230324,0.95651966,24.993435,101313.5,1.203772
33234329,0.95651966,24.993435,101313.5,1.203772
33238316,0.99879676,24.993435,101313.016,1.2037662
33242386,0.99879676,24.993435,101313.016,1.2037662
33246308,0.99879676,24.993435,101313.016,1.2037662
33249328,1.0014391,24.993435,101312.97,1.2037656
33252543,1.0014391,24.993435,101312.97,1.2037656
33257309,1.0939202,24.993435,101311.84,1.2037523
33261311,1.0939202,24.993435,101311.84,1.2037523
33266308,1.0939202,24.993435,101311.84,1.2037523
33270306,1.1177012,24.993435,101311.56,1.203749
33274331,1.1177012,24.993435,101311.56,1.203749
33279357,0.9908699,24.993435,101313.09,1.2037672
33283303,0.9908699,24.993435,101313.09,1.2037672
33288325,1.083351,24.993435,101311.98,1.2037538
33291311,1.083351,24.993435,101311.98,1.2037538
33296309,0.98822755,24.993435,101313.125,1.2037675
33300561,0.98822755,24.993435,101313.125,1.2037675
33305310,0.98822755,24.993435,101313.125,1.2037675
33309351,1.0727818,24.993435,101312.1,1.2037554
33313309,1.0727818,24.993435,101312.1,1.2037554
33319491,0.98030055,24.993435,101313.21,1.2037685
33322312,0.98030055,24.993435,101313.21,1.2037685
33325308,0.98030055,24.993435,101313.21,1.2037685
33334358,0.9829429,24.993435,101313.195,1.2037684
33341387,0.90895796,24.993435,101314.08,1.2037789
33344435,0.90895796,24.993435,101314.08,1.2037789
33350303,1.0622125,24.993435,101312.26,1.2037572
33354331,1.0622125,24.993435,101312.26,1.2037572
33358314,0.9538774,24.993435,101313.53,1.2037723
33364333,0.9538774,24.993435,101313.53,1.2037723
33367303,0.9538774,24.993435,101313.53,1.2037723
33371317,0.96444666,24.993435,101313.41,1.2037709
33374483,0.96444666,24.993435,101313.41,1.2037709
33378312,0.8983887,24.993435,101314.21,1.2037804
33382310,0.8983887,24.993435,101314.21,1.2037804
33386312,0.8983887,24.993435,101314.21,1.2037804
33391327,1.1124165,24.993435,101311.65,1.20375
33394350,1.1124165,24.993435,101311.65,1.20375
33398316,1.0463586,24.993435,101312.43,1.2037593
33402311,1.0463586,24.993435,101312.43,1.2037593
33411308,1.1018473,24.993435,101311.77,1.2037514
33414354,1.1018473,24.993435,101311.77,1.2037514
33418398,1.0516431,24.993435,101312.37,1.2037585
33421485,1.0516431,24.993435,101312.37,1.2037585
33426311,1.0516431,24.993435,101312.37,1.2037585
33430306,0.98558515,24.993435,101313.15,1.2037678
33434356,0.98558515,24.993435,101313.15,1.2037678
33438315,1.0014391,24.993435,101312.98,1.2037657
33442308,1.0014391,24.993435,101312.98,1.2037657
33446309,1.0014391,24.993435,101312.98,1.2037657
33450316,0.92216957,24.993435,101313.92,1.203777
33455306,0.92216957,24.993435,101313.92,1.203777
33458319,0.93009645,24.993435,101313.81,1.2037756
33462386,0.93009645,24.993435,101313.81,1.2037756
33466309,0.93009645,24.993435,101313.81,1.2037756
33470311,1.0014391,24.993435,101312.984,1.2037659
33473387,1.0014391,24.993435,101312.984,1.2037659
33479358,1.0410739,24.993435,101312.484,1.2037599
33482303,1.0410739,24.993435,101312.484,1.2037599
33486309,1.0410739,24.993435,101312.484,1.2037599
33490324,1.1018473,24.993435,101311.76,1.2037513
33499355,1.1203434,24.993435,101311.54,1.2037487
33501313,1.1203434,24.993435,101311.54,1.2037487
33506389,1.1203434,24.993435,101311.54,1.2037487
33510310,1.0437162,24.993435,101312.47,1.2037597
33515325,1.0437162,24.993435,101312.47,1.2037597
33518316,0.90631557,24.993435,101314.11,1.2037792
33522302,0.90631557,24.993435,101314.11,1.2037792
33531320,1.1044896,24.993435,101311.73,1.2037508
33533324,1.1044896,24.993435,101311.73,1.2037508
33538309,1.083351,24.993435,101311.99,1.2037541
33542305,1.083351,24.993435,101311.99,1.2037541
33547309,0.95651966,24.993435,101313.516,1.2037722
33550388,0.95651966,24.993435,101313.516,1.2037722
33554335,0.95651966,24.993435,101313.516,1.2037722
33558320,1.1044896,24.993435,101311.75,1.2037512
33563308,1.1044896,24.993435,101311.75,1.2037512
33573303,0.92216957,24.993435,101313.94,1.2037772
33574924,0.92216957,24.993435,101313.94,1.2037772
33579330,0.9908699,24.993435,101313.09,1.2037672
33583390,0.9908699,24.993435,101313.09,1.2037672
33586312,0.9908699,24.993435,101313.09,1.2037672
33591309,0.98822755,24.993435,101313.12,1.2037674
33596322,0.98822755,24.993435,101313.12,1.2037674
33599356,0.93009645,24.993435,101313.81,1.2037756
33603302,0.93009645,24.993435,101313.81,1.2037756
33608323,1.0146507,24.993435,101312.8,1.2037636
33611303,1.0146507,24.993435,101312.8,1.2037636
33616388,1.0146507,24.993435,101312.8,1.2037636
33619338,0.90631557,24.993435,101314.1,1.2037791
33624345,0.90631557,24.993435,101314.1,1.2037791
33628309,0.90895796,24.993435,101314.08,1.2037789
33632310,0.90895796,24.993435,101314.08,1.2037789
33637311,0.90895796,24.993435,101314.08,1.2037789
33640318,1.0490009,24.993435,101312.41,1.203759
33644330,1.0490009,24.993435,101312.41,1.203759
33648302,1.1256281,24.993435,101311.48,1.203748
33656309,1.1256281,24.993435,101311.48,1.203748
33659343,1.067497,24.993435,101312.19,1.2037563
33663491,1.067497,24.993435,101312.19,1.2037563
33668302,1.0622125,24.993435,101312.234,1.2037569
33672310,1.0622125,24.993435,101312.234,1.2037569
33676311,1.0622125,24.993435,101312.234,1.2037569
33682390,0.98030055,24.993435,101313.21,1.2037685
33685303,0.98030055,24.993435,101313.21,1.2037685
33689340,0.97237355,24.993435,101313.32,1.2037698
33698312,0.90631557,24.993435,101314.1,1.2037791
33701321,0.90631557,24.993435,101314.1,1.2037791
33705311,0.90631557,24.993435,101314.1,1.2037791
33712313,0.93802345,24.993435,101313.74,1.2037748
33716317,0.93802345,24.993435,101313.74,1.2037748
33719362,1.067497,24.993435,101312.18,1.2037563
33724355,1.067497,24.993435,101312.18,1.2037563
33728302,1.1177012,24.993435,101311.56,1.203749
33732304,1.1177012,24.993435,101311.56,1.203749
33736310,1.1177012,24.993435,101311.56,1.203749
33740312,0.93009645,24.993435,101313.83,1.2037759
33744349,0.93009645,24.993435,101313.83,1.2037759
33748393,1.0569278,24.993435,101312.305,1.2037578
33752310,1.0569278,24.993435,101312.305,1.2037578
33757311,1.0569278,24.993435,101312.305,1.2037578
33760309,0.9776583,24.993435,101313.266,1.2037692
33764331,0.9776583,24.993435,101313.266,1.2037692
33769343,0.94330806,24.993435,101313.67,1.203774
33774360,0.94330806,24.993435,101313.67,1.203774
33777309,0.92481184,24.993435,101313.89,1.2037766
33781386,0.92481184,24.993435,101313.89,1.2037766
33784475,0.92481184,24.993435,101313.89,1.2037766
33790303,0.9776583,24.993435,101313.266,1.2037692
33794341,0.9776583,24.993435,101313.266,1.2037692
33803391,0.9829429,24.993435,101313.195,1.2037684
33806302,0.9829429,24.993435,101313.195,1.2037684
33811326,1.1203434,24.993435,101311.53,1.2037486
33814456,1.1203434,24.993435,101311.53,1.2037486
33819341,0.98822755,24.993435,101313.13,1.2037677
33822305,0.98822755,24.993435,101313.13,1.2037677
33826310,0.98822755,24.993435,101313.13,1.2037677
33830308,0.89310396,24.993435,101314.29,1.2037814
33836398,0.89310396,24.993435,101314.29,1.2037814
33839380,0.9168849,24.993435,101313.99,1.2037778
33842303,0.9168849,24.993435,101313.99,1.2037778
33846309,0.9168849,24.993435,101313.99,1.2037778
33850318,1.1177012,24.993435,101311.58,1.2037492
33854390,1.1177012,24.993435,101311.58,1.2037492
33858385,1.0595702,24.993435,101312.27,1.2037574
33861227,1.0595702,24.993435,101312.27,1.2037574
33867303,1.0595702,24.993435,101312.27,1.2037574
33870320,0.90631557,24.993435,101314.11,1.2037792
33873309,0.90631557,24.993435,101314.11,1.2037792
33876991,0.93009645,24.993435,101313.81,1.2037756
33883311,0.93009645,24.993435,101313.81,1.2037756
33886302,0.93009645,24.993435,101313.81,1.2037756
33890315,0.96708894,24.993435,101313.4,1.2037708
33894524,0.96708894,24.993435,101313.4,1.2037708
33898311,0.9168849,24.993435,101314.0,1.2037779
33902394,0.9168849,24.993435,101314.0,1.2037779
33906310,0.9168849,24.993435,101314.0,1.2037779
33911315,0.98030055,24.993435,101313.21,1.2037685
33914329,0.98030055,24.993435,101313.21,1.2037685
33918311,1.0622125,24.993435,101312.23,1.2037568
33921318,1.0622125,24.993435,101312.23,1.2037568
33926325,1.0146507,24.993435,101312.81,1.2037638
33931314,1.0146507,24.993435,101312.81,1.2037638
33935388,1.0146507,24.993435,101312.81,1.2037638
33939331,0.9168849,24.993435,101313.99,1.2037778
33944365,0.9168849,24.993435,101313.99,1.2037778
33948308,1.0384315,24.993435,101312.52,1.2037604
33952310,1.0384315,24.993435,101312.52,1.2037604
33956313,1.0384315,24.993435,101312.52,1.2037604
33964331,1.0859933,24.993435,101311.97,1.2037538
33966799,0.91424257,24.993435,101314.016,1.2037781
33972317,0.91424257,24.993435,101314.016,1.2037781
33977313,0.91424257,24.993435,101314.016,1.2037781
33980303,0.9485928,24.993435,101313.625,1.2037735
33983310,0.9485928,24.993435,101313.625,1.2037735
33988309,0.9697313,24.993435,101313.36,1.2037703
33992302,0.9697313,24.993435,101313.36,1.2037703
33997324,0.9697313,24.993435,101313.36,1.2037703
34001390,1.1203434,24.993435,101311.555,1.2037488
34005309,1.1203434,24.993435,101311.555,1.2037488
34010328,0.98030055,24.993435,101313.22,1.2037686
34013566,0.98030055,24.993435,101313.22,1.2037686
34018312,0.93802345,24.993435,101313.73,1.2037747
34022316,0.93802345,24.993435,101313.73,1.2037747
34026308,0.93802345,24.993435,101313.73,1.2037747
34029653,0.9776583,24.993435,101313.25,1.203769
34035305,0.9776583,24.993435,101313.25,1.203769
34039357,1.0595702,24.993435,101312.29,1.2037576
34049346,1.0807086,24.993435,101312.03,1.2037545
34051327,1.0807086,24.993435,101312.03,1.2037545
34056389,1.0807086,24.993435,101312.03,1.2037545
34059329,0.92216957,24.993435,101313.92,1.203777
34063307,0.92216957,24.993435,101313.92,1.203777
34067407,0.9829429,24.993435,101313.19,1.2037683
34076308,0.9829429,24.993435,101313.19,1.2037683
34079398,0.98558515,24.993435,101313.17,1.2037681
34083309,0.98558515,24.993435,101313.17,1.2037681
34088313,1.1203434,24.993435,101311.555,1.2037488
34091312,1.1203434,24.993435,101311.555,1.2037488
34096324,1.1203434,24.993435,101311.555,1.2037488
34099330,1.1177012,24.993435,101311.57,1.2037491
34103316,1.1177012,24.993435,101311.57,1.2037491
34106444,0.89310396,24.993435,101314.27,1.2037811
34111387,0.89310396,24.993435,101314.27,1.2037811
34116311,0.89310396,24.993435,101314.27,1.2037811
34125303,0.93802345,24.993435,101313.75,1.2037749
34128319,0.8983887,24.993435,101314.21,1.2037804
34131304,0.8983887,24.993435,101314.21,1.2037804
34136310,0.93009645,24.993435,101313.81,1.2037756
34140310,0.93009645,24.993435,101313.81,1.2037756
34144453,0.93009645,24.993435,101313.81,1.2037756
34148310,0.96708894,24.993435,101313.39,1.2037706
34152310,0.96708894,24.993435,101313.39,1.2037706
34156317,0.96708894,24.993435,101313.39,1.2037706
34159356,0.9459504,24.993435,101313.65,1.2037737
34164331,0.9459504,24.993435,101313.65,1.2037737
34168318,0.9036733,24.993435,101314.13,1.2037795
34172312,0.9036733,24.993435,101314.13,1.2037795
34176319,0.9036733,24.993435,101314.13,1.2037795
34179338,1.1177012,24.993435,101311.586,1.2037492
34183410,1.1177012,24.993435,101311.586,1.2037492
34189329,1.0622125,24.993435,101312.24,1.203757
34193311,1.0622125,24.993435,101312.24,1.203757
34197324,1.091278,24.993435,101311.88,1.2037528
34201308,1.091278,24.993435,101311.88,1.2037528
34205310,1.091278,24.993435,101311.88,1.2037528
34210393,1.083351,24.993435,101311.99,1.2037541
34213326,1.083351,24.993435,101311.99,1.2037541
34218310,1.083351,24.993435,101311.99,1.2037541
34221396,1.067497,24.993435,101312.17,1.2037562
34230307,0.90631557,24.993435,101314.125,1.2037795
34233302,0.90631557,24.993435,101314.125,1.2037795
34236316,0.90631557,24.993435,101314.125,1.2037795
34241309,0.9406658,24.993435,101313.69,1.2037742
34245314,0.9406658,24.993435,101313.69,1.2037742
34249346,1.0886357,24.993435,101311.94,1.2037535
34253310,1.0886357,24.993435,101311.94,1.2037535
34257302,1.0992049,24.993435,101311.8,1.2037517
34266305,1.0992049,24.993435,101311.8,1.2037517
34268318,1.067497,24.993435,101312.18,1.2037563
34273309,1.067497,24.993435,101312.18,1.2037563
34278312,0.959162,24.993435,101313.49,1.2037718
34281309,0.959162,24.993435,101313.49,1.2037718
34285310,0.959162,24.993435,101313.49,1.2037718
34291303,1.1018473,24.993435,101311.78,1.2037516
34295311,1.1018473,24.993435,101311.78,1.2037516
34298387,1.0780663,24.993435,101312.05,1.2037547
34307318,1.0780663,24.993435,101312.05,1.2037547
34310302,1.0569278,24.993435,101312.32,1.203758
34313318,1.0569278,24.993435,101312.32,1.203758
34318310,1.0437162,24.993435,101312.46,1.2037597
34322310,1.0437162,24.993435,101312.46,1.2037597
34326323,1.0437162,24.993435,101312.46,1.2037597
34330315,0.9908699,24.993435,101313.086,1.2037671
34334747,0.9908699,24.993435,101313.086,1.2037671
34339352,1.0807086,24.993435,101312.01,1.2037543
