timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56204212,0.9992054,-0.03461263,0.019735573,0.0009834236,0.09803006,0.11884401,-0.011085738,0.14963287,0.30696148,-14.924774,2.1848396e-06,2.1674607e-06,-1.4296123e-06,-2.012953e-05,-0.00015796011,0.00025719457,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,8.891626e-08,0.0002559821,0.01532675,2.9426095e-08,6.3304974e-06,6.397253e-06,7.524525e-05,0.0094433855,0.009443274,0.005733967,0.020449134,0.020448344,0.047010425,5.291108e-11,5.291166e-11,2.2037644e-10,1.4976389e-07,1.4975859e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20223124,0.21681888,0.0010722834,0.019438973,0.028058955,0.006397111,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
56419341,0.9992116,-0.034372263,0.019854188,0.0007496699,0.072043225,0.07479023,-0.0001526352,0.15880054,0.33209997,-14.916474,2.1614567e-06,2.0785503e-06,-1.4742114e-06,-2.0528314e-05,-0.00015704038,0.00025058028,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,8.323044e-08,0.0002491955,0.01492686,2.9309017e-08,6.3163984e-06,6.3798157e-06,7.4699565e-05,0.009437103,0.009435615,0.0057059866,0.020422755,0.020422366,0.04639457,5.322268e-11,5.322312e-11,2.2026339e-10,1.4973482e-07,1.4972713e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20210175,0.21539399,0.008730059,0.02434881,0.018785689,0.0053710714,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
56615896,0.99922925,-0.033754714,0.020022295,0.0007451523,0.04770371,0.023816908,-0.018704731,0.1729149,0.33440486,-14.914119,2.2344877e-06,2.074947e-06,-1.4814955e-06,-2.0154985e-05,-0.00015733775,0.0002469226,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,7.833241e-08,0.0002458346,0.015778823,2.9025312e-08,6.2860972e-06,6.3433863e-06,7.460624e-05,0.009353481,0.00935005,0.005687919,0.02012154,0.020121438,0.046639692,5.3484498e-11,5.3484765e-11,2.2037809e-10,1.4971113e-07,1.4970075e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20060652,0.21596225,0.010817265,0.011994467,0.02285491,0.0009820169,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
56812117,0.99929947,-0.0322576,0.018960543,0.00076391234,0.020551188,-0.0069835186,-0.0091656055,0.16900314,0.33697936,-14.921029,2.2330887e-06,1.9789081e-06,-1.5006377e-06,-2.0877258e-05,-0.00015718241,0.00024690645,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,7.409667e-08,0.0002380471,0.015805205,2.8123964e-08,6.257209e-06,6.308273e-06,7.428931e-05,0.009238754,0.009234358,0.005653987,0.01986161,0.019861666,0.046377126,5.376443e-11,5.3764514e-11,2.2035969e-10,1.4969305e-07,1.4967952e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.199307,0.21535349,0.003265064,0.0086277975,0.015551997,0.012179465,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
57023851,0.9993447,-0.031176938,0.018382309,0.00071023864,-0.0036315604,-0.048503485,-0.023190033,0.15842406,0.32194597,-14.916641,2.330534e-06,1.8685013e-06,-1.5347442e-06,-2.1369018e-05,-0.00015731907,0.00024199339,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,7.11898e-08,0.00024549113,0.016479585,2.7512137e-08,6.242914e-06,6.2881304e-06,7.404618e-05,0.009228232,0.009222395,0.005645284,0.0197964,0.019796468,0.046309736,5.40296e-11,5.4029555e-11,2.2031757e-10,1.4967924e-07,1.4966223e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19897957,0.21519697,0.011834713,0.039842647,0.025183897,0.005083855,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
57224351,0.9994091,-0.02975129,0.01720821,0.00066409353,-0.026307805,-0.057999395,-0.033768147,0.15024532,0.31471503,-14.9222555,2.3049915e-06,1.8197027e-06,-1.5535195e-06,-2.1464655e-05,-0.00015683603,0.00023958458,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,6.772716e-08,0.00024565324,0.0175459,2.6865422e-08,6.3518173e-06,6.3927973e-06,7.399813e-05,0.009896046,0.009891066,0.005861819,0.021614315,0.021614233,0.0471847,5.4484098e-11,5.4484004e-11,2.203869e-10,1.4967655e-07,1.4965761e-07,5.000108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20791475,0.2172204,0.007284795,0.03184121,0.01770476,0.008475132,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
57834363,0.9995324,-0.027247598,0.013865486,0.0006664423,-0.041967347,-0.077446334,-0.037671816,0.117499344,0.2694921,-14.93981,2.3411067e-06,1.7010522e-06,-1.6183411e-06,-2.1444781e-05,-0.0001562342,0.00023403719,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,6.035076e-08,0.0002417762,0.017223405,2.531425e-08,6.2950035e-06,6.3287926e-06,7.34958e-05,0.009685624,0.009683069,0.0057975324,0.020984503,0.020984018,0.047030345,5.5244847e-11,5.5245152e-11,2.2028358e-10,1.4965642e-07,1.4962265e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20486219,0.21686481,0.0010668109,0.027393227,0.032024138,0.014831104,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
58245856,0.9995645,-0.025923098,0.014098661,0.00036551285,-0.027016344,-0.09254362,-0.037050977,0.096327335,0.21992713,-14.955249,2.4906296e-06,1.5989369e-06,-1.6406327e-06,-2.155543e-05,-0.00015650618,0.00023327618,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,5.1698784e-08,0.00022897993,0.017071914,2.4860379e-08,6.2761615e-06,6.301956e-06,7.332482e-05,0.009574395,0.009572327,0.0057774456,0.02069639,0.020695778,0.047227915,5.5747986e-11,5.5749058e-11,2.2022599e-10,1.4965094e-07,1.4960538e-07,5.000094e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20345065,0.21731985,0.009135261,0.035533007,0.008529019,0.009293549,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
58446091,0.9995764,-0.025422914,0.014150025,0.0007305621,-0.021804834,-0.08128594,-0.034083325,0.08867211,0.21137562,-14.978034,2.4354692e-06,1.5519624e-06,-1.6911214e-06,-2.2429167e-05,-0.00015747552,0.00024350625,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.990093e-08,0.00022605533,0.016742941,2.4709005e-08,6.2580707e-06,6.281277e-06,7.309999e-05,0.009467872,0.009466598,0.0057336953,0.020399189,0.020398596,0.046899647,5.5967717e-11,5.5969316e-11,2.200675e-10,1.4964915e-07,1.4959738e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20198461,0.21656327,0.005036223,0.056004338,0.024087558,0.002763779,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
58644436,0.9996023,-0.024636656,0.01369826,0.00075496046,-0.021594811,-0.07142157,-0.04276317,0.076564245,0.1997619,-14.992913,2.4263643e-06,1.5004753e-06,-1.7373613e-06,-2.2997494e-05,-0.00015792705,0.00024816842,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.763734e-08,0.00022061041,0.015870852,2.4383109e-08,6.243234e-06,6.2642403e-06,7.31283e-05,0.009366347,0.009365583,0.00571847,0.020142654,0.020142125,0.0471592,5.62037e-11,5.620594e-11,2.2008562e-10,1.4964829e-07,1.4958991e-07,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20071068,0.21716169,0.020935075,0.0072334423,0.008858515,0.014074151,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
58844770,0.9996022,-0.02473341,0.013544262,0.00044628113,-0.019065144,-0.054397494,-0.025105517,0.061729208,0.18818966,-14.992923,2.3999276e-06,1.4160876e-06,-1.7810706e-06,-2.2779397e-05,-0.00015723525,0.00024283965,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.4196003e-08,0.00021292047,0.016301645,2.4387402e-08,6.2314098e-06,6.2524864e-06,7.292804e-05,0.009258083,0.009257479,0.0056839543,0.019912124,0.019911706,0.046883933,5.6455726e-11,5.6458706e-11,2.1993633e-10,1.4964799e-07,1.4958259e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19955909,0.21652699,0.024059553,0.0027904129,0.030416705,0.0010254171,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
59057017,0.99958766,-0.025151817,0.013853084,0.00034034502,-0.013013562,-0.0393317,-0.0056360406,0.0504593,0.18593642,-14.994701,2.3271768e-06,1.3102347e-06,-1.8360354e-06,-2.2574297e-05,-0.00015661992,0.00023948553,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.2437776e-08,0.00021082308,0.015673364,2.4587518e-08,6.233832e-06,6.255312e-06,7.280446e-05,0.009241892,0.009241067,0.0056751743,0.01988176,0.019881455,0.04680001,5.6705824e-11,5.6709616e-11,2.1977065e-10,1.4964799e-07,1.495754e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19940716,0.2163331,0.021519553,0.028623741,0.03155682,0.0044980966,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
59253347,0.9995661,-0.025695382,0.014394169,0.0005258071,-0.007394506,-0.030880872,0.0020442144,0.046519347,0.18102138,-15.001038,2.2981587e-06,1.2732041e-06,-1.8508363e-06,-2.277982e-05,-0.00015687844,0.00024192926,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.1251795e-08,0.00021354682,0.015070146,2.495349e-08,6.359822e-06,6.381578e-06,7.262096e-05,0.009927772,0.009926524,0.0058769872,0.021783214,0.021782951,0.04715707,5.7187737e-11,5.7191942e-11,2.1958688e-10,1.4965116e-07,1.4957482e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2087251,0.2171568,0.013067547,0.019639013,0.005209704,0.013344769,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
59451851,0.9995631,-0.026130395,0.013803853,0.00064727274,-0.010006399,-0.03226751,0.0051946365,0.035748698,0.17168683,-14.995953,2.3545583e-06,1.1724402e-06,-1.8477284e-06,-2.2484031e-05,-0.00015628662,0.00023771686,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.1810246e-08,0.00021424211,0.014621557,2.4969873e-08,6.3439566e-06,6.3676107e-06,7.24469e-05,0.009813442,0.009811843,0.005834371,0.021452066,0.021451855,0.046850257,5.738333e-11,5.738846e-11,2.1934828e-10,1.496511e-07,1.495673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20713262,0.2164492,0.0032489917,0.03736478,0.02277692,0.00581299,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
59665897,0.9995613,-0.026375264,0.0134720355,0.0003516042,-0.011137159,-0.033427313,-0.003302439,0.02723125,0.1608208,-14.995461,2.3967318e-06,1.0742169e-06,-1.8834536e-06,-2.2554117e-05,-0.00015638043,0.00023815829,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,4.0114998e-08,0.00021469449,0.014689533,2.5002882e-08,6.349766e-06,6.374421e-06,7.25921e-05,0.009801369,0.0097994,0.005856785,0.021447308,0.021447094,0.04738656,5.7631438e-11,5.7637554e-11,2.1933468e-10,1.4965177e-07,1.4956055e-07,5.000095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20710963,0.21768454,0.010781463,0.022949457,0.010413269,0.00062310055,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
59867128,0.99954844,-0.026984919,0.013221353,0.00039541148,-0.0060579744,-0.027963072,0.007174038,0.018787505,0.15506572,-14.99109,2.4121593e-06,9.944479e-07,-1.9004011e-06,-2.2394655e-05,-0.00015604169,0.0002358284,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9219913e-08,0.00021640757,0.015116995,2.5154502e-08,6.3360912e-06,6.362716e-06,7.243153e-05,0.009700215,0.0096978815,0.0058116736,0.021124573,0.021124318,0.047061972,5.7823576e-11,5.7830737e-11,2.1906744e-10,1.4965208e-07,1.4955317e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20554535,0.21693772,0.010959009,0.010057905,0.02216843,0.009045108,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
60064342,0.99954176,-0.027394334,0.012875882,0.00032550844,-0.00045965056,-0.030371549,-0.008846792,0.010928435,0.14590071,-14.983468,2.453587e-06,9.0876654e-07,-1.9723582e-06,-2.1996924e-05,-0.00015536776,0.00023074055,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.9336495e-08,0.00022064967,0.015638467,2.5233488e-08,6.325435e-06,6.3536577e-06,7.251446e-05,0.00961179,0.009609431,0.0057953987,0.020845491,0.02084518,0.04731934,5.8035726e-11,5.804398e-11,2.1899906e-10,1.4965276e-07,1.4954614e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20418294,0.21753009,0.021781337,0.03783145,0.02601012,0.0032155763,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
60260426,0.9995508,-0.02729454,0.012356827,0.0006563465,0.0060775094,-0.036764655,0.008879623,0.0067136525,0.12822558,-14.984867,2.5746108e-06,8.76208e-07,-1.9383829e-06,-2.2052276e-05,-0.0001554734,0.00023111765,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.650201e-08,0.00021687032,0.0152070895,2.5065727e-08,6.3072002e-06,6.3355346e-06,7.259778e-05,0.009487395,0.009484995,0.005762551,0.020485379,0.020485,0.04748248,5.818925e-11,5.8198658e-11,2.1886519e-10,1.4965309e-07,1.4953864e-07,5.000091e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20241141,0.21790475,0.013924259,0.023561938,0.026178349,0.003743147,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
60474168,0.99954253,-0.027348178,0.01290811,0.00041013217,0.0119250985,-0.036592495,0.01202769,0.003419744,0.11726505,-14.97644,2.6221396e-06,8.1428067e-07,-1.9682952e-06,-2.1712916e-05,-0.00015490247,0.00022694826,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.408318e-08,0.00020757846,0.014952701,2.5170182e-08,6.316094e-06,6.3435627e-06,7.253538e-05,0.009490227,0.00948766,0.0057609156,0.020499803,0.020499313,0.04743074,5.843031e-11,5.844089e-11,2.1861268e-10,1.4965421e-07,1.4953181e-07,5.0001173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20248239,0.217786,0.0057736975,0.02185211,0.006480174,0.00020298999,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
60672312,0.9995589,-0.026897145,0.012580811,0.00047101628,0.012933304,-0.0380093,-0.00046815103,-0.0041199545,0.108362816,-14.9686,2.6865646e-06,7.140744e-07,-1.9962288e-06,-2.1273632e-05,-0.00015411453,0.00022115672,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.746198e-08,0.0002168802,0.01598144,2.4936543e-08,6.3006332e-06,6.3271377e-06,7.239971e-05,0.0093835415,0.009380858,0.0057110954,0.020183524,0.020182949,0.047059603,5.8587836e-11,5.8599674e-11,2.1826646e-10,1.496548e-07,1.4952427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20091408,0.21693225,0.010989031,0.025239581,0.026081184,0.0051880726,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
60869141,0.9995717,-0.026204327,0.013019757,0.0006791939,0.027714005,-0.04701665,0.0076423096,0.00045569093,0.08904091,-14.967671,2.791215e-06,6.6705724e-07,-2.0039415e-06,-2.1238342e-05,-0.00015412565,0.00022087983,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.610034e-08,0.00021234558,0.015923284,2.4722471e-08,6.2835475e-06,6.307161e-06,7.2499126e-05,0.009275247,0.009273156,0.005677755,0.019842539,0.019841896,0.04720664,5.8718086e-11,5.873122e-11,2.1808397e-10,1.4965526e-07,1.4951691e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19920953,0.2172709,0.0029265385,0.01893719,0.023385918,0.00032499188,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
61069420,0.9995892,-0.025145648,0.013750204,0.0002504068,0.025610998,-0.047516342,-0.009818042,0.0046422556,0.0808618,-14.973002,2.791979e-06,6.39918e-07,-1.9970519e-06,-2.1506841e-05,-0.00015453518,0.0002240825,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5771038e-08,0.00021343202,0.016479664,2.4611516e-08,6.4064575e-06,6.4258056e-06,7.237575e-05,0.009948826,0.00994598,0.005865537,0.021665107,0.021664148,0.04746969,5.9125926e-11,5.913969e-11,2.177166e-10,1.4965839e-07,1.4951593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2081568,0.2178754,0.010264585,0.031697422,0.0068254704,0.00021673618,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
61286313,0.99962986,-0.023715286,0.013335495,0.00021527067,0.030947726,-0.042174626,-0.029011706,0.008833093,0.07093434,-14.97892,2.7928234e-06,6.014417e-07,-1.9937327e-06,-2.1589796e-05,-0.00015464278,0.00022488831,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.4131443e-08,0.00020292233,0.016732784,2.4109433e-08,6.410441e-06,6.4267742e-06,7.233916e-05,0.009983734,0.0099804,0.0058588246,0.021658527,0.021657439,0.047371175,5.932002e-11,5.9335134e-11,2.1737606e-10,1.4965958e-07,1.4950957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20812488,0.2176492,0.0036593394,0.01767063,0.0031778524,0.00015312739,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
61484346,0.999603,-0.024470545,0.013971002,0.00013284087,0.036887024,-0.030698404,-0.017866693,0.006223148,0.05264056,-14.97798,2.9278676e-06,4.98514e-07,-2.0535772e-06,-2.129288e-05,-0.00015415825,0.00022081874,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.2403722e-08,0.00019967719,0.016712375,2.4410875e-08,6.396456e-06,6.4134692e-06,7.2224866e-05,0.009875559,0.009871209,0.005817363,0.021354593,0.021353377,0.04703712,5.94717e-11,5.9488296e-11,2.1698969e-10,1.4966055e-07,1.4950302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20665908,0.21688043,0.010569029,0.020927558,0.023843866,0.0048025153,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
61681897,0.99958795,-0.024520747,0.01491876,0.00041255014,0.028395854,-0.02366224,-0.016742261,0.0040902267,0.044776604,-14.985806,2.9514501e-06,3.9829175e-07,-2.0870677e-06,-2.165337e-05,-0.00015464927,0.00022451782,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.166609e-08,0.00020378667,0.016439008,2.4543237e-08,6.3852726e-06,6.400831e-06,7.212022e-05,0.009785267,0.009779913,0.005783863,0.021090727,0.021089353,0.046755075,5.963954e-11,5.965772e-11,2.1661384e-10,1.4966172e-07,1.4949674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20537789,0.21622922,0.018191678,0.025279626,0.02527121,0.0047923527,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
61895381,0.9995933,-0.024508828,0.014572731,0.00037183618,0.024501717,-0.0131945135,-0.016148485,-0.0013252902,0.03919351,-14.9820385,2.9866733e-06,2.817892e-07,-2.066631e-06,-2.1281543e-05,-0.00015397,0.00021925694,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.1304186e-08,0.00020351881,0.017799007,2.4473048e-08,6.386101e-06,6.402574e-06,7.210078e-05,0.009791483,0.009785225,0.0057810647,0.021067837,0.021066202,0.04671019,5.981718e-11,5.9837114e-11,2.162428e-10,1.4966318e-07,1.4949079e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20526578,0.2161254,0.000353313,0.021559846,0.011210485,0.0001332348,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
62096314,0.9995907,-0.024319116,0.015064364,0.0004162229,0.02156355,-0.0099604735,-0.011523658,0.0019058445,0.026191529,-14.983271,3.1184522e-06,2.1648317e-07,-2.057954e-06,-2.1258225e-05,-0.00015394318,0.0002185378,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.10657e-08,0.00020282343,0.016882468,2.4455916e-08,6.370804e-06,6.386009e-06,7.223665e-05,0.009672847,0.0096659325,0.005763823,0.020769306,0.020767486,0.046957877,5.994568e-11,5.9967524e-11,2.1602986e-10,1.4966443e-07,1.4948482e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20380577,0.21669766,0.0034106749,0.027664606,0.02249068,0.0034272682,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
62295315,0.99958795,-0.024566997,0.014841337,0.0003809079,0.015235451,-0.008078412,-0.015948925,-0.006458782,0.017225606,-14.990301,3.2013993e-06,4.5509776e-08,-2.0923007e-06,-2.157901e-05,-0.00015433705,0.0002213916,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.106231e-08,0.00020347549,0.01614038,2.4455286e-08,6.3502603e-06,6.366989e-06,7.214074e-05,0.009556242,0.009549264,0.005715455,0.020429008,0.020427031,0.046597548,6.005264e-11,6.0076506e-11,2.155704e-10,1.4966542e-07,1.494787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20212877,0.21586466,0.0029634712,0.028156178,0.012247985,0.006583083,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
62493462,0.9996015,-0.024483245,0.014042543,0.00047083443,0.008354045,-0.0007773237,-0.013872744,-0.008922034,0.010788145,-14.992997,3.2233972e-06,1.4610072e-08,-2.0940176e-06,-2.1570366e-05,-0.00015430241,0.00022101526,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.5981532e-08,0.00021155097,0.016693695,2.4287758e-08,6.3356374e-06,6.354109e-06,7.206044e-05,0.00946386,0.009456403,0.005684337,0.020185305,0.020183146,0.04635122,6.020745e-11,6.0233485e-11,2.1515749e-10,1.4966709e-07,1.4947332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20091902,0.21529333,0.010012051,0.031065166,0.0114007555,0.0129570635,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
62706313,0.9996073,-0.024380334,0.01380152,0.00060808565,0.011096286,-0.0004149558,0.0023963167,-0.013829966,0.0025092713,-14.980854,3.3237575e-06,-4.871309e-08,-2.0830134e-06,-2.0966976e-05,-0.00015333889,0.00021261946,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.7878262e-08,0.00022446146,0.016885635,2.4198346e-08,6.3367506e-06,6.3558023e-06,7.206164e-05,0.009459551,0.009452408,0.0056825946,0.020173315,0.020170908,0.046321403,6.037444e-11,6.0402745e-11,2.1474916e-10,1.49669e-07,1.494684e-07,5.0000505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20085871,0.21522407,0.0049878582,0.046009354,0.026781986,0.009404033,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
62903241,0.9996314,-0.023708647,0.013234232,0.00015653993,0.01250813,-0.00025261077,0.0039041266,-0.015376643,-0.0008056388,-14.975584,3.3651984e-06,-9.0369035e-08,-2.1085066e-06,-2.0695214e-05,-0.00015289093,0.0002086517,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.8512e-08,0.00022603534,0.017493192,2.3927294e-08,6.31778e-06,6.336584e-06,7.2218405e-05,0.009342104,0.009335573,0.0056625563,0.01987907,0.019876603,0.04657079,6.048049e-11,6.051116e-11,2.1449997e-10,1.4967063e-07,1.4946367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19938825,0.21580267,0.005359006,0.019646361,0.021283308,0.00986892,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
63103306,0.999643,-0.023634214,0.01245464,0.00026739674,0.01165349,0.008143677,-0.0003393721,-0.013784306,-0.00045821283,-14.978656,3.3651309e-06,-8.6195854e-08,-2.1118067e-06,-2.080166e-05,-0.00015306531,0.00021017187,0.28111568,-0.034032952,0.4704884,0.0,0.0,0.0,0.0,0.0,3.769794e-08,0.00022446075,0.01769614,2.3878235e-08,6.439878e-06,6.459913e-06,7.192111e-05,0.0100334175,0.0100259585,0.0058371536,0.021747163,0.021743808,0.04638822,6.087957e-11,6.091125e-11,2.1381649e-10,1.4967428e-07,1.494637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20854488,0.21537925,0.0038733108,0.012088247,0.0073658973,0.011342198,0.0,0.0,0.0,-0.053944,0,0,0,831,24,0,0,0,0,0,0
