timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52980900,-0.007488938,0.0022045034,-0.00013289857,0.0,0.0,-0.63063705
52996084,-0.0062978873,0.00015713673,-0.00056107703,0.0,0.0,-0.63063705
53011139,-0.0047407444,-0.0018479337,-0.00047294438,0.0,0.0,-0.63082236
53042419,-0.012399031,0.0025111786,-0.0009273826,0.0,0.0,-0.63064086
53056705,-0.012189484,0.0020457944,-0.0013602014,0.0,0.0,-0.63064086
53086915,-0.0104275,-0.005668741,-0.001882151,0.0,0.0,-0.6301145
53103420,-0.011244244,-0.0075806915,-0.0023578603,0.0,0.0,-0.6294652
53117619,-0.009374188,-0.0063057495,-0.0020640688,0.0,0.0,-0.6294652
53146228,-0.006388235,-0.00023475946,-0.0017064987,0.0,0.0,-0.629608
53161472,-0.004447502,-0.0037744562,-0.0013285037,0.0,0.0,-0.62955934
53192082,0.0019561197,-0.0023184775,-0.0018862637,0.0,0.0,-0.6296311
53206918,0.0019481779,-0.0021062759,-0.0020028262,0.0,0.0,-0.6296311
53223417,0.0011128648,-0.008263456,-0.0020790007,0.0,0.0,-0.6296006
53253872,-0.0072737285,-0.008373091,-0.0014091539,0.0,0.0,-0.6291183
53268738,-0.007121416,-0.006962675,-0.001577105,0.0,0.0,-0.6291183
53283767,-0.00389337,-0.0045740134,-0.0017330131,0.0,0.0,-0.62881255
53315479,-0.001994381,-0.010196186,-0.0014732005,0.0,0.0,-0.6288041
53330411,-0.0017927932,-0.01041741,-0.001144418,0.0,0.0,-0.6288041
53359559,-0.0051230066,-0.007068336,-0.0011202365,0.0,0.0,-0.6292161
53376418,-0.00057090574,-0.0066845366,-0.0014809772,0.0,0.0,-0.62962806
53390683,0.00031658154,-0.0058890576,-0.0013437129,0.0,0.0,-0.62962806
53420467,0.00022779517,-0.0041618966,-0.00082360813,0.0,0.0,-0.6304457
53436211,0.0025502203,-0.01197699,-0.00040749327,0.0,0.0,-0.6316031
53465427,0.0019061584,-0.012173458,8.6817825e-05,0.0,0.0,-0.6305124
53481111,0.0036137411,-0.011267216,-7.768981e-06,0.0,0.0,-0.6305124
53497014,0.007830601,-0.005454963,-5.8439226e-05,0.0,0.0,-0.63121796
53526913,-0.004070044,-0.0036738818,5.8645186e-05,0.0,0.0,-0.6301632
53542722,-0.0051840027,-0.0023945766,0.00032204055,0.0,0.0,-0.6301632
53559446,-0.005818709,0.00022901308,0.00035539072,0.0,0.0,-0.62894905
53590409,-0.0033036547,0.00070828304,0.00013264923,0.0,0.0,-0.62848747
53605020,-0.0025919809,0.00041703903,-0.00020902095,0.0,0.0,-0.62848747
53620409,-0.0018221805,0.0003127116,-0.00054565544,0.0,0.0,-0.6279144
53650414,0.00037620962,0.005054294,-0.0011797061,0.0,0.0,-0.6280053
53666410,0.00031662724,0.005148693,-0.0009001611,0.0,0.0,-0.6280053
53695468,-0.004672839,0.0037544838,-0.0009546919,0.0,0.0,-0.62807184
53711356,-0.0063195853,0.0039151385,-0.00062233175,0.0,0.0,-0.6284603
53726610,-0.0047861943,0.0042839986,-0.0004412761,0.0,0.0,-0.6284603
53755657,-0.0024595698,-0.0019364404,-0.000671303,0.0,0.0,-0.6284679
53770749,-0.0076491097,-0.0044573965,-0.00079489086,0.0,0.0,-0.62802225
53801824,-0.009837357,-0.0053789825,-0.0015587789,0.0,0.0,-0.6279484
53817130,-0.008613839,-0.004471655,-0.0014859223,0.0,0.0,-0.6279484
53832461,-0.007976081,-0.005434714,-0.0015221494,0.0,0.0,-0.6275208
53862889,-0.0049503176,-0.0014399663,-0.0015233188,0.0,0.0,-0.6269092
53878553,-0.0040374105,-0.00059343525,-0.0018248492,0.0,0.0,-0.6269092
53894369,-0.0025834022,0.0010488882,-0.0021499873,0.0,0.0,-0.6265725
53923298,-0.003385012,9.836071e-06,-0.0027644201,0.0,0.0,-0.62636775
53939005,-0.0022547098,-0.0011075358,-0.002363271,0.0,0.0,-0.62636775
53969730,-0.00073733076,-0.00431781,-0.0023572957,0.0,0.0,-0.62584466
53986421,0.003004347,-0.007969162,-0.002161317,0.0,0.0,-0.62689376
54001414,0.0025214516,-0.009387204,-0.0015973663,0.0,0.0,-0.62689376
54032258,8.6946944e-05,-0.01313469,-0.001356799,0.0,0.0,-0.62812513
54046317,-0.0063378615,-0.014416108,-0.0011066803,0.0,0.0,-0.6282195
54077037,-0.0033918761,-0.015115079,-0.0013259402,0.0,0.0,-0.62892735
54092079,-0.0031603763,-0.013622607,-0.0014597999,0.0,0.0,-0.62892735
54106115,-0.0018676865,-0.010110697,-0.0015862191,0.0,0.0,-0.6295627
54137104,0.0022302973,-0.0077639814,-0.0010089736,0.0,0.0,-0.62936044
54154436,0.0016386841,-0.0054434324,-0.0011832122,0.0,0.0,-0.62936044
54183040,0.003659338,-0.0050704754,-0.0009629478,0.0,0.0,-0.6294951
54199447,0.009974932,0.004744949,-0.00048341963,0.0,0.0,-0.6287664
54213800,0.009584896,0.004308953,-0.00011426295,0.0,0.0,-0.6287664
54245921,0.0072184447,0.0007148971,0.00017081488,0.0,0.0,-0.62930465
54259645,0.00305883,0.00424707,-0.00023862385,0.0,0.0,-0.629656
54273960,-0.006079525,0.010375593,-0.00039902504,0.0,0.0,-0.629656
54306943,-0.082380295,0.053995438,-7.1669114e-05,0.0,0.0,-0.6351574
54319672,-0.12900963,0.07495542,-0.0003551939,0.0,0.0,-0.63982385
54349536,-0.17869048,0.0983052,7.4794814e-05,0.0,0.0,-0.6460504
54365951,-0.1812476,0.10005467,-0.00023495503,0.0,0.0,-0.6460504
54380751,-0.2060825,0.12166534,-0.0004442656,0.0,0.0,-0.6505729
54411573,-0.2211586,0.13222021,-0.0007003339,0.0,0.0,-0.6547606
54426705,-0.21214476,0.1259724,-0.00064204354,0.0,0.0,-0.6547606
54442852,-0.21646032,0.13145144,-0.000563479,0.0,0.0,-0.6577124
54474053,-0.18626243,0.11659168,-0.0012238191,0.0,0.0,-0.6597376
54491421,-0.17068356,0.10872577,-0.0011572016,0.0,0.0,-0.6597376
54519673,-0.1663619,0.10588078,-0.0016203094,0.0,0.0,-0.6605779
54538074,-0.17823792,0.1113743,-0.0013546008,0.0,0.0,-0.6609199
54551365,-0.16076104,0.098808825,-0.0009044733,0.0,0.0,-0.6609199
54581936,-0.14138977,0.091780946,-0.00018714351,0.0,0.0,-0.65994674
54597576,-0.13645795,0.08261105,0.00028737425,0.0,0.0,-0.6602593
54613131,-0.12557179,0.07625888,0.00029656876,0.0,0.0,-0.6602593
54643447,-0.11772849,0.0715319,0.0005879547,0.0,0.0,-0.6598363
54659255,-0.12310104,0.072374515,0.0008848624,0.0,0.0,-0.6595122
54674704,-0.11528849,0.065841615,0.0010902857,0.0,0.0,-0.6595122
54705562,-0.09447337,0.057480652,0.0013090104,0.0,0.0,-0.6580788
54720758,-0.09243915,0.06605408,0.0012081714,0.0,0.0,-0.6584672
54738417,-0.082530655,0.061170094,0.00088576565,0.0,0.0,-0.6584672
54768090,-0.08103685,0.06306271,0.0012619459,0.0,0.0,-0.65675485
54783777,-0.09107301,0.064495146,0.0017026655,0.0,0.0,-0.6569825
54800413,-0.08479296,0.06148949,0.001977991,0.0,0.0,-0.6569825
54829314,-0.08695307,0.06285101,0.0024313065,0.0,0.0,-0.6560669
54844710,-0.09598735,0.065188795,0.00286745,0.0,0.0,-0.6556647
54875633,-0.09629842,0.054479368,0.0034946217,0.0,0.0,-0.6557895
54891030,-0.09190128,0.050521083,0.0037903371,0.0,0.0,-0.6557895
54906410,-0.092603415,0.051157154,0.0035510804,0.0,0.0,-0.65456676
54938412,-0.086680934,0.049329627,0.0033777363,0.0,0.0,-0.65409976
54953412,-0.07665013,0.044783343,0.0035567472,0.0,0.0,-0.65409976
54968447,-0.076154806,0.05398499,0.0040057097,0.0,0.0,-0.65461457
54997751,-0.07805256,0.051258348,0.0029179573,0.0,0.0,-0.6555877
55012775,-0.07277189,0.04818844,0.0029546022,0.0,0.0,-0.6555877
55042571,-0.07331825,0.046084452,0.0032874122,0.0,0.0,-0.6562233
55057331,-0.072638676,0.051167354,0.0030488495,0.0,0.0,-0.65694517
55074471,-0.06823285,0.047886197,0.0032132517,0.0,0.0,-0.65694517
55104033,-0.065003864,0.046470117,0.0032217177,0.0,0.0,-0.65697545
55118740,-0.06471606,0.04940739,0.0035158235,0.0,0.0,-0.6554598
55149235,-0.056898918,0.04295555,0.0030014864,0.0,0.0,-0.6538475
55166414,-0.05519648,0.040484548,0.0029290458,0.0,0.0,-0.6538475
55179860,-0.05716398,0.040108386,0.002655648,0.0,0.0,-0.6541484
55208432,-0.055308897,0.03395776,0.0020049072,0.0,0.0,-0.65477026
55223558,-0.04943022,0.030556096,0.0020056453,0.0,0.0,-0.65477026
55254505,-0.03594245,0.019753397,0.0019703975,0.0,0.0,-0.65546805
55269659,-0.035085157,0.016519628,0.0013266,0.0,0.0,-0.6547403
55286414,-0.034509704,0.015503211,0.0010967412,0.0,0.0,-0.6547403
55317167,-0.033213884,0.023659807,0.0008096572,0.0,0.0,-0.65517974
55332415,-0.02887536,0.019178234,0.00016196084,0.0,0.0,-0.65486306
55361154,-0.030463994,0.023953784,-0.00017226013,0.0,0.0,-0.6539987
55378415,-0.030992758,0.022308866,-0.00075470906,0.0,0.0,-0.6539987
55392624,-0.031309612,0.02448326,-0.0006057574,0.0,0.0,-0.65387195
55423176,-0.02369016,0.029233985,-0.00080219173,0.0,0.0,-0.6524395
55439477,-0.021305371,0.027521912,-0.0012536255,0.0,0.0,-0.6524395
55455411,-0.019473458,0.02304329,-0.0010150775,0.0,0.0,-0.65220547
55486416,-0.01822489,0.0133820595,-0.0020845337,0.0,0.0,-0.65228605
55500034,-0.018559247,0.011768567,-0.0023114267,0.0,0.0,-0.65228605
55530640,-0.020386495,0.012973834,-0.0025612242,0.0,0.0,-0.6515579
55545574,-0.025891127,0.018315557,-0.0025969723,0.0,0.0,-0.6517827
55562414,-0.025102815,0.01599747,-0.0028742289,0.0,0.0,-0.6517827
55592346,-0.032518502,0.016297229,-0.0027679864,0.0,0.0,-0.6513941
55608457,-0.035148997,0.014809676,-0.0030424588,0.0,0.0,-0.6526402
55637972,-0.03569019,0.016689107,-0.002614854,0.0,0.0,-0.6537296
55653675,-0.03408023,0.015632622,-0.0024899605,0.0,0.0,-0.6537296
55667347,-0.02801423,0.006954966,-0.0023021258,0.0,0.0,-0.65475035
55697548,-0.015103659,0.000402496,-0.0018083785,0.0,0.0,-0.6558118
55712819,-0.013464538,-0.0004212679,-0.0019343618,0.0,0.0,-0.6558118
55728523,-0.018610314,-0.0022783708,-0.0020157723,0.0,0.0,-0.6561795
55759483,-0.015424182,-0.007227054,-0.0022481724,0.0,0.0,-0.6562185
55774465,-0.01350311,-0.0061897715,-0.0017401198,0.0,0.0,-0.6562185
55804868,-0.0023061433,-0.0004115938,-0.0006155004,0.0,0.0,-0.655867
55820969,0.001639785,0.00877835,-0.00032958644,0.0,0.0,-0.65565705
55837098,0.0016822831,0.010277465,-0.00027351637,0.0,0.0,-0.65565705
55867551,-0.0073456424,0.0033322023,-0.0010481215,0.0,0.0,-0.65476656
55882753,-0.006166471,0.0061583254,-0.0010874494,0.0,0.0,-0.65417415
55896964,-0.007492549,0.0068277237,-0.0011823055,0.0,0.0,-0.65417415
55929729,-0.012871669,0.011445953,-0.00064569066,0.0,0.0,-0.6540156
55944173,-0.009773553,0.00686024,-0.0005640003,0.0,0.0,-0.654946
55958932,-0.010528189,0.0068386444,-0.0006347766,0.0,0.0,-0.654946
55989170,-0.014402228,0.003381363,-0.0003967241,0.0,0.0,-0.6561017
56004598,-0.010125106,0.0044250926,-0.0004223419,0.0,0.0,-0.65663975
56037833,-0.0018535536,0.0041716457,-0.00042882058,0.0,0.0,-0.65713
56050648,0.00025097808,0.005847733,-0.0005366839,0.0,0.0,-0.65713
56065856,0.0027711468,0.006015583,-0.00020812261,0.0,0.0,-0.6569798
56096570,-0.0045513473,0.007978684,0.00033812973,0.0,0.0,-0.65666765
56111341,-0.006022059,0.008653931,0.0003532454,0.0,0.0,-0.65666765
56126583,-0.0058085797,0.01051374,0.00040283002,0.0,0.0,-0.65635
56159457,-0.00038979505,0.008487687,0.0005039701,0.0,0.0,-0.65623975
56175775,0.00011846979,0.007513378,0.0008427392,0.0,0.0,-0.65623975
56204325,-0.001183625,0.0030074124,0.0010707213,0.0,0.0,-0.6553995
56219647,0.0015132168,-0.0040643234,0.0007289818,0.0,0.0,-0.6555957
56236347,-0.00019378804,-0.0047327895,0.000575167,0.0,0.0,-0.6555957
56268418,0.009787228,-0.0054652994,0.0007340808,0.0,0.0,-0.65427834
56282251,0.008760583,-0.0015122442,0.00068227755,0.0,0.0,-0.6536583
56311345,0.009728295,-0.0068953675,-0.0002046594,0.0,0.0,-0.65374416
56327197,0.007517279,-0.005871917,-0.00015290407,0.0,0.0,-0.65374416
56342114,0.009525516,-0.0020758787,-0.0003341283,0.0,0.0,-0.65380234
56373414,0.0077898493,-0.0050923205,-0.0008968104,0.0,0.0,-0.65351427
56387065,0.0057572625,-0.005957368,-0.0012434539,0.0,0.0,-0.65351427
56402065,0.0069694985,-0.011266387,-0.0014654236,0.0,0.0,-0.6540755
56433325,0.0015140554,-0.0057468885,-0.0011616476,0.0,0.0,-0.65507483
56449326,0.0009902973,-0.0029231573,-0.0009050043,0.0,0.0,-0.65507483
56479723,0.0006698849,-0.0049730265,-0.0010350874,0.0,0.0,-0.6557236
56496874,-0.0057342425,-0.0038565116,-0.00074411876,0.0,0.0,-0.6570827
56511493,-0.006394965,-0.0040777274,-0.00060537166,0.0,0.0,-0.6570827
56541150,-0.0049233986,-0.0031203001,-0.0010101518,0.0,0.0,-0.6571737
56557415,-0.0022431496,0.000648579,-0.0005826031,0.0,0.0,-0.6582771
56570191,-0.0032988312,0.0042219227,-0.000279933,0.0,0.0,-0.6582771
56600682,0.004505501,0.0037934906,-0.00048763963,0.0,0.0,-0.65853226
56615999,0.0075920243,0.0023241215,-0.0004202009,0.0,0.0,-0.6582192
56645811,0.012276161,-0.005398687,3.8676888e-05,0.0,0.0,-0.6570491
56660453,0.01051764,-0.0054647867,-4.395815e-05,0.0,0.0,-0.6570491
56677317,0.01815914,-0.0003115356,-0.00024210017,0.0,0.0,-0.65670973
56706097,0.01750391,0.0009466311,-0.0005030667,0.0,0.0,-0.6569118
56723413,0.0147452,0.0011089235,-0.000334083,0.0,0.0,-0.6569118
56751395,0.005755998,-0.0074528214,0.00043382708,0.0,0.0,-0.6562945
56766363,0.009147586,-0.012593937,0.00031375838,0.0,0.0,-0.65472054
56781852,0.006306519,-0.01154467,0.00051711476,0.0,0.0,-0.65472054
56812228,0.0015100102,-0.015492391,0.00085174,0.0,0.0,-0.65378004
56828412,-0.0037233457,-0.01466124,0.0011371593,0.0,0.0,-0.65302557
56841721,-0.0028817107,-0.015007994,0.0010711224,0.0,0.0,-0.65302557
56871877,-0.007725482,-0.013483695,0.0007358887,0.0,0.0,-0.6530193
56887144,-0.0045243325,-0.014833206,0.00017782772,0.0,0.0,-0.653477
56918225,-0.005992606,-0.0068513905,-0.00065366953,0.0,0.0,-0.6537983
56934524,-0.0064101815,-0.0042108507,-0.0010187195,0.0,0.0,-0.6537983
56949037,0.00092440465,0.00074903993,-0.0013291073,0.0,0.0,-0.65361685
56979451,-0.005121731,-0.0064368974,-0.0014896058,0.0,0.0,-0.65370077
56994186,-0.0038489313,-0.0047908346,-0.0016631642,0.0,0.0,-0.65370077
57023952,-0.0018254543,-0.009329753,-0.0011298778,0.0,0.0,-0.6535708
57039870,0.00059143594,-0.011333883,-0.0013458374,0.0,0.0,-0.65310943
57055664,0.0010224179,-0.010709591,-0.0016074708,0.0,0.0,-0.65310943
57085161,0.00088163523,-0.011466393,-0.0011231286,0.0,0.0,-0.6543256
57101557,0.0014869224,-0.0062661674,-0.0011331318,0.0,0.0,-0.6550703
57116152,-0.0014232044,-0.0067384145,-0.00077154627,0.0,0.0,-0.6550703
57150407,-0.001864949,-0.0075860256,-0.001140879,0.0,0.0,-0.65475655
57161656,0.003988562,-0.0072709024,-0.00069247576,0.0,0.0,-0.6557575
57192149,0.0061802166,-0.007205682,-0.0005623431,0.0,0.0,-0.6550358
57207666,0.0053019277,-0.0068937754,-0.00025113526,0.0,0.0,-0.6550358
57224452,0.0012958073,-0.00094593666,-0.00017045355,0.0,0.0,-0.65510035
57253786,0.0010522322,-0.0076625776,-0.0006667073,0.0,0.0,-0.65468895
57268153,-0.00046909993,-0.005489576,-0.00084459496,0.0,0.0,-0.65468895
57298579,-0.0004178032,-0.0045829527,-0.00085288787,0.0,0.0,-0.65530604
57314879,0.0057706884,-0.0095128985,-0.00093520293,0.0,0.0,-0.65443563
57834465,-0.00096868596,0.0005177855,2.2215447e-06,0.0,0.0,-0.6538789
57863492,0.004994755,-0.004326202,-9.2794195e-05,0.0,0.0,-0.6529249
57879451,0.0052651977,-0.0045773676,-9.593944e-05,0.0,0.0,-0.6529249
57894559,0.010691473,-0.0026068336,-0.00050241867,0.0,0.0,-0.6533894
57924747,0.0028818678,-0.0005313446,-5.7545262e-06,0.0,0.0,-0.6525086
57941417,0.0019307354,0.00013955959,0.0001928659,0.0,0.0,-0.6525086
57955464,0.003817904,0.00096981885,0.00041137324,0.0,0.0,-0.65292454
58065408,0.0021610414,0.00024158301,-0.0003156167,0.0,0.0,-0.6534797
58095807,0.0032796364,-0.00095127523,-0.000688013,0.0,0.0,-0.65388596
58110044,0.009045572,0.00015639856,-0.0009345007,0.0,0.0,-0.65383667
58124092,0.009518206,0.00016984966,-0.0013032983,0.0,0.0,-0.65383667
58154761,0.006943549,-0.006122987,-0.0018338234,0.0,0.0,-0.6545045
58170439,0.008369405,-0.0063186986,-0.002141943,0.0,0.0,-0.65435153
58200776,0.0009806785,0.00082302396,-0.002367843,0.0,0.0,-0.65511894
58216280,-0.0003374925,0.0005981661,-0.0020584362,0.0,0.0,-0.65511894
58232050,0.0008954671,-0.008253178,-0.0020097524,0.0,0.0,-0.6553498
58262413,0.00308385,-0.00069360377,-0.0016995592,0.0,0.0,-0.65467805
58278063,0.0032093374,0.0009657059,-0.0014195786,0.0,0.0,-0.65467805
58292446,0.0071457876,-0.003460437,-0.0016300527,0.0,0.0,-0.6546575
58323151,0.002065456,-0.0008369819,-0.0016774923,0.0,0.0,-0.65285164
58339354,0.0018686049,-0.0021414664,-0.0017771688,0.0,0.0,-0.65285164
58354492,0.004472789,0.0008882347,-0.0010873198,0.0,0.0,-0.65285474
58384191,-0.0038818715,0.00025395682,-0.00027234436,0.0,0.0,-0.65275955
58400477,-0.005075171,0.0013334987,0.00018259032,0.0,0.0,-0.65275955
58430461,-0.0064925416,0.005884434,0.00037742042,0.0,0.0,-0.6522114
58446193,-0.016372971,0.0006301205,0.00031197898,0.0,0.0,-0.6521482
58461520,-0.01671176,-0.0013184684,0.0007264456,0.0,0.0,-0.6521482
58491595,-0.012722527,0.00042970327,0.0008348883,0.0,0.0,-0.65240437
58507578,-0.009892447,0.0018690426,0.0006396994,0.0,0.0,-0.65284014
58523325,-0.007622484,0.0033889331,0.00039362107,0.0,0.0,-0.65284014
58554088,-0.0044812486,0.0037392243,0.00022729329,0.0,0.0,-0.6518434
58570415,-0.00261412,0.0015085136,4.1863976e-05,0.0,0.0,-0.6507213
58598308,-0.001592965,-0.0016204931,-0.00013676689,0.0,0.0,-0.65050274
58613689,-0.0010999026,-0.0013417657,-0.00023795929,0.0,0.0,-0.65050274
58629478,-0.004994737,-0.0004893976,-0.0004032776,0.0,0.0,-0.65026057
58659244,-0.0038680388,0.00535779,0.00021250878,0.0,0.0,-0.6493926
58678412,-0.00352637,0.004180433,0.0006068906,0.0,0.0,-0.6493926
58705735,-0.011318062,0.0031326655,0.00094702514,0.0,0.0,-0.65041995
58721066,-0.0057848687,0.0080221305,0.0011316347,0.0,0.0,-0.65017885
58736778,-0.0054349625,0.008436192,0.000735539,0.0,0.0,-0.65017885
58767207,-0.0070574004,0.0056481003,0.0010990681,0.0,0.0,-0.6511469
58783088,-0.008330206,0.002635574,0.0012364334,0.0,0.0,-0.6509564
58799435,-0.0075272312,0.0024168668,0.001532206,0.0,0.0,-0.6509564
58828968,-0.0036711656,0.007581636,0.0019826926,0.0,0.0,-0.6514785
58844899,-0.005022967,0.007187213,0.0016592146,0.0,0.0,-0.6514817
58860412,-0.0059090536,0.006807226,0.0013300994,0.0,0.0,-0.6514817
58889799,0.0004180165,0.0006958534,0.0011316031,0.0,0.0,-0.65122175
58904836,-0.0036985679,-0.002993947,0.0010262262,0.0,0.0,-0.6516631
58936210,-0.003888518,-0.007110711,-0.00016834194,0.0,0.0,-0.6522639
58949760,-0.003098865,-0.007935916,-0.00047995304,0.0,0.0,-0.6522639
58965031,-0.010512083,-0.009739388,-0.0008565992,0.0,0.0,-0.65235996
58997414,-0.0016730087,-0.009010548,-0.0013878269,0.0,0.0,-0.6524852
59011980,0.0004160669,-0.008014241,-0.0016830736,0.0,0.0,-0.6524852
59027929,0.001046151,-0.0087774405,-0.0019883492,0.0,0.0,-0.65318507
59057119,0.0019923584,-0.009162678,-0.0020752207,0.0,0.0,-0.653388
59073611,0.0012457755,-0.008698693,-0.002162848,0.0,0.0,-0.653388
59103817,-0.0023352953,-0.007046743,-0.0019098307,0.0,0.0,-0.6542905
59118871,-0.006367891,-0.0053455317,-0.0014876977,0.0,0.0,-0.65344787
59133371,-0.0052859047,-0.0033555257,-0.001763027,0.0,0.0,-0.65344787
59164018,-0.0041324063,-0.0023188137,-0.0012409457,0.0,0.0,-0.65289396
59178735,-0.005286808,-0.0016973405,-0.0013751138,0.0,0.0,-0.65341
59207595,-0.002300832,0.0011622278,-0.0011192642,0.0,0.0,-0.6532042
59222768,-0.0013926498,0.0018159435,-0.0012371547,0.0,0.0,-0.6532042
59237518,-0.0012391609,-0.0030746313,-0.0014978815,0.0,0.0,-0.6524376
59268760,-0.0044004377,-0.0097595155,-0.0013713895,0.0,0.0,-0.6519458
59284279,-0.004836472,-0.010047086,-0.0010846972,0.0,0.0,-0.6519458
59300416,-0.009400649,-0.010426887,-0.00079761643,0.0,0.0,-0.6516833
59329235,-0.010529566,-0.0094640665,-0.00013353364,0.0,0.0,-0.6510045
59345445,-0.010986151,-0.008340391,-0.00035999255,0.0,0.0,-0.6510045
59377511,-0.003739628,-0.00686867,-0.0003025658,0.0,0.0,-0.65085274
59392408,-0.0032806026,-0.0023379012,-0.0006379273,0.0,0.0,-0.6516395
59421124,0.00029237045,0.0027284874,-0.00045425244,0.0,0.0,-0.65270835
59437180,0.001504542,0.0044096163,-0.00014357352,0.0,0.0,-0.65270835
59451968,-0.0022800467,0.0010370717,-0.0005196262,0.0,0.0,-0.65366787
59483299,-0.009026809,-0.0027096025,-0.00065812236,0.0,0.0,-0.6531543
59498134,-0.008741226,-0.0035638981,-0.00034781097,0.0,0.0,-0.6531543
59513674,-0.009557463,-0.011543494,-0.0002531989,0.0,0.0,-0.6532323
59543776,-0.008349714,-0.004932868,-0.00013869409,0.0,0.0,-0.6529292
59558790,-0.008227464,-0.004303616,-0.0001712704,0.0,0.0,-0.6529292
59590327,-0.004314652,-0.0011657907,0.00018657799,0.0,0.0,-0.65334064
59604155,0.0031315107,0.0015358339,0.00023671547,0.0,0.0,-0.65332305
59619593,0.0036389648,0.001068513,-7.194992e-05,0.0,0.0,-0.65332305
59650433,0.005317634,-0.005320553,0.00019575216,0.0,0.0,-0.65377057
59665998,0.0025021674,-0.0033068045,0.0005519797,0.0,0.0,-0.6529458
59696782,0.0022636466,-0.0018106202,0.0010204697,0.0,0.0,-0.65204966
59712710,0.00071714475,-0.0014528967,0.0008078455,0.0,0.0,-0.65204966
59729422,0.001200077,0.0013368435,0.00063790655,0.0,0.0,-0.6510911
59758643,0.000513667,0.00060307514,0.0005941666,0.0,0.0,-0.6499622
59776388,0.0019941116,0.0010480332,0.0003302099,0.0,0.0,-0.6499622
59789362,0.005548156,-0.0043020616,3.8977214e-05,0.0,0.0,-0.6508906
59820979,-0.0010983276,-0.008832982,-0.00047825137,0.0,0.0,-0.650924
59836413,-0.0043636635,-0.008501007,-0.0009219722,0.0,0.0,-0.650924
59867289,-0.002754572,-0.0038911032,-0.0015092999,0.0,0.0,-0.652635
59883408,-0.001169628,-0.0033327937,-0.0014516098,0.0,0.0,-0.6523888
59898413,0.0021869554,-0.002854813,-0.0016794051,0.0,0.0,-0.6523888
59928414,0.0023735785,0.0022200525,-0.0021322428,0.0,0.0,-0.65272844
59942162,0.0011781302,0.0020268282,-0.0018320036,0.0,0.0,-0.65366364
59958419,2.773283e-05,0.0039527677,-0.0015449572,0.0,0.0,-0.65366364
59987541,-0.003936358,0.012424921,-0.00051210675,0.0,0.0,-0.6543346
60004450,0.0007539378,0.0069015156,-0.00014239879,0.0,0.0,-0.6554578
60033508,-0.0017813,0.005599501,0.00059879257,0.0,0.0,-0.6566498
60047890,-0.0034129762,0.003334595,0.0005315265,0.0,0.0,-0.6566498
60064443,-0.0011336152,-0.00070550956,0.00016725648,0.0,0.0,-0.6577531
60096407,0.002226228,-0.002398825,-0.0004880207,0.0,0.0,-0.657876
60110651,0.0042643067,-0.0028408659,-0.00076343864,0.0,0.0,-0.657876
60140406,0.0015591613,-0.0063133272,-0.0006778883,0.0,0.0,-0.65857023
60156402,0.003808227,-0.0033363763,-0.00021392205,0.0,0.0,-0.6571289
60169661,0.0032527095,-0.0029428732,-0.00022368756,0.0,0.0,-0.6571289
60199864,0.003372432,-0.0057226606,-7.512942e-05,0.0,0.0,-0.6551635
60216224,0.0016781808,-0.009464417,6.3985455e-05,0.0,0.0,-0.6534584
60231040,0.0017194421,-0.008574083,4.762963e-06,0.0,0.0,-0.6534584
60260526,0.0007478703,-0.0052640093,-0.00040702726,0.0,0.0,-0.6527256
60277543,0.006818044,-0.001973359,-0.0005587216,0.0,0.0,-0.65213096
60308443,0.004040658,0.004324014,-0.0005726636,0.0,0.0,-0.6528543
60321965,0.0028120782,0.0039343024,-0.00077941455,0.0,0.0,-0.6528543
60337227,0.0076808305,0.0026736637,-0.00049073144,0.0,0.0,-0.65294284
60369021,0.006473788,0.005592877,-0.00041067557,0.0,0.0,-0.6532514
60383616,0.005291866,0.005103809,-0.00073279435,0.0,0.0,-0.6532514
60412855,0.0056140386,0.0061338446,-0.0009083615,0.0,0.0,-0.65406066
60429701,0.0028339555,0.009712901,-0.0010995413,0.0,0.0,-0.6540898
60443651,0.0023468388,0.009176424,-0.0014224753,0.0,0.0,-0.6540898
60474281,0.010518737,0.0054905093,-0.0017977778,0.0,0.0,-0.654551
60491417,0.014491461,0.006844042,-0.0019475174,0.0,0.0,-0.65472645
60504709,0.01342728,0.007464019,-0.0020504477,0.0,0.0,-0.65472645
60537033,0.01631345,0.014215714,-0.0014441786,0.0,0.0,-0.6554339
60550207,0.01446728,0.011365968,-0.0014340297,0.0,0.0,-0.65601575
60580714,0.011122781,0.007889133,-0.0016625586,0.0,0.0,-0.65638393
60597416,0.008971091,0.0049863122,-0.0018249019,0.0,0.0,-0.65638393
60610860,0.0037257774,-0.006004905,-0.0019810651,0.0,0.0,-0.6574635
60641063,0.0010759609,-0.007035459,-0.0011587973,0.0,0.0,-0.6569751
60656060,-0.00050543854,-0.0058202376,-0.00052655995,0.0,0.0,-0.6569751
60686191,0.0031598639,-0.004818979,-8.902657e-05,0.0,0.0,-0.6564171
60702432,0.0036694065,-0.01187914,3.1399006e-05,0.0,0.0,-0.65611386
60716987,0.0032204492,-0.011864245,-8.0258695e-05,0.0,0.0,-0.65611386
60748422,0.0071452153,-0.010217993,0.00020316067,0.0,0.0,-0.6559684
60761932,0.011474684,-0.0103476355,0.00036054736,0.0,0.0,-0.65579545
