timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
44728324,0.02310071,-0.0130222645,-0.0009749123,5015,-5015,0.08661663,0.08014229,-9.868715,3951
44732306,0.015126343,-0.01757654,0.0071416027,3982,-3982,0.026165867,0.03310524,-9.673038,5015
44739546,0.01160658,-0.018873323,-0.008982341,2223,-2223,0.08065218,-0.08454544,-9.66375,5017
44744357,0.013347166,-0.019310767,-0.004352748,4811,-4811,-0.049280677,-0.0827571,-9.955698,2223
44748309,0.006370483,-0.025874948,-0.0027328818,3952,-3952,-0.04046846,-0.028093453,-9.746285,4811
44752312,0.007136246,-0.018451268,-0.0015660244,4003,-4003,0.053313117,0.046507876,-9.775788,3952
44757315,-0.004954626,-0.030235412,-0.008794822,5003,-5003,0.03472415,-0.07334239,-9.836154,4003
44761305,0.004494536,-0.020085776,-0.00938423,3990,-3990,0.0009860871,0.0033161452,-9.896252,5003
44764328,0.0076699997,-0.02853589,-0.010371031,3023,-3023,0.05783569,-0.02063748,-9.951006,3990
44768317,-0.0022194993,-0.025004478,-0.0031974856,3989,-3989,0.019246504,0.016239941,-9.928627,3023
44772310,-0.006341403,-0.028908147,-0.007919632,3993,-3993,0.042369436,0.016286958,-9.750345,3989
44778309,-0.0019395584,-0.027522111,0.0034420658,5999,-5999,0.06160326,0.06207792,-10.000053,3993
44781314,0.0039252546,-0.016938064,-0.0048742895,3005,-3005,-0.083207935,0.017999219,-9.617949,5999
44784359,0.0018581179,-0.010278594,0.0058633625,3045,-3045,0.06828675,-0.011553186,-9.620087,3005
44789333,0.00682589,-0.0033028012,4.6574107e-05,4974,-4974,0.08403522,-0.01769608,-9.873753,3045
44792320,-0.00038263798,0.008501831,0.0060194647,2987,-2987,-0.08625959,0.058865663,-9.710521,4974
44797317,0.0017740868,0.0073731686,0.0032470752,4997,-4997,-0.033381667,0.032151673,-9.800606,2987
44803445,0.003950237,0.021758748,-0.009674324,1139,-1139,-0.06033474,0.00708363,-9.809615,4989
44808308,0.017969092,0.03466598,-0.009388511,4863,-4863,0.08558121,-0.07051731,-9.894457,1139
44812306,0.0108235525,0.031670243,0.0017552752,3998,-3998,-0.040760797,-0.021898512,-9.637079,4863
44818306,0.024028927,0.014273174,-0.00904866,6000,-6000,0.07025436,0.024250863,-9.841847,3998
44822313,0.029064098,0.016891807,0.009549171,4007,-4007,-0.09500167,0.055377427,-9.795738,6000
44825316,0.02797997,0.022295127,-0.001974511,3003,-3003,-0.06145907,0.09512033,-9.891406,4007
44828304,0.03564586,0.0017463032,-0.0058044684,2988,-2988,0.0018084398,-0.045806233,-9.631275,3003
44832309,0.03967447,-0.0006954862,-0.008760554,4005,-4005,-0.060372338,-0.002013771,-9.794026,2988
44837440,0.047932416,0.0013466834,0.0057951463,5131,-5131,-0.038865898,0.09718614,-9.601805,4005
44840303,0.034507964,-0.0039705206,0.0071053626,2863,-2863,-0.07645873,0.060346674,-9.7529745,5131
44844329,0.040949967,-0.012232427,0.0010326945,4026,-4026,0.097667605,0.09257519,-9.631706,2863
44848394,0.043671615,-0.014361917,-0.00044130444,4065,-4065,0.065679565,-0.013046044,-9.807505,4026
44852313,0.029128922,-0.013141509,-0.0035366556,3919,-3919,0.0073478078,-0.03383917,-9.772933,4065
44857303,0.023618015,-0.0077017513,-0.00063167413,4990,-4990,0.02077212,0.088736184,-9.753236,3919
44859781,0.018001253,0.002423486,-0.003406522,2478,-2478,0.036011975,-0.04312157,-9.937695,4990
44866313,0.023811573,-0.003325487,-0.0055166706,6532,-6532,-0.029465623,0.06729034,-9.681863,2478
44869358,0.021517549,0.005120396,-0.0047033546,3045,-3045,0.08456098,-0.04382006,-9.736546,6532
44872321,0.018491367,-0.0011078157,0.0037494912,2963,-2963,-0.07374289,-0.07872638,-9.830403,3045
44877043,0.003128731,-0.008677195,0.00902422,4722,-4722,-0.056414146,-0.040894043,-9.915398,2963
44881402,0.0022324692,0.003431153,-0.004949085,4359,-4359,0.047294892,-0.05619708,-9.641156,4722
44886312,0.0029471316,-0.006746107,-0.0019898561,4910,-4910,-0.013733718,-0.09709282,-9.772728,4359
44888311,0.009257461,-0.010978097,-0.007262339,1999,-1999,0.076442614,-0.02996315,-9.680171,4910
44893309,4.6142955e-05,-0.018684557,0.008568865,4998,-4998,0.067029715,0.021121161,-9.720874,1999
44897310,-0.0036258353,-0.010642526,-0.0026890354,4001,-4001,-0.09009043,0.00781624,-9.775484,4998
44901317,0.001235038,-0.014810057,-0.0063927863,4007,-4007,-0.06080523,-0.013941013,-9.696412,4001
44903593,-0.0106469225,-0.0129191885,-0.0022325418,2276,-2276,-0.06825768,-0.0843262,-9.885907,4007
44909329,-0.011568243,-0.014020708,0.0036676268,5736,-5736,0.039801933,0.00023348744,-9.964687,2276
44913306,-0.0066988477,-0.017073056,0.0066700024,3977,-3977,0.028446158,-0.045478124,-9.693391,5736
44917318,0.0008438901,-0.021738049,0.0005320955,4012,-4012,-0.032065563,0.08381056,-10.0241785,3977
44920310,0.0036920754,-0.024872554,0.010364882,2992,-2992,-0.056535255,0.04324417,-9.90567,4012
44925386,0.002734349,-0.010774518,0.0033483785,5076,-5076,0.007982622,-0.057532895,-9.802102,2992
44929344,0.006509499,-0.0073795826,0.008485592,3958,-3958,0.02565652,0.09273332,-9.942241,5076
44935880,0.00088755955,-0.023406662,0.005992451,2565,-2565,-0.09462304,0.07966522,-9.78892,3971
44942311,0.011383673,-0.014729784,-0.0059008365,6431,-6431,-0.079610854,-0.009262763,-9.695025,2565
44945318,0.004889888,-0.020339806,0.007226513,3007,-3007,0.06891324,0.08657338,-9.936541,6431
44949330,-0.00015612369,-0.0041069603,-0.00090095605,4012,-4012,0.06914871,0.09854085,-9.749061,3007
44957309,0.0067525194,-0.013613772,0.010852688,2920,-2920,0.06450864,-0.09801395,-9.847095,5059
44960322,0.015418261,0.0076682875,0.0062219054,3013,-3013,0.033392675,-0.057680976,-9.724595,2920
44964330,0.011599029,0.010531064,-0.0012565161,4008,-4008,-0.0653288,-0.08185942,-9.705318,3013
44968317,0.019296024,0.0039542643,0.0054944954,3987,-3987,0.05186169,0.05255973,-9.717562,4008
44972309,0.012074857,0.0006064911,0.009849131,3992,-3992,0.071410835,0.034842316,-9.902058,3987
44976312,0.0154995425,0.016015545,-0.006128715,4003,-4003,0.033238143,0.057540793,-9.660773,3992
44980346,0.019892184,0.010945749,0.0050812666,4034,-4034,0.06455508,-0.04991827,-10.002799,4003
44985312,0.01690114,0.008161977,0.00529633,4966,-4966,-0.05634272,0.07310774,-9.735925,4034
44989342,0.005270869,0.01616095,0.004133983,4030,-4030,0.07905772,-0.017928254,-9.706316,4966
44994335,0.0012704789,0.020787628,0.009204291,4993,-4993,-0.06213539,-0.037275836,-10.006129,4030
44997325,-0.001632438,0.020985449,0.009183526,2990,-2990,0.008701385,0.088999584,-9.884329,4993
45002347,-0.00060486567,0.02756395,0.0049172845,5022,-5022,0.008701357,0.08899949,-9.883967,2990
45005322,-0.008015663,0.02266995,-0.00057608477,2975,-2975,-0.052084286,0.04057406,-9.6928425,5022
45010316,-0.023249501,0.0059315413,0.0016078498,4994,-4994,0.05453681,-0.0013993577,-9.881878,2975
45013530,-0.020536836,0.012773272,-0.0024747506,3214,-3214,-0.05391588,0.044563465,-9.900036,4994
45018306,-0.01726156,0.015001495,0.006550148,4776,-4776,0.072387114,0.059547734,-9.729836,3214
45022326,-0.02202497,0.008396577,-0.00036184228,4020,-4020,0.06950427,-0.0988513,-9.830305,4776
45026306,-0.011425966,-0.00044420414,-0.006344021,3980,-3980,-0.0052052657,-0.0982852,-9.685837,4020
45030311,-0.018351436,-0.011879465,-0.008824439,4005,-4005,-0.049105886,0.022624113,-9.872051,3980
45033303,-0.013812183,0.00067766034,-0.0040065376,2992,-2992,-0.08810386,-0.048265155,-9.821668,4005
45037313,-0.018485941,-0.007062403,-0.008316169,4010,-4010,0.066216804,-0.088838734,-10.024553,2992
45041313,-0.017340612,-0.021391023,-0.0010929649,4000,-4000,-0.06282167,0.005962351,-9.96819,4010
45047352,-0.020328267,-0.023182487,-0.0043869354,6039,-6039,0.0663736,-0.09938103,-9.642402,4000
45050323,-0.022573527,-0.008578795,-0.0068964744,2971,-2971,-0.032658823,0.033616148,-9.727173,6039
45054347,-0.026390612,-0.011579296,-0.0019929032,4024,-4024,-0.07371077,-0.07650421,-9.970967,2971
45057230,-0.012870092,-0.01857861,0.006442072,2883,-2883,0.057006158,0.054349497,-9.8282795,4024
45062312,-0.009723961,-0.012449949,-0.006708251,5082,-5082,-0.07828342,-0.0028349783,-9.933126,2883
45066303,-0.011003216,0.0007197878,0.0061158137,3991,-3991,-0.09172056,-0.09907176,-9.812876,5082
45071312,-0.011597281,0.0017990433,0.0019020161,5009,-5009,0.049699344,0.031383276,-10.00279,3991
45074575,-0.018243898,0.011281986,0.005228055,3263,-3263,-0.088530086,0.015538563,-9.674495,5009
45078303,-0.014831182,0.0061040064,0.00829008,3728,-3728,0.08863898,-0.08342198,-9.8904705,3263
45082310,-0.0120462915,0.004532339,0.003049529,4007,-4007,-0.040984116,0.06995951,-9.808101,3728
45086328,-0.007103762,0.015628813,-0.004323252,4018,-4018,-0.0070920247,-0.025149722,-10.010776,4007
45091351,-0.013365047,0.007140393,0.002099887,5023,-5023,0.017236134,0.07654242,-9.622091,4018
45095309,-0.024239553,0.003305114,-0.004691595,3958,-3958,0.064620994,-0.00024667822,-9.659065,5023
45098303,-0.020648576,0.0048659043,-0.0065633184,2994,-2994,0.098076545,0.02692269,-9.89498,3958
45102360,-0.00743393,-0.0005303335,-0.00023684501,4057,-4057,-0.061440572,-0.024832997,-10.000214,2994
45106317,-0.0099385185,0.009399403,-0.008988821,3957,-3957,-0.018845553,0.009783611,-9.728467,4057
45110318,-0.017254816,0.0066479947,0.0034543409,4001,-4001,0.07543574,0.013258612,-9.941497,3957
45114347,-0.020711662,0.00014246062,0.006662514,4029,-4029,-0.054545123,-0.04219924,-9.678512,4001
45118310,-0.009065295,-0.003321614,-0.002610381,3963,-3963,0.07168733,-0.05851872,-9.677821,4029
45123345,-0.008933957,-0.01268563,0.0033909653,5035,-5035,0.059846118,0.061685633,-9.680773,3963
45126320,0.0031213192,-0.014745591,0.0057325503,2975,-2975,-0.02087202,-0.08398249,-9.923726,5035
45130307,-0.012617845,-0.020755053,0.0069836653,3987,-3987,0.012776044,0.094791204,-9.641658,2975
45133639,0.0007088899,-0.016098367,0.0049273255,3332,-3332,-0.0653877,-0.054786634,-9.863017,3987
45138314,0.0012391674,-0.017514965,0.0049460465,4675,-4675,0.054418035,0.055232532,-9.962791,3332
45142319,0.00047203034,-0.028713165,0.0014690729,4005,-4005,0.054418072,0.055232514,-9.962421,4675
45146348,-0.0052805734,-0.018046146,0.0047453255,4029,-4029,0.09065123,-0.08520989,-9.943851,4005
45152307,0.009466721,-0.01716518,0.0075983843,5959,-5959,-0.02175423,0.06937627,-10.000522,4029
45155314,0.0050280574,-0.03232406,-0.0007472341,3007,-3007,0.063268356,-0.08236126,-9.981032,5959
45158308,-0.009702511,-0.030143777,-0.00950662,2994,-2994,-0.04754787,-0.05272532,-9.8946295,3007
45162312,-0.009432255,-0.027925596,0.0037468441,4004,-4004,0.06357167,0.038974416,-9.641569,2994
45166320,-0.0029682722,-0.036641896,0.00014043968,4008,-4008,0.0005586389,0.08273775,-9.947562,4004
45174348,-0.0043195663,-0.034706574,0.004060509,3033,-3033,0.02530437,0.0238255,-9.77275,4995
45178351,-0.008541264,-0.03558054,0.0077947257,4003,-4003,-0.08497085,0.0049102814,-9.601397,3033
45183308,-0.003388257,-0.041350886,-0.005429496,4957,-4957,0.09391415,-0.0770679,-9.864263,4003
45187306,0.0060119876,-0.049330704,-0.00912873,3998,-3998,0.013121587,-0.08388713,-9.765642,4957
45191314,0.0055232747,-0.039889492,-0.0033969749,4008,-4008,0.08731331,-0.011245415,-9.80576,3998
45194351,0.0061160647,-0.04291373,0.0053074933,3037,-3037,0.06993444,-0.004619031,-9.585273,4008
45197489,0.0022748513,-0.04770289,-0.0033679467,3138,-3138,-0.018828405,-0.034692634,-9.847684,3037
45202310,0.011586242,-0.03638455,0.0067757303,4821,-4821,0.013355673,0.048870884,-9.599308,3138
45207317,0.012598622,-0.039187334,-0.001675639,5007,-5007,0.05600671,-0.029186778,-9.937753,4821
45210405,0.0055073705,-0.034955222,0.0050446144,3088,-3088,0.08900633,0.055812173,-9.938045,5007
45215312,-0.0027236629,-0.03289711,0.0022700755,4907,-4907,-0.0348911,0.08072917,-9.912811,3088
45218303,0.011208591,-0.03511936,-0.0066709383,2991,-2991,-0.035885215,0.013406318,-9.822484,4907
45222362,0.013677031,-0.02486552,-0.0068657002,4059,-4059,0.053030603,-0.08173642,-9.589979,2991
45228302,0.0161711,-0.0059033674,-0.0058325576,5940,-5940,0.0664009,-0.081382096,-9.93424,4059
45231306,0.0021701688,-0.01705647,3.599425e-05,3004,-3004,-0.029215662,0.009552186,-9.789041,5940
45235315,0.014558662,-0.00013813593,-0.0096440045,4009,-4009,-0.05857415,-0.057932258,-9.899884,3004
45238303,0.0165514,0.002108061,0.008495135,2988,-2988,-0.07907026,-0.07625978,-9.599712,4009
45241624,0.0042360243,0.0073421863,0.0033282912,3321,-3321,0.03348749,-0.099603325,-9.927334,2988
45246309,0.015019355,0.015005532,0.004168716,4685,-4685,-0.008413517,-0.034578614,-9.849948,3321
45251305,0.013415937,0.0062461616,0.009257952,4996,-4996,-0.08878102,0.039911356,-9.61275,4685
45255349,0.008477524,0.019323207,-0.008351235,4044,-4044,0.026037721,-0.011345721,-9.94302,4996
45259388,0.0077336878,0.031911485,0.0019007412,4039,-4039,-0.014204253,-0.089050986,-9.940318,4044
45262314,0.022095438,0.0256802,0.0015345049,2926,-2926,0.040463913,-0.081453346,-9.702587,4039
45267361,0.026463943,0.033709534,-0.004514436,5047,-5047,0.05934389,-0.01750238,-9.943313,2926
45271309,0.03331592,0.027602473,0.006672444,3948,-3948,-0.031950597,0.03558775,-9.617748,5047
45275312,0.028789168,0.03366448,-0.0055224537,4003,-4003,0.07394918,0.046319325,-9.612051,3948
45278351,0.02348582,0.02758592,0.005108524,3039,-3039,0.043448318,0.08626833,-9.858112,4003
45282313,0.036833543,0.03354181,0.0025620873,3962,-3962,0.017681405,-0.09139902,-9.709434,3039
45287313,0.034351908,0.0213632,-0.0057787835,5000,-5000,0.018289443,-0.05697444,-9.882014,3962
45291311,0.022906756,0.01746811,0.009184064,3998,-3998,-0.02356265,0.026056526,-9.641425,5000
45294380,0.026796177,0.02295032,-0.008098267,3069,-3069,-0.030082945,-0.07325765,-9.567116,3998
45298309,0.034529828,0.0046397285,0.0030908259,3929,-3929,-0.04353198,0.039953616,-9.960039,3069
45301252,0.017924784,0.002836513,0.006083116,2943,-2943,-0.052347273,0.09368997,-9.635011,3929
45307305,0.02279572,-0.0028736298,-0.009138453,6053,-6053,-0.010277372,0.039979145,-9.856119,2943
45311345,0.0154063795,-0.007362445,-0.008737953,4040,-4040,-0.0494192,-0.0743908,-9.702246,6053
45316306,0.00020069865,-0.011684829,0.008519356,4961,-4961,0.0022596836,-0.09402666,-9.842145,4040
45321349,-0.015128922,0.00019949132,-0.0023144544,5043,-5043,0.000845673,-0.083422996,-9.891265,4961
45333345,-0.015128922,0.00019949132,-0.0023144544,11996,-11996,0.003369902,-0.097207285,-9.8716,5043
45347678,-0.017716283,-0.0024765793,-0.009340858,14333,-14333,0.003369902,-0.097207285,-9.8716,11996
45362922,-0.007319199,-0.010503158,-0.010301226,15244,-15244,-0.08853882,0.0068747466,-9.720522,14333
45378156,-0.007319199,-0.010503158,-0.010301226,15234,-15234,-0.056982443,0.041857682,-9.707746,15244
45393520,-0.004419841,-0.025516449,-0.009216131,15364,-15364,-0.056982443,0.041857682,-9.707746,15234
45409748,-0.0038504417,-0.0010738642,0.004308968,16228,-16228,-0.08743578,-0.012712455,-9.683734,15364
45424001,-0.0013127427,0.0082032075,-0.0031090858,14253,-14253,-0.05669527,0.048318423,-9.723779,16228
45439678,-0.0013127427,0.0082032075,-0.0031090858,15677,-15677,-0.008191762,0.07758332,-9.821005,14253
45455664,0.00058781164,-0.0021550537,-0.0042767473,15986,-15986,-0.008191762,0.07758332,-9.821005,15677
45470131,0.00058781164,-0.0021550537,-0.0042767473,14467,-14467,-0.013057575,-0.05980343,-9.74013,15986
45486354,0.002677371,-0.018640563,-0.00329638,16223,-16223,-0.013057575,-0.05980343,-9.74013,14467
45502315,8.652174e-05,-0.02250824,0.0013974882,15961,-15961,0.06860918,0.01820111,-9.666883,16223
45516134,-0.00030146135,-0.022472208,0.0014226994,13819,-13819,0.042353336,-0.066580705,-9.8769045,15961
45533313,-0.021479985,-0.014704238,-0.0060427827,17179,-17179,0.042353395,-0.06658073,-9.876991,13819
45546710,-0.022189109,-0.0012220345,0.012883137,13397,-13397,-0.01991395,0.048169315,-9.825255,17179
45563349,-0.013093108,-0.005284211,0.00021329464,16639,-16639,-0.040477827,-0.03727186,-9.886478,13397
45577064,-0.0065466296,0.009114671,0.011155469,13715,-13715,-0.025385102,-0.073442966,-9.899381,16639
45593326,-0.008520264,0.0031948984,0.013492197,16262,-16262,0.04270725,0.08935996,-9.690033,13715
45606583,-0.0004693628,0.00090981583,0.008245752,13257,-13257,-0.030862236,0.080628134,-9.806576,16262
45621516,0.0046717394,0.0002832034,0.0041965973,14933,-14933,-0.002832624,-0.053857602,-9.843194,13257
45638307,-0.0043083546,-0.009112463,0.0067323577,16791,-16791,0.085573204,0.015811693,-9.6874075,14933
45652095,-0.005417407,0.010153237,-0.0014080089,13788,-13788,-0.06377374,-0.042503465,-9.964588,16791
45668777,-0.0037544414,0.01591427,-0.001846804,16682,-16682,0.011657126,-0.04734417,-9.791462,13788
45684334,-0.009508734,0.008853001,-5.9704864e-05,15557,-15557,0.07028136,-0.0442837,-9.762998,16682
45697530,-0.008067981,-0.013973027,0.005034245,13196,-13196,0.0043151323,-0.020372251,-10.021336,15557
45713866,-0.0035208762,-0.00070673635,-0.0073671774,16336,-16336,-0.09233132,-0.08408828,-9.809944,13196
45728069,-0.007810475,0.014305982,-0.0026251264,14203,-14203,-0.005702575,-0.02226129,-9.68786,16336
45743507,-0.00059796224,0.008704787,-0.005793799,15438,-15438,-0.004026018,0.08653273,-9.681117,14203
45758118,0.009804242,0.0049137385,0.0064545632,14611,-14611,-0.0042644846,-0.013904607,-9.953817,15438
45773565,-0.00017739022,0.0033366785,-0.0011099551,15447,-15447,0.09226243,0.043185465,-9.71718,14611
45788637,-0.010438723,0.006613119,-0.001200236,15072,-15072,-0.09589366,0.093995936,-9.699738,15447
45804538,-0.010438723,0.006613119,-0.001200236,15901,-15901,-0.022943787,-0.016894499,-9.974833,15072
45819021,-0.0006029118,0.0006595571,0.0046754163,14483,-14483,-0.022943787,-0.016894499,-9.974833,15901
45833972,0.0108130975,-0.0051782494,0.009054063,14951,-14951,0.018287038,-0.052343037,-9.814106,14483
45848981,0.006376188,-0.0073624565,0.0061920206,15009,-15009,-0.020716818,0.039440937,-9.725323,14951
45864519,0.006376188,-0.0073624565,0.0061920206,15538,-15538,-0.034851573,0.0048485044,-9.759236,15009
45879646,-0.021813435,0.019093273,-0.001284561,15127,-15127,-0.034851573,0.0048485044,-9.759236,15538
45896823,-0.01194997,0.01501623,-0.0051985593,17177,-17177,0.07213297,0.06893138,-9.333299,15127
45911313,-0.01194997,0.01501623,-0.0051985593,14490,-14490,-0.05395059,-0.025189403,-8.9078,17177
45925499,-0.0015396362,-0.005681373,0.003976831,14186,-14186,-0.05395059,-0.025189403,-8.9078,14490
45940494,0.008748556,-0.025382625,0.0023723012,14995,-14995,0.0037167282,0.044187944,-8.505373,14186
45955889,0.0049100704,-0.023717513,0.0012475015,15395,-15395,0.075222224,0.09830487,-7.882648,14995
45971229,0.0049100704,-0.023717513,0.0012475015,15340,-15340,-0.07708507,0.0029700317,-7.7054257,15395
45987315,-0.026341492,0.01051542,-0.0075803166,16086,-16086,-0.07708507,0.0029700317,-7.7054257,15340
46001181,-0.030604677,0.022777863,-0.0066204737,13866,-13866,-0.040063996,0.08506497,-7.4586334,16086
46017311,-0.030604677,0.022777863,-0.0066204737,16130,-16130,-0.04925731,-0.0769625,-7.1547604,13866
46031109,-0.014321356,0.03164249,-0.0046135867,13798,-13798,-0.04925731,-0.0769625,-7.1547604,16130
46046655,-0.0004680202,0.0040757414,-0.0075279856,15546,-15546,-0.09354268,-0.07231584,-6.7731986,13798
46063316,-0.0054455167,-0.019254716,-0.0074934284,16661,-16661,-0.018058477,0.0014656154,-6.8919244,15546
46077335,-0.016529318,-0.02281099,0.0073870276,14019,-14019,-0.098344766,-0.08278298,-6.4404945,16661
46092246,-0.016529318,-0.02281099,0.0073870276,14911,-14911,0.049607046,-0.054278623,-6.54667,14019
46109343,0.0013745786,-0.0061228536,0.0063365214,17097,-17097,0.049607046,-0.054278623,-6.54667,14911
46124333,-0.006451914,0.0040171575,-0.0055458816,14990,-14990,0.090444416,-0.011564902,-6.6658874,17097
46139345,0.0044690478,0.007199189,0.0056917407,15012,-15012,-0.094654724,0.055910498,-6.495813,14990
46153536,0.0044690478,0.007199189,0.0056917407,14191,-14191,-0.028656557,-0.051767316,-6.7034707,15012
46170390,0.008122368,-0.008417439,-0.0052272156,16854,-16854,-0.028656557,-0.051767316,-6.7034707,14191
46186313,0.0014960328,-0.018007267,-0.009942355,15923,-15923,0.06562343,0.006141468,-6.6535454,16854
46199238,0.0014483132,-0.017960496,-0.009951383,12925,-12925,-0.026736245,0.06846179,-6.6100764,15923
