timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
73598394,0.9999945,-0.0015392613,0.0029377828,-6.876818e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73659675,0.9999956,-0.0009389029,0.0028333585,-6.228016e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73706697,0.9999967,-0.000532148,0.0025047115,0.00012143556,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73753420,0.99999624,-4.5606856e-05,0.0027461797,0.0002114232,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73813639,0.9999959,0.00018002908,0.0028835223,0.0001561714,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73859309,0.9999954,0.00037643482,0.0029996198,0.00028562333,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73919091,0.9999946,5.950962e-05,0.0033105551,0.00018441997,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
73965597,0.9999945,-0.00028247965,0.0032861596,0.0002961625,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74025596,0.9999939,-0.0007037972,0.0034057845,0.00042306862,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74069949,0.99999404,-0.00070151075,0.003377972,0.0005006836,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74130448,0.99999344,-0.0003732662,0.0035923733,0.00039874492,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74175925,0.9999939,2.3277258e-05,0.0034898329,0.00037686943,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74237675,0.99999416,-0.00018254387,0.0034259094,0.00015308335,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74282249,0.99999493,-0.00024048488,0.0031889952,0.00014433009,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74329298,0.9999966,-0.0004257679,0.0025562446,0.0002238291,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74391162,0.9999977,-0.00079444086,0.0019855718,0.0002768607,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74437596,0.9999987,-0.00090933096,0.0013930231,9.857522e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74499767,0.9999994,-0.00084455946,0.00066128286,6.9573616e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74545497,0.9999998,-0.0006852462,0.0001323941,-1.798795e-05,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74607486,0.9999998,-0.00026667342,-0.0004068327,-0.00035068812,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74652961,0.9999995,2.6899408e-05,-0.0009286945,-0.00047710226,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74699154,0.9999987,0.0005480446,-0.0014005209,-0.0006190451,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74762025,0.99999654,0.0011823041,-0.0021678428,-0.00092950615,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74809300,0.9999944,0.0015602873,-0.0027331754,-0.0011784865,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74856450,0.9999914,0.0020330488,-0.0032466177,-0.0015730239,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74916299,0.99998784,0.0024928995,-0.0038850259,-0.0017858503,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
74961299,0.99998313,0.0030036003,-0.0045133554,-0.0020828517,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
75021376,0.9999776,0.0036746645,-0.0050383466,-0.002441687,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
75070299,0.99997205,0.004208556,-0.005524609,-0.0027703845,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
75130306,0.99996537,0.004698893,-0.0062245936,-0.0029406126,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
75174299,0.99995846,0.005107244,-0.0067934017,-0.0032900712,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
75235300,0.99994993,0.0057577807,-0.0074256132,-0.0034487913,0.999991,1.8339934e-10,-1.5568957e-10,-0.0042395354,4
