timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
32227309,1.1044896,24.993435,101311.73,1.2037508
32230435,0.9485928,24.993435,101313.59,1.2037731
32233333,0.9485928,24.993435,101313.59,1.2037731
32238344,0.9485928,24.993435,101313.59,1.2037731
32243323,1.0727818,24.993435,101312.125,1.2037556
32246297,1.0727818,24.993435,101312.125,1.2037556
32250302,1.1282704,24.993435,101311.445,1.2037475
32255298,1.1282704,24.993435,101311.445,1.2037475
32259304,1.1282704,24.993435,101311.445,1.2037475
32262296,1.0701394,24.993435,101312.15,1.203756
32266302,1.0701394,24.993435,101312.15,1.203756
32269302,0.9406658,24.993435,101313.69,1.2037742
32274382,0.9406658,24.993435,101313.69,1.2037742
32278343,0.9406658,24.993435,101313.69,1.2037742
32282302,1.1256281,24.993435,101311.484,1.203748
32286302,1.1256281,24.993435,101311.484,1.203748
32291299,1.0463586,24.993435,101312.44,1.2037593
32295296,1.0463586,24.993435,101312.44,1.2037593
32299304,1.0040815,24.993435,101312.93,1.2037652
32301966,1.0040815,24.993435,101312.93,1.2037652
32308331,1.0040815,24.993435,101312.93,1.2037652
32311296,1.0067238,24.993435,101312.914,1.203765
32315303,1.0067238,24.993435,101312.914,1.203765
32318438,1.0701394,24.993435,101312.15,1.203756
32322302,1.0701394,24.993435,101312.15,1.203756
32326305,1.0701394,24.993435,101312.15,1.203756
32330304,1.0225776,24.993435,101312.7,1.2037625
32334302,1.0225776,24.993435,101312.7,1.2037625
32339299,0.99879676,24.993435,101313.01,1.2037661
32343384,0.99879676,24.993435,101313.01,1.2037661
32352300,0.9116003,24.993435,101314.04,1.2037784
32355312,0.9116003,24.993435,101314.04,1.2037784
32359296,0.94330806,24.993435,101313.67,1.203774
32364317,0.94330806,24.993435,101313.67,1.203774
32367322,0.9274542,24.993435,101313.85,1.2037761
32372303,0.9274542,24.993435,101313.85,1.2037761
32376301,0.9274542,24.993435,101313.85,1.2037761
32382299,0.9961545,24.993435,101313.02,1.2037663
32385296,0.9961545,24.993435,101313.02,1.2037663
32389303,0.90895796,24.993435,101314.07,1.2037787
32393333,0.90895796,24.993435,101314.07,1.2037787
32402302,0.93802345,24.993435,101313.73,1.2037747
32404302,0.93802345,24.993435,101313.73,1.2037747
32408442,0.93802345,24.993435,101313.73,1.2037747
32412303,1.0067238,24.993435,101312.914,1.203765
32416302,1.0067238,24.993435,101312.914,1.203765
32421320,1.0701394,24.993435,101312.15,1.203756
32424296,1.0701394,24.993435,101312.15,1.203756
32430296,0.9274542,24.993435,101313.84,1.2037761
32434314,0.9274542,24.993435,101313.84,1.2037761
32439384,1.0542855,24.993435,101312.336,1.2037581
32442300,1.0542855,24.993435,101312.336,1.2037581
32446302,1.0542855,24.993435,101312.336,1.2037581
32450485,0.98822755,24.993435,101313.13,1.2037677
32454318,0.98822755,24.993435,101313.13,1.2037677
32459308,0.98822755,24.993435,101313.13,1.2037677
32462302,0.98558515,24.993435,101313.17,1.2037681
32466302,0.98558515,24.993435,101313.17,1.2037681
32470303,1.1097742,24.993435,101311.67,1.2037503
32478461,1.1097742,24.993435,101311.67,1.2037503
32481296,1.0172931,24.993435,101312.77,1.2037634
32486315,1.0172931,24.993435,101312.77,1.2037634
32491303,1.0754241,24.993435,101312.07,1.203755
32493331,1.0754241,24.993435,101312.07,1.203755
32498323,0.99879676,24.993435,101313.016,1.2037662
32502306,0.99879676,24.993435,101313.016,1.2037662
32507302,0.99879676,24.993435,101313.016,1.2037662
32511299,1.0595702,24.993435,101312.28,1.2037575
32515302,1.0595702,24.993435,101312.28,1.2037575
32519303,1.1229858,24.993435,101311.51,1.2037483
32522296,1.1229858,24.993435,101311.51,1.2037483
32527541,1.1229858,24.993435,101311.51,1.2037483
32531296,1.0357893,24.993435,101312.57,1.203761
32535304,1.0357893,24.993435,101312.57,1.203761
32538471,1.0437162,24.993435,101312.46,1.2037597
32542296,1.0437162,24.993435,101312.46,1.2037597
32547311,1.0437162,24.993435,101312.46,1.2037597
32551296,0.97501594,24.993435,101313.3,1.2037696
32555303,0.97501594,24.993435,101313.3,1.2037696
32559303,0.97501594,24.993435,101313.3,1.2037696
32563326,1.0807086,24.993435,101312.01,1.2037543
32567306,1.0807086,24.993435,101312.01,1.2037543
32572302,1.0780663,24.993435,101312.04,1.2037547
32574304,1.0780663,24.993435,101312.04,1.2037547
32583459,0.959162,24.993435,101313.47,1.2037716
32586312,0.959162,24.993435,101313.47,1.2037716
32591339,0.9485928,24.993435,101313.6,1.2037731
32595305,0.9485928,24.993435,101313.6,1.2037731
32599302,1.1018473,24.993435,101311.76,1.2037513
32603324,1.1018473,24.993435,101311.76,1.2037513
32607306,1.1018473,24.993435,101311.76,1.2037513
32611302,1.0490009,24.993435,101312.4,1.2037588
32616322,1.0490009,24.993435,101312.4,1.2037588
32618733,1.0146507,24.993435,101312.805,1.2037637
32625302,1.0146507,24.993435,101312.805,1.2037637
32630317,1.0146507,24.993435,101312.805,1.2037637
32632305,0.98558515,24.993435,101313.16,1.2037679
32636303,0.98558515,24.993435,101313.16,1.2037679
32641299,1.0014391,24.993435,101312.984,1.2037659
32644296,1.0014391,24.993435,101312.984,1.2037659
32648445,1.0014391,24.993435,101312.984,1.2037659
32652303,1.1203434,24.993435,101311.555,1.2037488
32660299,1.0225776,24.993435,101312.734,1.2037629
32662996,1.0225776,24.993435,101312.734,1.2037629
32671304,0.89574635,24.993435,101314.23,1.2037807
32675302,0.89574635,24.993435,101314.23,1.2037807
32679303,0.9776583,24.993435,101313.27,1.2037693
32683324,0.9776583,24.993435,101313.27,1.2037693
32687309,0.9776583,24.993435,101313.27,1.2037693
32690296,0.98822755,24.993435,101313.14,1.2037677
32694302,0.98822755,24.993435,101313.14,1.2037677
32699305,1.0120083,24.993435,101312.86,1.2037643
32703438,1.0120083,24.993435,101312.86,1.2037643
32707303,1.0120083,24.993435,101312.86,1.2037643
32711296,1.0807086,24.993435,101312.02,1.2037544
32715311,1.0807086,24.993435,101312.02,1.2037544
32719305,1.0807086,24.993435,101312.02,1.2037544
32722296,1.0410739,24.993435,101312.484,1.2037599
32726303,1.0410739,24.993435,101312.484,1.2037599
32729117,1.1229858,24.993435,101311.52,1.2037485
32734305,1.1229858,24.993435,101311.52,1.2037485
32739299,0.98558515,24.993435,101313.16,1.2037679
32748332,0.98558515,24.993435,101313.16,1.2037679
32750302,0.95651966,24.993435,101313.5,1.203772
32754305,0.95651966,24.993435,101313.5,1.203772
32759315,0.89574635,24.993435,101314.234,1.2037807
32764325,0.89574635,24.993435,101314.234,1.2037807
32765310,0.89574635,24.993435,101314.234,1.2037807
32771309,0.9036733,24.993435,101314.16,1.2037798
32779303,1.0014391,24.993435,101312.96,1.2037656
32782296,1.0014391,24.993435,101312.96,1.2037656
32786303,1.0014391,24.993435,101312.96,1.2037656
32791379,0.99351215,24.993435,101313.08,1.203767
32795296,0.99351215,24.993435,101313.08,1.203767
32799302,1.0965626,24.993435,101311.81,1.2037519
32803323,1.0965626,24.993435,101311.81,1.2037519
32808358,0.9406658,24.993435,101313.69,1.2037742
32811302,0.9406658,24.993435,101313.69,1.2037742
32815302,0.9406658,24.993435,101313.69,1.2037742
32820298,0.97501594,24.993435,101313.3,1.2037696
32824382,0.97501594,24.993435,101313.3,1.2037696
32827296,1.0965626,24.993435,101311.81,1.2037519
32832304,1.0965626,24.993435,101311.81,1.2037519
32835762,1.0965626,24.993435,101311.81,1.2037519
32841296,1.0807086,24.993435,101312.02,1.2037544
32844317,1.0807086,24.993435,101312.02,1.2037544
32847296,0.90895796,24.993435,101314.07,1.2037787
32851593,0.90895796,24.993435,101314.07,1.2037787
32856313,0.90895796,24.993435,101314.07,1.2037787
32860302,1.0965626,24.993435,101311.836,1.2037522
32864302,1.0965626,24.993435,101311.836,1.2037522
32869302,1.0965626,24.993435,101311.836,1.2037522
32871325,1.0648547,24.993435,101312.195,1.2037565
32875302,1.0648547,24.993435,101312.195,1.2037565
32884303,1.1150589,24.993435,101311.62,1.2037497
32887303,1.0859933,24.993435,101311.96,1.2037537
32892299,1.0859933,24.993435,101311.96,1.2037537
32895343,1.0859933,24.993435,101311.96,1.2037537
32905302,1.0622125,24.993435,101312.25,1.2037572
32908331,0.9353812,24.993435,101313.766,1.2037752
32913389,0.9353812,24.993435,101313.766,1.2037752
32916296,0.9353812,24.993435,101313.766,1.2037752
32920302,0.90895796,24.993435,101314.07,1.2037787
32924301,0.90895796,24.993435,101314.07,1.2037787
32930315,1.0965626,24.993435,101311.836,1.2037522
32937296,1.0965626,24.993435,101311.836,1.2037522
32939875,0.9406658,24.993435,101313.69,1.2037742
32945431,0.9406658,24.993435,101313.69,1.2037742
32949302,0.96180433,24.993435,101313.445,1.2037714
32952305,0.96180433,24.993435,101313.445,1.2037714
32963322,1.1071318,24.993435,101311.71,1.2037507
32964090,1.1071318,24.993435,101311.71,1.2037507
32975306,0.9485928,24.993435,101313.62,1.2037734
32977317,0.9485928,24.993435,101313.62,1.2037734
32980296,0.97501594,24.993435,101313.3,1.2037696
32984299,0.97501594,24.993435,101313.3,1.2037696
32989524,0.96180433,24.993435,101313.44,1.2037712
32994309,0.96180433,24.993435,101313.44,1.2037712
32997296,0.96180433,24.993435,101313.44,1.2037712
33000416,1.033147,24.993435,101312.59,1.2037612
33005306,1.033147,24.993435,101312.59,1.2037612
33009318,1.033147,24.993435,101312.59,1.2037612
33012304,0.9908699,24.993435,101313.1,1.2037673
33016312,0.9908699,24.993435,101313.1,1.2037673
33021303,1.0622125,24.993435,101312.234,1.2037569
33025302,1.0622125,24.993435,101312.234,1.2037569
33029305,0.9116003,24.993435,101314.05,1.2037785
33034324,0.9116003,24.993435,101314.05,1.2037785
33037296,0.9116003,24.993435,101314.05,1.2037785
33041303,1.1044896,24.993435,101311.734,1.203751
33044378,1.1044896,24.993435,101311.734,1.203751
33049309,1.1256281,24.993435,101311.47,1.2037479
33053325,1.1256281,24.993435,101311.47,1.2037479
33057305,1.1256281,24.993435,101311.47,1.2037479
33060302,0.9353812,24.993435,101313.77,1.2037752
33063597,0.9353812,24.993435,101313.77,1.2037752
33073435,0.9406658,24.993435,101313.695,1.2037743
33076302,0.9406658,24.993435,101313.695,1.2037743
33081302,1.0992049,24.993435,101311.8,1.2037517
33091323,0.8983887,24.993435,101314.21,1.2037804
33092759,0.8983887,24.993435,101314.21,1.2037804
33097303,0.8983887,24.993435,101314.21,1.2037804
33100302,0.93009645,24.993435,101313.83,1.2037759
33104302,0.93009645,24.993435,101313.83,1.2037759
33110380,1.0992049,24.993435,101311.805,1.2037518
33113351,1.0992049,24.993435,101311.805,1.2037518
33117302,1.0992049,24.993435,101311.805,1.2037518
33121381,1.0965626,24.993435,101311.81,1.2037519
33126302,1.0965626,24.993435,101311.81,1.2037519
33129309,1.0780663,24.993435,101312.04,1.2037547
33134303,1.0780663,24.993435,101312.04,1.2037547
33137301,1.0780663,24.993435,101312.04,1.2037547
33141307,1.0516431,24.993435,101312.38,1.2037587
33144302,1.0516431,24.993435,101312.38,1.2037587
33149302,1.083351,24.993435,101311.98,1.2037538
33153350,1.083351,24.993435,101311.98,1.2037538
33159299,0.9327388,24.993435,101313.8,1.2037755
33162319,0.9327388,24.993435,101313.8,1.2037755
33166299,0.9327388,24.993435,101313.8,1.2037755
33175298,1.1097742,24.993435,101311.67,1.2037503
33177305,1.1097742,24.993435,101311.67,1.2037503
33182296,1.1124165,24.993435,101311.64,1.2037499
33187382,1.1124165,24.993435,101311.64,1.2037499
33189302,1.1229858,24.993435,101311.52,1.2037485
33193355,1.1229858,24.993435,101311.52,1.2037485
33197306,1.1229858,24.993435,101311.52,1.2037485
33203360,0.93802345,24.993435,101313.74,1.2037748
33207308,0.93802345,24.993435,101313.74,1.2037748
33210305,1.0199354,24.993435,101312.74,1.203763
33215303,1.0199354,24.993435,101312.74,1.203763
33218371,1.0437162,24.993435,101312.46,1.2037597
33222296,1.0437162,24.993435,101312.46,1.2037597
33226303,1.0437162,24.993435,101312.46,1.2037597
33228628,1.0780663,24.993435,101312.05,1.2037547
33233350,1.0780663,24.993435,101312.05,1.2037547
33237296,1.0780663,24.993435,101312.05,1.2037547
33241302,0.95651966,24.993435,101313.5,1.203772
33245307,0.95651966,24.993435,101313.5,1.203772
33249309,0.99879676,24.993435,101313.016,1.2037662
33253417,0.99879676,24.993435,101313.016,1.2037662
33257303,0.99879676,24.993435,101313.016,1.2037662
33262303,1.0014391,24.993435,101312.97,1.2037656
33266305,1.0014391,24.993435,101312.97,1.2037656
33271302,1.0939202,24.993435,101311.84,1.2037523
33280303,1.1177012,24.993435,101311.56,1.203749
33287303,1.1177012,24.993435,101311.56,1.203749
33289989,0.9908699,24.993435,101313.09,1.2037672
33294302,0.9908699,24.993435,101313.09,1.2037672
33298336,1.083351,24.993435,101311.98,1.2037538
33302305,1.083351,24.993435,101311.98,1.2037538
33311321,0.98822755,24.993435,101313.125,1.2037675
33314296,0.98822755,24.993435,101313.125,1.2037675
33319381,0.98822755,24.993435,101313.125,1.2037675
33323332,1.0727818,24.993435,101312.1,1.2037554
33327302,1.0727818,24.993435,101312.1,1.2037554
33331302,0.98030055,24.993435,101313.21,1.2037685
33335302,0.98030055,24.993435,101313.21,1.2037685
33339318,0.9829429,24.993435,101313.195,1.2037684
33343340,0.9829429,24.993435,101313.195,1.2037684
33348322,0.90895796,24.993435,101314.08,1.2037789
33352554,0.90895796,24.993435,101314.08,1.2037789
33360302,1.0622125,24.993435,101312.26,1.2037572
33363395,1.0622125,24.993435,101312.26,1.2037572
33370302,1.0622125,24.993435,101312.26,1.2037572
33373322,0.9538774,24.993435,101313.53,1.2037723
33376296,0.9538774,24.993435,101313.53,1.2037723
33380305,0.96444666,24.993435,101313.41,1.2037709
33384303,0.96444666,24.993435,101313.41,1.2037709
33390299,0.8983887,24.993435,101314.21,1.2037804
33393387,0.8983887,24.993435,101314.21,1.2037804
33398327,0.8983887,24.993435,101314.21,1.2037804
33401296,1.1124165,24.993435,101311.65,1.20375
33404300,1.1124165,24.993435,101311.65,1.20375
33409302,1.0463586,24.993435,101312.43,1.2037593
33415305,1.0463586,24.993435,101312.43,1.2037593
33419378,1.0463586,24.993435,101312.43,1.2037593
33421302,1.1018473,24.993435,101311.77,1.2037514
33425302,1.1018473,24.993435,101311.77,1.2037514
33430571,1.0516431,24.993435,101312.37,1.2037585
33437302,1.0516431,24.993435,101312.37,1.2037585
33440488,0.98558515,24.993435,101313.15,1.2037678
33446309,0.98558515,24.993435,101313.15,1.2037678
33450296,1.0014391,24.993435,101312.98,1.2037657
33453322,1.0014391,24.993435,101312.98,1.2037657
33458455,1.0014391,24.993435,101312.98,1.2037657
33462302,0.92216957,24.993435,101313.92,1.203777
33466305,0.92216957,24.993435,101313.92,1.203777
33470318,0.93009645,24.993435,101313.81,1.2037756
33474383,0.93009645,24.993435,101313.81,1.2037756
33478337,0.93009645,24.993435,101313.81,1.2037756
33482302,1.0014391,24.993435,101312.984,1.2037659
33486302,1.0014391,24.993435,101312.984,1.2037659
33491305,1.0410739,24.993435,101312.484,1.2037599
33495302,1.0410739,24.993435,101312.484,1.2037599
33498340,1.0410739,24.993435,101312.484,1.2037599
33507465,1.1018473,24.993435,101311.76,1.2037513
33510302,1.1203434,24.993435,101311.54,1.2037487
33514306,1.1203434,24.993435,101311.54,1.2037487
33519296,1.0437162,24.993435,101312.47,1.2037597
33523333,1.0437162,24.993435,101312.47,1.2037597
33527302,1.0437162,24.993435,101312.47,1.2037597
33531305,0.90631557,24.993435,101314.11,1.2037792
33535585,0.90631557,24.993435,101314.11,1.2037792
33540380,1.1044896,24.993435,101311.73,1.2037508
33542302,1.1044896,24.993435,101311.73,1.2037508
33547303,1.1044896,24.993435,101311.73,1.2037508
33556303,1.083351,24.993435,101311.99,1.2037541
33563333,0.95651966,24.993435,101313.516,1.2037722
33566296,0.95651966,24.993435,101313.516,1.2037722
33571307,1.1044896,24.993435,101311.75,1.2037512
33575310,1.1044896,24.993435,101311.75,1.2037512
33578364,0.92216957,24.993435,101313.94,1.2037772
33582299,0.92216957,24.993435,101313.94,1.2037772
33586302,0.92216957,24.993435,101313.94,1.2037772
33590305,0.9908699,24.993435,101313.09,1.2037672
33594302,0.9908699,24.993435,101313.09,1.2037672
33599299,0.98822755,24.993435,101313.12,1.2037674
33603334,0.98822755,24.993435,101313.12,1.2037674
33606378,0.98822755,24.993435,101313.12,1.2037674
33610303,0.93009645,24.993435,101313.81,1.2037756
33614317,0.93009645,24.993435,101313.81,1.2037756
33619303,1.0146507,24.993435,101312.8,1.2037636
33623323,1.0146507,24.993435,101312.8,1.2037636
33628420,1.0146507,24.993435,101312.8,1.2037636
33631310,0.90631557,24.993435,101314.1,1.2037791
33637296,0.90631557,24.993435,101314.1,1.2037791
33640296,0.90895796,24.993435,101314.08,1.2037789
33644302,0.90895796,24.993435,101314.08,1.2037789
33651303,1.0490009,24.993435,101312.41,1.203759
33662296,1.1256281,24.993435,101311.48,1.203748
33663961,1.1256281,24.993435,101311.48,1.203748
33669299,1.067497,24.993435,101312.19,1.2037563
33674307,1.067497,24.993435,101312.19,1.2037563
33676302,1.067497,24.993435,101312.19,1.2037563
33680305,1.0622125,24.993435,101312.234,1.2037569
33684307,1.0622125,24.993435,101312.234,1.2037569
33687078,0.98030055,24.993435,101313.21,1.2037685
33692309,0.98030055,24.993435,101313.21,1.2037685
33696306,0.98030055,24.993435,101313.21,1.2037685
33700303,0.97237355,24.993435,101313.32,1.2037698
33706296,0.97237355,24.993435,101313.32,1.2037698
33709312,0.90631557,24.993435,101314.1,1.2037791
33712296,0.90631557,24.993435,101314.1,1.2037791
33716378,0.90631557,24.993435,101314.1,1.2037791
33720302,0.93802345,24.993435,101313.74,1.2037748
33724306,0.93802345,24.993435,101313.74,1.2037748
33730302,1.067497,24.993435,101312.18,1.2037563
33731838,1.067497,24.993435,101312.18,1.2037563
33737296,1.067497,24.993435,101312.18,1.2037563
33741302,1.1177012,24.993435,101311.56,1.203749
33745319,1.1177012,24.993435,101311.56,1.203749
33751317,0.93009645,24.993435,101313.83,1.2037759
33754301,0.93009645,24.993435,101313.83,1.2037759
33757310,0.93009645,24.993435,101313.83,1.2037759
33761302,1.0569278,24.993435,101312.305,1.2037578
33765552,1.0569278,24.993435,101312.305,1.2037578
33773463,0.9776583,24.993435,101313.266,1.2037692
33776302,0.9776583,24.993435,101313.266,1.2037692
33781303,0.94330806,24.993435,101313.67,1.203774
33791310,0.92481184,24.993435,101313.89,1.2037766
33792394,0.92481184,24.993435,101313.89,1.2037766
33796305,0.92481184,24.993435,101313.89,1.2037766
33800303,0.9776583,24.993435,101313.266,1.2037692
33804380,0.9776583,24.993435,101313.266,1.2037692
33809309,0.9829429,24.993435,101313.195,1.2037684
33814305,0.9829429,24.993435,101313.195,1.2037684
33817309,0.9829429,24.993435,101313.195,1.2037684
33820296,1.1203434,24.993435,101311.53,1.2037486
33825317,1.1203434,24.993435,101311.53,1.2037486
33829297,0.98822755,24.993435,101313.13,1.2037677
33833348,0.98822755,24.993435,101313.13,1.2037677
33843425,0.89310396,24.993435,101314.29,1.2037814
33846296,0.89310396,24.993435,101314.29,1.2037814
33851296,0.9168849,24.993435,101313.99,1.2037778
33855305,0.9168849,24.993435,101313.99,1.2037778
