timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
62872321,23724302,40.1540305,116.2593677,-0.0015551179,0.014760684,-15.014763,-0.0014793398,-0.0014233725,0.0,-0.01433082,-0.013051347,0.0067046136,0.023265518,-0.006033681,0.046403363,0.065134026,-0.005395413,-0.0560254,-0.04370746,-8.24128e-05,1.0655767,15.162001,-0.0067046136,0.20443332,0.21682315,0.14009249,0.07606191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62977849,23724302,40.1540305,116.2593677,-0.0036223612,0.014320261,-15.009922,-0.0014793398,-0.0014233725,0.0,-0.012976482,-0.012886721,-0.0029586921,0.015299966,-0.006033681,0.046403363,0.065134026,-0.009379279,-0.07945524,-0.20728728,8.106924e-05,1.0655767,15.15716,0.0029586921,0.20440462,0.21614167,0.14006062,0.07597658,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63070302,23724302,40.1540305,116.2593677,-0.004430272,0.014742331,-15.007516,-0.0014793398,-0.0014233725,0.0,-0.007257702,-0.009505718,-0.0139875645,0.004948017,-0.006033681,0.046403363,0.065134026,0.10783196,0.0032199635,-0.08542772,9.4287156e-05,1.0655767,15.154754,0.0139875645,0.20281357,0.21607852,0.13925286,0.07576128,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63176335,23724302,40.1540305,116.2593677,-0.003788298,0.015628085,-15.00576,-0.0014793398,-0.0014233725,0.0,0.0028201614,-0.006907712,-0.013174617,0.005898122,-0.006033681,0.046403363,0.065134026,0.11922194,0.026013711,-0.13904054,2.8253511e-05,1.0655767,15.152998,0.013174617,0.20290607,0.21547367,0.13928646,0.075711064,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63284306,23724302,40.1540305,116.2593677,-0.00078328873,0.016228393,-15.003587,-0.0014793398,-0.0014233725,0.0,0.0016246929,-0.012364553,-0.007380624,0.0118609965,-0.006033681,0.046403363,0.065134026,-0.08551837,-0.040277626,-0.0032547363,-9.357663e-05,1.0655767,15.150825,0.007380624,0.20268415,0.21598676,0.13919897,0.075731434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63376680,23724302,40.1540305,116.2593677,0.0016947698,0.016257107,-15.001449,-0.0014793398,-0.0014233725,0.0,0.0004024744,-0.012185349,-0.0031136675,0.01606765,-0.006033681,0.046403363,0.065134026,0.06311578,-0.10000053,0.048924673,5.3028976e-05,1.0655767,15.148686,0.0031136675,0.20120066,0.21594077,0.138332,0.07552838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63483328,23724302,40.1540305,116.2593677,0.0036282274,0.016111504,-15.000068,-0.0014793398,-0.0014233725,0.0,-0.0011523494,-0.010709324,-0.01682196,0.0020898252,-0.006033681,0.046403363,0.065134026,-0.101691455,0.058696114,0.00977417,0.00010325341,1.0655767,15.1473055,0.01682196,0.20122443,0.21654893,0.13832349,0.07560196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63587343,23724302,40.1540305,116.2593677,0.005543634,0.01627879,-14.997486,-0.0014793398,-0.0014233725,0.0,0.0025810327,-0.009956766,-0.015053151,0.005233637,-0.006033681,0.046403363,0.065134026,0.035032626,0.04438361,-0.026062947,0.00010417581,1.0655767,15.144724,0.015053151,0.20138855,0.2159772,0.13834722,0.075567,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63677316,23724302,40.1540305,116.2593677,0.0077667935,0.015996145,-14.995309,-0.0014793398,-0.0014233725,0.0,0.0018174723,-0.0085095605,-0.015630204,0.005502438,-0.006033681,0.046403363,0.065134026,-0.055109352,0.08524287,0.059767682,0.00014766653,1.0655767,15.142547,0.015630204,0.19985642,0.21592027,0.13750398,0.07535088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63783002,23724302,40.1540305,116.2593677,0.011600957,0.015837258,-14.994481,-0.0014793398,-0.0014233725,0.0,-0.0008108642,-0.0052988976,-0.023239434,-0.0024165334,-0.006033681,0.046403363,0.065134026,-0.027083239,0.03931657,-0.13332745,0.00021361052,1.0655767,15.141719,0.023239434,0.1998353,0.21527106,0.13750833,0.075275935,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63890824,23724302,40.1540305,116.2593677,0.0132073425,0.015144297,-14.993112,-0.0014793398,-0.0014233725,0.0,-0.0068912753,-0.008651451,-0.019604782,0.0018521076,-0.006033681,0.046403363,0.065134026,-0.113663,-0.06788875,0.18938175,0.00062277424,1.0655767,15.140349,0.019604782,0.1996226,0.21455652,0.13742255,0.07515644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63982562,23724302,40.1540305,116.2593677,0.0143869575,0.014923233,-14.992038,-0.0014793398,-0.0014233725,0.0,-0.0074982326,-0.010407319,-0.015863812,0.0052240794,-0.006033681,0.046403363,0.065134026,0.05711423,0.065287136,-0.11681804,0.0006639672,1.0655767,15.139276,0.015863812,0.20875846,0.21599403,0.14240967,0.07652307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64088708,23724302,40.1540305,116.2593677,0.014719106,0.015851561,-14.990994,-0.0014793398,-0.0014233725,0.0,-0.010634839,-0.0073876968,-0.02008621,0.0009976113,-0.006033681,0.046403363,0.065134026,-0.04758862,-0.040238984,-0.0122060515,0.0004687736,1.0655767,15.138232,0.02008621,0.20838484,0.21521845,0.14231318,0.07637915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64193747,23724302,40.1540305,116.2593677,0.014831715,0.014611157,-14.991573,-0.0014793398,-0.0014233725,0.0,-0.009808502,-0.01348793,-0.019542016,0.0003034217,-0.006033681,0.046403363,0.065134026,0.023811368,-0.091192335,0.08217023,-0.000110273955,1.0655767,15.138811,0.019542016,0.20851801,0.21590441,0.1423819,0.07649235,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64300077,23724302,40.1540305,116.2593677,0.01421729,0.011098752,-14.993917,-0.0014793398,-0.0014233725,0.0,-0.007890492,-0.015982766,-0.016658857,-6.037357e-06,-0.006033681,0.046403363,0.065134026,-0.08185945,0.0663369,-0.05003583,-1.4030004e-06,1.0655767,15.141155,0.016658857,0.20850396,0.21652956,0.1423619,0.07656773,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64391816,23724302,40.1540305,116.2593677,0.01469653,0.0073128655,-14.99565,-0.0014793398,-0.0014233725,0.0,-0.005151461,-0.013199197,-0.018567897,-0.0040275417,-0.006033681,0.046403363,0.065134026,0.029005544,-0.011644551,-0.11970008,-2.7540425e-05,1.0655767,15.142888,0.018567897,0.20699237,0.21650335,0.14143465,0.076378755,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64498387,23724302,40.1540305,116.2593677,0.015332319,0.0024967408,-14.996655,-0.0014793398,-0.0014233725,0.0,-0.005323415,-0.018712828,-0.022798117,-0.008870638,-0.006033681,0.046403363,0.065134026,0.041325334,-0.063228525,-0.027958345,-4.6991954e-05,1.0655767,15.143893,0.022798117,0.20703262,0.21587406,0.14139406,0.07630729,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64604594,23724302,40.1540305,116.2593677,0.016794771,-0.002869528,-14.995548,-0.0014793398,-0.0014233725,0.0,-0.0050004325,-0.017721461,-0.004410269,0.010183291,-0.006033681,0.046403363,0.065134026,-0.09096076,0.038100798,-0.0040360596,0.00014547101,1.0655767,15.142786,0.004410269,0.20695712,0.21645145,0.14133531,0.076359816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64696301,23724302,40.1540305,116.2593677,0.016972138,-0.0076453188,-14.993032,-0.0014793398,-0.0014233725,0.0,-0.008386171,-0.016524736,-0.010340356,0.005730889,-0.006033681,0.046403363,0.065134026,-0.057196196,0.09754306,-0.2526656,0.000304451,1.0655767,15.14027,0.010340356,0.20562227,0.21648374,0.14060254,0.0761996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64801927,23724302,40.1540305,116.2593677,0.016423596,-0.011535069,-14.990454,-0.0014793398,-0.0014233725,0.0,-0.016381148,-0.010286632,-0.018599832,-0.00025397132,-0.006033681,0.046403363,0.065134026,-0.08643172,0.12037357,-0.1776655,0.0004768526,1.0655767,15.1376915,0.018599832,0.20573927,0.21587269,0.14068277,0.076145805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64909137,23724302,40.1540305,116.2593677,0.015503361,-0.013637954,-14.989009,-0.0014793398,-0.0014233725,0.0,-0.019096643,-0.0067137443,-0.016486496,0.002787316,-0.006033681,0.046403363,0.065134026,-0.05864486,0.008443647,0.028552191,0.00017240595,1.0655767,15.136247,0.016486496,0.20560682,0.21642627,0.14046706,0.076185964,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65001307,23724302,40.1540305,116.2593677,0.013858181,-0.016015168,-14.988754,-0.0014793398,-0.0014233725,0.0,-0.021704677,-0.0019346696,-0.021921646,-0.0031641056,-0.006033681,0.046403363,0.065134026,-0.060625426,0.054946113,-0.1295505,-0.0003293426,1.0655767,15.135992,0.021921646,0.20410287,0.21637803,0.13964728,0.0759845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65107941,23724302,40.1540305,116.2593677,0.010991973,-0.018654115,-14.988881,-0.0014793398,-0.0014233725,0.0,-0.020841,-0.0027923554,-0.019937046,-0.0014875766,-0.006033681,0.046403363,0.065134026,-0.044962626,-0.029379454,0.21000192,-0.00038214997,1.0655767,15.136119,0.019937046,0.20428841,0.21580014,0.13981853,0.07594898,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65199300,23724302,40.1540305,116.2593677,0.008530199,-0.021180697,-14.987208,-0.0014793398,-0.0014233725,0.0,-0.01742036,-0.00298574,-0.007752967,0.011207163,-0.006033681,0.046403363,0.065134026,-0.07141503,0.13805562,0.0325678,-0.00021506214,1.0655767,15.134446,0.007752967,0.20270929,0.21573849,0.13889706,0.07573134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65306306,23724302,40.1540305,116.2593677,0.006571835,-0.02421376,-14.985776,-0.0014793398,-0.0014233725,0.0,-0.012716617,0.00026099518,-0.020464404,-0.0012251562,-0.006033681,0.046403363,0.065134026,0.020748843,0.03583863,-0.18623634,-0.00053565716,1.0655767,15.133014,0.020464404,0.20261414,0.21631452,0.1389324,0.07578086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65411688,23724302,40.1540305,116.2593677,0.006049996,-0.02537761,-14.984937,-0.0014793398,-0.0014233725,0.0,-0.0070146886,0.005882767,-0.019437224,0.00015480554,-0.006033681,0.046403363,0.065134026,0.1003549,0.07402804,-0.0008568113,-0.00018069032,1.0655767,15.1321745,0.019437224,0.2026486,0.21567282,0.13898781,0.075710654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65503586,23724302,40.1540305,116.2593677,0.00627546,-0.024929512,-14.983412,-0.0014793398,-0.0014233725,0.0,-0.0061381133,0.011093831,-0.017392207,0.0031199562,-0.006033681,0.046403363,0.065134026,-0.044646226,0.13968433,0.15404312,9.97175e-05,1.0655767,15.13065,0.017392207,0.20109044,0.21559083,0.13800055,0.07548439,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65613377,23724302,40.1540305,116.2593677,0.00657347,-0.024789771,-14.981319,-0.0014793398,-0.0014233725,0.0,-0.0075808284,0.0115665365,-0.02623624,-0.004346813,-0.006033681,0.046403363,0.065134026,0.0886174,-0.04161376,-0.22236967,-0.00021603846,1.0655767,15.128557,0.02623624,0.20119722,0.21623334,0.13802525,0.075576164,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65716586,23724302,40.1540305,116.2593677,0.0074770846,-0.025958223,-14.980634,-0.0014793398,-0.0014233725,0.0,-0.0020454158,0.013388543,-0.02984704,-0.0071183303,-0.006033681,0.046403363,0.065134026,0.04039839,0.07235963,-0.11788879,-6.422494e-05,1.0655767,15.1278715,0.02984704,0.20115483,0.21680492,0.13804804,0.075631715,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65809122,23724302,40.1540305,116.2593677,0.008807145,-0.026661918,-14.978787,-0.0014793398,-0.0014233725,0.0,-0.00045824033,0.015520157,-0.016271673,0.007963915,-0.006033681,0.046403363,0.065134026,0.0810129,0.021784674,0.2597602,-0.000121946425,1.0655767,15.126025,0.016271673,0.19965999,0.21672705,0.13722427,0.07541481,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65915706,23724302,40.1540305,116.2593677,0.008670537,-0.025319906,-14.974481,-0.0014793398,-0.0014233725,0.0,-0.0033355127,0.014696083,-0.01412045,0.012505975,-0.006033681,0.046403363,0.065134026,-0.050836295,-0.039532762,-0.17158078,-0.00039965662,1.0655767,15.121718,0.01412045,0.19968228,0.21606107,0.13731839,0.07534334,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66021338,23724302,40.1540305,116.2593677,0.006628872,-0.022996537,-14.97003,-0.0014793398,-0.0014233725,0.0,-0.0090466095,0.021460285,-0.035711996,-0.0057658376,-0.006033681,0.046403363,0.065134026,-0.015270407,0.06421347,-0.28108522,-0.0005046212,1.0655767,15.117268,0.035711996,0.1995334,0.21657537,0.13729015,0.07537068,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66114299,23724302,40.1540305,116.2593677,0.0050180773,-0.02243724,-14.967925,-0.0014793398,-0.0014233725,0.0,-0.008275393,0.018515877,-0.03617654,-0.003998691,-0.006033681,0.046403363,0.065134026,0.059352968,-0.08265904,0.0879555,-0.0007432884,1.0655767,15.115163,0.03617654,0.20852816,0.21669164,0.14215226,0.07655845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66219897,23724302,40.1540305,116.2593677,0.0025810003,-0.020935137,-14.966825,-0.0014793398,-0.0014233725,0.0,-0.006983057,0.01736878,-0.026882814,0.005380684,-0.006033681,0.046403363,0.065134026,-0.020366978,-0.074568294,0.04643278,-0.00050141313,1.0655767,15.114062,0.026882814,0.20871845,0.21738368,0.1422362,0.07667498,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66329626,23724302,40.1540305,116.2593677,-0.002565303,-0.020045636,-14.964596,-0.0014793398,-0.0014233725,0.0,-0.012667232,0.018856138,-0.034260187,-0.0012305842,-0.006033681,0.046403363,0.065134026,-0.058018174,0.02058854,-0.3416078,-0.00023925878,1.0655767,15.111834,0.034260187,0.20837048,0.21656637,0.14235131,0.07652344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66420285,23724302,40.1540305,116.2593677,-0.005979323,-0.0182754,-14.964474,-0.0014793398,-0.0014233725,0.0,-0.011391874,0.023881327,-0.042309683,-0.009265996,-0.006033681,0.046403363,0.065134026,-0.0155250365,0.0901213,0.055285033,-5.5384247e-05,1.0655767,15.1117115,0.042309683,0.20699953,0.21659504,0.14151262,0.07636716,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66526305,23724302,40.1540305,116.2593677,-0.00908222,-0.01672429,-14.964188,-0.0014793398,-0.0014233725,0.0,-0.004639057,0.024810754,-0.028602805,0.004079337,-0.006033681,0.046403363,0.065134026,0.13233098,0.08472208,-0.03189848,-0.0002544053,1.0655767,15.111425,0.028602805,0.20696488,0.21593393,0.14144602,0.076283574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66633398,23724302,40.1540305,116.2593677,-0.011181869,-0.01714085,-14.963934,-0.0014793398,-0.0014233725,0.0,-0.0037299804,0.019663556,-0.03358636,-0.0019284403,-0.006033681,0.046403363,0.065134026,0.028110536,-0.03631863,-0.25249994,-0.0002608997,1.0655767,15.111172,0.03358636,0.20720375,0.21542262,0.14166568,0.07627406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66723710,23724302,40.1540305,116.2593677,-0.011424336,-0.019010143,-14.965815,-0.0014793398,-0.0014233725,0.0,-0.00071248756,0.016601829,-0.048219565,-0.018164815,-0.006033681,0.046403363,0.065134026,0.017506776,0.030076774,-0.13145053,1.533081e-05,1.0655767,15.113052,0.048219565,0.20543684,0.2153115,0.14089313,0.076031804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66829664,23724302,40.1540305,116.2593677,-0.011410413,-0.022487905,-14.966968,-0.0014793398,-0.0014233725,0.0,-7.663563e-05,0.010780812,-0.041039858,-0.010660172,-0.006033681,0.046403363,0.065134026,0.02580283,0.0005743734,0.3005734,-5.8919245e-06,1.0655767,15.114205,0.041039858,0.2051578,0.21461417,0.14068478,0.07591855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66936641,23724302,40.1540305,116.2593677,-0.012807164,-0.02684988,-14.967295,-0.0014793398,-0.0014233725,0.0,-0.004153071,0.010345686,-0.027968284,0.0021086999,-0.006033681,0.046403363,0.065134026,0.0029815554,0.010190334,0.0661346,-0.0005846415,1.0655767,15.114532,0.027968284,0.20523351,0.21407647,0.14069358,0.07588129,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67032306,23724302,40.1540305,116.2593677,-0.013802524,-0.029067606,-14.968244,-0.0014793398,-0.0014233725,0.0,-0.00047922207,0.011166762,-0.035551295,-0.006939747,-0.006033681,0.046403363,0.065134026,0.045903597,0.110753044,-0.29943067,-0.00054990355,1.0655767,15.115481,0.035551295,0.2038708,0.21415628,0.13994594,0.07573476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67135685,23724302,40.1540305,116.2593677,-0.014870856,-0.030555975,-14.969868,-0.0014793398,-0.0014233725,0.0,0.0016322134,0.013573922,-0.043897055,-0.015741639,-0.006033681,0.046403363,0.065134026,-0.020169886,0.08822953,0.11202462,-0.0003581312,1.0655767,15.1171055,0.043897055,0.20380928,0.21357948,0.13982646,0.07566551,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67242466,23724302,40.1540305,116.2593677,-0.015635027,-0.032265343,-14.970044,-0.0014793398,-0.0014233725,0.0,0.0030046727,0.017219229,-0.024470756,0.003997037,-0.006033681,0.046403363,0.065134026,-0.016884787,0.11560077,0.32358724,-9.236098e-05,1.0655767,15.117282,0.024470756,0.20398402,0.21432547,0.1398135,0.07579574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67334344,23724302,40.1540305,116.2593677,-0.01535257,-0.03395782,-14.970585,-0.0014793398,-0.0014233725,0.0,0.005550294,0.017849805,-0.021935256,0.00485004,-0.006033681,0.046403363,0.065134026,0.093693964,0.05893919,0.030406859,5.1161463e-05,1.0655767,15.117823,0.021935256,0.20240958,0.21430919,0.13904083,0.07558894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67438780,23724302,40.1540305,116.2593677,-0.014562757,-0.035671845,-14.975264,-0.0014793398,-0.0014233725,0.0,0.0094741,0.017221553,-0.05233042,-0.029192628,-0.006033681,0.046403363,0.065134026,0.020853324,0.017780537,-0.24979179,0.00017777416,1.0655767,15.122501,0.05233042,0.2023744,0.21494523,0.13910647,0.07566229,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67531308,23724302,40.1540305,116.2593677,-0.014928413,-0.035923712,-14.979974,-0.0014793398,-0.0014233725,0.0,0.012116659,0.021987801,-0.039342675,-0.01880804,-0.006033681,0.046403363,0.065134026,0.07291266,0.092477694,0.13137738,0.00053399033,1.0655767,15.127212,0.039342675,0.20092541,0.2149541,0.13820139,0.075475276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67638398,23724302,40.1540305,116.2593677,-0.016169975,-0.034107994,-14.98208,-0.0014793398,-0.0014233725,0.0,0.01086547,0.025589433,-0.010417094,0.008190941,-0.006033681,0.046403363,0.065134026,-0.04064464,0.025012638,0.17524333,0.0004739529,1.0655767,15.129318,0.010417094,0.20082508,0.21430987,0.13812126,0.075379,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67744469,23724302,40.1540305,116.2593677,-0.017438116,-0.03218503,-14.982868,-0.0014793398,-0.0014233725,0.0,0.011423705,0.024218595,-0.01266944,0.004287122,-0.006033681,0.046403363,0.065134026,0.07865187,0.0047570257,0.011674813,0.00070220965,1.0655767,15.130106,0.01266944,0.20076826,0.2149104,0.13814157,0.07543749,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67852347,23724302,40.1540305,116.2593677,-0.018762505,-0.029941075,-14.983946,-0.0014793398,-0.0014233725,0.0,0.01192917,0.027201876,-0.018105594,-0.002169006,-0.006033681,0.046403363,0.065134026,-0.016589075,-0.0090008695,-0.13171127,0.0009894687,1.0655767,15.131184,0.018105594,0.20096087,0.21561761,0.13812843,0.07554949,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67940077,23724302,40.1540305,116.2593677,-0.020302417,-0.027716381,-14.984432,-0.0014793398,-0.0014233725,0.0,0.011141016,0.024663264,-0.022642232,-0.006659114,-0.006033681,0.046403363,0.065134026,0.013809858,-0.013193679,0.00504666,0.00079042086,1.0655767,15.13167,0.022642232,0.19939026,0.21431214,0.13721338,0.07518078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68047289,23724302,40.1540305,116.2593677,-0.020368267,-0.023738017,-14.985581,-0.0014793398,-0.0014233725,0.0,0.011193006,0.03068779,-0.007544443,0.007275754,-0.006033681,0.046403363,0.065134026,-0.063033804,0.012199127,0.10129619,0.0011088464,1.0655767,15.132819,0.007544443,0.19956705,0.21503542,0.13728933,0.07529874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68153597,23724302,40.1540305,116.2593677,-0.019851143,-0.01914983,-14.98473,-0.0014793398,-0.0014233725,0.0,0.014015496,0.027635925,-0.009231431,0.0056340685,-0.006033681,0.046403363,0.065134026,-0.057596322,-0.065707885,-0.1046118,0.00091796456,1.0655767,15.131968,0.009231431,0.19942497,0.21438317,0.1372433,0.0752062,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68245348,23724302,40.1540305,116.2593677,-0.019532545,-0.016277278,-14.984597,-0.0014793398,-0.0014233725,0.0,0.013720942,0.027962083,-0.02469594,-0.009695275,-0.006033681,0.046403363,0.065134026,0.049835958,0.037348695,-0.24793877,0.0007249078,1.0655767,15.131835,0.02469594,0.2083375,0.21453555,0.14209753,0.07638258,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68350199,23724302,40.1540305,116.2593677,-0.018659614,-0.01431053,-14.984673,-0.0014793398,-0.0014233725,0.0,0.014515972,0.025067154,-0.024135211,-0.00821645,-0.006033681,0.046403363,0.065134026,0.04850122,-0.07444605,0.00036459015,0.00017157756,1.0655767,15.13191,0.024135211,0.20844212,0.21524182,0.14208168,0.07648837,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68457541,23724302,40.1540305,116.2593677,-0.018125184,-0.012593393,-14.983324,-0.0014793398,-0.0014233725,0.0,0.013831891,0.029459508,-0.01347278,0.0040471144,-0.006033681,0.046403363,0.065134026,-0.040440585,0.015028823,-0.11130656,-0.00038086032,1.0655767,15.130562,0.01347278,0.20836098,0.21586479,0.14205866,0.076550856,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68551306,23724302,40.1540305,116.2593677,-0.01776702,-0.010407017,-14.981615,-0.0014793398,-0.0014233725,0.0,0.013313526,0.02673152,-0.0076471525,0.010912775,-0.006033681,0.046403363,0.065134026,0.10191406,-0.099852666,0.036925513,-0.00033872624,1.0655767,15.128853,0.0076471525,0.20681463,0.2146264,0.14126098,0.076212734,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68656445,23724302,40.1540305,116.2593677,-0.016126173,-0.007479876,-14.978464,-0.0014793398,-0.0014233725,0.0,0.02003771,0.023379883,-0.016204998,0.0041253334,-0.006033681,0.046403363,0.065134026,-0.04912289,0.06553097,-0.32250962,-0.0003236657,1.0655767,15.125702,0.016204998,0.20688808,0.2153286,0.1412632,0.07631341,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68762462,23724302,40.1540305,116.2593677,-0.015484419,-0.00581811,-14.979901,-0.0014793398,-0.0014233725,0.0,0.02154091,0.022190176,-0.032726556,-0.013362594,-0.006033681,0.046403363,0.065134026,0.016372263,-0.03742684,-0.03493486,-0.00044824282,1.0655767,15.127139,0.032726556,0.20688267,0.214739,0.14126402,0.07624086,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68854380,23724302,40.1540305,116.2593677,-0.014230553,-0.006167272,-14.981632,-0.0014793398,-0.0014233725,0.0,0.019614125,0.024010707,-0.031046676,-0.012677599,-0.006033681,0.046403363,0.065134026,-0.02441913,0.07792226,0.0463844,-0.00021011921,1.0655767,15.12887,0.031046676,0.2053367,0.21472694,0.14040609,0.07604501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68959196,23724302,40.1540305,116.2593677,-0.014397336,-0.0052213543,-14.984435,-0.0014793398,-0.0014233725,0.0,0.013207166,0.021222185,-0.01570273,-6.903615e-05,-0.006033681,0.046403363,0.065134026,-0.04600102,-0.02751926,0.08438212,-7.954057e-05,1.0655767,15.131673,0.01570273,0.20525916,0.21535288,0.14049578,0.07611078,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69066623,23724302,40.1540305,116.2593677,-0.01568428,-0.0039900066,-14.98621,-0.0014793398,-0.0014233725,0.0,0.011552546,0.019240446,-0.009140597,0.004162471,-0.006033681,0.046403363,0.065134026,-0.022096561,-0.048834518,0.033696953,-0.00012603056,1.0655767,15.133448,0.009140597,0.20467466,0.21328722,0.14057736,0.07562792,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69158749,23724302,40.1540305,116.2593677,-0.017435193,-0.002585611,-14.987964,-0.0014793398,-0.0014233725,0.0,0.011057853,0.018557275,-0.010380375,0.0009513563,-0.006033681,0.046403363,0.065134026,0.1024242,0.02803691,0.104992546,-0.00018798327,1.0655767,15.135201,0.010380375,0.20278578,0.21193752,0.13998294,0.07469725,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69266310,23724302,40.1540305,116.2593677,-0.018775797,-0.00027879275,-14.989545,-0.0014793398,-0.0014233725,0.0,0.015831988,0.016644053,-0.013529846,-0.0033942275,-0.006033681,0.046403363,0.065134026,0.07340064,0.0053114765,0.16363676,-5.472867e-05,1.0655767,15.136783,0.013529846,0.20289953,0.21265861,0.14039052,0.07423838,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69372006,23724302,40.1540305,116.2593677,-0.019949736,0.0025835512,-14.990355,-0.0014793398,-0.0014233725,0.0,0.014324388,0.014795864,-0.01556365,-0.00496946,-0.006033681,0.046403363,0.065134026,0.06809012,0.021034999,0.0531695,-0.00024582865,1.0655767,15.137592,0.01556365,0.20324561,0.21226317,0.14108855,0.07374244,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
