timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
37782296,0.9318186,0.94797987,0.0,0.0
37786302,0.9318186,0.94797987,0.0,0.0
37791302,-0.82304025,-0.83730966,0.0,0.0
37795310,-0.82304025,-0.83730966,0.0,0.0
37798683,-0.4074727,-0.41453603,0.0,0.0
37803327,-0.4074727,-0.41453603,0.0,0.0
37807304,-0.4074727,-0.41453603,0.0,0.0
37811319,0.697849,0.70994604,0.0,0.0
37815302,0.697849,0.70994604,0.0,0.0
37819302,0.85559756,0.87042624,0.0,0.0
37823349,0.85559756,0.87042624,0.0,0.0
37827439,-0.5652068,-0.5750072,0.0,0.0
37836296,-0.5652068,-0.5750072,0.0,0.0
37839310,0.8074598,0.8214631,0.0,0.0
37842873,0.8074598,0.8214631,0.0,0.0
37848354,0.8074598,0.8214631,0.0,0.0
37853324,-0.43182275,-0.43930745,0.0,0.0
37856304,-0.43182275,-0.43930745,0.0,0.0
37859306,0.9169866,0.93288743,0.0,0.0
37864302,0.9169866,0.93288743,0.0,0.0
37868435,-0.989625,-1.0067782,0.0,0.0
37872303,-0.989625,-1.0067782,0.0,0.0
37877302,-0.989625,-1.0067782,0.0,0.0
37881296,-0.6873506,-0.69926316,0.0,0.0
37885297,-0.6873506,-0.69926316,0.0,0.0
37889308,-0.63204724,-0.6430045,0.0,0.0
37896312,-0.63204724,-0.6430045,0.0,0.0
37901307,-0.9036113,-0.91928124,0.0,0.0
37905296,-0.9036113,-0.91928124,0.0,0.0
37910307,0.7835207,0.7971043,0.0,0.0
37912323,0.7835207,0.7971043,0.0,0.0
37917303,0.7835207,0.7971043,0.0,0.0
37920302,0.81989086,0.8341012,0.0,0.0
37925305,0.81989086,0.8341012,0.0,0.0
37929302,0.47260705,0.48079762,0.0,0.0
37933326,0.47260705,0.48079762,0.0,0.0
37937393,0.47260705,0.48079762,0.0,0.0
37940302,-0.8023167,-0.81622773,0.0,0.0
37945316,-0.8023167,-0.81622773,0.0,0.0
37949303,-0.8647472,-0.8797384,0.0,0.0
37954317,-0.8647472,-0.8797384,0.0,0.0
37957301,-0.8647472,-0.8797384,0.0,0.0
37960312,-1.0239453,-1.0417038,0.0,0.0
37964302,-1.0239453,-1.0417038,0.0,0.0
37969298,-1.0239453,-1.0417038,0.0,0.0
37973321,-0.9817168,-0.99874276,0.0,0.0
37977302,0.6934904,0.7055125,0.0,0.0
37981381,0.6934904,0.7055125,0.0,0.0
37986296,0.6934904,0.7055125,0.0,0.0
37989296,0.82904476,0.84341943,0.0,0.0
37994319,0.82904476,0.84341943,0.0,0.0
37997296,-0.88460726,-0.89994913,0.0,0.0
38001302,-0.88460726,-0.89994913,0.0,0.0
38005299,-0.88460726,-0.89994913,0.0,0.0
38010309,0.9135787,0.92942333,0.0,0.0
38015306,0.9135787,0.92942333,0.0,0.0
38017314,0.5440109,0.55344194,0.0,0.0
38021302,0.5440109,0.55344194,0.0,0.0
38028871,-1.0124654,-1.0300235,0.0,0.0
38034312,-1.0124654,-1.0300235,0.0,0.0
38039306,-1.0124654,-1.0300235,0.0,0.0
38042302,-0.83905166,-0.85359967,0.0,0.0
38047383,-0.83905166,-0.85359967,0.0,0.0
38051296,0.6283303,0.6392216,0.0,0.0
38055302,0.6283303,0.6392216,0.0,0.0
38059300,0.78142387,0.7949767,0.0,0.0
38064306,0.78142387,0.7949767,0.0,0.0
38066296,0.78142387,0.7949767,0.0,0.0
38071303,0.8392873,0.8538322,0.0,0.0
38077305,0.8392873,0.8538322,0.0,0.0
38080420,-0.3420825,-0.3480142,0.0,0.0
38083328,-0.3420825,-0.3480142,0.0,0.0
38086314,-0.3420825,-0.3480142,0.0,0.0
38092296,0.8645309,0.87951434,0.0,0.0
38095309,0.8645309,0.87951434,0.0,0.0
38099302,-0.99620086,-1.013479,0.0,0.0
38103344,-0.99620086,-1.013479,0.0,0.0
38108323,-0.99620086,-1.013479,0.0,0.0
38111296,0.8876223,0.9030164,0.0,0.0
38115302,0.8876223,0.9030164,0.0,0.0
38119303,-0.41452295,-0.4217103,0.0,0.0
38123342,-0.41452295,-0.4217103,0.0,0.0
38127296,0.84748566,0.8621826,0.0,0.0
38132296,0.84748566,0.8621826,0.0,0.0
38137303,0.84748566,0.8621826,0.0,0.0
38141306,0.97854125,0.9955081,0.0,0.0
38144302,0.97854125,0.9955081,0.0,0.0
38150296,1.0093688,1.0268621,0.0,0.0
38155299,1.0093688,1.0268621,0.0,0.0
38157381,-0.72201335,-0.73453176,0.0,0.0
38162302,-0.72201335,-0.73453176,0.0,0.0
38165796,-0.72201335,-0.73453176,0.0,0.0
38170302,-0.27515873,-0.27993077,0.0,0.0
38175296,-0.27515873,-0.27993077,0.0,0.0
38179381,0.98600626,1.0031037,0.0,0.0
38183432,0.98600626,1.0031037,0.0,0.0
38188322,0.98600626,1.0031037,0.0,0.0
38191328,-0.90989345,-0.9256714,0.0,0.0
38195303,-0.90989345,-0.9256714,0.0,0.0
38204316,0.39807728,0.40497988,0.0,0.0
38206303,0.39807728,0.40497988,0.0,0.0
38210311,-0.5860503,-0.5962146,0.0,0.0
38216312,-0.5860503,-0.5962146,0.0,0.0
38219299,0.7838377,0.7974222,0.0,0.0
38223436,0.7838377,0.7974222,0.0,0.0
38226339,0.7838377,0.7974222,0.0,0.0
38231298,0.7285487,0.7411803,0.0,0.0
38235304,0.7285487,0.7411803,0.0,0.0
38239303,0.46920285,0.47734037,0.0,0.0
38246299,0.46920285,0.47734037,0.0,0.0
38251296,0.8089599,0.82298017,0.0,0.0
38255319,0.8089599,0.82298017,0.0,0.0
38260304,0.49119988,0.49971327,0.0,0.0
38263344,0.49119988,0.49971327,0.0,0.0
38267466,0.49119988,0.49971327,0.0,0.0
38271322,-0.92294717,-0.9389517,0.0,0.0
38276305,-0.92294717,-0.9389517,0.0,0.0
38280302,-0.9029454,-0.91859996,0.0,0.0
38284303,-0.9029454,-0.91859996,0.0,0.0
38289378,-0.62540084,-0.6362468,0.0,0.0
38292296,-0.62540084,-0.6362468,0.0,0.0
38296302,-0.62540084,-0.6362468,0.0,0.0
38300382,-0.65880895,-0.6702334,0.0,0.0
38309296,0.3579276,0.36413437,0.0,0.0
38310576,0.3579276,0.36413437,0.0,0.0
38316306,0.3579276,0.36413437,0.0,0.0
38321302,1.0088114,1.0262996,0.0,0.0
38325305,1.0088114,1.0262996,0.0,0.0
38330309,-0.5707153,-0.58061296,0.0,0.0
38333415,-0.5707153,-0.58061296,0.0,0.0
38339300,-0.5707153,-0.58061296,0.0,0.0
38342309,-0.7159885,-0.7283999,0.0,0.0
38344489,-0.7159885,-0.7283999,0.0,0.0
38350297,-0.9553038,-0.9718647,0.0,0.0
38354302,-0.9553038,-0.9718647,0.0,0.0
38357302,-0.9553038,-0.9718647,0.0,0.0
38361302,0.8839876,0.89931864,0.0,0.0
38366379,0.8839876,0.89931864,0.0,0.0
38372302,-0.38733125,-0.3940492,0.0,0.0
38376302,-0.38733125,-0.3940492,0.0,0.0
38382305,-0.0961061,-0.0977724,0.0,0.0
38385296,-0.0961061,-0.0977724,0.0,0.0
38389303,-0.54507667,-0.5545271,0.0,0.0
38393462,-0.54507667,-0.5545271,0.0,0.0
38400296,0.78613436,0.7997652,0.0,0.0
38404305,0.78613436,0.7997652,0.0,0.0
38412899,-0.6460584,-0.6572631,0.0,0.0
38417302,-0.6460584,-0.6572631,0.0,0.0
38422309,-0.6362719,-0.6473038,0.0,0.0
38427302,-0.6362719,-0.6473038,0.0,0.0
38430296,0.62681174,0.63767517,0.0,0.0
38434302,0.62681174,0.63767517,0.0,0.0
38438333,0.6427233,0.6538693,0.0,0.0
38442302,0.6427233,0.6538693,0.0,0.0
38446307,0.6427233,0.6538693,0.0,0.0
38450302,0.5723891,0.5823115,0.0,0.0
38455308,0.5723891,0.5823115,0.0,0.0
38457325,0.5723891,0.5823115,0.0,0.0
38461302,0.91292036,0.9287424,0.0,0.0
38465381,0.91292036,0.9287424,0.0,0.0
38470303,-0.9005675,-0.9161832,0.0,0.0
38474302,-0.9005675,-0.9161832,0.0,0.0
38478323,-0.9005675,-0.9161832,0.0,0.0
38481302,-0.69026774,-0.70223546,0.0,0.0
38485131,-0.69026774,-0.70223546,0.0,0.0
38490302,-0.15330401,-0.15596272,0.0,0.0
38494302,-0.15330401,-0.15596272,0.0,0.0
38497307,-0.15330401,-0.15596272,0.0,0.0
38502302,-0.47395504,-0.48217532,0.0,0.0
38506296,-0.47395504,-0.48217532,0.0,0.0
38510302,0.6505982,0.6618766,0.0,0.0
38514303,0.6505982,0.6618766,0.0,0.0
38519318,0.6505982,0.6618766,0.0,0.0
38522318,-0.6437377,-0.654902,0.0,0.0
38526303,-0.6437377,-0.654902,0.0,0.0
38530317,-1.0179045,-1.0355572,0.0,0.0
38535305,-1.0179045,-1.0355572,0.0,0.0
38538333,-1.0179045,-1.0355572,0.0,0.0
38542380,0.6778242,0.6895787,0.0,0.0
38546302,0.67782426,0.6895788,0.0,0.0
38551303,0.65861624,0.6700327,0.0,0.0
38555315,0.65861636,0.6700328,0.0,0.0
38559302,-0.38900965,-0.39575562,0.0,0.0
38563327,-0.38900942,-0.39575538,0.0,0.0
38567299,-0.38900918,-0.39575514,0.0,0.0
38572312,-0.8304497,-0.84485155,0.0,0.0
38576379,-0.8304495,-0.8448514,0.0,0.0
38580303,-0.46171987,-0.4697274,0.0,0.0
38584306,-0.4617195,-0.46972704,0.0,0.0
38588352,-0.46171913,-0.46972662,0.0,0.0
38591296,-0.57902473,-0.5890666,0.0,0.0
38595305,-0.5790244,-0.58906627,0.0,0.0
38600324,0.42456856,0.43193036,0.0,0.0
38604298,0.42456907,0.43193087,0.0,0.0
38609383,0.90120167,0.91682523,0.0,0.0
38610497,0.90120184,0.9168254,0.0,0.0
38616296,0.9012021,0.91682565,0.0,0.0
38620379,0.7119559,0.72429466,0.0,0.0
38624296,0.7119563,0.7242951,0.0,0.0
38627296,-0.6699288,-0.68153936,0.0,0.0
38632308,-0.6699284,-0.6815389,0.0,0.0
38636303,-0.6699279,-0.6815384,0.0,0.0
38640303,0.09538504,0.09703887,0.0,0.0
38644323,0.09538845,0.097042345,0.0,0.0
38648345,-0.21914238,-0.22294088,0.0,0.0
38652303,-0.21914092,-0.2229394,0.0,0.0
38659315,-0.87549734,-0.89067173,0.0,0.0
38663347,-0.875497,-0.8906714,0.0,0.0
38668325,-0.87549657,-0.89067096,0.0,0.0
38672305,0.7576312,0.77076113,0.0,0.0
38676308,0.7576316,0.77076155,0.0,0.0
38680308,0.73568314,0.74843526,0.0,0.0
38687311,0.7356838,0.748436,0.0,0.0
38692303,-0.7858828,-0.7995093,0.0,0.0
38697379,-0.7858826,-0.7995091,0.0,0.0
38700316,0.6503701,0.66164804,0.0,0.0
38703344,0.6503704,0.66164833,0.0,0.0
38711667,0.8252345,0.83954096,0.0,0.0
38718325,-0.9500013,-0.9664781,0.0,0.0
38722299,-0.95000124,-0.96647805,0.0,0.0
38726304,-0.9500011,-0.96647793,0.0,0.0
38731296,0.68602866,0.6979201,0.0,0.0
38734321,0.68602884,0.69792026,0.0,0.0
38738340,0.6860289,0.6979203,0.0,0.0
38742302,-0.8493463,-0.86406773,0.0,0.0
38750311,0.9144286,0.9302857,0.0,0.0
38754302,0.9144287,0.9302858,0.0,0.0
38760303,0.9144288,0.9302859,0.0,0.0
38763425,0.77687716,0.79034317,0.0,0.0
38767302,0.77687716,0.79034317,0.0,0.0
38771299,0.3783641,0.38492662,0.0,0.0
38774591,0.3783643,0.38492683,0.0,0.0
38779305,1.0026604,1.0200379,0.0,0.0
38783345,1.0026605,1.020038,0.0,0.0
38787303,-0.7861134,-0.7997414,0.0,0.0
38792296,-0.7861132,-0.79974115,0.0,0.0
38795323,-0.7861131,-0.799741,0.0,0.0
38800306,0.7847077,0.7983179,0.0,0.0
38803329,0.7847079,0.7983181,0.0,0.0
38808345,0.784708,0.7983182,0.0,0.0
38810735,-0.49729672,-0.5059179,0.0,0.0
38816296,-0.49729636,-0.50591755,0.0,0.0
38820579,1.0281471,1.0459712,0.0,0.0
38824303,1.0281472,1.0459713,0.0,0.0
38829378,1.0281473,1.0459714,0.0,0.0
38832313,-0.98097146,-0.9979825,0.0,0.0
38837303,-0.9809714,-0.99798244,0.0,0.0
38841320,-0.8989802,-0.91456544,0.0,0.0
38845307,-0.8989802,-0.91456544,0.0,0.0
38849305,0.649873,0.661139,0.0,0.0
38854302,0.64987296,0.66113895,0.0,0.0
38856305,0.6498729,0.6611389,0.0,0.0
38861301,0.5487748,0.5582929,0.0,0.0
38865299,0.5487749,0.55829304,0.0,0.0
38869301,-0.979369,-0.9963417,0.0,0.0
38873446,-0.9793688,-0.99634165,0.0,0.0
38879502,1.0192493,1.0369153,0.0,0.0
38885311,1.0192493,1.0369153,0.0,0.0
38890305,0.76220423,0.77541447,0.0,0.0
38894304,0.7622042,0.7754144,0.0,0.0
38897619,0.7622041,0.77541435,0.0,0.0
38902302,0.6497184,0.66098434,0.0,0.0
38906384,0.64971834,0.6609843,0.0,0.0
38910322,-0.9814586,-0.99847484,0.0,0.0
38914299,-0.98145866,-0.9984749,0.0,0.0
38918331,-0.9814587,-0.99847496,0.0,0.0
38922296,0.31036958,0.31575096,0.0,0.0
38928812,-0.910844,-0.92663044,0.0,0.0
38934299,-0.91084415,-0.92663056,0.0,0.0
38941823,0.61984324,0.63058895,0.0,0.0
38946303,0.6198432,0.6305889,0.0,0.0
38950381,0.6853738,0.69725287,0.0,0.0
38955302,0.6853738,0.69725287,0.0,0.0
38960302,-1.0096215,-1.0271217,0.0,0.0
38963329,-1.0096214,-1.0271215,0.0,0.0
38967302,-1.0096214,-1.0271215,0.0,0.0
38971299,0.22801724,0.23196964,0.0,0.0
38975303,0.2280175,0.2319699,0.0,0.0
38980305,-1.0048536,-1.0222727,0.0,0.0
38982305,-1.0048535,-1.0222726,0.0,0.0
38986305,-1.0048534,-1.0222726,0.0,0.0
38990324,0.40750924,0.4145728,0.0,0.0
38995305,0.40750948,0.41457304,0.0,0.0
38998326,-0.6225765,-0.63337,0.0,0.0
39005556,-0.62257606,-0.63336957,0.0,0.0
39010305,-1.0154722,-1.0330783,0.0,0.0
39015305,-1.0154718,-1.033078,0.0,0.0
39022296,0.620775,0.63153666,0.0,0.0
39027379,0.6207758,0.63153744,0.0,0.0
39031296,0.84688073,0.8615678,0.0,0.0
39036305,0.8468812,0.86156833,0.0,0.0
39044303,0.4641104,0.47215468,0.0,0.0
39048343,0.46411157,0.47215587,0.0,0.0
39053326,0.94155765,0.95787716,0.0,0.0
39056314,0.9415582,0.9578777,0.0,0.0
39061302,-0.4997275,-0.50839263,0.0,0.0
39066305,-0.49972597,-0.5083911,0.0,0.0
39069320,0.6372877,0.64833766,0.0,0.0
39073349,0.637289,0.64833903,0.0,0.0
39078324,-0.74380106,-0.7567008,0.0,0.0
39082386,-0.74379975,-0.7566995,0.0,0.0
39085299,-0.74379826,-0.75669795,0.0,0.0
39090303,-0.7741542,-0.7875765,0.0,0.0
39094302,-0.7741527,-0.78757507,0.0,0.0
39098350,-0.61773366,-0.62844336,0.0,0.0
39101302,-0.617732,-0.62844163,0.0,0.0
39106302,-0.6177298,-0.6284394,0.0,0.0
39114302,-0.59704804,-0.60739833,0.0,0.0
39117296,-0.7577114,-0.77085173,0.0,0.0
39122296,-0.757709,-0.7708493,0.0,0.0
39126385,-0.7577065,-0.7708467,0.0,0.0
39130305,0.491227,0.49974683,0.0,0.0
39134305,0.4912314,0.49975133,0.0,0.0
39138354,0.58250237,0.5926002,0.0,0.0
39143324,0.5825063,0.5926042,0.0,0.0
39146296,0.58251154,0.5926095,0.0,0.0
39150310,0.583827,0.59394693,0.0,0.0
39154305,0.5838315,0.59395146,0.0,0.0
39163329,0.7566671,0.76978374,0.0,0.0
39166296,0.7566692,0.76978594,0.0,0.0
39171304,-0.61114997,-0.62174565,0.0,0.0
39175302,-0.61114436,-0.62174,0.0,0.0
39179306,0.7551313,0.7682248,0.0,0.0
39183328,0.7551367,0.7682303,0.0,0.0
39188326,0.7551424,0.76823604,0.0,0.0
39192382,0.6818372,0.69366086,0.0,0.0
39198322,0.6818476,0.6936714,0.0,0.0
39204305,0.1299634,0.13221636,0.0,0.0
39207299,0.1300055,0.13225919,0.0,0.0
39211308,0.5353577,0.54463726,0.0,0.0
39215297,0.5353689,0.54464865,0.0,0.0
39219307,-0.7408967,-0.75374126,0.0,0.0
39223322,-0.7408899,-0.75373435,0.0,0.0
39227306,-0.7408804,-0.7537247,0.0,0.0
39231305,0.65630865,0.6676871,0.0,0.0
39236382,0.6563201,0.6676988,0.0,0.0
39239320,-0.9391056,-0.9553941,0.0,0.0
39243333,-0.939097,-0.9553853,0.0,0.0
39248340,-0.9390878,-0.955376,0.0,0.0
39252321,-0.6508336,-0.66211855,0.0,0.0
39255318,-0.65081924,-0.66210395,0.0,0.0
39259299,-0.64778626,-0.6590156,0.0,0.0
39264302,-0.6477706,-0.6589996,0.0,0.0
39267305,-0.64775413,-0.65898293,0.0,0.0
39271305,-0.6538146,-0.66515136,0.0,0.0
39275302,-0.6538011,-0.6651376,0.0,0.0
39279489,-0.6537872,-0.66512346,0.0,0.0
39283342,0.5759025,0.58588886,0.0,0.0
39287303,0.57592505,0.58591175,0.0,0.0
39291381,-0.14568461,-0.14821005,0.0,0.0
39295306,-0.14558747,-0.14811122,0.0,0.0
39299309,-0.1455111,-0.14803353,0.0,0.0
39302426,0.5977114,0.60807294,0.0,0.0
39307303,0.59774476,0.6081069,0.0,0.0
39310772,-0.9773027,-0.994241,0.0,0.0
39315299,-0.97728515,-0.9942232,0.0,0.0
39319299,-0.8547159,-0.8695324,0.0,0.0
39323935,-0.8546879,-0.869504,0.0,0.0
39328346,-0.85467076,-0.8694865,0.0,0.0
39332303,1.0114651,1.0290047,0.0,0.0
39336306,1.0114855,1.0290254,0.0,0.0
39341299,-0.71028876,-0.72259986,0.0,0.0
39344311,-0.7102572,-0.72256774,0.0,0.0
39348325,-0.710224,-0.72253394,0.0,0.0
39352303,-0.73811483,-0.75091183,0.0,0.0
39356302,-0.7380811,-0.75087756,0.0,0.0
39360306,1.0095406,1.0270388,0.0,0.0
39364304,1.0095661,1.0270648,0.0,0.0
39368399,1.0095923,1.0270915,0.0,0.0
39373325,0.90998703,0.9257629,0.0,0.0
39376319,0.91001135,0.9257876,0.0,0.0
39380296,-0.68881655,-0.7007565,0.0,0.0
39384479,-0.6887708,-0.70070994,0.0,0.0
39389303,0.90051115,0.91612166,0.0,0.0
39393346,0.9005499,0.91616106,0.0,0.0
39396307,0.90060073,0.9162129,0.0,0.0
39401473,-0.3278848,-0.3335683,0.0,0.0
39405305,-0.32776693,-0.33344838,0.0,0.0
39409306,0.8335003,0.8479499,0.0,0.0
39413325,0.83354896,0.8479994,0.0,0.0
39418350,0.8335741,0.84802496,0.0,0.0
39421303,-0.7905643,-0.80427,0.0,0.0
39425305,-0.79050773,-0.80421245,0.0,0.0
39427942,1.0009736,1.0183256,0.0,0.0
39433345,1.0010086,1.0183612,0.0,0.0
39438329,1.0010568,1.0184102,0.0,0.0
39441300,0.40456158,0.41157433,0.0,0.0
39446305,0.40469158,0.4117066,0.0,0.0
39449324,0.40475804,0.4117742,0.0,0.0
39452299,-0.8049177,-0.818878,0.0,0.0
39456383,-0.8048481,-0.8188072,0.0,0.0
39461302,-0.5794511,-0.5894956,0.0,0.0
39465315,-0.57935065,-0.58939344,0.0,0.0
39471313,-0.7927754,-0.80652285,0.0,0.0
39473037,-0.7927151,-0.80646145,0.0,0.0
39477303,-0.7926111,-0.8063557,0.0,0.0
39481303,-0.99110365,-1.0082922,0.0,0.0
39485303,-0.9910331,-1.0082204,0.0,0.0
39487817,-0.6188997,-0.62962776,0.0,0.0
39493322,-0.618778,-0.62950397,0.0,0.0
39497300,-0.6186208,-0.62934405,0.0,0.0
39501307,0.4911289,0.49964494,0.0,0.0
39506304,0.49129298,0.49981192,0.0,0.0
39510306,0.8167848,0.8309495,0.0,0.0
39513563,0.8168908,0.83105725,0.0,0.0
39517301,0.81699973,0.8311681,0.0,0.0
39522386,-1.0064447,-1.0238937,0.0,0.0
39524310,-1.0063535,-1.023801,0.0,0.0
39529307,-0.74702245,-0.7599691,0.0,0.0
39533415,-0.747816,-0.7607764,0.0,0.0
39536302,-0.74926484,-0.76225036,0.0,0.0
39540304,-0.9739168,-0.9907974,0.0,0.0
39544380,-0.9734992,-0.99037254,0.0,0.0
39549305,-0.82426685,-0.8385521,0.0,0.0
39554296,-0.8229399,-0.83720213,0.0,0.0
39557309,-0.8235844,-0.83785784,0.0,0.0
39561301,0.94406414,0.960438,0.0,0.0
39565303,0.9436856,0.96005285,0.0,0.0
39571302,-0.67427,-0.68595934,0.0,0.0
39574318,-0.67448497,-0.6861781,0.0,0.0
39577398,-0.6750598,-0.6867628,0.0,0.0
39580237,0.22416036,0.22804835,0.0,0.0
39585304,0.22329083,0.22716375,0.0,0.0
39589308,0.10452254,0.106334195,0.0,0.0
39593378,0.102973245,0.10475805,0.0,0.0
39598332,0.10135361,0.103110336,0.0,0.0
39601311,-0.5979032,-0.608272,0.0,0.0
39605305,-0.5980216,-0.6083925,0.0,0.0
39610403,0.7236205,0.73616385,0.0,0.0
39611827,0.7236073,0.73615044,0.0,0.0
39617296,0.7236362,0.7361799,0.0,0.0
39621386,0.7618528,0.77506703,0.0,0.0
39625315,0.7619484,0.77516425,0.0,0.0
39630306,0.7438116,0.7567037,0.0,0.0
39633347,0.74399185,0.756887,0.0,0.0
39637302,0.7442059,0.7571048,0.0,0.0
39641302,-0.3586405,-0.36485952,0.0,0.0
39646303,-0.35808474,-0.3642941,0.0,0.0
39649302,-0.35762903,-0.3638305,0.0,0.0
39652314,-0.94737816,-0.96380574,0.0,0.0
39656301,-0.9471074,-0.9635303,0.0,0.0
39661302,0.98844266,1.0055861,0.0,0.0
39664302,0.9887347,1.0058832,0.0,0.0
39669310,-0.13826543,-0.14066334,0.0,0.0
39672303,-0.13596584,-0.13832387,0.0,0.0
39677302,-0.1380714,-0.14046596,0.0,0.0
39681302,-0.9904403,-1.0076153,0.0,0.0
39688104,0.76144445,0.77465165,0.0,0.0
39693323,0.76335627,0.77659667,0.0,0.0
39697296,0.76547235,0.7787494,0.0,0.0
39701305,0.26483345,0.26942432,0.0,0.0
39705314,0.26260728,0.26715955,0.0,0.0
39709490,0.53563005,0.54491395,0.0,0.0
39713344,0.53481483,0.5440846,0.0,0.0
39717305,0.5344569,0.5437205,0.0,0.0
39721310,-0.1292186,-0.13145924,0.0,0.0
39725300,-0.1311344,-0.13340826,0.0,0.0
39729305,-0.13224562,-0.13453874,0.0,0.0
39733327,0.7130588,0.72542703,0.0,0.0
39738348,0.7129362,0.7253022,0.0,0.0
39741328,-0.7363428,-0.7491084,0.0,0.0
39745299,-0.73626333,-0.74902755,0.0,0.0
39751299,0.90560013,0.9213063,0.0,0.0
39754315,0.9058011,0.9215108,0.0,0.0
39757312,0.75370973,0.7667735,0.0,0.0
39761301,0.75401264,0.7670817,0.0,0.0
39766296,0.75447816,0.7675553,0.0,0.0
39770299,-0.79208696,-0.80582565,0.0,0.0
39774308,-0.79152024,-0.8052491,0.0,0.0
39778350,-0.7908983,-0.8046164,0.0,0.0
39782303,-0.9889172,-1.006064,0.0,0.0
39786472,-0.9897792,-1.0069411,0.0,0.0
39792677,0.7691012,0.78243965,0.0,0.0
39798325,0.7694102,0.782754,0.0,0.0
39802316,-0.8959816,-0.9115181,0.0,0.0
39806296,-0.8936881,-0.9091848,0.0,0.0
39814301,-0.7989716,-0.8128201,0.0,0.0
39819379,-0.79986256,-0.8137265,0.0,0.0
39823346,0.5314818,0.5406947,0.0,0.0
39828332,0.5305073,0.5397033,0.0,0.0
39831302,0.8439826,0.8586193,0.0,0.0
39835302,0.84375095,0.85838366,0.0,0.0
39839480,-0.5109837,-0.5198397,0.0,0.0
39844302,-0.51095015,-0.51980555,0.0,0.0
39847312,-0.51069987,-0.5195509,0.0,0.0
39850321,0.7847751,0.79838026,0.0,0.0
39855306,0.78518194,0.79879415,0.0,0.0
39860304,-0.60838705,-0.6189334,0.0,0.0
39866299,-0.60620946,-0.61671805,0.0,0.0
39870581,0.58699596,0.59717745,0.0,0.0
39876302,0.58836126,0.5985664,0.0,0.0
39879299,0.32706222,0.33273384,0.0,0.0
39883354,0.32325816,0.32886386,0.0,0.0
39891310,0.7132799,0.7256514,0.0,0.0
39895307,0.71394044,0.72632337,0.0,0.0
39898462,-0.85832167,-0.873198,0.0,0.0
39903323,-0.8558369,-0.87067014,0.0,0.0
39906318,-0.85627246,-0.8711131,0.0,0.0
39911302,-0.5731526,-0.58309364,0.0,0.0
39914476,-0.5748707,-0.58484155,0.0,0.0
39920305,-0.97443676,-0.99133784,0.0,0.0
39923384,-0.9750252,-0.9919365,0.0,0.0
39927302,-0.97542024,-0.99233836,0.0,0.0
39932305,-0.7382701,-0.7510695,0.0,0.0
39936296,-0.73822653,-0.75102514,0.0,0.0
39939299,-0.86473686,-0.87973577,0.0,0.0
39943323,-0.8643172,-0.8793088,0.0,0.0
39948362,-0.8638657,-0.8788495,0.0,0.0
39952302,0.8969645,0.91251564,0.0,0.0
39956305,0.89794415,0.9135123,0.0,0.0
39959726,0.083094195,0.08453501,0.0,0.0
39968322,0.0712462,0.07248159,0.0,0.0
39972303,0.9710059,0.98783445,0.0,0.0
39977071,0.9700389,0.9868506,0.0,0.0
39981299,0.8583115,0.8731883,0.0,0.0
39985305,0.85872155,0.8736055,0.0,0.0
39989307,-0.9190946,-0.9350241,0.0,0.0
39995380,-0.91779876,-0.9337058,0.0,0.0
39998325,-0.91551197,-0.9313794,0.0,0.0
40001317,0.7610164,0.7742143,0.0,0.0
40005299,0.75911045,0.77227527,0.0,0.0
40009303,-0.93829834,-0.9545684,0.0,0.0
40013327,-0.939164,-0.95544916,0.0,0.0
40017485,-0.93972266,-0.9560175,0.0,0.0
40021305,-0.96876234,-0.9855552,0.0,0.0
40025305,-0.9687064,-0.9854983,0.0,0.0
40031312,0.53994405,0.5493062,0.0,0.0
40034305,0.54086393,0.550242,0.0,0.0
40037296,0.5426916,0.5521014,0.0,0.0
40045306,0.8715209,0.8866283,0.0,0.0
40049315,1.0328426,1.0507517,0.0,0.0
40052616,1.030901,1.0487764,0.0,0.0
40058346,0.97154784,0.9883957,0.0,0.0
40062305,0.9704848,0.98731434,0.0,0.0
40066305,0.9697625,0.98657954,0.0,0.0
40072378,0.7109156,0.72323996,0.0,0.0
40075320,0.711196,0.7235252,0.0,0.0
40079302,-0.6416085,-0.6527303,0.0,0.0
40083441,-0.6399569,-0.65105003,0.0,0.0
40087307,-0.6376231,-0.6486758,0.0,0.0
40091296,-0.7788228,-0.792326,0.0,0.0
40095305,-0.77885634,-0.79236,0.0,0.0
40099306,0.9493928,0.9658544,0.0,0.0
40103324,0.94825095,0.9646928,0.0,0.0
40107303,0.9469432,0.9633624,0.0,0.0
40110306,0.7158476,0.7282593,0.0,0.0
40115302,0.71559805,0.72800547,0.0,0.0
40119309,-0.43290994,-0.44041806,0.0,0.0
40123349,-0.43141967,-0.43890196,0.0,0.0
40127426,-0.42817113,-0.43559706,0.0,0.0
40132303,0.6743305,0.68602395,0.0,0.0
40135305,0.67727697,0.6890216,0.0,0.0
40139308,-0.8833293,-0.89864993,0.0,0.0
40143324,-0.8850665,-0.9004173,0.0,0.0
40148334,-0.8868189,-0.9022001,0.0,0.0
40151305,-0.96325153,-0.97994643,0.0,0.0
40155305,-0.96406955,-0.98077863,0.0,0.0
40159305,-0.7911586,-0.804872,0.0,0.0
40163388,-0.79140997,-0.8051277,0.0,0.0
40166302,-0.79143536,-0.80515355,0.0,0.0
