timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
37683326,0.2803782,-0.033923157,0.46998096
37687317,0.27570212,-0.033505313,0.46838954
37691296,0.27962124,-0.03438703,0.4696494
37696302,0.27362233,-0.02979552,0.47177753
37699315,0.27411067,-0.036307175,0.47112238
37703348,0.27670023,-0.033501547,0.47458363
37708325,0.27632797,-0.035526864,0.4733687
37711302,0.27583167,-0.0350328,0.47017458
37715303,0.27633846,-0.034344304,0.468073
37719303,0.27596322,-0.031710047,0.473255
37724321,0.2733729,-0.029803345,0.47120938
37726302,0.27381334,-0.0369129,0.47210422
37731302,0.2763809,-0.03412486,0.47385123
37734317,0.27745155,-0.031507112,0.46822906
37740315,0.2748012,-0.032825775,0.47239956
37743348,0.2789837,-0.029841129,0.46962434
37746317,0.2785698,-0.03487218,0.47447222
37751303,0.27410287,-0.031743787,0.4731015
37755303,0.27661595,-0.031154297,0.46850318
37763324,0.27437142,-0.036136847,0.47010824
37766299,0.27329814,-0.029968908,0.47392052
37772382,0.28118992,-0.030459836,0.47263265
37775312,0.2784182,-0.033484448,0.47536522
37778323,0.27628666,-0.03464663,0.47143823
37782296,0.27739134,-0.03292219,0.4728504
37786302,0.2773916,-0.03365497,0.47163036
37791302,0.28049153,-0.030045621,0.47008562
37795310,0.2768728,-0.03175074,0.46750158
37798683,0.27749917,-0.03488733,0.46889693
37803327,0.27980682,-0.030360876,0.4727476
37807304,0.2807527,-0.034234032,0.47125933
37811319,0.27732375,-0.036434658,0.47089058
37815302,0.27598035,-0.036273576,0.46842176
37819302,0.27769518,-0.031382564,0.4678189
37823349,0.2784772,-0.029790329,0.47424483
37833434,0.27984244,-0.03670609,0.47495127
37836296,0.2793799,-0.030259272,0.468536
37839310,0.27341563,-0.030607792,0.47071066
37842873,0.27998805,-0.032147486,0.46860775
37848354,0.2781061,-0.035030957,0.46866578
37853324,0.2805428,-0.03629647,0.46821418
37856304,0.27441633,-0.033765316,0.4700887
37859306,0.2753842,-0.036254622,0.4730162
37864302,0.27767482,-0.034465484,0.47385335
37868435,0.2745129,-0.03003822,0.47127718
37872303,0.27354032,-0.035375267,0.4697826
37877302,0.27816436,-0.029959016,0.4691938
37881296,0.27566192,-0.03217917,0.47008774
37885297,0.27339572,-0.0342777,0.47104418
37889308,0.2738533,-0.034544557,0.47286227
37894306,0.2758919,-0.037380543,0.47078753
37896312,0.27478734,-0.02980252,0.47212917
37901307,0.27513155,-0.033067174,0.4709343
37910307,0.27898434,-0.033994347,0.4700632
37917303,0.2793112,-0.03564974,0.46852562
37920302,0.27899578,-0.036150437,0.47244304
37925305,0.27387032,-0.03541648,0.47245744
37929302,0.27608487,-0.037617844,0.47093108
37933326,0.27788764,-0.034117103,0.46905142
37937393,0.27526912,-0.036970794,0.4694348
37940302,0.27965102,-0.031117618,0.47301692
37945316,0.27814388,-0.032810554,0.4695532
37949303,0.27809507,-0.03131001,0.47083026
37954317,0.27932477,-0.03438903,0.47070703
37957301,0.27480206,-0.03141184,0.47123432
37960312,0.27772176,-0.033833224,0.46941227
37964302,0.27964205,-0.032901794,0.46891764
37969298,0.2791681,-0.0354621,0.46934497
37973321,0.27575284,-0.032377135,0.47478122
37977302,0.27340546,-0.033523537,0.47420743
37981381,0.27729708,-0.037107367,0.4707881
37986296,0.27555367,-0.03450112,0.46851116
37994319,0.27788106,-0.03366126,0.4746654
37997296,0.27710068,-0.034905694,0.47131756
38001302,0.27885115,-0.034997,0.46877548
38005299,0.27668887,-0.03661428,0.47053504
38015306,0.27770564,-0.029912097,0.4686196
38017314,0.27533492,-0.031393543,0.47001842
38026303,0.2802409,-0.03740377,0.47131968
38028871,0.2803392,-0.036151703,0.47229618
38034312,0.27573344,-0.030968983,0.4708055
38039306,0.275356,-0.030713316,0.47042537
38042302,0.27355,-0.031639643,0.47443232
38047383,0.27460527,-0.030510409,0.47433722
38051296,0.27584997,-0.030940998,0.47255284
38055302,0.27399668,-0.032367744,0.46999615
38064306,0.28116786,-0.036026534,0.47509754
38066296,0.27594388,-0.032963563,0.47044545
38071303,0.2761819,-0.033606444,0.47498143
38077305,0.27694362,-0.030474832,0.47139707
38080420,0.2755174,-0.033903588,0.4674792
38083328,0.27645534,-0.032586243,0.46920136
38092296,0.2763698,-0.030024368,0.47223565
38095309,0.27498573,-0.0345719,0.4751249
38099302,0.27416134,-0.031910475,0.469677
38103344,0.27715337,-0.03034737,0.47184008
38108323,0.2763908,-0.031247223,0.47459668
38111296,0.27567,-0.03508284,0.4685723
38115302,0.27806893,-0.031219825,0.47432265
38119303,0.27989992,-0.03061139,0.47107434
38123342,0.27335563,-0.035066113,0.47367033
38127296,0.27986503,-0.035149157,0.4677392
38132296,0.27454525,-0.031151067,0.4678295
38141306,0.2754388,-0.032985985,0.47132185
38144302,0.27993777,-0.036984686,0.4742426
38155299,0.28059596,-0.030301215,0.47245288
38157381,0.2798246,-0.031539515,0.4699586
38162302,0.27713677,-0.03681497,0.47248226
38165796,0.27704358,-0.036177482,0.46760035
38170302,0.27963698,-0.03346238,0.47351608
38175296,0.27421817,-0.03324243,0.4750745
38179381,0.2802736,-0.032558966,0.46760586
38183432,0.27410552,-0.03273688,0.4711011
38188322,0.27521667,-0.031720556,0.4708069
38191328,0.2783049,-0.030413695,0.4696432
38195303,0.27904478,-0.034972295,0.47327083
38204316,0.27460268,-0.03508366,0.47169095
38206303,0.27933547,-0.036646128,0.47330734
38210311,0.27888167,-0.030489322,0.47067502
38216312,0.27593815,-0.03304126,0.46938273
38219299,0.27830312,-0.033280373,0.46984455
38223436,0.27980563,-0.030249031,0.47190148
38226339,0.27675837,-0.034468114,0.47448832
38231298,0.27751067,-0.032595627,0.4712818
38235304,0.27397692,-0.030432522,0.4702701
38239303,0.2737573,-0.030414484,0.47188976
38243326,0.27590254,-0.03424917,0.47123984
38246299,0.27738184,-0.03285638,0.4743762
38251296,0.2759809,-0.032140907,0.47518453
38260304,0.2777109,-0.031533584,0.4743889
38263344,0.2789036,-0.031956635,0.47280833
38267466,0.2737424,-0.032497916,0.474839
38271322,0.2763897,-0.031514924,0.4695306
38276305,0.2798604,-0.03423214,0.46890688
38280302,0.27761826,-0.03455602,0.47208008
38284303,0.27340433,-0.030017795,0.4680925
38289378,0.2795408,-0.030636622,0.46990117
38292296,0.27370766,-0.036707122,0.47161797
38296302,0.27589038,-0.031606138,0.4695793
38300382,0.28114715,-0.03537985,0.4699403
38309296,0.27506503,-0.03043306,0.46799886
38310576,0.27903742,-0.03446355,0.47022063
38316306,0.27739015,-0.035885125,0.47238976
38321302,0.28102034,-0.035620395,0.47079659
38330309,0.28009483,-0.033727918,0.46873537
38333415,0.27356467,-0.032150175,0.4699288
38339300,0.27421197,-0.03774847,0.4721597
38342309,0.2801096,-0.03758849,0.47047883
38344489,0.27401602,-0.03672613,0.468341
38350297,0.27949688,-0.03753149,0.47230178
38354302,0.279346,-0.030793684,0.47439283
38357302,0.27331153,-0.032946724,0.47063106
38361302,0.27440915,-0.030592907,0.47480953
38366379,0.2741907,-0.030013531,0.4699767
38370296,0.2801254,-0.03664663,0.4683359
38372302,0.27539593,-0.030950941,0.46753648
38376302,0.2749992,-0.03148859,0.47190148
38382305,0.27415612,-0.031126205,0.46755758
38385296,0.27724046,-0.03313757,0.47475842
38389303,0.27599192,-0.030133678,0.47482353
38393462,0.27557904,-0.03172925,0.47354746
38397303,0.2785746,-0.03196903,0.47242635
38400296,0.2746283,-0.030463403,0.47205493
38411306,0.27511635,-0.029997703,0.46881688
38412899,0.28021502,-0.0344005,0.471483
38417302,0.27745697,-0.032208376,0.47322378
38422309,0.27483085,-0.03277087,0.47078642
38427302,0.27809596,-0.030928373,0.47252995
38430296,0.27809393,-0.03618617,0.4689549
38434302,0.2762882,-0.035990957,0.47100917
38438333,0.27756026,-0.03293114,0.47159156
38442302,0.27482682,-0.032720152,0.4737342
38446307,0.27792445,-0.030582473,0.46919417
38450302,0.27607548,-0.036133632,0.4727815
38455308,0.28037012,-0.032963753,0.47294545
38457325,0.27599978,-0.036798786,0.46844965
38461302,0.2796847,-0.036212463,0.46765634
38465381,0.2759469,-0.035457797,0.4696717
38470303,0.27904913,-0.034211315,0.47036722
38474302,0.2740623,-0.03656379,0.47208586
38478323,0.27953842,-0.03222692,0.4700266
38481302,0.2739353,-0.036858656,0.46766254
38485131,0.2797966,-0.036873873,0.46808332
38490302,0.27715796,-0.03420787,0.47073048
38494302,0.2735208,-0.03468804,0.4736309
38497307,0.27951357,-0.032908432,0.46915767
38502302,0.27716464,-0.029809887,0.4684453
38506296,0.2737431,-0.029760558,0.47470114
38510302,0.27985775,-0.03269767,0.47228405
38519318,0.27916035,-0.033724755,0.46907353
38522318,0.2796305,-0.03499335,0.47300214
38526303,0.27858147,-0.03431044,0.47285402
38530317,0.2783236,-0.03055407,0.46796554
38535305,0.28106523,-0.03312536,0.47462147
38538333,0.2779402,-0.037745453,0.46764728
38542380,0.27442086,-0.034774855,0.4748719
38546302,0.27624774,-0.031842336,0.47405332
38551303,0.28101107,-0.03034644,0.46981594
38555315,0.274848,-0.03451876,0.4720927
38559302,0.27326208,-0.030318623,0.4729212
38563327,0.2758527,-0.030670183,0.47245347
38567299,0.27676815,-0.03439371,0.4703613
38572312,0.27334148,-0.032922093,0.46950597
38576379,0.27674788,-0.035902724,0.47148776
38580303,0.2765071,-0.03631062,0.4732246
38584306,0.2779068,-0.03725874,0.46869072
38588352,0.27674508,-0.037186723,0.47340804
38591296,0.2804372,-0.034361925,0.46767128
38595305,0.28029144,-0.02992081,0.47393024
38600324,0.27443263,-0.03498802,0.47294486
38604298,0.27409598,-0.02992053,0.4700213
38609383,0.27843094,-0.035434272,0.47523543
38610497,0.2809975,-0.031125087,0.47010383
38616296,0.27605048,-0.029996267,0.4707583
38624296,0.2801934,-0.03605384,0.47101316
38627296,0.2806003,-0.0376564,0.47404465
38632308,0.27898112,-0.03259785,0.467505
38636303,0.27994844,-0.036519796,0.47395068
38640303,0.27547157,-0.032071404,0.46848965
38644323,0.28119963,-0.031700566,0.47096896
38648345,0.27615753,-0.031329323,0.47207862
38652303,0.27461287,-0.033311926,0.47431576
38656296,0.27381533,-0.031779956,0.46841192
38659315,0.27679348,-0.03310202,0.4690384
38663347,0.27579224,-0.03618718,0.4698952
38668325,0.2783499,-0.030979382,0.4714792
38672305,0.27953628,-0.03206552,0.47242093
38676308,0.27328125,-0.037117913,0.47095418
38680308,0.2773156,-0.03055187,0.4705722
38685305,0.27942523,-0.037202027,0.4702566
38687311,0.27506524,-0.0332004,0.47381896
38692303,0.27577823,-0.029950162,0.469539
38697379,0.27443677,-0.03081665,0.4728157
38700316,0.27874765,-0.0344993,0.46807608
38703344,0.27386415,-0.036257245,0.4724707
38708506,0.2740136,-0.030152362,0.4689393
38711667,0.27873352,-0.0352075,0.4752579
38718325,0.27799872,-0.036802087,0.46969804
38722299,0.27794445,-0.029850837,0.4720028
38726304,0.2750307,-0.03479916,0.4722548
38731296,0.2786799,-0.03217456,0.47174662
38734321,0.2774994,-0.03276118,0.47417134
38738340,0.27727023,-0.031819917,0.47267357
38742302,0.27367297,-0.036928046,0.4736952
38747302,0.27776498,-0.031042743,0.474999
38750311,0.27538827,-0.031414606,0.46754858
38754302,0.2742341,-0.03424507,0.47339568
38760303,0.27338463,-0.03278677,0.47061133
38763425,0.27604485,-0.032263763,0.4709247
38771299,0.27942458,-0.032846,0.46801952
38774591,0.27340445,-0.032217726,0.47039026
38779305,0.27361083,-0.034220874,0.4678377
38783345,0.27903864,-0.03201279,0.47188795
38792296,0.27771494,-0.03113894,0.4699934
38795323,0.2760949,-0.030249171,0.47262695
38800306,0.27942565,-0.03592232,0.46919852
38803329,0.27941787,-0.037698966,0.46841645
38808345,0.2792393,-0.037257172,0.4682381
38810735,0.27361798,-0.03432014,0.47117302
38816296,0.27553263,-0.031680267,0.4688427
38820579,0.277569,-0.031391066,0.47231314
38824303,0.27333468,-0.034542423,0.47433037
38829378,0.27331415,-0.03748843,0.4729841
38832313,0.2799935,-0.03514707,0.47430715
38837303,0.2792694,-0.035164084,0.47427887
38841320,0.27623397,-0.035672624,0.46928287
38845307,0.2767367,-0.03189646,0.47180936
38849305,0.27963564,-0.034014218,0.47492516
38854302,0.27873814,-0.036517486,0.47213304
38856305,0.28070658,-0.032596443,0.46912706
38861301,0.27548197,-0.03282796,0.470647
38865299,0.2771748,-0.03458479,0.46987602
38869301,0.28015757,-0.030970233,0.4725047
38877302,0.2803101,-0.033139274,0.46905115
38879502,0.2793014,-0.030116597,0.4707844
38885311,0.27613893,-0.03468377,0.47141594
38890305,0.2747502,-0.036016013,0.47479632
38894304,0.27872,-0.036050275,0.47353914
38897619,0.27378085,-0.03267945,0.46763456
38902302,0.27317435,-0.03717442,0.47178975
38906384,0.27808505,-0.03284711,0.47201204
38910322,0.2753969,-0.03107485,0.47483745
38914299,0.2758461,-0.033764895,0.4745174
38918331,0.273827,-0.030709969,0.47418752
38922296,0.28078547,-0.03711576,0.47350213
38926303,0.27521414,-0.03512258,0.46753788
38928812,0.28099883,-0.030566044,0.47383466
38939469,0.27901173,-0.036004916,0.4747315
38941823,0.2744919,-0.034208994,0.47141477
38946303,0.27624145,-0.03131584,0.46843803
38950381,0.2767634,-0.03231317,0.47451445
38960302,0.27547777,-0.034734037,0.47069636
38963329,0.27531096,-0.03197235,0.4742753
38967302,0.2733448,-0.03559082,0.4694037
38971299,0.27792764,-0.03369072,0.46862727
38975303,0.28097308,-0.034446716,0.47453818
38980305,0.27566037,-0.03691226,0.46903473
38982305,0.2776344,-0.034256734,0.46908966
38986305,0.27831832,-0.036925003,0.467512
38995305,0.27620226,-0.033464704,0.47347546
39003328,0.27798304,-0.035270154,0.46919143
39005556,0.2758013,-0.034724843,0.47393903
39010305,0.277276,-0.02987934,0.47013217
39020306,0.2758173,-0.03421731,0.46835965
39022296,0.27837083,-0.034053043,0.46746004
39027379,0.2748419,-0.034111567,0.47438666
39031296,0.28017718,-0.033101376,0.47195205
39036305,0.2795953,-0.03141277,0.47496936
39041315,0.27615723,-0.03489206,0.4748665
39044303,0.27535066,-0.03568592,0.47390836
39048343,0.2757489,-0.031207869,0.46960333
39053326,0.27661777,-0.037299793,0.47094592
39056314,0.27947742,-0.032658182,0.4720088
39061302,0.2743608,-0.035962235,0.4725985
39066305,0.2735397,-0.036610093,0.4720859
39069320,0.27840188,-0.034732457,0.47468808
39073349,0.27957755,-0.036300845,0.46797377
39078324,0.27886617,-0.033831835,0.4705107
39082386,0.27625012,-0.032112993,0.46858385
39085299,0.2785968,-0.034950655,0.4720758
39090303,0.273654,-0.031949412,0.4716278
39094302,0.2781512,-0.036498595,0.47254574
39098350,0.2760959,-0.03645274,0.46755594
39101302,0.27351704,-0.03645196,0.47381505
39106302,0.27949747,-0.03146572,0.47337255
39114302,0.27684093,-0.03260845,0.47013065
39117296,0.27530953,-0.03277219,0.47440743
39122296,0.2791911,-0.03536031,0.4741563
39126385,0.27555707,-0.032029133,0.46859396
39130305,0.2784393,-0.03109136,0.4693837
39134305,0.2751257,-0.031088755,0.47251502
39138354,0.27943748,-0.032613285,0.46827433
39143324,0.28081164,-0.031886317,0.46863422
39146296,0.27990115,-0.03470946,0.47256416
39150310,0.2749131,-0.035385843,0.47182727
39154305,0.27887926,-0.030035794,0.46812636
39163329,0.2809251,-0.037293542,0.46828634
39166296,0.27383506,-0.036925413,0.46964255
39171304,0.28090838,-0.034075756,0.47171974
39175302,0.2798997,-0.029904677,0.47027868
39179306,0.27731422,-0.0335189,0.47321057
39183328,0.27506104,-0.030677896,0.47090167
39188326,0.27826402,-0.033285595,0.46963736
39192382,0.27477747,-0.03552779,0.4679719
39195304,0.2786881,-0.037039656,0.46795765
39198322,0.28014117,-0.03307086,0.47293594
39204305,0.27888998,-0.03742617,0.47023216
39207299,0.2746118,-0.034212824,0.47150567
39211308,0.27706754,-0.033194043,0.46935955
39215297,0.273857,-0.032592423,0.47014105
39219307,0.28171715,-0.034528423,0.46905047
39223322,0.27506426,-0.031120528,0.46777093
39227306,0.27961618,-0.033578943,0.4745485
39231305,0.27596396,-0.03753149,0.46919933
39236382,0.2762623,-0.032611117,0.46962485
39239320,0.2810771,-0.032043774,0.4706904
39243333,0.2817007,-0.030829715,0.46715558
39248340,0.2749298,-0.03743254,0.46820068
39252321,0.27641314,-0.032936137,0.4700474
39255318,0.27805057,-0.03658911,0.4744604
39259299,0.27894798,-0.034559354,0.46973386
39264302,0.27748618,-0.032763913,0.4718468
39267305,0.27752355,-0.036422465,0.47158244
39271305,0.275345,-0.03071503,0.47494984
39275302,0.27983707,-0.037381068,0.4680281
39279489,0.27981085,-0.031830627,0.4688598
39283342,0.2760317,-0.033365387,0.47069025
39287303,0.2765091,-0.033349726,0.4678601
39291381,0.2789757,-0.03272977,0.47065368
39295306,0.279647,-0.033655904,0.47086224
39299309,0.27813092,-0.03785081,0.4744913
39302426,0.28137997,-0.035109937,0.4715422
39307303,0.27924097,-0.03196265,0.46755138
39310772,0.27419263,-0.030351477,0.47415608
39315299,0.27489924,-0.034228493,0.46905354
39319299,0.2799165,-0.03186973,0.47019905
39323935,0.28041786,-0.033051327,0.4672492
39328346,0.2779311,-0.03515921,0.47319427
39332303,0.27434924,-0.03638829,0.4686959
39336306,0.27559254,-0.031125419,0.47463623
39341299,0.28129512,-0.036762767,0.4746475
39344311,0.27563024,-0.034741513,0.47224393
39348325,0.27500862,-0.034960598,0.47275773
39352303,0.2753412,-0.036519997,0.46736228
39356302,0.27777675,-0.03531375,0.4688194
39360306,0.27950528,-0.03612997,0.4678424
39364304,0.2787371,-0.034149293,0.4673836
39373325,0.27914998,-0.034576282,0.46783337
39376319,0.28106305,-0.03279211,0.47387227
39380296,0.28077158,-0.037465412,0.47444674
39384479,0.2765477,-0.031031482,0.46835127
39389303,0.27593854,-0.03504295,0.46987972
39393346,0.28206134,-0.037298515,0.46806034
39396307,0.2819658,-0.030574756,0.473011
39401473,0.2784133,-0.03561832,0.4709523
39405305,0.27579665,-0.030181438,0.47119257
39409306,0.27859792,-0.034205046,0.47156987
39413325,0.27789474,-0.037120927,0.46688038
39418350,0.2779029,-0.037125688,0.4668752
39421303,0.2749917,-0.033516064,0.47377598
39425305,0.27703395,-0.033587027,0.473318
39427942,0.28059152,-0.037579354,0.47153866
39433345,0.27525094,-0.037264332,0.46753946
39438329,0.27465993,-0.036791254,0.4693081
39441300,0.2794236,-0.034456078,0.47442955
39446305,0.28032756,-0.038216326,0.4713815
39449324,0.28104362,-0.033359244,0.4690717
39452299,0.2774496,-0.035404906,0.46760163
39456383,0.28042734,-0.03806165,0.47099498
39461302,0.27878404,-0.03297862,0.4733703
39471313,0.27676347,-0.03590517,0.469957
39473037,0.279209,-0.032257322,0.46860397
39477303,0.2792466,-0.03458529,0.4744043
39485303,0.27860704,-0.03348242,0.47253165
39487817,0.27985212,-0.035365395,0.4731312
39493322,0.28097275,-0.03297892,0.4744684
39497300,0.28123173,-0.035200216,0.4737964
39501307,0.2793334,-0.036324568,0.47080985
39506304,0.27578455,-0.03468193,0.4740462
39510306,0.28113297,-0.032285724,0.47224852
39513563,0.27840722,-0.03474044,0.47423315
39517301,0.27597997,-0.03779441,0.47275788
39522386,0.27692306,-0.03624947,0.46790025
39524310,0.27940312,-0.03578333,0.474345
39529307,0.27724478,-0.034420937,0.46988767
39533415,0.27615488,-0.030622615,0.46984598
39536302,0.27616733,-0.030630808,0.46983796
39540304,0.2800519,-0.036356263,0.46735454
39544380,0.27786472,-0.031894676,0.47003114
39549305,0.27552447,-0.037071574,0.4687315
39554296,0.27785093,-0.032228187,0.47033873
39557309,0.27592117,-0.03348163,0.47121203
39561301,0.27772567,-0.032317415,0.4666591
39565303,0.2816918,-0.032227308,0.47188023
39571302,0.27798715,-0.034916233,0.47233206
39574318,0.27799594,-0.034923,0.47232634
39577398,0.28172585,-0.0362545,0.46613774
39580237,0.2818354,-0.032109436,0.46713737
39585304,0.28063002,-0.03360956,0.47205067
39589308,0.28197202,-0.037529558,0.4727785
