timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
48958730,0.9999996,-0.00087244285,-0.0002755395,0.00012997791,0.02991504,-0.041950036,-0.109687634,-0.044806954,0.012551855,-14.889196,9.887658e-07,7.7050714e-07,-9.309041e-07,-8.464103e-06,-6.593878e-05,3.580138e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2425024e-08,0.00021881935,0.0152606275,5.1393894e-09,1.0054075e-05,1.0054052e-05,0.00013496845,0.009561381,0.009561491,0.005866154,0.02164706,0.021647353,0.047589257,6.285466e-11,6.285498e-11,2.7332048e-10,2.9533732e-07,2.953347e-07,5.000077e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2080731,0.21814962,0.002309342,0.008445941,0.021733783,0.0059961798,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
49157386,0.99999994,-0.00036007268,-0.00030117572,1.634984e-05,0.031970184,-0.03517131,-0.08257412,-0.03640912,0.0088268,-14.925547,9.697449e-07,7.5719714e-07,-9.357713e-07,-9.240963e-06,-6.530701e-05,4.5761244e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.558712e-08,0.00022299435,0.01487476,5.212547e-09,1.00977895e-05,1.009775e-05,0.00013161413,0.009476814,0.009476996,0.0058125206,0.021218378,0.02121862,0.047194835,6.332864e-11,6.332893e-11,2.7372601e-10,2.9510025e-07,2.9509766e-07,5.0000867e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20600243,0.21724372,0.00010689725,0.048081286,0.016416179,0.010753574,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
49371171,0.9999997,0.00053417735,-0.00047932583,0.0003183365,0.03480113,-0.039808124,-0.06213403,-0.030110775,0.001891756,-14.941704,9.825892e-07,7.8451467e-07,-9.4618593e-07,-7.9842375e-06,-6.594224e-05,4.2806198e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4378196e-08,0.00022183186,0.015221602,5.0310547e-09,1.0166416e-05,1.01665655e-05,0.00012778635,0.009541594,0.009541663,0.0057978807,0.021216828,0.021217031,0.046668082,6.386035e-11,6.386062e-11,2.7416236e-10,2.948003e-07,2.9479776e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2059948,0.21602796,0.0076565384,0.03593273,0.022768946,0.01630499,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
49569296,0.9999985,0.00158997,-0.0005887658,0.00031587662,0.034422547,-0.038083896,-0.042334624,-0.027832968,-0.0048485575,-14.957888,9.722127e-07,7.7321533e-07,-9.3499705e-07,-8.272979e-06,-6.5527136e-05,4.464284e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.4064684e-08,0.00021965065,0.014705651,5.015915e-09,1.0192886e-05,1.0193525e-05,0.00012555176,0.009480276,0.009480342,0.0057807886,0.020881375,0.020881534,0.04691678,6.427047e-11,6.4270735e-11,2.7461064e-10,2.9442188e-07,2.9441938e-07,5.0001038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20435975,0.21660282,0.0050708517,0.04620454,0.009420317,0.0011171292,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
49767307,0.9999982,0.0019302196,8.539963e-05,0.00021073563,0.038239986,-0.03126399,-0.025649413,-0.019307038,-0.016236963,-14.978337,1.0269076e-06,7.810241e-07,-9.435032e-07,-8.033465e-06,-6.764291e-05,5.1240353e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.392995e-08,0.00022075654,0.014189864,5.076923e-09,1.0207796e-05,1.0208514e-05,0.00012275472,0.0094116805,0.009411796,0.005736715,0.020548478,0.020548608,0.046595883,6.4633715e-11,6.463395e-11,2.7498373e-10,2.9396904e-07,2.9396656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20272416,0.2158608,0.0032254553,0.02165026,0.012785863,0.0124870315,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
49979306,0.999998,0.0020067494,0.0003616286,0.00015555548,0.03287924,-0.030583164,-0.028148416,-0.01354088,-0.02204889,-15.002257,1.0382796e-06,7.6618556e-07,-9.387444e-07,-8.679356e-06,-6.810633e-05,6.2245934e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.23301e-08,0.00021412944,0.013967993,5.1068674e-09,1.0240454e-05,1.024111e-05,0.000120810226,0.009470205,0.009470209,0.0057592434,0.020543419,0.020543534,0.047117084,6.501409e-11,6.5014306e-11,2.7546074e-10,2.9344008e-07,2.934376e-07,5.0000896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20269917,0.2170647,0.011672754,0.046058893,0.015581377,0.016138561,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
50177301,0.9999976,0.00213201,0.0004449326,8.6054015e-06,0.029653097,-0.019242225,-0.024206279,-0.0116848685,-0.035076477,-15.012819,1.0894737e-06,7.6052504e-07,-9.237753e-07,-8.770945e-06,-7.000942e-05,6.395953e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.054007e-08,0.00020641932,0.0136920735,5.1486446e-09,1.0233954e-05,1.0234651e-05,0.000118292584,0.009422011,0.009421816,0.005719126,0.020250417,0.02025051,0.046816573,6.530899e-11,6.53092e-11,2.7582403e-10,2.9282594e-07,2.9282344e-07,5.0000683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20124842,0.21637137,0.01133253,0.0068758773,0.026887197,0.00017827125,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
50375720,0.9999989,0.0014094698,0.00055498705,-1.5741729e-06,0.034193903,-0.009030199,0.00059835217,-0.0016304948,-0.0400939,-15.029742,1.1117106e-06,8.1456494e-07,-9.23469e-07,-6.6399825e-06,-7.08422e-05,7.154625e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0699955e-08,0.00020562182,0.013970454,5.1312203e-09,1.0222002e-05,1.0222147e-05,0.000115913965,0.009350468,0.00935,0.0056831287,0.019991724,0.019991806,0.046533197,6.558658e-11,6.5586786e-11,2.7619e-10,2.9215315e-07,2.9215067e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19995882,0.21571554,0.005601379,0.021597233,0.024395596,0.01542267,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
50588569,0.99999785,0.0013530479,0.0015469141,-0.00024061414,0.033864968,0.004910372,0.016067928,-0.0002975553,-0.035326075,-15.03128,1.0933582e-06,7.459959e-07,-9.2219983e-07,-9.386441e-06,-7.0203736e-05,7.264527e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1122603e-08,0.00020752774,0.014419347,5.251094e-09,1.022742e-05,1.022696e-05,0.00011429068,0.009395359,0.009394558,0.0057086893,0.020026075,0.02002614,0.047070287,6.58675e-11,6.58677e-11,2.7665312e-10,2.9141052e-07,2.914081e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20013049,0.21695688,0.012848243,0.01884455,0.023647003,0.0024828746,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
50788789,0.99999714,0.0013013225,0.0020606548,-4.141243e-05,0.025659336,0.0028725334,0.016942615,0.009196043,-0.03342621,-15.043774,1.1255464e-06,7.575052e-07,-8.897467e-07,-9.044893e-06,-7.1518785e-05,8.213547e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2036144e-08,0.00021318866,0.015067311,5.1157496e-09,1.0195242e-05,1.0194362e-05,0.00011213462,0.009333889,0.009333303,0.0056667873,0.019761043,0.019761074,0.046751276,6.605961e-11,6.605982e-11,2.7697994e-10,2.906018e-07,2.9059944e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19880171,0.21622044,0.004504548,0.042084247,0.009613193,0.014825992,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
50988103,0.9999975,0.0016699149,0.0014918539,-0.00016243171,0.017927408,0.009015292,0.030305931,0.010704819,-0.033140503,-15.038697,1.1541216e-06,7.284716e-07,-8.6321296e-07,-1.0194915e-05,-7.270161e-05,8.080277e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.444981e-08,0.00021608017,0.01475425,5.1187925e-09,1.03551765e-05,1.0354863e-05,0.00011063322,0.010049762,0.010049068,0.005884895,0.021609541,0.021609511,0.047637057,6.6478524e-11,6.6478746e-11,2.773579e-10,2.901789e-07,2.9017653e-07,5.0001102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20789193,0.21825916,0.0015585741,0.018583184,0.008714315,0.0007479536,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
51201744,0.9999993,0.00048098934,0.0011652876,-7.098203e-05,0.0031395876,0.007704052,0.039853446,0.018253757,-0.03771196,-15.03449,1.267497e-06,7.5061473e-07,-8.7324986e-07,-9.342513e-06,-7.728695e-05,7.9723315e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2784243e-08,0.0002145912,0.0151964575,5.0499396e-09,1.0335648e-05,1.0335145e-05,0.00010872962,0.010102941,0.010102696,0.0058794348,0.021613188,0.021613091,0.047561154,6.66528e-11,6.665305e-11,2.776875e-10,2.8928818e-07,2.892858e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2079093,0.2180852,0.00046163923,0.044823818,0.01562993,0.013954457,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
51398384,0.99999976,0.0005692143,0.0002603996,1.9106663e-05,-0.0020610576,0.0067958212,0.05836293,0.010678179,-0.044285968,-15.017317,1.3609687e-06,6.8225904e-07,-8.871606e-07,-1.2015203e-05,-8.107593e-05,7.208539e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1557878e-08,0.00021640203,0.016981788,5.0013487e-09,1.0281967e-05,1.0281894e-05,0.00010738226,0.010016453,0.010016211,0.005858682,0.021327808,0.021327682,0.047775764,6.6750695e-11,6.675098e-11,2.7804042e-10,2.883452e-07,2.8834276e-07,5.0000764e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20653206,0.21857668,0.005053442,0.03859804,0.013568875,0.0022411987,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
51598335,0.99999946,0.00047105298,0.0009430185,-9.815161e-05,0.0007044741,0.0061598527,0.052939545,0.012412754,-0.047495037,-15.0188055,1.3985895e-06,7.336828e-07,-9.1346016e-07,-9.984459e-06,-8.25362e-05,7.8580844e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3019354e-08,0.00022096804,0.0185982,5.0760027e-09,1.0216925e-05,1.0216627e-05,0.00010559486,0.009927505,0.00992729,0.005801079,0.020968713,0.020968577,0.047338706,6.678294e-11,6.678328e-11,2.7825606e-10,2.873627e-07,2.873602e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20478597,0.2175746,0.009548617,0.021690385,0.011891867,0.007885714,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
51809260,0.9999997,0.0008019917,0.00031178334,-0.000103270315,-0.00961552,0.0059226314,0.026997138,0.0086458465,-0.04975476,-15.011401,1.467667e-06,7.147394e-07,-9.137877e-07,-1.0728547e-05,-8.529155e-05,7.7941986e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.3111643e-08,0.00022457255,0.018600952,5.068334e-09,1.0175604e-05,1.0175579e-05,0.00010443892,0.009960433,0.009960506,0.005814238,0.020959286,0.02095914,0.047775682,6.6852114e-11,6.685251e-11,2.786072e-10,2.8634912e-07,2.863465e-07,5.0000956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2047399,0.21857649,0.0004236835,0.00895287,0.006435605,0.01730787,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
52008327,0.99999905,0.0012618965,-0.0006883952,8.033839e-05,-0.0101268105,0.010317966,0.018897472,0.012222337,-0.04927304,-15.0126095,1.4755844e-06,7.817907e-07,-9.326142e-07,-8.087296e-06,-8.558964e-05,8.0454505e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.2005964e-08,0.00022434113,0.01942854,5.0184243e-09,1.0099487e-05,1.009963e-05,0.000102344275,0.00985133,0.009851435,0.0057378025,0.020612461,0.020612339,0.04679291,6.682599e-11,6.682643e-11,2.786883e-10,2.8531076e-07,2.8530798e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20303892,0.21631669,0.008048103,0.0044404115,0.013482652,0.00042405658,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
52204481,0.99999875,0.0014105963,-0.00079146255,0.00012538164,-0.0024232082,0.0105363745,0.01384691,0.0154697,-0.055839296,-15.010184,1.5826822e-06,8.469896e-07,-9.2861234e-07,-5.5241503e-06,-8.9798035e-05,7.970583e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.1176587e-08,0.00021934578,0.019687552,4.994446e-09,1.0024023e-05,1.00241705e-05,0.00010127135,0.009767186,0.009767031,0.0057195006,0.020333325,0.020333227,0.04700107,6.6810155e-11,6.681066e-11,2.7897568e-10,2.8425634e-07,2.8425342e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20165949,0.2167973,0.0026839143,0.0122598065,0.0030057735,0.0063955374,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
52417622,0.9999989,0.001224893,-0.0007894959,-3.5623736e-05,0.00020312064,0.016667016,0.023067255,0.015440728,-0.051367342,-15.011244,1.6345032e-06,8.8105196e-07,-9.409389e-07,-4.236426e-06,-9.173837e-05,8.177477e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.169337e-08,0.00021499296,0.01891798,5.0541336e-09,9.971165e-06,9.971244e-06,9.98632e-05,0.00974825,0.0097479215,0.005713181,0.020314388,0.020314287,0.04689863,6.680503e-11,6.680558e-11,2.7917385e-10,2.8320684e-07,2.832038e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20156556,0.21656092,0.0057119164,0.04577904,0.010502864,0.012088848,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
52616300,0.9999998,0.0007035789,6.6796697e-06,0.00011418726,0.0055615483,0.016345404,0.018204594,0.018308034,-0.049726933,-15.015612,1.7278359e-06,9.200047e-07,-9.4822406e-07,-2.7693561e-06,-9.522382e-05,8.574004e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0026143e-08,0.00020915423,0.01877876,4.9748046e-09,9.894922e-06,9.894955e-06,9.847205e-05,0.009659584,0.009659218,0.00567675,0.020073118,0.02007301,0.046587564,6.6768174e-11,6.676881e-11,2.79335e-10,2.8216016e-07,2.82157e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20036499,0.21584153,0.006674019,0.02335093,0.0020688653,0.013654729,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
52813580,0.999998,0.001944105,0.00050518394,0.00048432048,0.01081289,0.01751091,0.011372187,0.025912236,-0.042893592,-15.014094,1.6894984e-06,9.764476e-07,-9.803069e-07,-5.8632764e-07,-9.375203e-05,8.5561245e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9586202e-08,0.0002110117,0.01921468,4.8949635e-09,9.816316e-06,9.816424e-06,9.715153e-05,0.009567715,0.00956746,0.0056441627,0.01983882,0.019838711,0.046310894,6.672825e-11,6.672894e-11,2.7949437e-10,2.811079e-07,2.8110463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1991922,0.21519966,0.012550406,0.0057075615,0.0145828305,0.00087113766,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
53014306,0.99999815,0.0017674618,0.00069032353,0.00050688774,0.00078611553,0.02066975,0.011051339,0.023439966,-0.040525675,-15.011007,1.720122e-06,9.2085213e-07,-9.816171e-07,-2.6675214e-06,-9.4889125e-05,8.497665e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,3.0206433e-08,0.00021156248,0.019262025,4.8798614e-09,9.9538875e-06,9.953937e-06,9.630454e-05,0.010278721,0.010278551,0.005868182,0.02175015,0.02175001,0.047202893,6.705341e-11,6.705414e-11,2.7974484e-10,2.805909e-07,2.8058756e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20856692,0.21726227,0.00797045,0.015029204,0.0103091765,0.005861843,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
53224301,0.9999988,0.0014794352,0.00045512847,7.532619e-05,-0.0067521073,0.027175654,0.016747328,0.023668792,-0.04274139,-15.020661,1.7691721e-06,9.4482095e-07,-9.634724e-07,-1.8215278e-06,-9.677611e-05,9.035993e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.885352e-08,0.0002089427,0.01896003,4.99502e-09,9.890598e-06,9.890644e-06,9.514928e-05,0.010240951,0.010240804,0.0058517903,0.021674015,0.021673882,0.047060717,6.6977174e-11,6.697797e-11,2.7984137e-10,2.795586e-07,2.7955514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20820157,0.21693482,0.008971054,0.01139957,0.0268698,0.016071433,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
53422597,0.9999997,0.0006311322,0.00055075367,-6.630471e-05,-0.007327082,0.021383813,0.012013959,0.024443986,-0.04487899,-15.029582,1.8687826e-06,9.873033e-07,-9.4583567e-07,-3.0516452e-07,-0.000100386045,9.690657e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.794787e-08,0.00020589252,0.018943623,5.0155973e-09,9.81207e-06,9.812136e-06,9.4392555e-05,0.010130651,0.010130645,0.0058389474,0.021420293,0.021420185,0.047309205,6.691572e-11,6.6916576e-11,2.800572e-10,2.7855086e-07,2.7854728e-07,5.0000512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20697941,0.2175068,0.001622086,0.032443702,0.011878179,0.0114365,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
53620951,0.9999998,0.00049395143,0.00021307991,-0.0002408509,-0.0089976685,0.024421034,0.009887197,0.023645576,-0.048698153,-15.0347805,1.9738472e-06,1.0245654e-06,-9.207154e-07,9.665148e-07,-0.000104183244,9.979143e-05,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.8221491e-08,0.00020630073,0.018565977,5.0568505e-09,9.727576e-06,9.727692e-06,9.366681e-05,0.009980354,0.009980282,0.005808283,0.021064013,0.021063928,0.047457214,6.6798185e-11,6.679909e-11,2.8020558e-10,2.775709e-07,2.775672e-07,5.000069e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20525092,0.21784677,0.00020273798,0.015409568,0.025783792,0.016224638,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
53833896,1.0,-4.288386e-05,0.00030606476,-9.95139e-05,-0.0032657117,0.03115975,0.024225596,0.030793846,-0.042566832,-15.044542,1.9693373e-06,1.0843678e-06,-9.1315735e-07,3.2249495e-06,-0.00010400205,0.00010735972,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.851441e-08,0.00020746813,0.01774775,4.9906745e-09,9.680112e-06,9.68038e-06,9.2670336e-05,0.00997754,0.0099773565,0.005813575,0.021127917,0.021127827,0.047421932,6.6794986e-11,6.679596e-11,2.8032535e-10,2.766238e-07,2.7661997e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20556203,0.21776578,0.01477111,0.045933023,0.014423749,0.0080526015,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
54034310,0.9999999,0.00023147189,0.00049824716,-0.0001123674,-0.00924439,0.033224605,-0.047284726,0.028518885,-0.03547974,-15.056899,1.9508234e-06,1.0896348e-06,-8.8778285e-07,3.3281547e-06,-0.00010334338,0.00011453097,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.9682466e-08,0.00021341804,0.019116323,4.9790767e-09,9.6035565e-06,9.603794e-06,9.203055e-05,0.009907449,0.009907408,0.0057945997,0.02085351,0.020853437,0.047636405,6.6715765e-11,6.67168e-11,2.804867e-10,2.756938e-07,2.7568987e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2042228,0.21825765,0.010346832,0.045990035,0.0023583968,0.00058621436,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
54243691,1.0,-1.186292e-05,0.0004076551,-0.000119375036,-0.011318376,0.038313862,-0.1277791,0.024705647,-0.024245225,-15.077822,1.9402726e-06,1.090643e-06,-8.7830125e-07,3.3105662e-06,-0.00010288766,0.000113937625,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7890785e-08,0.00020852922,0.018984407,4.9657123e-09,9.5409505e-06,9.5413025e-06,9.111524e-05,0.009946215,0.009946188,0.0057765585,0.020783467,0.020783408,0.047466844,6.662106e-11,6.662211e-11,2.8049285e-10,2.7475792e-07,2.747539e-07,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20387957,0.21786886,0.013101288,0.012594038,0.010487567,0.0035273025,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
54442062,0.99999976,-2.3743234e-05,0.00064767967,-0.000365032,-0.010722467,0.03456299,-0.16219348,0.029371805,-0.021711076,-15.108096,1.96876e-06,1.2041664e-06,-8.575607e-07,7.180188e-06,-0.00010394593,0.00011509914,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7219507e-08,0.000201021,0.018601198,5.0335496e-09,9.453942e-06,9.454334e-06,9.017949e-05,0.009820938,0.009821027,0.0057228548,0.020445542,0.020445494,0.04704132,6.647892e-11,6.647996e-11,2.8043215e-10,2.7383973e-07,2.7383564e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20221533,0.21689011,0.0003014832,0.020016443,0.02046439,0.0070102015,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
54639566,0.99999946,-0.0009121329,0.00028173495,-0.0003151725,-0.005751758,0.03308895,-0.18922585,0.035814673,-0.02286324,-15.14626,2.0490852e-06,1.3225575e-06,-8.511154e-07,1.1175113e-05,-0.00010675439,0.00011674777,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.6571986e-08,0.00020109049,0.018751238,5.008046e-09,9.377773e-06,9.378542e-06,8.929523e-05,0.009706337,0.0097063985,0.005688566,0.020223685,0.020223647,0.04672441,6.640088e-11,6.640191e-11,2.80412e-10,2.729544e-07,2.7295027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20111522,0.2161583,0.014565302,0.039542407,0.018851815,0.0018421706,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
54850015,0.99999917,-0.0012689871,0.00018258112,8.780704e-05,-0.0066030743,0.028725086,-0.23958811,0.036931507,-0.013228861,-15.205349,2.0057e-06,1.3323515e-06,-8.594657e-07,1.15399225e-05,-0.00010527857,0.00012634143,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.5971477e-08,0.00019609237,0.018783076,4.8943214e-09,9.320267e-06,9.321262e-06,8.8866414e-05,0.009702267,0.009702355,0.005702821,0.020198895,0.020198874,0.047164228,6.631611e-11,6.6317105e-11,2.8051836e-10,2.7209398e-07,2.7208986e-07,5.0000466e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20099197,0.21717326,0.0031811914,0.06098666,0.01991567,0.011754228,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
55047928,0.9999994,-0.0010671603,0.00036759247,5.574491e-05,-0.008637491,0.026581416,-0.26221177,0.040174898,-0.003698954,-15.259031,1.9932404e-06,1.4135699e-06,-8.801703e-07,1.4164298e-05,-0.00010475296,0.00012853685,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.734789e-08,0.00019430956,0.019206898,4.9045e-09,9.240482e-06,9.241393e-06,8.80523e-05,0.009573797,0.009573886,0.005656313,0.01989413,0.019894125,0.046780035,6.620245e-11,6.6203376e-11,2.8042368e-10,2.712626e-07,2.7125853e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19946994,0.21628693,0.0028496282,0.020628307,0.01623026,0.004320562,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
55243958,0.9999995,-0.0008049093,0.00067832053,0.00011144675,-0.009295694,0.029331714,-0.26462665,0.036986034,0.0008979733,-15.316167,2.010442e-06,1.3755033e-06,-8.603276e-07,1.2980438e-05,-0.000105284686,0.00012989748,0.2749912,-0.0332915,0.4719836,0.0,0.0,0.0,0.0,0.0,2.7748234e-08,0.00019780509,0.018669223,4.876518e-09,9.3675135e-06,9.368298e-06,8.727489e-05,0.010255131,0.010255177,0.005843911,0.021732157,0.021732185,0.047025915,6.646616e-11,6.646704e-11,2.8029234e-10,2.7086148e-07,2.7085744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20848103,0.2168546,0.0013936652,0.01630214,0.00206386,0.006212074,0.0,0.0,0.0,-0.003832,0,0,0,831,24,0,0,0,0,0,0
