timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
70231340,70231306,0.009788607,0.009619234,0.0032245496
70245042,70245009,0.009977678,-0.008322234,-0.0036104524
70260668,70260635,0.01118048,-0.008876123,-0.0043068216
70291124,70291091,0.0019812156,-0.010318155,-0.007833864
70307668,70307634,0.0073115616,-0.0007997227,0.0064025316
70337181,70337148,0.004987473,-0.004365927,-0.010642302
70353292,70353224,-0.0023280543,-0.0064384122,-0.008879499
70370375,70370342,-0.0023279488,-0.006438391,-0.008879529
70398106,70398073,0.0030331635,-0.008251798,0.0070776087
70413242,70413209,0.0030320573,-0.008247976,0.0070778225
70429026,70428993,-0.005514817,0.0026237008,-0.0061680386
70461344,70461311,-0.0043464685,0.010786599,-0.0053694043
70476333,70476300,-0.009219795,0.0022126893,-0.00386485
70505309,70505276,-0.00019488954,0.0127551975,0.0008912733
70521619,70521586,-0.00019849565,0.012756214,0.00089123903
70535363,70535304,0.009935017,-0.0023890208,-0.0035125627
70567340,70567306,0.010482635,-0.014952829,0.008892754
70581164,70581131,-0.0039430656,-0.025025386,-0.006793431
70611327,70611294,-0.0033963334,-0.021070013,-0.0007762135
70627172,70627139,0.013589695,-0.0038474982,0.010639636
70641989,70641956,0.004079749,0.0067150625,-0.0019559897
70672407,70672374,0.027085412,-0.005866283,0.0084503135
70688391,70688358,0.027085379,-0.0058662887,0.008450315
70716877,70716843,0.024731766,0.010034864,0.003901064
70733369,70733326,0.027003722,0.02312085,0.011917881
70748654,70748621,0.027003678,0.023120843,0.0119178835
70779539,70779506,0.020222234,-0.0016906789,-0.0058895466
70795334,70795301,0.020399159,0.011453643,-0.006549311
70809409,70809376,0.032243807,0.015156009,-0.0029069625
70839605,70839572,0.022276664,0.01438047,0.007283183
70856339,70856306,0.021212896,-0.00032660906,0.007491253
70885169,70885136,0.01375978,-0.0011786852,-0.0022769137
70901834,70901801,0.012582408,-0.0074680583,-0.0024137276
70919359,70919326,0.0061467336,0.009161396,0.005593014
70946796,70946760,-2.6304362e-05,0.003755253,0.01114819
70960034,70959987,0.0071088993,0.005119092,0.0022718192
70990557,70990523,0.0017805066,-0.0083221635,0.0051762513
71007343,71007310,-0.0024420847,-0.0053223185,0.008580233
71022338,71022305,0.0079604,-0.016699819,-0.0076080095
71050538,71050505,0.0074829026,-0.0051913764,0.0020185292
71067341,71067308,0.009437228,-0.012728264,-0.0073664444
71096911,71096878,-0.0073153805,-0.021581909,-0.0018193687
71111810,71111777,0.004388988,-0.007965757,-0.0053168335
71127051,71127005,-0.004640127,-0.017553974,-0.0012260132
71157927,71157893,-0.0041840817,0.0013270893,0.009379191
71173484,71173451,-0.007402259,-0.011859796,0.0030626701
71189000,71188967,-0.007902247,-0.015429267,-0.007001508
71218686,71218653,-0.0006279752,-0.00084630254,0.008838914
71235337,71235304,-0.026678625,0.0014104042,-0.0047580465
71250860,71250827,-0.018415755,-0.0031134253,-0.0019003702
71280608,71280575,-0.010360864,-0.018353462,-0.0010672944
71296787,71296754,-0.010360942,-0.018353477,-0.0010672937
71312339,71312306,-0.013936705,-0.0031689901,0.00477842
71342839,71342780,-0.013691703,0.0108952625,-0.008387367
71356933,71356900,-0.019456645,-0.0041065523,-0.0015728411
71388828,71388795,-0.023669096,0.007261034,0.0051427153
71402352,71402319,-0.012797802,0.011178122,0.010861136
71432864,71432831,-0.014228087,0.00822667,0.0015604637
71447189,71447156,-0.015237274,-0.0027616043,-0.0067687565
71462755,71462722,-0.012890947,-0.013002076,-0.006043067
71493737,71493704,-0.0130062355,0.0029300652,0.0062451563
71509208,71509171,-0.0130061945,0.0029300738,0.0062441304
71525334,71525300,0.0002947477,0.014449314,-0.0015473487
71554084,71554031,0.0016693772,0.0142225595,-0.0035296138
71570243,71570210,0.006727709,0.0230326,0.0051883617
71584757,71584724,0.0069999113,0.020940097,-0.008935261
71615049,71615015,0.010743848,0.033757627,0.010031013
71630210,71630159,0.026131343,0.024397522,-0.009377892
71660443,71660410,0.02001066,0.016149228,-0.008183296
71675558,71675524,0.025604852,0.020211516,-0.0064546396
71692349,71692306,0.012059639,0.021196399,0.0038648567
71722204,71722171,0.0077742105,0.0014373339,0.009921529
71737641,71737608,-0.012456292,-0.014187665,0.008643869
71754339,71754306,-0.0052376376,-0.017805941,0.0060923817
71783016,71782983,-0.0121543035,-0.010835867,-0.0044967895
71799333,71799300,-0.014475462,-0.010824921,0.0046598893
71829340,71829306,-0.030496163,-0.02561327,-0.002754051
71843547,71843514,-0.021303572,-0.015181366,-0.009973849
71858607,71858574,-0.021303494,-0.015181351,-0.009973846
71889508,71889475,-0.03447883,-0.0133608105,-0.003014333
71904995,71904961,-0.033677787,-0.01157326,-0.0099292435
71935737,71935704,-0.039654925,-0.008638527,0.0036934502
71952341,71952308,-0.022502288,-0.009532387,0.006702081
71967693,71967660,-0.03135733,-0.013871078,-0.005299738
71997315,71997282,-0.031149639,-0.014383654,0.005358616
72012001,72011968,-0.018092513,-0.02326307,-0.0018395676
72027769,72027736,-0.0057402113,-0.026695251,0.008220765
72058385,72058352,-0.021913517,-0.0066111987,-0.0054041618
72073473,72073440,-0.0005540411,-0.0071444404,-0.009584694
72103293,72103246,-0.006222069,0.013667189,0.00092976197
72119333,72119300,0.008978455,0.018728534,0.0020518447
72135441,72135382,0.013244652,0.015097284,-0.0069178394
72165574,72165541,0.0060632443,0.0094281,0.003574843
72181025,72180992,0.010043652,0.0007226157,-0.0067289877
72194995,72194962,0.010043578,0.00072260306,-0.006728994
72225895,72225862,0.014784601,0.0038136914,0.0041387784
72241412,72241349,0.019641822,0.00917717,0.0065039904
72271799,72271766,0.0017833225,-0.0025569338,0.0057343226
72288360,72288327,-0.0030803375,0.004632886,0.002896562
72303573,72303539,0.003630727,-0.012023141,0.0043967003
72333700,72333667,0.007929045,-0.0048773694,-0.005388519
72350251,72350218,0.021516327,-0.004822596,-0.003946136
72363754,72363721,0.013486198,0.0069581536,-0.004915404
72395333,72395300,-0.013170963,-0.01911784,-0.0055007758
72409390,72409357,-0.013171004,-0.019117847,-0.005501134
72439608,72439575,-0.010265517,-0.003426925,0.0012303982
72454621,72454588,-0.022381712,-0.007272963,0.011937798
72471078,72471031,-0.0346186,-0.006791992,0.002299276
72503357,72503324,-0.019304357,-0.02014493,0.010090589
72518370,72518327,-0.015881548,-0.00721727,0.00056823593
72532311,72532278,-0.02422267,-0.009920216,-0.0064967214
72562004,72561971,-0.023830911,-0.0075882506,-0.004319294
72578386,72578353,-0.032983728,-0.021410247,0.004781587
72609131,72609098,-0.024592975,-0.012460942,0.009903504
72622226,72622192,-0.0069412347,-0.016754637,0.0018444711
72637776,72637743,-0.0011776561,-0.011247564,-0.004596997
72669505,72669471,-0.020366529,0.0050005713,-0.0016000329
72685436,72685403,-0.004886234,0.009684225,0.003600715
72700998,72700965,0.0038507236,-0.0085473675,0.007289412
72731332,72731299,0.011236774,-0.00874032,-0.006648572
72746194,72746160,-0.00019641058,0.0122172935,-0.0013688363
72777350,72777307,0.008064825,0.002098842,-0.0034111955
72791302,72791269,0.008064698,0.0020988157,-0.0034112122
72809333,72809300,0.0050597484,0.02097114,0.010175011
72837979,72837946,0.014587224,0.0021928858,0.005126161
72852833,72852800,0.017730968,0.008558616,0.012137132
72868892,72868859,0.0020130055,0.011950958,0.00097313535
72898923,72898864,0.0006951396,0.0019218961,0.009862115
72914454,72914421,0.0035713522,0.0074959886,-0.000559304
72944113,72944066,0.003463028,0.01569846,-0.0071393643
72959143,72959083,-0.0035597987,0.013788595,-0.002419007
72973867,72973808,-0.010606226,0.010996157,-0.0045499397
73005248,73005215,0.012686981,0.007827369,0.002844737
73020403,73020369,0.004962573,0.019484881,-0.007046471
73035052,73035019,0.004962637,0.019484896,-0.007046945
73065730,73065697,0.0010668635,0.021662896,0.007126859
73080727,73080694,-0.015428436,0.03159966,0.0049721096
73113369,73113326,-0.009979993,0.014159158,-0.006924296
73128578,73128545,-0.009747057,0.0064657917,-0.0025144534
73143359,73143326,0.006645613,0.013557166,-0.006355668
73172234,73172201,0.0082600415,0.01694089,-0.00025558996
73188013,73187980,0.008983679,0.019748956,-0.0016508066
73217855,73217822,0.0026696117,0.004765816,0.0068955515
73232896,73232863,0.012728822,0.002753994,0.0007220789
73248725,73248692,0.010171556,0.0020498824,-0.006404628
73278671,73278638,0.016697269,0.02271498,-0.0057399394
73294026,73293993,0.0039791255,0.0229488,0.0062956046
73310077,73310044,0.0018746495,0.013174041,-0.0031371154
73339678,73339645,-0.004690237,-0.0028195146,0.0049007563
73355773,73355740,-0.0046902425,-0.002819516,0.0049007554
73385804,73385771,0.0013236362,-0.0023706502,-0.0008891944
73404333,73404300,0.0013244225,-0.002371583,-0.00088951073
73415982,73415949,0.0045401505,0.005737654,0.00045349266
73448627,73448593,0.0043825707,0.018918756,-0.0033673216
73462188,73462155,-0.0039975797,0.011653635,0.007920033
73477694,73477661,-0.0022216183,-0.0006696829,0.0009605523
73508872,73508828,0.019005055,0.014013051,-0.0052534835
73523380,73523347,0.017402768,0.015737532,0.0029894917
73554349,73554306,0.0197489,0.026791789,0.013018734
73568701,73568668,0.017789185,0.020873344,0.006717997
73583333,73583248,0.030186601,0.012573478,-0.001919583
73614139,73614106,0.020861669,-0.009630441,0.0014334373
73629349,73629316,0.033315435,0.005217979,-0.0010905461
73644698,73644665,0.015443602,0.0068177083,0.003009393
73675280,73675238,0.022491038,-0.01729305,0.012060752
73690861,73690818,0.022491038,-0.017293053,0.012060752
73721416,73721383,0.020068495,0.018121073,0.01186179
73736071,73736038,0.017253272,0.0019155738,-0.0032308963
73753453,73753420,0.024263188,0.011781487,0.0045682234
73782760,73782727,-0.0011668925,-0.003297981,-0.0033824854
73797009,73796976,0.0020937724,0.00716286,-0.0012258464
73813672,73813639,0.006411582,0.0063429396,-0.0011407931
73842827,73842794,0.009960752,0.005475013,0.012214415
73859342,73859309,0.0059873876,0.005107802,-0.0047040624
73888943,73888910,-0.0033262265,0.020321112,-0.006693822
73904661,73904628,-0.016421512,0.0057906085,-0.006121836
73919124,73919091,-0.021062111,0.004484858,-0.0073174015
73949522,73949489,-0.010423891,-0.0053844233,0.006618996
73965630,73965597,-0.018760353,-0.0017617787,0.011423814
73995333,73995300,-0.012977926,-0.0010684046,0.008418476
74011086,74011053,-0.015667861,0.009245072,0.0019860342
74025629,74025596,-0.0038993924,0.0045040804,0.010515371
74056288,74056245,0.0007230642,0.0013854248,-0.00191898
74069983,74069949,0.004636864,0.0003971215,0.008550681
74100011,74099978,0.01434374,0.012830695,-0.008914336
74115026,74114993,0.0056370636,0.013481685,0.008672981
74130481,74130448,0.015208457,0.0030012394,-0.010626642
74160206,74160172,0.018431198,-0.005688149,0.0077597667
74175958,74175925,0.018172013,-0.009338484,0.00066293543
74192341,74192308,0.010080617,-0.0056276084,-0.0034700762
74221000,74220967,-0.015563283,0.00033328345,-0.005372619
74237708,74237675,-0.012295138,-0.007897979,-0.010147222
74254349,74254306,0.0010734098,-0.00068222464,-0.008079654
74282319,74282249,-0.00059410254,-0.025522055,0.0010726106
74297903,74297870,-0.0005941106,-0.025522057,0.0010726687
74329358,74329298,-0.012492544,-0.02526369,0.006101286
74345634,74345601,-0.012492498,-0.025263675,0.0061001386
74359701,74359668,-0.017457113,-0.02215082,0.0045880997
74391221,74391162,-0.0095753595,-0.012751662,-0.0013823399
74408474,74408337,-0.008620299,-0.03186666,-0.0029415335
74422582,74422549,0.0030778085,-0.018384302,-0.0119811585
74452652,74452619,-0.0012980634,-0.020797832,-0.0030310226
74468060,74468027,-0.001294323,-0.0207969,-0.0030310403
74483202,74483143,0.004717098,-0.025803545,0.0015506078
74516343,74516310,0.0021134056,-0.024575425,0.0009864826
74529951,74529918,0.00030806355,-0.012364925,0.0010660652
74545556,74545497,0.016935065,-0.030527504,-0.012400245
74577340,74577307,0.014533876,-0.011992019,-0.0072524087
74590952,74590905,0.01160872,-0.030191517,0.0005877689
74623409,74623363,0.013192233,-0.025227288,-0.004801143
74647105,74647053,0.011420768,-0.019066991,-0.0038831308
74670830,74670797,0.021562222,-0.02168711,-0.008038624
74683646,74683613,0.021565327,-0.021687763,-0.008037746
74699187,74699154,0.023428967,-0.017426016,-0.0013641237
74729486,74729448,0.025285691,-0.027942976,-0.0052720816
74745107,74745074,0.013640315,-0.021000784,-0.016505465
74762058,74762025,0.015596167,-0.020659247,-0.010884587
74791205,74791147,0.019862393,-0.030832438,-0.00085257087
74809333,74809300,0.011989525,-0.02008808,-0.017492158
74823437,74823404,0.024630066,-0.01918882,-0.013817062
74856484,74856450,0.021615623,-0.028990563,-0.018321894
74870349,74870306,0.016926914,-0.018564744,-0.00747238
74901342,74901309,0.017784666,-0.028499039,-0.010536647
74916332,74916299,0.009141512,-0.013723683,-0.003953156
74930339,74930306,0.022061957,-0.028054949,-0.013455146
74961332,74961299,0.02516217,-0.0244982,-0.015047027
74976374,74976341,0.027226098,-0.013369433,-0.00050027383
74990406,74990373,0.022942198,-0.020105664,-0.018969
75021409,75021376,0.014112068,-0.01484038,-0.0076064216
75036337,75036304,0.025982061,-0.012791573,-0.016373774
75052370,75052305,0.019458266,-0.02264007,-0.011901415
75082332,75082299,0.025881466,-0.013730691,-0.008628512
75096967,75096934,0.02289368,-0.026475308,-0.0110685555
75130339,75130306,0.009795434,-0.030694757,-0.0029150846
75144332,75144299,0.017191626,-0.020904362,-0.016764821
75174332,75174299,0.021750437,-0.028550442,-0.013594553
75191339,75191306,0.023747237,-0.025091603,-0.0030479417
75203259,75203219,0.01831959,-0.016972395,-0.0022807687
75235334,75235300,0.022261007,-0.021204159,-0.007989933
75251338,75251305,0.022261098,-0.021204125,-0.007989909
75265339,75265306,0.016011737,-0.024719471,-0.015988749
