timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
67668440,-0.0010624962,-0.0019137071,0.007633958,15937,-15937,0.08220781,-0.02530965,-9.835553,14105
67684306,-0.026363637,-0.0026196009,-0.007193223,15866,-15866,-0.021073623,-0.054587826,-9.838251,15937
67699361,-0.03192055,-0.00013318082,0.0061458014,15055,-15055,0.0311429,-0.09669174,-9.6733265,15866
67715344,-0.023678795,-0.000649062,0.0063854484,15983,-15983,0.03057632,0.009796565,-10.010207,15055
67729528,-0.022538152,-0.016671544,-0.005110556,14184,-14184,-0.06282767,-0.09051133,-10.003951,15983
67744469,-0.0029292786,-0.009030253,0.0008369417,14941,-14941,0.06951044,-0.023889165,-9.790549,14184
67761300,-0.00018606745,-0.009653428,-0.0062570414,16831,-16831,-0.031545844,-0.08404041,-9.856052,14941
67778344,-0.016356798,-0.002179128,0.00026306472,17044,-17044,-0.04488931,0.07720721,-9.918839,16831
67789567,-0.016356798,-0.002179128,0.00026306472,11223,-11223,0.02235927,0.05041884,-9.903975,17044
67805156,0.00153093,-0.0045852046,0.008507733,15589,-15589,0.02235927,0.05041884,-9.903975,11223
67821304,-0.0035619421,-0.0078090914,0.0054502767,16148,-16148,0.0121529065,-0.06679305,-9.717388,15589
67835202,-0.0043166275,-0.014488483,0.0057130796,13898,-13898,0.062311914,0.058962468,-9.783911,16148
67852347,-0.0011442454,-0.015770443,0.0049967575,17145,-17145,-0.034658138,-0.03216065,-9.933804,13898
67865185,-0.001883233,-0.0023233048,0.0054684845,12838,-12838,-0.03481395,-0.05824023,-10.015523,17145
67882306,0.0026849357,-0.015656741,0.0057544443,17121,-17121,-0.07015408,-0.025944814,-9.761291,12838
67896343,-0.0018554393,-0.0103111295,-0.010471727,14037,-14037,-0.06258903,0.03139424,-9.784966,17121
67909866,-0.0018554393,-0.0103111295,-0.010471727,13523,-13523,0.034869965,-0.100019515,-9.888695,14037
67925689,-0.013583417,-0.012230535,0.0040374785,15823,-15823,0.034869965,-0.100019515,-9.888695,13523
67940077,-0.008074275,-0.011144384,-0.01065428,14388,-14388,-0.012960052,-0.031054456,-9.79761,15823
67957343,-0.008873308,0.00040287076,0.007875159,17266,-17266,-0.0865677,0.014912609,-9.79829,14388
67972301,-0.008873308,0.00040287076,0.007875159,14958,-14958,-0.06209654,0.05895525,-9.594866,17266
67986940,0.009014905,0.007375436,0.0038937037,14639,-14639,-0.06209654,0.05895525,-9.594866,14958
68002040,0.00023292663,-0.0028687539,-0.0028617443,15100,-15100,0.0262584,0.08596756,-9.617797,14639
68016824,0.008012672,-0.004121557,-0.00090680504,14784,-14784,0.034926992,-0.006212342,-9.5826645,15100
68033326,0.00051018706,-0.009762499,0.0039315694,16502,-16502,0.09989853,0.04871642,-9.746888,14784
68047289,0.0020376334,0.001971017,-0.0016668624,13963,-13963,-0.0905149,-0.005098777,-9.701368,16502
68063204,0.002089659,-0.00539243,0.0045838547,15915,-15915,-0.030831678,-0.059530742,-9.828874,13963
68076472,0.004377283,-0.004750452,-0.012903768,13268,-13268,-0.012061852,-0.08188651,-9.6249,15915
68091850,-0.010275687,-0.0011985257,-0.0069168657,15378,-15378,0.043536317,-0.076817766,-9.903038,13268
68108690,-0.014602551,0.0017928259,0.003430611,16840,-16840,0.09781477,-0.050484963,-9.822587,15378
68123348,-0.012502179,0.0040856637,-0.004289861,14658,-14658,0.032787926,0.0130172605,-9.75719,16840
68138326,-0.017533815,-0.0037620903,-0.0051812287,14978,-14978,-0.050991546,-0.044348698,-9.942451,14658
68153597,-0.024027267,-0.003468687,0.00433236,15271,-15271,-0.08754149,-0.07284299,-9.906915,14978
68170309,-0.018021015,0.003297443,-0.011037745,16712,-16712,-0.06063204,-0.010368264,-9.750677,15271
68183767,-0.019245204,0.004171756,-0.0006034306,13458,-13458,-0.0055307853,0.07473142,-9.956559,16712
68200189,-0.012573812,0.0072783963,-0.006685407,16422,-16422,-0.08878729,-0.06584591,-9.90073,13458
68214032,-0.01361136,0.016222972,0.0027917349,13843,-13843,-0.063296735,-0.08643414,-10.1340275,16422
68229481,-0.01361136,0.016222972,0.0027917349,15449,-15449,0.03001483,0.041725796,-10.050588,13843
68245348,0.002041071,0.020862328,0.00026170234,15867,-15867,0.03001483,0.041725796,-10.050588,15449
68259818,-0.003139254,0.017838484,-0.011174067,14470,-14470,0.06625025,0.034720883,-9.737038,15867
68274947,-0.010413323,0.009495283,0.005736429,15129,-15129,-0.009043969,-0.073007785,-9.768982,14470
68291602,-0.013024713,0.001327322,-0.008602254,16655,-16655,-0.048727766,-0.08050498,-9.983954,15129
68305322,-0.008060368,-0.010932323,-0.009032163,13720,-13720,0.03944666,0.059930697,-9.617063,16655
68319825,-0.008060368,-0.010932323,-0.009032163,14503,-14503,-0.07100893,0.000699929,-9.887032,13720
68336306,0.0039671967,0.0024122372,0.004771419,16481,-16481,-0.07100893,0.000699929,-9.887032,14503
68350199,0.0044892468,0.013476661,-0.013475235,13893,-13893,0.032507204,-0.0645879,-9.802926,16481
68365369,0.0044892468,0.013476661,-0.013475235,15170,-15170,-0.068797715,0.08818727,-9.73724,13893
68382306,-0.003595108,0.0026034296,-0.007908162,16937,-16937,-0.068797715,0.08818727,-9.73724,15170
68397381,0.0075211935,-0.0018326424,0.0012013604,15075,-15075,0.07826582,0.035052672,-9.711534,16937
68413363,-0.005362018,0.010157708,0.0047168657,15982,-15982,-0.02224668,0.0680495,-9.749591,15075
68427433,-0.0060206726,0.0059121544,-0.008733109,14070,-14070,0.07588244,0.014583963,-9.589634,15982
68442117,-0.0104229795,0.002953344,-0.006879786,14684,-14684,-0.0632833,0.071076035,-9.591761,14070
68457541,-0.0104229795,0.002953344,-0.006879786,15424,-15424,-0.051111512,0.027800748,-9.914061,14684
68472634,0.0059065744,-0.011386593,0.0044186446,15093,-15093,-0.051111512,0.027800748,-9.914061,15424
68488350,-0.0014413315,-0.01203308,-0.0024301866,15716,-15716,-0.089316994,-0.0046283775,-9.609979,15093
68506301,-0.010408202,-0.00053216465,-7.476986e-05,17951,-17951,0.00039381135,0.008158286,-9.762853,15716
68518424,-0.016479082,0.007462482,-0.011381564,12123,-12123,-0.093038484,-0.048319526,-9.748137,17951
68534048,-0.004593139,-0.0019760279,0.004183498,15624,-15624,0.08527221,0.048311133,-9.719413,12123
68551306,-0.004593139,-0.0019760279,0.004183498,17258,-17258,0.0880968,-0.08234896,-9.76654,15624
68567299,-0.004065688,-0.009390232,0.006391726,15993,-15993,0.0880968,-0.08234896,-9.76654,17258
68580124,-0.006612503,-0.008686864,-0.005914633,12825,-12825,0.07813542,-0.021685446,-9.790087,15993
68597305,-0.006612503,-0.008686864,-0.005914633,17181,-17181,0.08169679,-0.0478137,-9.822452,12825
68610753,-0.022143222,-0.02760427,-0.0096549,13448,-13448,0.08169679,-0.0478137,-9.822452,17181
68626823,-0.012153301,-0.016138436,-0.00033289962,16070,-16070,-0.026463218,-0.041463275,-9.836578,13448
68640800,-0.008228392,-0.010558528,0.0077456366,13977,-13977,0.05918178,0.089450575,-10.162768,16070
68656445,0.013340351,0.013075798,0.0070391377,15645,-15645,-0.07346357,0.09011546,-10.125082,13977
68671583,0.0037294351,0.018890738,-0.003938029,15138,-15138,-0.010392008,-0.020029899,-10.11233,15645
68686919,0.0063602515,0.021060554,-0.010579702,15336,-15336,-0.055916734,0.057725362,-10.033678,15138
68712305,0.008556312,0.017659416,0.0044239913,25386,-25386,0.052720785,-0.013319752,-9.951225,15336
68718351,0.008556312,0.017659416,0.0044239913,6046,-6046,0.07417596,0.025865214,-9.96285,25386
68733350,0.0045378087,0.031502698,0.002948921,14999,-14999,0.07417596,0.025865214,-9.96285,6046
68752299,0.021743838,0.018794835,-0.007824096,18949,-18949,-0.080592714,0.056422908,-9.841839,14999
68762462,0.021429855,0.020895522,0.006196571,10163,-10163,0.01458568,-0.02197313,-9.83892,18949
68778072,-0.0036225454,0.008060501,0.0045517487,15610,-15610,-0.07547502,-0.044816267,-9.709715,10163
68795446,-0.00746413,0.019781308,0.007833311,17374,-17374,0.06947279,0.014956018,-9.844013,15610
68811193,-0.00746413,0.019781308,0.007833311,15747,-15747,-0.060866587,0.09038079,-9.865077,17374
68824067,0.0023547853,0.023399144,0.00080640765,12874,-12874,-0.060866587,0.09038079,-9.865077,15747
68838897,0.011027673,0.002679038,-0.00017222091,14830,-14830,0.05804682,0.019953629,-9.589019,12874
68854380,0.004687368,0.0012665542,-0.005956088,15483,-15483,-0.015072097,0.09176941,-9.756414,14830
68868838,0.0019909765,0.003275828,-0.0002830971,14458,-14458,0.0018272047,0.04817477,-9.570638,15483
68883610,-0.0057194387,0.0065198103,-0.0072216964,14772,-14772,-0.04910844,-0.03971059,-9.574176,14458
68898468,-0.017071992,0.0042277975,0.006595585,14858,-14858,-0.08226726,0.08557266,-9.609606,14772
68913115,-0.017071992,0.0042277975,0.006595585,14647,-14647,-0.07250943,-0.05898721,-9.815721,14858
68929222,-0.010034184,-0.0002667959,-0.0013163267,16107,-16107,-0.07250943,-0.05898721,-9.815721,14647
68943872,-0.0052529587,-0.019669676,0.006452733,14650,-14650,0.018185912,0.024947213,-9.438468,16107
68959196,-0.020785186,-0.016160935,-0.00014695532,15324,-15324,-0.03926388,-0.002709583,-9.718226,14650
68974151,-0.023771781,-0.0100841895,0.0030988774,14955,-14955,0.08270066,-0.07099325,-9.650795,15324
68989679,-0.004066277,-0.0031488813,-0.008415164,15528,-15528,-0.052604493,0.052487563,-9.695065,14955
69005919,-0.006384956,-0.014670502,0.0071861194,16240,-16240,0.030960204,0.04770581,-9.644871,15528
69020342,0.008410583,-0.023838015,0.00034549818,14423,-14423,0.0077348156,0.078799866,-9.77902,16240
69035603,0.010610415,-0.015577513,-0.00060929667,15261,-15261,-0.008423666,-0.024479084,-9.821864,14423
69051499,-0.0028552492,-0.012587736,-0.008125935,15896,-15896,-0.058875732,0.042173207,-9.771556,15261
69066623,0.0010146499,-0.008987325,0.0055760886,15124,-15124,-0.028386047,-0.020378519,-9.769268,15896
69082461,0.0028959538,-0.020910898,0.0029435356,15838,-15838,-0.020937221,-0.032989774,-9.682339,15124
69098336,0.012003098,-0.021884244,0.0027548284,15875,-15875,-0.09047138,-0.05024456,-9.863193,15838
69112393,0.0020665354,-0.015909983,0.006245246,14057,-14057,-0.043289,0.08670167,-9.954488,15875
69128454,-0.0019414881,-0.010960052,-0.0025786737,16061,-16061,-0.05961928,0.014538481,-9.944562,14057
69143476,-0.0019414881,-0.010960052,-0.0025786737,15022,-15022,0.08219623,0.054436743,-9.697669,16061
69158749,-0.0025020272,-0.013955477,-0.009017008,15273,-15273,0.08219623,0.054436743,-9.697669,15022
69174587,0.017668292,-0.021230519,0.007915825,15838,-15838,-0.04352092,-0.011413693,-9.731353,15273
69191384,0.01960986,-0.011592234,-0.001877314,16797,-16797,0.056783356,-0.047743343,-9.957395,15838
69205324,0.018302815,-0.006338194,0.003571243,13940,-13940,0.009244619,-0.030056113,-9.745343,16797
69219847,0.010858597,-0.010882861,0.00516687,14523,-14523,0.07917107,0.092160866,-9.854157,13940
69234789,-0.008702954,-0.007589734,-0.0033606815,14942,-14942,0.08821727,-0.04322473,-9.950263,14523
69249582,-0.006857383,0.0004234407,0.0069718147,14793,-14793,-0.027134534,0.03907672,-9.908887,14942
69266310,0.0015067012,-0.0020729746,-0.006580488,16728,-16728,0.04464544,0.02371952,-9.639029,14793
69280588,0.0015067012,-0.0020729746,-0.006580488,14278,-14278,-0.06352199,-0.0383027,-10.014144,16728
69297307,-0.0088616405,0.012202002,-0.00061705644,16719,-16719,-0.06352199,-0.0383027,-10.014144,14278
69310773,-0.0048450683,0.015940899,-0.0046879533,13466,-13466,-0.040926784,0.060127873,-9.746273,16719
69325950,0.0039673913,0.023864714,0.0079303635,15177,-15177,0.040792186,0.08270739,-9.826736,13466
69341042,0.0041445117,0.0159006,-0.009848981,15092,-15092,-0.04963254,-0.037052497,-9.846627,15177
69358351,0.003464314,0.02405168,-0.004280449,17309,-17309,-0.04618962,-0.0710526,-9.572644,15092
69372006,-0.012524007,0.01242607,0.007849479,13655,-13655,0.054654077,0.04306221,-9.750005,17309
69387375,-0.005637199,0.015311292,0.0010149456,15369,-15369,-0.06264802,0.028458547,-9.735282,13655
69403441,-0.002553458,-0.006672926,-0.002430914,16066,-16066,-0.030384412,0.09163616,-9.761253,15369
69418386,0.0062220623,-0.010324859,0.007168233,14945,-14945,-0.07736371,-0.0056873313,-9.745731,16066
69432973,-0.007981043,0.008068435,0.0029489845,14587,-14587,-0.009910281,0.07752128,-9.704447,14945
69449184,-0.011077747,0.0029072252,0.006207194,16211,-16211,0.08223788,-0.07162279,-9.634969,14587
69464828,-0.0061322777,0.0044039274,-0.007359239,15644,-15644,-0.030114878,-0.043821916,-9.697365,16211
69479483,-0.0020697904,-0.012646423,-0.008212675,14655,-14655,-0.09346659,0.00015588159,-9.676584,15644
69494655,-0.016335849,-0.0038171574,0.00446462,15172,-15172,0.011361475,-0.0942332,-9.74709,14655
69511157,-0.019598525,-0.014172176,0.0075258603,16502,-16502,0.021773465,0.022262909,-9.760199,15172
69526230,-0.0018393631,-0.019533597,-0.005901583,15073,-15073,-0.018898014,0.061044488,-9.655122,16502
69541732,-0.009988744,-0.023852551,0.0029896135,15502,-15502,0.066562496,0.033880483,-9.844375,15073
69556873,0.0050723897,-0.016741773,0.0072670085,15141,-15141,-0.0031452025,0.09273086,-9.799708,15502
69572629,0.0014258405,-0.00064483733,-0.008371239,15756,-15756,0.009453885,-0.072490156,-9.827952,15141
69587191,-0.007731915,-0.009338316,-0.010815017,14562,-14562,0.08428941,0.031922642,-10.092241,15756
69604774,-0.009066266,-0.004681549,-0.0033821445,17583,-17583,-0.06483747,-0.0006955187,-10.012262,14562
69621309,-0.0014677889,-0.0076786047,0.00014172595,16535,-16535,0.09463355,-0.044649687,-9.931411,17583
69635089,-0.0014677889,-0.0076786047,0.00014172595,13780,-13780,-0.04739675,-0.07943762,-9.918789,16535
69648580,0.0066773226,-0.014226526,-0.0108282985,13491,-13491,-0.04739675,-0.07943762,-9.918789,13780
69665301,0.004285822,0.0038426663,-0.001692485,16721,-16721,0.05278028,-0.02343051,-10.089965,13491
69679307,0.012666824,0.01602245,0.0061281947,14006,-14006,-0.021735566,0.030139681,-10.017234,16721
69694678,0.014892013,0.025364948,0.0009108187,15371,-15371,0.049196225,0.04960373,-9.959438,14006
69710592,0.012555512,0.019319404,0.003154076,15914,-15914,-0.008862123,-0.073031686,-9.844107,15371
69727311,0.012661011,0.01175,0.0070870477,16719,-16719,0.033384867,-0.0734187,-9.8088,15914
69741312,0.006389299,0.015756935,0.0075997813,14001,-14001,-0.07106098,-0.043234613,-9.9292555,16719
69755415,0.006389299,0.015756935,0.0075997813,14103,-14103,-0.011210765,0.08013741,-9.6706295,14001
69771274,0.016586322,0.013165269,0.0028093017,15859,-15859,-0.011210765,0.08013741,-9.6706295,14103
69786027,0.016666796,-0.0013575548,0.0044333586,14753,-14753,-0.061420064,0.033895366,-9.601804,15859
69800613,0.0171622,0.007916519,0.003182346,14586,-14586,0.025733056,0.07809763,-9.599679,14753
69817306,0.034758344,-0.00054555305,0.0022600947,16693,-16693,0.03814613,0.026220081,-9.625152,14586
69832306,0.02860787,0.0043427898,0.0077474955,15000,-15000,0.06459367,-0.05847174,-9.765016,16693
69846625,0.015966998,0.0116223125,0.0039531006,14319,-14319,-0.016398998,-0.032260906,-9.685726,15000
69862215,0.0031258801,0.007234594,-0.00980033,15590,-15590,-0.026323183,0.02639027,-9.819135,14319
69877573,0.0031258801,0.007234594,-0.00980033,15358,-15358,0.016790982,0.060500354,-9.713702,15590
69892430,-0.008431005,0.016386943,-0.008811277,14857,-14857,0.016790982,0.060500354,-9.713702,15358
69907804,0.0017680257,0.023466127,0.0030850866,15374,-15374,-0.07218663,-0.03387958,-9.88676,14857
69923526,0.0021735067,0.020396363,0.0044625774,15722,-15722,-0.006529119,-0.040889274,-9.910063,15374
69938244,0.0022921192,0.008758307,0.0055070077,14718,-14718,-0.056632288,-0.0014204492,-9.783886,15722
69953088,-0.009965708,0.0033759188,0.0036699765,14844,-14844,0.0018270584,-0.032597147,-9.740523,14718
69970747,-0.009965708,0.0033759188,0.0036699765,17659,-17659,0.053653944,0.091761254,-9.80917,14844
69987307,-0.009301128,0.009474797,-0.011901331,16560,-16560,0.053653944,0.091761254,-9.80917,17659
69999006,-0.018178146,0.017197846,-0.004034239,11699,-11699,0.04312892,0.015642906,-9.554453,16560
70016301,-0.017544001,0.026554665,-0.00012019191,17295,-17295,-0.07073175,0.028495079,-9.793771,11699
70031001,-0.004680897,0.016257776,0.0027773725,14700,-14700,0.06611907,0.06516461,-9.659938,17295
70046300,0.0040483247,0.009323796,0.007621961,15299,-15299,-0.07364819,-0.054816883,-9.623379,14700
70060275,-0.0039599002,1.8006747e-05,0.006729164,13975,-13975,-0.04619718,-0.019428601,-9.50999,15299
70075473,-0.0139654055,0.0115160495,-0.0019860934,15198,-15198,0.07327169,-0.017475897,-9.716059,13975
70090583,-0.0139654055,0.0115160495,-0.0019860934,15110,-15110,0.039777957,-0.016342707,-9.789159,15198
70106588,-0.008469804,0.008762448,-0.011110692,16005,-16005,0.039777957,-0.016342707,-9.789159,15110
70124301,-0.003430688,0.01256945,0.0065278653,17713,-17713,-0.064484015,0.023881663,-9.626538,16005
70138336,0.0086910445,0.0015965289,-0.007846436,14035,-14035,0.033196446,-0.039472707,-9.927361,17713
70153231,-0.0058847843,-0.01038158,-0.006999022,14895,-14895,0.0028736517,-0.086445786,-9.652246,14035
70171117,-0.0058847843,-0.01038158,-0.006999022,17886,-17886,-0.08624095,-0.037860952,-9.71072,14895
70184357,0.010871929,-0.0031518887,-0.0035029477,13240,-13240,-0.08624095,-0.037860952,-9.71072,17886
70199401,0.014123364,0.0046968693,0.00133018,15044,-15044,-0.060857285,0.027526395,-9.700309,13240
70213954,0.014123364,0.0046968693,0.00133018,14553,-14553,0.09177255,0.084640644,-9.674066,15044
70231306,0.009978667,0.009656906,0.003203377,17352,-17352,0.09177255,0.084640644,-9.674066,14553
70245009,0.010167744,-0.008284562,-0.003630567,13703,-13703,0.059745222,0.019420534,-10.025404,17352
70260635,0.011370501,-0.008838461,-0.004326931,15626,-15626,-0.09948043,-0.09841962,-9.735316,13703
70277307,0.01742441,0.002264249,0.008151672,16672,-16672,0.03810412,0.09836921,-9.924409,15626
70291091,0.0021712808,-0.010280483,-0.007854005,13784,-13784,-0.08418016,0.058321934,-10.050115,16672
70307634,0.0075062197,-0.0007607167,0.006382217,16543,-16543,0.0765701,-0.014876305,-10.1606,13784
70323332,0.0026696592,-0.0070630712,0.00064855884,15698,-15698,-0.09068016,0.06646232,-10.124517,16543
70337148,0.005182163,-0.0043269163,-0.010661551,13816,-13816,0.09122958,0.07862608,-10.157592,15698
70353224,-0.0021332768,-0.006399384,-0.008898756,16076,-16076,0.00052030204,-0.040822227,-9.976873,13816
70370342,-0.0021332768,-0.006399384,-0.008898756,17118,-17118,-0.015969582,-0.0029624547,-10.088621,16076
70383486,-0.00090132956,-0.010092254,-0.009716393,13144,-13144,-0.015969582,-0.0029624547,-10.088621,17118
70398073,0.0032279294,-0.008212772,0.0070583727,14587,-14587,-0.0449624,0.01790752,-9.758831,13144
70413209,0.0032279294,-0.008212772,0.0070583727,15136,-15136,-0.09242745,-0.004589587,-9.637404,14587
70428993,-0.0053189425,0.0026589048,-0.006187489,15784,-15784,-0.09242745,-0.004589587,-9.637404,15136
70444493,0.0069614844,0.016114175,-0.0017782254,15500,-15500,-0.02562665,0.0111316815,-9.713359,15784
70461311,-0.004150751,0.010821774,-0.0053884187,16818,-16818,0.051910315,0.041389834,-9.591061,15500
70476300,-0.0090241665,0.0022478488,-0.0038838557,14989,-14989,-0.05707928,0.03473331,-9.424415,16818
70490205,-0.0045377,0.011602241,0.009203758,13905,-13905,0.023963101,0.077479295,-9.746113,14989
70505276,7.265488e-07,0.012790352,0.00087414787,15071,-15071,-0.03374719,0.0055608745,-9.675615,13905
70521586,7.265488e-07,0.012790352,0.00087414787,16310,-16310,-0.0037914177,0.021807665,-9.710277,15071
70535304,0.010134377,-0.002354859,-0.0035296658,13718,-13718,-0.0037914177,0.021807665,-9.710277,16310
70552309,0.014415075,-0.0069928877,0.0013651747,17005,-17005,-0.038505685,-0.04229858,-9.887417,13718
