timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51598439,0.0008420747,-0.008601378,-0.00038513454,0.0,0.0,-0.6281634
51611357,-0.0009080165,-0.009078573,-0.0004187696,0.0,0.0,-0.6281634
51627408,0.0025575496,-0.007890138,-0.00044860272,0.0,0.0,-0.6281087
51657104,0.00029807273,-0.0005623152,-8.3291176e-05,0.0,0.0,-0.6279312
51671964,-0.00016454252,7.0711874e-05,-3.9730825e-05,0.0,0.0,-0.6279312
51687859,0.0019325635,-0.0029186876,0.00020824921,0.0,0.0,-0.62817967
51718878,0.00431844,-0.0013529297,0.00045748954,0.0,0.0,-0.62765974
51735420,0.0044744355,0.00020802322,0.00080215954,0.0,0.0,-0.62765974
51764569,0.0027202952,0.005071137,0.0008910392,0.0,0.0,-0.6277072
51780407,-0.0007624206,0.005155401,0.0005815763,0.0,0.0,-0.62705946
51796409,-0.0017882246,0.006033384,0.0007809996,0.0,0.0,-0.62705946
51825354,-0.003403388,0.004118593,0.0011158343,0.0,0.0,-0.6274387
51840243,-0.0024930513,-0.0013488495,0.00062972173,0.0,0.0,-0.6274687
51871410,0.0022088124,0.0046832897,-7.823654e-05,0.0,0.0,-0.6267635
51884578,0.0023811273,0.0062152105,1.480235e-05,0.0,0.0,-0.6267635
51899017,0.0018685386,0.002491958,-0.00036946853,0.0,0.0,-0.6269597
51929990,0.0023659836,-0.00057058193,-4.667739e-05,0.0,0.0,-0.626774
51945071,0.0031101054,-0.0019641728,-3.2474431e-06,0.0,0.0,-0.626774
51960055,0.0029607895,0.002097391,0.00032777744,0.0,0.0,-0.6271615
51990898,-0.0017622786,-0.0043670177,0.0010449719,0.0,0.0,-0.6282224
52008438,-0.0025266083,-0.004160479,0.001196868,0.0,0.0,-0.6282224
52036841,-0.006437454,-0.0020906779,0.00048749373,0.0,0.0,-0.6294162
52053457,-0.002543684,0.0024874215,0.00035074542,0.0,0.0,-0.62942576
52081586,0.00029183784,0.0023664807,0.0006198797,0.0,0.0,-0.6292494
52098435,0.00086253113,0.0028206273,0.00057879864,0.0,0.0,-0.6292494
52113439,0.00097351964,0.008929608,0.0005275252,0.0,0.0,-0.6292091
52142679,-0.005970582,0.0069455607,0.00034119905,0.0,0.0,-0.6289355
52158515,-0.0051382026,0.0068921773,0.0005484555,0.0,0.0,-0.6289355
52174003,-0.003833916,0.01404743,0.0007793155,0.0,0.0,-0.6299616
52204583,-0.004800164,0.008633738,0.00023309226,0.0,0.0,-0.63098377
52219499,-0.006083205,0.008236094,6.054309e-05,0.0,0.0,-0.63098377
52234723,-0.00073599664,0.008635703,-0.00013501583,0.0,0.0,-0.6309358
52265184,0.007923324,0.0063236523,-0.0003034192,0.0,0.0,-0.63048
52281050,0.009141656,0.0042524915,-0.00020461141,0.0,0.0,-0.63048
52312409,0.013271548,0.0023556466,-0.0003132092,0.0,0.0,-0.6302422
52328023,0.017124388,0.0075251837,-5.153262e-05,0.0,0.0,-0.629822
52341892,0.015209998,0.0064957743,-0.0005870911,0.0,0.0,-0.629822
52373461,0.008785454,0.0063126995,-0.0007446972,0.0,0.0,-0.6292317
52388479,0.008655609,-0.00047605106,-0.0012679003,0.0,0.0,-0.62965876
52417764,0.009772078,0.003802653,-0.0018874176,0.0,0.0,-0.63048667
52433219,0.008851621,0.004475122,-0.0020121625,0.0,0.0,-0.63048667
52449680,0.0043664644,0.006434697,-0.0020462505,0.0,0.0,-0.63052976
52480445,0.0041653807,0.0005500627,-0.0019663512,0.0,0.0,-0.62991744
52495470,0.0030872223,0.00041470208,-0.0020901929,0.0,0.0,-0.62991744
52511446,-0.0018624791,0.0043604965,-0.0021743053,0.0,0.0,-0.628963
52540758,-0.0037644496,-0.00066938216,-0.0027978069,0.0,0.0,-0.62864476
52557449,-0.0040720263,-6.687014e-05,-0.0029565135,0.0,0.0,-0.62864476
52570955,-0.002781314,0.001599767,-0.0029268526,0.0,0.0,-0.62910247
52600454,-0.004364353,0.003395549,-0.0029673758,0.0,0.0,-0.6293546
52616401,-0.0040933895,0.003566363,-0.0027415443,0.0,0.0,-0.6293546
52646279,-0.004673616,0.00095858413,-0.0016872748,0.0,0.0,-0.62943393
52660892,-0.005075077,-0.0052868226,-0.001616672,0.0,0.0,-0.6282588
52677407,-0.0053622206,-0.004213912,-0.0018963261,0.0,0.0,-0.6282588
52706907,-0.0032355003,-0.0026443214,-0.002429382,0.0,0.0,-0.62754506
52721911,0.0024153583,0.0006943338,-0.0023628264,0.0,0.0,-0.62759167
52752766,-0.0032688805,-0.002426602,-0.0019323644,0.0,0.0,-0.6274036
52769484,-0.0032940593,-0.0026533531,-0.002107439,0.0,0.0,-0.6274036
52782893,-0.008471306,-0.0064237425,-0.0017650448,0.0,0.0,-0.6281538
52813682,-0.0049386523,-0.0038420812,-0.0016434195,0.0,0.0,-0.62776315
52830444,-0.0052106176,-0.0039709304,-0.0012023677,0.0,0.0,-0.62776315
52858203,-0.00763332,-0.0044382336,-0.0012931196,0.0,0.0,-0.62767875
52875419,-0.005085141,-0.0024420284,-0.0011639079,0.0,0.0,-0.62807745
52889004,-0.0038891903,-0.0006663779,-0.00120438,0.0,0.0,-0.62807745
52919523,-0.009682652,0.0014074746,-0.00036511192,0.0,0.0,-0.62927103
52935126,-0.014386367,0.0020703778,-5.5676843e-05,0.0,0.0,-0.62912357
52952409,-0.01372402,0.001971003,-0.00028054905,0.0,0.0,-0.62912357
52983446,-0.0053391713,-0.0024951573,-0.00036624278,0.0,0.0,-0.6290619
52998505,0.0001249268,0.0015033273,1.06622465e-05,0.0,0.0,-0.6285569
53014406,0.0014119233,0.0017303007,3.843388e-06,0.0,0.0,-0.6285569
53042977,-0.005141535,-0.0016208581,-0.00020406116,0.0,0.0,-0.6284596
53058438,0.0017866985,-0.0056580584,-0.00023404253,0.0,0.0,-0.62924033
53087913,0.00055808964,-0.00200999,0.0002768602,0.0,0.0,-0.6282836
53103426,0.00092162454,-0.0016842643,9.6994874e-05,0.0,0.0,-0.6282836
53117461,0.0020017691,-0.00048693892,0.00017582427,0.0,0.0,-0.629194
53147646,0.0002593774,0.00061175536,0.00017208415,0.0,0.0,-0.62903076
53163563,0.00012543774,0.0013879158,6.245397e-05,0.0,0.0,-0.62903076
53194407,-0.007449222,-0.0029302232,-0.0001951753,0.0,0.0,-0.6281315
53208940,-0.006480504,-0.00013781464,4.4101735e-06,0.0,0.0,-0.62765265
53224402,-0.006309148,-0.00040286596,0.00013838001,0.0,0.0,-0.62765265
53253452,-0.005309054,0.00017327088,0.0002570158,0.0,0.0,-0.62725985
53269407,-0.0011940014,-0.0015110356,0.00036921832,0.0,0.0,-0.62736905
53297379,-0.0047742166,-0.00280352,0.00063712156,0.0,0.0,-0.6274244
53314410,-0.0046323426,-0.0024617082,0.000888661,0.0,0.0,-0.6274244
53328654,-0.0036827,-0.0019193093,0.0010565856,0.0,0.0,-0.6278305
53359626,-0.0020718654,0.0032404445,0.00076904905,0.0,0.0,-0.6282264
53375232,-0.0017460788,0.0029657388,0.0006206108,0.0,0.0,-0.6282264
53391409,-0.0056713703,0.0008841174,0.0004490655,0.0,0.0,-0.62885433
53422699,-0.0093718525,0.0047295173,0.00089746807,0.0,0.0,-0.62978715
53438458,-0.008500657,0.004146305,0.0010716347,0.0,0.0,-0.62978715
53466487,-0.0022051048,0.005798051,0.00091011834,0.0,0.0,-0.63022894
53483428,-0.0029002405,0.0058190036,0.00073149684,0.0,0.0,-0.63081384
53497767,-0.0012592124,0.006389742,0.00044415094,0.0,0.0,-0.63081384
53528639,-0.0035797395,0.0068107503,0.0001476471,0.0,0.0,-0.6302306
53543795,0.0044909706,0.00085543527,0.0005510679,0.0,0.0,-0.62942475
53558723,0.004266366,-1.2353166e-05,0.00085223914,0.0,0.0,-0.62942475
53589219,0.0024971785,-0.0010300995,0.0013143306,0.0,0.0,-0.6282403
53605365,0.006612275,-0.006158444,0.0010262593,0.0,0.0,-0.6258317
53621051,0.0077396636,-0.0074646818,0.00061268633,0.0,0.0,-0.6258317
53651022,0.0059433454,-0.0030353945,-0.00013002408,0.0,0.0,-0.62388647
53668050,0.0073264614,0.0033219252,-0.00021767677,0.0,0.0,-0.6215757
53696689,-0.0021177246,-0.0028632367,-3.90464e-05,0.0,0.0,-0.6176945
53712433,-0.00252944,-0.0026956932,1.3217385e-05,0.0,0.0,-0.6176945
53728078,-0.00039644176,-0.0050940337,0.00017419293,0.0,0.0,-0.6143486
53758902,0.0017501327,-0.009074703,0.00083690207,0.0,0.0,-0.6108078
53772887,0.0023389917,-0.009543905,0.000511504,0.0,0.0,-0.6108078
53788591,0.001688362,0.0012658101,0.00014014945,0.0,0.0,-0.6060036
53819151,-0.004377949,0.009529812,-0.00052569096,0.0,0.0,-0.6031637
53834044,-0.0031856168,0.011528496,-0.0007608731,0.0,0.0,-0.6031637
53855417,-0.008643775,0.006340783,-0.00032404918,0.0,0.0,-0.59916556
53880398,-0.0063902624,0.006535019,0.000231852,0.0,0.0,-0.59761626
53898441,-0.005984221,0.0019268665,0.0001269973,0.0,0.0,-0.5940061
53926393,-0.002394544,0.0013690841,0.0002989332,0.0,0.0,-0.59034956
53941685,-0.0016935554,0.002298421,0.00025713432,0.0,0.0,-0.59034956
53956925,0.00030944493,0.0056249397,0.00052085466,0.0,0.0,-0.5870034
53988020,-0.0016504533,0.0015747552,0.00089141016,0.0,0.0,-0.584555
54002382,-0.00071971817,0.0013920219,0.0012094287,0.0,0.0,-0.584555
54034410,0.00040002872,-0.001644854,0.001285196,0.0,0.0,-0.58140475
54047814,-0.0016321023,-0.00262201,0.0014998582,0.0,0.0,-0.5785846
54064406,-0.0015634195,-0.0022401973,0.0016665991,0.0,0.0,-0.5785846
54092237,0.00462097,-0.0027957172,0.0010887295,0.0,0.0,-0.5761982
54108360,0.002375564,-0.0051043816,0.0010745369,0.0,0.0,-0.5726845
54137208,-0.0043276222,-0.006965937,0.001578024,0.0,0.0,-0.5688574
54152007,-0.0044572824,-0.0064800554,0.0015361025,0.0,0.0,-0.5688574
54168153,-0.013119706,-0.0007369933,0.0017407407,0.0,0.0,-0.56445867
54197515,-0.013119478,-0.004358255,0.0017061015,0.0,0.0,-0.5618121
54213622,-0.012351027,-0.0037285017,0.0014734478,0.0,0.0,-0.5618121
54243792,-0.013712847,-8.1404214e-05,0.0016804631,0.0,0.0,-0.55874914
54259311,-0.019176027,0.0013295941,0.0012504703,0.0,0.0,-0.55635405
54274491,-0.01781528,0.0011796377,0.00076030666,0.0,0.0,-0.55635405
54304920,-0.009316615,0.0008585525,0.0008622676,0.0,0.0,-0.553981
54322233,-0.0006005235,-0.005636797,0.0010978285,0.0,0.0,-0.5503889
54335500,0.0012467067,-0.006304499,0.0013765297,0.0,0.0,-0.5503889
54368454,-0.008856854,0.00270764,0.0011758948,0.0,0.0,-0.5472653
54383455,-0.0023173348,-0.0012596771,0.00094492466,0.0,0.0,-0.5439748
54411448,-0.0011418294,-0.0035023252,0.0014403751,0.0,0.0,-0.53962755
54428290,-0.00060306676,-0.0027939524,0.0013481833,0.0,0.0,-0.53962755
54442168,0.0023972136,0.0029207051,0.0010500256,0.0,0.0,-0.53541875
54473460,0.0093301395,-0.00088671496,0.00066166057,0.0,0.0,-0.53152275
54486803,0.008873845,0.00033298004,0.00057009555,0.0,0.0,-0.53152275
54517194,0.007734539,0.00013428877,-0.00010432102,0.0,0.0,-0.5269985
54532316,0.006590056,0.0027426325,-0.0005500955,0.0,0.0,-0.52410394
54548410,0.0046659987,0.0026771436,-0.00060707715,0.0,0.0,-0.52410394
54577988,-0.0053764223,0.0030082827,-0.0002560624,0.0,0.0,-0.52066267
54593721,-0.009843184,0.0045230947,-5.1355706e-05,0.0,0.0,-0.51745325
54609335,-0.010208247,0.004895104,-6.434021e-05,0.0,0.0,-0.51745325
54639667,-0.0040992,0.00741774,0.00010063094,0.0,0.0,-0.5140056
54656408,-0.0047417334,0.0060311495,0.00013932334,0.0,0.0,-0.5098355
54684872,0.00442885,0.0017258935,0.00033041483,0.0,0.0,-0.5059731
54701057,0.005030608,0.0017534294,0.00042893307,0.0,0.0,-0.5059731
54714741,0.0063297157,0.0072039547,0.0003398331,0.0,0.0,-0.5021072
54745330,0.006789341,0.0017920958,-0.00017599008,0.0,0.0,-0.4987405
54759764,0.007977376,0.0012778232,-0.0003105538,0.0,0.0,-0.4987405
54790456,0.00730773,-0.0027824526,-0.00028253353,0.0,0.0,-0.4958744
54805934,0.0068189106,-0.0021827177,-0.000600446,0.0,0.0,-0.49235395
54822421,0.0065326737,-0.0029425551,-0.00095238903,0.0,0.0,-0.49235395
54850159,-0.0010155349,0.007819499,-0.0012105547,0.0,0.0,-0.48786935
54866407,-0.0025491095,0.014778883,-0.0014276627,0.0,0.0,-0.48310718
54894586,-0.00825269,0.01931717,-0.001247712,0.0,0.0,-0.4799912
54911409,-0.008821709,0.018639691,-0.00085419655,0.0,0.0,-0.4799912
54924739,-0.010041219,0.015810251,-0.0009814263,0.0,0.0,-0.4768478
54957408,-0.01448956,0.013564818,-0.00018682802,0.0,0.0,-0.4733807
54970513,-0.0128396405,0.011591954,-0.0005353901,0.0,0.0,-0.4733807
54988344,-0.008088411,0.02018302,-0.00044832198,0.0,0.0,-0.4699178
55017046,-0.006974022,0.016211776,-0.00077358854,0.0,0.0,-0.4662259
55032366,-0.0067906864,0.013485745,-0.0007659904,0.0,0.0,-0.4662259
55048029,-0.0018509498,0.018010756,-0.0007496397,0.0,0.0,-0.46283388
55079504,-0.0009028426,0.008734726,-0.00062268856,0.0,0.0,-0.45809978
55093472,0.00018023509,0.00664006,-0.0008911754,0.0,0.0,-0.45809978
55124726,0.004234419,0.010419138,-0.0009680659,0.0,0.0,-0.45373395
55138182,0.0074735465,-0.0011199495,-0.0009779099,0.0,0.0,-0.45017794
55153312,0.008027456,-0.0027206512,-0.00084496016,0.0,0.0,-0.45017794
55184203,0.010227417,-0.004577593,-0.00062495423,0.0,0.0,-0.44561735
55200578,0.010341451,-0.009275103,-0.00044502705,0.0,0.0,-0.44103017
55230408,0.011862719,-0.009829775,-0.0009884186,0.0,0.0,-0.43692324
55244062,0.011024474,-0.0098988535,-0.0008437515,0.0,0.0,-0.43692324
55259925,0.015322516,-0.013968653,-0.00097600813,0.0,0.0,-0.43290642
55289219,0.01144973,-0.011044236,-0.00027826254,0.0,0.0,-0.42852724
55305649,0.009695083,-0.010969006,-0.0005333306,0.0,0.0,-0.42852724
55336408,0.007048208,-0.01219566,-0.000518159,0.0,0.0,-0.42340094
55349961,0.0031608464,-0.009221046,-0.00042679237,0.0,0.0,-0.41838723
55365328,0.00072070095,-0.0073024305,-0.00035254323,0.0,0.0,-0.41838723
55395439,0.0064599323,-0.008320302,-0.00022557146,0.0,0.0,-0.4123689
55410856,0.00320583,-0.018186824,-2.6934897e-05,0.0,0.0,-0.4075205
55441725,-0.0007383019,-0.016348675,0.0005288479,0.0,0.0,-0.40310127
55457411,-0.0016371235,-0.014516752,0.00014379111,0.0,0.0,-0.40310127
55471372,0.001865796,-0.012875616,0.00013937951,0.0,0.0,-0.39805472
55501218,-0.006426232,-0.011808559,-8.5935084e-05,0.0,0.0,-0.3936451
55516563,-0.0060104528,-0.011502768,3.9477727e-05,0.0,0.0,-0.3936451
55532135,-0.004658024,-0.011026259,-0.0002881983,0.0,0.0,-0.38924518
55562924,-0.008661538,-0.012140832,-0.0005053343,0.0,0.0,-0.38622132
55577429,-0.00944343,-0.010006721,-0.0006969815,0.0,0.0,-0.38622132
55608648,-0.01533808,-0.013298745,-0.0009563749,0.0,0.0,-0.38459983
55623297,-0.016986866,-0.0131442305,-0.00080870773,0.0,0.0,-0.3854554
55638534,-0.015434821,-0.012191072,-0.0009814849,0.0,0.0,-0.3854554
55669403,-0.013684086,-0.01657717,-0.0010591754,0.0,0.0,-0.38748908
55685353,-0.014918756,-0.016719045,-0.0011942761,0.0,0.0,-0.39118308
55700312,-0.014826063,-0.014128812,-0.0013281287,0.0,0.0,-0.39118308
55732418,-0.0077597173,-0.016572718,-0.0013944727,0.0,0.0,-0.39619714
55746411,0.00472586,-0.021186512,-0.0010929828,0.0,0.0,-0.399281
55777163,0.017370125,-0.0142601915,-0.0009866613,0.0,0.0,-0.4006991
55792871,0.018033344,-0.01331954,-0.0012198051,0.0,0.0,-0.4006991
55807390,0.013993847,-0.008163471,-0.0012945432,0.0,0.0,-0.40160412
55837011,0.023290599,-0.004734624,-0.0013491192,0.0,0.0,-0.4012508
55853426,0.023667809,-0.002653083,-0.0015040833,0.0,0.0,-0.4012508
55881922,0.010870118,0.0035728577,-0.0010522428,0.0,0.0,-0.40130332
55897780,0.011018167,-0.0023541446,-0.0011284606,0.0,0.0,-0.40044096
55912874,0.0079280585,-0.0020543344,-0.0013485907,0.0,0.0,-0.40044096
55942194,0.006829092,0.002705388,-0.0013382842,0.0,0.0,-0.3998708
55959407,0.0042077126,0.0011354779,-0.0014074596,0.0,0.0,-0.399039
55972718,0.004315139,0.0020303305,-0.0013720659,0.0,0.0,-0.399039
56002982,0.0054821437,0.0042491765,-0.0011253667,0.0,0.0,-0.399753
56017367,0.010331926,0.0043360195,-0.0013722079,0.0,0.0,-0.40058193
56047989,0.00251823,-0.0010620971,-0.0017263778,0.0,0.0,-0.40070105
56063504,0.0012211212,-0.0027026066,-0.0012676489,0.0,0.0,-0.40070105
56079405,0.0013698308,-0.01135209,-0.0010660327,0.0,0.0,-0.40191922
56110318,-0.0037250277,-0.0042170957,-0.00046289654,0.0,0.0,-0.40249404
56123722,-0.0034638578,-0.005267306,-1.6576565e-05,0.0,0.0,-0.40249404
56153607,-0.0017830055,-0.004809153,0.0007379878,0.0,0.0,-0.40351614
56170409,-0.00079495256,-0.0068440097,0.00064349826,0.0,0.0,-0.40444598
56183758,-0.0013282662,-0.0048846323,0.0011121844,0.0,0.0,-0.40444598
56213608,-0.0041497876,-0.0028255137,0.0011768155,0.0,0.0,-0.4035638
56228858,0.0050882436,-0.0100391675,0.0014578106,0.0,0.0,-0.40246135
56259501,0.0053369724,-0.005317878,0.0016120852,0.0,0.0,-0.4013302
56275298,0.005410619,-0.0047362032,0.0015406815,0.0,0.0,-0.4013302
56291745,-0.0010907635,-0.0023309935,0.0019363536,0.0,0.0,-0.40069175
56321984,-0.0034978343,-0.0140107535,0.0020631882,0.0,0.0,-0.39920682
56339407,-0.0032007534,-0.011777768,0.0018749181,0.0,0.0,-0.39920682
56352295,0.0005326139,-0.009306563,0.0017907551,0.0,0.0,-0.39846227
56383546,-0.0024982775,-0.009529325,0.001428377,0.0,0.0,-0.3984805
56398426,-0.0026471342,-0.009644054,0.0010800215,0.0,0.0,-0.3984805
56428298,0.0028958477,-0.013433927,0.0013079958,0.0,0.0,-0.39951533
56442279,0.0028318982,-0.0065034674,0.0009216745,0.0,0.0,-0.401363
56472465,-0.0022607315,0.0027875062,0.0005702291,0.0,0.0,-0.40324917
56490401,-0.00057514274,0.004541428,0.00045120233,0.0,0.0,-0.40324917
56504526,-0.0034811746,0.0033822868,0.0004149059,0.0,0.0,-0.40586063
56533320,-0.011313299,0.0069264444,0.00070692506,0.0,0.0,-0.40695468
56548995,-0.011310679,0.007986623,0.0011199141,0.0,0.0,-0.40695468
56564402,-0.0063563664,0.004101142,0.0014028029,0.0,0.0,-0.40696907
56594466,-0.004802665,0.0071981396,0.0020274157,0.0,0.0,-0.40558258
56608969,-0.004889574,0.006922426,0.0016934234,0.0,0.0,-0.40558258
56639899,-0.006980752,0.0056609227,0.0024549852,0.0,0.0,-0.40486014
56654486,0.0089247795,-0.00070559763,0.0026898673,0.0,0.0,-0.40233558
56670091,0.0100681465,-0.0018712855,0.002930084,0.0,0.0,-0.40233558
56701385,0.0037904894,-0.0057052337,0.003495802,0.0,0.0,-0.40146306
56715467,0.010550234,-0.0039275764,0.0032924276,0.0,0.0,-0.40082625
56746597,0.022174241,0.0013728417,0.003401407,0.0,0.0,-0.3992677
56761996,0.021405766,0.00012386433,0.0036767726,0.0,0.0,-0.3992677
56777472,0.009510572,-0.0046155727,0.0035280131,0.0,0.0,-0.3985397
56795401,0.0071591265,-0.0045416355,0.0036067504,0.0,0.0,-0.3985397
56825409,0.0016423026,-0.0018581055,0.0039501986,0.0,0.0,-0.39847335
56839283,-0.0041615576,0.008928936,0.0041478467,0.0,0.0,-0.40045515
56869930,-0.003171501,0.0018553605,0.0038467525,0.0,0.0,-0.4017187
56884099,-0.00472381,0.0032489551,0.0038789806,0.0,0.0,-0.4017187
56914752,-0.009636404,0.002894837,0.0032449828,0.0,0.0,-0.40382963
56928984,-0.006995454,0.0067965556,0.002729154,0.0,0.0,-0.40622747
56946411,-0.006529935,0.0068279,0.0022251639,0.0,0.0,-0.40622747
56974664,0.00019468224,0.017583685,0.0012118291,0.0,0.0,-0.40639395
56990325,-0.0107939495,0.011796562,0.0014203442,0.0,0.0,-0.40580887
57008435,-0.009557844,0.011045049,0.0016270031,0.0,0.0,-0.40580887
57037063,-7.9613994e-05,-0.0026637898,0.0017923419,0.0,0.0,-0.4038925
57052233,-0.002183894,-0.004592076,0.0019770216,0.0,0.0,-0.401615
57068287,-0.0027830456,-0.0061285812,0.0015532243,0.0,0.0,-0.401615
57097362,-0.008227321,-0.002592774,0.0010782138,0.0,0.0,-0.40064535
57114408,-0.01586509,0.0026344387,0.0007255314,0.0,0.0,-0.39989904
57143137,-0.009229196,0.00258137,0.0003627037,0.0,0.0,-0.40027148
57158158,-0.007967296,0.003746448,0.00021725277,0.0,0.0,-0.40027148
57173079,0.0021775363,0.0067656985,0.0004080062,0.0,0.0,-0.40082008
57203699,0.0027161273,0.009146499,0.00017201721,0.0,0.0,-0.40129519
57218144,0.0035853377,0.008670003,0.00033693394,0.0,0.0,-0.40129519
57248782,-0.0018615059,0.017888905,-0.0002444101,0.0,0.0,-0.40242544
57265425,0.00021736653,0.003802774,-0.00065555715,0.0,0.0,-0.40310898
57279221,-0.00015136253,0.003552055,-0.000999685,0.0,0.0,-0.40310898
57310411,-0.0006964284,0.0033374308,-0.0012742879,0.0,0.0,-0.40392262
57325451,0.007990541,-0.0019541578,-0.000991612,0.0,0.0,-0.4035951
57355009,0.011028152,-0.0009161902,-0.0008048534,0.0,0.0,-0.40376228
57371412,0.009985946,-0.0013207516,-0.0011907169,0.0,0.0,-0.40376228
57385774,0.011875302,0.005381881,-0.0008494714,0.0,0.0,-0.40342963
57417220,0.0047160974,0.0032803316,-0.0006772873,0.0,0.0,-0.40274277
57430911,0.004360327,0.0042618243,-0.00082569453,0.0,0.0,-0.40274277
57446798,0.0032714822,0.0016746093,-0.0009326959,0.0,0.0,-0.40238422
57477004,0.008656581,0.004063534,-0.0015840761,0.0,0.0,-0.40206534
57493287,0.0072129536,0.004705338,-0.001439255,0.0,0.0,-0.40206534
57523805,0.0041608573,0.008673943,-0.0010479495,0.0,0.0,-0.40162703
57540410,0.0014650513,0.0053709187,-0.001405693,0.0,0.0,-0.4017141
57555410,0.0018133833,0.0050355056,-0.0014694438,0.0,0.0,-0.4017141
57586409,0.0035574026,-0.0012692072,-0.00090759975,0.0,0.0,-0.40221086
57599794,0.0072058393,0.0092760855,-0.0010694056,0.0,0.0,-0.40329298
57616485,0.0055854414,0.007597391,-0.0012020592,0.0,0.0,-0.40329298
57646401,0.010986378,0.0010606159,-0.0019089177,0.0,0.0,-0.40528005
57661402,0.013845496,-0.0024819206,-0.0022704212,0.0,0.0,-0.40658513
57692420,0.009299453,-0.004174764,-0.0023055847,0.0,0.0,-0.40646788
57706565,0.008617685,-0.003979442,-0.0019150483,0.0,0.0,-0.40646788
57722407,0.00025268816,-0.0035837996,-0.0015685522,0.0,0.0,-0.4055039
57753431,-0.002717184,0.0058065895,-0.0013863763,0.0,0.0,-0.40468642
57768451,-0.004736279,0.0056538545,-0.0015831754,0.0,0.0,-0.40468642
57797420,-0.012525237,0.0044878465,-0.0019843623,0.0,0.0,-0.40423563
57811283,-0.010652196,0.003602269,-0.0023513096,0.0,0.0,-0.4038136
57827360,-0.010019562,0.003715927,-0.0020446745,0.0,0.0,-0.4038136
57857562,-0.008588395,0.010963792,-0.0020893547,0.0,0.0,-0.40294233
57873429,0.004100679,0.0053732223,-0.001979787,0.0,0.0,-0.40202653
57889023,0.0051271217,0.0051732617,-0.0016876913,0.0,0.0,-0.40202653
57919039,-0.0031647466,0.005196731,-0.0017109065,0.0,0.0,-0.4024957
57934393,0.0014857812,-0.00097444776,-0.0021180455,0.0,0.0,-0.40300757
57965417,-0.0076450137,0.007102806,-0.0025506793,0.0,0.0,-0.40239033
57980447,-0.006538424,0.0059843175,-0.0024457162,0.0,0.0,-0.40239033
57995058,-0.00293994,0.007233954,-0.002512222,0.0,0.0,-0.40284824
58027037,-0.002134989,0.0014719925,-0.0026078778,0.0,0.0,-0.4035768
58040950,-0.0017258937,0.00033348484,-0.002144548,0.0,0.0,-0.4035768
58056844,0.0032953836,-0.009246791,-0.0023420467,0.0,0.0,-0.40473685
58086798,0.0015821724,-0.014114995,-0.0014634839,0.0,0.0,-0.40429464
58103452,0.00209766,-0.01387017,-0.0010067598,0.0,0.0,-0.40429464
58131762,-0.002168959,-0.01546159,-0.00078806677,0.0,0.0,-0.40437564
58147099,-0.0019901954,-0.020580638,-0.00053808355,0.0,0.0,-0.4031272
58161583,-0.0014849618,-0.020777414,-0.0002512362,0.0,0.0,-0.4031272
58193429,0.0034880314,-0.028028032,-0.00029735023,0.0,0.0,-0.4031741
58208389,0.0029015895,-0.025887242,-0.000617297,0.0,0.0,-0.40196574
58237803,-0.0047904826,-0.028877715,-0.0007680082,0.0,0.0,-0.40122232
58252431,-0.0059782425,-0.024976475,-0.0010753192,0.0,0.0,-0.40122232
58267650,0.0019558729,-0.012345588,-0.0013618238,0.0,0.0,-0.4011888
58299402,0.011489253,0.0031124768,-0.0020034292,0.0,0.0,-0.40079305
58312342,0.012082013,0.004994385,-0.0020544701,0.0,0.0,-0.40079305
58342922,0.001102712,0.011638313,-0.0023149415,0.0,0.0,-0.40079013
58359402,0.0061576725,0.014877869,-0.00250458,0.0,0.0,-0.401366
58372970,0.005634761,0.016310686,-0.002400501,0.0,0.0,-0.401366
58404333,0.004167008,0.014844877,-0.0024011557,0.0,0.0,-0.40274736
58418824,0.004712345,0.018389883,-0.0024701206,0.0,0.0,-0.4032293
58449548,0.0071369777,0.019130679,-0.0027833523,0.0,0.0,-0.40480575
58464812,0.0061604735,0.018375177,-0.0029657083,0.0,0.0,-0.40480575
58482413,0.0052025504,0.015699461,-0.003127555,0.0,0.0,-0.40601537
58511413,0.0037329353,0.011888719,-0.0021850187,0.0,0.0,-0.406216
58527407,0.0035425844,0.010981671,-0.001925116,0.0,0.0,-0.406216
58556701,-0.0069407453,0.005816127,-0.0014681931,0.0,0.0,-0.40512097
58572268,-0.002319305,0.0029043655,-0.0010183051,0.0,0.0,-0.40409204
58589178,-0.003000725,0.00052961905,-0.00095735374,0.0,0.0,-0.40409204
58617605,-0.00091798947,-0.0014702006,-0.0013636183,0.0,0.0,-0.40296572
58633702,-0.0002651046,-0.0027730004,-0.0014809932,0.0,0.0,-0.40214008
58664127,0.007427272,0.0023083996,-0.0011411224,0.0,0.0,-0.4013776
58679098,0.007651775,0.0013932588,-0.0012473285,0.0,0.0,-0.4013776
58694044,0.0023490484,0.005135941,-0.0013532294,0.0,0.0,-0.40065432
58725348,0.0016653193,0.005069051,-0.000891583,0.0,0.0,-0.4006383
58740031,0.002065059,0.005070866,-0.00073017325,0.0,0.0,-0.4006383
58770335,0.010696018,0.004488707,-0.00030281828,0.0,0.0,-0.40119445
58787407,0.013835795,0.002013398,5.7006095e-05,0.0,0.0,-0.40190813
