timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
65339998,31629128,40.154030600000006,116.2593677,0.6054266,-0.08237877,-15.019867,-0.0016592261,0.00070345827,0.0,-0.0631629,-0.039275426,0.26873544,0.23695035,-0.015662743,-0.048813812,-0.08962099,-0.8645476,0.57593495,0.023861228,-0.014265278,1.0082135,15.124289,-0.26873544,0.20923175,0.21671657,0.14344315,0.07657918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65449866,31629128,40.154030600000006,116.2593677,0.66507155,-0.11419888,-14.996237,-0.0016592261,0.00070345827,0.0,-0.10657176,-0.0016277169,0.13760346,0.109069794,-0.015662743,-0.048813812,-0.08962099,-0.98520684,0.17276599,-1.8863791,-0.033996202,1.0082135,15.100658,-0.13760346,0.2092754,0.21610802,0.1433265,0.076534465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65539358,31629128,40.154030600000006,116.2593677,0.7127282,-0.14760785,-14.989897,-0.0016592261,0.00070345827,0.0,-0.1574293,-0.0052390955,-0.028036175,-0.052647453,-0.015662743,-0.048813812,-0.08962099,-0.9869015,-0.19746415,-1.5007716,-0.03703049,1.0082135,15.094318,0.028036175,0.20779613,0.2161245,0.14200376,0.07637632,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65645603,31629128,40.154030600000006,116.2593677,0.7597255,-0.19309685,-14.990137,-0.0016592261,0.00070345827,0.0,-0.19840738,-0.043383412,-0.019493166,-0.03905409,-0.015662743,-0.048813812,-0.08962099,-0.7696411,0.21846828,-0.124900825,-0.043619722,1.0082135,15.094559,0.019493166,0.20777954,0.21676221,0.14162813,0.07646472,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65752414,31629128,40.154030600000006,116.2593677,0.79792255,-0.24963841,-14.995215,-0.0016592261,0.00070345827,0.0,-0.2495567,-0.05209264,-0.04425587,-0.06447579,-0.015662743,-0.048813812,-0.08962099,-0.7264669,0.17945947,-0.46212047,-0.010676686,1.0082135,15.099637,0.04425587,0.20798327,0.21621636,0.14230113,0.0764529,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65844610,31629128,40.154030600000006,116.2593677,0.82275194,-0.3063493,-15.003382,-0.0016592261,0.00070345827,0.0,-0.30169392,-0.047442146,-0.05756364,-0.07952046,-0.015662743,-0.048813812,-0.08962099,-0.948919,0.691945,-0.10303748,0.009867339,1.0082135,15.107803,0.05756364,0.2064086,0.21616814,0.1423176,0.07626522,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65950151,31629128,40.154030600000006,116.2593677,0.8419903,-0.37643844,-15.009769,-0.0016592261,0.00070345827,0.0,-0.34645694,-0.039364304,-0.041069966,-0.06272388,-0.015662743,-0.048813812,-0.08962099,-0.8486175,0.39888492,-0.11125452,-0.002565739,1.0082135,15.114191,0.041069966,0.20648147,0.21681361,0.14243676,0.07636114,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66057769,31629128,40.154030600000006,116.2593677,0.849316,-0.45416698,-15.012583,-0.0016592261,0.00070345827,0.0,-0.40339792,-0.023307543,0.020971205,-4.294874e-06,-0.015662743,-0.048813812,-0.08962099,-0.8311935,0.51612043,0.36100376,0.020327758,1.0082135,15.117004,-0.020971205,0.20652233,0.21744256,0.14254288,0.076452315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66150049,31629128,40.154030600000006,116.2593677,0.8471561,-0.5277383,-15.009544,-0.0016592261,0.00070345827,0.0,-0.45150843,-0.019685593,0.033289723,0.014431797,-0.015662743,-0.048813812,-0.08962099,-0.47080928,0.83821875,-0.33448577,0.0060781855,1.0082135,15.113966,-0.033289723,0.20500739,0.21739176,0.1417388,0.07626061,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66255437,31629128,40.154030600000006,116.2593677,0.83190143,-0.61858475,-15.007068,-0.0016592261,0.00070345827,0.0,-0.527619,-0.003746626,-0.02814522,-0.04381817,-0.015662743,-0.048813812,-0.08962099,-1.1308362,0.6210106,-0.9736153,0.016199814,1.0082135,15.111489,0.02814522,0.20498024,0.2166949,0.14167741,0.07617874,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66361155,31629128,40.154030600000006,116.2593677,0.8029167,-0.71557546,-15.009035,-0.0016592261,0.00070345827,0.0,-0.5673742,0.021618515,-0.09261282,-0.10236008,-0.015662743,-0.048813812,-0.08962099,-0.71845007,1.094198,0.123794444,0.021509422,1.0082135,15.113457,0.09261282,0.20492354,0.21726225,0.14160928,0.076250516,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66453019,31629128,40.154030600000006,116.2593677,0.76787764,-0.801666,-15.011907,-0.0016592261,0.00070345827,0.0,-0.6037343,0.05203198,-0.07594147,-0.08033601,-0.015662743,-0.048813812,-0.08962099,-0.12450042,0.894389,0.12728608,0.04978112,1.0082135,15.116328,0.07594147,0.2033035,0.21590203,0.14053892,0.07588621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66559645,31629128,40.154030600000006,116.2593677,0.71712434,-0.90442824,-15.014994,-0.0016592261,0.00070345827,0.0,-0.6579986,0.108830996,-0.057642218,-0.05817216,-0.015662743,-0.048813812,-0.08962099,-0.5157766,1.2688012,0.212439,0.0221163,1.0082135,15.119415,0.057642218,0.20328544,0.21649708,0.14079913,0.075977065,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66666417,31629128,40.154030600000006,116.2593677,0.6539743,-1.0085906,-15.01743,-0.0016592261,0.00070345827,0.0,-0.69097704,0.14902835,-0.011436068,-0.011700011,-0.015662743,-0.048813812,-0.08962099,-0.2922846,1.3506893,0.32974517,0.015980052,1.0082135,15.121852,0.011436068,0.2032342,0.21706901,0.14125378,0.07605835,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66757985,31629128,40.154030600000006,116.2593677,0.59389836,-1.0985242,-15.016491,-0.0016592261,0.00070345827,0.0,-0.694469,0.17705525,0.0034800111,0.0033300892,-0.015662743,-0.048813812,-0.08962099,0.19361381,0.9643598,-0.24903154,-0.017994063,1.0082135,15.120913,-0.0034800111,0.20183809,0.2170476,0.14032617,0.07589072,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66862908,31629128,40.154030600000006,116.2593677,0.5172507,-1.2058742,-15.0142,-0.0016592261,0.00070345827,0.0,-0.711107,0.24232897,0.017959014,0.019482607,-0.015662743,-0.048813812,-0.08962099,-0.05179697,1.551818,0.13241512,-0.017627003,1.0082135,15.118622,-0.017959014,0.2019685,0.216414,0.14036597,0.07585415,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66966746,31629128,40.154030600000006,116.2593677,0.43545312,-1.3118083,-15.009634,-0.0016592261,0.00070345827,0.0,-0.7429259,0.29514828,-0.00858079,-0.004719691,-0.015662743,-0.048813812,-0.08962099,-0.1924166,1.4868376,-0.50200075,-0.005789766,1.0082135,15.114056,0.00858079,0.20196806,0.21699022,0.14016077,0.07593829,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67059790,31629128,40.154030600000006,116.2593677,0.3594881,-1.3986944,-15.010569,-0.0016592261,0.00070345827,0.0,-0.7348392,0.3721388,-0.03268067,-0.028829368,-0.015662743,-0.048813812,-0.08962099,0.31859645,1.7124711,-0.48805302,0.01876611,1.0082135,15.11499,0.03268067,0.20014904,0.21675925,0.13916513,0.07566929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67165992,31629128,40.154030600000006,116.2593677,0.26701468,-1.4975541,-15.018089,-0.0016592261,0.00070345827,0.0,-0.72767574,0.4694638,-0.070334144,-0.068887986,-0.015662743,-0.048813812,-0.08962099,0.5152583,1.8985325,-0.12668332,0.012575832,1.0082135,15.122511,0.070334144,0.199966,0.21723215,0.13908412,0.07571029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67272488,31629128,40.154030600000006,116.2593677,0.17496505,-1.5947022,-15.030958,-0.0016592261,0.00070345827,0.0,-0.7047254,0.5488698,-0.05569205,-0.060159992,-0.015662743,-0.048813812,-0.08962099,0.3120008,1.7363144,0.32575297,0.022395907,1.0082135,15.13538,0.05569205,0.19984236,0.21644711,0.1391711,0.075626805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67363897,31629128,40.154030600000006,116.2593677,0.09631246,-1.6729072,-15.039947,-0.0016592261,0.00070345827,0.0,-0.67922,0.58607,0.01724028,0.0071757575,-0.015662743,-0.048813812,-0.08962099,0.45333445,1.4027733,1.1192704,0.020546036,1.0082135,15.144368,-0.01724028,0.20896703,0.21780163,0.14456668,0.0770274,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67472300,31629128,40.154030600000006,116.2593677,0.00984999,-1.7700764,-15.045326,-0.0016592261,0.00070345827,0.0,-0.62988687,0.6534271,0.038250122,0.02138162,-0.015662743,-0.048813812,-0.08962099,0.46485838,1.3774421,0.14380927,0.010715268,1.0082135,15.149748,-0.038250122,0.20904098,0.21837343,0.14492981,0.07715287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67577589,31629128,40.154030600000006,116.2593677,-0.07346636,-1.8658122,-15.048167,-0.0016592261,0.00070345827,0.0,-0.58607376,0.7343683,0.012902166,-0.0060996455,-0.015662743,-0.048813812,-0.08962099,0.78945315,1.9547559,-0.30086833,-0.0018792133,1.0082135,15.152589,-0.012902166,0.20919465,0.21897236,0.14509766,0.077287465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67670022,31629128,40.154030600000006,116.2593677,-0.13932244,-1.9511286,-15.04988,-0.0016592261,0.00070345827,0.0,-0.54321754,0.8200923,-0.0011696989,-0.018905666,-0.015662743,-0.048813812,-0.08962099,0.7801916,1.9406892,-0.22228011,-0.0106466,1.0082135,15.154302,0.0011696989,0.20756242,0.21752137,0.14398876,0.07693066,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67775262,31629128,40.154030600000006,116.2593677,-0.20703521,-2.0452325,-15.054365,-0.0016592261,0.00070345827,0.0,-0.47593912,0.9270003,-0.00063062715,-0.01827995,-0.015662743,-0.048813812,-0.08962099,0.6667981,2.252357,-0.2574409,-0.0015053703,1.0082135,15.158787,0.00063062715,0.20752288,0.21805473,0.14393361,0.0770296,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67880883,31629128,40.154030600000006,116.2593677,-0.2643327,-2.1359801,-15.060383,-0.0016592261,0.00070345827,0.0,-0.389442,1.0121821,0.0058451514,-0.013316463,-0.015662743,-0.048813812,-0.08962099,0.74568635,2.0700965,0.82226086,0.007044994,1.0082135,15.164804,-0.0058451514,0.20750016,0.21731105,0.14432044,0.07699908,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67987170,31629128,40.154030600000006,116.2593677,-0.31414777,-2.2217207,-15.066321,-0.0016592261,0.00070345827,0.0,-0.32957384,1.0854876,0.06155473,0.03806287,-0.015662743,-0.048813812,-0.08962099,0.581457,1.608461,0.23975891,0.019444557,1.0082135,15.170743,-0.06155473,0.2076211,0.21667941,0.14473687,0.07702423,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68078068,31629128,40.154030600000006,116.2593677,-0.34887898,-2.2995026,-15.067069,-0.0016592261,0.00070345827,0.0,-0.27732584,1.1501797,0.07323578,0.04669693,-0.015662743,-0.048813812,-0.08962099,0.5396101,1.9336153,-0.55106217,0.017003946,1.0082135,15.171491,-0.07323578,0.2058416,0.21651106,0.14423373,0.07683754,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68185096,31629128,40.154030600000006,116.2593677,-0.38167366,-2.3829432,-15.06916,-0.0016592261,0.00070345827,0.0,-0.1984597,1.2411835,0.040988665,0.012997897,-0.015662743,-0.048813812,-0.08962099,0.67669874,2.2142553,0.38306656,0.013045371,1.0082135,15.173582,-0.040988665,0.20572111,0.21579264,0.14449118,0.076817855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68291567,31629128,40.154030600000006,116.2593677,-0.40623936,-2.4646347,-15.071424,-0.0016592261,0.00070345827,0.0,-0.13465895,1.3240491,0.028431369,0.0010189516,-0.015662743,-0.048813812,-0.08962099,0.9086807,2.0530505,0.03543599,-0.001472199,1.0082135,15.175845,-0.028431369,0.20591834,0.21524471,0.14445996,0.07686135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68384345,31629128,40.154030600000006,116.2593677,-0.4208699,-2.533136,-15.075726,-0.0016592261,0.00070345827,0.0,-0.08340659,1.399606,0.008427179,-0.019448044,-0.015662743,-0.048813812,-0.08962099,0.36265284,1.7850225,-0.06268356,0.016347505,1.0082135,15.180147,-0.008427179,0.20425595,0.2151633,0.14371656,0.07669272,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68490475,31629128,40.154030600000006,116.2593677,-0.43100506,-2.613406,-15.083779,-0.0016592261,0.00070345827,0.0,-0.022394117,1.4664406,0.018828738,-0.012182993,-0.015662743,-0.048813812,-0.08962099,0.3390948,2.2274742,-0.025366815,0.027299948,1.0082135,15.188201,-0.018828738,0.20440084,0.21460052,0.14438887,0.07674352,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68596234,31629128,40.154030600000006,116.2593677,-0.43453208,-2.6901777,-15.093266,-0.0016592261,0.00070345827,0.0,0.033585683,1.5526032,0.020877581,-0.014955578,-0.015662743,-0.048813812,-0.08962099,0.79914546,2.464164,-0.19249402,0.020882875,1.0082135,15.197687,-0.020877581,0.20446637,0.21524167,0.14478092,0.07690561,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68688287,31629128,40.154030600000006,116.2593677,-0.43158257,-2.7570283,-15.103694,-0.0016592261,0.00070345827,0.0,0.09427816,1.6254236,0.01849411,-0.021626458,-0.015662743,-0.048813812,-0.08962099,0.57607025,2.0168889,0.6991503,0.011018077,1.0082135,15.208116,-0.01849411,0.20313793,0.21528697,0.14443268,0.07680693,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68795122,31629128,40.154030600000006,116.2593677,-0.42264238,-2.8348985,-15.112739,-0.0016592261,0.00070345827,0.0,0.1361565,1.6980137,0.06835646,0.023505853,-0.015662743,-0.048813812,-0.08962099,0.34242016,1.9355972,0.52839565,-0.00390666,1.0082135,15.21716,-0.06835646,0.20309465,0.21587345,0.14451201,0.07691991,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68886464,31629128,40.154030600000006,116.2593677,-0.41008425,-2.9021218,-15.117397,-0.0016592261,0.00070345827,0.0,0.17138097,1.7579395,0.11101702,0.061633334,-0.015662743,-0.048813812,-0.08962099,0.24438678,2.073394,0.6388261,0.0237642,1.0082135,15.221819,-0.11101702,0.20170495,0.215876,0.14392497,0.07678279,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68992462,31629128,40.154030600000006,116.2593677,-0.3901194,-2.9840286,-15.122714,-0.0016592261,0.00070345827,0.0,0.22092225,1.8144194,0.10338488,0.047726266,-0.015662743,-0.048813812,-0.08962099,0.20707071,2.4314086,0.02205638,-0.011692883,1.0082135,15.227136,-0.10338488,0.20188417,0.21528561,0.14437528,0.07680975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69100333,31629128,40.154030600000006,116.2593677,-0.36736608,-3.0668907,-15.130491,-0.0016592261,0.00070345827,0.0,0.25905257,1.8748643,0.06144012,0.0011171657,-0.015662743,-0.048813812,-0.08962099,0.66435623,2.4913042,-0.64356875,-0.025724659,1.0082135,15.234913,-0.06144012,0.20207071,0.21595186,0.14441825,0.07695004,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69204659,31629128,40.154030600000006,116.2593677,-0.34315118,-3.1547348,-15.136529,-0.0016592261,0.00070345827,0.0,0.28372633,1.9312478,0.10712531,0.043123316,-0.015662743,-0.048813812,-0.08962099,0.2788793,1.9409221,0.06124841,-0.0129811345,1.0082135,15.240951,-0.10712531,0.20227504,0.21662483,0.1444024,0.077095345,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69296285,31629128,40.154030600000006,116.2593677,-0.32355773,-3.226302,-15.140634,-0.0016592261,0.00070345827,0.0,0.2939436,1.9933437,0.117202275,0.05027032,-0.015662743,-0.048813812,-0.08962099,-0.09155714,2.6725168,-0.41688302,-0.023697436,1.0082135,15.245055,-0.117202275,0.20079164,0.21657038,0.14370611,0.07690538,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69404039,31629128,40.154030600000006,116.2593677,-0.30480254,-3.3088303,-15.146412,-0.0016592261,0.00070345827,0.0,0.30575883,2.0719028,0.106370844,0.03551618,-0.015662743,-0.048813812,-0.08962099,0.24106446,2.7362518,-0.06851312,-0.024465326,1.0082135,15.2508335,-0.106370844,0.20091306,0.21594958,0.14378895,0.07688103,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69494699,31629128,40.154030600000006,116.2593677,-0.29103488,-3.372072,-15.151945,-0.0016592261,0.00070345827,0.0,0.29408944,2.142592,0.10530101,0.03184701,-0.015662743,-0.048813812,-0.08962099,0.24280122,2.358733,0.19951817,-0.024888221,1.0082135,15.256367,-0.10530101,0.21037674,0.21741967,0.14931324,0.07838684,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69604302,31629128,40.154030600000006,116.2593677,-0.28242752,-3.4431148,-15.163351,-0.0016592261,0.00070345827,0.0,0.28852832,2.2427404,0.06940389,-0.010359583,-0.015662743,-0.048813812,-0.08962099,-0.16675526,2.8787718,-0.7303589,-0.0018331348,1.0082135,15.267773,-0.06940389,0.21018869,0.2154202,0.14922592,0.07814782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69711151,31629128,40.154030600000006,116.2593677,-0.28289676,-3.5149822,-15.179002,-0.0016592261,0.00070345827,0.0,0.2866865,2.2932549,0.1172012,0.029454347,-0.015662743,-0.048813812,-0.08962099,0.11929097,2.5836692,0.8297447,-0.02295236,1.0082135,15.283423,-0.1172012,0.21042924,0.21616937,0.1494488,0.078328915,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69803363,31629128,40.154030600000006,116.2593677,-0.28903702,-3.576541,-15.189491,-0.0016592261,0.00070345827,0.0,0.27765673,2.3450906,0.14584765,0.05026342,-0.015662743,-0.048813812,-0.08962099,0.29320955,2.0786934,0.37175313,-0.03761158,1.0082135,15.293913,-0.14584765,0.208812,0.21489555,0.14864442,0.07801252,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69908357,31629128,40.154030600000006,116.2593677,-0.30433398,-3.64223,-15.204223,-0.0016592261,0.00070345827,0.0,0.26880965,2.4224565,0.12461821,0.019974772,-0.015662743,-0.048813812,-0.08962099,0.1297317,2.739867,0.307868,-0.010081517,1.0082135,15.308644,-0.12461821,0.20910838,0.21444608,0.1489801,0.07807254,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70015642,31629128,40.154030600000006,116.2593677,-0.32974458,-3.694649,-15.217147,-0.0016592261,0.00070345827,0.0,0.23081021,2.5048938,0.15743993,0.045935564,-0.015662743,-0.048813812,-0.08962099,-0.28397366,2.6814036,0.6801217,0.011102788,1.0082135,15.3215685,-0.15743993,0.20916677,0.21515374,0.14889395,0.0782091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70107199,31629128,40.154030600000006,116.2593677,-0.3599218,-3.737459,-15.227687,-0.0016592261,0.00070345827,0.0,0.20969436,2.5696628,0.1657475,0.047924787,-0.015662743,-0.048813812,-0.08962099,0.2286857,2.433252,0.47365603,0.0009059889,1.0082135,15.3321085,-0.1657475,0.2077705,0.2152497,0.14782338,0.07806772,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70215326,31629128,40.154030600000006,116.2593677,-0.4028973,-3.775855,-15.239326,-0.0016592261,0.00070345827,0.0,0.20577167,2.6456242,0.19029258,0.06497232,-0.015662743,-0.048813812,-0.08962099,0.28323868,2.406694,0.38499168,0.010225487,1.0082135,15.343747,-0.19029258,0.20768715,0.21589038,0.14775553,0.07816339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70322353,31629128,40.154030600000006,116.2593677,-0.45620614,-3.7990224,-15.251961,-0.0016592261,0.00070345827,0.0,0.18344598,2.740373,0.18390271,0.04936687,-0.015662743,-0.048813812,-0.08962099,0.58236325,2.7339783,-0.10693899,0.010118142,1.0082135,15.356382,-0.18390271,0.20776135,0.21536237,0.14762428,0.0781574,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70414306,31629128,40.154030600000006,116.2593677,-0.50940347,-3.8190117,-15.264907,-0.0016592261,0.00070345827,0.0,0.16951416,2.7860277,0.20247221,0.06059763,-0.015662743,-0.048813812,-0.08962099,0.25380751,2.3167984,1.5830201,0.01599877,1.0082135,15.3693285,-0.20247221,0.20629027,0.21543644,0.14660136,0.07800811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70522046,31629128,40.154030600000006,116.2593677,-0.57749254,-3.8172362,-15.273073,-0.0016592261,0.00070345827,0.0,0.17513645,2.8629282,0.21938954,0.0717417,-0.015662743,-0.048813812,-0.08962099,0.35666358,2.000143,0.3667606,-0.014391043,1.0082135,15.377495,-0.21938954,0.20622756,0.21484686,0.14642082,0.07796005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70613304,31629128,40.154030600000006,116.2593677,-0.64336073,-3.8278499,-15.281022,-0.0016592261,0.00070345827,0.0,0.16468659,2.9151428,0.23449071,0.08199722,-0.015662743,-0.048813812,-0.08962099,0.80613726,2.6835666,0.25006825,-0.0252686,1.0082135,15.385444,-0.23449071,0.20486988,0.2149514,0.14548776,0.07782394,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70720105,31629128,40.154030600000006,116.2593677,-0.7250711,-3.8193047,-15.288882,-0.0016592261,0.00070345827,0.0,0.17615105,2.9785566,0.24188854,0.08437304,-0.015662743,-0.048813812,-0.08962099,0.93232787,2.3756008,0.36628637,-0.025600359,1.0082135,15.393304,-0.24188854,0.20486891,0.21563001,0.14540505,0.07793402,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70827661,31629128,40.154030600000006,116.2593677,-0.8117007,-3.798548,-15.293077,-0.0016592261,0.00070345827,0.0,0.19523041,3.0523903,0.30153656,0.13950597,-0.015662743,-0.048813812,-0.08962099,0.9253186,2.1447754,0.5340945,2.5681094e-05,1.0082135,15.397499,-0.30153656,0.20494679,0.21508756,0.14518344,0.07790694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
70918530,31629128,40.154030600000006,116.2593677,-0.88858294,-3.7758236,-15.29385,-0.0016592261,0.00070345827,0.0,0.22952767,3.0929031,0.32210323,0.15580386,-0.015662743,-0.048813812,-0.08962099,0.88289225,2.3085093,0.3320904,-0.0086210035,1.0082135,15.398272,-0.32210323,0.20312384,0.21498083,0.14388032,0.077627555,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71027060,31629128,40.154030600000006,116.2593677,-0.97733,-3.731416,-15.295331,-0.0016592261,0.00070345827,0.0,0.27389538,3.1474116,0.29677075,0.12584442,-0.015662743,-0.048813812,-0.08962099,1.0419958,2.1664004,0.66367406,-0.018031863,1.0082135,15.399753,-0.29677075,0.20313302,0.21565112,0.14369255,0.077733584,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71118602,31629128,40.154030600000006,116.2593677,-1.0509925,-3.697932,-15.296245,-0.0016592261,0.00070345827,0.0,0.29073283,3.194368,0.3160415,0.14324135,-0.015662743,-0.048813812,-0.08962099,1.1765854,2.1153665,0.71619743,-0.020063896,1.0082135,15.400666,-0.3160415,0.20135808,0.21431623,0.1425111,0.07734083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71225749,31629128,40.154030600000006,116.2593677,-1.1304489,-3.6388745,-15.292258,-0.0016592261,0.00070345827,0.0,0.32451785,3.2354064,0.35874924,0.18525459,-0.015662743,-0.048813812,-0.08962099,0.6944257,1.8738203,1.54897,0.016263276,1.0082135,15.39668,-0.35874924,0.20113121,0.21368739,0.14225405,0.07724562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71332833,31629128,40.154030600000006,116.2593677,-1.2047797,-3.5748076,-15.283574,-0.0016592261,0.00070345827,0.0,0.39667425,3.245759,0.3722108,0.19809644,-0.015662743,-0.048813812,-0.08962099,1.2931134,1.8210279,0.20897512,0.043365926,1.0082135,15.387996,-0.3722108,0.20131677,0.21446444,0.14213358,0.07738098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71438084,31629128,40.154030600000006,116.2593677,-1.2688433,-3.5168858,-15.273667,-0.0016592261,0.00070345827,0.0,0.45603266,3.2724488,0.34428298,0.17241578,-0.015662743,-0.048813812,-0.08962099,1.3827885,1.6951853,-0.16293803,0.014464748,1.0082135,15.378089,-0.34428298,0.20115915,0.2150798,0.1417816,0.077428706,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71529769,31629128,40.154030600000006,116.2593677,-1.3126911,-3.4517028,-15.266714,-0.0016592261,0.00070345827,0.0,0.4995407,3.2682943,0.3300826,0.16107793,-0.015662743,-0.048813812,-0.08962099,0.7458213,1.5986979,0.51129997,0.017293947,1.0082135,15.371136,-0.3300826,0.21064064,0.21540546,0.14695607,0.0788092,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71637012,31629128,40.154030600000006,116.2593677,-1.3555287,-3.3779507,-15.257251,-0.0016592261,0.00070345827,0.0,0.57190347,3.2399504,0.39199704,0.22596371,-0.015662743,-0.048813812,-0.08962099,0.87025595,0.78568965,2.3914025,-0.008072071,1.0082135,15.361672,-0.39199704,0.21071526,0.21491534,0.146568,0.07874963,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71742723,31629128,40.154030600000006,116.2593677,-1.3823187,-3.2980769,-15.235493,-0.0016592261,0.00070345827,0.0,0.65120506,3.193566,0.41886064,0.2551467,-0.015662743,-0.048813812,-0.08962099,1.1013273,1.4859877,-0.9530662,0.015263296,1.0082135,15.339914,-0.41886064,0.21043225,0.21430673,0.14625698,0.07863219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71834740,31629128,40.154030600000006,116.2593677,-1.3999064,-3.247794,-15.229344,-0.0016592261,0.00070345827,0.0,0.71527797,3.1993992,0.27695078,0.11245711,-0.015662743,-0.048813812,-0.08962099,1.5669024,1.4181981,-0.5793551,0.0039380305,1.0082135,15.333766,-0.27695078,0.2088406,0.21440639,0.1450897,0.07841264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
71940342,31629128,40.154030600000006,116.2593677,-1.4013631,-3.1692352,-15.226033,-0.0016592261,0.00070345827,0.0,0.79245114,3.2114394,0.25834048,0.097466916,-0.015662743,-0.048813812,-0.08962099,0.92850107,1.2921348,0.07988919,0.0168542,1.0082135,15.330455,-0.25834048,0.20884214,0.21394208,0.14460585,0.07832135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
