timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
60493967,0.48965392,0.49850824,0.0,0.0
60512301,-0.65492755,-0.66677004,0.0,0.0
60524724,0.0899256,0.091552354,0.0,0.0
60540461,0.5166569,0.5259969,0.0,0.0
60555464,0.5246551,0.5341409,0.0,0.0
60571405,-0.40944374,-0.41684657,0.0,0.0
60586316,0.90257096,0.9188963,0.0,0.0
60601198,0.7729307,0.7869037,0.0,0.0
60617251,-0.68427306,-0.6966459,0.0,0.0
60631684,-0.39066142,-0.3977263,0.0,0.0
60646994,-1.0138322,-1.0321708,0.0,0.0
60662980,-0.8277706,-0.84274054,0.0,0.0
60678305,0.76546943,0.77930754,0.0,0.0
60692465,-0.5690638,-0.5793562,0.0,0.0
60711306,-0.76031166,-0.7740578,0.0,0.0
60722418,-0.8357901,-0.850901,0.0,0.0
60737183,0.94334865,0.960411,0.0,0.0
60752022,0.29956034,0.30497834,0.0,0.0
60767139,-0.76628125,-0.78014207,0.0,0.0
60781765,-0.72829854,-0.74147224,0.0,0.0
60797346,0.5593426,0.569459,0.0,0.0
60813629,0.7087693,0.721588,0.0,0.0
60828164,-1.0270042,-1.0455786,0.0,0.0
60843686,0.6707474,0.68287677,0.0,0.0
60859300,-0.8497146,-0.86507916,0.0,0.0
60873571,0.9501942,0.9673842,0.0,0.0
60889488,-0.81720984,-0.83199024,0.0,0.0
60904399,0.96650237,0.98397785,0.0,0.0
60920024,0.80271846,0.81724024,0.0,0.0
60936307,0.3247048,0.33057654,0.0,0.0
60951385,0.5655869,0.5758181,0.0,0.0
60964989,-0.74396485,-0.757423,0.0,0.0
60980468,0.7395814,0.75295234,0.0,0.0
60995910,-0.1722464,-0.1753605,0.0,0.0
61013308,-0.499956,-0.508997,0.0,0.0
61027340,-0.2892565,-0.2944872,0.0,0.0
61043300,-0.51090896,-0.5201499,0.0,0.0
61059384,-0.40946156,-0.41686848,0.0,0.0
61072523,0.8539368,0.8693834,0.0,0.0
61087643,-0.9348581,-0.9517592,0.0,0.0
61103672,-1.0144521,-1.0328,0.0,0.0
61120332,-0.23227295,-0.23647247,0.0,0.0
61132881,-0.83531183,-0.85041314,0.0,0.0
61150351,0.92555606,0.9422961,0.0,0.0
61165347,0.92555606,0.9422961,0.0,0.0
61179387,-0.8069804,-0.82157683,0.0,0.0
61194707,-0.73843503,-0.75178486,0.0,0.0
61210436,1.0017009,1.0198098,0.0,0.0
61225530,0.52610284,0.5356208,0.0,0.0
61241299,0.8505555,0.8659337,0.0,0.0
61255576,0.8269936,0.84194964,0.0,0.0
61271903,-1.0115165,-1.0298053,0.0,0.0
61287305,1.011616,1.0299157,0.0,0.0
61301688,-0.86716795,-0.8828513,0.0,0.0
61317338,-0.5078494,-0.51703125,0.0,0.0
61332390,-0.78497607,-0.79917777,0.0,0.0
61347615,0.26949206,0.2743641,0.0,0.0
61363685,0.3184374,0.32419494,0.0,0.0
61380328,-0.83946306,-0.85464686,0.0,0.0
61394010,0.59404117,0.6047817,0.0,0.0
61408598,0.59404117,0.6047817,0.0,0.0
61423896,0.85326827,0.868703,0.0,0.0
61438968,-0.53589314,-0.5455867,0.0,0.0
61453955,-1.0020968,-1.0202227,0.0,0.0
61474306,-0.56338876,-0.57357544,0.0,0.0
61484208,0.33279067,0.33881018,0.0,0.0
61500332,-0.49671906,-0.50570107,0.0,0.0
61514471,0.7869142,0.80114794,0.0,0.0
61529016,-0.91459775,-0.93113846,0.0,0.0
61544353,0.8087756,0.8234079,0.0,0.0
61560622,-0.6257082,-0.6370265,0.0,0.0
61574760,-0.55347717,-0.56348574,0.0,0.0
61591333,-0.2381457,-0.24245238,0.0,0.0
61605210,1.0160835,1.0344596,0.0,0.0
61620707,-0.7669919,-0.7808594,0.0,0.0
61635385,-0.7989836,-0.81343627,0.0,0.0
61653590,-1.0012703,-1.0193821,0.0,0.0
61666406,0.7881798,0.80243313,0.0,0.0
61681617,0.61039174,0.62143415,0.0,0.0
61696809,-0.84246147,-0.8577022,0.0,0.0
61712386,0.6246636,0.63595986,0.0,0.0
61726744,-0.694749,-0.7073167,0.0,0.0
61743408,-0.51147336,-0.5207233,0.0,0.0
61757356,-0.14299683,-0.14558356,0.0,0.0
61772617,-0.38516346,-0.39212695,0.0,0.0
61788933,-0.09146987,-0.09312404,0.0,0.0
61804302,-0.99897313,-1.0170392,0.0,0.0
61818109,0.7880642,0.8023116,0.0,0.0
61833774,-0.75717276,-0.77087027,0.0,0.0
61850326,0.7119207,0.72479075,0.0,0.0
61863299,0.7119198,0.72478986,0.0,0.0
61881300,-0.57182634,-0.5821675,0.0,0.0
61893679,-0.65613335,-0.66799843,0.0,0.0
61911299,-0.65886295,-0.67077386,0.0,0.0
61925402,0.972648,0.99024117,0.0,0.0
61939515,-0.60709935,-0.61808234,0.0,0.0
61955009,-0.5014209,-0.51049006,0.0,0.0
61970601,0.4452396,0.4532884,0.0,0.0
61986049,-0.9679575,-0.9854554,0.0,0.0
62001976,-1.0146505,-1.0330013,0.0,0.0
62017477,0.38916582,0.39620385,0.0,0.0
62034306,0.919082,0.9357092,0.0,0.0
62048455,-0.741979,-0.7553931,0.0,0.0
62064969,-0.72401494,-0.7371046,0.0,0.0
62079229,0.76261115,0.7764012,0.0,0.0
62094414,-0.97667426,-0.9943332,0.0,0.0
62111308,0.7118902,0.724762,0.0,0.0
62125408,0.60255694,0.6134506,0.0,0.0
62140007,-1.0120867,-1.0303937,0.0,0.0
62155483,0.7651298,0.7789684,0.0,0.0
62171299,-0.4565163,-0.46477306,0.0,0.0
62185977,-0.97618425,-0.9938316,0.0,0.0
62200853,-0.69525075,-0.7078287,0.0,0.0
62216488,-0.761312,-0.7750763,0.0,0.0
62232008,-0.8347669,-0.8498578,0.0,0.0
62247145,-0.7479448,-0.7614682,0.0,0.0
62262239,-0.7479448,-0.7614682,0.0,0.0
62277446,0.8191567,0.83396775,0.0,0.0
62292897,-0.5887461,-0.5993968,0.0,0.0
62308893,-0.9800189,-0.9977457,0.0,0.0
62323793,0.51222813,0.5214884,0.0,0.0
62338685,0.95550567,0.9727787,0.0,0.0
62353826,-0.8927653,-0.9089069,0.0,0.0
62368114,-0.6998545,-0.712507,0.0,0.0
62384308,0.4052214,0.4125522,0.0,0.0
62399030,0.4052214,0.4125522,0.0,0.0
62412684,-0.31473687,-0.3204303,0.0,0.0
62429302,1.0103085,1.0285739,0.0,0.0
62444499,-0.93090373,-0.94773716,0.0,0.0
62458866,-0.80152744,-0.81602097,0.0,0.0
62473090,-0.99803126,-1.0160842,0.0,0.0
62489706,0.86073315,0.87629354,0.0,0.0
62504755,0.86073315,0.87629354,0.0,0.0
62522308,0.97272855,0.9903215,0.0,0.0
62536319,-0.4453606,-0.4534127,0.0,0.0
62552299,0.77253926,0.7865135,0.0,0.0
62566954,-0.48891404,-0.4977529,0.0,0.0
62583553,0.77722555,0.791284,0.0,0.0
62597372,-0.64628494,-0.65797514,0.0,0.0
62612446,0.77971715,0.7938175,0.0,0.0
62627582,0.7663576,0.7802201,0.0,0.0
62642815,-0.626947,-0.6382893,0.0,0.0
62658396,0.5442618,0.554103,0.0,0.0
62673057,-0.711215,-0.72407657,0.0,0.0
62688375,0.50449055,0.5136154,0.0,0.0
62704296,0.86670035,0.8823735,0.0,0.0
62718240,0.86137986,0.8769571,0.0,0.0
62733244,0.7385582,0.7519113,0.0,0.0
62750332,-0.48881927,-0.49766243,0.0,0.0
62763236,-0.1027116,-0.10456913,0.0,0.0
62778882,0.3515009,0.3578582,0.0,0.0
62794748,-0.8465997,-0.8619068,0.0,0.0
62810021,-0.54633415,-0.55621326,0.0,0.0
62826299,0.9279857,0.9447647,0.0,0.0
62840243,0.53796667,0.54769725,0.0,0.0
62857383,-0.7532378,-0.7668561,0.0,0.0
62870989,0.72148794,0.73453397,0.0,0.0
62886245,0.6727753,0.68494004,0.0,0.0
62900796,0.64890045,0.66063994,0.0,0.0
62916417,0.7650604,0.7788911,0.0,0.0
62931579,-0.48864818,-0.49748388,0.0,0.0
62946919,-0.5809244,-0.591428,0.0,0.0
62961897,-0.8186367,-0.8334394,0.0,0.0
62977059,-0.8323818,-0.8474299,0.0,0.0
62992437,-0.89267987,-0.9088195,0.0,0.0
63007063,-0.91718054,-0.93376756,0.0,0.0
63022144,-0.36459953,-0.37119383,0.0,0.0
63038305,-0.8425277,-0.8577674,0.0,0.0
63053533,0.97098553,0.98855007,0.0,0.0
63072460,-0.9276835,-0.94446605,0.0,0.0
63083607,-0.9433758,-0.9604342,0.0,0.0
63100222,0.5577775,0.56786114,0.0,0.0
63114101,-0.7339706,-0.7472481,0.0,0.0
63129911,-0.53083485,-0.54043114,0.0,0.0
63148301,-0.91419643,-0.9307312,0.0,0.0
63160735,-0.58020097,-0.5906919,0.0,0.0
63176320,0.62723583,0.6385776,0.0,0.0
63192031,0.49128467,0.5001707,0.0,0.0
63206730,-0.8317153,-0.84675103,0.0,0.0
63221448,0.6026728,0.6135675,0.0,0.0
63236159,0.7831325,0.7972915,0.0,0.0
63252757,0.7831325,0.7972915,0.0,0.0
63265728,0.6820208,0.6943566,0.0,0.0
63281886,-0.6923505,-0.7048746,0.0,0.0
63296997,-0.41332412,-0.42079905,0.0,0.0
63311958,-0.49577394,-0.50473994,0.0,0.0
63328125,-0.39855224,-0.40576214,0.0,0.0
63343299,-0.8099435,-0.8245946,0.0,0.0
63356786,0.48144588,0.490153,0.0,0.0
63372322,1.008728,1.0269722,0.0,0.0
63387115,0.83045137,0.84546673,0.0,0.0
63403305,-0.8325748,-0.84762603,0.0,0.0
63417404,-0.55176395,-0.5617384,0.0,0.0
63432773,0.83106714,0.846095,0.0,0.0
63448514,0.83942884,0.8546073,0.0,0.0
63463940,0.13457724,0.13701007,0.0,0.0
63479161,-1.0215474,-1.0400261,0.0,0.0
63494786,0.38020226,0.3870777,0.0,0.0
63512299,0.8291083,0.84409845,0.0,0.0
63526509,0.97225815,0.98984617,0.0,0.0
63540375,-0.47971553,-0.4883905,0.0,0.0
63555485,-0.96649647,-0.9839776,0.0,0.0
63572867,0.40323356,0.41052622,0.0,0.0
63585699,-0.4067289,-0.41408372,0.0,0.0
63602272,0.3466871,0.3529591,0.0,0.0
63621302,0.6527719,0.6645746,0.0,0.0
63631787,0.48621383,0.4950097,0.0,0.0
63646839,-0.63147646,-0.6428935,0.0,0.0
63662827,0.5439397,0.55377877,0.0,0.0
63677868,-0.8113577,-0.8260269,0.0,0.0
63692501,0.6598993,0.6718303,0.0,0.0
63708466,-0.7621651,-0.77594763,0.0,0.0
63722424,-0.29187706,-0.2971544,0.0,0.0
63736842,-0.18185566,-0.18514512,0.0,0.0
63752588,-0.61185795,-0.62292206,0.0,0.0
63767156,-0.88351387,-0.8994959,0.0,0.0
63781956,0.7238189,0.73690814,0.0,0.0
63797283,0.65790397,0.66980034,0.0,0.0
63812738,-0.94967777,-0.966856,0.0,0.0
63827963,-0.2977535,-0.30313647,0.0,0.0
63842949,0.7145559,0.7274823,0.0,0.0
63858284,0.87252706,0.8883064,0.0,0.0
63872823,-0.8787911,-0.89468217,0.0,0.0
63888302,0.514441,0.5237453,0.0,0.0
63904137,0.8162864,0.8310453,0.0,0.0
63919871,0.61440116,0.6255077,0.0,0.0
63935187,1.0181301,1.0365363,0.0,0.0
63950818,-0.7547798,-0.7684256,0.0,0.0
63965319,1.0437393,1.0626149,0.0,0.0
63980111,-0.67546886,-0.6876853,0.0,0.0
63995595,-0.16510999,-0.16809513,0.0,0.0
64011746,0.70701563,0.71979696,0.0,0.0
64028309,1.0452899,1.064191,0.0,0.0
64042024,1.1193568,1.1396048,0.0,0.0
64057068,-0.58991575,-0.600587,0.0,0.0
64072743,0.4736989,0.48226377,0.0,0.0
64088441,0.45316106,0.46135524,0.0,0.0
64102089,0.72450876,0.7376057,0.0,0.0
64118299,-0.24622437,-0.25067577,0.0,0.0
64133813,0.83666724,0.851801,0.0,0.0
64148225,0.29651394,0.30187726,0.0,0.0
64164295,0.37565494,0.38244808,0.0,0.0
64179120,0.42508164,0.43276885,0.0,0.0
64194533,0.47982323,0.48850277,0.0,0.0
64209112,1.1323866,1.152867,0.0,0.0
64225155,0.93635786,0.9532958,0.0,0.0
64240480,0.10891894,0.110888444,0.0,0.0
64256300,-0.6180116,-0.6291907,0.0,0.0
64271451,1.0693632,1.088707,0.0,0.0
64286637,-0.22231978,-0.22633885,0.0,0.0
64302179,0.45820227,0.4664873,0.0,0.0
64317148,0.74968314,0.7632357,0.0,0.0
64333102,0.9464019,0.9635208,0.0,0.0
64350328,-0.2204468,-0.22443223,0.0,0.0
64364438,1.1712433,1.1924219,0.0,0.0
64380339,0.36578092,0.37239656,0.0,0.0
64393178,0.36578092,0.37239656,0.0,0.0
64408298,0.93857217,0.9555469,0.0,0.0
64424305,1.0051696,1.0233476,0.0,0.0
64438656,-0.53982484,-0.549583,0.0,0.0
64455327,-0.37741297,-0.38423967,0.0,0.0
64469093,0.83155966,0.84660137,0.0,0.0
64484301,0.26774436,0.2725851,0.0,0.0
64498535,0.26774436,0.2725851,0.0,0.0
64513985,1.1413956,1.162034,0.0,0.0
64529009,1.1443623,1.1650478,0.0,0.0
64544735,0.25125253,0.25579417,0.0,0.0
64560376,0.3820954,0.38900477,0.0,0.0
64577322,0.89859676,0.91484004,0.0,0.0
64591462,0.8321129,0.8471562,0.0,0.0
64607628,0.41237846,0.41983363,0.0,0.0
64622092,-0.4805998,-0.48929092,0.0,0.0
64636660,-0.21277578,-0.21662396,0.0,0.0
64652683,0.90029234,0.91657746,0.0,0.0
64669301,1.3536959,1.3781676,0.0,0.0
64681793,1.1674733,1.188593,0.0,0.0
64696856,-0.32228026,-0.3281088,0.0,0.0
64712341,1.1856261,1.2070583,0.0,0.0
64727531,0.91887164,0.9354878,0.0,0.0
64743873,1.2697667,1.2927322,0.0,0.0
64759299,0.32334322,0.32919014,0.0,0.0
64773159,-0.29052156,-0.29577634,0.0,0.0
64791310,1.3086511,1.3323135,0.0,0.0
64804165,0.651898,0.6636832,0.0,0.0
64819942,1.376351,1.4012461,0.0,0.0
64834851,0.6615083,0.6734738,0.0,0.0
64850777,0.9496828,0.96684974,0.0,0.0
64865359,0.95332897,0.97056115,0.0,0.0
64884304,0.28697506,0.2921648,0.0,0.0
64896338,0.36631134,0.372935,0.0,0.0
64911886,1.0533612,1.0724162,0.0,0.0
64928853,-0.47964558,-0.48832214,0.0,0.0
64943230,1.315423,1.3392059,0.0,0.0
64958568,0.61271596,0.6237943,0.0,0.0
64975527,1.0227879,1.0412874,0.0,0.0
64990418,1.3412356,1.3654872,0.0,0.0
65008301,1.1392761,1.1598707,0.0,0.0
65021331,1.0981842,1.1180426,0.0,0.0
65035674,1.0981842,1.1180426,0.0,0.0
65051801,1.2064685,1.2282876,0.0,0.0
65066354,0.98569137,1.0035137,0.0,0.0
65082572,0.4674694,0.4759231,0.0,0.0
65096079,-0.23434584,-0.23858277,0.0,0.0
65111913,0.5443903,0.5542373,0.0,0.0
65127471,1.0181912,1.0365962,0.0,0.0
65142963,1.2633758,1.2862233,0.0,0.0
65159300,-0.4131018,-0.42057428,0.0,0.0
65175332,0.83114773,0.8461776,0.0,0.0
65188235,0.80518967,0.8197526,0.0,0.0
65203353,1.1081479,1.1281884,0.0,0.0
65219299,0.30809173,0.31366277,0.0,0.0
65233110,1.3453559,1.3696903,0.0,0.0
65249287,0.87401134,0.88981795,0.0,0.0
65263910,1.3084935,1.3321596,0.0,0.0
65279500,0.7564698,0.7701482,0.0,0.0
65295419,-0.112418585,-0.11445059,0.0,0.0
65309758,1.3362789,1.3604344,0.0,0.0
65325112,1.0570724,1.0761911,0.0,0.0
65339998,1.0658848,1.0851626,0.0,0.0
65355731,1.1986891,1.2203697,0.0,0.0
65371715,0.6501493,0.66189927,0.0,0.0
65386939,1.1057922,1.1257827,0.0,0.0
65401910,1.1969244,1.2185562,0.0,0.0
65417604,0.8480261,0.8633608,0.0,0.0
65432947,1.2394311,1.2618372,0.0,0.0
65449866,0.8943319,0.91049725,0.0,0.0
65463574,1.1937314,1.2153051,0.0,0.0
65479319,1.3577669,1.3823217,0.0,0.0
65493058,0.79142135,0.80572367,0.0,0.0
65509052,0.30227408,0.30773908,0.0,0.0
65524397,0.5267329,0.5362542,0.0,0.0
65539358,1.2058572,1.227664,0.0,0.0
65555343,0.63966507,0.6512286,0.0,0.0
65570462,0.81527317,0.8300138,0.0,0.0
65586180,1.2545916,1.2772752,0.0,0.0
65600952,1.3981874,1.4234731,0.0,0.0
65616363,1.1602004,1.1811806,0.0,0.0
65630788,0.79586846,0.8102548,0.0,0.0
65645603,1.1123216,1.1324364,0.0,0.0
65661173,0.8236809,0.83857244,0.0,0.0
65676988,0.89361286,0.9097684,0.0,0.0
65692305,0.8619798,0.87756646,0.0,0.0
65706973,1.4288188,1.454645,0.0,0.0
65722742,0.7948635,0.8092317,0.0,0.0
65736932,1.4900475,1.5169756,0.0,0.0
65752414,1.388383,1.4134737,0.0,0.0
65769299,1.2094641,1.2313288,0.0,0.0
65782777,0.5735508,0.5839168,0.0,0.0
65798479,0.6860591,0.6984584,0.0,0.0
65813141,1.3842275,1.4092577,0.0,0.0
65828768,1.5504456,1.5784655,0.0,0.0
65844610,1.2471026,1.2696551,0.0,0.0
65859035,1.0987058,1.1185751,0.0,0.0
65875340,0.7032328,0.7159462,0.0,0.0
65889644,1.2583392,1.2810876,0.0,0.0
65904809,0.7996298,0.81408304,0.0,0.0
65920071,0.8956373,0.9118317,0.0,0.0
65934550,1.5697163,1.5980927,0.0,0.0
65950151,1.6283143,1.6577591,0.0,0.0
65965542,1.6037201,1.6327223,0.0,0.0
65983311,1.5528736,1.5809408,0.0,0.0
65997358,0.9902848,1.0081832,0.0,0.0
66013052,1.2040992,1.2258645,0.0,0.0
66030353,1.5360723,1.563852,0.0,0.0
66042876,1.3166783,1.3404865,0.0,0.0
66057769,0.966799,0.98427427,0.0,0.0
66072671,1.4049915,1.4304003,0.0,0.0
66089162,1.5020036,1.5291502,0.0,0.0
66104618,1.5237345,1.5512854,0.0,0.0
66118795,1.402072,1.4274107,0.0,0.0
66133224,1.748379,1.7799795,0.0,0.0
66150049,1.3199968,1.3438647,0.0,0.0
66163515,1.284303,1.3075225,0.0,0.0
66178191,1.3100669,1.3337489,0.0,0.0
66195331,1.1288807,1.1492816,0.0,0.0
66209749,1.2070231,1.2288437,0.0,0.0
66224588,1.4655607,1.4920634,0.0,0.0
66240784,1.2450225,1.2675327,0.0,0.0
66255437,1.3752156,1.4000696,0.0,0.0
66271194,1.6458461,1.6756094,0.0,0.0
66286955,1.6725614,1.7027991,0.0,0.0
66300930,1.7227658,1.7539046,0.0,0.0
66316213,1.7197374,1.750836,0.0,0.0
66332223,1.5602151,1.5884242,0.0,0.0
66345803,1.5758291,1.6043192,0.0,0.0
66361155,1.701582,1.732337,0.0,0.0
66376442,1.7727591,1.8048198,0.0,0.0
66392201,1.7067657,1.7376115,0.0,0.0
66407221,1.4878187,1.5147133,0.0,0.0
66421964,1.7709588,1.8029845,0.0,0.0
66437425,1.556232,1.5843666,0.0,0.0
66453019,1.845327,1.878678,0.0,0.0
66468160,1.7328496,1.7641809,0.0,0.0
66483552,1.8141894,1.8469934,0.0,0.0
66499157,1.7245537,1.7557256,0.0,0.0
66514003,1.9432199,1.9783547,0.0,0.0
66529566,1.3433988,1.3676797,0.0,0.0
66544394,1.895523,1.9297926,0.0,0.0
66559645,1.5198292,1.5472982,0.0,0.0
66574981,1.5198292,1.5472982,0.0,0.0
66592230,1.9493617,1.9846117,0.0,0.0
66606306,1.801305,1.8338673,0.0,0.0
66620526,1.6336269,1.6631514,0.0,0.0
66635229,1.7629488,1.7948176,0.0,0.0
66651972,1.8198711,1.8527635,0.0,0.0
66666417,1.4759461,1.5026189,0.0,0.0
66682299,1.8055474,1.8381934,0.0,0.0
66696013,1.5811925,1.609781,0.0,0.0
66715327,1.9763092,2.012035,0.0,0.0
66726776,1.9887935,2.0247483,0.0,0.0
66742457,1.7711946,1.8032163,0.0,0.0
66757985,1.9880785,2.024029,0.0,0.0
66771950,1.8234769,1.856431,0.0,0.0
66786993,1.9974996,2.0336068,0.0,0.0
66805346,1.8216869,1.8546262,0.0,0.0
66818227,1.8841691,1.9182425,0.0,0.0
66832141,2.0042446,2.040484,0.0,0.0
66848795,1.4849148,1.5117671,0.0,0.0
66862908,1.8606508,1.8942863,0.0,0.0
66877015,1.7936118,1.8260287,0.0,0.0
66893308,1.7188627,1.7499352,0.0,0.0
66907213,1.806263,1.8389049,0.0,0.0
66922096,2.0062149,2.0424926,0.0,0.0
66936967,1.755152,1.7868774,0.0,0.0
66952925,1.7470075,1.7785943,0.0,0.0
66966746,1.6651602,1.695256,0.0,0.0
66984300,2.01663,2.053093,0.0,0.0
66997836,2.051878,2.0889652,0.0,0.0
67013298,1.9476306,1.982844,0.0,0.0
67028896,1.8493987,1.8828193,0.0,0.0
67043765,2.040714,2.0776143,0.0,0.0
67059790,1.6580976,1.68808,0.0,0.0
67074400,1.9530977,1.988405,0.0,0.0
67091979,1.4609542,1.4873658,0.0,0.0
67104729,1.8515497,1.8850213,0.0,0.0
67120552,1.9163156,1.9509509,0.0,0.0
67134982,1.7475932,1.7791831,0.0,0.0
67151236,1.4830703,1.509879,0.0,0.0
67165992,1.5511559,1.5791936,0.0,0.0
67181100,1.9981813,2.0343142,0.0,0.0
67196150,1.55727,1.5854129,0.0,0.0
67211662,1.5959597,1.624823,0.0,0.0
67227387,1.6065227,1.635557,0.0,0.0
67242149,1.6065227,1.635557,0.0,0.0
67257544,1.909705,1.9442434,0.0,0.0
67272488,1.9357231,1.9707112,0.0,0.0
67290327,1.822192,1.8551418,0.0,0.0
67305335,1.916717,1.9513624,0.0,0.0
67318540,1.7625926,1.7944623,0.0,0.0
67333417,1.4512875,1.4775273,0.0,0.0
67348884,1.8429663,1.8762876,0.0,0.0
67363897,1.8403252,1.8735893,0.0,0.0
67379239,1.4181404,1.4437753,0.0,0.0
67393420,1.5706687,1.5990561,0.0,0.0
67410127,1.5040648,1.5312468,0.0,0.0
67424084,1.3925697,1.4177493,0.0,0.0
67439471,1.6626433,1.6927062,0.0,0.0
67454313,1.5224923,1.5500168,0.0,0.0
67472300,1.8812189,1.9152367,0.0,0.0
67486222,1.7202382,1.7513477,0.0,0.0
67501054,1.5347661,1.5625073,0.0,0.0
67516416,1.7214723,1.7526071,0.0,0.0
67531883,1.7984695,1.8309865,0.0,0.0
67549306,1.7692657,1.8012525,0.0,0.0
67562752,1.7523038,1.783993,0.0,0.0
67577589,1.7705647,1.8025838,0.0,0.0
67593776,1.7464486,1.7780321,0.0,0.0
67608559,1.4400908,1.4661227,0.0,0.0
67623591,1.4757967,1.502483,0.0,0.0
67638435,1.7836207,1.8158796,0.0,0.0
67655356,1.808698,1.8413982,0.0,0.0
67670022,1.463294,1.4897516,0.0,0.0
67685209,1.6881273,1.7186409,0.0,0.0
67699850,1.8031429,1.8357525,0.0,0.0
67714886,1.4670722,1.4936063,0.0,0.0
67729880,1.2780082,1.3011192,0.0,0.0
67749306,1.6571158,1.6870674,0.0,0.0
67761300,1.508939,1.5362251,0.0,0.0
67775262,1.2725887,1.2956063,0.0,0.0
67791555,1.545031,1.5729568,0.0,0.0
67805334,1.3843429,1.4093643,0.0,0.0
67820328,1.1796721,1.2009984,0.0,0.0
67836357,1.5482922,1.5762949,0.0,0.0
67853304,1.6036859,1.6326866,0.0,0.0
67865966,1.8234452,1.8564266,0.0,0.0
67880883,1.8234452,1.8564266,0.0,0.0
67896209,1.7117232,1.7426642,0.0,0.0
67911887,1.660011,1.6900332,0.0,0.0
67926891,1.783364,1.8156084,0.0,0.0
67941606,1.5032883,1.5304638,0.0,0.0
67956429,1.7222035,1.7533388,0.0,0.0
67972674,1.2899424,1.3132632,0.0,0.0
67987170,1.7708117,1.8028321,0.0,0.0
68001873,1.5753187,1.6037931,0.0,0.0
68017123,1.4235339,1.449266,0.0,0.0
68035328,1.7274351,1.7586725,0.0,0.0
68047758,1.1145748,1.1347225,0.0,0.0
68063416,1.1261756,1.1465346,0.0,0.0
68078068,1.5758296,1.6043172,0.0,0.0
68092947,1.3894043,1.4145249,0.0,0.0
68109864,1.2714113,1.2944039,0.0,0.0
68123780,1.2014791,1.2231998,0.0,0.0
68139079,1.7461705,1.7777406,0.0,0.0
68155327,1.8224096,1.8553734,0.0,0.0
68170451,1.1182269,1.1384386,0.0,0.0
68185096,1.2531586,1.2758193,0.0,0.0
68200095,1.4397655,1.4658067,0.0,0.0
68215492,1.1261293,1.1464946,0.0,0.0
68230666,1.7444645,1.776019,0.0,0.0
68246088,1.7859949,1.818282,0.0,0.0
68260876,1.6108375,1.6399692,0.0,0.0
68275589,1.1128924,1.133011,0.0,0.0
68291567,1.6656306,1.6957417,0.0,0.0
68306032,1.3900324,1.4151667,0.0,0.0
68321938,1.5527712,1.5808474,0.0,0.0
68337533,1.7811466,1.8133583,0.0,0.0
68353644,1.7516811,1.7833533,0.0,0.0
68367439,1.2481003,1.2706716,0.0,0.0
68384345,1.212715,1.2346432,0.0,0.0
68398273,1.4885825,1.5155003,0.0,0.0
68412602,1.1072519,1.1272703,0.0,0.0
68428610,1.6760911,1.7064,0.0,0.0
68445434,1.6284224,1.6578741,0.0,0.0
68458784,1.6825252,1.7129556,0.0,0.0
68473390,1.7922308,1.8246493,0.0,0.0
68490475,1.1076509,1.1276841,0.0,0.0
68504804,1.4749869,1.5016552,0.0,0.0
68520983,1.4109105,1.4364202,0.0,0.0
68535759,1.4558221,1.4821583,0.0,0.0
68551676,1.2101455,1.2320373,0.0,0.0
68565700,1.057652,1.076782,0.0,0.0
68581745,1.1927992,1.2143726,0.0,0.0
68596234,1.2631005,1.2859375,0.0,0.0
68613204,1.0730174,1.0924269,0.0,0.0
68626213,1.4807711,1.5075513,0.0,0.0
68641946,1.4807711,1.5075513,0.0,0.0
68657669,1.7373729,1.768785,0.0,0.0
68673047,1.4755236,1.5021975,0.0,0.0
68688287,1.4537994,1.480081,0.0,0.0
68703125,1.626317,1.6557288,0.0,0.0
68718081,1.7276938,1.7589372,0.0,0.0
68733906,1.5262009,1.5538099,0.0,0.0
68749930,1.6716388,1.7018805,0.0,0.0
68764288,1.3930652,1.4182525,0.0,0.0
68779578,1.125903,1.1462673,0.0,0.0
68795122,1.1289662,1.1493834,0.0,0.0
68811190,1.0997081,1.1196016,0.0,0.0
68826343,1.5490483,1.5770534,0.0,0.0
68840598,1.0548407,1.073923,0.0,0.0
68855665,1.0548407,1.073923,0.0,0.0
68870570,1.5051678,1.5323877,0.0,0.0
68886464,0.8635605,0.8791782,0.0,0.0
68902305,1.261689,1.2845092,0.0,0.0
68918308,1.5508446,1.5788985,0.0,0.0
68933299,0.8640502,0.87967306,0.0,0.0
68947997,1.3712797,1.3960719,0.0,0.0
68964299,0.98715204,1.0050116,0.0,0.0
68977235,1.2537236,1.276402,0.0,0.0
68992462,0.95582193,0.9731098,0.0,0.0
69007973,1.0774585,1.096939,0.0,0.0
69022956,1.0439967,1.0628761,0.0,0.0
69036896,1.1926441,1.2142099,0.0,0.0
69053463,1.4037226,1.4291083,0.0,0.0
69067998,0.9100718,0.9265272,0.0,0.0
69084284,1.5745081,1.602995,0.0,0.0
69100333,0.8903616,0.90646845,0.0,0.0
69116306,1.6031756,1.6321679,0.0,0.0
69130353,1.2351574,1.2574937,0.0,0.0
69145685,1.0312479,1.0498937,0.0,0.0
69159628,1.1093135,1.129375,0.0,0.0
69174293,0.90947944,0.92593366,0.0,0.0
69190074,1.3320886,1.3561853,0.0,0.0
69204659,1.6262261,1.6556387,0.0,0.0
69219962,1.193528,1.2151245,0.0,0.0
