timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
46412297,0,32767,32767,32767,-108,-108,32767
46415375,0,32767,32767,32767,-90,-90,32767
46420327,0,32767,32767,32767,-81,-81,32767
46423298,0,32767,32767,32767,-79,-79,32767
46427296,0,32767,32767,32767,-69,-69,32767
46432296,0,32767,32767,32767,-90,-90,32767
46436375,0,32767,32767,32767,-91,-91,32767
46440354,0,32767,32767,32767,-81,-81,32767
46443395,0,32767,-1,32767,-70,-70,32767
46448302,0,32767,32767,32767,-80,-80,32767
46453302,0,32767,32767,32767,-100,-100,32767
46458338,0,32767,32767,32767,-100,-100,32767
46462321,0,32767,32767,32767,-90,-90,32767
46467309,0,32767,32767,32767,-90,-90,32767
46470323,0,32767,32767,32767,-80,-80,32767
46474303,0,32767,32767,32767,-70,-70,32767
46478325,0,32767,32767,32767,-80,-80,32767
46483303,0,32767,32767,32767,-90,-90,32767
46486302,0,32767,32767,32767,-80,-80,32767
46490382,0,32767,32767,32767,-70,-70,32767
46496305,0,32767,32767,32767,-100,-100,32767
46499309,0,32767,32767,32767,-90,-90,32767
46503296,0,32767,32767,32767,-69,-69,32767
46507298,0,32767,32767,32767,-79,-79,32767
46511304,0,32767,32767,32767,-81,-81,32767
46515329,0,32767,32767,32767,-81,-81,32767
46520348,0,32767,32767,32767,-90,-90,32767
46523338,0,32767,32767,32767,-80,-80,32767
46527305,0,32767,32767,32767,-70,-70,32767
46531302,0,32767,32767,32767,-80,-80,32767
46535424,0,32767,32767,32767,-81,-81,32767
46539302,0,32767,32767,32767,-80,-80,32767
46543303,0,32767,32767,32767,-79,-79,32767
46547296,0,32767,-25,32767,-79,-79,32767
46553301,0,32767,32767,32767,-100,-100,32767
46560350,0,32767,32767,32767,-70,-70,32767
46564303,0,32767,32767,32767,-60,-60,32767
46568339,0,32767,32767,32767,-80,-80,32767
46573304,0,32767,32767,32767,-90,-90,32767
46576305,0,32767,32767,32767,-80,-80,32767
46580324,0,32767,32767,32767,-70,-70,32767
46584313,0,32767,32767,32767,-80,-80,32767
46592296,0,32767,32767,32767,-79,-79,32767
46596304,0,32767,32767,32767,-70,-70,32767
46602305,0,32767,32767,32767,-101,-101,32767
46605322,0,32767,32767,32767,-90,-90,32767
46609303,0,32767,32767,32767,-70,-70,32767
46613309,0,32767,32767,32767,-80,-80,32767
46618302,0,32767,32767,32767,-90,-90,32767
46622343,0,32767,32767,32767,-90,-90,32767
46626302,0,32767,32767,32767,-80,-80,32767
46630145,0,32767,32767,32767,-78,-78,32767
46634339,0,32767,32767,32767,-80,-80,32767
46638307,0,32767,32767,32767,-82,-82,32767
46642305,0,32767,32767,32767,-80,-80,32767
46647305,0,32767,-18,32767,-90,-90,32767
46651302,0,32767,32767,32767,-90,-90,32767
46655394,0,32767,32767,32767,-80,-80,32767
46659302,0,32767,32767,32767,-80,-80,32767
46664309,0,32767,32767,32767,-90,-90,32767
46667366,0,32767,32767,32767,-80,-80,32767
46671302,0,32767,32767,32767,-70,-70,32767
46676309,0,32767,32767,32767,-90,-90,32767
46679339,0,32767,32767,32767,-80,-80,32767
46683296,0,32767,32767,32767,-69,-69,32767
46687303,0,32767,32767,32767,-80,-80,32767
46691077,0,32767,32767,32767,-78,-78,32767
46695358,0,32767,32767,32767,-80,-80,32767
46699302,0,32767,32767,32767,-83,-83,32767
46703299,0,32767,32767,32767,-79,-79,32767
46707305,0,32767,32767,32767,-80,-80,32767
46711380,0,32767,32767,32767,-81,-81,32767
46715325,0,32767,32767,32767,-80,-80,32767
46719309,0,32767,32767,32767,-80,-80,32767
46725322,0,32767,32767,32767,-100,-100,32767
46728309,0,32767,32767,32767,-90,-90,32767
46731305,0,32767,32767,32767,-60,-60,32767
46735378,0,32767,32767,32767,-70,-70,32767
46739303,0,32767,32767,32767,-80,-80,32767
46743306,0,32767,32767,32767,-80,-80,32767
46747303,0,32767,-35,32767,-80,-80,32767
46755649,0,32767,32767,32767,-83,-83,32767
46761296,0,32767,32767,32767,-70,-70,32767
46765324,0,32767,32767,32767,-97,-97,32767
46770385,0,32767,32767,32767,-91,-91,32767
46773296,0,32767,32767,32767,-79,-79,32767
46777380,0,32767,32767,32767,-70,-70,32767
46781302,0,32767,32767,32767,-81,-81,32767
46785358,0,32767,32767,32767,-80,-80,32767
46789304,0,32767,32767,32767,-80,-80,32767
46793305,0,32767,32767,32767,-80,-80,32767
46797304,0,32767,32767,32767,-80,-80,32767
46801303,0,32767,32767,32767,-80,-80,32767
46805322,0,32767,32767,32767,-80,-80,32767
46808301,0,32767,32767,32767,-70,-70,32767
46812033,0,32767,32767,32767,-67,-67,32767
46817296,0,32767,32767,32767,-89,-89,32767
46821383,0,32767,32767,32767,-93,-93,32767
46824305,0,32767,32767,32767,-71,-71,32767
46827428,0,32767,32767,32767,-61,-61,32767
46833302,0,32767,32767,32767,-90,-90,32767
46837302,0,32767,32767,32767,-99,-99,32767
46841302,0,32767,32767,32767,-80,-80,32767
46844842,0,32767,-4,32767,-75,-75,32767
46848296,0,32767,32767,32767,-69,-69,32767
46853301,0,32767,32767,32767,-85,-85,32767
46856315,0,32767,32767,32767,-81,-81,32767
46862314,0,32767,32767,32767,-90,-90,32767
46866296,0,32767,32767,32767,-99,-99,32767
46870334,0,32767,32767,32767,-80,-80,32767
46873087,0,32767,32767,32767,-68,-68,32767
46878309,0,32767,32767,32767,-80,-80,32767
46882296,0,32767,32767,32767,-92,-92,32767
46886303,0,32767,32767,32767,-80,-80,32767
46890331,0,32767,32767,32767,-81,-81,32767
46894303,0,32767,32767,32767,-80,-80,32767
46898381,0,32767,32767,32767,-80,-80,32767
46902302,0,32767,32767,32767,-80,-80,32767
46907307,0,32767,32767,32767,-90,-90,32767
46910323,0,32767,32767,32767,-80,-80,32767
46914302,0,32767,32767,32767,-70,-70,32767
46918302,0,32767,32767,32767,-80,-80,32767
46923305,0,32767,32767,32767,-90,-90,32767
46926303,0,32767,32767,32767,-80,-80,32767
46930332,0,32767,32767,32767,-70,-70,32767
46934350,0,32767,32767,32767,-80,-80,32767
46939302,0,32767,32767,32767,-90,-90,32767
46943297,0,32767,32767,32767,-89,-89,32767
46947310,0,32767,-31,32767,-80,-80,32767
46950739,0,32767,32767,32767,-75,-75,32767
46955328,0,32767,32767,32767,-80,-80,32767
46959309,0,32767,32767,32767,-86,-86,32767
46963296,0,32767,32767,32767,-79,-79,32767
46968314,0,32767,32767,32767,-90,-90,32767
46971312,0,32767,32767,32767,-81,-81,32767
46975433,0,32767,32767,32767,-71,-71,32767
46979303,0,32767,32767,32767,-80,-80,32767
46984297,0,32767,32767,32767,-88,-88,32767
46987302,0,32767,32767,32767,-80,-80,32767
46992302,0,32767,32767,32767,-81,-81,32767
46996305,0,32767,32767,32767,-90,-90,32767
47000360,0,32767,32767,32767,-80,-80,32767
47004296,0,32767,32767,32767,-79,-79,32767
47009307,0,32767,32767,32767,-90,-90,32767
47015338,0,32767,32767,32767,-111,-111,32767
47018311,0,32767,32767,32767,-90,-90,32767
47021319,0,32767,32767,32767,-60,-60,32767
47025352,0,32767,32767,32767,-70,-70,32767
47033301,0,32767,32767,32767,-80,-80,32767
47036296,0,32767,32767,32767,-58,-58,32767
47040349,0,32767,32767,32767,-70,-70,32767
47043868,0,32767,-2,32767,-76,-76,32767
47049322,0,32767,32767,32767,-90,-90,32767
47053302,0,32767,32767,32767,-95,-95,32767
47057307,0,32767,32767,32767,-80,-80,32767
47062302,0,32767,32767,32767,-90,-90,32767
47065364,0,32767,32767,32767,-80,-80,32767
47069298,0,32767,32767,32767,-69,-69,32767
47074389,0,32767,32767,32767,-90,-90,32767
47077303,0,32767,32767,32767,-81,-81,32767
47081302,0,32767,32767,32767,-70,-70,32767
47085417,0,32767,32767,32767,-81,-81,32767
47090341,0,32767,32767,32767,-90,-90,32767
47093312,0,32767,32767,32767,-79,-79,32767
47097302,0,32767,32767,32767,-70,-70,32767
47101313,0,32767,32767,32767,-80,-80,32767
47105349,0,32767,32767,32767,-80,-80,32767
47109302,0,32767,32767,32767,-80,-80,32767
47113302,0,32767,32767,32767,-80,-80,32767
47117302,0,32767,32767,32767,-80,-80,32767
47121303,0,32767,32767,32767,-80,-80,32767
47125323,0,32767,32767,32767,-80,-80,32767
47128305,0,32767,32767,32767,-70,-70,32767
47138296,0,32767,32767,32767,-99,-99,32767
47141296,0,32767,32767,32767,-59,-59,32767
47144030,0,32767,-2,32767,-58,-58,32767
47149305,0,32767,32767,32767,-81,-81,32767
47154296,0,32767,32767,32767,-102,-102,32767
47157312,0,32767,32767,32767,-80,-80,32767
47161296,0,32767,32767,32767,-70,-70,32767
47165324,0,32767,32767,32767,-80,-80,32767
47169298,0,32767,32767,32767,-80,-80,32767
47173381,0,32767,32767,32767,-80,-80,32767
47179296,0,32767,32767,32767,-100,-100,32767
47182303,0,32767,32767,32767,-90,-90,32767
47185383,0,32767,32767,32767,-61,-61,32767
47189296,0,32767,32767,32767,-69,-69,32767
47193478,0,32767,32767,32767,-81,-81,32767
47200351,0,32767,32767,32767,-69,-69,32767
47205323,0,32767,32767,32767,-71,-71,32767
47209316,0,32767,32767,32767,-90,-90,32767
47214302,0,32767,32767,32767,-90,-90,32767
47218296,0,32767,32767,32767,-89,-89,32767
47222302,0,32767,32767,32767,-80,-80,32767
47229312,0,32767,32767,32767,-70,-70,32767
47234304,0,32767,32767,32767,-80,-80,32767
47237324,0,32767,32767,32767,-80,-80,32767
47242315,0,32767,32767,32767,-80,-80,32767
47245350,0,32767,-15,32767,-80,-80,32767
47250444,0,32767,32767,32767,-81,-81,32767
47256297,0,32767,32767,32767,-109,-109,32767
47260324,0,32767,32767,32767,-99,-99,32767
47264302,0,32767,32767,32767,-81,-81,32767
47268302,0,32767,32767,32767,-80,-80,32767
47272382,0,32767,32767,32767,-80,-80,32767
47277302,0,32767,32767,32767,-90,-90,32767
47281296,0,32767,32767,32767,-89,-89,32767
47286306,0,32767,32767,32767,-90,-90,32767
47289302,0,32767,32767,32767,-81,-81,32767
47293303,0,32767,32767,32767,-70,-70,32767
47297302,0,32767,32767,32767,-80,-80,32767
47302305,0,32767,32767,32767,-90,-90,32767
47306303,0,32767,32767,32767,-90,-90,32767
47310326,0,32767,32767,32767,-80,-80,32767
47313479,0,32767,32767,32767,-71,-71,32767
47319296,0,32767,32767,32767,-89,-89,32767
47323296,0,32767,32767,32767,-98,-98,32767
47326296,0,32767,32767,32767,-70,-70,32767
47333305,0,32767,32767,32767,-101,-101,32767
47336311,0,32767,32767,32767,-101,-101,32767
47339296,0,32767,32767,32767,-59,-59,32767
47343304,0,32767,32767,32767,-70,-70,32767
47347303,0,32767,-35,32767,-81,-81,32767
47355341,0,32767,32767,32767,-80,-80,32767
47359302,0,32767,32767,32767,-70,-70,32767
47363302,0,32767,32767,32767,-80,-80,32767
47367302,0,32767,32767,32767,-80,-80,32767
47371378,0,32767,32767,32767,-80,-80,32767
47376309,0,32767,32767,32767,-90,-90,32767
47383297,0,32767,32767,32767,-69,-69,32767
47388302,0,32767,32767,32767,-80,-80,32767
47393384,0,32767,32767,32767,-101,-101,32767
47396299,0,32767,32767,32767,-79,-79,32767
47400340,0,32767,32767,32767,-70,-70,32767
47404381,0,32767,32767,32767,-81,-81,32767
47409297,0,32767,32767,32767,-89,-89,32767
47412312,0,32767,32767,32767,-80,-80,32767
47416302,0,32767,32767,32767,-71,-71,32767
47420324,0,32767,32767,32767,-80,-80,32767
47425348,0,32767,32767,32767,-90,-90,32767
47428317,0,32767,32767,32767,-80,-80,32767
47432296,0,32767,32767,32767,-69,-69,32767
47436306,0,32767,32767,32767,-80,-80,32767
47441301,0,32767,32767,32767,-91,-91,32767
47444309,0,32767,32767,32767,-80,-80,32767
47448382,0,32767,-24,32767,-70,-70,32767
47452302,0,32767,32767,32767,-80,-80,32767
47459382,0,32767,32767,32767,-70,-70,32767
47464302,0,32767,32767,32767,-70,-70,32767
47469302,0,32767,32767,32767,-100,-100,32767
47472296,0,32767,32767,32767,-79,-79,32767
47476297,0,32767,32767,32767,-69,-69,32767
47480341,0,32767,32767,32767,-81,-81,32767
47488296,0,32767,32767,32767,-79,-79,32767
47492380,0,32767,32767,32767,-70,-70,32767
47498538,0,32767,32767,32767,-62,-62,32767
47504296,0,32767,32767,32767,-79,-79,32767
47508301,0,32767,32767,32767,-98,-98,32767
47512302,0,32767,32767,32767,-81,-81,32767
47517303,0,32767,32767,32767,-90,-90,32767
47520342,0,32767,32767,32767,-80,-80,32767
47525414,0,32767,32767,32767,-81,-81,32767
47528322,0,32767,32767,32767,-80,-80,32767
47533306,0,32767,32767,32767,-79,-79,32767
47536389,0,32767,32767,32767,-80,-80,32767
47540328,0,32767,32767,32767,-70,-70,32767
47544309,0,32767,32767,32767,-80,-80,32767
47548296,0,32767,-25,32767,-79,-79,32767
47553299,0,32767,32767,32767,-89,-89,32767
47556312,0,32767,32767,32767,-81,-81,32767
47561308,0,32767,32767,32767,-81,-81,32767
47565324,0,32767,32767,32767,-90,-90,32767
47569381,0,32767,32767,32767,-80,-80,32767
47573332,0,32767,32767,32767,-80,-80,32767
47577302,0,32767,32767,32767,-80,-80,32767
47581302,0,32767,32767,32767,-80,-80,32767
47587302,0,32767,32767,32767,-100,-100,32767
47590322,0,32767,32767,32767,-90,-90,32767
47594305,0,32767,32767,32767,-70,-70,32767
47597575,0,32767,32767,32767,-72,-72,32767
47603296,0,32767,32767,32767,-89,-89,32767
47607331,0,32767,32767,32767,-98,-98,32767
47612303,0,32767,32767,32767,-91,-91,32767
47616303,0,32767,32767,32767,-90,-90,32767
47620328,0,32767,32767,32767,-80,-80,32767
47625346,0,32767,32767,32767,-90,-90,32767
47629301,0,32767,32767,32767,-90,-90,32767
47633304,0,32767,32767,32767,-80,-80,32767
47638309,0,32767,32767,32767,-90,-90,32767
47643308,0,32767,32767,32767,-100,-100,32767
47646382,0,32767,-25,32767,-80,-80,32767
47651302,0,32767,32767,32767,-80,-80,32767
47655322,0,32767,32767,32767,-90,-90,32767
47659302,0,32767,32767,32767,-80,-80,32767
47663304,0,32767,32767,32767,-80,-80,32767
47667302,0,32767,32767,32767,-80,-80,32767
47672296,0,32767,32767,32767,-89,-89,32767
47677303,0,32767,32767,32767,-100,-100,32767
47679428,0,32767,32767,32767,-72,-72,32767
47686301,0,32767,32767,32767,-90,-90,32767
47689297,0,32767,32767,32767,-98,-98,32767
47692309,0,32767,32767,32767,-60,-60,32767
47696302,0,32767,32767,32767,-71,-71,32767
47700331,0,32767,32767,32767,-80,-80,32767
47704304,0,32767,32767,32767,-80,-80,32767
47708318,0,32767,32767,32767,-80,-80,32767
47714321,0,32767,32767,32767,-100,-100,32767
47717299,0,32767,32767,32767,-89,-89,32767
47720363,0,32767,32767,32767,-60,-60,32767
47725330,0,32767,32767,32767,-81,-81,32767
47733296,0,32767,32767,32767,-79,-79,32767
47736296,0,32767,32767,32767,-59,-59,32767
47743741,0,32767,-2,32767,-75,-75,32767
47749296,0,32767,32767,32767,-79,-79,32767
47753296,0,32767,32767,32767,-95,-95,32767
47757303,0,32767,32767,32767,-81,-81,32767
47761303,0,32767,32767,32767,-81,-81,32767
47765331,0,32767,32767,32767,-80,-80,32767
47770408,0,32767,32767,32767,-91,-91,32767
47776305,0,32767,32767,32767,-110,-110,32767
47782296,0,32767,32767,32767,-59,-59,32767
47786296,0,32767,32767,32767,-69,-69,32767
47790322,0,32767,32767,32767,-81,-81,32767
47794303,0,32767,32767,32767,-81,-81,32767
47798305,0,32767,32767,32767,-80,-80,32767
47801401,0,32767,32767,32767,-71,-71,32767
47806302,0,32767,32767,32767,-80,-80,32767
47811382,0,32767,32767,32767,-99,-99,32767
47816168,0,32767,32767,32767,-98,-98,32767
47831880,0,32767,32767,32767,-205,-205,32767
47848308,0,32767,-3,32767,-322,-322,32767
47863362,0,32767,32767,32767,-315,-315,32767
47878467,0,32767,32767,32767,-301,-301,32767
47894347,0,32767,32767,32767,-310,-310,32767
47910533,0,32767,32767,32767,-321,-321,32767
47925522,0,32767,32767,32767,-312,-312,32767
47939487,0,32767,32767,32767,-289,-289,32767
47954193,0,32767,-2,32767,-286,-286,32767
47969212,0,32767,32767,32767,-298,-298,32767
47986305,0,32767,32767,32767,-322,-322,32767
47999686,0,32767,32767,32767,-304,-304,32767
48014855,0,32767,32767,32767,-285,-285,32767
48031222,0,32767,32767,32767,-316,-316,32767
48046737,0,32767,32767,32767,-319,-319,32767
48062242,0,32767,-2,32767,-310,-310,32767
48077495,0,32767,32767,32767,-307,-307,32767
48092356,0,32767,32767,32767,-301,-301,32767
48109383,0,32767,32767,32767,-319,-319,32767
48123145,0,32767,32767,32767,-308,-308,32767
48138646,0,32767,32767,32767,-293,-293,32767
48154850,0,32767,32767,32767,-317,-317,32767
48171209,0,32767,-3,32767,-326,-326,32767
48185957,0,32767,32767,32767,-311,-311,32767
48201474,0,32767,32767,32767,-302,-302,32767
48219389,0,32767,32767,32767,-334,-334,32767
48234302,0,32767,32767,32767,-329,-329,32767
48247317,0,32767,32767,32767,-280,-280,32767
48262906,0,32767,32767,32767,-286,-286,32767
48278403,0,32767,-3,32767,-311,-311,32767
48293886,0,32767,32767,32767,-309,-309,32767
48310322,0,32767,32767,32767,-319,-319,32767
48326303,0,32767,32767,32767,-325,-325,32767
48341383,0,32767,32767,32767,-310,-310,32767
48355383,0,32767,32767,32767,-290,-290,32767
48371367,0,32767,32767,32767,-300,-300,32767
48387326,0,32767,-2,32767,-320,-320,32767
48401501,0,32767,32767,32767,-302,-302,32767
48418384,0,32767,32767,32767,-310,-310,32767
48432495,0,32767,32767,32767,-309,-309,32767
48453300,0,32767,32767,32767,-350,-350,32767
48462581,0,32767,32767,32767,-301,-301,32767
48478065,0,32767,32767,32767,-247,-247,32767
48493356,0,32767,-3,32767,-308,-308,32767
48508740,0,32767,32767,32767,-307,-307,32767
48525345,0,32767,32767,32767,-320,-320,32767
48538448,0,32767,32767,32767,-297,-297,32767
48553538,0,32767,32767,32767,-282,-282,32767
48572382,0,32767,32767,32767,-339,-339,32767
48584879,0,32767,32767,32767,-313,-313,32767
48600094,0,32767,-2,32767,-277,-277,32767
48617230,0,32767,32767,32767,-324,-324,32767
48631453,0,32767,32767,32767,-314,-314,32767
48646317,0,32767,32767,32767,-291,-291,32767
48662293,0,32767,32767,32767,-308,-308,32767
48678308,0,32767,32767,32767,-320,-320,32767
48692549,0,32767,32767,32767,-303,-303,32767
48708609,0,32767,-2,32767,-303,-303,32767
48722560,0,32767,32767,32767,-300,-300,32767
48738163,0,32767,32767,32767,-295,-295,32767
48753219,0,32767,32767,32767,-307,-307,32767
48768462,0,32767,32767,32767,-303,-303,32767
48783375,0,32767,32767,32767,-301,-301,32767
48799305,0,32767,32767,32767,-309,-309,32767
48813333,0,32767,-2,32767,-300,-300,32767
48828990,0,32767,32767,32767,-296,-296,32767
48843854,0,32767,32767,32767,-305,-305,32767
48859501,0,32767,32767,32767,-306,-306,32767
48874790,0,32767,32767,32767,-309,-309,32767
48890554,0,32767,32767,32767,-310,-310,32767
48905499,0,32767,32767,32767,-307,-307,32767
48921458,0,32767,-2,32767,-309,-309,32767
48936267,0,32767,32767,32767,-308,-308,32767
48955444,0,32767,32767,32767,-340,-340,32767
48966938,0,32767,32767,32767,-307,-307,32767
48981590,0,32767,32767,32767,-261,-261,32767
48996475,0,32767,32767,32767,-295,-295,32767
49011657,0,32767,32767,32767,-301,-301,32767
49027174,0,32767,-2,32767,-307,-307,32767
49041461,0,32767,32767,32767,-298,-298,32767
49057187,0,32767,32767,32767,-300,-300,32767
49073307,0,32767,32767,32767,-319,-319,32767
49087891,0,32767,32767,32767,-307,-307,32767
49104308,0,32767,32767,32767,-310,-310,32767
49119304,0,32767,32767,32767,-315,-315,32767
49133193,0,32767,-2,32767,-288,-288,32767
49148394,0,32767,32767,32767,-290,-290,32767
49163642,0,32767,32767,32767,-305,-305,32767
49178667,0,32767,32767,32767,-303,-303,32767
49193574,0,32767,32767,32767,-299,-299,32767
49209343,0,32767,32767,32767,-307,-307,32767
49224886,0,32767,32767,32767,-313,-313,32767
49239581,0,32767,-2,32767,-302,-302,32767
49254670,0,32767,32767,32767,-298,-298,32767
49271767,0,32767,32767,32767,-322,-322,32767
49285930,0,32767,32767,32767,-313,-313,32767
49301803,0,32767,32767,32767,-301,-301,32767
49316770,0,32767,32767,32767,-308,-308,32767
49332551,0,32767,32767,32767,-307,-307,32767
49348427,0,32767,-2,32767,-317,-317,32767
49363516,0,32767,32767,32767,-310,-310,32767
49377817,0,32767,32767,32767,-294,-294,32767
49393300,0,32767,32767,32767,-298,-298,32767
49413307,0,32767,32767,32767,-355,-355,32767
49424541,0,32767,32767,32767,-312,-312,32767
49442302,0,32767,32767,32767,-290,-290,32767
49455707,0,32767,-3,32767,-312,-312,32767
49471424,0,32767,32767,32767,-291,-291,32767
49485229,0,32767,32767,32767,-295,-295,32767
49500505,0,32767,32767,32767,-291,-291,32767
49515582,0,32767,32767,32767,-303,-303,32767
49530460,0,32767,32767,32767,-299,-299,32767
49547306,0,32767,32767,32767,-318,-318,32767
49561845,0,32767,-2,32767,-314,-314,32767
49576824,0,32767,32767,32767,-295,-295,32767
49593146,0,32767,32767,32767,-313,-313,32767
49607568,0,32767,32767,32767,-307,-307,32767
49624300,0,32767,32767,32767,-312,-312,32767
49637186,0,32767,32767,32767,-296,-296,32767
49653097,0,32767,32767,32767,-287,-287,32767
49667613,0,32767,-2,32767,-305,-305,32767
49683300,0,32767,32767,32767,-303,-303,32767
49696614,0,32767,32767,32767,-290,-290,32767
49713299,0,32767,32767,32767,-299,-299,32767
49727989,0,32767,32767,32767,-313,-313,32767
49743587,0,32767,32767,32767,-303,-303,32767
49757784,0,32767,32767,32767,-298,-298,32767
49772426,0,32767,-2,32767,-289,-289,32767
49788418,0,32767,32767,32767,-307,-307,32767
49805353,0,32767,32767,32767,-329,-329,32767
49818183,0,32767,32767,32767,-297,-297,32767
49834372,0,32767,32767,32767,-290,-290,32767
49849844,0,32767,32767,32767,-317,-317,32767
49863606,0,32767,32767,32767,-293,-293,32767
49880055,0,32767,-1,32767,-302,-302,32767
