timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
60601198,0.27657238,-0.03716476,0.46769753
60617251,0.2762734,-0.033524036,0.46944648
60631684,0.27685967,-0.03413757,0.4754763
60646994,0.27443665,-0.033845395,0.46974242
60662980,0.2764346,-0.03794561,0.47352335
60678305,0.2755935,-0.037004612,0.46772477
60692465,0.27417505,-0.034931846,0.46953475
60711306,0.27404323,-0.03345715,0.47419348
60722418,0.27397814,-0.038075116,0.47092012
60737183,0.27434167,-0.036803037,0.47030836
60752022,0.27723607,-0.030397741,0.47053337
60767139,0.2789391,-0.032325525,0.47096258
60781765,0.2747269,-0.033853576,0.4721455
60797346,0.2786754,-0.036961697,0.47336417
60813629,0.27548397,-0.03290632,0.4691563
60828164,0.27577746,-0.034922272,0.4758333
60843686,0.27645025,-0.03371261,0.47267815
60859300,0.27485713,-0.03739904,0.46982056
60873571,0.27476227,-0.036027826,0.47111818
60889488,0.27588522,-0.035021555,0.46990067
60904399,0.2737975,-0.03451882,0.4706882
60920024,0.2787136,-0.035198413,0.4713472
60936307,0.2795488,-0.035880893,0.4754004
60951385,0.27507547,-0.03692923,0.46986908
60964989,0.2725218,-0.031254686,0.4740658
60980468,0.27495563,-0.037164696,0.4725252
60995910,0.27289316,-0.034670178,0.47082263
61013308,0.27555135,-0.035042915,0.47568947
61027340,0.27136344,-0.03484637,0.47463623
61043300,0.27539107,-0.031579997,0.47604257
61059384,0.27560648,-0.032225043,0.46979803
61072523,0.27645597,-0.037505403,0.47383207
61087643,0.2771674,-0.03094843,0.47187492
61103672,0.2755718,-0.035499524,0.47503358
61120332,0.27247098,-0.035953425,0.47397655
61132881,0.27675343,-0.03173975,0.47116536
61150351,0.27161992,-0.03309787,0.4701664
61165347,0.27161992,-0.03309787,0.4701664
61179387,0.27739877,-0.036154706,0.47629052
61194707,0.27171877,-0.03716012,0.47596386
61210436,0.27831358,-0.031744044,0.4694331
61225530,0.2756262,-0.03571279,0.47177655
61241299,0.2732693,-0.034382124,0.47478586
61255576,0.27109763,-0.033271935,0.47542915
61271903,0.27256837,-0.030549986,0.47307822
61287305,0.27603862,-0.03748891,0.47020635
61301688,0.27100915,-0.032406405,0.4709232
61317338,0.2738295,-0.035726413,0.47436574
61332390,0.2763166,-0.033257034,0.47629988
61347615,0.2734111,-0.03762578,0.47426972
61363685,0.2746606,-0.03523577,0.47518194
61380328,0.27667037,-0.032996826,0.47077972
61394010,0.27600986,-0.036049623,0.47476506
61408598,0.27600986,-0.036049623,0.47476506
61423896,0.27235046,-0.03693348,0.4749984
61438968,0.27489993,-0.033611827,0.47497776
61453955,0.27627337,-0.031735275,0.47325903
61474306,0.27125344,-0.03321543,0.46961623
61484208,0.27390972,-0.031341285,0.4735189
61500332,0.27528742,-0.032574326,0.47341245
61514471,0.27512637,-0.034669492,0.47643453
61529016,0.2716124,-0.035802044,0.47212005
61544353,0.27321586,-0.036977645,0.4696185
61560622,0.278863,-0.032190897,0.4701098
61574760,0.27606443,-0.034313392,0.4713414
61591333,0.2764847,-0.03548598,0.47254223
61605210,0.27826414,-0.037576627,0.47182763
61620707,0.27639803,-0.033664092,0.4721085
61635385,0.27586687,-0.030240841,0.47589615
61653590,0.2732419,-0.035895456,0.4705076
61666406,0.27593628,-0.037906144,0.4720907
61681617,0.27368024,-0.035870813,0.47113135
61696809,0.2774904,-0.030196467,0.47011945
61712386,0.279058,-0.034726262,0.4709669
61726744,0.2761909,-0.03123072,0.47413167
61743408,0.27758873,-0.03639712,0.46950942
61757356,0.2789791,-0.035048123,0.47336736
61772617,0.2752944,-0.030091824,0.4696464
61788933,0.2727805,-0.031843185,0.47274086
61804302,0.2737722,-0.037613448,0.47096348
61818109,0.27539793,-0.031237947,0.46912766
61833774,0.2760524,-0.031240065,0.47579095
61850326,0.28028518,-0.034655593,0.47038105
61863299,0.28028616,-0.034657773,0.4703803
61881300,0.27298245,-0.036684636,0.47065854
61893679,0.2802062,-0.03726965,0.4683012
61911299,0.27513668,-0.032236084,0.4692306
61925402,0.28023916,-0.033410322,0.47528374
61939515,0.27451354,-0.03269573,0.47278532
61955009,0.27421108,-0.03673288,0.47416764
61970601,0.27845135,-0.031124786,0.4688872
61986049,0.27888837,-0.036819592,0.47275648
62001976,0.2762148,-0.029991588,0.47199562
62017477,0.27899468,-0.036363177,0.4726547
62034306,0.2734704,-0.034349788,0.4688349
62048455,0.27370346,-0.031060386,0.47070435
62064969,0.27501068,-0.03294186,0.47317198
62079229,0.276948,-0.03645488,0.4678056
62094414,0.2790118,-0.03495437,0.4692439
62111308,0.27429482,-0.03325291,0.47361496
62125408,0.28054962,-0.033545934,0.47266278
62140007,0.2815853,-0.030194651,0.4708918
62155483,0.28003395,-0.03277867,0.47083426
62171299,0.27675584,-0.03319842,0.46878463
62185977,0.27521217,-0.035180733,0.4717843
62200853,0.27576548,-0.03779343,0.47028983
62216488,0.28111914,-0.03164565,0.46936613
62232008,0.280165,-0.030543372,0.46897835
62247145,0.2786107,-0.0336477,0.46941748
62262239,0.2786107,-0.0336477,0.46941748
62277446,0.2816705,-0.032218266,0.46758357
62292897,0.27681056,-0.03292978,0.4702017
62308893,0.27824482,-0.03041768,0.4735247
62323793,0.2764126,-0.037694953,0.46752596
62338685,0.27445325,-0.032738134,0.4713727
62353826,0.27851343,-0.03258709,0.4712004
62368114,0.2801257,-0.03485272,0.4673246
62384308,0.27536964,-0.03667426,0.47201145
62399030,0.27536964,-0.03667426,0.47201145
62412684,0.27953318,-0.03521936,0.47107968
62429302,0.28056988,-0.034185503,0.46739414
62444499,0.27927104,-0.031521667,0.47459802
62458866,0.2792325,-0.031678412,0.47083127
62473090,0.2786541,-0.03048071,0.4692621
62489706,0.27985775,-0.030087978,0.47393614
62504755,0.27985775,-0.030087978,0.47393614
62522308,0.27689362,-0.031453453,0.46791348
62536319,0.28063807,-0.035640944,0.47463438
62552299,0.27388892,-0.03566597,0.47333735
62566954,0.279669,-0.0324617,0.4751028
62583553,0.28172752,-0.03173098,0.47237667
62597372,0.27705938,-0.030274954,0.47488958
62612446,0.27729264,-0.037231,0.4685212
62627582,0.2807479,-0.033050578,0.4675923
62642815,0.27814963,-0.03499603,0.47272843
62658396,0.2817659,-0.0369988,0.47345504
62673057,0.27767718,-0.037171386,0.47014678
62688375,0.28111613,-0.029892787,0.47355038
62704296,0.27501723,-0.036683474,0.47409016
62718240,0.2751765,-0.032772634,0.47409403
62733244,0.27989414,-0.031103026,0.46797603
62750332,0.2820598,-0.032391448,0.4743257
62763236,0.28066352,-0.03353716,0.46757686
62778882,0.27830905,-0.03437727,0.4714847
62794748,0.27841413,-0.030486872,0.47350392
62810021,0.27671075,-0.03214754,0.47236124
62826299,0.2803623,-0.030384015,0.46779978
62840243,0.27871367,-0.031392597,0.47045565
62857383,0.27851802,-0.031997513,0.47312093
62870989,0.28037152,-0.035480324,0.47269735
62886245,0.2775451,-0.034139052,0.4715869
62900796,0.27991757,-0.030851264,0.47092453
62916417,0.276112,-0.030881321,0.47213143
62931579,0.27700517,-0.032742813,0.47350478
62946919,0.27837613,-0.034187462,0.46849814
62961897,0.2774483,-0.034648582,0.47100028
62977059,0.2778158,-0.034083925,0.46904048
62992437,0.2775824,-0.03695048,0.47212327
63007063,0.2775366,-0.03752237,0.4698576
63022144,0.27652025,-0.03372087,0.46810114
63038305,0.27673537,-0.03572472,0.47264758
63053533,0.272075,-0.029674262,0.46929482
63072460,0.27784553,-0.028424269,0.47255406
63083607,0.2708666,-0.023050262,0.47141883
63100222,0.2710993,-0.017345915,0.47244853
63114101,0.27090713,-0.014675385,0.47552398
63129911,0.2674778,-0.01785961,0.4742319
63148301,0.2746681,-0.020207305,0.47501796
63160735,0.27927506,-0.017357918,0.47511417
63176320,0.27909693,-0.01697181,0.47228703
63192031,0.29271707,-0.02363756,0.46692044
63206730,0.2881571,-0.024752352,0.46387175
63221448,0.29054525,-0.022880385,0.46622884
63236159,0.2833677,-0.02258879,0.4624165
63252757,0.2833677,-0.02258879,0.4624165
63265728,0.2867554,-0.03079298,0.47029406
63281886,0.28976077,-0.030967856,0.46519068
63296997,0.29747194,-0.040898435,0.46083513
63311958,0.30756074,-0.04783641,0.4485703
63328125,0.3154843,-0.048606668,0.44288135
63343299,0.32797682,-0.05276757,0.43841285
63356786,0.32767797,-0.05212402,0.43480325
63372322,0.32870886,-0.0510408,0.436078
63387115,0.3210775,-0.040604804,0.44791842
63403305,0.30762285,-0.03470747,0.4544614
63417404,0.29500142,-0.033730384,0.45807832
63432773,0.28932536,-0.036064114,0.4632418
63448514,0.2917852,-0.04294696,0.46622127
63463940,0.29554367,-0.046769712,0.4598372
63479161,0.3103238,-0.052174,0.4530173
63494786,0.31728354,-0.059166025,0.4457829
63512299,0.31946877,-0.05192378,0.44312996
63526509,0.31633493,-0.053611133,0.44546095
63540375,0.31540546,-0.04728835,0.44926554
63555485,0.3019096,-0.050935157,0.45579383
63572867,0.2990397,-0.048571527,0.4545053
63585699,0.3000846,-0.046374064,0.457904
63602272,0.3004188,-0.048231672,0.45283058
63621302,0.3071196,-0.044900343,0.44948548
63631787,0.30724978,-0.039979674,0.44831607
63646839,0.31017154,-0.032477025,0.44697922
63662827,0.31587198,-0.02766032,0.4488377
63677868,0.31261727,-0.026996033,0.45006195
63692501,0.30013305,-0.026487123,0.4562696
63708466,0.29976177,-0.034284096,0.46212855
63722424,0.29532224,-0.040510785,0.4619803
63736842,0.2998486,-0.04448459,0.45630813
63752588,0.3030315,-0.048497666,0.4542659
63767156,0.30564535,-0.04633543,0.4536862
63781956,0.30602926,-0.051134147,0.44773066
63797283,0.31327683,-0.04409121,0.4464251
63812738,0.3083177,-0.04073601,0.44923452
63827963,0.30641252,-0.041060075,0.45194986
63842949,0.30356526,-0.03567542,0.45506513
63858284,0.30225688,-0.04355445,0.4537293
63872823,0.2951095,-0.048434474,0.4571319
63888302,0.29575977,-0.06331662,0.45562142
63904137,0.29078475,-0.071864046,0.45947903
63919871,0.30484915,-0.072082594,0.44829652
63935187,0.31332067,-0.074699216,0.44843048
63950818,0.32071158,-0.06426824,0.4411528
63965319,0.32566154,-0.066194706,0.43834242
63980111,0.3251295,-0.06430052,0.43443257
63995595,0.32703727,-0.07213251,0.43291062
64011746,0.3168399,-0.07654702,0.43682432
64028309,0.3099365,-0.08797088,0.44573188
64042024,0.30548012,-0.09274513,0.45065534
64057068,0.3033375,-0.0999515,0.44632855
64072743,0.29922047,-0.09636415,0.45033437
64088441,0.30197218,-0.09212397,0.44968003
64102089,0.29977348,-0.09382621,0.44835138
64118299,0.29868945,-0.09436477,0.45015457
64133813,0.298967,-0.10122344,0.4517365
64148225,0.2984716,-0.09674245,0.44935253
64164295,0.29033843,-0.104542516,0.45147336
64179120,0.29120824,-0.10294106,0.45068175
64194533,0.2923805,-0.10359562,0.44783822
64209112,0.29672718,-0.10824704,0.44724447
64225155,0.29970545,-0.10567152,0.44900432
64240480,0.29961628,-0.10183276,0.44163164
64256300,0.3005581,-0.09649234,0.44439963
64271451,0.29985413,-0.098194316,0.45194647
64286637,0.29909876,-0.089037985,0.4505568
64302179,0.29115722,-0.09558395,0.4523441
64317148,0.2860763,-0.09283677,0.4538504
64333102,0.28615674,-0.09603945,0.4540613
64350328,0.29073268,-0.096890934,0.45046458
64364438,0.29843986,-0.10261128,0.44972292
64380339,0.29943568,-0.108983964,0.44687018
64393178,0.29943568,-0.108983964,0.44687018
64408298,0.3010022,-0.1063177,0.44729364
64424305,0.29631022,-0.104987234,0.4516786
64438656,0.28917268,-0.10690687,0.45011172
64455327,0.28331673,-0.11187718,0.45216617
64469093,0.28248566,-0.109115854,0.4552207
64484301,0.29121467,-0.10155558,0.45350593
64498535,0.29121467,-0.10155558,0.45350593
64513985,0.29430485,-0.10300104,0.45360965
64529009,0.3020668,-0.09833257,0.4500055
64544735,0.30260926,-0.09953128,0.44635016
64560376,0.29994047,-0.10344545,0.44789565
64577322,0.29149613,-0.10627466,0.45417792
64591462,0.28334096,-0.10638286,0.45724964
64607628,0.27710584,-0.10793104,0.45743975
64622092,0.27771342,-0.10054806,0.46484864
64636660,0.28001216,-0.099925846,0.4649082
64652683,0.27961147,-0.09357443,0.46533954
64669301,0.28201607,-0.09637116,0.461558
64681793,0.2858073,-0.101221,0.46266696
64696856,0.28060552,-0.10780957,0.45709255
64712341,0.2714359,-0.11829972,0.45960587
64727531,0.26426905,-0.122713715,0.4603344
64743873,0.25899312,-0.121252716,0.4715783
64759299,0.2548405,-0.115163,0.47387466
64773159,0.24835882,-0.106916755,0.47654328
64791310,0.25332677,-0.100628994,0.47916335
64804165,0.25715363,-0.09080372,0.4766814
64819942,0.25822937,-0.08833826,0.46993592
64834851,0.25478774,-0.08856067,0.47205216
64850777,0.25432116,-0.098904245,0.48016635
64865359,0.24628377,-0.10177853,0.4796102
64884304,0.23372653,-0.10833311,0.4877483
64896338,0.22610907,-0.102407016,0.48925847
64911886,0.22389054,-0.097999565,0.49156266
64928853,0.22891489,-0.08860503,0.4922752
64943230,0.2336803,-0.089183904,0.4920245
64958568,0.24045691,-0.086661756,0.487357
64975527,0.24842446,-0.09935847,0.4833705
64990418,0.25232184,-0.10564397,0.47732583
65008301,0.2503388,-0.10484506,0.47721246
65021331,0.24005693,-0.11183049,0.48323613
65035674,0.24005693,-0.11183049,0.48323613
65051801,0.22989382,-0.10802382,0.48594624
65066354,0.22642122,-0.10273586,0.483235
65082572,0.2317707,-0.11009617,0.4875773
65096079,0.23449977,-0.11276221,0.48125708
65111913,0.23451449,-0.113554634,0.4792133
65127471,0.23287275,-0.115485996,0.47881192
65142963,0.22498594,-0.11758431,0.48597515
65159300,0.21985584,-0.10905087,0.48992276
65175332,0.2191571,-0.10570974,0.4910925
65188235,0.21663551,-0.10131977,0.49355465
65203353,0.21762198,-0.09783126,0.4907957
65219299,0.22827627,-0.105997115,0.48649693
65233110,0.23930137,-0.107533775,0.483221
65249287,0.24414572,-0.10592323,0.48086426
65263910,0.24075088,-0.106771745,0.48214126
65279500,0.23150215,-0.10582465,0.48759136
65295419,0.22221747,-0.09458491,0.49049604
65309758,0.21150425,-0.08541745,0.49835804
65325112,0.20978847,-0.07256415,0.4988012
65339998,0.21321693,-0.06434159,0.50453776
65355731,0.22319885,-0.05767405,0.49696964
65371715,0.22831409,-0.060542647,0.49500695
65386939,0.22874732,-0.05449982,0.49452996
65401910,0.22727382,-0.06522267,0.49211082
65417604,0.22657318,-0.070315436,0.49419433
65432947,0.21860111,-0.07374553,0.49754557
65449866,0.21382771,-0.079843394,0.500364
65463574,0.21325259,-0.0813279,0.4995928
65479319,0.21352585,-0.07719848,0.50016147
65493058,0.21821272,-0.083841234,0.49365002
65509052,0.22092393,-0.08624144,0.4919373
65524397,0.21926077,-0.09362383,0.49553022
65539358,0.22120336,-0.10077681,0.4911047
65555343,0.21454263,-0.10755648,0.4942721
65570462,0.21205401,-0.10807015,0.48749074
65586180,0.2145558,-0.10711033,0.4932992
65600952,0.21893856,-0.10484624,0.4885088
65616363,0.22215419,-0.097775206,0.4955202
65630788,0.21709982,-0.09049081,0.49248
65645603,0.21998172,-0.08955834,0.4912858
65661173,0.21807379,-0.08420062,0.4990847
65676988,0.20914865,-0.09056191,0.5002805
65692305,0.21208622,-0.086714946,0.49493733
65706973,0.2139704,-0.090593316,0.496036
65722742,0.21280026,-0.09542615,0.49293393
65736932,0.21745239,-0.09590638,0.495072
65752414,0.21721487,-0.092200615,0.49532393
65769299,0.20988472,-0.088193364,0.4996823
65782777,0.21257877,-0.08260448,0.49630073
65798479,0.21100883,-0.082825206,0.49732032
65813141,0.20855822,-0.07584431,0.5034907
65828768,0.2076287,-0.071851,0.50665724
65844610,0.2026376,-0.0706891,0.50182
65859035,0.20800976,-0.069260985,0.49853575
65875340,0.21553862,-0.07569841,0.49671316
65889644,0.21359524,-0.07799738,0.4996776
65904809,0.20752993,-0.08162696,0.49882162
65920071,0.20689332,-0.08807287,0.5023281
65934550,0.19570452,-0.0892293,0.49955633
65950151,0.20060512,-0.08742244,0.50655854
65965542,0.19812404,-0.085895374,0.50482106
65983311,0.201725,-0.07667086,0.50423276
65997358,0.20792219,-0.074246265,0.50507903
66013052,0.20696868,-0.07641527,0.50523925
66030353,0.20464347,-0.0800494,0.5055403
66042876,0.20093022,-0.08766123,0.49885425
66057769,0.20583872,-0.08816218,0.503951
66072671,0.2080657,-0.0882027,0.49560833
66089162,0.21566705,-0.091411896,0.49625057
66104618,0.21392518,-0.09217435,0.49449357
66118795,0.21676601,-0.09188994,0.49036393
66133224,0.2213933,-0.08605994,0.4889947
66150049,0.22872022,-0.08768315,0.48934022
66163515,0.22438996,-0.08057125,0.49090204
66178191,0.22430463,-0.07981354,0.49397954
66195331,0.21370243,-0.081329904,0.50013804
66209749,0.1998229,-0.08843321,0.50434077
66224588,0.19398765,-0.092413075,0.5002034
66240784,0.19959137,-0.09313576,0.50038856
66255437,0.20128955,-0.08759302,0.49874288
66271194,0.21307614,-0.0836234,0.4942825
66286955,0.22402024,-0.07447349,0.49482045
66300930,0.24057315,-0.06712606,0.48747784
66316213,0.24415688,-0.06429075,0.4882438
66332223,0.23839721,-0.061712608,0.49307257
66345803,0.23045157,-0.06345162,0.49705908
66361155,0.22062601,-0.058780603,0.4977029
66376442,0.22212014,-0.05896925,0.49642086
66392201,0.22073281,-0.055174008,0.5015518
66407221,0.22690171,-0.06076532,0.49217787
66421964,0.24012616,-0.062146507,0.4912931
66437425,0.24779144,-0.06278471,0.48617578
66453019,0.25126427,-0.06670037,0.4845652
66468160,0.2476673,-0.06444162,0.48673534
66483552,0.23746586,-0.055751834,0.48933136
66499157,0.23082317,-0.052207526,0.49064755
66514003,0.2263024,-0.050585102,0.4968013
66529566,0.22961627,-0.04835106,0.49748275
66544394,0.23452213,-0.057537545,0.4921026
66559645,0.24618363,-0.060969744,0.48122102
66574981,0.24618363,-0.060969744,0.48122102
66592230,0.25756696,-0.06034967,0.47897872
66606306,0.26006404,-0.06469542,0.47599587
66620526,0.25579748,-0.06647779,0.4807195
66635229,0.25787735,-0.06418428,0.4785321
66651972,0.25771314,-0.05809736,0.48012418
66666417,0.25997162,-0.05723878,0.47780624
66682299,0.25630495,-0.059993215,0.47634372
66696013,0.26029536,-0.06364766,0.48126903
66715327,0.26159355,-0.069475085,0.4757106
66726776,0.26995417,-0.07414462,0.47437578
66742457,0.27159026,-0.07526409,0.47415408
66757985,0.2673952,-0.07107972,0.46866933
66771950,0.2679577,-0.06701153,0.46891275
66786993,0.26177832,-0.057892486,0.47739524
66805346,0.2603432,-0.050972994,0.4784384
66818227,0.2571258,-0.046752915,0.483771
66832141,0.2550163,-0.04440687,0.48322135
66848795,0.2575719,-0.044749577,0.4843923
66862908,0.26198077,-0.05368567,0.47670808
66877015,0.26422152,-0.058665853,0.47496906
66893308,0.25777972,-0.068598896,0.4760108
66907213,0.25540164,-0.079722136,0.47480407
66922096,0.25917,-0.07991992,0.47965828
66936967,0.26075566,-0.08157467,0.47324893
66952925,0.25724274,-0.07343564,0.47553036
66966746,0.26190272,-0.06619066,0.4726958
66984300,0.2731925,-0.05639044,0.46899945
66997836,0.2749737,-0.056088258,0.46532515
67013298,0.28263617,-0.051716123,0.46128476
67028896,0.28800753,-0.052310757,0.46418133
67043765,0.28948686,-0.051843207,0.46337146
67059790,0.28844127,-0.05442921,0.45892805
67074400,0.28522754,-0.058123183,0.46511617
67091979,0.27791566,-0.05086774,0.46321127
67104729,0.28326213,-0.048035365,0.47195458
67120552,0.28254196,-0.044240214,0.469561
67134982,0.28737238,-0.042698096,0.4620329
67151236,0.2953973,-0.040401917,0.45686787
67165992,0.30336332,-0.03911658,0.4567116
67181100,0.30517742,-0.045014005,0.45508862
67196150,0.30186713,-0.052188154,0.45529315
67211662,0.30087897,-0.053073313,0.45336762
67227387,0.29371873,-0.054198686,0.46312243
67242149,0.29371873,-0.054198686,0.46312243
67257544,0.2961961,-0.05835134,0.46073556
67272488,0.293654,-0.055722248,0.4558005
67290327,0.30349043,-0.062292945,0.45666397
67305335,0.30292055,-0.0602869,0.45121768
