timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80953044,80953011,-1.3790532,-0.44340587,0.28230268
80984334,80984301,0.11889789,-0.35897756,0.4163218
80997593,80997550,0.11889546,-0.35897857,0.41632217
81027747,81027714,0.4731242,0.51480603,0.15279391
81042487,81042454,1.2099526,1.2008996,-0.11192547
81058041,81058008,0.9632747,0.42534286,-0.1573926
81089042,81089009,-0.748418,-0.83020246,-0.5492843
81104671,81104638,-0.79409516,-0.48415777,-0.49739528
81133528,81133494,-0.68632627,0.36824557,-0.20329812
81150664,81150631,0.454333,0.21253245,0.44413748
81163780,81163747,0.3896261,0.9848464,-0.4633281
81194355,81194321,0.15584905,0.2818917,-0.16188154
81210674,81210641,-0.07669131,-0.53420156,-0.35227278
81228334,81228301,0.63190895,-1.7460332,-0.4603187
81256200,81256167,-0.22831267,-0.76105034,-0.1780185
81271323,81271290,-0.6822351,0.2741564,0.081591874
81286791,81286744,-0.68223524,0.2741563,0.08159189
81318338,81318305,0.0376342,0.13692412,0.41145223
81333613,81333543,0.6017043,-0.858859,0.6804237
81364150,81364117,1.3732972,0.21283588,0.15928346
81382333,81382300,0.021286746,0.28897232,0.65290505
81409201,81409168,-1.2079824,0.80832803,-0.30931196
81424922,81424889,-1.0051492,-0.10091322,0.07779478
81440269,81440224,-1.5345609,0.14162913,0.0017706056
81473251,81473218,0.12337608,-0.06301489,-0.08927542
81486779,81486746,0.92819357,0.17048973,-0.6478606
81516531,81516498,-0.14232232,-0.19559196,0.5418807
81532500,81532467,-0.6088121,-0.13871251,-0.18499355
81548164,81548131,-0.6740389,0.5284904,-0.20424761
81578972,81578938,-0.28056458,0.65486735,0.056110773
81594373,81594340,0.45808217,0.9300053,0.32294184
81609553,81609520,0.92528385,0.33550155,-0.14791363
81640838,81640805,0.5921267,0.1355181,-0.6232286
81655765,81655732,0.7114049,-1.1621876,-0.03841181
81686886,81686853,-0.90367377,-0.75996417,0.21824002
81701420,81701387,-1.2308084,0.21029098,0.056294207
81716760,81716727,-1.6586667,0.6356056,0.17388812
81747789,81747739,-0.26202905,1.0635995,-0.3874368
81762397,81762364,1.0990683,0.0068731233,-0.19620761
81792607,81792574,1.8630073,-0.43974522,-0.48736766
81807574,81807541,1.4595351,-0.5127253,0.44529265
81825362,81825329,-0.13618319,-0.42250475,-0.48321712
81853075,81853042,-1.1877638,0.27858496,-0.26581153
81868300,81868266,-1.0196563,0.29902682,-0.08550548
81898108,81898075,-0.05536959,0.39120966,0.51169616
81913311,81913278,-0.48959893,0.035521496,-0.313633
81929267,81929223,0.2759382,-0.5212783,0.46166298
81961340,81961306,0.4607778,-0.31472573,0.31079456
81973823,81973776,0.7111146,0.16872463,-0.16297904
82004621,82004588,-0.20081045,0.46741912,-0.19855414
82022422,82022389,-0.34251076,0.6850318,0.58136
82036017,82035984,-0.24691008,0.8407167,-0.042164195
82065907,82065870,-0.118635565,-0.57991636,0.5814983
82082339,82082306,0.4224296,-0.67203337,0.039091207
82096545,82096512,0.14409168,-0.79708594,-0.21766531
82127436,82127403,0.1092254,0.24542153,-0.14503324
82142751,82142718,0.123677224,0.9182587,-0.36297795
82172785,82172752,0.3022314,0.34721965,0.42133418
82187755,82187722,0.24911228,0.6684842,0.43256024
82217659,82217626,-0.98123014,-0.5059841,0.10850008
82232719,82232686,-0.33877152,-0.53738624,-0.11744321
82263505,82263472,0.099779494,0.3052276,-0.39419216
82278578,82278534,-0.30135465,0.4476599,-0.4973589
82293592,82293558,0.651201,1.1008602,0.11238355
82324211,82324052,0.29422837,-0.3214753,0.399295
82338963,82338930,-0.28015244,-0.5208956,0.39007872
82354104,82354071,0.2990046,-0.5971066,0.13986236
82388418,82388385,-0.36193544,0.12251347,-0.3386711
82401341,82401308,-0.4108129,1.0246084,-0.32439098
82431045,82431012,0.32870212,0.4247242,0.36227298
82446094,82446061,1.2079303,0.93214494,-0.03900082
82460548,82460515,0.41575783,-0.46855414,0.38238546
82493341,82493308,0.4764319,-0.5080389,0.4810764
82506280,82506234,-0.5192558,0.05599257,0.3174422
82536191,82536157,0.12720932,0.47028393,0.2639243
82553389,82553355,0.50462115,-0.11192204,0.2484606
82569333,82569300,0.682865,0.8795338,-0.33681333
82598665,82598632,0.2162144,0.3629037,0.5626972
82613965,82613932,-1.1363277,-0.08434135,0.085970126
82628326,82628293,-1.0337796,0.2871495,-0.19653407
82659097,82659064,0.049073838,-0.7870928,-0.63712496
82673760,82673723,0.45228806,-0.6363848,0.37278518
82704159,82704112,-0.064388916,0.36023623,-0.63688517
82719867,82719834,-0.5153051,0.677923,0.09042616
82735014,82734955,-0.5206684,1.5665818,-0.6259898
82764787,82764754,-0.02300904,0.34080306,-0.11107982
82779969,82779936,0.7743214,-0.0072000152,0.19406946
82810495,82810462,0.9299631,-1.4314597,-0.0546092
82826444,82826410,0.45598143,-0.23696694,0.06945308
82840828,82840781,-0.49541873,0.18051387,-0.23983899
82871290,82871245,-1.6137282,1.1163713,0.66349643
82887762,82887714,-1.1838251,0.39596358,0.3387461
82904339,82904306,-0.30929765,0.4988792,-0.4062868
82933431,82933398,0.9899511,0.33399853,-0.029653613
82948313,82948279,1.6497226,-0.9704238,-0.2212832
82978191,82978157,0.14398837,0.21834491,-0.41336313
82993763,82993730,-0.09071091,-0.29416913,0.3886538
83011332,83011299,-1.3699436,-0.020753508,0.4571098
83041337,83041304,-0.3940111,-0.18238978,0.39461285
83054992,83054959,0.40190896,0.5695635,0.76815856
83071848,83071815,1.0426213,0.93641883,-0.04094743
83101454,83101421,0.26863652,-0.29703104,0.53720665
83118332,83118299,-1.314138,-0.2084528,0.31566602
83131849,83131803,-1.3141387,-0.20845312,0.315666
83163336,83163302,0.5018311,0.3446485,0.2800362
83178357,83178324,0.50183105,0.34464848,0.2800362
83193864,83193817,1.3661889,0.08754127,0.26935953
83224234,83224201,0.508528,-0.30222204,-0.41101882
83239701,83239668,0.50771666,0.23650303,-0.32709202
83270996,83270963,-0.17960487,0.03486511,0.25976494
83285977,83285944,-0.807571,-0.88642025,0.46822527
83301271,83301225,-0.44230634,-0.019245295,0.5152178
83330616,83330583,-0.36849505,0.18124528,0.4790134
83346460,83346427,-0.22235899,-0.34239113,-0.23844485
83376338,83376305,0.85898906,0.5725474,0.082804926
83391228,83391195,1.6714274,-0.000648099,-0.64363235
83405940,83405907,0.7021533,0.15061271,0.4887329
83436320,83436246,-0.90752697,-0.30763876,0.08596509
83453299,83453246,-0.95516986,0.12793171,-0.679912
83482454,83482421,-0.97598594,-0.34441686,0.34453163
83498225,83498191,0.7272103,-0.53668135,0.35813913
83513720,83513687,1.4736702,0.1733125,-0.029749375
83529712,83529679,1.7623925,-0.15652768,0.46340382
83559733,83559700,-0.8022737,0.6034678,-0.16847882
83574768,83574735,-1.8675152,0.0681836,-0.26656774
83606091,83606033,-1.4576555,-0.64338523,0.09536557
83620925,83620866,0.5565496,0.09522138,-0.15016036
83635697,83635664,0.78562856,-0.8769358,0.4343225
83666378,83666345,1.3192205,-0.27348208,-0.5185118
83681353,83681320,0.36560798,-0.43669307,0.2168666
83712036,83711997,-0.85720086,0.80491483,-0.009089624
83726012,83725979,-1.9617285,1.4290999,-0.4979122
83741584,83741540,-0.6912238,0.6086466,-0.34582454
83771752,83771719,-0.36814255,0.016517874,-0.62068605
83785654,83785621,0.3953278,-0.7572766,-0.47746962
83816245,83816211,0.7746741,0.41373035,0.27093005
83833147,83833114,0.17863913,0.2018638,-0.43553925
83846470,83846437,0.10206733,0.824435,0.63074255
83880479,83880445,-0.4052576,-0.1952727,-0.2869506
83893562,83893529,-0.5744756,0.42016587,-0.09456126
83908532,83908499,0.24619275,0.14401868,0.46970138
83939011,83938978,1.6025455,0.017718554,0.63125926
83954436,83954376,1.7982463,-0.2661855,0.61545223
83984934,83984875,2.4897215,-0.060583044,0.64158064
84002333,84002300,2.9068499,-0.6001652,0.5894487
84015688,84015655,2.9068494,-0.6001655,0.58944863
84046657,84046624,4.5148263,-0.42246908,0.4571322
84061465,84061432,4.001027,-0.14869267,0.70085853
84075951,84075918,3.8146205,-0.0910862,1.2444994
84106100,84106066,4.5898924,0.9521965,1.3423083
84121103,84121070,4.5313063,1.6014422,0.81465375
84153317,84153284,4.5147734,1.0786377,0.48601976
84167192,84167159,3.9511542,2.1499708,0.52732134
84181607,84181574,4.478401,2.5842543,0.61395526
84213324,84213291,3.839315,2.799495,1.3888943
84227504,84227445,3.9775598,2.403857,1.2247267
84244547,84244514,3.967015,3.4861822,1.4500699
84272414,84272381,4.8354807,3.3584788,1.0113256
84288523,84288490,4.814485,3.8991935,1.8176548
84318170,84318137,3.942617,4.3892493,0.95912087
84333808,84333750,4.357619,4.531645,1.0550764
84350075,84350042,4.138231,4.215493,0.80913615
84382338,84382305,4.558781,4.9210577,1.531784
84396343,84396309,3.8717246,4.4284906,1.1550473
84427332,84427299,4.6807513,4.54959,1.381618
84443339,84443306,4.55154,3.8349984,1.6602232
84456230,84456197,4.606007,4.166187,1.8112407
84488415,84488382,4.1164126,4.659431,2.273762
84504338,84504305,4.903315,4.344607,2.0867584
84519338,84519305,4.845042,4.3111277,2.1278288
84551340,84551307,4.7508607,4.2605414,2.380599
84564649,84564616,4.75086,4.260541,2.380599
84581339,84581306,4.652859,4.825708,2.521647
84612332,84612299,4.674786,4.660574,1.7624185
84627332,84627299,4.780931,3.9653444,2.754165
84658332,84658299,4.0443277,3.9980962,1.9812806
84674093,84674060,3.7871022,3.7695565,2.238358
84689334,84689301,3.7541435,3.843348,1.6381238
84720474,84720441,3.7711785,3.7946713,1.8592952
84735373,84735340,4.8186975,3.7573836,1.8530174
84752332,84752299,3.7686656,4.3081293,1.7930264
84780113,84780080,3.9147751,4.516866,1.8903307
84796334,84796300,3.5593503,4.469882,2.640413
84811338,84811305,4.1925945,4.7973714,1.7115571
