timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
58530258,0.99999696,0.0012212108,0.002130634,0.00022058697,0.046640664,-0.0066392967,-0.08595888,0.05619102,-0.009880795,-14.942224,-1.295854e-06,1.8746308e-06,5.556001e-06,-7.579179e-06,-0.00010162656,-0.00017112559,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.6536004e-08,0.000264034,0.014349028,1.4014716e-08,7.681108e-06,7.682769e-06,0.00013374376,0.009065379,0.009065344,0.005674221,0.01999455,0.019994272,0.04615821,6.973168e-11,6.973826e-11,2.8278346e-10,2.4240293e-07,2.4235987e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19997206,0.21484461,0.0050284625,0.07297573,0.01928107,0.017994255,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58728595,0.999996,0.0006557349,0.0027581314,8.727306e-05,0.0415957,-0.006686071,-0.055848755,0.0656338,-0.010608019,-14.970478,-1.3104722e-06,1.890224e-06,5.556404e-06,-7.872191e-06,-0.000101829144,-0.00016510968,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.118888e-08,0.00025304515,0.014630821,1.4138615e-08,7.884857e-06,7.885676e-06,0.00013047592,0.00976147,0.009761285,0.005890156,0.021874614,0.02187434,0.046649754,7.036584e-11,7.0372284e-11,2.8327765e-10,2.4224272e-07,2.4219992e-07,5.0001173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2091625,0.21598554,0.0015659656,0.044940345,0.002463927,0.017990094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
58930356,0.9999905,0.0006481361,0.0042995745,-2.501802e-05,0.03552153,0.006974103,-0.051570974,0.08200425,-0.0068258205,-14.999797,-1.3407314e-06,1.9625868e-06,5.5414785e-06,-1.006747e-05,-0.00010275988,-0.00015600935,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.815459e-08,0.00025198227,0.014390067,1.4368963e-08,7.974179e-06,7.973523e-06,0.00012739157,0.009692771,0.009692284,0.0058497842,0.021493822,0.021493565,0.04641032,7.080507e-11,7.081134e-11,2.8370456e-10,2.4197897e-07,2.4193605e-07,5.0000395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.207334,0.21543054,0.014335042,0.016688855,0.0104229925,0.016267542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59138311,0.9999849,-0.00073223235,0.005459862,-0.00010799105,0.020702308,0.01056795,-0.0114045255,0.08864865,-0.004998192,-15.022914,-1.3328914e-06,2.020321e-06,5.5329233e-06,-1.0077093e-05,-0.00010270652,-0.00014874992,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.217204e-08,0.00026585013,0.014783842,1.4572351e-08,8.08417e-06,8.0815225e-06,0.00012454153,0.009730277,0.009729908,0.0058634435,0.02151239,0.021512091,0.04652426,7.1296e-11,7.130205e-11,2.8421362e-10,2.417862e-07,2.4174344e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20742343,0.21569483,0.0058361855,0.06421005,0.018871112,0.012819333,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59334272,0.99998194,-0.0006268629,0.0059739817,3.023959e-05,0.005661791,0.0136852395,0.0066114995,0.094863385,0.005265817,-15.036151,-1.3892434e-06,2.0770362e-06,5.50745e-06,-1.0578666e-05,-0.000104020546,-0.00014194772,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.471586e-08,0.00026903418,0.014562586,1.4546531e-08,8.145657e-06,8.142357e-06,0.00012245493,0.009608897,0.009609103,0.005820994,0.02102834,0.021028029,0.046686325,7.155852e-11,7.1564324e-11,2.8458252e-10,2.416462e-07,2.4160352e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20507649,0.21607019,0.012754577,0.02017394,0.013150047,0.006138469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59532911,0.9999854,-0.00068020675,0.005358046,0.0003276153,-0.017703684,0.008621277,0.015397571,0.09642271,0.00093486987,-15.049247,-1.3808512e-06,2.1152134e-06,5.504732e-06,-1.084997e-05,-0.0001026797,-0.0001335386,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,7.3220264e-08,0.00027084592,0.01468469,1.4191666e-08,8.206286e-06,8.20397e-06,0.00011984169,0.009518154,0.009519456,0.005775609,0.020675512,0.020675214,0.04641056,7.183608e-11,7.184161e-11,2.8493793e-10,2.4154733e-07,2.4150495e-07,5.000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20334879,0.21543111,0.017472886,0.03497305,0.014045075,0.013295422,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59745124,0.99999106,-0.0014898782,0.003940511,0.00031608637,-0.038505226,0.00059777766,0.025953947,0.09321822,-0.0054356516,-15.063485,-1.2983985e-06,2.162323e-06,5.5232276e-06,-1.1047899e-05,-0.00010202998,-0.00012206242,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.975899e-08,0.00026244024,0.013983231,1.4044652e-08,8.283575e-06,8.282835e-06,0.00011742608,0.009570672,0.009573141,0.0057767993,0.020664338,0.020664096,0.046439655,7.214017e-11,7.2145394e-11,2.8534908e-10,2.4147883e-07,2.4143682e-07,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20329396,0.21549863,0.00673975,0.040100604,0.0024167486,0.004956756,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
59942550,0.9999944,-0.0012972729,0.0030839846,0.00020691525,-0.054855853,-0.008395377,0.036839977,0.08957317,-0.007976752,-15.065582,-1.2671202e-06,2.2379804e-06,5.538071e-06,-1.12156395e-05,-0.00010208812,-0.00011872164,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.870639e-08,0.00026173738,0.01356002,1.4003646e-08,8.329181e-06,8.329159e-06,0.00011568396,0.0095027685,0.0095062405,0.005758381,0.020375244,0.0203751,0.04672213,7.23452e-11,7.235011e-11,2.8575856e-10,2.414295e-07,2.4138785e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20186715,0.21615303,0.008890322,0.028495226,0.009821627,0.010947081,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
60141760,0.999999,-0.00057148904,0.0013542591,0.00022537437,-0.06245509,-0.013385046,0.05234447,0.086357854,-0.015434721,-15.057404,-1.2309997e-06,2.3118505e-06,5.50209e-06,-1.1802219e-05,-0.000101673875,-0.00012312268,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.680302e-08,0.0002579654,0.014717443,1.3906202e-08,8.365206e-06,8.365932e-06,0.000113451846,0.009431639,0.009435312,0.00571685,0.020100335,0.02010035,0.046454,7.2510976e-11,7.251552e-11,2.8608962e-10,2.4139024e-07,2.4134894e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20050108,0.2155319,0.0012742243,0.028191432,0.015023389,0.0024195854,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
60341045,0.9999996,-7.691882e-05,0.0008263269,0.00025287067,-0.05978291,-0.009637723,0.06803438,0.08522779,-0.012489334,-15.060965,-1.2878645e-06,2.4772794e-06,5.4939524e-06,-1.1340569e-05,-0.00010175484,-0.000114768,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.438411e-08,0.000258742,0.015681619,1.3857337e-08,8.393641e-06,8.394465e-06,0.00011189172,0.00936683,0.009370081,0.0056978506,0.019832337,0.019832507,0.0467206,7.2646944e-11,7.2651093e-11,2.8649175e-10,2.4135457e-07,2.4131364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19916034,0.2161495,0.000859015,0.032683372,0.022752373,0.015118063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
60555464,1.0,0.00039002285,0.00016906658,8.277515e-05,-0.05324415,-0.010452332,0.06935147,0.08848691,-0.014888638,-15.058587,-1.2551923e-06,2.6429498e-06,5.493626e-06,-1.1246037e-05,-0.00010224005,-0.000109787536,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.086021e-08,0.00025597974,0.017047185,1.394177e-08,8.4319645e-06,8.432821e-06,0.000109920176,0.009411722,0.009414363,0.005689269,0.019806657,0.019806981,0.046675365,7.274832e-11,7.275206e-11,2.8681116e-10,2.4131424e-07,2.412738e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19903176,0.21604483,0.010674323,0.02330161,0.038279958,0.024202105,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
60752022,0.9999992,0.0013085038,-0.00018737714,0.00012573479,-0.052972328,-0.0067444183,0.035869446,0.084881455,-0.01649419,-15.069225,-1.2467661e-06,2.720159e-06,5.4910306e-06,-1.1002322e-05,-0.00010240625,-9.958603e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.243728e-08,0.00026094905,0.017477455,1.3877688e-08,8.590362e-06,8.591511e-06,0.00010748438,0.010147375,0.010149795,0.0058496045,0.021566795,0.02156737,0.04641808,7.3067795e-11,7.307134e-11,2.8695935e-10,2.4129287e-07,2.4125296e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20768768,0.21544856,0.011763769,0.088108964,0.023671951,0.009071071,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
60951385,0.9999997,0.0006643284,0.00052250375,4.8351234e-05,-0.04076665,-0.0030054958,0.035507064,0.08881882,-0.020634698,-15.074856,-1.2405959e-06,2.8668696e-06,5.476948e-06,-1.0347154e-05,-0.00010206364,-9.324827e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.9660984e-08,0.00025851428,0.01661375,1.3956486e-08,8.593719e-06,8.594615e-06,0.000106186875,0.010078232,0.010079728,0.0058359895,0.021295715,0.02129633,0.04670239,7.308805e-11,7.309121e-11,2.8731012e-10,2.4123455e-07,2.41195e-07,5.000039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2063784,0.21610735,0.011650983,0.022332313,0.02753818,0.0043314854,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
61165347,0.9999994,0.0007452808,0.00080227765,0.00013308901,-0.035869095,-0.0015879945,0.04601788,0.0886203,-0.02172809,-15.077616,-1.2045498e-06,2.9843745e-06,5.446603e-06,-9.3088665e-06,-0.000102604354,-8.8782406e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.6352782e-08,0.00025507127,0.01703162,1.3919699e-08,8.6103955e-06,8.611297e-06,0.00010451865,0.01008711,0.010088132,0.005830565,0.021291012,0.02129163,0.04666602,7.309776e-11,7.310053e-11,2.8757877e-10,2.4116426e-07,2.4112515e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20635562,0.21602319,0.006536631,0.025676548,0.022495037,0.012081272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
61363685,0.9999981,0.00043041148,0.0019162532,4.8842372e-05,-0.03910886,-0.0021645138,0.054584503,0.08194938,-0.023473779,-15.085532,-1.1442643e-06,3.033508e-06,5.4239235e-06,-8.521534e-06,-0.000103438964,-7.885989e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.2369895e-08,0.00024706012,0.016165847,1.40641445e-08,8.6016735e-06,8.60246e-06,0.00010335866,0.010004561,0.0100053735,0.005818601,0.021054203,0.021054782,0.04695461,7.3068225e-11,7.3070626e-11,2.8791272e-10,2.4107993e-07,2.4104122e-07,5.0000587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20520474,0.21669012,0.008969703,0.06719598,0.0066449367,0.009215201,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
61560622,0.9999975,0.0008474269,0.0020505406,0.00042316917,-0.047055252,0.0022900717,0.05921356,0.06945066,-0.01839,-15.081854,-1.1998033e-06,2.9888754e-06,5.40228e-06,-8.880191e-06,-0.000102974045,-7.61361e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.0606474e-08,0.00024526234,0.017167535,1.3788429e-08,8.582916e-06,8.583807e-06,0.00010225198,0.009907793,0.009908447,0.0057973745,0.020770626,0.020771153,0.04718984,7.298937e-11,7.299141e-11,2.8821162e-10,2.4097957e-07,2.4094132e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20381801,0.21723223,0.0063419165,0.014992659,0.0067784693,0.0011043323,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
61772617,0.9999977,0.0007817338,0.0019821993,0.00044468977,-0.05966314,0.0069522066,0.061428912,0.058732472,-0.024204249,-15.0801,-1.1066232e-06,3.016223e-06,5.367837e-06,-8.497997e-06,-0.00010397253,-7.181007e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.3014354e-08,0.00024918973,0.01757641,1.3797409e-08,8.5830125e-06,8.583843e-06,0.00010080762,0.009924719,0.009925404,0.005794933,0.02080801,0.020808516,0.047162253,7.293497e-11,7.2936615e-11,2.8844369e-10,2.408627e-07,2.4082496e-07,5.0000455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2040013,0.21716872,0.011325309,0.019231537,0.026084216,0.018382773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
61970601,0.9999995,-0.00011718953,0.00090274593,0.00049091317,-0.066948876,0.008746593,0.063583344,0.05143636,-0.016437868,-15.076081,-1.1237324e-06,3.0618812e-06,5.3536833e-06,-8.1219605e-06,-0.00010421305,-6.926741e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.2253785e-08,0.00025370385,0.018452184,1.3722265e-08,8.549034e-06,8.549348e-06,9.937423e-05,0.009801582,0.009802285,0.0057429974,0.020458307,0.020458773,0.04679126,7.278137e-11,7.2782606e-11,2.8857908e-10,2.4073105e-07,2.4069388e-07,5.000101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2022797,0.21631287,0.00054335425,0.016174713,0.020437595,0.005083355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
62171299,1.0,0.00017847972,-5.816586e-06,0.00040087214,-0.05992723,0.009373008,0.0720945,0.050637234,-0.01619066,-15.072059,-1.061925e-06,3.1778789e-06,5.310907e-06,-7.0167716e-06,-0.00010518699,-6.548724e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.248747e-08,0.00025018203,0.017803285,1.3795079e-08,8.515633e-06,8.515601e-06,9.801414e-05,0.009693654,0.009694013,0.0056997696,0.02017726,0.020177683,0.046479743,7.2628924e-11,7.262977e-11,2.8871053e-10,2.4058795e-07,2.4055134e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2008854,0.21559161,0.0029972766,0.0075937537,0.024891034,0.0012113918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
62384308,0.99999964,-0.00013506638,-0.00080016593,0.00026688888,-0.06384395,0.01142382,0.06588627,0.040248204,-0.010598455,-15.070508,-1.0507661e-06,3.231907e-06,5.305285e-06,-6.2372224e-06,-0.0001055973,-5.9495535e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,4.848601e-08,0.00024609393,0.016169472,1.3874001e-08,8.502124e-06,8.501477e-06,9.678397e-05,0.0097158775,0.009716141,0.0056989966,0.020190833,0.020191204,0.046449196,7.251281e-11,7.251329e-11,2.8887479e-10,2.4043152e-07,2.4039545e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20095281,0.21552075,0.0049104043,0.016750077,0.010801012,0.023126159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
62583553,0.999999,-0.00040663593,-0.0014082773,0.0001904523,-0.055379845,0.010582852,0.055061158,0.034853984,-0.01247912,-15.081234,-1.0228426e-06,3.275388e-06,5.3184817e-06,-5.8235382e-06,-0.0001057483,-4.533613e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,4.940314e-08,0.00024843123,0.016403474,1.3909498e-08,8.461502e-06,8.460298e-06,9.5557545e-05,0.009608504,0.009608527,0.005660572,0.019928627,0.019928927,0.046181455,7.2333986e-11,7.233417e-11,2.8897412e-10,2.4026252e-07,2.4022697e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19964357,0.2148987,0.0018936086,0.0681613,0.0084316,0.005685026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
62778882,0.9999991,-8.1121565e-05,-0.0013729458,-3.1813946e-05,-0.051881157,0.0045335516,0.055948596,0.027542908,-0.010997903,-15.080472,-1.0144186e-06,3.319403e-06,5.3371004e-06,-5.1938932e-06,-0.00010588871,-4.0545732e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.2012176e-08,0.00025508692,0.016086657,1.4021697e-08,8.598918e-06,8.597758e-06,9.478757e-05,0.0103204725,0.010320472,0.0058784997,0.021818748,0.021819012,0.047072172,7.2576764e-11,7.257687e-11,2.8916733e-10,2.401782e-07,2.401429e-07,5.0000384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20889653,0.21696122,0.009866432,0.038174123,0.010181541,0.008253773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
62977059,0.999998,-0.00016646457,-0.0020094665,-0.00010744401,-0.055421393,0.009375065,0.031269208,0.011169174,-0.013066024,-15.081209,-9.538303e-07,3.2430448e-06,5.3604144e-06,-6.243686e-06,-0.000106766216,-3.6755893e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,5.014462e-08,0.00025047403,0.015497297,1.4035877e-08,8.554875e-06,8.553052e-06,9.405772e-05,0.010216411,0.010216351,0.0058609247,0.021529753,0.021529937,0.047329314,7.239281e-11,7.239273e-11,2.8935923e-10,2.3999743e-07,2.3996242e-07,5.0001017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2075083,0.21755302,0.005207674,0.024523525,0.0070409873,0.01827492,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
63192031,0.9999996,-0.00011991278,-0.0009885681,-0.00023639222,-0.04357251,0.0021560495,0.06799468,0.008742873,-0.016210448,-15.071983,-9.047046e-07,3.3331125e-06,5.3645454e-06,-5.0346694e-06,-0.00010745098,-3.883769e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,1.2660773e-05,0.0021308924,0.016903264,1.4074174e-08,8.529719e-06,8.528731e-06,9.304598e-05,0.01019429,0.0101943435,0.0058547994,0.021524945,0.02152505,0.0472745,7.223879e-11,7.2238604e-11,2.8943964e-10,2.3981198e-07,2.3977728e-07,5.0000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20748493,0.217427,0.007919546,0.02514632,0.009941602,0.0040293992,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
63387115,0.9999854,0.00090666115,-0.004377988,-0.0030289064,-0.03594661,-0.0056322697,0.059666302,0.013862424,-0.011195318,-15.074499,-9.505305e-07,3.4934712e-06,5.3982935e-06,-2.7187784e-06,-0.00010680095,-3.0950254e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,2.8862092e-05,0.0035150107,0.016742013,1.6856202e-08,8.490764e-06,8.486712e-06,9.241286e-05,0.010067259,0.010067364,0.0058401558,0.0212667,0.02126675,0.04754107,7.206294e-11,7.2062675e-11,2.8961136e-10,2.396257e-07,2.3959123e-07,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20623639,0.21803916,0.036553755,0.050042346,0.016992295,0.01751742,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
63585699,0.9997019,0.015467723,0.015267302,-0.011123534,-0.043630842,0.034563635,0.07119371,0.005644081,-0.007155535,-15.07421,-9.87536e-07,3.5133073e-06,5.348757e-06,-2.3819798e-06,-0.00010617119,-2.6415397e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,4.992698e-05,0.0051799896,0.016222348,3.669602e-08,8.443961e-06,8.4537605e-06,9.142808e-05,0.009923809,0.009923623,0.0057748263,0.0208377,0.020837717,0.04708098,7.179972e-11,7.179944e-11,2.8954397e-10,2.3943485e-07,2.3940055e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20414558,0.21698152,0.02909526,0.022051696,0.011713647,0.0043348647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
63797283,0.9999116,-0.012908555,-0.00239327,-0.0021342551,-0.015834672,0.02934881,0.030920492,0.01937577,0.0028302486,-15.076936,-9.821623e-07,3.9383754e-06,5.2477903e-06,4.0611885e-06,-0.00010636495,-2.2870336e-05,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,6.536385e-05,0.006630661,0.017312517,1.7528503e-08,8.427232e-06,8.439478e-06,9.0763635e-05,0.009940163,0.009940222,0.0057785306,0.020895377,0.020895354,0.047064144,7.166846e-11,7.166816e-11,2.8958533e-10,2.3924483e-07,2.3921086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20442781,0.21694273,0.01075515,0.07211439,0.01814362,0.009359389,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
63995595,0.99976695,0.021244518,-0.0037020936,-0.0009947384,0.035292603,0.009486076,0.0863866,0.04328114,0.007459116,-15.081112,-1.0639568e-06,4.4268427e-06,5.1108345e-06,1.1355937e-05,-0.0001051604,-9.8752225e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.2381215e-05,0.007663708,0.016331706,1.842302e-08,8.382347e-06,8.422306e-06,9.0279864e-05,0.009776943,0.009778196,0.005745977,0.020526363,0.02052633,0.047202736,7.144389e-11,7.144367e-11,2.896517e-10,2.3906244e-07,2.3902868e-07,5.000105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20261464,0.21726191,0.045154095,0.08300142,0.018583655,0.012863898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
64194533,0.9998227,0.00682047,0.011295706,-0.013435218,0.062466856,0.038621735,0.0111731,0.09274923,0.018419808,-15.090752,-1.1893451e-06,5.2383652e-06,4.908407e-06,2.3312628e-05,-0.00010338967,1.839455e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,8.821943e-05,0.008629755,0.016124645,4.2536833e-08,8.345554e-06,8.341346e-06,8.947396e-05,0.009686192,0.009687119,0.005698469,0.020224284,0.020224264,0.046844374,7.122136e-11,7.1221286e-11,2.8955308e-10,2.3888e-07,2.3884638e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20111825,0.21643561,0.09402311,0.13346353,0.028075797,0.009032658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
64408298,0.999966,-0.0067485287,0.0007236556,0.0046922034,0.11517694,0.0075693415,0.05946632,0.16264501,0.021144617,-15.094558,-1.1860552e-06,6.363616e-06,4.0733e-06,3.9587434e-05,-0.00010366958,3.6792112e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,9.1300455e-05,0.009262022,0.015620185,1.3407062e-08,8.329801e-06,8.333563e-06,8.8897636e-05,0.009671623,0.009672744,0.005709855,0.020315232,0.020315241,0.046861988,7.111613e-11,7.11162e-11,2.8955205e-10,2.386974e-07,2.3866392e-07,5.0000548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20157002,0.21647629,0.19529627,0.17389585,0.028969647,0.0040810583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
64607628,0.99977964,0.0056786514,0.0018536698,0.020125588,0.15986694,-0.033215452,0.05941541,0.2668705,0.014465853,-15.084872,-1.1091779e-06,7.91434e-06,3.2483845e-06,6.149347e-05,-0.000104796556,2.8403288e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,9.2592476e-05,0.009458704,0.01540124,2.9441905e-08,8.287336e-06,8.290256e-06,8.848251e-05,0.009560846,0.009560454,0.0056942715,0.020050315,0.02005035,0.047116194,7.093574e-11,7.0935965e-11,2.8961356e-10,2.3852155e-07,2.38488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2002515,0.21706265,0.18796541,0.2519121,0.06714365,0.01761234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
64804165,0.99954385,-0.0035278806,0.014248237,0.026395788,0.17363285,-0.029217344,0.031723212,0.34296596,0.0014632364,-15.078364,-9.593346e-07,8.697876e-06,2.1695944e-06,7.24211e-05,-0.00010662022,2.0588577e-06,0.2798679,-0.03388189,0.47159377,0.0,0.0,0.0,0.0,0.0,0.00010819138,0.01018429,0.015734503,4.5369333e-08,8.439067e-06,8.418557e-06,8.7732595e-05,0.010287558,0.010287196,0.0058869175,0.021934109,0.021934181,0.047415,7.1176294e-11,7.1176585e-11,2.89469e-10,2.384357e-07,2.3840222e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20944758,0.21774985,0.18063389,0.2267672,0.08740723,0.0029695136,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
