timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
61696910,-0.0048103547,-0.0069507943,-0.0012536055,0.0,0.0,-0.6279745
61712530,-0.007618609,-0.0069700945,-0.0009992998,0.0,0.0,-0.6279745
61726846,-0.008346714,-0.0068440526,-0.0013360836,0.0,0.0,-0.62784994
61757458,-0.0066680815,-0.01079082,-0.0005511976,0.0,0.0,-0.6284851
61772719,-0.0033754031,-0.008438679,-0.00024755014,0.0,0.0,-0.6284851
61789041,-0.0007255333,-0.0055942363,-0.0002957517,0.0,0.0,-0.6292843
61818211,0.005218943,-0.009607288,-0.00055569987,0.0,0.0,-0.63010085
61833875,0.0040585655,-0.008981296,-0.0008517321,0.0,0.0,-0.63010085
61863400,-0.004469336,-0.004725908,-0.00106907,0.0,0.0,-0.62987435
61881401,-0.0014168248,-0.0042799423,-0.001271755,0.0,0.0,-0.6301323
61893838,0.0007981307,-0.004285306,-0.0012180287,0.0,0.0,-0.6301323
61925503,0.003476152,-0.005146408,-0.001506525,0.0,0.0,-0.6310374
61939618,0.0011052311,-0.008046982,-0.0013689712,0.0,0.0,-0.63076824
61970708,0.003430345,-0.0057730293,-0.0016131073,0.0,0.0,-0.6305942
61986163,0.0008648893,-0.007482547,-0.0018143698,0.0,0.0,-0.6305942
62002079,-0.0060708057,-0.011613243,-0.0017194866,0.0,0.0,-0.62969977
62034407,-0.0025210965,-0.01975679,-0.00067824847,0.0,0.0,-0.62963206
62048556,-0.0017016712,-0.017315546,-0.0006730449,0.0,0.0,-0.62963206
62065070,-0.0022893033,-0.0197074,-0.00033565974,0.0,0.0,-0.6297893
62094519,-0.0026778302,-0.009042854,-0.00051223877,0.0,0.0,-0.6300976
62111409,-0.0023510118,-0.007189791,-0.00019444492,0.0,0.0,-0.6300976
62125512,-0.004068454,0.00032240825,3.7456637e-05,0.0,0.0,-0.62917954
62155585,-0.0023779878,0.0028770566,-9.861824e-05,0.0,0.0,-0.62889135
62171399,-0.0013341559,0.0043144645,1.34692455e-05,0.0,0.0,-0.62889135
62200953,-0.0014361654,0.007044901,0.00039875662,0.0,0.0,-0.6289895
62216601,-0.0011785267,0.008491668,0.00030022723,0.0,0.0,-0.6292609
62232109,-0.0010441215,0.00846287,0.00045682763,0.0,0.0,-0.6292609
62262353,0.0014702831,0.0050082644,-0.00010531719,0.0,0.0,-0.6297255
62277548,0.0035406514,-0.00030184622,-0.0004940843,0.0,0.0,-0.63052016
62292998,0.003936116,-0.0015946663,-0.0004505418,0.0,0.0,-0.63052016
62323893,0.0054996028,-0.0008432003,-0.0007358338,0.0,0.0,-0.6312386
62338787,0.006429031,-0.002180887,-0.00034057847,0.0,0.0,-0.6315467
62368270,0.009813529,-0.0009660746,-3.5176938e-05,0.0,0.0,-0.63232064
62384408,0.009119043,-0.0015345094,-0.000114877745,0.0,0.0,-0.63232064
62399131,0.008434358,-0.0025247477,-0.00041287186,0.0,0.0,-0.6326761
62429405,0.003087435,0.0035595573,-0.00036976946,0.0,0.0,-0.6324909
62444600,0.0025646,0.0042553884,-0.0004169078,0.0,0.0,-0.6324909
62473217,-0.002570855,-0.0033271804,0.00029320706,0.0,0.0,-0.6316801
62489807,-5.6340425e-05,-0.003927417,0.0003461649,0.0,0.0,-0.6307015
62504895,-0.002820935,-0.0043922807,0.00037800457,0.0,0.0,-0.6307015
62536432,-0.009671283,-0.008924805,0.00034122705,0.0,0.0,-0.6299463
62552400,-0.013500693,-0.0100226635,3.719255e-05,0.0,0.0,-0.6284138
62567081,-0.012574642,-0.010749034,-7.6982025e-05,0.0,0.0,-0.6284138
62597500,-0.0069922274,-0.009917055,-8.6167274e-05,0.0,0.0,-0.62775344
62612548,-0.0021685709,-0.00342214,-4.2114094e-05,0.0,0.0,-0.62601274
62642917,-0.0002677375,0.0038035964,0.00030832127,0.0,0.0,-0.6247363
62658497,-0.0021200038,0.0055697663,6.5316875e-05,0.0,0.0,-0.6247363
62673173,-0.010107499,0.005576318,0.00032707475,0.0,0.0,-0.62478876
62704398,-0.0027993815,0.005106773,0.00093717966,0.0,0.0,-0.62508965
62718362,-0.00021077914,0.0048509487,0.0007962889,0.0,0.0,-0.62508965
62733355,0.0043339487,0.009379509,0.0009453602,0.0,0.0,-0.6250148
62763351,0.010037765,0.011173423,0.000535664,0.0,0.0,-0.62566686
62779023,0.010404404,0.011423433,0.00074730255,0.0,0.0,-0.62566686
62810122,0.007810418,0.007430955,0.0006666112,0.0,0.0,-0.6263869
62826401,0.0053264434,0.0039434996,0.000866775,0.0,0.0,-0.6273064
62840357,0.00437781,0.0023962606,0.0009924961,0.0,0.0,-0.6273064
62871141,0.0031905468,-0.0017703424,0.00094320154,0.0,0.0,-0.62756443
62886357,-0.0008078334,-0.0074906796,0.0009066378,0.0,0.0,-0.62887317
62916520,-0.004129276,-0.009095513,0.0012467442,0.0,0.0,-0.6290869
62931681,-0.0035053468,-0.0073075593,0.0009772001,0.0,0.0,-0.6290869
62947021,0.000272005,-0.004118777,0.000643835,0.0,0.0,-0.62905216
62977171,0.0045705778,-0.011856123,0.0007661139,0.0,0.0,-0.6284786
62992540,0.004129496,-0.0122543145,0.0004954523,0.0,0.0,-0.6284786
63007166,0.0070854635,-0.016631398,0.0005969962,0.0,0.0,-0.6276035
63038407,0.07184444,-0.017133748,-0.02512572,0.0,0.0,-0.62770283
63053674,0.11591226,0.005367579,-0.029381806,0.0,0.0,-0.62770283
63083748,0.017341506,0.026056558,0.016317802,0.0,0.0,-0.62815106
63100337,-0.041670516,-0.0033706692,0.033742044,0.0,0.0,-0.6271787
63114229,-0.16590147,-0.028950112,0.061804153,0.0,0.0,-0.6271787
63130014,-0.16806269,-0.07459163,0.06546174,0.0,0.0,-0.6266795
63160838,-0.2045221,-0.1551219,0.06512204,0.0,0.0,-0.62391233
63176435,-0.15336803,-0.08108708,0.050131656,0.0,0.0,-0.62391233
63206872,-0.10677388,-0.021763802,0.017174501,0.0,0.0,-0.6207398
63221551,-0.14387897,0.067801714,0.004503736,0.0,0.0,-0.62311685
63236352,-0.1862956,0.061440744,0.010088416,0.0,0.0,-0.62311685
63265829,-0.23431593,-0.16687952,0.04968062,0.0,0.0,-0.62880003
63282028,-0.24343255,-0.25174257,0.062232178,0.0,0.0,-0.6305237
63312072,-0.13216862,-0.20851246,0.017214857,0.0,0.0,-0.62852854
63328226,-0.009155305,-0.073503286,0.026525026,0.0,0.0,-0.62852854
63356888,0.15549427,0.26952264,0.032415684,0.0,0.0,-0.62643677
63372424,0.14507714,0.39458895,0.03040928,0.0,0.0,-0.62534034
63387233,0.09507291,0.3468091,0.034494843,0.0,0.0,-0.62534034
63417524,-0.08000881,0.09452239,0.025680482,0.0,0.0,-0.6209624
63432875,-0.1189308,-0.11028588,0.023435663,0.0,0.0,-0.61825466
63448626,-0.04964773,-0.25321192,0.0048080278,0.0,0.0,-0.61825466
63479277,0.09146838,-0.12823787,-0.004112567,0.0,0.0,-0.61877483
63494928,0.155945,-0.010347863,0.012736969,0.0,0.0,-0.6213929
63512400,0.23891766,0.14780518,-0.012316009,0.0,0.0,-0.6213929
63540476,0.15270984,0.22551781,-0.0042270552,0.0,0.0,-0.6249527
63555588,0.12637325,0.14512551,0.015085283,0.0,0.0,-0.63214064
63585802,0.11102806,-0.03008007,0.048701633,0.0,0.0,-0.638758
63602413,0.15080251,-0.01720781,0.049264804,0.0,0.0,-0.638758
63621405,0.21295536,-0.0016705638,0.04505588,0.0,0.0,-0.6408414
63646942,0.06992284,0.1504384,0.0035764636,0.0,0.0,-0.64159817
63662928,-0.091706544,0.20877981,0.022667719,0.0,0.0,-0.64159817
63692602,-0.2807364,0.061742727,0.007786234,0.0,0.0,-0.63879913
63708568,-0.27727535,0.007984364,-0.0023652967,0.0,0.0,-0.6332462
63722565,-0.16242163,-0.08742561,-0.034977593,0.0,0.0,-0.6332462
63752689,-0.029586049,-0.13675494,-0.025712831,0.0,0.0,-0.63235456
63767319,0.02768291,-0.10554408,-0.054021157,0.0,0.0,-0.6332395
63797386,0.07341831,0.03686288,-0.025931327,0.0,0.0,-0.6304119
63812839,0.030238252,0.045767374,-0.003973406,0.0,0.0,-0.6304119
63828065,-0.036353454,0.10768231,0.0095719285,0.0,0.0,-0.62911075
63858386,-0.20420021,0.06826139,0.053375162,0.0,0.0,-0.62729305
63872925,-0.18519409,-0.030667387,0.06213679,0.0,0.0,-0.62729305
63888404,-0.14165366,-0.14734302,0.07881361,0.0,0.0,-0.6229916
63920000,0.15414008,-0.23530747,0.082156815,0.0,0.0,-0.6180978
63935300,0.18422493,-0.08227906,0.09583191,0.0,0.0,-0.6180978
63965421,-0.026873605,0.17886938,0.08797638,0.0,0.0,-0.6126597
63980223,-0.113710314,0.30995184,0.051633604,0.0,0.0,-0.6161948
63995699,-0.14764996,0.32242024,0.056155488,0.0,0.0,-0.6161948
64028411,-0.00062548247,0.1851908,0.06684264,0.0,0.0,-0.6201287
64042127,0.19945535,0.048175383,0.02984365,0.0,0.0,-0.61943334
64057169,0.24982068,0.023445586,0.023630798,0.0,0.0,-0.61943334
64088542,0.1607939,0.015156708,-0.0011507554,0.0,0.0,-0.62425077
64102192,0.098173864,0.040525153,-0.016081164,0.0,0.0,-0.6282461
64133955,0.049316935,0.07549986,-0.062368445,0.0,0.0,-0.63083977
64148336,0.099799514,0.00897142,-0.052594017,0.0,0.0,-0.63083977
64164398,0.07545809,-0.07019144,-0.08555448,0.0,0.0,-0.6291467
64194636,0.17488055,-0.1255734,-0.081501655,0.0,0.0,-0.62727284
64209213,0.17637646,-0.14035851,-0.1092799,0.0,0.0,-0.62727284
64225286,0.22621666,-0.042336438,-0.10647963,0.0,0.0,-0.62846345
64256402,0.17803276,0.1144239,-0.11665829,0.0,0.0,-0.62800634
64271553,0.06066692,0.115680724,-0.10490591,0.0,0.0,-0.62800634
64302331,-0.03767892,0.04927034,-0.09726953,0.0,0.0,-0.6261551
64317275,-0.079836965,-0.009859817,-0.11273112,0.0,0.0,-0.6255746
64333229,-0.11699274,-0.07144776,-0.13473864,0.0,0.0,-0.6255746
64364580,-0.039525777,0.034312215,-0.14263836,0.0,0.0,-0.62486756
64380442,0.023034658,0.12677571,-0.15529521,0.0,0.0,-0.62291473
64393321,-0.0018846339,0.17439675,-0.15827784,0.0,0.0,-0.62291473
64424407,-0.038617723,0.20302217,-0.16129547,0.0,0.0,-0.6215419
64438799,0.014408895,0.16288362,-0.15283506,0.0,0.0,-0.61948377
64469196,0.10715355,-0.046774648,-0.122856244,0.0,0.0,-0.6187636
64484402,0.076867074,-0.085725024,-0.123213604,0.0,0.0,-0.6187636
64498648,0.053539373,-0.052985195,-0.12599003,0.0,0.0,-0.6182633
64529111,-0.042270478,0.13057882,-0.14040953,0.0,0.0,-0.61804104
64544837,-0.07986366,0.2110772,-0.1217197,0.0,0.0,-0.61804104
64560493,-0.04919675,0.2605602,-0.08894056,0.0,0.0,-0.61920166
64591565,0.08558313,0.17618085,-0.058666036,0.0,0.0,-0.61816424
64607730,0.12777263,0.12500428,-0.057650417,0.0,0.0,-0.61816424
64636799,0.018254751,0.0096671665,-0.09596254,0.0,0.0,-0.61857635
64652786,-0.090961136,0.04891641,-0.07085211,0.0,0.0,-0.6192316
64669406,-0.19412884,0.11842006,-0.078111775,0.0,0.0,-0.6192316
64696957,-0.1976807,0.27803344,-0.046150565,0.0,0.0,-0.6195092
64712444,-0.07299141,0.32227156,-0.035535444,0.0,0.0,-0.62278455
64727632,0.014647031,0.25462842,-0.03125275,0.0,0.0,-0.62278455
64759400,0.21503244,0.021870334,0.0118802665,0.0,0.0,-0.6236907
64773288,0.17297176,-0.08014345,-0.0016705715,0.0,0.0,-0.62085086
64804297,-0.08097471,0.03701167,-0.018514745,0.0,0.0,-0.62386996
64820042,-0.18391183,0.12776324,0.0012265417,0.0,0.0,-0.62386996
64834991,-0.21704471,0.19532573,-0.021843532,0.0,0.0,-0.62522244
64865498,0.0006371828,0.1475155,-0.0673435,0.0,0.0,-0.62145054
64884405,0.110027,0.024582798,-0.08426667,0.0,0.0,-0.62145054
64896441,0.16981179,-0.099244,-0.08741335,0.0,0.0,-0.6216379
64928956,-0.008668766,-0.21044263,-0.09563496,0.0,0.0,-0.61744475
64943364,-0.051432624,-0.23088123,-0.06204896,0.0,0.0,-0.61744475
64958671,-0.07896158,-0.101855054,-0.03824399,0.0,0.0,-0.6177897
64990520,0.03719995,0.14584638,-0.030975372,0.0,0.0,-0.6224934
65008405,0.102615245,0.14282288,-0.012620956,0.0,0.0,-0.6224934
65035778,0.15857,0.14441602,-0.0002929602,0.0,0.0,-0.6252533
65051904,0.122897685,0.13203087,-0.004722446,0.0,0.0,-0.62694395
65066465,0.06461773,0.011920986,0.020052178,0.0,0.0,-0.62694395
65096180,0.060091875,0.03498909,0.012969341,0.0,0.0,-0.6283919
65112016,0.13280387,0.13505515,0.0030065728,0.0,0.0,-0.6283546
65127573,0.23549154,0.17600033,-0.0013810885,0.0,0.0,-0.6283546
65159401,0.19750693,0.05617385,-0.023808874,0.0,0.0,-0.6283314
65175435,0.10922724,-0.099897854,-0.04485705,0.0,0.0,-0.6350337
65203496,-0.039841734,-0.25853023,-0.05792367,0.0,0.0,-0.644007
65219400,-0.09176134,-0.15188238,-0.07793843,0.0,0.0,-0.644007
65233213,-0.03777378,0.019216064,-0.098763175,0.0,0.0,-0.6531331
65264012,0.13412012,0.27839437,-0.071724564,0.0,0.0,-0.65942824
65279601,0.17469043,0.30081928,-0.05185935,0.0,0.0,-0.65942824
65309863,-0.018724378,-0.03467183,-0.04267024,0.0,0.0,-0.6674663
65325215,-0.10299169,-0.16406976,-0.017897753,0.0,0.0,-0.6751909
65340099,-0.23343149,-0.19871259,0.0077801603,0.0,0.0,-0.6751909
65371816,-0.3690759,-0.071143515,0.0776459,0.0,0.0,-0.67925274
65387041,-0.3896031,-0.014072189,0.10018898,0.0,0.0,-0.67777765
65402052,-0.34299812,0.0783029,0.09542139,0.0,0.0,-0.67777765
65433096,-0.19404158,0.028852265,0.12684041,0.0,0.0,-0.6736483
65449968,-0.1536235,-0.016231513,0.11916873,0.0,0.0,-0.66541016
65463675,-0.060998693,-0.04353409,0.09513886,0.0,0.0,-0.66541016
65493159,-0.0943224,-0.045008842,0.0816107,0.0,0.0,-0.6547692
65509155,-0.107688084,0.014432,0.08653477,0.0,0.0,-0.6440313
65539461,0.09526771,0.086152226,0.10677132,0.0,0.0,-0.6339878
65555445,0.254788,0.029979188,0.10338561,0.0,0.0,-0.6339878
65570564,0.3497284,-0.016355628,0.11387629,0.0,0.0,-0.62571335
65601055,0.41666535,0.06549947,0.14109348,0.0,0.0,-0.62773454
65616464,0.32977432,0.04452454,0.119841345,0.0,0.0,-0.62773454
65645704,0.17836702,0.09684594,0.12753229,0.0,0.0,-0.6324801
65661330,0.16702016,0.07562811,0.12103561,0.0,0.0,-0.63142
65677089,0.10572644,-0.018639814,0.0974956,0.0,0.0,-0.63142
65707074,0.10535598,-0.052820973,0.04239968,0.0,0.0,-0.6305351
65722844,0.15909436,0.021128235,0.0498731,0.0,0.0,-0.62858486
65737033,0.15272157,0.054388866,0.018549548,0.0,0.0,-0.62858486
65769400,0.15121262,0.054774087,0.029072782,0.0,0.0,-0.62692285
65782879,0.14227873,0.05290373,0.019296559,0.0,0.0,-0.62325764
65813243,0.16927513,-0.0065580537,0.012250122,0.0,0.0,-0.6211263
65828869,0.08057829,-0.0808384,0.010695314,0.0,0.0,-0.6211263
65844712,-0.010586025,-0.07729406,-0.00020201474,0.0,0.0,-0.62141824
65875443,-0.092830576,0.07497884,-0.016952287,0.0,0.0,-0.6215398
65889745,-0.09519761,0.1301711,-0.013791573,0.0,0.0,-0.6215398
65904910,-0.061132696,0.104227304,-0.00023920834,0.0,0.0,-0.62281746
65934653,0.15042517,0.002559414,-0.020283898,0.0,0.0,-0.62177366
65950270,0.21168001,-0.06975274,-0.0025347313,0.0,0.0,-0.62177366
65965685,0.1816813,-0.037022818,0.007941356,0.0,0.0,-0.6223654
65997460,-0.05516604,0.032629076,0.009086269,0.0,0.0,-0.620697
66013154,-0.09322222,-0.0011914107,0.00035059167,0.0,0.0,-0.620697
66042978,0.009094344,-0.12697396,-0.021856533,0.0,0.0,-0.63030195
66057872,0.08205993,-0.14866173,-0.040644657,0.0,0.0,-0.63280815
66072772,0.0821936,-0.16752727,-0.052407306,0.0,0.0,-0.63280815
66104719,0.13227393,-0.1326712,-0.06614453,0.0,0.0,-0.6333731
66118938,0.17318247,-0.12578699,-0.070929535,0.0,0.0,-0.63610715
66150151,0.1970087,0.0034375968,-0.0462453,0.0,0.0,-0.63805753
66163618,0.08943326,0.09819494,-0.020137591,0.0,0.0,-0.63805753
66178305,0.014438952,0.14163172,-0.02097988,0.0,0.0,-0.6370488
66209852,0.06248025,-0.021547612,-0.01082458,0.0,0.0,-0.63463867
66224688,0.15625513,-0.13768047,0.00078339,0.0,0.0,-0.63463867
66255552,0.2963658,-0.35225558,-0.04160444,0.0,0.0,-0.63122165
66271306,0.30778593,-0.36413753,-0.034318328,0.0,0.0,-0.6257129
66287107,0.25250173,-0.19642664,-0.0537343,0.0,0.0,-0.6257129
66316335,0.16020997,0.12904541,-0.0666651,0.0,0.0,-0.6223473
66332346,0.13583319,0.1748268,-0.06314482,0.0,0.0,-0.6195053
66345904,0.1367943,0.09813565,-0.04265998,0.0,0.0,-0.6195053
66376543,0.042362895,-0.16406457,-0.05328803,0.0,0.0,-0.6121731
66392327,-0.02662298,-0.22250973,-0.07262041,0.0,0.0,-0.6134795
66422067,0.022354279,-0.14873935,-0.1204543,0.0,0.0,-0.61206186
66437526,0.120626345,-0.029195728,-0.10575213,0.0,0.0,-0.61206186
66453148,0.15753178,0.15368739,-0.12861688,0.0,0.0,-0.61417854
66483694,0.15888254,0.08969114,-0.12742324,0.0,0.0,-0.61444217
66499271,0.036679797,-0.033578467,-0.120044515,0.0,0.0,-0.61444217
66514158,-0.08501559,-0.22657685,-0.12403713,0.0,0.0,-0.6147461
66544500,-0.052716408,-0.2816301,-0.09564913,0.0,0.0,-0.6169616
66559746,-0.015222217,-0.20603862,-0.073352486,0.0,0.0,-0.6169616
66575083,0.01887487,-0.18615215,-0.05294943,0.0,0.0,-0.6167089
66606409,0.1381628,-0.119046815,-0.029146757,0.0,0.0,-0.6204766
66620628,0.17392775,-0.076964244,-0.03816766,0.0,0.0,-0.6204766
66652073,0.11892387,-0.09367967,-0.031079698,0.0,0.0,-0.62168825
66666525,0.07470955,-0.08476037,-0.052297726,0.0,0.0,-0.6247499
66696116,0.037859276,-0.08907816,-0.013515728,0.0,0.0,-0.6271947
66715428,0.07107022,-0.09429163,0.0012582839,0.0,0.0,-0.6271947
66726878,0.16058366,0.0033028128,0.02269806,0.0,0.0,-0.6284787
66758091,0.28485355,0.14000562,0.049885206,0.0,0.0,-0.6301639
66772051,0.3341017,0.14950296,0.043560334,0.0,0.0,-0.6301639
66787095,0.33785626,0.15326864,0.03748526,0.0,0.0,-0.62841636
66818353,0.08563563,-0.11245471,0.06736844,0.0,0.0,-0.6270479
66832242,-0.032223575,-0.1362549,0.05954164,0.0,0.0,-0.6270479
66863009,-0.16903123,-0.108158015,0.060750246,0.0,0.0,-0.6293396
66877158,-0.113700345,-0.14761858,0.059520986,0.0,0.0,-0.63299775
66893409,-0.04611355,-0.1345506,0.04325417,0.0,0.0,-0.63299775
66922197,0.23239186,-0.18460593,0.07469009,0.0,0.0,-0.633985
66937070,0.27480298,-0.24913257,0.06417106,0.0,0.0,-0.6347168
66966852,0.23764406,-0.30290747,0.053213913,0.0,0.0,-0.63153064
66984401,0.18103456,-0.2623769,0.032355465,0.0,0.0,-0.63153064
66997942,0.1006309,-0.23767304,0.03942007,0.0,0.0,-0.6294166
67028998,-0.017080674,-0.055437133,-0.005790456,0.0,0.0,-0.6276548
67043866,-0.054347117,0.0063742776,-0.029824348,0.0,0.0,-0.6276548
67074502,-0.017421775,-0.018800063,-0.05188529,0.0,0.0,-0.62631464
67092141,0.06834652,-0.12412423,-0.057649247,0.0,0.0,-0.6230696
67104830,0.08641299,-0.22455016,-0.066894524,0.0,0.0,-0.6230696
67135083,-0.014948805,-0.26158816,-0.033388834,0.0,0.0,-0.6202195
67151389,-0.09880324,-0.20142014,-0.028751545,0.0,0.0,-0.6171741
67166095,-0.11313079,-0.0577308,-0.024111388,0.0,0.0,-0.6171741
67196251,-0.05191835,0.023283418,-0.017143099,0.0,0.0,-0.61563444
67211771,0.010688526,0.024087671,-0.025455099,0.0,0.0,-0.6138132
67242262,0.035707105,-0.13699134,-0.031775367,0.0,0.0,-0.6147088
67257685,0.0037868384,-0.18103264,-0.050316602,0.0,0.0,-0.6147088
67272591,0.028252672,-0.22922671,-0.030107113,0.0,0.0,-0.6156581
67305437,0.17654006,-0.15971546,-0.061350025,0.0,0.0,-0.61654884
67318642,0.21911936,-0.12444527,-0.074138366,0.0,0.0,-0.61654884
67333569,0.25229904,-0.087244645,-0.053190958,0.0,0.0,-0.6196011
67364036,0.28776255,-0.017441966,-0.037530098,0.0,0.0,-0.62667567
67379351,0.22108255,-0.010775868,-0.057499573,0.0,0.0,-0.62667567
67410235,0.076584436,0.003437486,-0.03357526,0.0,0.0,-0.6314101
67424187,0.09339623,0.02906211,-0.029970368,0.0,0.0,-0.6327112
67439586,0.08787314,0.058246545,-0.040233105,0.0,0.0,-0.6327112
67472401,0.15754932,-0.05975952,-0.047225162,0.0,0.0,-0.6332597
67486342,0.25354302,-0.14203356,-0.020552518,0.0,0.0,-0.6332536
67501195,0.28423846,-0.18765602,-0.018568225,0.0,0.0,-0.6332536
67532024,0.2469109,-0.17665516,-0.006243735,0.0,0.0,-0.63266444
67549408,0.14782867,-0.10419195,0.022589006,0.0,0.0,-0.6304383
67577692,-0.0076522157,0.06954479,0.0063726846,0.0,0.0,-0.62899655
67593914,0.0012549958,0.04178875,0.0020351124,0.0,0.0,-0.62899655
67608662,0.0007768279,0.00045679774,0.011486318,0.0,0.0,-0.62758535
67638537,-0.022334952,-0.1467046,0.0144037325,0.0,0.0,-0.6265452
67655457,-0.012566853,-0.1780946,0.038804255,0.0,0.0,-0.6265452
67670125,-0.0065742084,-0.1532815,0.056883257,0.0,0.0,-0.6261055
67699952,0.105423495,0.026618158,0.018062904,0.0,0.0,-0.6237109
67714988,0.09297916,0.025733931,0.014520574,0.0,0.0,-0.6237109
67729982,0.043840613,0.027867775,-0.00336254,0.0,0.0,-0.62307066
67761402,-0.2445536,-0.0006235173,-0.0017374419,0.0,0.0,-0.62416375
67775440,-0.2844118,-0.049372513,-0.0019690453,0.0,0.0,-0.62416375
67805435,-0.08893204,-0.0019332721,-0.011376345,0.0,0.0,-0.62307495
67820431,0.037431497,0.11677067,-0.021155182,0.0,0.0,-0.6214661
67836458,0.123568356,0.14213505,-0.02141931,0.0,0.0,-0.6214661
67866067,0.07841604,0.2170405,-0.032598987,0.0,0.0,-0.62395483
67880986,-0.066035084,0.17975254,-0.032397904,0.0,0.0,-0.621597
67911999,-0.30627564,0.011088733,-0.031661678,0.0,0.0,-0.6252417
67926992,-0.19325344,-0.005117106,-0.05225707,0.0,0.0,-0.6252417
67956531,0.14270402,0.008087573,-0.056744132,0.0,0.0,-0.6244292
67972776,0.25216186,-0.015065972,-0.04256286,0.0,0.0,-0.6279204
67987302,0.36179745,-0.045691345,-0.03290783,0.0,0.0,-0.6279204
68017227,0.1980705,-0.028795056,-0.05228847,0.0,0.0,-0.63395894
68035430,0.053338803,-0.006943399,-0.074701235,0.0,0.0,-0.6354493
68047859,-0.027599374,0.01722438,-0.072330646,0.0,0.0,-0.6354493
68078169,0.026846947,-0.051071107,-0.05055256,0.0,0.0,-0.63865405
68093050,0.1918248,-0.104005136,-0.04008451,0.0,0.0,-0.63642025
68123882,0.29442284,-0.0009508176,-0.04774153,0.0,0.0,-0.6350862
68139221,0.17272674,0.045462698,-0.039044596,0.0,0.0,-0.6350862
68155430,0.060933173,0.13619226,-0.06028616,0.0,0.0,-0.6289908
68185199,-0.11020357,0.02957258,-0.046973735,0.0,0.0,-0.6284771
68200246,-0.14373358,-0.010812636,-0.036220565,0.0,0.0,-0.6284771
68230794,-0.060543112,-0.12506679,-0.039960224,0.0,0.0,-0.62834233
68246191,0.02044726,-0.12617719,-0.028567063,0.0,0.0,-0.62725174
68260977,0.059418336,-0.03096776,-0.03184556,0.0,0.0,-0.62725174
68291668,0.14561638,0.09109915,-0.020338135,0.0,0.0,-0.62755847
68306174,0.09358484,0.14984135,-0.008775014,0.0,0.0,-0.62633055
68337662,-0.11217844,0.085045345,-0.011426591,0.0,0.0,-0.62390614
68353745,-0.11567693,0.05256978,0.004942288,0.0,0.0,-0.62390614
68367581,-0.022044664,-0.07307575,0.0047543705,0.0,0.0,-0.62304467
68398375,0.25420254,-0.16642153,-0.032895416,0.0,0.0,-0.6213369
68412703,0.2652056,-0.10962996,-0.022501482,0.0,0.0,-0.6213369
68445535,0.21180335,0.08124594,-0.029373873,0.0,0.0,-0.62151957
68458886,0.14511672,0.118232414,-0.026849668,0.0,0.0,-0.62220603
68490578,0.034713257,0.03129337,-0.054715283,0.0,0.0,-0.62230086
68504942,-0.0373675,-0.116331264,-0.067134514,0.0,0.0,-0.62230086
68521089,-0.02065089,-0.21381482,-0.045928676,0.0,0.0,-0.62189597
68551778,0.1233162,-0.21365635,-0.037190404,0.0,0.0,-0.62091297
68565801,0.114279814,-0.0778691,-0.051201176,0.0,0.0,-0.62091297
68596377,-0.035854544,0.23515192,-0.073944435,0.0,0.0,-0.62087774
68613336,-0.109650865,0.25496256,-0.08458318,0.0,0.0,-0.6191672
68626370,-0.17380753,0.25100085,-0.055038758,0.0,0.0,-0.6191672
68657796,-0.0038505245,0.18945757,-0.07971817,0.0,0.0,-0.6128205
68673149,0.16782026,0.15734296,-0.0864336,0.0,0.0,-0.6133448
68688425,0.14638811,0.11598645,-0.07092994,0.0,0.0,-0.6133448
68718182,-0.057723988,0.08759139,-0.02638636,0.0,0.0,-0.6162196
68734008,-0.1443739,0.03498862,0.0007819606,0.0,0.0,-0.6168569
68764390,-0.12906039,-0.09699101,0.012191618,0.0,0.0,-0.6205228
68779719,0.0061604585,-0.055457182,0.017800327,0.0,0.0,-0.6205228
68795225,0.16501366,0.011842219,0.008521679,0.0,0.0,-0.6228828
68826446,0.11728014,0.08055115,-0.011022775,0.0,0.0,-0.62563145
68840740,0.005507398,0.026338397,-0.008903429,0.0,0.0,-0.62563145
68870671,-0.119497396,-0.036092862,-0.050415922,0.0,0.0,-0.6280194
68886606,-0.073050074,-0.0031956327,-0.071673766,0.0,0.0,-0.6298456
68902406,0.0641879,-0.019087529,-0.06630818,0.0,0.0,-0.6298456
68933400,0.29571635,0.052172374,-0.05351469,0.0,0.0,-0.6326322
68948137,0.2840866,0.1517776,-0.031755082,0.0,0.0,-0.63186854
68977346,0.11684482,0.24120381,-0.010603136,0.0,0.0,-0.6298841
68992574,0.03262513,0.15655373,0.010538033,0.0,0.0,-0.6298841
69008076,0.040338326,0.039511945,0.029663026,0.0,0.0,-0.62975204
69036999,0.116450556,-0.07134259,0.006678241,0.0,0.0,-0.6272109
69053564,0.22483976,-0.04960871,0.03414548,0.0,0.0,-0.6272109
69068127,0.35748664,0.103502125,0.040616415,0.0,0.0,-0.62301266
69100436,0.30089554,0.26828647,0.051925126,0.0,0.0,-0.6235469
69116407,0.15610486,0.2599085,0.047916766,0.0,0.0,-0.6235469
69145786,-0.052074663,0.0800368,0.025245076,0.0,0.0,-0.62196004
69159775,-0.095656045,0.022214355,0.029534083,0.0,0.0,-0.6297317
69174409,0.00043280076,-0.015970837,0.021224141,0.0,0.0,-0.6297317
