timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
46299303,1.0754241,24.993435,101312.08,1.2037551
46302309,1.0225776,24.993435,101312.734,1.2037629
46306302,1.0225776,24.993435,101312.734,1.2037629
46310339,0.9195272,24.993435,101313.95,1.2037773
46315374,0.9195272,24.993435,101313.95,1.2037773
46319297,1.0067238,24.993435,101312.91,1.2037649
46323303,1.0067238,24.993435,101312.91,1.2037649
46328310,1.0067238,24.993435,101312.91,1.2037649
46331298,0.95123506,24.993435,101313.586,1.203773
46335345,0.95123506,24.993435,101313.586,1.203773
46339303,0.9776583,24.993435,101313.25,1.203769
46344300,0.9776583,24.993435,101313.25,1.203769
46347373,0.9776583,24.993435,101313.25,1.203769
46351301,1.0014391,24.993435,101312.984,1.2037659
46355324,1.0014391,24.993435,101312.984,1.2037659
46359339,0.9961545,24.993435,101313.03,1.2037665
46363305,0.9961545,24.993435,101313.03,1.2037665
46366296,0.9961545,24.993435,101313.03,1.2037665
46371315,1.1229858,24.993435,101311.51,1.2037483
46375345,1.1229858,24.993435,101311.51,1.2037483
46379303,1.0648547,24.993435,101312.2,1.2037566
46383304,1.0648547,24.993435,101312.2,1.2037566
46386312,1.0648547,24.993435,101312.2,1.2037566
46390339,0.89574635,24.993435,101314.24,1.2037808
46395322,0.89574635,24.993435,101314.24,1.2037808
46399296,1.0859933,24.993435,101311.95,1.2037536
46401419,1.0859933,24.993435,101311.95,1.2037536
46406314,1.0859933,24.993435,101311.95,1.2037536
46412297,1.0701394,24.993435,101312.15,1.203756
46415375,1.0701394,24.993435,101312.15,1.203756
46420327,1.1044896,24.993435,101311.72,1.2037508
46423298,1.1044896,24.993435,101311.72,1.2037508
46427296,1.1044896,24.993435,101311.72,1.2037508
46432296,1.0859933,24.993435,101311.945,1.2037535
46436375,1.0859933,24.993435,101311.945,1.2037535
46440354,1.0780663,24.993435,101312.05,1.2037547
46443395,1.0780663,24.993435,101312.05,1.2037547
46448302,0.97501594,24.993435,101313.305,1.2037697
46453302,0.97501594,24.993435,101313.305,1.2037697
46458338,0.97501594,24.993435,101313.305,1.2037697
46462321,1.0305047,24.993435,101312.625,1.2037616
46467309,1.0305047,24.993435,101312.625,1.2037616
46470323,0.92216957,24.993435,101313.92,1.203777
46474303,0.92216957,24.993435,101313.92,1.203777
46478325,0.92216957,24.993435,101313.92,1.203777
46483303,0.9036733,24.993435,101314.14,1.2037796
46486302,0.9036733,24.993435,101314.14,1.2037796
46490382,1.0780663,24.993435,101312.055,1.2037548
46496305,1.0780663,24.993435,101312.055,1.2037548
46499309,1.0278623,24.993435,101312.664,1.203762
46503296,1.0278623,24.993435,101312.664,1.203762
46507298,1.0278623,24.993435,101312.664,1.203762
46511304,0.8983887,24.993435,101314.2,1.2037803
46515329,0.8983887,24.993435,101314.2,1.2037803
46520348,1.0014391,24.993435,101312.98,1.2037657
46523338,1.0014391,24.993435,101312.98,1.2037657
46527305,1.0014391,24.993435,101312.98,1.2037657
46531302,0.98030055,24.993435,101313.22,1.2037686
46535424,0.98030055,24.993435,101313.22,1.2037686
46539302,1.1177012,24.993435,101311.586,1.2037492
46543303,1.1177012,24.993435,101311.586,1.2037492
46547296,1.1177012,24.993435,101311.586,1.2037492
46558317,1.0120083,24.993435,101312.85,1.2037643
46560350,0.96444666,24.993435,101313.43,1.2037711
46564303,0.96444666,24.993435,101313.43,1.2037711
46568339,0.96444666,24.993435,101313.43,1.2037711
46573304,0.9697313,24.993435,101313.36,1.2037703
46576305,0.9697313,24.993435,101313.36,1.2037703
46580324,0.9116003,24.993435,101314.06,1.2037786
46589340,0.9116003,24.993435,101314.06,1.2037786
46592296,1.0463586,24.993435,101312.44,1.2037593
46596304,1.0463586,24.993435,101312.44,1.2037593
46602305,1.0939202,24.993435,101311.84,1.2037523
46605322,1.0939202,24.993435,101311.84,1.2037523
46609303,1.0939202,24.993435,101311.84,1.2037523
46613309,0.9353812,24.993435,101313.766,1.2037752
46618302,0.9353812,24.993435,101313.766,1.2037752
46622343,1.0595702,24.993435,101312.266,1.2037573
46626302,1.0595702,24.993435,101312.266,1.2037573
46630145,0.9406658,24.993435,101313.7,1.2037743
46634339,0.9406658,24.993435,101313.7,1.2037743
46638307,0.9406658,24.993435,101313.7,1.2037743
46642305,0.90631557,24.993435,101314.11,1.2037792
46647305,0.90631557,24.993435,101314.11,1.2037792
46651302,0.9908699,24.993435,101313.1,1.2037673
46655394,0.9908699,24.993435,101313.1,1.2037673
46659302,1.0807086,24.993435,101312.03,1.2037545
46664309,1.0807086,24.993435,101312.03,1.2037545
46667366,1.0807086,24.993435,101312.03,1.2037545
46671302,0.99879676,24.993435,101312.99,1.203766
46676309,0.99879676,24.993435,101312.99,1.203766
46679339,0.9195272,24.993435,101313.945,1.2037773
46683296,0.9195272,24.993435,101313.945,1.2037773
46687303,0.9195272,24.993435,101313.945,1.2037773
46691077,0.8983887,24.993435,101314.21,1.2037804
46695358,0.8983887,24.993435,101314.21,1.2037804
46699302,1.0305047,24.993435,101312.625,1.2037616
46703299,1.0305047,24.993435,101312.625,1.2037616
46707305,1.0305047,24.993435,101312.625,1.2037616
46711380,0.98558515,24.993435,101313.16,1.2037679
46715325,0.98558515,24.993435,101313.16,1.2037679
46719309,0.98558515,24.993435,101313.16,1.2037679
46725322,1.1071318,24.993435,101311.7,1.2037506
46728309,1.1071318,24.993435,101311.7,1.2037506
46731305,1.1044896,24.993435,101311.734,1.203751
46735378,1.1044896,24.993435,101311.734,1.203751
46739303,0.98030055,24.993435,101313.22,1.2037686
46743306,0.98030055,24.993435,101313.22,1.2037686
46754268,1.0357893,24.993435,101312.555,1.2037607
46755649,1.0357893,24.993435,101312.555,1.2037607
46761296,1.1071318,24.993435,101311.7,1.2037506
46765324,1.1071318,24.993435,101311.7,1.2037506
46770385,1.1071318,24.993435,101311.7,1.2037506
46773296,1.1124165,24.993435,101311.63,1.2037498
46777380,1.1124165,24.993435,101311.63,1.2037498
46781302,0.9908699,24.993435,101313.11,1.2037673
46785358,0.9908699,24.993435,101313.11,1.2037673
46789304,1.0859933,24.993435,101311.95,1.2037536
46793305,1.0859933,24.993435,101311.95,1.2037536
46797304,1.0859933,24.993435,101311.95,1.2037536
46801303,1.033147,24.993435,101312.61,1.2037613
46805322,1.033147,24.993435,101312.61,1.2037613
46808301,0.95123506,24.993435,101313.586,1.203773
46812033,0.95123506,24.993435,101313.586,1.203773
46817296,0.95123506,24.993435,101313.586,1.203773
46821383,1.1150589,24.993435,101311.59,1.2037493
46824305,1.1150589,24.993435,101311.59,1.2037493
46827428,0.8904617,24.993435,101314.305,1.2037815
46833302,0.8904617,24.993435,101314.305,1.2037815
46837302,0.8904617,24.993435,101314.305,1.2037815
46841302,1.0542855,24.993435,101312.34,1.2037582
46844842,1.0542855,24.993435,101312.34,1.2037582
46848296,0.90895796,24.993435,101314.07,1.2037787
46853301,0.90895796,24.993435,101314.07,1.2037787
46856315,0.90895796,24.993435,101314.07,1.2037787
46862314,1.1203434,24.993435,101311.55,1.2037488
46866296,1.1203434,24.993435,101311.55,1.2037488
46870334,1.1044896,24.993435,101311.734,1.203751
46873087,1.1044896,24.993435,101311.734,1.203751
46878309,1.1044896,24.993435,101311.734,1.203751
46882296,1.0357893,24.993435,101312.56,1.2037609
46886303,1.0357893,24.993435,101312.56,1.2037609
46890331,1.083351,24.993435,101311.98,1.2037538
46894303,1.083351,24.993435,101311.98,1.2037538
46898381,1.083351,24.993435,101311.98,1.2037538
46902302,1.0357893,24.993435,101312.57,1.203761
46907307,1.0357893,24.993435,101312.57,1.203761
46910323,0.90631557,24.993435,101314.125,1.2037795
46914302,0.90631557,24.993435,101314.125,1.2037795
46918302,0.90631557,24.993435,101314.125,1.2037795
46923305,1.0225776,24.993435,101312.71,1.2037627
46926303,1.0225776,24.993435,101312.71,1.2037627
46930332,1.1018473,24.993435,101311.76,1.2037513
46934350,1.1018473,24.993435,101311.76,1.2037513
46939302,1.0569278,24.993435,101312.3,1.2037576
46943297,1.0569278,24.993435,101312.3,1.2037576
46947310,1.0569278,24.993435,101312.3,1.2037576
46950739,1.0622125,24.993435,101312.25,1.2037572
46955328,1.0622125,24.993435,101312.25,1.2037572
46959309,1.0516431,24.993435,101312.36,1.2037585
46963296,1.0516431,24.993435,101312.36,1.2037585
46968314,1.0516431,24.993435,101312.36,1.2037585
46971312,1.1150589,24.993435,101311.59,1.2037493
46975433,1.1150589,24.993435,101311.59,1.2037493
46979303,0.90103096,24.993435,101314.17,1.2037799
46984297,0.90103096,24.993435,101314.17,1.2037799
46987302,0.90103096,24.993435,101314.17,1.2037799
46992302,1.0225776,24.993435,101312.73,1.2037628
46996305,1.0225776,24.993435,101312.73,1.2037628
47000360,1.1071318,24.993435,101311.69,1.2037505
47004296,1.1071318,24.993435,101311.69,1.2037505
47009307,1.1071318,24.993435,101311.69,1.2037505
47015338,0.90895796,24.993435,101314.08,1.2037789
47018311,0.90895796,24.993435,101314.08,1.2037789
47021319,0.9195272,24.993435,101313.97,1.2037776
47030415,1.0648547,24.993435,101312.21,1.2037567
47033301,1.0648547,24.993435,101312.21,1.2037567
47036296,1.0648547,24.993435,101312.21,1.2037567
47040349,1.0067238,24.993435,101312.9,1.2037648
47043868,1.0067238,24.993435,101312.9,1.2037648
47049322,1.0939202,24.993435,101311.84,1.2037523
47053302,1.0939202,24.993435,101311.84,1.2037523
47057307,1.0939202,24.993435,101311.84,1.2037523
47062302,1.0727818,24.993435,101312.1,1.2037554
47065364,1.0727818,24.993435,101312.1,1.2037554
47069298,1.0701394,24.993435,101312.15,1.203756
47074389,1.0701394,24.993435,101312.15,1.203756
47077303,1.0701394,24.993435,101312.15,1.203756
47081302,0.98030055,24.993435,101313.24,1.203769
47085417,0.98030055,24.993435,101313.24,1.203769
47090341,1.0965626,24.993435,101311.81,1.2037519
47093312,1.0965626,24.993435,101311.81,1.2037519
47097302,1.0965626,24.993435,101311.81,1.2037519
47101313,0.96444666,24.993435,101313.414,1.203771
47105349,0.96444666,24.993435,101313.414,1.203771
47109302,0.96444666,24.993435,101313.414,1.203771
47113302,0.98558515,24.993435,101313.164,1.203768
47117302,0.98558515,24.993435,101313.164,1.203768
47121303,1.1044896,24.993435,101311.734,1.203751
47125323,1.1044896,24.993435,101311.734,1.203751
47135324,1.1256281,24.993435,101311.484,1.203748
47138296,1.1256281,24.993435,101311.484,1.203748
47141296,1.0225776,24.993435,101312.7,1.2037625
47144030,1.0225776,24.993435,101312.7,1.2037625
47149305,1.0172931,24.993435,101312.77,1.2037634
47154296,1.0172931,24.993435,101312.77,1.2037634
47157312,1.0172931,24.993435,101312.77,1.2037634
47161296,1.0384315,24.993435,101312.516,1.2037603
47165324,1.0384315,24.993435,101312.516,1.2037603
47169298,1.1071318,24.993435,101311.695,1.2037505
47173381,1.1071318,24.993435,101311.695,1.2037505
47179296,1.1071318,24.993435,101311.695,1.2037505
47182303,1.0278623,24.993435,101312.66,1.2037619
47185383,1.0278623,24.993435,101312.66,1.2037619
47189296,0.90895796,24.993435,101314.08,1.2037789
47198296,0.90895796,24.993435,101314.08,1.2037789
47200351,1.083351,24.993435,101312.0,1.2037542
47205323,1.083351,24.993435,101312.0,1.2037542
47209316,1.083351,24.993435,101312.0,1.2037542
47214302,0.97237355,24.993435,101313.33,1.2037699
47218296,0.97237355,24.993435,101313.33,1.2037699
47226303,0.90895796,24.993435,101314.08,1.2037789
47229312,1.0516431,24.993435,101312.37,1.2037585
47234304,1.0516431,24.993435,101312.37,1.2037585
47237324,1.0516431,24.993435,101312.37,1.2037585
47242315,1.0172931,24.993435,101312.78,1.2037635
47245350,1.0172931,24.993435,101312.78,1.2037635
47250444,1.0992049,24.993435,101311.8,1.2037517
47256297,1.0992049,24.993435,101311.8,1.2037517
47260324,1.1203434,24.993435,101311.55,1.2037488
47264302,1.1203434,24.993435,101311.55,1.2037488
47268302,1.1203434,24.993435,101311.55,1.2037488
47272382,0.9776583,24.993435,101313.25,1.203769
47277302,0.9776583,24.993435,101313.25,1.203769
47281296,1.1044896,24.993435,101311.75,1.2037512
47286306,1.1044896,24.993435,101311.75,1.2037512
47289302,1.0886357,24.993435,101311.93,1.2037534
47293303,1.0886357,24.993435,101311.93,1.2037534
47297302,1.0886357,24.993435,101311.93,1.2037534
47302305,1.0780663,24.993435,101312.04,1.2037547
47306303,1.0780663,24.993435,101312.04,1.2037547
47310326,0.95651966,24.993435,101313.52,1.2037723
47313479,0.95651966,24.993435,101313.52,1.2037723
47319296,1.0780663,24.993435,101312.055,1.2037548
47323296,1.0780663,24.993435,101312.055,1.2037548
47326296,1.0780663,24.993435,101312.055,1.2037548
47333305,1.091278,24.993435,101311.89,1.2037529
47336311,1.091278,24.993435,101311.89,1.2037529
47339296,1.1018473,24.993435,101311.76,1.2037513
47343304,1.1018473,24.993435,101311.76,1.2037513
47352303,1.1018473,24.993435,101311.766,1.2037513
47355341,1.1018473,24.993435,101311.766,1.2037513
47359302,1.0463586,24.993435,101312.43,1.2037593
47363302,1.0463586,24.993435,101312.43,1.2037593
47367302,1.0463586,24.993435,101312.43,1.2037593
47371378,0.9961545,24.993435,101313.05,1.2037666
47380332,0.90103096,24.993435,101314.19,1.2037802
47383297,0.90103096,24.993435,101314.19,1.2037802
47388302,0.90103096,24.993435,101314.19,1.2037802
47393384,0.90631557,24.993435,101314.125,1.2037795
47396299,0.90631557,24.993435,101314.125,1.2037795
47400340,1.0278623,24.993435,101312.64,1.2037618
47404381,1.0278623,24.993435,101312.64,1.2037618
47409297,1.0278623,24.993435,101312.64,1.2037618
47412312,0.9459504,24.993435,101313.64,1.2037736
47416302,0.9459504,24.993435,101313.64,1.2037736
47420324,0.9274542,24.993435,101313.86,1.2037762
47425348,0.9274542,24.993435,101313.86,1.2037762
47428317,0.9274542,24.993435,101313.86,1.2037762
47432296,0.89310396,24.993435,101314.266,1.2037811
47436306,0.89310396,24.993435,101314.266,1.2037811
47441301,0.9485928,24.993435,101313.59,1.2037731
47444309,0.9485928,24.993435,101313.59,1.2037731
47448382,0.9485928,24.993435,101313.59,1.2037731
47457312,1.0384315,24.993435,101312.516,1.2037603
47459382,1.067497,24.993435,101312.19,1.2037563
47464302,1.067497,24.993435,101312.19,1.2037563
47469302,1.067497,24.993435,101312.19,1.2037563
47472296,0.9908699,24.993435,101313.09,1.2037672
47476297,0.9908699,24.993435,101313.09,1.2037672
47485339,1.1203434,24.993435,101311.55,1.2037488
47488296,1.1203434,24.993435,101311.55,1.2037488
47496302,0.9485928,24.993435,101313.59,1.2037731
47498538,0.9327388,24.993435,101313.8,1.2037755
47504296,0.9327388,24.993435,101313.8,1.2037755
47508301,0.9327388,24.993435,101313.8,1.2037755
47512302,1.0701394,24.993435,101312.13,1.2037557
47517303,1.0701394,24.993435,101312.13,1.2037557
47520342,0.9459504,24.993435,101313.63,1.2037735
47525414,0.9459504,24.993435,101313.63,1.2037735
47528322,0.9459504,24.993435,101313.63,1.2037735
47533306,1.1282704,24.993435,101311.44,1.2037475
47536389,1.1282704,24.993435,101311.44,1.2037475
47540328,0.9116003,24.993435,101314.06,1.2037786
47544309,0.9116003,24.993435,101314.06,1.2037786
47548296,0.9116003,24.993435,101314.06,1.2037786
47553299,0.98558515,24.993435,101313.164,1.203768
47556312,0.98558515,24.993435,101313.164,1.203768
47561308,1.1256281,24.993435,101311.49,1.2037481
47565324,1.1256281,24.993435,101311.49,1.2037481
47569381,0.9908699,24.993435,101313.11,1.2037673
47573332,0.9908699,24.993435,101313.11,1.2037673
47577302,0.9908699,24.993435,101313.11,1.2037673
47581302,0.98822755,24.993435,101313.12,1.2037674
47587302,0.98822755,24.993435,101313.12,1.2037674
47590322,1.0701394,24.993435,101312.13,1.2037557
47594305,1.0701394,24.993435,101312.13,1.2037557
47597575,1.0701394,24.993435,101312.13,1.2037557
47603296,0.99879676,24.993435,101313.016,1.2037662
47607331,0.99879676,24.993435,101313.016,1.2037662
47612303,0.98030055,24.993435,101313.234,1.2037688
47616303,0.98030055,24.993435,101313.234,1.2037688
47620328,1.1256281,24.993435,101311.47,1.2037479
47625346,1.1256281,24.993435,101311.47,1.2037479
47629301,0.89310396,24.993435,101314.27,1.2037811
47633304,0.89310396,24.993435,101314.27,1.2037811
47638309,0.89310396,24.993435,101314.27,1.2037811
47643308,0.92481184,24.993435,101313.88,1.2037765
47646382,0.92481184,24.993435,101313.88,1.2037765
47651302,0.91424257,24.993435,101314.02,1.2037781
47655322,0.91424257,24.993435,101314.02,1.2037781
47659302,1.0516431,24.993435,101312.38,1.2037587
47663304,1.0516431,24.993435,101312.38,1.2037587
47667302,1.0516431,24.993435,101312.38,1.2037587
47672296,1.0146507,24.993435,101312.805,1.2037637
47677303,1.0146507,24.993435,101312.805,1.2037637
47679428,1.0305047,24.993435,101312.63,1.2037617
47686301,1.0305047,24.993435,101312.63,1.2037617
47689297,1.0305047,24.993435,101312.63,1.2037617
47692309,0.91424257,24.993435,101314.02,1.2037781
47696302,0.91424257,24.993435,101314.02,1.2037781
47700331,0.98822755,24.993435,101313.125,1.2037675
47704304,0.98822755,24.993435,101313.125,1.2037675
47708318,0.98822755,24.993435,101313.125,1.2037675
47714321,0.92481184,24.993435,101313.91,1.2037768
47717299,0.92481184,24.993435,101313.91,1.2037768
47720363,0.94330806,24.993435,101313.67,1.203774
47730349,0.9485928,24.993435,101313.59,1.2037731
47733296,0.9485928,24.993435,101313.59,1.2037731
47741302,0.9697313,24.993435,101313.35,1.2037702
47743741,0.9697313,24.993435,101313.35,1.2037702
47749296,0.9459504,24.993435,101313.63,1.2037735
47753296,0.9459504,24.993435,101313.63,1.2037735
47757303,0.9459504,24.993435,101313.63,1.2037735
47761303,1.0014391,24.993435,101312.984,1.2037659
47765331,1.0014391,24.993435,101312.984,1.2037659
47770408,1.0172931,24.993435,101312.77,1.2037634
47779367,1.0172931,24.993435,101312.77,1.2037634
47782296,0.98558515,24.993435,101313.17,1.2037681
47786296,0.98558515,24.993435,101313.17,1.2037681
47790322,1.0965626,24.993435,101311.82,1.203752
47794303,1.0965626,24.993435,101311.82,1.203752
47798305,1.0965626,24.993435,101311.82,1.203752
47801401,0.9327388,24.993435,101313.79,1.2037754
47806302,0.9327388,24.993435,101313.79,1.2037754
47811382,0.9274542,24.993435,101313.85,1.2037761
47816168,0.9274542,24.993435,101313.85,1.2037761
47831880,0.9274542,24.993435,101313.85,1.2037761
47848308,1.0384315,24.993435,101312.53,1.2037605
47863362,1.0225776,24.993435,101312.72,1.2037627
47878467,1.0067238,24.993435,101312.92,1.2037652
47894347,1.0886357,24.993435,101311.93,1.2037534
47910533,1.1203434,24.993435,101311.55,1.2037488
47925522,0.9485928,24.993435,101313.6,1.2037731
47939487,0.96708894,24.993435,101313.38,1.2037706
47954193,1.0437162,24.993435,101312.46,1.2037597
47969212,1.067497,24.993435,101312.164,1.2037561
47986305,0.94330806,24.993435,101313.67,1.203774
47999686,0.99351215,24.993435,101313.055,1.2037667
48014855,1.1282704,24.993435,101311.44,1.2037475
48031222,1.0384315,24.993435,101312.516,1.2037603
48046737,1.0410739,24.993435,101312.5,1.2037601
48062242,1.0569278,24.993435,101312.31,1.2037579
48077495,0.97501594,24.993435,101313.3,1.2037696
48092356,0.9697313,24.993435,101313.37,1.2037704
