timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56867211,0,32767,32767,32767,-303,-303,32767
56882905,0,32767,32767,32767,-296,-296,32767
56899047,0,32767,32767,32767,-318,-318,32767
56913006,0,32767,-2,32767,-301,-301,32767
56928006,0,32767,32767,32767,-290,-290,32767
56943804,0,32767,32767,32767,-308,-308,32767
56960300,0,32767,32767,32767,-323,-323,32767
56974980,0,32767,32767,32767,-311,-311,32767
56990879,0,32767,32767,32767,-305,-305,32767
57005133,0,32767,32767,32767,-302,-302,32767
57020903,0,32767,-3,32767,-301,-301,32767
57039303,0,32767,32767,32767,-342,-342,32767
57051523,0,32767,32767,32767,-306,-306,32767
57068351,0,32767,32767,32767,-290,-290,32767
57082649,0,32767,32767,32767,-311,-311,32767
57096607,0,32767,32767,32767,-283,-283,32767
57111917,0,32767,32767,32767,-293,-293,32767
57127711,0,32767,-2,32767,-311,-311,32767
57141588,0,32767,32767,32767,-296,-296,32767
57157344,0,32767,32767,32767,-296,-296,32767
57174342,0,32767,32767,32767,-328,-328,32767
57188307,0,32767,32767,32767,-310,-310,32767
57203160,0,32767,32767,32767,-288,-288,32767
57219307,0,32767,32767,32767,-310,-310,32767
57233659,0,32767,-2,32767,-305,-305,32767
57248956,0,32767,32767,32767,-296,-296,32767
57263684,0,32767,32767,32767,-300,-300,32767
57279954,0,32767,32767,32767,-310,-310,32767
57293981,0,32767,32767,32767,-303,-303,32767
57308597,0,32767,32767,32767,-286,-286,32767
57323821,0,32767,32767,32767,-299,-299,32767
57339668,0,32767,-2,32767,-311,-311,32767
57356308,0,32767,32767,32767,-325,-325,32767
57370685,0,32767,32767,32767,-310,-310,32767
57386199,0,32767,32767,32767,-298,-298,32767
57401590,0,32767,32767,32767,-309,-309,32767
57418120,0,32767,32767,32767,-320,-320,32767
57433306,0,32767,32767,32767,-318,-318,32767
57446677,0,32767,-2,32767,-285,-285,32767
57463309,0,32767,32767,32767,-300,-300,32767
57477994,0,32767,32767,32767,-313,-313,32767
57493651,0,32767,32767,32767,-303,-303,32767
57508165,0,32767,32767,32767,-302,-302,32767
57523865,0,32767,32767,32767,-302,-302,32767
57538961,0,32767,32767,32767,-308,-308,32767
57555520,0,32767,-2,32767,-317,-317,32767
57568974,0,32767,32767,32767,-300,-300,32767
57583855,0,32767,32767,32767,-283,-283,32767
57599904,0,32767,32767,32767,-310,-310,32767
57615461,0,32767,32767,32767,-316,-316,32767
57629996,0,32767,32767,32767,-300,-300,32767
57645095,0,32767,32767,32767,-296,-296,32767
57660547,0,32767,-2,32767,-306,-306,32767
57676117,0,32767,32767,32767,-311,-311,32767
57691891,0,32767,32767,32767,-313,-313,32767
57706600,0,32767,32767,32767,-305,-305,32767
57721749,0,32767,32767,32767,-299,-299,32767
57737155,0,32767,32767,32767,-305,-305,32767
57753300,0,32767,32767,32767,-316,-316,32767
57766812,0,32767,-2,32767,-297,-297,32767
57783307,0,32767,32767,32767,-300,-300,32767
57798584,0,32767,32767,32767,-317,-317,32767
57812451,0,32767,32767,32767,-291,-291,32767
57829306,0,32767,32767,32767,-308,-308,32767
57843393,0,32767,32767,32767,-309,-309,32767
57858468,0,32767,32767,32767,-291,-291,32767
57873562,0,32767,-2,32767,-302,-302,32767
57890387,0,32767,32767,32767,-319,-319,32767
57904307,0,32767,32767,32767,-308,-308,32767
57918457,0,32767,32767,32767,-281,-281,32767
57933469,0,32767,32767,32767,-291,-291,32767
57948737,0,32767,32767,32767,-303,-303,32767
57964084,0,32767,32767,32767,-306,-306,32767
57979786,0,32767,-2,32767,-310,-310,32767
57995983,0,32767,32767,32767,-319,-319,32767
58012462,0,32767,32767,32767,-327,-327,32767
58025304,0,32767,32767,32767,-294,-294,32767
58041432,0,32767,32767,32767,-290,-290,32767
58055682,0,32767,32767,32767,-303,-303,32767
58073307,0,32767,32767,32767,-319,-319,32767
58086052,0,32767,-2,32767,-304,-304,32767
58102332,0,32767,32767,32767,-290,-290,32767
58116506,0,32767,32767,32767,-305,-305,32767
58130677,0,32767,32767,32767,-283,-283,32767
58145675,0,32767,32767,32767,-291,-291,32767
58160470,0,32767,32767,32767,-298,-298,32767
58176762,0,32767,32767,32767,-311,-311,32767
58191701,0,32767,-2,32767,-313,-313,32767
58206784,0,32767,32767,32767,-300,-300,32767
58221613,0,32767,32767,32767,-299,-299,32767
58236533,0,32767,32767,32767,-298,-298,32767
58253308,0,32767,32767,32767,-317,-317,32767
58266631,0,32767,32767,32767,-301,-301,32767
58281871,0,32767,32767,32767,-285,-285,32767
58297900,0,32767,-2,32767,-313,-313,32767
58312735,0,32767,32767,32767,-309,-309,32767
58328370,0,32767,32767,32767,-304,-304,32767
58344384,0,32767,32767,32767,-316,-316,32767
58358991,0,32767,32767,32767,-306,-306,32767
58374044,0,32767,32767,32767,-297,-297,32767
58391369,0,32767,32767,32767,-324,-324,32767
58404792,0,32767,-2,32767,-307,-307,32767
58420824,0,32767,32767,32767,-295,-295,32767
58437358,0,32767,32767,32767,-326,-326,32767
58451331,0,32767,32767,32767,-305,-305,32767
58468366,0,32767,32767,32767,-310,-310,32767
58482537,0,32767,32767,32767,-312,-312,32767
58500307,0,32767,32767,32767,-320,-320,32767
58511719,0,32767,-2,32767,-292,-292,32767
58526571,0,32767,32767,32767,-262,-262,32767
58541703,0,32767,32767,32767,-300,-300,32767
58556840,0,32767,32767,32767,-303,-303,32767
58573352,0,32767,32767,32767,-316,-316,32767
58587689,0,32767,32767,32767,-308,-308,32767
58602126,0,32767,32767,32767,-288,-288,32767
58618428,0,32767,-2,32767,-308,-308,32767
58634308,0,32767,32767,32767,-322,-322,32767
58648157,0,32767,32767,32767,-297,-297,32767
58663495,0,32767,32767,32767,-291,-291,32767
58679630,0,32767,32767,32767,-315,-315,32767
58694306,0,32767,32767,32767,-309,-309,32767
58711300,0,32767,32767,32767,-317,-317,32767
58724619,0,32767,-2,32767,-303,-303,32767
58741447,0,32767,32767,32767,-301,-301,32767
58754919,0,32767,32767,32767,-303,-303,32767
58769854,0,32767,32767,32767,-284,-284,32767
58785289,0,32767,32767,32767,-303,-303,32767
58801043,0,32767,32767,32767,-312,-312,32767
58817079,0,32767,32767,32767,-318,-318,32767
58831332,0,32767,-2,32767,-303,-303,32767
58847341,0,32767,32767,32767,-303,-303,32767
58861784,0,32767,32767,32767,-304,-304,32767
58877572,0,32767,32767,32767,-302,-302,32767
58893306,0,32767,32767,32767,-316,-316,32767
58906536,0,32767,32767,32767,-290,-290,32767
58923356,0,32767,32767,32767,-300,-300,32767
58937224,0,32767,-2,32767,-307,-307,32767
58952360,0,32767,32767,32767,-290,-290,32767
58967113,0,32767,32767,32767,-299,-299,32767
58984384,0,32767,32767,32767,-320,-320,32767
58999436,0,32767,32767,32767,-323,-323,32767
59012906,0,32767,32767,32767,-286,-286,32767
59027937,0,32767,32767,32767,-285,-285,32767
59043235,0,32767,-2,32767,-303,-303,32767
59059308,0,32767,32767,32767,-314,-314,32767
59075306,0,32767,32767,32767,-321,-321,32767
59088138,0,32767,32767,32767,-288,-288,32767
59103013,0,32767,32767,32767,-277,-277,32767
59118126,0,32767,32767,32767,-300,-300,32767
59135307,0,32767,32767,32767,-323,-323,32767
59149397,0,32767,-2,32767,-312,-312,32767
59166307,0,32767,32767,32767,-310,-310,32767
59179926,0,32767,32767,32767,-306,-306,32767
59196350,0,32767,32767,32767,-300,-300,32767
59211106,0,32767,32767,32767,-312,-312,32767
59227326,0,32767,32767,32767,-310,-310,32767
59240025,0,32767,32767,32767,-289,-289,32767
59255531,0,32767,-2,32767,-282,-282,32767
59270527,0,32767,32767,32767,-305,-305,32767
59286863,0,32767,32767,32767,-313,-313,32767
59301496,0,32767,32767,32767,-309,-309,32767
59317500,0,32767,32767,32767,-307,-307,32767
59332128,0,32767,32767,32767,-307,-307,32767
59347704,0,32767,32767,32767,-302,-302,32767
59362519,0,32767,-2,32767,-304,-304,32767
59379519,0,32767,32767,32767,-318,-318,32767
59393915,0,32767,32767,32767,-314,-314,32767
59409978,0,32767,32767,32767,-304,-304,32767
59428301,0,32767,32767,32767,-344,-344,32767
59440916,0,32767,32767,32767,-310,-310,32767
59455975,0,32767,32767,32767,-276,-276,32767
59471960,0,32767,-2,32767,-310,-310,32767
59486008,0,32767,32767,32767,-301,-301,32767
59503384,0,32767,32767,32767,-314,-314,32767
59516317,0,32767,32767,32767,-303,-303,32767
59533307,0,32767,32767,32767,-300,-300,32767
59547419,0,32767,32767,32767,-311,-311,32767
59563306,0,32767,32767,32767,-300,-300,32767
59576485,0,32767,-1,32767,-290,-290,32767
59593300,0,32767,32767,32767,-300,-300,32767
59606941,0,32767,32767,32767,-305,-305,32767
59622103,0,32767,32767,32767,-288,-288,32767
59638300,0,32767,32767,32767,-314,-314,32767
59653303,0,32767,32767,32767,-312,-312,32767
59667349,0,32767,32767,32767,-290,-290,32767
59682571,0,32767,-2,32767,-292,-292,32767
59699053,0,32767,32767,32767,-317,-317,32767
59714362,0,32767,32767,32767,-318,-318,32767
59729300,0,32767,32767,32767,-303,-303,32767
59743004,0,32767,32767,32767,-287,-287,32767
59759079,0,32767,32767,32767,-297,-297,32767
59773535,0,32767,32767,32767,-305,-305,32767
59789026,0,32767,-2,32767,-300,-300,32767
59803389,0,32767,32767,32767,-298,-298,32767
59820308,0,32767,32767,32767,-313,-313,32767
59833914,0,32767,32767,32767,-306,-306,32767
59850049,0,32767,32767,32767,-297,-297,32767
59864306,0,32767,32767,32767,-304,-304,32767
59879301,0,32767,32767,32767,-293,-293,32767
59894759,0,32767,-2,32767,-304,-304,32767
59911391,0,32767,32767,32767,-320,-320,32767
59924735,0,32767,32767,32767,-300,-300,32767
59941026,0,32767,32767,32767,-297,-297,32767
59956061,0,32767,32767,32767,-313,-313,32767
59970767,0,32767,32767,32767,-297,-297,32767
59987397,0,32767,32767,32767,-313,-313,32767
60001995,0,32767,-1,32767,-312,-312,32767
60018018,0,32767,32767,32767,-307,-307,32767
60031374,0,32767,32767,32767,-294,-294,32767
60047121,0,32767,32767,32767,-291,-291,32767
60062558,0,32767,32767,32767,-312,-312,32767
60078378,0,32767,32767,32767,-312,-312,32767
60093332,0,32767,32767,32767,-308,-308,32767
60108285,0,32767,-1,32767,-299,-299,32767
60124006,0,32767,32767,32767,-307,-307,32767
60139550,0,32767,32767,32767,-313,-313,32767
60154030,0,32767,32767,32767,-300,-300,32767
60169220,0,32767,32767,32767,-297,-297,32767
60184472,0,32767,32767,32767,-304,-304,32767
60201306,0,32767,32767,32767,-321,-321,32767
60214269,0,32767,-2,32767,-298,-298,32767
60231310,0,32767,32767,32767,-300,-300,32767
60244306,0,32767,32767,32767,-301,-301,32767
60259214,0,32767,32767,32767,-279,-279,32767
60274613,0,32767,32767,32767,-303,-303,32767
60289554,0,32767,32767,32767,-303,-303,32767
60304108,0,32767,32767,32767,-295,-295,32767
60319478,0,32767,-1,32767,-299,-299,32767
60336310,0,32767,32767,32767,-322,-322,32767
60352380,0,32767,32767,32767,-329,-329,32767
60367357,0,32767,32767,32767,-310,-310,32767
60382343,0,32767,32767,32767,-300,-300,32767
60395237,0,32767,32767,32767,-279,-279,32767
60411412,0,32767,32767,32767,-291,-291,32767
60425781,0,32767,-1,32767,-305,-305,32767
60441374,0,32767,32767,32767,-299,-299,32767
60457375,0,32767,32767,32767,-316,-316,32767
60471893,0,32767,32767,32767,-305,-305,32767
60486775,0,32767,32767,32767,-294,-294,32767
60502765,0,32767,32767,32767,-309,-309,32767
60518306,0,32767,32767,32767,-316,-316,32767
60532930,0,32767,-2,32767,-302,-302,32767
60547567,0,32767,32767,32767,-292,-292,32767
60564306,0,32767,32767,32767,-314,-314,32767
60578156,0,32767,32767,32767,-306,-306,32767
60593248,0,32767,32767,32767,-289,-289,32767
60608260,0,32767,32767,32767,-301,-301,32767
60623566,0,32767,32767,32767,-303,-303,32767
60639112,0,32767,-2,32767,-309,-309,32767
60655300,0,32767,32767,32767,-318,-318,32767
60669176,0,32767,32767,32767,-300,-300,32767
60686306,0,32767,32767,32767,-310,-310,32767
60702326,0,32767,32767,32767,-332,-332,32767
60715994,0,32767,32767,32767,-296,-296,32767
60730562,0,32767,32767,32767,-282,-282,32767
60746154,0,32767,-2,32767,-302,-302,32767
60763306,0,32767,32767,32767,-328,-328,32767
60777417,0,32767,32767,32767,-313,-313,32767
60793390,0,32767,32767,32767,-300,-300,32767
60807364,0,32767,32767,32767,-299,-299,32767
60822318,0,32767,32767,32767,-290,-290,32767
60839307,0,32767,32767,32767,-320,-320,32767
60853490,0,32767,-1,32767,-311,-311,32767
60868411,0,32767,32767,32767,-291,-291,32767
60883602,0,32767,32767,32767,-302,-302,32767
60900306,0,32767,32767,32767,-319,-319,32767
60915342,0,32767,32767,32767,-317,-317,32767
60928152,0,32767,32767,32767,-278,-278,32767
60945306,0,32767,32767,32767,-300,-300,32767
60959146,0,32767,-1,32767,-310,-310,32767
60975241,0,32767,32767,32767,-299,-299,32767
60989729,0,32767,32767,32767,-306,-306,32767
61006308,0,32767,32767,32767,-311,-311,32767
61020627,0,32767,32767,32767,-309,-309,32767
61035281,0,32767,32767,32767,-289,-289,32767
61049609,0,32767,32767,32767,-290,-290,32767
61065486,0,32767,-3,32767,-302,-302,32767
61079454,0,32767,32767,32767,-298,-298,32767
61094187,0,32767,32767,32767,-287,-287,32767
61110299,0,32767,32767,32767,-308,-308,32767
61123896,0,32767,32767,32767,-297,-297,32767
61141300,0,32767,32767,32767,-311,-311,32767
61157327,0,32767,32767,32767,-335,-335,32767
61170069,0,32767,-1,32767,-287,-287,32767
61185738,0,32767,32767,32767,-284,-284,32767
61202344,0,32767,32767,32767,-323,-323,32767
61217794,0,32767,32767,32767,-320,-320,32767
61231752,0,32767,32767,32767,-294,-294,32767
61246756,0,32767,32767,32767,-290,-290,32767
61263307,0,32767,32767,32767,-316,-316,32767
61278707,0,32767,-2,32767,-320,-320,32767
61293041,0,32767,32767,32767,-297,-297,32767
61308440,0,32767,32767,32767,-297,-297,32767
61323102,0,32767,32767,32767,-301,-301,32767
61340307,0,32767,32767,32767,-319,-319,32767
61354269,0,32767,32767,32767,-311,-311,32767
61368122,0,32767,32767,32767,-278,-278,32767
61384536,0,32767,-2,32767,-303,-303,32767
61399416,0,32767,32767,32767,-313,-313,32767
61418307,0,32767,32767,32767,-338,-338,32767
61430590,0,32767,32767,32767,-311,-311,32767
61445410,0,32767,32767,32767,-271,-271,32767
61462328,0,32767,32767,32767,-318,-318,32767
61476389,0,32767,32767,32767,-309,-309,32767
61492727,0,32767,-6,32767,-304,-304,32767
61506982,0,32767,32767,32767,-306,-306,32767
61523313,0,32767,32767,32767,-306,-306,32767
61538061,0,32767,32767,32767,-311,-311,32767
61551935,0,32767,32767,32767,-286,-286,32767
61566460,0,32767,32767,32767,-284,-284,32767
61583740,0,32767,32767,32767,-318,-318,32767
61598667,0,32767,-2,32767,-322,-322,32767
61613300,0,32767,32767,32767,-296,-296,32767
61628981,0,32767,32767,32767,-303,-303,32767
61643076,0,32767,32767,32767,-297,-297,32767
61658775,0,32767,32767,32767,-298,-298,32767
61675056,0,32767,32767,32767,-320,-320,32767
61691306,0,32767,32767,32767,-326,-326,32767
61703706,0,32767,-2,32767,-287,-287,32767
61719066,0,32767,32767,32767,-277,-277,32767
61733919,0,32767,32767,32767,-302,-302,32767
61749329,0,32767,32767,32767,-303,-303,32767
61764329,0,32767,32767,32767,-304,-304,32767
61779408,0,32767,32767,32767,-301,-301,32767
61795006,0,32767,32767,32767,-307,-307,32767
61810087,0,32767,-2,32767,-306,-306,32767
61825346,0,32767,32767,32767,-303,-303,32767
61842426,0,32767,32767,32767,-324,-324,32767
61857352,0,32767,32767,32767,-320,-320,32767
61871281,0,32767,32767,32767,-288,-288,32767
61886999,0,32767,32767,32767,-296,-296,32767
61902318,0,32767,32767,32767,-311,-311,32767
61917713,0,32767,-3,32767,-308,-308,32767
61932204,0,32767,32767,32767,-299,-299,32767
61948677,0,32767,32767,32767,-309,-309,32767
61964306,0,32767,32767,32767,-321,-321,32767
61978184,0,32767,32767,32767,-295,-295,32767
61994135,0,32767,32767,32767,-298,-298,32767
62010404,0,32767,32767,32767,-323,-323,32767
62024372,0,32767,-3,32767,-302,-302,32767
62040616,0,32767,32767,32767,-302,-302,32767
62056300,0,32767,32767,32767,-320,-320,32767
62071300,0,32767,32767,32767,-307,-307,32767
62084447,0,32767,32767,32767,-281,-281,32767
62101346,0,32767,32767,32767,-300,-300,32767
62116305,0,32767,32767,32767,-319,-319,32767
62130924,0,32767,-2,32767,-296,-296,32767
62146302,0,32767,32767,32767,-300,-300,32767
62161306,0,32767,32767,32767,-304,-304,32767
62175300,0,32767,32767,32767,-290,-290,32767
62191356,0,32767,32767,32767,-300,-300,32767
62206351,0,32767,32767,32767,-310,-310,32767
62220920,0,32767,32767,32767,-296,-296,32767
62235274,0,32767,-1,32767,-289,-289,32767
62250667,0,32767,32767,32767,-297,-297,32767
62267353,0,32767,32767,32767,-321,-321,32767
62280891,0,32767,32767,32767,-302,-302,32767
62297825,0,32767,32767,32767,-305,-305,32767
62310478,0,32767,32767,32767,-296,-296,32767
62325635,0,32767,32767,32767,-278,-278,32767
62341218,0,32767,-2,32767,-308,-308,32767
62354999,0,32767,32767,32767,-293,-293,32767
62370627,0,32767,32767,32767,-294,-294,32767
62385809,0,32767,32767,32767,-309,-309,32767
62400431,0,32767,32767,32767,-298,-298,32767
62416720,0,32767,32767,32767,-309,-309,32767
62432354,0,32767,32767,32767,-319,-319,32767
62445723,0,32767,-2,32767,-290,-290,32767
62462326,0,32767,32767,32767,-300,-300,32767
62477487,0,32767,32767,32767,-317,-317,32767
62490964,0,32767,32767,32767,-286,-286,32767
62506073,0,32767,32767,32767,-286,-286,32767
62521408,0,32767,32767,32767,-305,-305,32767
62537334,0,32767,32767,32767,-313,-313,32767
62552568,0,32767,-1,32767,-311,-311,32767
62568341,0,32767,32767,32767,-310,-310,32767
62582335,0,32767,32767,32767,-298,-298,32767
62598618,0,32767,32767,32767,-303,-303,32767
62618307,0,32767,32767,32767,-360,-360,32767
62631342,0,32767,32767,32767,-327,-327,32767
62645115,0,32767,32767,32767,-268,-268,32767
62660487,0,32767,-1,32767,-291,-291,32767
62675992,0,32767,32767,32767,-308,-308,32767
62691166,0,32767,32767,32767,-307,-307,32767
62707392,0,32767,32767,32767,-314,-314,32767
62721639,0,32767,32767,32767,-305,-305,32767
62739307,0,32767,32767,32767,-320,-320,32767
62752779,0,32767,32767,32767,-311,-311,32767
62766680,0,32767,-1,32767,-273,-273,32767
62781525,0,32767,32767,32767,-288,-288,32767
62797065,0,32767,32767,32767,-304,-304,32767
62811387,0,32767,32767,32767,-298,-298,32767
62827071,0,32767,32767,32767,-300,-300,32767
62842633,0,32767,32767,32767,-313,-313,32767
62858244,0,32767,32767,32767,-312,-312,32767
62873469,0,32767,-1,32767,-308,-308,32767
62890303,0,32767,32767,32767,-321,-321,32767
62905308,0,32767,32767,32767,-319,-319,32767
62921306,0,32767,32767,32767,-310,-310,32767
62936307,0,32767,32767,32767,-310,-310,32767
62950877,0,32767,32767,32767,-295,-295,32767
62965914,0,32767,32767,32767,-296,-296,32767
62981043,0,32767,-1,32767,-302,-302,32767
62996533,0,32767,32767,32767,-306,-306,32767
63011570,0,32767,32767,32767,-305,-305,32767
63026944,0,32767,32767,32767,-304,-304,32767
63043494,0,32767,32767,32767,-319,-319,32767
63058871,0,32767,32767,32767,-319,-319,32767
63075307,0,32767,32767,32767,-319,-319,32767
63089418,0,32767,-2,32767,-306,-306,32767
63105305,0,32767,32767,32767,-300,-300,32767
63119234,0,32767,32767,32767,-298,-298,32767
63134650,0,32767,32767,32767,-293,-293,32767
63149800,0,32767,32767,32767,-306,-306,32767
63165109,0,32767,32767,32767,-305,-305,32767
63180295,0,32767,32767,32767,-304,-304,32767
63195915,0,32767,-2,32767,-308,-308,32767
63211051,0,32767,32767,32767,-308,-308,32767
63226065,0,32767,32767,32767,-301,-301,32767
63241520,0,32767,32767,32767,-305,-305,32767
63257209,0,32767,32767,32767,-312,-312,32767
63273442,0,32767,32767,32767,-319,-319,32767
63288488,0,32767,32767,32767,-312,-312,32767
63303402,0,32767,-2,32767,-300,-300,32767
63319667,0,32767,32767,32767,-312,-312,32767
63334352,0,32767,32767,32767,-309,-309,32767
63349656,0,32767,32767,32767,-300,-300,32767
63364322,0,32767,32767,32767,-300,-300,32767
63382403,0,32767,32767,32767,-328,-328,32767
63396372,0,32767,32767,32767,-320,-320,32767
63412975,0,32767,-1,32767,-305,-305,32767
63426208,0,32767,32767,32767,-299,-299,32767
63443308,0,32767,32767,32767,-304,-304,32767
63457118,0,32767,32767,32767,-309,-309,32767
63473191,0,32767,32767,32767,-298,-298,32767
63488498,0,32767,32767,32767,-313,-313,32767
63505221,0,32767,32767,32767,-321,-321,32767
63519457,0,32767,-2,32767,-310,-310,32767
